file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151111-095459_2622000_2650500,kan få raskere hjelp og mange av de vil og kunne kunne reise hjem igjen der ser vi at det gjøres tiltak eee for eksempel så etablere både helse stavanger og helse bergen eee nye mottaksstrukturer som nettopp vil kunne gi en rask tverrfaglig spesialisert avklaring som vil eee eee hjelpe mot det overlegget som mennene for eksempel har sett på stavanger universitetssykehus som et av de sykehusene som har hatt flest korridorpasienter tilsvarende tiltak settes og eee er satt i verk i,kan få raskare hjelp og mange og dei vil og kunna kunna reise hjem igjen der ser me at det gjør eee tiltak eee for eksempel svi etablere både helsestavangar og helsebergen eee nye mottaksstrukturar som nettopp vil kunna gi ein rask tverfagdig spesialisert avklaring som vil eee eee hjelpe mot det overbelegget som ein har for eksempel har sett på stavanger universitetssjukehus som eitt av dei sjukehusa som har hatt fleste korridorpasientar tilsvarande tiltak settes og er sett i verk i,2622.0,2650.5,28.5,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_2650500_2675200,i sykehuset telemark sykehus telemark eee er klar over situasjonen og satte i gang en rekke tiltak eee samtidig som fylkesmannen nå gjennomfører sine undersøkelser ja president eee jeg vil gå videre på det som statsråden avslutta med nemlig eee sjukehuset i i telemark eee vedtak om nedlegging av akuttodøgntilbud ved rukan og kragerø kragerø sjukehus juni totusenogfjorten,i sykehuset telemark sjukehus telemark eee er klar over situasjonen og har sett i gang ein rekke tiltak eee eee samtidig som fylkesmannen å gjennomføre sine undersøkelse ja president eee eg vil gå vidare på det som statsråden avsluttar med nemleg eee sjukehuset i i telemark vedtak om nedlegging av eee akutte døgntilbod ved rukan av kragerø kragerø sjukehus i juni totusenogfjorten,2650.5,2675.2,24.699999999999818,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_2675200_2691400,eee var av helse og omsorgsministeren nettopp begrunna gitt pasientsikkerhet og kvalitet og ett og et halvt år etterpå nedlegge det er nedlagt så er altså helseforetaket under gransking med spørsmål om uforsvarlige tjenester,eee var av eee helse og omsorgsministeren nettopp begrunna i pasientsikkerheit og kvalitet og eitt og eit halvt år etterpå nedlegge ne det gjer nedlagt eee så er altså helseføretaket under gransking med spørsmål om uforsvarlege tenester,2675.2,2691.4,16.200000000000273,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_2691400_2720600,og ifølge utviklingsplanen eee så skulle nedleggingen av de to lokalsykehusene føre til styrking av sykehustilbudet eee på notodden og ved skien blant annet et nytt eee sengebygg eee i skien og flere senger i notodden men dette har altså ikke skjedd og eee lovene i den utviklingsplanen som lå til grunn er altså ikke fulgt opp eee stat som tok det politiske ansvaret for nedlegging av lokalsykehusa i totusenogfjorten og spørsmålet mitt er om han og vil ta det politiske ansvaret for at,og i følge utviklingsplanen eee så skulle nedlegginga av dei to lokalsjukehusa føre til styrking av sjukehustilbodet eee på notodden og ved skien blant anna eit nytt eee sengebygg i skien og fleire senger i notodden men dette har altså ikkje skjedd og eee lovnaden i den utviklingsplanen som låg til grunn er altså ikkje følgt opp eee statsråden tok det politiske ansvaret for nedlegging av lokalsjukehusa i totusenogfjorten og spørsmålet mitt er om han og vil ta det politiske ansvaret for at eee,2691.4,2720.6,29.199999999999818,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_2720600_2748900,utviklingsplanen ikke er blitt fulgt opp og at fulle sykehuset i telemark nå truer pasientsikkerheten bent høie president eee sykehuset telemark eee er jo i ferd med å følge opp eee utviklingsplanen og jeg tror at representanten forstår at en ikke kan eee bygge nye bygg på ett år det noe av årsaken til endringen av strukturen i s i sykehuset telemark var jo nettopp å skape eee grunnlag for et sykehus eee,utviklingsplanen ikkje blitt følgt opp og at fylle sjukehuset telemark no truer pasientsikkerheten president eee sykehuset telemark eee er jo i ferd med å følge opp eee utviklingsplanen og eg trur at representanten forstår at ein ikkje kan eee bygga nye bygg på eitt år det noko av årsakene til endringane av strukturen i sj i sjukehuset telemark var jo nettopp på å skapa eee grunnlag for a sjukehuset,2720.6,2748.9,28.300000000000182,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_2748900_2777400,kan gjøre de for nødvendige forbedringene og oppgraderingene av sykehusene både i notodden og og og skjeen men det er ikke riktig at det ikke det har skjedd eee endringer eee der etableres eee eee nå eee antall indremedisinske senger både i skien og notodden eee der det etableres en ny kreftavdeling eee på sykehuset og eee der blei og i oktober eee s blei og den gastrokirurgiske sengeposten,kan gjere dei for nødvendige forbetringane og oppgraderingane av sjukehusa både i notdaden og eee og kjen men det er ikkje riktig til at ikkje det har skjedd endringar eee der etablerast eee eee nå eee antal indommedisinske sengar både i kien og notodden eee der det etablerast ein ny krefteavdelingeee på sjukehuset og det blei og i oktober eee blei og den gastrokirurgiske sengeposten,2748.9,2777.4,28.5,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_2777400_2799400,eee styrka med ytterligere fire senger så det foregår en utbygging og utvikling av sykehustilbudet både i kjeden og eee notodden og ikke minst og eee kjeler endringer som skal bidra til å forbedre pasientsikkerheten og kvalitet det åpnes ittilleggsspørsmål første tilleggsspørsmål er fra janne sjelmo nordås deretter audun lysbakken,eee styrka med ytterlegare fire senger så det foregår ein utbygging og utvikling av sjukehustilbodet både i kjelen og eee notodden og ikkje minst og eee eee skjer det endringar som eee skal bidra til å forbetra pasientsikkerheten og kvalitet ytterlegare eit tilleggsspørsmål første tilleggspørsmålt er frå jane skjelmen nordals deretter edne lysbakken,2777.4,2799.4,22.0,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_2804700_2829000,nordåspresident det er ikke bare de vanlige sykehusavdelingene som har høyt belegg i aftenposten sekstende juli i eee tjuefemten så advarte jordmødre mot sprengt kapasitet ved alle fødeavdelingene i stor oslo i bergens tidende tjueførste september i år så advarte jod mødrene ved kvinneklinikken ved haukeland sjukehus grade i hellga,nordusresident det er ikkje berre dei vanlege sjukehusavdelingane som har høgt belegg i aftenposten sekstende juli i tjuefemten så advarte jordmødre mot sprengt kapasitet ved alle fødeavdelingane i storoslo i bergen sidan den tjueførste september i år så det vart god mødrene ved kvinneklinikken med haukeløndsjukehus gravide mot fød i helgane,2804.7,2829.0,24.300000000000182,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_2829000_2854600,de mente at et stramt budsjett av stenging av fødestuene i helgen gjør det mer risikofylt for kvinner og fød likevel så planlegge helse bergen å kutte sytten jordmorstillingen til neste år ifølge kvalitetskravene til fødselsomsorgen skal alle fødende ha en jordmor med seg i aktiv fad fase av fødsel kan statsråden garantere at kvalitetskravene til fødselsomsorgen blir fulgt,dei meint at eit stramt budsjett og stenging av fødestua i helgen gjer det meir risikofylt for kvinner og fød likevel så planleg helse bergen og kutt sytten jordmorstillinga til neste år ifølge kvalitetskrava til fødselsomsorga skal alle føde ha ein hord mår med seg i aktiv fas fase av fødsel kan statsråden garantere at kvalitetskrava til fødselomsorgen blir fylt,2829.0,2854.6,25.59999999999991,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_2854600_2880700,og meiner han at fødetilbude ved de store kvinneklinikkene i dag er forsvarlig statsråd høie president eee la meg først starte med at eee ansvaret for å vurdere om tilbudet er forsvarlig det er og må alltid være den lokale ledelsen sitt ansvar eee ved å eee skape inntrykk av at det er et ansvar som kan flyttes enten oppover,og meiner han at fødetilbodet ved dei store kvinneklinikken i dag er forsvarleg statsråd høie president eee la meg først starte med at ansvaret for å vurdere om tilbodet er forsvarleg det er å må alltid vere den lokale ledelsen sitt ansvar eee ved å eee skape inntrykk av at det er eit ansvar som ka,2854.6,2880.7,26.09999999999991,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_2880700_2903700,eller nedover eee så vil det kunne få ganske store konsekvenser for pasientsikkerhet og kvalitet eee når det gjelder situasjonen som eee norske omorforbund eee gikk ut med i media eee så meinte vi at det var så alvorlige eee påstander at eee helsedirektoratet vi fikk helsedirektoratet,eller nedovar eee så vil det kunna få ganske store konsekvensar for pasientsikkerheit og kvalitet eee når det gjeld situasjonen som norske ommeforbund eee eee gjekk ut med i media eee så meinte me at det var så alvorlege eee påstander at me helsedirektoratet me fekk helsedirektoratet til å invitera norske dommerforbund,2880.7,2903.7,23.0,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_2903700_2930000,eee til et møte der en har gått igjennom dette og det har nylig nylig vært fordi dette er bekymringer som må tas på største alvor så er det sånn at de kvalitetskravene som ligger eee på til fødselsomsorgen som er godt forankra i eee stortingsmeldingen om fødselsomsorgen som er behandla i stortinget eee de ligger fortsatt fast og er en føring for ledelsen ved sykehusene neste tilleggsspørsmål er fra audun lysbakken,eee til eit møte der ein har eee gått igjennom dette og det har nyleg nyleg vore fordi dette er bekymringar som må tas på største alvor så er det sånn at dei kvalitetskrava som ligg eee på til føldseomsorga som er godt forankra i eee stortingsmeldinga er amferdslomsorga som er behandla i i stortinget eee dei ligg fortsatt fast og er ein føring for ledelsen ved sykehus spørsmålet er for de,2903.7,2930.0,26.300000000000182,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_2938800_2966500,president eee en annen viktig side ved pasientsikkerheten det er jo å sikre at rett kompetanse er på jobb eee og eee i lys av det så eee synes jeg eee det er bekymringsfullt det som kom fram i nrk i går kveld eee nemlig at helseforetakene har brukt eee to komma syv milliarder kroner på vikarer på tre og et halvt år eee vi,president eee ein annan viktig side ved pasientsikkerheita det er å sikre at rett kompetanse er på jobb eee og eee eee i lys av det så eee synest eg eee det er bekymringsfullt det som kom fram i nrk i går kvell eee nemleg at helseføretaka har brukt eee to komma sju milliardar kroner på vikarar på tre og eit halvt år eee vi eee,2938.8,2966.5,27.699999999999818,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_2966500_2993400,vet at stabil bemanning erfaring fast tilknytning er viktig for kvalitet jeg ser at også helseministeren reagerer på disse tallene men jeg ser også at han påpeker at dette er et lokalt ledelsesansvar et foretak som har tatt ansvar i helse bergen som har sørget for å eee organisere dette på en ny måte i en såkalt vikarpol og mitt spørsmål til helseministeren er,veit at stabil bemanning erfaring fast tilknytning er viktig for kvalitet eee eg ser at også helseministeren reagerer på desse tala men eg ser også at han påpeikar at dette er eit lokalt ledelsesansvar og eit føretak som har tatt ansvaret i helsebergen som har sørgt for å eee organisere dette på ein ny måte i ein såkalla vikar eee pol og mitt s er,2966.5,2993.4,26.90000000000009,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_2993400_3022900,bør ikke helseministeren gjøre noe mer noe enn å peke på de lokale lederne er det ikke mulig å pålegge foretakene å organisere vikarbruken på en annen måte sånn som helse statsråd høie eee president eee jeg tror ikke det er nødvendig eee å gjøre det fordi sykehusene har eee for det første eee lære av hverandre eee flere sykehus enn helse bergen har gjort det tiltaket eee det er et eee eee klokt tiltak eee,bør ikkje helseministeren gjere no meir no enn å peike på dei lokale ledarane er det ikkje mulig å pålegge føretak å organisere vikarbruken på ein annan måte sånn som hel ber statsråd høie eee president eg trur ikkje det er nødvendig eee å gjere det fordi sjukehusa har eee for det første eee læra av kvarandre eee fleire sykehus enn helse bergen har gjort det tiltaket eee det er eit klokt tiltak eee,2993.4,3022.9,29.5,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3022900_3051400,eee men det må følges opp lokalt eee det som en av de tingene som vi jobber med veldig systematisk eee med ledelsen i sykehusene nå er nettopp det at ting som fungerer ett sted eee bør kopieres av andre og det står på dagsorden i alle de møtene som jeg har eee med sykehusenes ledelse og og styrene eee så er jeg heilt enig med representanten i at det å ha et høyt unødvendig bruk av vikarer er en risiko for pasientsikkerhet og kvalitet,eee men det må følgast opp lokalt eee det som ein av dei tinga som jobbar med veldig systematisk eee med ledelsen i sjukehusa nå er nettopp det at ting som fungerer eit stød eee bør kopierast av andre og det står på dagsorden i alle dei møta som eg har eee med sykehusens ledelse og og styrene eee så er eg heilt einig med representanten i at det å ha eit høgt unødvendig bruk av vikarar er ein risiko for pasientsikkerheit og kvalitet,3022.9,3051.4,28.5,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3051400_3079000,både med bakgrunn av kompetanse men og på bakgrunn av kontinuitet eee det er viktig at eee en i bemanningen har en kontinuitet sånn at folk kjenner hverandre kjenner hverandres erfaring og kompetanse og jeg håper at og representanten tatt med seg den erkjennelsen inn i den store diskusjonen som skal om nasjonal helse og sykehusplan for det er en av utfordringene blant annet når det gjelder akuttilbudet på en del og mindre sykehus da går vi tilbake til hovedspørsmålene og neste hovedspørsmål er fra ketil kjenseth,både med bakgrunn av kompetanse men og bakgrunn av kontinitet eee det er viktig at ein i bemanninga har ein kontinitet sånn at folk kjenner kvarandre kjenner kvarandres erfaring og kompetanse og eg håpar at og representanten tar med seg den erkjennelsen inn i den store diskusjonen som ska nasjonal helse og sykehusplan for det ein av utfordringane blant anna når det gjeld akuttilbud på ein del av mindre og sikusda går vi tilbake til ovudspørsmålet og neste ovudspørsmål er kjenseth,3051.4,3079.0,27.59999999999991,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3085000_3111400,qqq president migrasjon er en global utfordring som i disse dager siger inn i sjøl de minste norske kommuner ja sågar helt til fjels og inn i våre nasjonalparker flott natur kan være bra for kropp og skjell men for mange av de nyankomne som har vært på flukt og har undertrykt både sjukdom og overgrep venter ulike helseutfordringer for norsk helsesektor venter kapasitetsutfordringer,qqq president migrasjon er ein global utfordring som i desse dagar siger inn i sjøl i minste norske kommunar ja så går heilt til fjells og inn i våre nasjonalparkar flott natur kan vere bra for kropp og sjel men for mange av dei nyankomne som har vore på flykt og har undertrykt både sjukdom og ovegrep ventar ulike helseutfordringar for norsk helsesektor ven,3085.0,3111.4,26.40000000000009,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3111400_3133200,en nylig publisert kommentar i det new england eee tunel og medisin beskriver mottaket på jernbanestasjonen i min sjøen med opptil tjue tusen ankomster i løpet av en hel altså litt mindre enn antallet vi har tatt imot i norge på ti måneder her fant man enkelte tilfeller av tortur torturerte flyktninger enkelt sjukdommer som diabetes astma og ubehandla skader,ein nyleg publisert kommentar i new england eee arna og medien beskriv mottaket på jernbanestasjonen i mynsjen med opptil tjue tusen ankomster i løpet av ein helv altså litt mindre enn antalet vi har tatt imot i noreg på ti månader her fann på ein enkelte tilfelle av tortu torturerte flyktningar enkeltsjukdommar som diabetes a og ubehandla skader,3111.4,3133.2,21.799999999999727,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3133200_3158100,mange traumatiserte barn og mange som har dehydrert qqq en må anta at det samme sykdomsbildet gjenspeiles i befolkningen som kommer til norge en relativt frisk befolkning som ikke medfører særlig smittefare som er trødt uttørka og med spredte somatiske sykdommer men som i ulik grad er traumatisert opplevelser av vold eller frykt og usikkerhet etter lang flukt qqq,mange tramatisertte barn og mange som var dehydrert ein må anta at det same sykdomsbildet gjen speles i befolkninga som kommer til noreg ein relativt frisk befolkning som ikkje medfører særleg smittefare som har trutt uttørka og me stette somatiske sjukdomar men som i ulik grad er tramatiserte opplevelser av vald eller frykt og usikkerheit etter lang flukt,3133.2,3158.1,24.90000000000009,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3158100_3187200,helsedirektoratet har gitt råd om undersøkelser av tarmparasitter syfilis og hepatitt c ved ankomst i tillegg til tuberkulose og mrsa virus det nye mottakssenteret i rådet av betydelig kapasitet for somatiske undersøkelser tilsvarende planlegges forhåpentlig ved storskog og vil avhjelpe en allerede pressa kapasitet i sjukehus og i enkelte kommuner hvordan vil statsråden følge opp at den psykiske helsetilstanden blir kartlagt og fulgt opp,helsedirektoratet har gitt råd om undersøkelse av tarmparasitt syflis og har partiet ser ved ankomst i tillegg til tuberkulose og mrsa virus det nye mottakssenter råda av betydeleg kapasitet for somatiske undersøkelser tilsvarande planleggast for håpentleg storskog og vil avhjelpe ein allereie pressa kapasitet i sjukehus og i enkelte kommunar og les vil statsråden følgja opp at den psykiske helsetilstanden blir kartlagt og fylgt opp,3158.1,3187.2,29.09999999999991,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3187200_3210900,på linje med den somatiske helsen til nyankomne flyktninger og migranter statsråd bent høie ja president eee for det første så er det viktig å understreke som og eee representanten tar opp at den qqq økte pågangen av eee asylsøknader og flyktninger til norge har eee gitt eee økte oppgaver i alle ledd av samfunnet vårt oesten,på linje med den somatiske helse til nyankomne flyktningar og migrantar statsråd bente ja president eee for det første så er det viktig å understreke som og representanten tar opp at en økte pågangen av eee asylsøkarar og flyktningar til noreg har eee gitt eee økte oppgåver i alle ledd av samfunnet vårt og i helsetjenesten,3187.2,3210.9,23.700000000000273,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3210900_3239300,eee det er og eee sånt at alle s eee som eee kommer til norge som asylsøkere gjennomgår en tuberkulosescreening ved ankomst eee ved transittmottak eee og der en eee eee der en og etablerer mottak så har kommunene mobilisert økte ressurser på eee kortvarsel eee det er og viktig å få fram eee at eee de som har kommet nå er som regel de,eee det er og eee sånt at eee alle eee som eee kommer til noreg som asylsøkarar gjennomgår ein duberkolosiskriving ved ankomst eee ved transvitmottak eee og der ein eee der ein og etablerer mottak så har kommunane mobilisert økte ressursar på eee kort varsel eee det er og viktig å få fram eee at dei som har kommet nå er som regel di,3210.9,3239.3,28.40000000000009,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3239300_3264700,friskeste og mest ressurssterke personer som har dratt på flukt eee og vi ser og eee at eee erfaringene fra de som har kommet til landet de siste to månedene sett som gruppe at de har hatt moderate helseproblemer svært få har hatt behov for spesialisthelsetjeneste ti til tyve prosent har tatt kontakt med sykepleier ved transistmottak eee og dette er tilstander som har vært enkle som ikke krever lege eller annen type behandling,friskeste og mest ressurssterke personar som har dratt på flykt eee og me ser og at erfaringane frå dei som har kome til landet dei siste to månane set som grupper at dei har hatt moderate helseproblem svært få har hatt behov for spesialisthelseteneste ti til tyve prosent har tatt kontakt med sykepleiar ved transistmottak eee og dette er tilstandar som har vore enkle som ikkje krev lege eller annan type behandling,3239.3,3264.7,25.399999999999636,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3264700_3290300,eee erfaringen ifra både refstad og alar er at en til tre prosent av alle er i legekontakt hver dag eee og faktisk er tallet lavere eee ved storskog enn det som det er i østfold og det kan tyde av at helsetilstanden er bedre for de som kom over storskog enn de som kom over østfold kjenseth president jeg takker statsråden for eee for svaret eee,eee erfaringa ifrå både refsa og målar er at ein til tre prosent av alle er i lege kontakt kvar dag eee og faktisk er tallet lavare eee ved storskog enn det som det er i østfold og det kan tyda på at helsetilstanden er betre ver dei som kommer over storskog enn dei som kom over i stolkjenseth president eg takkar statsråden for eee for svaret eee,3264.7,3290.3,25.600000000000364,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3290300_3317700,det er ikke til å stikke under stol at en del av de som kommer er traumatisert eee og særlig gjelder det kanskje barn eee det første de trenger er å hvile mat og omsorg er trygg på at eee dem får det i norske mottak men de neste månedene vil være sæ må vi være særlig oppmerksomme på både de somatiske men og særlig de psykiske helseutfordringene som kan ramme mange av de nyankomne og ofte er det en sammenheng mellom det somatiske og psykiske,det er til å stikke under sol at ein del av dei som kommer er tramatisert eee og selje eller eller kanskje barn eee det første dei treng er å vile mat og omsorga trygg på at dei får det i norske mottak men dei neste måne vil vere sæ må vi vere særleg oppmerksomme på både dei somatiske men og særleg dei psykiske helseutfordringar som kan ramme mange av dei nyankomne og ofte er det ein samning mellom det soma psykiske,3290.3,3317.7,27.399999999999636,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3317700_3346900,eee mange av de nye akuttmottakene er i små kommuner med liten kapasitet i primærhelsetjenesten og langt fra dps og sjukehus mange av dem sliter allerede med å rekruttere både fastlege og helsesøstre men flere av de større kommunene også begrensninger i min egen kommune som eee får et nytt akuttmottak som åpner i dag har vi for eksempel ikke en kommunepsykolog i danmark har blant annet eee odensen gjort forsøk med å ambulante tverrfaglige inn innvandrermedisinske kliniker i tillegg til til både somatisk og psykiatrisk kompetanse,eee mange av dei nye akuttmottake er i små kommunar med liten kapasitet i primærhelsetenesten og langt frå dps og sjukehus mange av dei slit er allereie med å rekruttere både fastlege og helsesøstre men fleire hadde større kommunar også begrensninger i min eigen kommunar som eee får eit nytt akuttmottak som opnar i dag har vi for eksempel ikkje kommunepsykolog i danmark har blant anna eee odensen gjort forsøk med ambulante fleirfagleg inn innvandrar medisinske klinikkar i tillegg til til både somatisk og psykiatrisk kompetanse,3317.7,3346.9,29.200000000000273,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3346900_3370300,eee og de har tolketjeneste om bord eee vil statsråden vurdere å etablere ambulante eee innvandrermedisinske team i norge statsråd høie ja president eee vi ser på ulike løsninger for å hjelpe eee de kommunene som representanten tar opp eee på det som eee har gjort og som og er presen,eee og dei har tolketenester om bord eee vil statsråden vurdere å etablere ambulante eee innvandrarmedisinske tim i noreg statsråd ja president me ser på ulike løysingar for å hjelpe eee dei kommunane som representanten tar opp eee eee på det som eee har gjort og som og er presentert i tilleggsommer for stortinget,3346.9,3370.3,23.40000000000009,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3370300_3399800,eee og i i andre budsjettdokumenter er jo at vi har eee styrka eee de regionale ressurssentrene for vold og traumatisk stress dette er et kompetansesenter som eee kommunene og ikke minst de mindre kommunene eee kan bruke og som vi ser de og bruker eee i den eee i situasjoner der de opplever at de ikke sjøl har tilstrekkelig kompetanse til å håndtere denne type psykiske helseutfordringer eee blant annet for eee for en hvis de får et eee et asylmottak,eee og i i andre budsjettdokumenta er jo at me har eee styrke dei regionale ressurssentrene for vold og traumatisk stress dette er kompetansesenter som eee kommunane og ikkje minst i mindre kommunane eee kan bruka og som me ser dei og bruke eee i den eee i situasjonar der dei opplever at dei ikkje sjøl har tilstrekkeleg kompetanse til å handtere denne type psykiske helseutfordringar eee blant anna eee for eee eee for ein viss du får eit eee eit ersynmottak,3370.3,3399.8,29.5,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3399800_3429700,det er og sånt at i tilleggsnummer så er det foreslått en eee styrking av bevilgningen til disse kommunene eee over regnenot justisdepartementets budsjett men som er begrunna i deres ko disse kommunenes behov for å bygge opp eee eee bygge opp helsetjenester eee så må vi vi og nødt til å se på ulike s eee samarbeidsmåter og måter å løyse og hjelpe de kommunene sine konkrete utfordringer på og det er jeg helt enig med representanten eee åpnes det på ytterligere tilleggsspørsmål neste tilleggsspørsmål er fra ola elvestuen deretter ruth grung,det er og sånt at i tilleggsnomer så er det foreslått ein eee styrking av bevilgninga til desse kommunane eee over og rekte justisdepartementets budsjett men som er begrunna i deira desse kommunars behov for å bygga opp eee bygga opp helsetenester eee så må eg me og nøtte å se på ulike s eee samarbeidsmåtar og måtar å løysa og hjelpe dei kommunane sine konkrete utfordringar på det e eg heilt einig med representanten eee mens du på yttelegare tilleggspørsmål neste tilleggspørsmon er frå orda elvestuen det er dette ut grunn,3399.8,3429.7,29.899999999999636,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3437300_3464600,president eee de nordiske landene mottar til sammen mange flyktninger og asylsøkere i antall varierer noe mellom landene eee der sverige utmerker seg med å ta imot mange flere enn norge mens danmark og finland tar imot noe færre enn norge vi ser gjerne til nabolandet for å samordne regelverk og rettigheter til livsopphold men hvor mye samarbeider vi på helseområdet eee ketil kjenseth eee,president eee det nordiske landet motar saman mange flyktningar og asylsøkare i antal og variere noko mellom landa eee deir sverige utmerker seg med å ta imot mange fleire noreg men sdanmark og finland tar imot noko færre enn noreg vi ser gjerne til nabolanda for å samordne regelverk og rettigheter til livs og pau men vore mykje samarbeid vi på helseområdetjenseth eee,3437.3,3464.6,27.299999999999727,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3464600_3488500,har nevnt det blant annet at danmark har prøvd ut innvandrermedisinske klinikker og det er også kommet langt med talemedisinbasert psykisk helse opp helseoppfølging av flyktninger og asylsøkere nor nordisk velferdssenter og nordisk ministerråd er organer å spille på i den presse situasjonen vi er i så er det viktig både å lære av hverandre og ikke gjøre tarbeid,og eg nemnde blant anna at dammark har prøvde ut innvandrarmedisinske klinikkar og det har også komme langt med talemedisin basert psykisk helskap helseoppfølging av flyktninger og asylsøkar nor nordisk velferdssenter og nordisk ministerråd er orgame å spele på i den presse situasjonen vi er i så er det viktig både å læra verandre og ikkje gjere unødvendig dobbeltarbeid,3464.6,3488.5,23.90000000000009,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3488500_3516800,så mitt spørsmål blir i hvilken grad er det etablert felles nordisk samarbeid om helsefaglig oppfølging samarbeid og læring på tvers statsråd høie president eee vi har jo et nært samarbeid på helseområdet på nordisk nivå og lærer mye av hverandre de nordiske helseministrene møtes jevnlig og har har god kontakt og jeg er helt enig i at det er og er lurt å se til ideer ifra eee andre andre land,så mitt bøpørsmål blir i vaken grad er det etablert felles moddi samarbeid om helsefagleg oppfølging samarbeid og læring på tversstatsråd høge president eee me har jo eit nært samarbeid på helseområde på nordisk nivå og lærer mer av eee kvarandre dei nordiske helseministrane møtes gjenlegg har eee har god kontakt og eg er heilt einig i at det er og eee lurt å se til idear ifrå eee andre andre land,3488.5,3516.8,28.300000000000182,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3516800_3545200,eee når det gjelder rettighetsspørsmålet så er jo det at hvis en er registrert som asylsøkere i norge så har han jo eee i hovedsak fulle rettigheter når det gjelder helsetjenester og det betyr at den ordinære tilnærmingen til dette er og den som vi må bygge på det er at kommunene da har ansvar for primærhelsetjenesten og for asylsøkere og at spesialisthelsetjenesten har ansvar for spesialisthelsetjenestene eee det fungerer nå det vil bli mer press framover eee helsedirektoratet,eee når det gjeld rettighetsspørsmålet så er jo det at viss ein har registrert som asylsøkarar i noreg så har ein jo eee i hovudsak eee fylle rettigheter når det gjeld helsetjenester og det betyr at den ordinære tilnærming til dette er og den som me må bygga på det er at kommunane då har ansvar for primærtjenesten og for asylsykre og at spesialisthelsetjenesten har ansvar for spesialisthelsetjenestene eee det fungerer når det vil bli meir press framover eee helsedirektorat,3516.8,3545.2,28.399999999999636,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_3545200_3572400,er s inne i dette arbeidet med for daglige rapporter fra fylkesmennene som følger situasjonen i kommunene eee og rapporter ifra og helseforetakene som følger situasjonen i spesialisthelsetjenesten og helsedirektoratet og en egen liason inn i uten eee i utlendingsdirektoratet nettopp for å kunne ha et nærere samarbeid neste tilleggsspørsmål er fra ruth grung deretter olaug bollestad,er inne i dette arbeidet med får daglege rapportar frå fylkesmenne som følger situasjonen i kommunane eee og rapportar ifrå og helseføretaka som følger situasjonen i spesialisthelsetjenesten og helsedirektoratet og ein eigenleg av sånn inn i utan eee eee i utlendingsdirektoratet nettopp for å kunna ha eit nærare og ei pørsmåla er fredet grunn deretter ole bollestad,3545.2,3572.4,27.200000000000273,2015-11-11,2015-11-11_proceedings.txt
