file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171116-095535_1420300_1441300,infact finding mission har mandat fra fns menneskerettighetsråd til å undersøke antagelser om tortur seksuell vold drap og forsyninger men uten tilgang til irakine blir det nærmest umulig å konstatere fakta gransingskommisjonen har så langt besøkt flyktningleier i bangladesh men det er avgjørende at burmesiske myndighepasse i rakine,enfektfainding misjen har mandat frå fns menneskerettighetsråd til å undersøke antagelser om tortur seksuell vald drap og forsyningar men utan tilgang til rainer blir det nærmast umulig å konstatere fakta granskingskommisjonen har så langt besøkt flyktingleigret i bangladesh men det er avgjerande at burmesiske myndighepasserer kine,1420.3,1441.3,21.0,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1441300_1469900,det er viktig for norge å støtte dette arbeidet og følge opp resultater av rapporten slik at overgriperne blir strafffullt og jeg imøteser utenriksministerens svar på dette president jeg har vært i myanmar eee som ledd av internasjonal delegasjon for å fremme religionsfrihet det vi så og lærte der var urovekkende dette var imidlertid til og med før den brutale offensiven startet men også før offensiven har mennesker blitt drept en av de er møtte der joko ni,det er viktig for noreg å støtte dette arbeidet og følgje opp resultatet av rapporten slik at overgripande blir straff fullt og eg imøteser utenriksministerens svar på dette president jeg har vore i myanmar eee som ledd av internasjonal delegasjon for å fremme religionsfrihet det vi såg og lærte der var urovekkande dette var i midlertid til og med før den brutale offensiven starta men også før offensiven har menneske blitt drept ein av dei eg møtte der jo coni,1441.3,1469.9,28.600000000000136,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1469900_1496200,en menneskerettighetsadvokat og grunnlovsadvokat ble skutt og drept han var muslim i vårt eget internasjonale nettverk om som jobber for religionsfrihet er schoeman han var som oss som sitter her i salen folkevalgt nasjonalforsamlingsrepresentant i myanmar før han ble strippet for sitt statsborgerskap og nektet å stille til valg han lever nå i eksil president norge kan g,ein menneskerettighetsadvokat og grunluftsadvokat blei skutt og drept han var muslim i vårt eige internasjonale nettverk som jobbar for regionpri er så man han var som oss som sit her i salen folkevald nasjonalforsamlingsrepresentant i malmar før han blei strippe for sitt statsborgarskap og nektar til å stille til vag han lever nå i eksil president noreg kan g,1469.9,1496.2,26.299999999999955,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1496200_1524500,vi må kreve humanitær tilgang til nordlige og sentrale rakine i myanmar og hindre humanitær tilgang strider mot internasjonal humanitærrett vi må kreve at de førtifem fire hundre og femti tusen rohingabarna som befinner seg i bangladesh får umiddelbar beskyttelse og gode omsorgsløsninger flere av barna har mistet sine foreldre og befinner seg alene i flyktningleirer i bangladesh disse er sårbare for vold og overgrep og menneskehandel vi må kreve at rohingabarna små flyttet til bangladesh får mulighet til å gå på skole,vi må kreve humanitær tilgang til nordlege og sentrale rakine i myanmar og hindre humanitær tilgang strider mot internasjonal humanitærhet vi må kreve at dei i førtifem fire hundre og femti tusen rohingabarna som befinner seg i bangladesh for umiddelbar beskyttelse og gode omsorgsløysningar fleire av barna har mista sine foreldre og befinne seg av lene flyktinglegrer i bangladesh desse er sårbare for vald og overgrep og menneskehandel vi må kreve at ringa barna smør flytte til bangladesh får mulighet til å gå på skole,1496.2,1524.5,28.299999999999955,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1524500_1550200,vi må kreve en avklaring rundt rohingaflyktningene statsborgerskap og vi må vurdere behovet for at fns sikkerhetsråd følger opp presidentuttalelsen om rohingyane fra sjette november med en sikkerhetsresolusjon med formål å beskytte run rohingabefolkningen president som nevnt har roingene opplevd tiår med diskriminering og forfølgelse og så langt har militære forsøkt å løse politiske problemer med militære virkemidler,vi må krevje ein avklaring rundt ringa flyktningar til statsborgerskap og vi må vurdere behovet for at fns sikkerheitsråd følger opp presidentuttalsen om rohingane frå sjettende november med ein sikkerheitsresolosjon med formål å beskytte re ringabefolkninga president som nemnt har o ingane opplevt tiåret med diskriminering og forfølgelse og så langt har militære forsøkt å løyse politiske problemer med militære verkemiddel,1524.5,1550.2,25.700000000000045,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1550200_1578700,det er en av grunnene til at usa og eu nå vurderer å gjeninnføre visse sanksjoner de anerkjenner at landets sivile leder an sage suki sitter på lite makt overfor militæret og mener derfor det er hensiktsmessig å øke presset på militæret hva mener utenriksministeren er sanksjonsregimet et godt spor for å oppnå resultat kan det synes som man ikke har andre bedre valgmuligheter enn å støtte suki i å finne politiske løsninger men det må ikke være blind støtte,det er ein av grunnene til at usa og eu nå vurderer å gjeninnføre visse sanksjonar dei anerkjenner at landets sivile leier an sag suki sit på lite makt ofor militære og meiner derfor det er hensiktsmessig å auke presset på militære va meiner utanriksministeren er sanksjonsregimet eit godt spor for å oppnå resultat kan det synest som ein ikkje har andre betre valgmuligheter enn å støtte psyki i å finne politiske løysingar men det må ikkje vere blind støtte,1550.2,1578.7,28.5,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1578700_1606500,for det har vært skuffende at suki konsekvent underspiller militærets overgrep og generelt viser liten forståelse for minoritetenes situasjon samtidig har hun ikke vist noen vilje til å adressere underliggende årsaker til konflikt i rakine president vi til og med la være å bruke begrepet rohinga i seg sjøl i fjor bestilte hun en rapport fra adviser commition er rakeanstat ledet av coffianhan som skulle analysere problemene i rakine på en ektiv måte og komme med anbefalinger,for dei har vore skuffe at syke konsekvent underspeler militære overgrep og generelt viser liten forståelse for minoritetens situasjon samtidig har ein ikkje vist nokon vilje til å adressere unneleggne årsaker til konflikt i dakine president vi til og med lar vere å bruke begrepet eee rohinga i seg sjøl i fjor bestilte ein rapport frå vestre kommiinologin stat ledet av cofana som skulle analysere problema i rakine på ein jektiv måte å komme med anbefaingar,1578.7,1606.5,27.799999999999955,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1606500_1636300,det vil først være opp til myndighetene i myanmar å følge opp rapporten samtidig kan dette også være en mulighet for internasjonale samfunnet og norge til å spille en rolle ved å bidra med økonomisk støtte rådgivning og politiske insentiver kan man oppfordre til endringer på bakken istedenfor at man begrenser den diplomatiske verktøykassa til pekefingerpolitikk det er altså nødvendig at norge bistår i den uma umiddelbare krisen samtidig som man leter etter langsiktige løsninger for åringene og spørsmålet er mange noen av de har stilt men ytterligere,det vil først vere opp til myndigheitene i meanmar å følge opp rapporten samtidig kan dette også vere muligheit for internasjonal samfunn og noreg til å spele ein rolle vi har bidra med økonomisk støtte rådgivning og politiske initiativ kan ein oppfordre til endringar på bakken i staden for at ein begrenser den diplomatiske verktykassa til pekefingerpolitikk det er det altså nødvendig at noreg bistår inn den uma umiddelbare krisen samtidig som ein leteretter langsiktige løysingar for ingane og spørsmålet er mange nokon av dei har stilt men ytterligare,1606.5,1636.3,29.799999999999955,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1636300_1655500,hvordan vil regjeringen bidra til politiske løsninger på de underliggende årsakene til konflikten og helt til slutt har utenriksministeren konkrete planer om hvordan norge kan støtte anbefalingene i rapporten til advisercommition on rokeen stat neste taler er utenriksminister ine marie eriksen søreide,korleis vil regjeringa bidra til politiske løysingar på dei unnerligeårsakte til konflikten og helt til slutt har utanriksministeren konkrete planer om korleis noreg kan støtte anbefalingane i rapporten til dweir komiten andra kin stat neste talar er utanriksminister ine marie eriksen søreide,1636.3,1655.5,19.200000000000045,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1670500_1694400,president eee det kom eee mange ulike spørsmål og jeg skal forsøke å besvare alle sammen gjennom også en overordna fremstilling av hva norge gjør president situasjonen i rahein er for a rohingaminoriteten i myanmar svært bekymringsfull det rapporteres om nedblending av landsbyer vold og seksuelle overgrep og fordrivelse,president eee det kom mange ulike spørsmål eg skal forsøke å besvare alle saman gjennom også ein overordna framstilling av va noreg gjer president situasjonen i raheine er for ah rohinga minoriteten i myanmar svært bekymringsfull det rapporterast om nedblending av landsbyr vald og seksuelle overgrep og fordrivelse,1670.5,1694.4,23.90000000000009,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1694400_1719200,ifølge fns eee ferske tall har over seks hundre og tjue tusen mennesker flykta over grensa til bangladesh bare siden tjuefemte august det anslås at cirka åtte hundre tusen rohingyaer er i bangladesj fns generalsekretær kaller det verdens raskest voksende flyktningkrise et humanitært og menneskelig mareritt humanitære organisasjoner får ikke tilgang til norraheim,ifølge fns eee ferske tal har over seks hundre og tjue tusen mennesker flykta over grensa til bangladers berre siden tjuefemte august det anslås at cirka åtte hundre tusen rohingar er i bangladersfns generalsekretær kaller det verdas raskast vaksne flyktningkrise eit humanitært og menneskeleg mareritt humanitære organisasjonar får ikkje tilgang til nore heim,1694.4,1719.2,24.799999999999955,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1719200_1747800,det er derfor vanskelig å nå fram med humanitær hjelp og få informasjon om hva som faktisk skjer norge har gjentatte ganger tatt rohingyane situasjon opp med myanmars myndigheter vi jobber også aktivt i fn og andre multilaterale fora og gjennom vår ambassade i yangon vårt hovedbudskap er følgende punkt en sivile og militære myndigheter må stanse vold voldshandlingene og beskytte befolkninga to,det er derfor vanskeleg å nå fram med humanitær hjelp og få informasjon om kva som faktisk skjer noreg har gjentatte gonger tatt rohingande situasjon opp med myanmars myndigheiter vi jobbar også aktivt i fn og andre multilateral fora og gjennom vår ambassade i angunn vårt hovudbodskap er følgande punkt ein sivile og militære myndigheiter må stanse vald valdshandlingane og beskytte befolkninga to,1719.2,1747.8,28.59999999999991,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1747800_1776300,det må gis full tilgang for humanitære aktører og tre myndighetene må sørge for frivillig trygg og verdig retur flyktningene må få vende tilbake president om to dager reiser jeg til myanmar for utenriksministermøte i asem der vil jeg blant annet diskutere situasjonen med asiatiske og europeiske kollegaer jeg kommer også til å gjenta våre klare hovedbudskap i min samtale med angsangsuki,det må gi full tilgang for humanitære aktørar og tre myndigheitene må sørge for frivillig trygg og verdig retur flyktninga må få venda tilbake president om to dagar reise til myanmar for utenriksministermøte i asem der vil eg blant anna diskutere situasjonen med asiatiske og europeiske kollegar eg kommer også til å gjenta våre klare hovudbodskap i min samtale med ang sang suki,1747.8,1776.3,28.5,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1776300_1802500,jeg kommer også ta møter med fns stedlige representant knut østby med redd barna med den internasjonale røde korskomiteen og med lokale organisasjoner som jobber for å bedre forholdene mellom etniske grupper i landet tidligere utenriksminister brende tok rohingasaken opp med angsangsuki under sitt besøk i myanmar i juli i år samme tematikk ble løftet i brende samtale med,eg kommer også ta møter med fns stadleg representant knut østby med redd barna med den internasjonale rødekorskomiteen og med lokale organisasjonar som jobbar for å betre forråde mellom etniske grupper i landet tilret utenriksminister brende tok rohingasaken opp med angsangsuki under sitt besøk i myanmar i juli i år same tematikk blei løfte til brende samtale med,1776.3,1802.5,26.200000000000045,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1802500_1829400,i september kalte utenriksdepartementet inn myanmars ambassadør til norge til et møte der vi ga uttrykk for vår sterke bekymring norge oppfordrer myanmar til å la en ekstern aktør som fn for å undersøke hva som har skjedd norge er aktivt engasjert i de årlige forhandlingene i fns menneskerettighetsråd om menneskerettighetssituasjonen i myanmar vi var også i år medforslagsstiller tiette området,i september kalte utanriksdepartementet inn me anmars ambassadør til noreg til eit møte der vi gav uttrykk for vår sterke bekymring noreg oppfordrar myanmar til å la ein ekstern aktør som fn for å undersøke kva som har skjeddnoreg er aktivt engasjert i dei årlege forhandlingane i fns menneskerettighetsråd om menneskerettighetssituasjonen i myanmar vi var også i år medforslagsstiller tidette området,1802.5,1829.4,26.90000000000009,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1829400_1856100,i den forbindelse kommer vi med en klar anbefaling til myndighetene om at de må gi adgang for en undersøkelseskommisjon norge deltar også aktivt i menneskerettighetsarbeidet gjennom fns generalforsamlings tredje komite i new york vi er denne uken medforslagsstiller for en resolusjon om menneskerettighetssituasjonen i myanmar den er lagt fram av organisasjonen for islamsk samarbeid og votering skj,i den forbindelse kommer vi med ein klar ambefaling til myndigheitene om at dei må gi adgang for ein undersøkelseskommisjonnoreg deltar også aktivt i menneskerettighetsarbeidet gjennom fns generalforsamlings treddekomite i nyørchvi er denne auken medforslagsstillar for ein resolusjon om menneskerettighetssituasjonen i myanmar den er lagt fram av organisasjonen for islamsk samarbeid og votering sk,1829.4,1856.1,26.699999999999818,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1856100_1884500,det er viktig å arbeide for at de alvorlige anklagene om overgrep mot rohingyane blir etterforska av eksterne aktører som fn president de humanitære behovene som følger av krisa er store det antas at mer enn åtte hundre tusen rohingyaflyktninger oppholder seg i bangladesj og kapasiteten i mottaksapparatet er sprengt dårlig infrastruktur gjør humanitær tilgang vanskelig mange av flyktningene er sterkt traumatiserte,det er viktig å arbeide for at dei alvorlege anklagene om overgrep mot rohingane blir etterforska av eksterne aktørar som fn president dei humanitære behova som følgjer av krisa er store det antas at meir enn åtte hundre tusen rohingaflyktningar oppholder seg i bangladesh og kapasiteten i mottaksapparatet er sprengt dårleg infrastruktur gjer humanitær tilgang vanskeleg mange av flyktningane er sterkt traumatiserte,1856.1,1884.5,28.40000000000009,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1884500_1910800,et betydelig antall sitter fast i ingenmannsland mellom bangladesh og myanmar norge bidrar med humanitær bistand på giverkonferansen for rohingakrisen i genev tjuetredje oktober annonserte vi et nytt bidrag på tjuefem millioner kroner etter eskaleringa av situasjonen i rakhain tjuefemte august har norge gitt til sammen åtti millioner kroner i humanitær bistand fordelt på,eit betydeleg antal sit fast i ingenmannsland mellom bangladesh og januar noreg bidrag med humanitær bistand på givekonferansen for rohingakrisen i skenev tjuetredje oktober annonserte vi eit nytt bidrag på tjuefem millionar kroner etter eskaleringa av situasjonen i rahkhain tjuefemte august har noreg gitt til saman åtti millionar kroner i humanitær bistand fordelt på,1884.5,1910.8,26.299999999999955,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1910800_1939000,vi har blant annet bidratt til etablering av et feltsykehus i bangladesh gjennom norges røde kors i tillegg støtter vi flyktninghjelpens kirkens nødhjelps og fns arbeid på norsk side vurderer vi hele tida hvordan vi best kan hjelpe på det humanitære området president for å lykkes i å bygge et stabilt og sterkt demokrati og på den måten også som interpellanten sier adressere de underliggende årsakene til konflikten,dei har blant anna bidrag til etablering av eit feltsykehus i bangladers gjennom noregs rødekors i tillegg støtter vi flyktninghjelpen kirkens nødhjelps og fns arbeid på norsk side vurderer vi heile tida vore vi best kan hjelpe på det humanitære området president for å lykkast i å bygge eit stabilt og sterk demokrati og på den måten også som interpellanten seier adresserer dei unnerligande årsakene til konflikta,1910.8,1939.0,28.200000000000045,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1939000_1965900,så må myanmar oppfylle internasjonale forpliktelser innen menneskerettigheter og på det humanitære området håndteringen av krisen kompliseres av at myanmar er inne i en krevende overgang til demokrati dette inkluderer en fredsprosess for å løse konfliktene med landets mange væpnede etniske grupper selv om flertallet av parlamentsrepresentantene er demokratisk valgt og den sivile regjerite flertallet,så må myanmar oppfylle internasjonale forpliktelser innan menneskerettigheter og på det humanitære området handteringa av krisen kompliserast av at myanmar er inne i ein krevjande overgang til demokrati dette inkluderer ein fredsprosess for å løyse konfliktane med landets mange væpnade etniske grupper sjøl om fleirtalet av parlamentsrepresentanten er demokratisk valt og den sivile regjerite fleirtalet,1939.0,1965.9,26.90000000000009,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1965900_1995500,ha militære etter grunnloven fremdeles betydelig myndighet militære utøver i stor grad den reelle kontrollen over de berørte områdene i ra heim både gjennom egne styrker og kontroll over pol politi og byråkratiske strukturer det er derfor helt avgjørende at landets militære myndigheter tar ansvar for det som har skjedd og det som skjer samtidig har også angsangsuuki som landets sivile leder et ansvar for å bidra til å løse krisen,har militære etter grunnloven fremdeles betydeleg myndigheit militære utover i stor grad den regel kontrollen over dei berørte områda i rahim både gjennom eigne styrker og kontroll over po politi og byråkratiske strukturar det er derfor heilt avgjerande at landets militære myndigheiter tar ansvar for det som har skjedd og det som skjersamtidig har også ang sang suki som landets sivile leder eit ansvar for å bidra til å løyse krisen,1965.9,1995.5,29.59999999999991,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1995500_2025400,rohingane som har flykta til bangladesj må få venne trygt tilbake myanmar må sørge for at returen skjer frivillig og til flyktningenes hjemsteder i samtaler mel med både myanmars og bangladeshs myndigheter har vi oppfordra til fortsatt kontakt mellom disse to landene og med det internasjonale samfunnet med sikte på å komme fram til ordninger for repatriering angsangsuuki har uttalt at myanmar er klar for dette basert på en avtale med bangladesh fra nittennittito,rohingane som har flytta til bangladers må få vende trygt tilbake myan mar må sørge for at returen skjer frivillig og til flyktningane gjenstader i samtalar mel med både myanmars og bangladerses myndigheiter har vi oppfordra til fortsatt kontakt mellom desse to landa og med det internasjonale samfunnet med sikte på å komme fram til ordningar for repatriering angsangsuki har uttalt at myanmar er klar for dette basert på ein avtale med bangladesh frå nittennittito,1995.5,2025.4,29.90000000000009,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_2025400_2051000,det er positivt president men det må altså gjennomføres i praksis president delstaten ra hain har i flere årtier vært prega av spenning mellom budister og den muslimske folkegruppen rohinga det er stort behov for tillitsbygging og tiltak for å gjøre slutt på den langvarige diskrimineringa av rohinganesamtidig lever også majoritetsbefolkninga i denne fattige delstaten under vanskelige kår,det er positivt president men det må altså gjennomførast i praksis president delstaten rahaine har i fleire årtida vore prega av spenning mellom budister og den muslimske folkegruppen rohinga det er stort behov for tillitsbygging og tiltak for å gjere slutt på den langvarige diskrimineringa av rohingane samtidig lever også majoritetsbefolkninga i denne fattige delstaten under vanskelege kår,2025.4,2051.0,25.59999999999991,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_2051000_2075400,og det er liten tvil om at mye av den situasjonen også spiller inn på det vi nå ser raheimkommisjonen leda av cofianan har kommet med en rekke anbefalinger om tiltak som også myanmars myndigheter har gitt sin tilslutning til norge har støtta kommisjonens arbeid og president norge har tilbudt å støtte den praktiske gjennomføringa av anbefalingene,og det er liten tvil om at mye av den situasjonen også spiller inn på det vi no ser rahaimkommisjonen leder av kofa nan har komme med ein rekke anbefalingar om tiltak som også anmars myndigheiter har gitt sin tilslutning til noreg har støtta kommisjonens arbeid og president noreg har tilbod å støtte den praktiske gjennomføringa av anbefalinga,2051.0,2075.4,24.40000000000009,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_2075400_2102100,det er derfor et positivt skritt at myndighetene har oppretta en nasjonal kommisjon for gjennomføring av anbefalingene i rapporten president interpellanten var også inne på spørsmål knytta til eee muligheten til å gå på skole der har norge bidratt betydelig til fondet som heter education can t wait som er ment fom denne,det er derfor eit positivt skritt at myndigheitene har oppretta ein nasjonal kommisjon for gjennomføring av anbefalingane i rapporten president interpellanten var også inne på spørsmål knytt til eee muligheten til å gå på skole der har noreg bidratt betydeleg til fondet som heiter edekaisen kanatweith som er ment fom denne,2075.4,2102.1,26.699999999999818,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_2102100_2128000,der barn må få kunne gå på skole og lære også i krig krise og krig d der bidrar vi til utdanning for de flyktningene som er i bangladesj president eee representanten stilte også et spørsmål om eee sanksjoner foreløpig er det vi har sett at eee usa eee har vurdert eee sanksjoner for enkeltpersoner,der barn må få kunne gå på skole og lære også i kri krise og krig der bidrag vi til utdanning for dei flyktningane som er i bangladers president eee representanten stilde også eit spørsmål om eee sanksjonar foreløpig er det vi har sett at eee usa eee har vurdert sanksjonar for enkeltpersonar,2102.1,2128.0,25.90000000000009,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_2128000_2147300,vi har sett at storbritannia har avslutta sitt militære samarbeid eller lagt ned på på is eee og både usa eu og norge er allerede forplikta i en våpenembargo mot myanmar det er president imidlertid stort behov for å videreføre det internasjonale engasjementet,vi har sett at storbritannia har avslutta sitt militære samarbeid ein har lagt det på på is eee og både usa eu og noreg er allereie forplikta i ein våpenembargo mot myanmar det er president i midlertid stort behov for å vidareføre det internasjonale engasjementet,2128.0,2147.3,19.300000000000182,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_2147300_2175000,fordi vi må støtte opp om demokratiseringsprosessen eee og jeg tror ikke det er en eee eee klok eee tanke å nå skulle kutte alle bånd nettopp fordi vi har både langsiktighet og kontakter som gjør at vi kan bidra eee i positiv retning på den annen side så kommer selvfølgelig norge til å følge også hva andre land gjør og dersom det eee kommer til at restriktivtak er noe,fordi vi må støtte opp om demokratiseringsprosessen eee og eg trur ikkje det er ein eee eee klok eee tanke å nå skulle kutte alle bas nettopp fordi vi har eee både langsiktigheit og kontaktar som gjer at vi kan bidra eee i positiv retning på den anna side så kommer sjølvfølgelig noreg til å følge også kva andre land gjer og dersom det eee kommer til at restriktivtak er noko,2147.3,2175.0,27.699999999999818,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_2175000_2204400,alle land eller flere land ønsker å innføre renten mot enkeltpersoner eller sektorer så er det selvfølgelig noe norge vil vurdere men la meg allikevel president understreke at det er utrolig viktig at eventuelle justeringer enten i bistand eller kontakt eller et eventuelt sanksjonsregime ikke bidrar til ytterligere å marginalisere den sivile delen av myndighetsapparatet i myanmar det er en usedvanlig krevende situasjon nå alle har et betydelig ansvar,alle land eller fleire land ønsker å innføre ente mot enkeltpersonar eller sektorer så er det selvfølgelig noko noreg vil vurdere men la meg likevel president understreke at det er utruleg viktig at eventuelle justeringar renten i bistand eller kontakt eller eit eventuelt sanksjonsreskime ikkje bidrar til ytterlegare å å marginalisere den sivile delen av myndighetsaparatet i myanmar det er ein usedvanleg krevjande situasjon no alle har eit betydeleg ansvar,2175.0,2204.4,29.40000000000009,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_2204400_2231400,men det å marginalisere den sivile og valgte delen ytterligere vil ikke være et eee bidrag eee til dette president avslutningsvis eee tidligere utenriksminister børge brende siterte fns høykommissær om at eee dette ligner etnisk grensning det er helt tydelig at volden har ramma særlig en etnisk gruppe det framstår som målrettaisk gruppe,men det å marginalisere den sivile og valte delen ytterligare vil ikkje vere eit bidrag eee til dette president avslutningsvis eee tidligere utenriksminister børge brende siterte fns høgkommisær om at dette lignar etnis grensing det er heilt tydeleg at valden har ramma særleg ein etnisk gruppe det framstår som målrettaesgruppe,2204.4,2231.4,27.0,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_2231400_2254600,eee og det er avgjørende viktig at både undersøkelseskommisjoner og fns apparat nå får klarlagt nøyaktig hva som har skjedd og hva som fortsetter å utspille seg det kommer til å være viktig også for norges og andre lands fremtidige respons takkneste taler er abid rajaraja har en taletid på tre minutter,eee og det er avgjerande viktig at både undersøkelseskommisjone og fnsaparat no får klarlagt ny jakt i va som har skjedd kva som fortsette å utspele seg det kommer til å vere viktig også for noregs og andre lands framtidige respons takk neste talar er avid raja det har send taletid på tre minutt,2231.4,2254.6,23.199999999999818,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_2260500_2282100,takk president jeg vil eee takke eee utenriksministeren for et godt og grundig svar og jeg hører også at hun er alvorlig bekymret for situasjonen å tar dette på høyeste alvor og det er godt å se at norge har tenkt å være fremoverlent eee når det gjelder eee å få til en en eee en en en politisk løsning på den humanitære katast vi ser skjer,takk president eg vil eee takke eee utriksministeren for eit godt og grundig svar og eg eee høyrer ogs at hon er alvorleg bekymra for situasjonen og tar dette på høgste alvor og det er godt å se at noreg har tenkt å vere fremovulent eee når det gjeld eee å få til ein ein ein ein ein politisk løysing på den humanitære katast vi ser skjer,2260.5,2282.1,21.59999999999991,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_2282100_2305100,president i morgen publiserer redd barna save de chilwon international eee en rapport der rohingabarn forteller om grusomheter de har opplevd og sett den siste tiden jeg vet det kommer sterke skildringer i rapporten som heter horors g vil never for gett med dette som bakteppe må vi ikke glemme at angsangesjooke har vist liten vilje til å ta oppgjør med militære,president i morgen publiserer reddbarna cave keren internasjo eee ein rapport der rohingabarn forteller dei grusomheter dei har opplevd og sett den siste tiden eg veit det komme sterke skildringar i rapporten som me heiter horas awil nevel for get med dette som bakteppe må vi ikkje gløyme at ang zang ski har vist liten vilje til å ta oppgjer med militære,2282.1,2305.1,23.0,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_2305100_2327400,jo hun er den sivile valgte lederen men hun har vist liten vilje til å ta oppgjør med militæret og lenge forholdt hun seg taus om militæroffensiven irakine og har gjort lite for å stoppe voldshandlingene det er delvis en refleksjon selvsagt av maktforholdene mellom militære og den sivile regjeringen delvis et produkt også av den økende islamofobi i befolkningen,jo ho er den sivile valte leiaren men ho har vist liten vilje til å ta oppgjer med militære og lenge forhold ho seg taus som militæroffensiven i rakine og har gjort lite for å stoppe valdshandlingane det er delvis ein refleksjon sjølvsagt av maktforholda mellom militære og den sivile regjeringa delvis eit produkt også av den økne islamofobi i befolkninga,2305.1,2327.4,22.300000000000182,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_2327400_2355600,de seneste årene har budistisk nasjonalistisk bevegelse fått stadig sterkere fotfeste i myanmar id ideologien er sentrert rundt et myanmar for budister samtidig som de sprer antimuslimske holdninger gjennom hatretorikk frykten er at muslimene skal overta befolkningen gjennom store barnekull og ved å ta budistiske koner konsekvensene av denne ideologien på for på grasrota eee er er bekymringsfull vold mot muslimer legitimeres og nektes tilgang til skole og moskeer,dei seineste åra har ei budistisk nasjonalistisk bevegelse fått stadig sterkare fotfeste i myanmar ide ideologien er sentrert rundt eit eee mianmar for budister samtidig som dei sprer antimuslimske haldningar gjennom hatretorikk frykten er at muslimer skal overta befolkninga gjennom store barnekull og ved å ta budistiske kroner konsekvensene av denne ideologien på for på grasrota eee er er bekymringsfull vald mot muslimar legitimerast og nektast eee tilgang til skole og moskear,2327.4,2355.6,28.199999999999818,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_2355600_2368700,enkelte budister har satt opp skilt som forbyr muslimer å slå seg ned i deres landsbyer det er oppsiktsvekkende at politiske og religiøse eliter i myanmar gjør lite for å ta avstand fra eee en rasistisk ideologi,enkelte budister har sett opp skilt som forbyr muslimar å slå seg ned i deiras landsbyr det er oppsiktsvektene at politiske og religiøse elitar i myanmar gjer lite for å ta avstand frå eee ein rasistisk idologi,2355.6,2368.7,13.099999999999909,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_2368700_2391600,i tjuefemten fikk den nasjonalistiske bevegelsen kjent som mabatha gjennom et lovforslag i parlamentet som gikk hardt utover religiøse minoriteter og kvinner målet var å hindre islamisering av samfunnet gjennom å begrense antall barnefødsler og konvertering til en annen religion ved å oppre ved å opprettholde mabathars lovpakke legitimeres brudd på trosfrihet og reproduktive rettigheter for å nevne noen,i tjuefemten fekk den nasjonalistiske bevegelsen kjent som mabata gjennom eit lovforslag i parlamentet som gjekk vart utover religøse minoritetar og kvinner må vere å hindre islamisering av samfunnet gjennom å begrense antal barnefødslar og konvertering til ein annan region vi har oppe ved å opprette med abatas lovpakke legitimeres brydd på trosfrihet og reproduktive rettigheter for å nemne nokon,2368.7,2391.6,22.90000000000009,2017-11-16,2017-11-16_proceedings.txt
