file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160303-095508_914900_942200,tempel spir og kongeborg reist i fedres fjerne dager står nå som en landesorg som en stum forstenet klage norges friske røde flagg slo sin vinge der en dag slakket så og sørget siden halt på stang itiden,tempel spir og kongeborg reist i fedres fjerne dage står nå som ein landesorg som ein stum for sten eit klage noregs friske røde flagg slo sin vinge der ein dag slakk så og sørge siden halt på stang itida,914.9,942.2,27.300000000000068,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_923900_950800,korsberg vær så god qqq president eee i denne saken er det mange viktige element i seg eee skillet mellom kommunens myndighetsutøvelse og tjenesteproduksjon er nok et av de viktige elementene i i eee så måte kommunen som eee myndighet behandles og søknader om endringer av,kortare så qqq president eee i denne saka er det mange viktige element i seg eee skilje mellom kommuns myndighetsutøvelse og tenesteproduksjon er nok eit av dei viktige elementa i i så måte kommunen som eee myndigheit behandlar så søknadar om endringar av,923.9,950.8,26.899999999999977,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_942200_970200,tempelspires gylden glans spredtes vilt for vær å vinne kongehallens glade dans klinger ikke mer der inne men et saga blad forbant nå ets tid med den som svant flaggets duk er sagablade dekt med runer,tempel spires gylden glans sprettast vilt for ver å vinne kongehans glade dans kling ikkje mer der inne men eit saga blad forband noas tid med den som svantflagets duk er saga bladet dekt med runer,942.2,970.2,28.0,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_950800_976800,når tillatelsen foreligger så utføres oppmåling som tjenesteproduksjon av godkjente landmålerforetak det er altså utgangspunktet i det representantforslaget vi eee behandler og til slutt så godkjenner og registreres oppmålingsforretningen av det offentlige at eee det er kun kommunene som skal kunne drive med det her eee det ser vi egentlig ikke er godt nok,eigedom når tillatelsen foreligger så utførast oppmåling som tenesteproduksjon av godkjent lønmålarforetak det er altså utgangspunktet i det representantforslaget vi eee behandlar og til slutt så godkjenne og registreres oppmålingsforretning av det offentlege at det er kun kommunane som skal kunne drive med det her eee det ser vi eigentleg ikkje er godt nok,950.8,976.8,26.0,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_970200_999900,tusen radet folkefamen fri og sterk fly igjen for fjellets vinner flom nå over folkets verk som du flommet om vårt minne blåste livsensomde inn viftene fra takets tinn la din frihetstunge tale gjennom menn fra fjor og dalen,tusen rade folkefamen fri og sterk fly igjen for fjellets vinner flom nå over folkets verk som du flamme om vårt mine blåste liksensomdet inn viftene frå takets tin la den friheitstunge tale gjennom menn frå fjord og dal,970.2,999.9,29.699999999999932,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_976800_1000400,eee de partiene som ikke støtter forslaget og det må jeg jo vise til blant annet det som står i eee det representantforslaget som eee som er fremma der er prisen for å eee eee for å gå ut eee en eiendom varierer altså fra seksten tusen kroner til fem hundre og trettien tusen begge de prisene kan ikke være riktig,eee dei partia som ikkje støttar forslaget og det må jo vise til blant anna det som står i eee det representantforslaget som som er fremma der er prisen for å eee for å gå ut eee ein eigedom varierer altså frå seksten tusen kroner til fem hundre og trettien tusen begge dei prisane kan ikkje vere riktig,976.8,1000.4,23.600000000000023,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_999900_1026900,visk til dem at folkets gård bygges ei av døde stene minner dem om at år for år høyres dem med ann alene v om ingen der forsto tanken i din tales lod senga da i sørgefoler som du engang sank ved svolder,viss til det at folkets går byggast ei av døde stener min dei om at år for år høyde sten med onn alene ve om ingen der forstod tanken i den tales klod senk av det i sørge foller som du ein gong sank vesaldrve,999.9,1026.9,27.000000000000114,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1000400_1028400,hva som er riktig pris er veldig vanskelig å si i og med at man ikke har et eee et mulighet å kontrollere det oppimot andre eee aktører eee det er jo også sånn at eee dette skal drives da til selvkost og begge de utterpunktene jeg nå refererte det kan ikke da være riktig i så måte og det er jo en god eee et godt argument mener vi for at eee man må åpne opp for å få et eee,kva som er riktig pris er veldig vanskeleg å si i og med at ein ikkje har eit eee eit mulighet til å kontrollere det opp imot andre eee aktørar eee det er jo også sånn at dette skal driva statleg seljkost og begge dei utepunktane er no refererte de kan ikkje det vere riktig i så måte og det er jo ein god eee eit godt argument meiner vi før at ein må opne opp for å få eit eee,1000.4,1028.4,28.000000000000114,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_1026900_1056200,om ei din røst fikk noe inn i halv til folkets øre la da korset sterke blå sorg tungt seg om stangen sløre la ditt friske frihetsrødt foldes sammen tungt og dødt stryk da flagg de tøye vite sneskavlelik om fjellets side nei så vil det aldri skje,om ei din røyst fekk nå inn i halde til folkets øre la det var eit sterke blå sorgtungt seie om stangens løre la ditt friske frihetsrøtt folast saman tungt og dødt stryk da flagg ditt høge vite sneskavl lik om fjellets side ner så vil det aldri skje,1026.9,1056.2,29.299999999999955,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1028400_1052900,konkurranseelement i det her sånn som er også intensjonen i det representantforslaget som er eee fremma så er det jo ikke sånn eee som saksordfører var inne på at vi skal forby et eee at kommunene kan eee drive på med eee med landoppmåling det må de jo gjerne kunne kunne gjøre men de må jo også kunne gi slipp på det eee monopolet som eee eee som de har,konkurranseelement i det her sånn som er også intensjon i det representantforslaget som er eee fremma så er det jo ikkje sånn eee som saksordførar var inne på at vi skal forby et eee at kommunane kan eee drive på med med med landoppmåling det må det jo gjerne kunne kunne gjere men dei må også kunne gi slipp på det eee monopolet som eee eee som dei har,1028.4,1052.9,24.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1052900_1080700,at man skal finne ei god eee og smidig overgangsordning dersom kommunene mangler den nødvendige kvalifikasjon det skal vi også kunne ivareta på en eee på en eee på en god måte det som er avgjørende for oss er at man får eee inn konkurranseelementer slik at man får eee riktig pris istedenfor det store prisvariasjonen som man ser så vil det selvfølgelig være prisvariasjoner når private aktørermer inn men sånn fungerer jo da,at ein skal finne ei god eee og smidig overgangsordning dersom kommunane manglar den nødvendige kalifikasjon det skal vi også kunne ivareta på ein eee på ein eee på ein god måte det som er avgjerande for oss er at ein får eee inn eee konkurranseelementet slik at ein får eee riktig pris i stede for det store prisvariasjonen som ein ser så vil det selvfølgelig vere prisvariasjonane når private aktøramer inn men sånn fungerer jo da,1052.9,1080.7,27.799999999999955,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_1056200_1085000,friluftsfriske pust fra fjellet løfter nok de farver tre bær til dem nok livsynsvelde inne under hans tak er det rom for ons sak haals store norske tanke aldri hus vil her skal vanke folkets gård og kongens gård,friluftsfriske pust frå fjellet løfter nok dei farver tre ber til den nok livsens velde inne under hans tak er det rom for onnas sak haras store norske tanke aldri hus vil her skal vanke folkets går og kongens gård,1056.2,1085.0,28.799999999999955,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1080700_1110000,ark qqq i eee i eee all eee hovedsak eee så blir det president helt avslutningsvis eee interessant å høre det neste innlegget fra krf i og med at krf er altså eee forslagsstiller i den her saken sammen med fremskrittspartiet høyre og venstre men underveis har hoppa av eee å ikke støtte det som er eee flertallsinnstillinga det synes jeg er en litt merkelig fremgangsmåte av krf men det får jo,eit marked i eee i eee all hovudsak eee så blir det president et avslutningsvis eee interessant å høyre til neste innlegget frå krf i og med at krf er altså eee forslagsstillar i den her saka samans med fremskrittspartiet høgre og venstre men eee undervis har håpa av eee eee å ikkje støtte det som er fleirtalsinnstillinga det synest eg er ein litt merkeleg framgangsmåte av krf men det får jo,1080.7,1110.0,29.299999999999955,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_1085000_1115000,overmot hverandre høyne rett som frender de to står ser hverandre inn i øynene der går lyn av onn og ill ut fra dette øyenspill sverres håkons oskars skygger stilt mens støtt i dagen bygger folket om så fri som sterk,over mot verandre høner rett som frender dei to står ser verandre inn i øyne der går lyden av ann og il ut frå dette øyenspel sverres håkons oskars skygger stilt med ein støtte i dagen bygger folke om så fri som sterk,1085.0,1115.0,30.0,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1110000_1118800,eee krf redegjør redegjorde for i sitt innlegg neste taler er representanten rigmor andersen eide,eee krf redegjør redegjøre for i sitt innlegg neste talar er representanten rigmor anusen eid,1110.0,1118.8,8.799999999999955,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_1115000_1144900,verg og vokt da folkets virke skjerm ut over alt detsverk i vår unge frihetskirke la hun murens sten for gå dådens søyler dog skal stå løfte høyt og evig bære norges hell og norges ær,verk og vakt da folkets virke skjerm ut over alt des verk i vår unge frihetsfirke la kun luren sten for gå då dens søyler dåg skal stå løfte høgt og evig bere noregs hell og noregs er,1115.0,1144.9,29.90000000000009,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1127300_1130200,eide vær så god,eide ver så god,1127.3,1130.2,2.900000000000091,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1137900_1166800,ja president qqq det som ligger bak begrepet land oppmåling må forstås ikke bare som den tekniske landmålingsjobben ute i felt men en helhetlig saksbehandling etter matrikkelloven og avholdes av oppmålingsforretning sjølve landmålinga er bare en del av kommunens arbeid med en oppmålingsforretning det er altså den i de heilheten forslaget vil bryte opp,ja president det som ligg bak begrepet landoppmåling må forstå oss ikkje berre som den tekniske landmålingsjobben ute i felt men ein helitlig saksbehandling etter matrikkellova og avholdes av oppmålingsforretning sjølve landmålinga er berre ein del av kommunens arbeid med ein oppmålingsforretning det er altså denne heilheten forslaget vil bryte opp,1137.9,1166.8,28.899999999999864,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1166800_1195600,med å oppheve det kommunale monopolet som flere har nevnt her så er jo litt uvanlig at eee at undertegnede har valgt å gå imot et forslag som en av mine partifeller er en medforslagsstiller til ikke desto mindre har vi hatt en heilhetlig drøfting av forslaget og kommer til at det mest hensiktsmessige det er å beholde det helhetlige ansvaret for saksfeltet som kommunen har i dag,med å oppheve det kommunale monopolet som fleire har nemnt her så er jo det litt uvanleg at eee at underteikna har valt å gå imot eit forslag som ein av mine partifeller er medforslagsstiller til ikkje desto mindre har vi hatt ein heilhetlig drøfting av forslaget og kome til at det mest hensiktsmessige det er å behalde det heile ansvaret for saksfeltet som kommunen har i dag,1166.8,1195.6,28.799999999999955,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1195600_1224900,mange kommuner har små og sårbare enheter på oppmåling og det er lite hensiktsmessig å svekke disse fagmiljøene ytterligere nå skal det sies president at her er det mye å hente av effekt i den pågående kommunereformen dette er et av de områder der mange kommuner kan ha stor nytte av og bli mer robuste gjennom å skape nye kommuner sammen med andre,mange kommunar har små og sårbare enheter på oppmåling og det er lite hensiktsmessig å svekke desse fagmiljøa ytterlegare no skal det sies president at her er det mye å hente av effekt i den pågåande kommunereforma dette er eit av dei områda der mange kommunar kan ha stor nytte av å bli meir robust gjennom å skape nye kommunar saman med andre,1195.6,1224.9,29.300000000000182,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1224900_1253700,landmåling er myndighetsutøvelse og det er flere fordeler ved at det fremdeles ivaretas av offentlige tjenestemenn eller skal vi si person det kan spesielt være viktig i det tilfellet der det tvister eller uklarheter om om hvor eiendomsgrensene går den nøytraliteten som ligger i at offentlige tjenestepersoner også utfører arbeid felt,landmåling er myndighetsutøvelse og det er fleire fordelar ved at det framdeles ivaretas av offentlege teneste menn eller skal vi si person det kan spesielt vere viktig i dei tilfellet der det tvistar eller uklarheiter om om kor eigedomsgrensene går den nøytraliteten som ligg i at offentleg teneste personar også utfører arbeid felt,1224.9,1253.7,28.799999999999955,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1253700_1276500,kan løse mange mindre saker der og da det er mange eksempler på at uklarhetene om grenser blir løst uten konflikt der av de er på stedet til nytte for alle parter det var fokusert på store gebyrforskjeller og det kan enkelt løses med et kostprinsipp,kan løyse mange mindre saker der og da det er mange eksempel på at uklarhetene om grense blir løyst utan konflikt der av da på stader til nytte for alle partar det vart fokusert på stor ugge byrforskjellar og det kan enkelt løysast med eit kost prinsipp,1253.7,1276.5,22.799999999999955,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1276500_1303600,flere kommuner velger i dag å subsidiere oppmålingssys eee oppmålingsgebyre for å bli attraktivere å etablere seg i det blir det f prisforskjeller av men det kan neppe kalles uheldig matrikkellovens paragraf en sier følgende loven skal sikre tilgang på viktige eiendomsopplysninger ved at det ensarta,fleire kommunar velger i dag å subsidiere oppmålingsoppmålingske byrar for å bli attraktivare å etablere seg i det blir eee prisforskjellar av men det kan deppe kalles uheldig matrikkellovas paragraf ein sier følgende loven skal sikre tilgang på viktige eigedomsopplysningar ved at det einsarta,1276.5,1303.6,27.09999999999991,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1303600_1331700,og pålitelige register over alle faste eiendommer i landet og at grense og eiendomsforhold blir klarlagt president disse kan selvsagt ivaretas også med de endringene som foreslås men det er en over veien overveiende fare for at heilheten i oppmålingsforretninga går tapt og konsekvensene for matrikkelen må som et minimum utredes grundig,og politlege register over alle faste eigedomar i landet og at grenser og eigedomsforhold blir klarlagt president dette kan seie sagt ivaretas også med dei endringane som foreslås men det er ein overvegen overvegande fare for at heilheten i oppmålingsforretninga går tapt og konsekvensane for matrikkelen må som eit minimum utredast grundig,1303.6,1331.7,28.100000000000136,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_1310600_1313500,er heller lite megit da,uer hellie megei,1310.6,1313.5,2.900000000000091,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_1324700_1328700,resident det er hestetannlege,enten mel lom,1324.7,1328.7,4.0,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1331700_1354500,president det er ikke noe poeng å reparere noe som fungerer godt det er i dag høy kvalitet på de tjenestene kommunen gjør og mye av grunnen til tillit og kvalitet er nettopp at dagens praksis sikre heilheten takk neste taler er representanten kjersti toppe deretter ola elvestuen,president det er ikkje noko poeng å reparere noko som fungerer godt det er i dag høg kvalitet på dei tenestene kommunen gjer og mye av grunn til tillit og kvalitet er nettopp at dagens praksis sikrar heilheten takkneste talar er representanten kjersti toppe deretter ola elvestuen,1331.7,1354.5,22.799999999999955,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_1341700_1344500,hanstad er,na stad er,1341.7,1344.5,2.7999999999999545,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1361600_1385200,toppe vær så god takk eee president etter delingsloven har kommunen ansvar for at alle sider ved eiendomsregistreringer både oppmåling i marka og registreringsføringer lov om eiendomsregistrering vedtatt i totusenogfem åpner for at oppholdingsforretningene kunne utøves som privat tjenesteyting det var jeg tråd med flertallsforslaget i den foregående noun,toppe ver så godtakk eee president etter delingslova har kommunane ansvar for at alle sider ved eigedomsregistreringar både oppmåling i mark og registreringsføringar lov om eigedomsregistrering vedtatt i totusenogfem og opna for at oppmodingsforetningan kunne utøvast som privat tenestyting det var ei tråd med fleirtalsforslaget i den føregåande nouen,1361.6,1385.2,23.600000000000136,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_1363100_1366200,så blir,så blir,1363.1,1366.2,3.1000000000001364,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1385200_1409100,i totusenogsju blei lov om eiendomsregistrering endra slik at det offentlige ansvaret for eiendomsmåling var videreført slik det var i delingsloven nå har stortingsrepresentanter fra partiet høyre frp krf og venstre igjen fremmer forslag om å be regjeringa utrede forslag om å oppheve det kommunale ansvaret for eiendomsoppmåling i løpet av komitebehandlinga har krf fallet vekk,i totusenogsju blei lov om eigedomsregistrering endra slik at det offentlege ansvaret for eigedomsmålding vart vidare ført slik det var i delingslova no har stortingsrepresentantar frå partiet høgre frp krf og venstre igjen fremme forslag om å be regjeringa utreie forslag om å oppheve det kommunale ansvaret for eigedomsoppmåling i løpet av komitebehandlinga har krf falle vekk,1385.2,1409.1,23.899999999999864,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_1400600_1404900,i gill eee tar så,i gille henter så ti,1400.6,1404.9,4.300000000000182,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_1408300_1410900,det er års så må jeg,det å sjå,1408.3,1410.9,2.6000000000001364,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1409100_1438700,og forslaget er moderert til å lide stortinget ber regjeringa utrede forslag om hvordan arbeidet med eigenholdtomwoling skal organiseres og vurderer en autorisasjons og sertifiseringsordning for denne type tjenester senterpartiet støtter ikke forslaget vi meiner det ikke er rett å skille mellom styresmakt og tjenester på dette området vi vil videreføre oppholingsforretninge som ei offentlig oppgave og ikke kilder denne forretninga med regi med registerføringer,og forslaget er moderert til å lyde stortinget ber regjeringa utrede forslaget om korleis arbeidet med eigedomstomåling skal organiserast og vurdere ein autorisasjon som sertiviseringsordning for denne type teneste senterpartiet støttar ikkje forslaget vi meiner det ikkje er rett å skilja mellom styresmakter og tenester på dette området vi vil vidareføre opphaldingsforretningar som ei offentleg oppgåve og ikkje skilde denne forretninga med regi med registerføringa,1409.1,1438.7,29.600000000000136,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_1422900_1426000,va kenandis,ba a men det er,1422.9,1426.0,3.099999999999909,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_1429800_1432700,knadsos som er eee,knag så,1429.8,1432.7,2.900000000000091,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_1438600_1441000,neste grunn eee wang,nestgru har,1438.6,1441.0,2.400000000000091,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1438700_1464700,det meinte senterpartiet også i totusenogfem og i totusenogsju vi meiner at det er svært viktig at kommunene holder opp en nødvendig kompetanse innen kart og oppmåling og at det vanskelig gjør eee la seg gjøre dersom eiendomsregistreringa vært delt i to separate deler skal registeret ha kvalitet så vil det kreve både teoretiske og praktiske kunnskaper,det meinte senterpartiet også i totusenogfem og i totusenogsju ho meiner at det er svært viktig at kommunane held oppe nødvendig kompetanse inn kvart og oppmålding og at det vanskelige eee la seg gjera dersom eigedomsregistrering vert delt i to separate delar skal registeret ha kvalitet så vil det krevja både teoretiske og praktiske kunnskapar,1438.7,1464.7,26.0,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_1452100_1455000,ja da så during,den så blir,1452.1,1455.0,2.900000000000091,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1464700_1487300,ved lovendring totusenogsju eee blei det problematisert og for den rødgrønne regjeringa si side at privatisering av oppmålingsforretningene hadde som eee føreset at kommunene måtte bygge ned eigeland måleverktøy fordi det ikke ville være nok kandidater i en slik ny merknad senterpartiet frykter og i dag at kommunene kan bli tappe for fagfolk,ved lovendringa i totusenogsju eee blei det problematisert og for den raudgrøne regjeringa si side at privatiseringa og oppmålingsforretningane hadde som eee føresetnad at kommunane måtte bygge ned eige landmålar verksem fordi det ikkje ville vere nok kandidatar i ein slik ny marknad senterpartiet fryktar og i dag at kommunane kan bli tape for fagfolk,1464.7,1487.3,22.59999999999991,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1487300_1511600,slik at det sitter igjen uten personale med faglige kvalifikasjoner til å utføre landmåling med trekkelføring og andre oppgaver som krevs i slike kvalifikasjoner dersom privatiseringa vært eee gjennomført president sjøl med dagens lov kan kommunene etter avtale overlate andre til å utføre oppmålingsforretningene på kommunevegene det skjer også,slik at det sit igjen utan personale med faglege kvalifikasjonar til å utføre landmåling matrikkelføring og andre oppgåver som krevst i slike kvalifikasjonar dersom privatiseringa vert eee gjennomført president sjøl med dagens lov kan kommunane etter avtale overlate andre til å utføre oppmålingsforretningane på kommunesvegne det skjer også,1487.3,1511.6,24.299999999999955,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_1505200_1508300,rodevandpresident,det er glad president,1505.2,1508.3,3.099999999999909,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1511600_1540100,men det endrer ikke på kommunen si plikt etter loven til å være ansvarlig for hele eiigdomsregistreringa dette er et viktig prinsipp for å sikre rettssikkerheten til den enkelte innbygger eiendomsregistrering er for viktig til å eee bli overlatt til markedet mange kommuner og fagorganiserte frykter at privatiseringsfaslaget vil resultere i dårligere lokalt tjenestetilbud og be svekke test tjenestetilbudet spesielt i distriktene,men det endrar ikkje på kommunen si plikt etter lova til å vera ansvarleg for heile eigedomsregistreringa dette er eit viktig prinsipp for å sikre rettssikkerheten til den enkelte innbyggar eigedomsregistrering er for viktig til å eee bli overlatt til markedet mange kommunar fag organiserte fryktar at privatiseringsforslaget vil resultera i dårlegare lokalt tenestetilbod og ved svekka t tenestetilbodet spesielt i distrikta,1511.6,1540.1,28.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1540100_1568800,for det vil kunne gå lang tid før det blir etablert private landmålerforetak i distrikt også flertallet i utvalget som utarbeida nouen i nittennittini så faren for at byggeverksemda i enkelte kommuner kunne stoppe opp fordi det det der kunne bli vanskelig og dyrt å få gjennomført oppholdingsforretningene ved hjelp av private firmer privatisering av tjenestetilbud fører til privatisering av eee til sentralisering av,for det vil kunna gå lang tid før det blir etablert private landmålerføretak i distrikt også fleirtalet i utvalet som utarbeida nouen i nittennittini såg faren for at eee byggeverksemda i enkelte kommunar kunne ståpå opp fordi det det der kunne bli vanskeleg og dyrt å få gjennomført opphandlingsferetningane ved hjelp av private firma privatisering av tenestetilbod fører til privatisering av eee til sentralisering av,1540.1,1568.8,28.700000000000045,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1568800_1591400,tjenestetilbud det ser vi og på andre felt ved lovendringa i totusenogsju skrev partier som står bak forslaget i dag eee følgende i innstillinga sitat fritt til andmål av val og etablering av private opp oppmålingsforetak kan gi en nyttig konsulentbransje som gir partene i eiendomsspørsmål effektiv hjelp sitat slutt,tenestetilbod det ser vi og på andre felt ved lovendringa i totusenogsju skreiv partiet som står bak forslaget i dag eee følgjande i innstillinga sitat fritt landmåleval og etablering av private opp oppmålingsføretak kan gi ein nyttig konsulentbransje som gir partane i eigedom spørsmål effektiv hjelp sitat slutt,1568.8,1591.4,22.600000000000136,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1591400_1620300,også flertallet i nouen i nittennittini ønsker å utvikle en konsulentbransje som kan hjelpe grunneiere og utbyggere i spørsmål som har med grenser å rette å gjøre senterpartiet ser det ikke som si oppgave å sørge for en nyttig konsulentbransje innen landmåling senterpartiet ser det som si oppgave å legge til rette for nyttige og gode kommuner med unik kompetanse innen dette området som har tillit i befolkninga,også fleirtalet i nouen i nittennittini ønsker å utvikle ein konsulentbransje som kan hjelpe grunneigar og utbyggar i spørsmål som har med grenser og rettar å gjere senterpartiet ser det ikkje som si oppgåve å sørge for ein nyttig konsulentbransje inn landmålding senterpartiet ser det som si oppgåve å legge til rette for nyttige og gode kommunar med unik kompetanse innan dette området som har tillit i befolkninga,1591.4,1620.3,28.899999999999864,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1620300_1644100,at retten og plikten til at eiendomsmåling har vært utført var flytta vekk fra kommunen og over til en anbudsrunde mellom hver enkelt privatperson som trenger si eee grense oppmålt og tilbyder av av landmålingstjenester er etter senterpartiet sitt syn en feil utvikling det vil ikke gi bedre kvalitet eller billigere tjenester landmanng,at retten og plikta til at eigedomsmainga vore utført ved at flytta vekk frå kommunen og over til ein anbodsrunde mellom kvar enkelt privatperson som treng si ei grense oppmålt og tilbydar av av landmålingstenester er etter senterpartiet sitt syn ein feil utvikling det vil ikkje gje betre kvalitet eller billigare tenester landhandling er,1620.3,1644.1,23.799999999999955,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1644100_1673900,en eee myndighetsutøvelse senterpartiet meiner at eigendomsgrenser ikke bør oppmåles etter anbudsprinsippet der en av partene til en ny grense leier inn landmålerne som sa skal skape den jeg vil til slutt berømme innlegget fra representanten fra eee krf og er glad at de har snudd i denne saken takk neste taler er representanten ola elvestuen deretter heikki eidsvoll holmås,ein myndighetsutøvelse senterpartiet meiner at eigedomsgrensa ikkje bør oppmodast etter anbodsprinsippet der ein av partane til ein ny grense leiger inn landmålaren som så skal skapa den eg vil til slutt eee berømma innlegget frå representanten frå eee krf og er glad at dei har snudd i denne saka takkneste talar er representanten orla elvestuen deretter heiti eit fold homås,1644.1,1673.9,29.800000000000182,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1683600_1711200,elvestuen vær så god ja eee president fra venstres side mener vi er helt klart at det er eee riktig å eee på nytt se på hvordan arbeidet med ei eiendomsmåling skal organiseres eee jeg vil støtte spesielt hvis det også innlegget fra eirik milde fra høyre som hadde en gjennomgang av den historiske prosessene bak eee regelverket som vi har det i dag eee,elvestuen ver så god ja eee president frå venstre side meiner veg helt klart at det er eee riktig å på nytt se på vorten arbeid med einer eigedomsmåling skal organiserast eee eg vil støtte spesielt vist deg også innlegg frå eirik milde frå høgre som hadde ein gjennomgang av den historiske prosessen bak eee regelverket som vi har det i dag eee,1683.6,1711.2,27.600000000000136,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1711200_1738200,med da en nou fra nittennittini hvor utvalget jo foreslo i gikk inn for å opprette et statlig eiendoms res register med kart matriklene og at oppmålingsforretninger for etablering av nye eiendommer og måling av grenser skal utføres av private godkjente landordre på linje med ordningen i danmark og de fleste andre land tillatelser og matrikkelføring ble utøvelse,med da en nou frå nittennittini for utvalget jo foreslå ha gjekk inn for å opprette statlege eigedomsregister med kart matrikkelen og at oppmålingsforretninga for etablering av nye eigedomar og måling av grenser skulle utføres av private godkjente landorder på linje med ordninga i danmark og dei fleste andre land tillatelse om artikkelforing blei utøvelse,1711.2,1738.2,27.0,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1738200_1767400,også på linje med ordningen i andre land det er i ikke noe tvil om hva som er det offentlige ansvaret eee og bondevik regjeringen la jo også da fram et forslag i tråd med dette i totusenogfem riktig nok med en et unntak som jo gikk på at kommunene fortsatt kunne velge å ha landoppmåling som et eneansvar så fleksibiliteten lå jo i det forslaget nå så eee det nye,og så på linje med ordninga i andre land eg ser ikkje noko tvil om kva som er det offentlege ansvaret eee og bommevikregjeringa la jo også da fram eit forslag i tråd med dette i totusenogfem riktig nok med ein eit unntak som jo gjekk på at kommunane fortsatt kunne velgje å ha landoppmåling som eit eineansvar så fleksibiliteten låg jo i det forslaget når så eee det nye,1738.2,1767.4,29.200000000000045,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_1767400_1796500,rødgrønne regjeringen i totusenogsju likevel gikk inn for at du skulle ha et eee kommunalt monopol og et statlig pålagt kommunalt eee monopol på landoppmåling så mener vi fra venstre at dette bør man nå se på på nytt både ut fra de erfaringer man har med at det er ulike priser men også for å gi en større fleksibilitet inn til eee kommunene,raudgrøne regjeringa i totusenogsju likevel gjekk inn for at du skulle ha eit eee kommunalt monopol og eit statleg pålagt kommunalt eee monopol på landoppmåling så meiner vi i frå venstre at dette bør ein må sjå på på nytt både ut frå dei erfaring ein har med at det er ulike priser men også for å gi ein større fleksibilitet inn til kommunane,1767.4,1796.5,29.09999999999991,2016-03-03,2016-03-03_proceedings.txt
