file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161209-085501_11204300_11230000,dette blir diskutert hos oss eee at eee eee systemet gjør at au enkelte ideelle aktører eee kanskje etter hvert begynner å opptre kommersielt eee det er en eee diskusjon vi må ta på høyeste alvor og vi må jo spørre oss hvorfor skjer dette bør vi gjøre noe med systemet og selvsagt om hvordan vi reg hvordan skal vi regulere eventuelle ideelle aktører,dette blir diskutert hos oss eee at eee eee systemet gjer at enkelte ideelle aktørar eee kanskje et vert eee begynner å opptre kommersielt eee det er ein eee diskusjon vi må ta på høgste alvor og vi må jo spørje oss kvorfor skjer dette bør me gje nomi systemet og selvsagt om ola me reg borle skal me regulere eventuelle ideelle aktørar,11204.3,11230.0,25.700000000000728,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11230000_11244200,eee som mer og mere blir kommersielle i sin eee i sin formneste taler er representanten olaug bollestad,eee som meir og meir blir eee kommersielle i sin eee i sin formbeste talar er representanten olaug bollestad,11230.0,11244.2,14.200000000000728,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11250200_11275700,bollestad vær så god takk president jeg syns at senterpartiet sin mann lundteigen bør høre etter hva krf har sagt og ikke grave hv i sanden nå har nettopp snakket om ideelle aktører som jobber på vegne av det offe eee det offentlige hels norge som blå kors og så må jeg og si at,vågstad ver så god takk president eg synest at senterpartiet sin mann lundteigen bør høyre etter kva krf har sagt og ikkje grava hovud i saman me har nettopp snakt om ideelle aktørar som jobbar på vegna og for og til å forlika helse noreg som blåkors og så må eg og seie at,11250.2,11275.7,25.5,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11275700_11298100,senterpartiet bør ikke grave hv i sanden men bare de hører ordet eøs uten å se på muligheten som ligger der det som stortinget har bestemt seg for et enstemmig storting se på muligheten og se på handlingsrommet det har vi faktisk gjort og vi må forholde oss til det regelverket som er og det vi faktisk har vedtatt,senterpartiet bør ikkje grava hove i saman men berre dei høyre ordet eøs udøm å se på muligheten som ligg i da det som stortinget har bestemt seg for eit einstemmig storting ser på muligheten å se på handlingsrommet det har me faktisk gjort og me må forholde oss til det regelverket som er og det me faktisk hal vedta,11275.7,11298.1,22.399999999999636,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11298100_11321300,da fins det et handlingsrom som vi kan bruke for å verne omkring de ideelle aktørene og gi de eee langsiktige avtaler hvis vi vil ingen fler har bedt om ordet og sak to er dermed ferdigbehandlet stortinget går videre til sak nummer tre det er innstilling fra kontroll og konstitusjonskomiteen qqq,då finst eit handlingsrom som me kan bruka for å verna omkring dei ideelle aktørane og gi dei eee langsiktige avtalar viss me vil ingen fler har bedt om ordet og sak to er dermed ferdigbehandlet stortinget går vidare til sak nummer tre det er innstilling frå kontroll og konstitusjonskomiteen,11298.1,11321.3,23.19999999999891,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11321300_11342900,i sak om statstilskudd til høgskolene nith vesterdals og nis innstilling trettifem s for tjueseksten tjuesytten og første taler er representanten jette christensen som er sakerdfører,i sak om statstilskot til høgskolane nith vestlands og nis innstilling trettifem s for tjueseksten tjuesytten og første talar er representanten gjett kristensen som er sakrdførar,11321.3,11342.9,21.600000000000364,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11348400_11374900,christensen vær så god president denne saken dreier seg om at departementet burde gripe inn mot det som jeg i dag veit var et varsla lovbrudd eierne i privatskolekonsernet anton ben ilsen gjennomførte en fusjon som utløste gevinst som gjorde at eierne satt igjen med en betyross,kristensen ver så god president denne saka dreier seg om at departementet burde grepe inn mot det som me i dag veit var eit varsla lovbod eigande i privatskolekonserne anton be nilsen gjennomførte ein fusjon som utløyste gevinst som gjorde at eiane sette igjen med ein betross,11348.4,11374.9,26.5,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11374900_11404600,for at vi i denne sal president har vedtatt at det ikke er anledning til å ta utbytte fra eee sk privatskoler som får statsstøtte saken dreier seg om hva som skjer når man ikke følger riksrevisjonens anbefalinger det dreier seg om konsekvensen av å ikke følge med konsekvensen av å gjøre ting lettvint istedenfor å gjøre ting skikkelig det dreier seg om konsekvensen av at statsråden sitt departement gjorde nettopp det,for at me i denne sal president har vedtatt at det ikkje er anledning til å ta utbytte frå eee s private skolar som får statstøtte saka dreier seg om kva som skjer når ein ikkje følger riksrevisjonens anbefalinger det dreier seg om konsekvensen av å ikkje fylgja med konsekvensen av å gjere ting lettvint i staden for å gjere ting skikkeleg det dreier seg om konsekvensene av at statsråden sitt departement gjorde nettopp det,11374.9,11404.6,29.700000000000728,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11404600_11433200,og d konsekvensen av det var en skole som krevde inn for mye penger til et utdanningstilbud som ikke var tilfredsstillende og en fusjon som utløste en gevinst som departementet sjøl omtalte som lovstridig president det er viktig for stortinget at statstilskudd til private høgstfogler komme studentene til gode ikke kommersielle interesser i denne saken så skjedde det motsatte,og konsekvensen av det var ein skule som krevde inn for mye pengar til eit utdanningstilbod som ikkje var tilfredsstillande og ein fusjon som utløyste ein gevinst som departementet sjøl omtalte som lovstridig president det er viktig for stortinget at statstilskott til private høgskular kommer studentane til gode ikkje kommersielle interesser i denne saka så skjedde det motsette,11404.6,11433.2,28.600000000000364,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11433200_11452000,og kunnskapsdepartementet var informert president denne saken starta med riksrevisjonen sine merknader til kunnskapsdepartementet i totusenogtretten eee og det stortingsvedtaket som kan mitte på at disse skolene trengte særlig oppfølging,og kunnskapsdepartementet var informertpresident denne saka starta med riksrevisjonen sine merknader til kunnskapsdepartementet i totusenogtretten eee og det stortingsvedtaket som kom mitt på er at desse skulane trengte særleg oppfølging,11433.2,11452.0,18.799999999999272,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11452000_11481500,daværende politisk ledelse i departementet med statssekretær eee kyrre lekve uttalte at de var positive til en gjennomgang han sa til universitas i totusenogtolv at med følger dette tett tilskudd skal komme studentene til gode og er positive til at riksrevisjonen ser nærmere på saken departementet varsla at de ville iverksette en særskilt oppfølging av anb utdanning og høgskolene nith vesterdals og nis i totusenogtretten,davarande politisk ledelse i departementet med statssekretær kyrre lekve uttalt at dei var positive til ein gjennomgang han sa til universita i totusenogtolv at me føler dette tett eee tilskot skal komma studentane til gode og er positive til at riksrevisjonen ser nærmare på sakadepartementet varslar at dei vil evertsetta ein særskild oppfølging av anbutdanning og høgskulane en ith vestredals og nis i totusenogtretten,11452.0,11481.5,29.5,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11481500_11505800,allerede da var altså departementet og riksrevisjonen enige om at selskapet trengte særlig oppfølging i behandling av dok en for totusenogfjorten og totusenogfemten så skrev kontroll og konsesjonskomiteen i sine merknader at komiteen vil uttrykke en forventning om at svaghetene som er beskrevet i rapporten om departementets etatsstyring utbredes og,allereie då var altså departementet og riksrevisjonen einige om at selskapet trengte særleg oppfølging i behandling av dok ein for totusenogfjorten og totusenogfemten så skrev kontroll og konstitusjonskomiteen i sine merknader at komiteen vil uttrykke ein forventning om at svaghetene som er beskrive i rapporten om departementets etakstyring utbreidt og,11481.5,11505.8,24.299999999999272,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11505800_11532800,at komiteen la til grunn at vil finne sted en tettere oppfølging av nasjonale sentre og tilsyn med og evaluering av tilskuddsordninga til private høgskoler og fagskoler altså stortinget sa vi forventer at dette blir nøye fulgt opp komiteen er av den oppfatning av at riksrevisjonens anbefalinger bør bli fulgt men hva skjedde det etter valget i dent,at komiteen la til grunn at de vil finna stad ein tettare oppfølging av nasjonale senteret og tilsyn med og evaluering av tilskotsordningar til private høgskular og fagskular altså stortinget sa me forvente at dette blir nøye følgt opp komiteen er av den oppfatning av at riksrevisjonens anbefalinger bør bli følgt men kva skjedde etter valet i dent,11505.8,11532.8,27.0,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11532800_11560500,statsråd torbjørn røe isaksen sier i uttale på regjeringen no datert femti ellevte samme år at han vil understreke at departementet ikke på noe tidspunkt har stansa oppfølgingen av skolen i sitt svarbrev til stortinget sendt til kontroll og konsesjonskomiteen skriver statsråden at departementets oppfølging har vist at nith westerdals og niss var blant høgskolen hatt betydelig egenkapital,statsråd torbjørn isaksen seier i uttalet på regjeringa da enno datert femte ellevte same år at han vil understreke at departementet ikkje på noko tidspunkt har stansa oppfølginga av skulen i sitt svarbrev til stortinget sendt til kontroll og konstitusjonskomiteen skriv statsråden at departementets oppfølging har vist at nith vesterdals og niss var blant høgskula hatt betydeleg eigenkapital,11532.8,11560.5,27.700000000000728,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11560500_11587400,og planla å iverksette en særskilt oppfølging av dette og statsråden skriver en særskilt oppfølging ble ikke iverksatt departementet kom til at oppfølgingen burde gjøres i forbindelse med den ordinære rapporteringen her sier vi altså to forskjellige ting statsråden skriver i svarbrev til komiteen at departementet ikke fant grunnlag for å slå fast at transaksjonene ville være i strid med regelverket og derfor følger opp transaksjo som,og planen å iverksette ein særskild oppfølging av dette og statsråden skriv ein særskild oppfølging blei ikkje iverksett departementet kom til at oppfølginga burde gjerast i forbindelse med den ordinære rapporteringa her seier me altså to forskjellige ting statsråden skriv i svarbrev til komiteen at departementet ikkje fann grunnlag for slå fast at trasesjonane ville vere i strid med regelverket og derfor følger opp transeksjo som,11560.5,11587.4,26.899999999999636,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11587400_11617400,i hermetegn en del av den normale prosedyren basert på etterfølgende analyse og så i samme brev skriver statsråden jeg ser at departementet på et tidligere tidspunkt burde ha stilt spørsmål ved om transaksjonen og måten fusjonen ble gjennomført på det er riktig og i høringen president så svarer statsråden når vi svarer kontrollkomiteen at oppfølgingen ikke stanses er det fordi dette følges opp gjennom våre ordinære rutiner,i hermeti ein del av den normale prosedyren basert på etterfølgende analyser og så i same brev skriv statsråden ei sær at departementet bad tidlegare tidspunkt burde stilt spørsmål ved om transaksjonen og måten fusjonen bli gjennomført på det er riktig og i høyringa president så svarer statsråden når vi svarer kontrollkomiteen at oppfølginga ikkje stansas er det fordi dette følgast opp gjennom våre ordinære rutinar,11587.4,11617.4,30.0,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11617400_11646300,når vi melder tilbake i den samme grunn som må eee danse runden med riksrevisjonen melder vi tilbake i mars om at både fusjon og transaksjon følges opp gjennom ordinære rutiner og at den saken fortsatt ikke er avsluttet men altså er i prosess så det er riktig at en særskilt oppfølging som stort sett var knyttet til egenkapitalsituasjonen ikke ble iverksatt president her er det mye og det eneste som er klart her er at det ikke ble iverksatt en særskilt oppfølging,når vi melder tilbake i den same korens eee danse runda med riksrevisjonen meldar vi tilbake i mars om at både fusjon og transaksjon følgjast opp gjennom ordinære rutinar og at denne saka fortsatt ikkje er avslutta men altså er i prosess så er det er riktig at ein særskild oppfølging som stort sett var knytte til eigenkapitollsipesjon ikkje blei iverksett president her er det mye og det einaste som er klart her er at det ikkje blei iverksett ein særskild oppfølging,11617.4,11646.3,28.899999999999636,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11646300_11674800,statsråd tor mjør isaksen svarer på spørsmål fra dn om den manglende oppfølgingen av riksrevisjonens anbefalinger at departementet mente det ble ivaretatt gjennom den ordinære oppfølgingen av privatskolene i ettertid så er det blitt vist tilbakevist fra departementet som hevder at de aldri stapper gjennomgangen og det er jo klart president det er jo veldig vanskelig å stoppe noe som aldri ble iverksatt komiteen mener det var og er,statsråd torber isaksen svarer på spørsmål frå deen om den manglande oppfølginga av riksrevisjonens anbefalinger at departementet meinte det blei ivaretatt gjennom den ordinære oppfølgingen av privat skolene i ettertid så har det blitt vist tilbakevist i frå departementet som hevdar at dei aldri stoppar gjennomgangen og det er klart president det er jo veldig vanskeleg å stoppe noko som aldri blei verksettkomiteen meiner det var å e,11646.3,11674.8,28.5,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11674800_11697000,problematisk at det forelå forskjellige forklaringer om og om hvorfor eee må det riksrevisjonens anbefalinger blir fulgt opp av ansvarlig statsråd komiteen registrerer at det ikke ble iverksatt en spesiell oppfølging av høgskolene på tross av at riksrevisjonen anbefalte å følge nøye med og seinere kontrollkomiteens behandling,problematisk at det forelå forskjellige forklaringar om og om korfor ein eee må riksrevisjonens anbefalinger bli fylgt opp av ansvarleg statsråd komiteen registrerer at det ikkje blei iverksatt ein spesiell oppfølging av høgskulane på tross av at riksrevisjonen anbefalte å fylgja nøye med og seinare kontrollkomiteens behandling,11674.8,11697.0,22.200000000000728,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11697000_11723400,det andre spørsmålet i denne saken president har og som har vært viktige og litt vanskelig å forklare de er kunne lovbruddet vært forhindra av departementet i den dagens næringsliv den primaavisen som har brakt denne saken her til togs sier eee kommunikasjonssjef trond andersen i eee anton benilsenk,det andre spørsmålet i denne saka president ha og som har vore viktig og litt vanskeleg å forklare dei er kunne lovbrudde vore forhindra av departementet i den dagens næringsliv den prima avisen som har brakt denne saka her til torgs seier eee kommunikasjonssjef tron andersen i anton be nilsenkk,11697.0,11723.4,26.399999999999636,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11723400_11746900,med enhver tydelighet både muntlig og skriftlig presentert alle detaljer i transaksjonen herunder all også at det ville utløse gevinst foreier en av de informasjonsfremleggelsene president det skjedde den ellevte desember eee da ga anb utdanning en eee ny presentasjon om hvordan skulle skje,med ein var tydelegheit både muntleg og skriftleg presentert alle detaljar i transaksjonen herunder også at det ville utløyse gevinst for eigar ein av dei informasjonsframleggelsene president det skjedde den ellevte desember eee då gav nb utdanning ein eee ny presentasjon om kva som skulle skje,11723.4,11746.9,23.5,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11746900_11775200,det var en parpoint presentasjon og en parpoinpresentasjonen den hadde den flotte tittelen konsernintern transaksjon som utløser av gevinst da burde det kanskje ringt noe gjelde i ettertid så er det kommet fram at anb utdanning i møtet au eee la fram en presentasjon om hvordan fusjonen skulle gjennomføres departementet var orientert om den planlagte fusjonen og at den også ville ut eee utløse et utbytte,det var ein par på ein presentasjon og den parbopresentasjonen den hadde den flytte til tilen konsernintern transaksjon som utløyser agevinstdå burde det kanskje ringt no om gjelde i ettertid så har det komme fram at anb utdanning i møte au eee la fram ein prestasjon om korleis fusjonen skule gjennomførast departementet var orientert om den planlagde fusjonen og at ein også ville ut eee utlese eit utbytte,11746.9,11775.2,28.30000000000109,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11775200_11804100,som departementet seinere har påvist sjøl er i strid med loven dette involverer er brudd på eee stortingets vedtak om tettere oppfølging av skolene president statsråden har ved flere anledninger argumentert med at departementet ikke gir forhåndsgodkjenning og det er helt riktig det gjør ikke og det skal ikke departementet gjøre så den arg eee argumentasjonen til statsråden er helt eee riktig og den ble heldig heller ikke gitt i møtet med anb,som departementet seinare har påvist sjøl er i strid med lova dette involverer ei brydd på eee stortingets vedtak om tettare oppfølging av skulane president statsråden hav fleire anledninga argumentert med at departementet ikkje gjer forondsgodkjenning og det er heilt riktig det gjer ikkje og det skal ikkje departementet gjere så den arg eee argumentasjonen til statsråden er heilt eee riktig og den blir heldig heller ikkje gitt i møte med anb,11775.2,11804.1,28.899999999999636,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11804100_11833100,helt riktig men den forhåndsgodkjenningen er det ingen som er etterspurt eller diskutert årsaken til dette er en sak er at man ikke stoppte det som var i ferd med å skje statsråden er holdt fram at anb utdanning ble bedt om å sende inn en forespørsel skriftlig for å undersøke lovligheten men det jeg ikke forstår president er hvorfor det ikke er i departementets egen interesse å stoppe noe som man sjøl anser som et lovbrudd når man blir orienterte,heilt riktig men den forondsgodkjenninga der er det ingen som er etterspurt eller diskutert osaka til dette er ein sak er at ein ikkje stopte det som var i ferd med å skje statsråden har holdt fram at anb utdanning blei bedt om å sende inn ein forespørsel skriftleg for å undersøke lovligheten men det eg ikkje forstår president er korfor det ikkje er i departementets eigen interesse å stoppa noko som ein sjøl anser som eit lovbrot når ein blir orientertende,11804.1,11833.1,29.0,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11833100_11859400,hvorfor det ingen som gir beskjed i ettertid av statsrådens svarbrev til kontrollkomiteen så er høgskolen westerdals reagert på at de mener at det er feilaktig fremstilling fra departementet sin side anb utdanning hadde et inntrykk av aksept ifra departementet for fusjonsplanene eee det ser vi,korfor det er ingen som gjer beskjed i ettertid av statsrådens svarbrev til kontrollkomiteen så er høgskulen best dals reagert på at dei meiner at det er feilaktig framstilling frå departementet si side anbutdanning hadde eit inntrykk av aksept ifrå departementet for fusjonsplanane eee det ser me,11833.1,11859.4,26.299999999999272,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11859400_11885200,eee der det går fram som referert i merknadene der det går fram at det eee man ikke opplever eee og har fått noe jeg reaksjoner på det man har lagt fram president det er ikke å gi eller å ikke gi forhåndsgodkjenning å reagere komiteen meiner at statsråden og departementet hadde grunn til mistanke om at universitets og høgskoleloven var i ferd med å bli brutt,eee der eee det går fram som referert i merknadene der det går fram at eee ein ikkje opplever eee og har fått nokre reaksjonar på det ein har lagt fram president det er ikkje å gje eller å ikkje gje foronsgodkjenning å reagere komiteen meiner at statsråden og departementet hadde grunn til mistanke om at universitets og høgskulelova var i ferd med å bli brutt,11859.4,11885.2,25.80000000000109,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11885200_11913700,i høringen så ble det gjentatt at departementet med enhver tydelighet både muntlig og skriftlig fikk presentert alle detaljer i transaksjonen herunder også at det ville utløse en gevinst i et brev ifra advokatfirma thommessen til kunnskapsdepartementet så står det leser dersom kd hadde gikk ut gitt uttrykk for at den planlagte transaksjonen kunne stå i et tvilsomt forhold til paragraf sju en,i høyringa så blei det gjentatt at departementet med ein kvar tydeleg hed både muntleg og skriftleg fekk presentert alle detaljar i transaksjonen her under også at det ville utløyse ein gevinst i eit brev ifrå advokatfirma tommesten til kunnskapsdepartementet så står det å lesa dersom kd hadde gjekk ut gitt uttrykk for at den planlagde transaksjonen kunne stå i eit tvilsamt forhold til paragraf sju ein,11885.2,11913.7,28.5,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11913700_11940200,så ville ikke transaksjonen blitt gjennomført dette bekrefter au løven scholl i høringen det er selvfølgelig president vanskelig å ettergå eee og det er selvfølgelig også veldig lett å være høy mørk og rank eee i ettertid og beskriver noe som ikke har skjedd eee og det å ettergå sannhetsgehalten for hva noen sier som med vitende vilje har prøvd eee å ta u,så ville ikkje transaksjonen blitt gjennomført og dette bekreftar au løven sjøl i høyringa det er selvfølgelig president vanskeleg å ettergå eee og det er selvfølgelig også veldig lett å vere høge mørk og rank eee i ettertid og beskrive noko som ikkje har skjent eee og det er å ettergå sannhets for kva nokon seier som med vitne vilje har prøvd eee å ta u,11913.7,11940.2,26.5,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11940200_11966500,få en skole som en driver med statstilskudd den samme skolen som eee leverer utdanningstilbud som ikke er tilstrekkelig det er jo ikke alltid like enkelt å veie men jeg tenkte jeg skule nevner det likevel president komiteen meiner departementet kunne og burde handle annerledes når de ble orientert om hva skulle skje statsråden har,frå ein skule som ein driv med statstilskot den same skulen som eee leverer utdanningstilbod som ikkje er tilstrekkeleg det er jo ikkje alltid like enkelt å veia men eg tenkt eg skule nemna det ligg vel president komiteen meiner departementet kunne og burde handle annerledes når dei blei orientert om kost skulle skje statsråden har,11940.2,11966.5,26.299999999999272,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11966500_11996400,at departementet på et tidligere tidspunkt bul burde ha stilt spørsmål om transisjonen og måten fusjonen ble gjennomført på jeg har lyst å si president at jeg synes at statsråden har vært ryddige i høringen og jeg syns at statsråden har vært redelige når han har innrømt og skrevet og sagt at han mener sjøl at dette ikke ble gjort på den måten qqq det skulle blitt gjort på det er jeg skal en ha skreid for men allikevel så meiner jeg,at departementet på eit tidlegare tidspunkt bur burde ha stilt spørsmål om transisjonen og må den fusjonen bli gjennomført på eg lyst il å seie president at eg synest at statsråden har vore ryddige i høyringa og eg synest at statsråden har vore rederleg når han har innrømt og skrive og sagt at han meiner sjøl at dette ikkje blir gjort den måten det skulle blitt gjort på det eee skal han ha skreid for men allikevel så meiner eg,11966.5,11996.4,29.899999999999636,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_11996400_12012900,flertallet i komiteen at det er kritikkverdig at det skjedde for hvordan kunne det skje komiteen registrerer at kunnskapsministeren i høringen mente at håndteringen av denne saken her ikke var god nok eee der jeg vil velge å sitere han han sa,fleirtalet i komiteen at det er kritikkverdig at det skjedde for korleis kunne det skje komiteen registrerer at kunnskapsministeren i høyringa meinte at handteringa av denne saka her ikkje var god nok eee der eg ville velge å sitere han han sa,11996.4,12012.9,16.5,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_12012900_12042100,men jeg mener det viktigste i denne saken er at departementet kunne og burde handlet annerledes jeg understreker igjen at departementet ikke la bort saken som vi skrev til riksrevisjonen i mars totusenogfjorten var den under oppfølging men den oppfølgingen tok for lang tid fordi vi fulgte qqq de normale rutinene våre og den oppfølgingen dermed ikke kom før seien someren i høsten totusenogfemten statsminister erna solberg president har au uttalt at hun mener at departementet burde stilt flere spørsmål,men eg meiner det viktigaste i denne saka er at departementet kunne og burde handle annerledes eg understreker igjen at departementet ikkje la bort saka som vi skreiv til riksrevisjonen i mars totusenogfjorten var den under oppfølging men den oppfølginga tok for lang tid fordi vi fylgde dei normale rutinane våre og den oppfølginga dermed ikkje kom føresten samaren i hausten totusenogfemten statsminister erna solberg president tau uttalt at ho meiner at departementet burde stilt flere spørsmål,12012.9,12042.1,29.200000000000728,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_12042100_12071800,men president til denne uttalelsen som vi nå refererte ifra statsråden så kan jeg ikke la være å kommentere at det er ministeren som er departementet han bør behandle annerledes komiteen mener ikke at statsrådens departement burde reagert fordi at det er sunt folka ved og heilt å forvente å reagere i en sånn situasjon vi mener det ikke bare for dette det er riktig å gjøre ikke bare intellektuelt men au for det lovfesta,men president til denne uttalelsen som eg no refererte ifrå statsråden så kan eg ikkje la vere å kommentere at det er ministeren som er departementet han burde handre annerledes komiteen meiner ikkje at statsrådens departement burde reagert fordi at det er synt folka ved og heilt å forventa å reagera i ein sånn situasjon me meiner ikkje berre for at det det er riktig å gjere ikkje berre intellektuelt men au for det lovfestar,12042.1,12071.8,29.69999999999891,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_12071800_12101200,det i merknadene som viser komiteen til den generelle veiledningsplikten etter forvaltningsloven der går det fram at forvaltningsorganet plikter å gi veiledning om gjeldende lover og forskrifter på vedkommende saksområder når sakens art eller partenes forhold gir grunn til det komiteen sitt flertall understreker at formålet bak veiledningsplikten er å gi parter og andre interesserte adgang til å ivareta sine interesser på best mulig måte,det er i merknadane som viser komiteen til den generelle vegledningsplikta etter forvaltningsloven der går det fram at eee forvaltningsorganet er plikter å gje vegledning om gjeldande lover og forskrifter på vedkomme saksområde når sakas art eller partanes forhold gjer grunn til det komiteen sitt fleirtal understreker at formålet bak vegledningspliktan er å gje partar og andre interesserte adgang til å ivareta sine interesser på best mulig måte,12071.8,12101.2,29.400000000001455,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_12101200_12130800,så er det jo ikke sikkert at interessene her altså ivaretar interessene om å få ut mest mulig utbytte det er ikke derfor vi har den forskriften men vi har den forskriften for å passe på at når man søker rådet gir informasjon så blir man veileda med den bakgrunn så stiller jeg flertallet i komiteen spørsmål ved om qqq departementet har vurdert behovet for veiledning i denne saken og flertall i komiteen,så er jo ikkje sikkert at interessene her altså ivareta interessene av å få ut mest mulig i utbyte det er ikkje derfor me har den forskrifta me har den forskrifta for å passe på at når ein søker råd og gjer informasjon så ber ein veileder med den bakgrunn så stiller fleirtalet i komiteen spørsmål ved om departementet har vurdert behovet for vegledning i denne saka og fleirtalet i komiteen,12101.2,12130.8,29.599999999998545,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_12130800_12160700,vil påpeke at unnlatelse av en sånn vurdering kan medføre at en forsvarlig ivaretakelse av interesse blir vanskelig det er heile komiteen som stiller spørsmål ved om departementet eee har gitt veiledning i forhold til det som var grunn til å gi veiledning om komiteen meiner at høringen og korrespondansen med kunnskapsministeren med klarhet viser at det aldri ble satt i verk,vil påpeike at unnlatelse av ein sånn vurdering kan medføre at ein forsvarleg ivaretagelse av interesser blir vanskeleg det er heile komiteen som stiller spørsmål ved om departementet eee har gitt vegledning i forhold til det som var grunn til å gje vegledning om komiteen meiner at høringen og korrespondansen med kunneskapsministeren med klarhet viser at det aldri blei sett i verk,12130.8,12160.7,29.900000000001455,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_12160700_12187200,en særskilt oppfølging av skolene og at departementet var informert om hendelsene som seinere førte til en politianmendelse og sannsynligvis kunne og burde stoppe dette før det kom til det punktet det er kritikkverdig president president heile denne saken burde være lekse for alle statsråder det er lov å følge med litt det er lov å reagere det er ikke bare lov,ein særskild oppfølging av skolane og at departementet var informert om hendelsene som seinare førde til ein politianmeldelse som synlegvis kunne og burde stoppe dette før det kom punktet det er kritikkverdig president president heile denne saka burde vere i leksa for alle statsrådar det er lov å følga med litt det er lov å reagera det er ikkje berre lov,12160.7,12187.2,26.5,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_12187200_12194000,neste taler er representanten erik skutle og deretter tom eb holte,neste talar er representanten erik skutle og deretter tom evy hote,12187.2,12194.0,6.799999999999272,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_12203400_12233100,skutle vær så god president qqq la meg først begynne med å takke saksordfører for arbeidet med saken det er en del konklusjoner vi er uenige om men eee vil likevel takke saksordfører for et eee grundig arbeid så er det jo en del punkter vi er enige om eee president og det er at dette er en sak som er alvorlig og at departementet burde handlet annerledes på enkelte punkt,skutle ver så god president la meg først binde meg å takke saksordførar for arbeidet med saka då det er ein del konklusjonar vi er ueinige om men eee eg vil likevel takke saksordførar for eit grundig arbeid så er det jo ein del punkter vi er einige om eee president og det er at dette er ein sak som er alvorleg at departementet burde handlet annerledes på enkelte punkt,12203.4,12233.1,29.700000000000728,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_12233100_12258800,alvorlig fordi at det er så tvil om hvorvidt et betydelig antall millioner offentlige kroner er brukt i tråd med stortingets vedtak og forutsetninger og når vi kan se tilbake på ting og ha alle fakta i saken så ville det også vært helt kunstig å konkludere med at departementet ikke kunne gjort noen ting annerledes og det mener jo også departementet sjøl at de kunne eee først og fremst så burde,alvorleg fordi at det er så tvil om å vit eit betydeleg antal millionar offentlege kroner er brukt i tråd med stortingets vedtak og forutsetningar og når vi kan se tilbake på ting og har alle fakta i saka så ville det også vere heilt kunstig å konkludere med at departementet ikkje kunne gjort nokon ting anlede og det meiner jo også departementet sjøl at vi kunne eee først og fremst så burde,12233.1,12258.8,25.69999999999891,2016-12-09,2016-12-09_proceedings.txt
