file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160120-095743_1695900_1720600,til lederne at det ikke bare løses på et lavere nivå men at det faktisk løftes opp for å eee klare å løse disse problemene og man jobber jo hele veien gjennom alle deler av utdanningsystemet fra de laveste gradene til de øverste nivådannende utdanningene med nettopp disse spørsmålene vi skal utdanne framtidas leder i forsvaret og de må ha dette under huden da er neste tilleggsspørsmål fra anniken huitfeldt deretter snorre serigstad valen,til leiarane at det ikkje berre løysast på eit lavre nivå men at det faktisk løftast opp for å eee klare å løyse desse problema og ein jobbar jo heile vegen gjennom alle delar av utdanningsystemet frå dei laveste gradene til dei øveste nivådanne utdanningane med nettopp desse spørsmåla vi skal utdanne framtidas ledere i forsvaret og dei må ha dette under hudd er neste tilleggspørsmål frå anike nydfelt deretter snøydde seg stavane,1695.9,1720.6,24.699999999999818,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1725500_1750500,huitfeldt president kvinner trives i forsvaret og jeg vet at statsråden jobber veldig systematisk må få flere kvinner til å avtjene førstegangstjeneste men denne saken med soldaten som ble beordret til å bade naken det er jo kommet fram at befaler ikke handlet i strid med regelverket og jeg tenker at dette er jo unge mennesker,visepresident kvinner tener sit forsvaret og jeg veit at statsråden jobbar veldig systematisk må få fleire kvinner til å avtene første gongsteneste men denne saka med soldaten som blei beordra til å bade maken dei har jo kommet fram at befalet ikkje handla i strid med regelverket og eg tenker at dette er jo unge menneske,1725.5,1750.5,25.0,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1750500_1773500,det er behov for klare regler det er ikke alltid det er nok å si at man skal ha beordningslinjer og jobbe med holdninger trenger ikke regler for for hva som er rett og galt hvorfor sier regjeringen nei til et regelverk der vi forbyr befal og beordrer vernepliktig av ulike kjønn til å ba den akne sammen statsråd eriksen søreide,det er behov for klare reglar det er aldri nok å seie at ein skal ha berlingsinjer og jobbe med haldninga treng vi ikkje reglar for for kva som er rett og galt o for see regjeringa nei til eit regelverk der vi får byr befar og beordra vernepliktig av ulike kjem til å bade nakne samanstatsråd eriksen søreide,1750.5,1773.5,23.0,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1773500_1789700,ja president eee la meg bruke bare litt tid på å eee rekapitulere saken den stammer jo fra totusenogelleve og det var et befal som da ble ilagt reps av forsvaret nettopp for denne handlingen beordra eee to kvinner i et større kull til å bade nakne,ja president eee la meg bruke berre litt tid på å rekapitulere saka den stamm frå totusenogelleve og det var eit befal som da blei ilagt refs av forsvaret nettopp for denne handlinga å båredra eee to kvinner i eit større kull til å bade nakne,1773.5,1789.7,16.200000000000045,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1789700_1815900,og eee dette var da en del av en øvingssituasjon eee og det som da i ettertid skjedde var at befale mente dette var uriktig og i to omganger har en uavhengig klagenemnbehandla saken eee i den andre omgangen så kom de til at man ikke kunne legge røft så det var flere årsaker til det eee når det er sagt så kan fortsatt militære sjefer refse uaktsomme og forsettelige handlinger som,og eee dette var da ein del av ein øvingssituasjon eee og det som da i ettertid skjedde var at befalet meinte dette var uriktig og i to omganger har ein uavhengig klagen behandla saka eee i den andre omgangen så kom dei til at ein ikkje kunne legert og det var fleire årsaker til det eee når det er sagt så kan fortsatt militære sjefer refse uaktsame og forsettlege handlingar som,1789.7,1815.9,26.200000000000045,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1815900_1842400,og det vil som eee tidligere være en konkret helhetsvurdering om man får den konkrete situasjonen kan gjøre det eller ikke og det il jeg altså si at skulle en tilsvarende situasjon oppstå igjen så vil det være en konkret bevisvurdering om den vil være grunnlag for refs eller ikke og det mener jeg er viktig fordi at i tillegg til å jobbe med regelverket så må vi jo jobbe med de tingene som skal til for å unngå at dette skjer igjen og både forsvarssjefen og jeg har vært tydelig på at ingen vilje,og det vil som eee tidlegare vere ein konkret heilheitsvurdering om ein får den konkrete situasjonen kan gjere det ler ikke og det vil altså seie at skulle ein tilsvarande situasjon oppstå igjen så vil det vere ein konkret bevisvurdering om den vil vere grunnlag for rfs eller ikkje og det meiner er viktig fordi at i tillegg til å jobbe med regelverket så må vi jo jobbe med dei tinga som skal til for å unngå at dette skjer igjen og både forsvarssjefen og har vore tydeleg på at ingen miljø,1815.9,1842.4,26.5,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1842400_1846100,neste tilleggsspørsmål er fra snorre serigstad valen,neste tilleggspersmol er frå sen øyre steig savane,1842.4,1846.1,3.699999999999818,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1851100_1873400,president statsråden og jeg har hatt et felles engasjement for kvinnelig verneplikt i eee i stortinget i lang tid eee det er eee bra og viktig at hele befolkninga har de samme rettighetene og pliktene knytta til forsvaret av landet da må altså alle føle seg eee velkomne eee og likebehandla i forsvaret,president statsråden har hatt eit felles engasjement for kvinnleg verneplikt i i stortinget i lang tid eee det er eee eee bra og viktig at heile befolkninga har dei same rettighetene på riktig knytta til forsvaret av landet eee da må altså alle føle seg eee velkomne eee og likebehandla i forsvaret,1851.1,1873.4,22.300000000000182,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1873400_1898500,jeg har lyst til å følge litt opp på spørsmålet fra huitfeldt for jeg i likhet med huitfeldt tviler ikke verken på statsrådens engasjement eller oppriktige eee innsats eee for å sørge for å bekjempe seksualisert trakassering eee i forsvaret når det skulle forekomme men jeg opplever ikke at statsråden helt svarte på spørsmålet fra huitfeldt eee hvis det er slik at eee det oppstår usikkerhet i offentligheten rundt eee,eg har lyst til å følge litt opp på spørsmålet frå vidtfelt for det i likehet med vidtfelt tviler ikkje verken på statsrådens engasjement eller oppriktige eee eee innsats eee for å sørge for å bekjempe seksualisert trakassering eee i forsvaret når det skulle forekomme men eg opplever ikkje at statsråden heilt svart på spørsmålet frå vitt felt eee viss det er slik at det oppstår usikkerheit i offentlegheita rundt eee,1873.4,1898.5,25.09999999999991,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1898500_1922700,eee denne konkrete saken som omtalt og rundt regelverket hvorfor kan ikke da statsråden bare ta initiativ til en oppklaring av regelverket slik at vi slipper lignende episoder i framtida statsråd eriksen søreide ja president det vil alltid være sånn at ethvert regelverk enhver instruks vil ha mangler i den forstand at den aldri kan fange opp alle situasjoner og det er jo nettopp derfor regelverket i dag er sånn,eee denne konkrete saka som er omtalt og rundt regelverket kvorfor kan ikkje da statsråden berre ta initiativ til ein oppklaring av regelverket slik at vi slipper lingene episoder i framtida statsråd eriksen søre deja president det vil alltid vere sånn at eit vart regelverk ein var instruks vil ha mangler i den forstanden at ein aldri kan fange opp aldesituasjonar og det er jo nettopp derfor regelverket i dag er sånn,1898.5,1922.7,24.200000000000045,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1922700_1947600,at eee selv om man ikke eksplisitt har fastlagt noe som forbudt i en instruks så kan man likevel ilegge refselse dersom den konkrete situasjonen tilsier at man burde gjøre det og det er jo en måte å fange opp nye situasjoner på ting man ikke har tenkt på og som kan være grunn for å ilegge refselse selv om det ikke står i en instruks eller står i et regelverk og der har eee både forsvarssjefen og jeg vært veldig klare i våre uttalelser rundt dette,at eee sel om ein ikkje eksplisitt har fastlagt noko som for budt i ein instruks så kan ein likevel gi legge reselser dersom den konkrete situasjonen tilseier at ein burde gjere det og det er jo ein måte å fange opp nye situasjonar på ting ein ikkje har tenkt på og som kan vere grunn for ieleg restelses jell om det ikkje står i ein instruks eller står i eit regelverk og der har eee både forsvarssjefene ei vore veldig klare i våre uttalelser rundt dette,1922.7,1947.6,24.899999999999864,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1947600_1973100,og det er også viktig å understreke at den viktigste jobben man gjør er i forkant for å unngå at denne type ting skal skje man skal bruke skjønn man skal bruke sunt vett og det opplever jeg jo at befalet i forsvaret gjør det opplever jeg at soldatene våre gjør de har et høyt refleksjonsnivå og det er et viktig bidrag til å utvikle holdninger og ledelse i hele forsvaretvi går da videre på hovedspørsmålene neste hovedspørsmål er fra geir pollestad,og det er også viktig å understreke at den viktigaste jobben ein gjer er i forkant for å unngå at denne type ting skal skje ein skal bruke sjøl ein skal bruke sunn tvett og det opplever eg jo at befalet i forsvaret eg gjer det opplever at soldatene våre aud ei har eit høg refleksjonsnivå og det er eit viktig bidrag til å utvikle haldningar og ledelse i hele forsvaretvi går da vidare på hovudspørsmåla neste hovudspørsmål er frå geir pollestad,1947.6,1973.1,25.5,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1982500_2010700,qqq president mitt eee spørsmål går til næringsministeren arbeidsledigheten i norge stiker stadig flere familier rammes av ledighet mor far eller begge muster jobben det er dramatisk for de som rammes norge har alle muligheter til å sette i verk tiltak for å begrense ledigheten men av en eller annen grunn så har regjeringen manglende vilje eller evne til å bruke motkonjunkturpolitikk,president mitt eee spørsmål går til næringsministeren arbeidsledigheten i noreg stigr stadig fleire familiar rammast av ledighet mor far eller begge myste jobben det er dramatisk for dei som fremmas noreg har alle muligheter til å setta i verk tiltak for å begrense ledigheten men av ein el anna grunn så har regjeringa manglande vilje eller evne til å bruka mot konjunkturpolitikk,1982.5,2010.7,28.200000000000045,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2010700_2038800,senterpartiet er av motsatt syn når ledigheten stiger i en rekke bransjer så meiner vi i senterpartiet at en må ha en politikk for å motvirke ledigheten au på kort sikt vi har uløste oppgaver i norge og med heledig arbeidskraft vi må heller la folk gå på jobb enn å gå på nav og for å håndtere en ekstraordinær situasjon så trengs en ekstraordinær innsats vi har hørt eee mye snakk om en såkalt,senterpartiet er av motsett syn når ledigheta stig i ein rekke bransje så meiner me i senterpartiet at ein må ha ein politikk for å motverka ledigheten aue på kort sikt me har uløyste oppgåver i noreg og me har ledig arbeidskraft me må heller alle folk gå på jobb enn å gå på nav og for å handtera ein ekstraordinær situasjon så trengst ein ekstraordinær innsats me har høyrt eee mye snakk om ein såkalla,2010.7,2038.8,28.09999999999991,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2038800_2065900,tiltakspakker som visstnok skal være på fire milliarder kroner men ved flere anledninger etterlyst hva som nå er status for tiltakspakken hvilke tiltak inne helleland og hvor store er han nå det får man altså ikke svar på av regjeringen men det blir sagt at en er på fire milliarder når vi ber om å få så de fire milliardene så er det ikke mulig det vi vet er at for byggebransjen som lå det opp innerlinje en halv milliard tikehold i kommunene,tiltaksparkar som visst nok skal vere på fire milliardar kroner me ved fleire anledningar etterlyst kva som no er status for tiltakspakken kva tiltak innan helland og kor store er nå det får me altså ikkje svar på av regjeringa men det blir sagt at ein er på fire milliardar når me ber om å få sjå dei fire milliardane så er det ikkje mulig det me veit er at for byggebransjen så låg opprinneleg inne ein halv milliard tikehald i kommunane,2038.8,2065.9,27.100000000000136,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2065900_2094000,det ble først redusert til to hundre millioner og så til null kroner og det fins altså ikke den kommunikasjonsavdelingen i dette land i noe departement som kan få null kroner til å bli en gladsak eee for arbeidsledige håndverkere stortinget forventer et svar på hva som ligger i tiltakspakken statsråden har vært klar på at den er på fire milliarder at den nå rolles ut så mitt spørsmål er vil stortinget få vite eksakt,det blei fyrst redusert to hundre millionar og så til null kroner og det finst altså ikkje den kommunikasjonsavdelinga i dette land i nore departement som kan få null kroner til å bli ein gladsak eee for arbeidsledige hantverkarar stortinget forventar eit svar på kva som ligg i tiltakspakken statsråden har vore klar på at den er på fire milliardar at ein nå rullast ut så mitt spørsmål er vil stortinget få veta eksakt,2065.9,2094.0,28.09999999999991,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2094000_2108100,hva som ligger av ekstraordinære tiltak i tiltakspakken og om disse summerer seg til fire milliarder kroner statsråd monica mæland ja president tiltakspakken eee er på,kva som ligg av ekstraordinære tiltak i tiltakspakken og om desse summerer seg til fire milliardar kroner statsråd monica mæland ja president tiltakspakken eee er på,2094.0,2108.1,14.099999999999909,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2108100_2136200,det eee betyr at de tiltakene som ble varslet i statsbudsjettet ble noe endret i forbindelse med tilleggsnummeret men tilleggsnummeret altså asylsituasjonen skaper jo og sysselsetting seinest forrige uke så hørte jeg om en produsent av senger på sørlandet sørlandet er en eee landsdel som sliter i disse tider eee som har fått masse bestillinger fordi asylmottak trenger skjengen så helt konkret så skjer det en rekke ting og eee jeg foreslår at representanten bare gå inn på doffin,det eee betyr at dei tiltaka som blei varslet i statsbudsjettet blir no endra i forbindelse med tilleggsnumret men tilleggsnumret altså asylsituasjonen skapar jo og sysselsetting seinast får jo uke så har gjort det om ein produsent av senga på sørlandet sørland er ein eee eee landsdel som slit i desse tida eee som har fått masse bestillingar fordi asylmottak treng og kjenga så heilt konkret så skjer det ein rekke ting og eee eg forslår at representanten berre går inn på doffin,2108.1,2136.2,28.09999999999991,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2136200_2156400,og ser på eee de eee anbud som nå sendes ut fra forsvaret fra helseforetakene fra kunnskap og universitetssektoren på en rekke områder for bygg for rehabilitering vi skal få gjort masse viktige arbeid og vi skaper eee arbeidsplasser raskt men det er og viktig ee,og ser på eee dei eee anbod som no sendast ut frå forsvaret frå helseføretaka frå kunnskap og universitetssektoren på ein rekke område for bygg for rehabilitering vi skal få gjort masse viktige arbeid og vi skapar eee arbeidsplassar raskt men det er og viktig ee,2136.2,2156.4,20.200000000000273,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2156400_2184500,i en omstilling vi må sørge for å ruste bedriftene for å møte fremtiden og derfor så er og de langsiktige tiltakene i statsbudsjettet en historisk satsing på samferdsel det gir selvfølgelig jobb til mange eee håndverkere og in ingeniører men det handler jo om å skape bedre fremkommelighet for næringslivet reduserte skatter handler om å få ned kostnadsnivået og få det harmonisert med de landene vi konkurrerer med og en historisk satsing på kunnskap og innovasjon,i ein omstilling vi må sørge for ruste bedriftene for å møte framtida og derfor så er og dei langsiktige tiltaka i statsbudsjettet ein historisk satsing på samferdsel det gir følger jobb til mange eee handtverkarar og in insjinørar men det handlar jo om å skape betre framkommelegheit for næringslivet reduserte skattar handlar om å få ned kostnadsnivået og få det harmonisert med dei landa vi konkurrerer med og ein historisk satsing på kunnskap og innovasjon,2156.4,2184.5,28.09999999999991,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2184500_2208900,både innenfor høyskole og universitetssektoren men også næringsrettede virkemidler slik at eksisterende bedrifter og nye bedrifter får hjelp pollestadpresident statsråden har sjøl eee definert eee hva en tiltakspakke er meint som på side tolv i sitt budsjett det å stå at de skal være midlertidige og innerrette slik at de lett kan reverseres,både innanfor høgskole og universitetssektoren men også næringsretta verkemiddel slik at eksisterande bedrifter og nye bedrifter får hjelpostadpresident statsråden har sjøl definert eee kven tiltakspake er mein som på side tolv i sitt eee budsjett det står at dei skal vera midla tidege og innerette slik at det lett kan reverserast,2184.5,2208.9,24.40000000000009,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2208900_2235900,så da er det litt underlig når vi nå får høre at asyltilstrømmingen er en del av en sånn pakke det ligger underlig som når finansministeren skriver til stortinget og peiker på midlertidige tiltak som er aukt lærlingetilskudd og såkornfond for å få et beløp som er på fire milliarder kroner så det virker her president som om regjeringa leide i budsjettet og finne poster tilsvarende fire milliarder kroner men vi ber om å få såre milliardene,så då er det litt underleg når me no får høyre at asyltilstrømminga er ein del av ein sånn pakke det like underleg som når finansministeren skriv til stortinget og peiker på midlertidige tiltak som er aukt lærling tilskot og såkornfond for å få eit beløp som er på fire milliardar kroner så det verkar her president som om regjeringa leide i budsjettet å finne postar tilsvarande fire milliardar kroner men me ber om å forsjåre milliardane,2208.9,2235.9,27.0,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2235900_2257200,vil statsråden bidra til det og er dette tiltak opptil fire milliarder som er midlertidige innretta mot de områder i landet som trenger det mest og er de innretta sånn at de lett kan reverseres i tråd med det som regjeringa sjøl definerte som t sin tiltakspakke eller er fire milliarder var noe som finnes i regjeristatsråd mæland,vil statsråden bidra til det og er dette tiltak opp til fire milliardar som er midlertidig innretta mot dei område i landet som treng det mest og er dei innretta sånn at dei lett kan reverserast i tråd med det som regjeringa sjøl definert som t sin tiltakspakke eller er fire milliardar på noko som finst i regjeristatsråd mæland,2235.9,2257.2,21.299999999999727,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2257200_2269500,ja president jeg vet ikke hvor misforståelsen har oppstått men det er jo slik at vi la frem et statsbudsjett med en tiltakspakke på fire milliarder tiltak som kan iverksettes raskt gi rask effekt og som også eee kan eee,ja president det er ikkje vore misforståelsen har oppstått men det er jo slik at vi la fram eit statsbudsjett med ein tiltakspakke på fire milliardar tiltak som kan iverksette raskt i rask effekt og som også eee kan eee,2257.2,2269.5,12.300000000000182,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2269500_2299200,kan nedskaleres eee fort eee når det grunnlag for det så er det jo slik at det skjedde en del endringer vi måtte altså fremme et tilleggsnummer på grunn av en stor asyltilstrømming da skjedde det også endringer i tiltakspakken eee men det vi sier er at også asyltilstrømningen og konsekvensene av denne gir arbeidsplasser og det må jo være det som er eee poenget ikke hva man kaller det men at det faktisk gir sysselsetting raskt og det ser vi at også eee effekten av eee asylstrømmen gjør,kan nedskaleres eee fort eee nå det er grunnlag for det så er det jo slik at det skjedde ein del endringar vi måtte altså fremme tilleggsnommar på grunn av ein stor asyltilstrømmingda skjedde det også endringar i tiltakspakken eee men det vi ser er at også asyltilstrømminga og konsekvensen av denne gir arbeidsplassar og det må jo vere det som er eee poenget ikkje var ein kallar det men at det faktisk gir sysselsetting raskt og det ser vi at også eee effekten eee asylstraumen gjør,2269.5,2299.2,29.699999999999818,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2299200_2307300,det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra janne sjelmo nordås deretter dag terje andersen,det åpnes for tilleggsspørsmål og første tilleggsspørsmålet er frå janne sjelmo nordås deretter dag terje andersen,2299.2,2307.3,8.100000000000364,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2310600_2339300,president vi får nå daglige rapporter om eee økende arbeidsledighet eee det skjer stadig nye tiltak eee sprer seg i flere bransjer enn petroleum samtidig så får vi høre at det er svært få ledige jobber altså så står vi overfor en eee dramatisk situasjon for veldig mange familier rundt omkring i landet eee statsråden har referert og flere ifra regjeringa refererte til tiltakspakke på fire milliarder,president vi får no daglege rapportar om aukande arbeidsledighet eee det skjer stadig nye tiltak sprer seg i fleire bransjar enn petroleum samtidig så får vi høyre at det er svært få ledige å jobba altså så står vi overfor ein dramatisk situasjon for veldig mange familiar rundt omkring i landet eee statsråden har referert og fleire ifrå regjeringa referert til ei tiltakspakke på fire milliardar,2310.6,2339.3,28.700000000000273,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2339300_2368600,men som foregående taler så har vist seg at kutt som blant annet var på en halv milliard innafor eee vedlikehold på bygg engangstilskudd til vedlikehold og rehabilitering av skole og omsorgsbygg på samferdsel så kutter man mye av det som gikk på fornying hvis det så ble det de to hundre som skull gå til fornying så var det et kutt på nitti millioner og vedlikeholde riksveinettet på tre hundre og førti millioner var i stedet et kutt på mer enn to hundre millioner kroner argo,men som eee føregåande talar så har vist seg at kutt som blant anna var på ein halv milliard innanfor eee vedlikehald på bygg eingongstilskot til vedlikehald og rehabilitering av skole og omsorgsbygg på samferdsel så kuttar ein med av det som gjekk på fornying i det så vart det dei to hundre som skulle gå til fornying så var det eit kutt på nitti millionar og vedlikeholde riksvegnettet på tre hundre og førti millionar vart i stade eit kutt på meir enn to hundre millionar kroner aregod,2339.3,2368.6,29.299999999999727,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2368600_2378700,så det er ganske store kutt i de fire milliardene som han la fram kan statsråden meine at det er en god tiltakspakke når man ser så store kuttstatsråd mæland,så det er ganske store kutt i dei fire milliardane som blei la fram kan statsråden meine at ein god tiltakspakke når ein ser så store kutt statsråd mæland,2368.6,2378.7,10.099999999999909,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2378700_2407500,president det er ikke noe tvil om at regjeringens forslag til statsbudsjett og en tiltakspakke på fire milliarder var det re regjeringen ønsket å få vedtatt i stortinget men det er slik at vi fikk en veldig alvorlig asyltilstrømning som måtte håndteres og som har en kostnadsside det må regjeringen ta på alvor derfor ble det fremmet et tilleggsnummer men som jeg har sagt store deler av tiltakspakken står fast er nå i ferd med å bli realisert,president det er ikkje noko tvil om at regjeringas forslag eee til statsbudsjett og ein tiltak eee pakke på fire milliardar var det regjeringa ønsker å få vedtatt i stortinget men det er slik at vi fekk ein veldig alvorleg asyltilstrømming som måtte handterast og som har ein kostnadsside det må regjeringa ta på alvor derfor blir det fremma til eit tilleggsnommer men som er sagt store delar av tiltakspakken står fast er no i ferd med å bli realisert,2378.7,2407.5,28.800000000000182,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2407500_2435000,og det er også slik at vi får flere ansatte flere i arbeid som en følge av eee asyltilstrømningenneste tilleggsspørsmål er fra dag terje andersen deretter hans fredrik grøvan andersen eee president eee det er ikke noe tvil om at eee det som blei foreslått eee av regjeringa blei betydelig endra i i stortinget og jeg syns det erativt å kalle,og det er også slik at vi får fleire ansette flere i arbeid som ein følge av eee asyltilstrømmingeneste tilleggspørsmål er frå dag terje andersen deretter hans fredrik grøvan andersen eee president eee det er ik no tvil om at eee det som blei foreslått eee av regjeringa blei betydeleg endra i i stortinget og eg synest det er ativt å kalle,2407.5,2435.0,27.5,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2435000_2464100,sånn som tilskudd til steinerskolens musikklinje dyrepolitiet i stavanger og internasjonale sykkelrit i norge for eee aktive arbeidsmarkedstiltak og det var der endringene kom i eee stortinget eee men det er en veldig alvorlig situasjon vi har altså nå eee eee hø større ledigheten på tjue år vi har passert land som tyskland i ledighet og det er på tide at regjeringa tar det på eee alvor det er en utfordrende situasjon,sånn som tilskot til steinerskolens musikklinje dyrepolitiet stavanger og intensjo nasjonal sykkelritt i noreg for eee aktive arbeidsmarknadstiltak og det var der endringane kom i eee stortinget eee men det er ein veldig alvorleg situasjon vi har altså nå eee ha større leierett på tjue år vi har passert land som tyskland i ledigheit og det er på tide at regjeringa tar på eee alvor med ein utfordrande situasjon,2435.0,2464.1,29.09999999999991,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2464100_2486000,men nettopp derfor så er det viktig at vi møter med virkemidler eee statsråden var tidligere inne på permitteringsregelverket og sa at det var øka i fjor sommer ja sannheten er jo at regjeringa starta sin regjeringsperiode med å kutte i permitteringsregelverket samtidig som de varsla størst ledige økt ledighet na vi tilbake der regjeringa starta og i og det er en rekke ordførere,men nettopp derfor så er det viktig at møte rømme verkemiddel eee statsråden var eee tidlegare inne på permiteringsregelverket og sa at det var auka i fjor somar her eg sannheten er jo at regjeringa starta sin regjeringsperiode med å kutte i permitteringsregelverket samtidig som dei varslar størst ledige øk ledighet na vi tilbake der regjeringa startar og i og der ein rekke ordfører frå,2464.1,2486.0,21.90000000000009,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2486000_2514800,møre og romsdal her kan de få lov til å ta med seg hjem og si til verftsindustrien som nå har rammet at statsråden er villig til å se på permitteringsregelverket sånn som næringa sjøl ser eee sier der nødvendigståd mæland ja det er slik president at permitteringsreglene ble endret når vi tiltrådte dette er jo endringer som også eee tidligere regjeringer har gjort når det er grunnlag for det og det var det så utvidet vi ordningen i fjor eee sommer fordi vi så en økende ledighet,møre romsdal her kan dei få lov til å ta med seg igjen å se til verksindustrien som nå ramma at statsråden er villig til å se på permiteringsregelverket sånn som næringa sjøl ser eee sier er nødvendigstatsråd melandja det er slik president at permiteringsreglene blir endra når vi tiltatte dette er jo endringar som også eee tidlegare regjeringa har gjort når det er grunnlag for det og det var det så utvidet vi ordninga i fjor eee soma fordi vi så ein økande ledighet,2486.0,2514.8,28.800000000000182,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2514800_2543700,det er slik med permitteringsregler at du kan ikke eee gjøre det for enkeltbransjer enkeltbedrifter du må gjøre det generelt vi trenger mobilitet i arbeidsmarkedet vi trenger at folk som mister jobben søker seg ny jobb det er ikke slik at alle som mister jobben skal tilbake i de selskapene eee hvor de nedbemannes veldig mange kommer ikke tilbake i selskapene da vil det være å gi falsk trygghet og utvide permitteringsordningene eee fordi det vi vet,det er slik med permiteringsreglar at du kan ikkje eee gjere det for enkeltbransjer enkeltbedrifter du må gjere det generelt vi treng om mobilitet i arbeidsmarkedet vi treng at folk som mistar jobben søker seg ny jobb det er ikkje slik at alle som mister jobben skal tilbake i dei selskapa vordi nedbemanne veldig mange kommer ikkje tilbake i selskapa da vil det vere å gi falsk trygghet og utvide permiteringsordningane eee fordi det vi veit,2514.8,2543.7,28.899999999999636,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2543700_2568400,er at mennesker som er permittert er ikke aktivt arbeidssøkende og vi har behov for at folk er aktive at vi har mobilitet og at flest mulig får seg ny jobb fortest muligneste tilleggsspørsmål er fra hans fredrik grøvan deretter pål farstadgrøvan president mitt tilleggsspørsmål går til samferdselsministeren,er at menneske som er permitert er ikkje aktivt arbeidssøkande og vi har behov for at folk er aktiv at vi har mobilitet og at flest mulig får seg ny jobb fortast muligneste tilleggspørsmål er frå hans fredrik grøvan deretter pål far strandgrevan president mitt tilleggsspørsmål går til samferdsministeren,2543.7,2568.4,24.700000000000273,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2575800_2598300,i tida med økende arbeidsledighet har bruk av økt arbeidskraft og økte offentlige investeringer på områder som kan gi varige verdiøkninger ved at en ofte benytter strategi eee fra det offentlige og sjøl om de de siste to tre årene har vært en kraftig økt satsing på nybygging og vedlikehold våre på vei og bane,i tio med akan arbeidsledighet har bruka økt arbeidskraft og økte offentlege investeringar på område som kan gi varige verdiøkning og vert ein ofte benytta strategi eee frå det offentlege og sjøl om det dei siste to tre åra har vore ein kraftig økt satsing på nybygging og ved likehald både på veg og bane,2575.8,2598.3,22.5,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_2598300_2622300,så har norge fortsatt et stort etterslep når det gjelder investering i infrastruktur det gjelder både nyanlegg og vedlikehold og når vi nå ser at ledighetstallene nærmer seg fem kanskje seks prosent i deler av landet i løpet av tjueseksten hvordan ser statsråden på at en i enda større grad enn det en har fått til gjennom vedtatt budsjett for tjueseksten,så har noreg fortsatt eit stort etterslep når det gjeld investeringar i infrastruktur det gjeld både nyanlegg og vedlikehald og når vi nå ser at ledigheitstalane nærmar seg fem kanskje seks prosent i delar av landet i løpet av tjueseksten korleis ser statsråden på at ein i enda større grad enn det ein har fått til gjennom vedtatt budsjett for tjueseksten,2598.3,2622.3,24.0,2016-01-20,2016-01-20_proceedings.txt
