file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201105-095450_2681900_2709700,forrige uke og jeg tror veldig mange synes det var forvirrende eee råd og anbefalinger som ble presentert fra regjeringen og det er egentlig mitt første hovedpunkt det er usedvanlig viktig med tydelig eee kommunikasjon som er etterlevbar og ikke mulig å misforstå når man oppfordrer alle innbyggerne til å følge svært inngripende tiltak så er jeg jo glad for president at regjeringen endelig har sett behovetr tydeligere,på bruket og eg og trur veldig mange synest det var forvirrande råd og anbefalingar som eee blei presentert frå regjeringa og det er gentleg mitt første hovudpunkt det er usedvanleg viktig med tydeleg eee kommunikasjon som er eee etterlevebar og ikkje mulig å misforstå når ein oppfordrar alle innbyggjarne til å følge svært inngripande tiltak så er eg glad for president at regjeringa endeleg har sett behovetr tydelegare,2681.9,2709.7,27.799999999999727,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_2709700_2728800,tiltak for å begrense importsmitten eee men eee vi fremmet altså allerede i eee august forslag om obligatorisk testing på grensene har stått rimelig alene om det eee frem til nå nå registrerer jeg at arbeiderpartiet også mener at det er et eee klokt tiltak,tiltak for å begrense importsmitte eee men eee vi fremmer dasal reie i august forslag om obligatorisk festing på grensene har stått rimeleg alleen det eee fram til nå nå registrerer at arbeidarpartiet også meiner at det er eit klokt tiltak,2709.7,2728.8,19.100000000000364,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_2728800_2755100,men jeg har problemer president med å forstå argumentasjonen rundt at dette skal være ressurskrevende eller jeg forstår at det er ressurskrevende men vi har altså eee personellgrupper som det vil kunne være mulig å sette inn hvis det er sånn at man virkelig ønsker å begrense importsmitten til norge og jeg vil utfordre regjeringen på det jeg synes det er rart at man ikke klarer å være enda tydeligere i forhold til åt,den her har problemet president med å forstå argumentasjonen rundt at dette skal vere ressurskrevjande eller eg forstår at det er ressurskrevande men vi har altså eee personell grupper som det vil kunne vere mulig å sette inn viss eee det er sånn at ein verkeleg ønsker å begrense importsmitte til noreg og eg vil utfordre regjeringa på det eg synest det er rart at ein eee ikkje klarer å vere enda tydelegare i forhold til åt,2728.8,2755.1,26.299999999999727,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_2755100_2785000,kommer til å være med på å hjelpe eee s importsmitten til eee norge men president eee alle disse inngripende tiltakene har betydelige omkostninger for samfunnet vårt stadig flere opplever utfordringer med psykisk helse spørsmålet er også om ikke dette begynner å qqq legge stadig større press på familielivet økt skillsmisser samværsbrudd og så videre eee eldre på sykehjem,kommer til og vere med på å hjelpe eee s eee importsmitte til eee noreg men president alle desse inngripande tiltaka har betydelege omkostningar for samfunnet vårt stadig fleire opplever utfordringar med psykisk helse spørsmålet er også om ikkje dette begynner å legge stadig større press på familielivet økt skilsmisser ambersbrud og så vidare eee eldre på syke,2755.1,2785.0,29.90000000000009,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_2785000_2815000,vi vet av statistikken at man nå i gjennomsnitt bor to år på sykehjem og nå har mange av beboerne snart eee vært eee nær isolasjon i ett av disse årene det er en eee mener jeg det er grunn til å bekymre seg for eee i forhold til eee at man antagelig tilbringer sine siste eee år av livet og ender i total isolasjon president det mener jeg er et problem det er også en utfordring knyttet til håndteringen av andre somatiske sykdommer,vi veit av statistikken at eee ein no i gjennomsnitt bur to år på sykeheim og nå har mange av beboane snart eee vore nær isolasjon i eitt av desse åra det er ein eee meiner eg det er grunn til å bekymre seg for eee i forhold til at ein antakeleg tilbringer sine siste eee år av livet og enner i total isolasjon president det eg meiner eg er eit problem det er også ein utfordring knytt til handteringa av andre somatiske sykdommar,2785.0,2815.0,30.0,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_2815000_2841500,eee som også dessverre kan medføre økt dødelighet som følge av eee at ressursene går ned på landets sykehus så er det selvfølgelig alle konsekvensene dette har for arbeidsplasser og bedrifter eee regjeringens eee avbøtende tiltak eller kompensasjonsordninger har ikke vært tilstrekkelig og regjeringen har vært bak på hele veien siden mars det er forstå,eee som også dessverre kan medføre økte dødelegheit som følge av eee at ressursene går ned på landets sykehus så er det selvfølgelig alle konsekvensane dette har for arbeidsplassar og bedrifter eee regjeringas eee avbøtande tiltak eller kompensasjonsordningar har ikkje vore tilstrekkeleg og regjeringa har vore bak på heile vegen sidan mars det er forstå,2815.0,2841.5,26.5,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_2841500_2870800,eee men nå har man hatt god tid til å forberede seg på disse tingene hatt god tid til å ha dialog med ulike næringer som er berørt av dette eee og jeg tror mange fortsatt opplever at tiltakene ikke treffer de som er berørt og at man av den grunn risikerer at bedrifter går over enda og at folk mister jobbene sine unødvendig så jeg forventer jo nå president at de tiltakspakkene regjeringen har varslet eee har tatt inn over seg de utfordringene som veldig mange næringer og bedrifter nå har,eee men nå har ein eee hatt god tid til å forberede seg på desse tinga hatt god tid til å ha dialog med ulike næringar som er berørt av dette eee og eg trur mange fortsatt opplever at tiltaka ikkje treffer dei som er berørt og at ein av den grunn risikerer at bedrifter går over denne og at folk mister jobbane sine unødvendig så eg forventar jo nå president at dei tiltakspakken regjeringa har varslet eee har tatt innover seg dei utfordringane som veldig mange næringar og bedrifter nå har,2841.5,2870.8,29.300000000000182,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_2870800_2900600,og at vi ser det eee igjen i de tiltakene som kommer til regjeri eee til stortinget eee men vær trygg eee fremskrittspartiet og sikkert resten av stortinget er også nå rede til å forsterke de tiltakene eee som regjeringen kommer med hvis de ikke viser seg å være tilstrekkelig avslutningsvis president eee så har alle eller håndteringen av alle smitteverntiltakene og de inngripende tiltakene vert og er regjeringens ansvar,og at vi ser det eee igjen i dei tiltaka som kommer til regjeringa til stortinget eee men ver trygg eee framstegspartiet og sikkert resten av stortinget er også nå rede til å forsterke dei tiltaka eee som regjeringa kom med viss det ikkje viser seg å vere tilstrekkeleg avslutningsvis president eee så har alle eller handteringa av alle smitteverntiltaka og dei inngripande tiltaka vert og er regjeringas ansvar,2870.8,2900.6,29.799999999999727,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_2900600_2927000,og det hviler selvfølgelig et stort ansvar på regjeringen i en slik eee sammenheng da handler det om å være åpne om de faglige rådene man lener seg på og at man forklarer tydelig hvorfor man i så fall ikke velger å følge de faglige rådene som til enhver tid kommer fra helsemyndighetene det har skapt mye uro og diskusnn,og det viler selvfølgelig eit stort ansvar på regjeringa i ein slik samanheng da handlar det om å vere opne om eee dei faglege råda ein eee lener seg på og at ein forklarer tydeleg vorfor ein i så fall ikkje veljer å følge dei faglege råda som til ein meir tid kommer frå helsemyndigheitene det har skapt mye uro og diskusunn,2900.6,2927.0,26.40000000000009,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_2927000_2955500,eee men åpenhet vil uansett være viktig i en situasjon hvor regjeringen sitter med ansvaret for dette og ønsker å ha ansvar for dette uten å involvere stortinget i de beslutningene som fattes jeg er jo enig når det kommer så tydelige oppfordringer fra landets statsminister som vi har hørt i dag eee så er jeg enig i at det er viktig at hver og enkelt av oss følger de rådene og bidrar til at vi slår smitten ned,eee men openheit vil uansett vere viktig i ein situasjon vor regjeringa sit med ansvaret for dette og ønsker å ha ansvar for dette utan å involvere stortinget i dei beslutningane som fattast eg er jo einig når det kommer så tydelege oppfordringar frå landets statsminister som vi har høyrt i dag eee så er eg einig i at det er viktig at vær og enkelt av oss følger dei råda og bidrar til at vi slår smitten ned,2927.0,2955.5,28.5,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_2955500_2980600,eee det burde være mulig overkommelig for de fleste men eee det er all mulig grunn til å bekymre seg over president den eee eee de konsekvensene de omkostningene dette har for enkeltmennesket i samfunnetneste taler er marit arnstad deretter audun lysbakken,eee det burde vere mulig overkommeleg for dei fleste men eee det er all mulig grunn til å bekymre seg over president den eee eee dei konsekvensane dei om kostningane dette har for enkeltmenneske i samfunneneste talar er marit arnstad deretter audun lysbakken,2955.5,2980.6,25.09999999999991,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_2985500_3013600,qqq arnstad president eee jeg vil takke for redegjørelsen eee det er mye som er samla oss de siste månedene som har gått og alle parti har i grunnen stilt seg bak den jobben som norske helsemyndigheter har gjort men jeg tror det er grunn til sånn som også flere andre partier har understreka her i dag at det er ikke stortingets dugnad det er regjeringens ansvar det som også nå blir iverksatt av tiltak,arnstad president eee eg vil takke for redegjørelsen eee det er mye som er samla oss dei siste månadene som er gått og alle parti har i grunn stilt seg bak den jobben som norske helsemyndigheiter har gjort men eg trur det er grunn til sånn som også fleire andre parti har undersøkt her i dag at eee det er ikkje stortinget stugna det regjeringas ansvar det som også no blir iverksett av tiltak,2985.5,3013.6,28.09999999999991,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3013600_3043400,i starten av den pandemien har senterpartiet hatt noen særlige bekymringer knytta til helseberedskapen i norge og vi har og tatt opp spørsmålet om forholdet for eldre og funksjonshemma som på grunn av koronaregler har levd isolert altfor lenge vi deler vurderinga til regjeringa at situasjonen nå er alvorlig og at det er behov for å være strengere i en periode for å hindre en ny stor bølge av smitte så synes jo at det er viktig at tiltakene er oversiktlige og enkle å forholde seg til,i starten av den pandemien har senterpartiet hatt ein særleg bekymringar knytt til helseberedskapen i noreg og vi har og tatt opp spørsmålet om forholdet for eldre og funksjonshemma som på grunn av koronereglar har levd isolert altfor lenge vi delar vurderinga til regjeringa av at situasjonen no er alvorleg og at det er behov for å vora strengare i ein periode for å hindre ein ny stor bølge av smitte så synest eg a det er viktig at tiltaka er oversikteleg og enkel å forholde seg til,3013.6,3043.4,29.800000000000182,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3043400_3069200,for hvis tiltakene blir komplisert så er dem vanskelig å etterleve og de le de svekker jo også legitimiteten til tiltakene la meg få lov å nevne noen få eee moment av det statsministeren var opptatt av i motsetning til det vi så enkelte tilfeller av i vår så må vi i en ny situasjon sørge for at ingen risikerer å dø aleine enten det er på sykehus eller sykeheim,for viss tiltaka blir komplisert så er den vanskeleg å etterleve og det ligg der svekte også legitimiteten til tiltaka la meg får lov å nemne nokon få eee moment av det statsministeren var opptatt av i motsetning til det vi såg enkelte tilfelle av i vår så må vi i ein ny situasjon sørg for at ingen risikerer å dø alle in enten det er på sykehus eller psykheim,3043.4,3069.2,25.799999999999727,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3069500_3097200,og når det gjelder kapasiteten både på sykehjem sykehus og sykeheim så må staten også bidra til å styrke og sikre den kapasiteten vi har fortsatt en lav intensivkapasitet i norge sammenligna med anna oecdland jeg opplever statsministeren sånn at hun sier at nordøye er testing og smittesporing her er også staten nødt til å trå til og bidra og hjelpelike kommunene,og når det gjeld kapasiteten både på psyke heim psykehus og sykeheim så må staten også bidra til å styrke og sikre den kapasiteten vi har fortsatt ein lav intensivkapasitet i noreg samanlikna med anna delane eg opplever statsministeren sånn at ho seier at norløye er testing og smittesporing her er også staten nødd til å tråta og bidra og hjelpulike kommunane,3069.5,3097.2,27.699999999999818,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3097200_3123300,så er senterpartiet enig med dem som har sagt at importsmitten må reduseres og at en obligatorisk testing ved landegrensene nå er nødvendig i tillegg til redusert reising på tvers av land med så sterke tiltak som en nå ønsker å iverksette så kjem økonomien til igjen å bli viktig og når det gjelder økonomi og arbeidsplasser så er bildet av den herre nasjonale dugnaden over tid blitt,så er senterpartiet einig med den som har sagt at importsmitte må reduserast og at ein obligatorisk testing ved landegrensene no er nødvendig i tillegg til redusert reising på tvers av lang med så sterke tiltak som ein no ønsker å vesett så kjem økonomien til igjen og bli viktig og når det gjeld økonomi og arbeidspassar så er bildet av den her nasjonale dugnaden over tid blitt,3097.2,3123.3,26.100000000000364,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3123300_3152000,regjeringa vel gått vekk ifra de breie og store løysingene i stortinget og verda snekker sammen tiltak sammen med eee fremskrittspartiet og det betyr at vi står i en situasjon der du nå får sterke inngripende tiltak på helsesida som også kjem til å ha store ringvirkninger for økonomien i en sånn situasjon så heller regjeringa fortsatt fast ved at for eksempel flypassasjeravgift skal gjennomføres at reiselivsmomsen skal dobles,regjeringa var gått vekk ifrå dei breie og store løysingane i stortinget og varda snekker saman tiltak saman med eee framstegspartiet og det betyr at vi står i ein situasjon der du no får sterke inngripande tiltak på helsesida som også kjem til å ha store ringvirkningar for økonomien i ein sånn situasjon så held regjeringa fortsatt fast ved at for eksempel fly pasasjeraravgift skal gjennomførast at reiselivsmomsen skal doblast,3123.3,3152.0,28.699999999999818,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3152000_3180300,det kjem i så tilfelle til å ramme mye hardere enn det en tenkt for en måned eller to tilbake senterpartiet frykter at vi må belage oss på at koronasituasjonen kjem til å være med oss i alle fall fram til situasjonen til sommeren tjuetjueen og med strengere tiltak for å få bukt med ny smitte så er vi bekymra for arbeidsplasser næringsliv og økonomi vi mener at det heller ikke lenger med klattvise og uoversiktlige krisetiltak og krisepakker,det kjem i så tilfelle til å ram my hardare enn det ein tenkt for ein månad eller to tilbake senterpartiet fryktar at vi må belage oss på at koronasituasjonen kjem til å vore med oss i alle fall fram til situasjonen til sommaren tjuetjueein og med strenge tiltak for å få bukt med ny smitte så er vi bekymra for arbeidsplassar næringsliv og økonomi vi meiner at det heller ikke lenger med klattvise og uoversiktlege krisettak og krisepakkar,3152.0,3180.3,28.300000000000182,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3180300_3209700,det norge trenger nå er en kriseplan for det neste året for bedrifter og arbeidsplasser en kriseplan som varer over tid og sme gir forutsigbarhet nå må vi gi en nødvendig langsiktighet også for næringslivet vi opplever at regjeringa nå nærmest nøler seg fram fra måned til måned og at folk som er avhengig av tiltak for å komme seg gjennom krisa må vente og vente så det er to littel tu leit hvor mange bransjer ligger i dag under det,det noreg treng no er ein kriseplan for det neste året for bedrifta og arbeidsplassar ein kriseplan som varer over tid og som gir forutsigbarhet no må vi gi nødvendig langsiktigheit også for næringslivet vi opplever at regjeringa no nærmast nørdar seg fram frå månad til månad og at folk som er avhengig av tiltak for å komme seg gjennom krisa må venne til vent så det er tulitiltulheit og mange bransjar lir i dag under det,3180.3,3209.7,29.399999999999636,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3209700_3235500,og dem kjem til å oppleve det også sterkt dersom de her tiltakene blir gjennomført og senterpartiet er som sagt enig i at vi nå trenger sterkere tiltak i en periode og vi er enig i at det er nødvendig for å hindre en ny stor bølge av smitteneste taler er audun lysbakken deretter terje breivik,og dei kjem til å oppleve det også sterkt dersom dei her tiltaka blir gjennomført og senterpartiet er som sagt einig i at vi no treng sterke tiltak i ein periode og vi er einig i at det er nødvendig for å hindre ein ny stor bølge av smitteneste talar er audun lysbakken deretter terje breivik,3209.7,3235.5,25.800000000000182,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3240100_3267600,lysbakken president la meg begynne med å si at eee jeg deler det alvoret som eee statsministeren formidler eee og vi vil stille oss bak eee oppfordringen til folk om å følgee tiltak,nesbakken president land bynde med å si at eee deler det alvoret som statsministeren formidlar eee og vi vil stille oss bak eee oppfordringa til folk om å følgee tiltak,3240.1,3267.6,27.5,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3267600_3292700,det er også en veldig tydelig solidaritetshandling i det for eee som så mye annet i vårt samfunn så rammer og smitten sosialt skjeft det er bare å se på eee oversikten over hva slags eee yrkesgrupper som eee er rammetalested smitten i høst eee bartendere servitører,det er også ein veldig tydeleg solidaritetshandling i det for som som mi anna i vårt samfunn så rammar og smitten sosialt skjeivt det er berre å se på eee oversikta over kva slags yrkesgrupper som eee er rammetarisk av smitten i haust eee bartenderar servitørar,3267.6,3292.7,25.09999999999991,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3292700_3314500,eee kafe og gatekjøkken medarbeidere flyverter båtverter taxisjåfører butikkarbeidere hotellresepsjonister frisører personlige trenere barnehageassistenter togkonduktører det er arbeidsfolk som rammes hardest og det å følge tiltakene er en solidaritetshandling med folk i de mest utsatte ene det er eee,eee kafe og gatekjøkke medarbeidarar flyvaktar båtvaktar taksisjåførar butikkarbeiderer hotellresepsjonistar frisørar personlege trenarar barnehageasistent togkonduktørar det arbeidsfolk som rammast harest og det å følge tiltaka er ein solilaritetshandling med folk i dei mest utsette ke det er eee,3292.7,3314.5,21.800000000000182,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3314500_3340300,svært mange i dette landet som må møte fysisk på jobb for å få samfunnet til å gå rundt drosjer kan ikke kjøres i som mat kan ikke serveres på teams arbeidsfolk eee er de som er mest utsatt for smitten det er også arbeidsfolk som er hardest rammet og mange av de samme yrkesgruppene av eee den økonomiske neturen eee president eee og,svært mange i dette landet som må møte fysisk på jobb for å få samfunnet til å gå rundt drosjar kan ikkje køyrast i son mat kan ikkje serverast på tims arbeidsfolk eee er dei som er mest utsett for smitte det er også arbeidsfolk som er har ei stramme til å manna dei same yrkesgruppene av eee den økonomiske neturen eee president eee og,3314.5,3340.3,25.800000000000182,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3340300_3369700,jeg vil også understreke veldig tydelig behovet for at regjeringen nå handler raskt når det gjelder nye og målrettede krisetiltak og når det gjelder de sosiale og økonomiske konsekvensene av situasjonen vi er inni så har vi jo altfor ofte sett gjennom disse månedene at regjeringen har handlet for seint og manglet handlekraft et godt eksempel er forlengelsen av eee eee de sosiale tiltakene for eee arbeidsløse som nå heldigvis kom men som,eg vil også understreke veldig tydeleg behovet for at regjeringa no handlar raskt når det gjeld nye og målrettede krisetiltak og når det gjeld dei sosiale og økonomiske konsekvensane av situasjonen vi er einig i så har vi jo altfor ofte sett gjennom desse måtane at regjeringa har handlet for seint og manglet handlekraft eit godt eksempel er forlengelsen av eee eee dei sosiale tiltaka er for arbeidsløyse som no heldigvis kom men som,3340.3,3369.7,29.399999999999636,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3369700_3396700,burde eee vært klargjort eee tidligere vi eee har hardt rammede bransjer som nå eee trenger en utstrakt hånd reiselivet sine utfordringer er kjent men eee utelivemangler tiltak åtti prosent av ansatte i lys lyd og seneproduksjon er permitterte men faller utenfor eee krisetiltakene eee og kommunene trenger nå hjelp til å at eee,burde eee vart klargjort eee tidlegare vi har hatt rammede bransjer som no eee treng ein utstrekt horn reiselivet sine utfordringar er kjent men utelivet manglar tiltak åtti prosent av ansatte i lys lyd og seneproduksjonen er permiterte men faller utanfor eee krisetiltakeeee og kommunane treng no hjelp til å at eee,3369.7,3396.7,27.0,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3396700_3416100,det er nok folk der de trengs at det er ressurser til å sette inn tiltak for eee eee alle de barna som går glipp av undervisning på grunn av eee eee økt fravær eee at det er innsats for eee isolerte eldre,det er nok folk der dei trengst at det er ressursar til å sette inn tiltak for eee eee alle dei barna som går glipp av undervising på grunn av eee eee økt fråver eee at det er innsats for isolerte eldre,3396.7,3416.1,19.40000000000009,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3416100_3440200,eee og det trengs eee president en krisepakke for psykisk helse og en plan for å håndtere den ensomheten som også er en stor psykisk utfordring i den her situasjonen det er lite å gå på i kommunene våre og i sykehusene våre vi trenger handlekraft for nå å møte de sosiale og økonomiske problemene som dette skaper,eee og det trengst president ein krisepakke for psykisk helse og ein plan for å handtere den ensomheten som også er ein stor psykisk utfordring i den her situasjonen det er lite å gå på i kommunane våre og i sykehusene våre vi treng handlekraft for no å møte dei sosiale og økonomiske problema som dette skapar,3416.1,3440.2,24.09999999999991,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3440200_3469400,så er det svært viktig å holde skoler og barnehager åpne eee og og kunne holde barn sine fritidsaktiviteter og idrett i gang det er jo sånn president at eee vi på stortinget kan ikke gjøre så mye annet enn å oppfordre folk til å følge de tiltakene som regjeringen gjennomfører og det betyr at vi fra sv sin side kommer ikke til å gå inn noe og ta stilling til hvert enkelt tiltak siden stortinget ikke er invitert til det,så er det svært viktig å halde skolar og barnehagar opne eee og å kunne halde barn sine fritidsaktivitetar og idrett i gang det er jo sånn president at eee vi på stortinget kan ikkje gjere så mykje anna enn å oppfordre folk til å følgje dei tiltaka som regjeringa gjennomfører og det betyr at vi frå sv sin side kommer ikkje til å gå inn no og ta stilling til kvart enkelt tiltak sidan stortinget ikkje er invitert til det,3440.2,3469.4,29.200000000000273,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3469400_3498100,det ansvaret må regjeringen ta aleine siden regjeringen også insisterer på å gjøre dette aleine og det eee viser og plasserer veldig tydelig eee ansvaret for dette hos regjeringen vi mener jo at det hadde vært klokere i denne situasjonen å dele makten det kunne vært gjort ved å endre loven sånn at de mest inngripende tiltakene behandles her i stortinget men det kunne også vært gjort på regjeringen sitt,det ansvaret må regjeringa ta aleine sidan regjeringa også insisterer på å gjere dette aleine og det viser å plassere veldig tydeleg eee ansvaret for dette hos regjeringa vi meiner jo at det hadde vore klokare i denne situasjonen å dele makta det kunne vore gjort ved å endre loven sånn at dei mest inngripande tiltaka behandlast her i stortinget men det kunne også vore gjort på regjeringa sitt,3469.4,3498.1,28.699999999999818,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3498100_3522400,vi ser rundt i europa nå at nasjonalforsamlinger i mange land behandler de mest inngripende tiltakene vi tror det er klokt for det er med på å sikre legitimitet det er med på å sikre dugnadsånd og samhold i en vanskelig tid for landet og som det er slått fast mange ganger nå det er mulig å gjøre uten en stor lovrevisjon regjeringen kunne gjort det sjøl,eige initiativ vi ser rundt i europa no at nasjonalforsamlingar i mange land behandlar dei mest inngripande tiltak vi trur det er klokt for dei er med på å sikre legitimitet det er med på å sikre dugnadsånd og samhald i ein vanskeleg tid for landet og som det er slått fast mange gonger no det er mulig å gjere utan ein stor lovrevisjon regjeringa kunne gjort det sjøl,3498.1,3522.4,24.300000000000182,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3522400_3549800,eller stortinget kunne gjennomført en liten lovendring som vil kunne gjøres raskt og ikke ha noen konsekvenser for handlekraften president vi må nå alle følge tiltakene eee vi oppfordrer regjeringen til å komme raskt med sosiale og økonomiske tiltak i kjølvannet av dette og jeg vil også oppfordre regjeringen til å tenkeen gang til rundt,eller stortinget kunne gjennomført ein liten lovendring som vil kunne gjerast raskt og ikkje ha nokon konsekvensar for handlekraften president vi må no alle følgje tiltaka eee vi oppfordrar regjeringa til å kome raskt med sosiale og økonomiske tiltak i kjølvane av dette og eg vil også oppfordre regjeringa til å tenkeein gong til rundt,3522.4,3549.8,27.40000000000009,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3549800_3559600,om ikke det er klokt nå med mer maktdeling i disse sakeneneste taler er terje breivik deretter hans fredrik grøvan,om ikkje det er klokt no med meir maktdeling i desse sakeneste talar er terje breivik deretter hans fredrik grøvan,3549.8,3559.6,9.799999999999727,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3568900_3596500,breivik burde president takk til statsministeren for grundig betryende orientering regjeringen er utvilsomt og sjølsagt svært tett pawpandemien med smitte og helsemessige tiltak med samfunns og næringsmessige tiltak så er det slik president at uansett hva tiltstyresmakten har sett inn,revik president takk til statsministeren for grundig betryggande orientering regjeringa er utvilsamt og sjølvsagt svært tett på pandemien med smitte og helsemessige tiltak med samfunns og næringsmessige tiltak så er det slik president at uansett kva tiltstyresmakten har sett inn,3568.9,3596.5,27.59999999999991,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3596500_3623200,anten det regi og kommunale vedtak regjeringen eller stortinget er vi helt avhengige av at hver og en av alko tek ansvar for oss sjøl ei en familie føy omgangskretsen er gode rollemodeller held avstand avgrensa sosial omgang og reiseaktivitet et minimomd å,antende regi og kommunale vedtak regjeringa eller stortinget er me heilt avhengige av at kvar og ein av auka tek ansvar for å sjøl ei ein familie for omgangskretsen er gode rollemodellar heldavstand avgrensa sosial omgang og reiseaktivitet eit minimod å ve,3596.5,3623.2,26.699999999999818,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3623200_3652200,den reineste versjonen av ove sjøl noen gang vasker hendene så ofte som vi kan bruke sprit når da ikke er mogle og vasker og monnbind der det er nødvendig nå er det alvor skal vi unngå en ny nedstenging på nivå med da med hadde var maum i fellesskap lukkes med å avgrense smittespleiingen utvikling i norge til nå tilsier at da,den reinaste versjonen av å sjøl nokon gong vasska hennar så ofte som me kan bruka sprit når det ikkje er mogleg å vaska og munnbind der dei er nødvendig no er det alvorleg skal me unngå ei ny nedstening på nivå med det me hadde i var må me i fellesskap lukkast med å avgrensa smittespreiinga utviklinga i noreg til no tilseier at de,3623.2,3652.2,29.0,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3652200_3677700,klarere for er det ett ord som best beskriver da vi politikere har møtt igjennom koronatiden ifra bedrifter næringsdrivende sjølvstendige frilansere organisasjoner idrettslag arbeidstakere offentlige tilsette heilt vanlige folk er da ordet imponerende maten med som samfunn fellesskap har stilt opp for hverandre,klarane for er det eitt ord som best beskriv det me politikarar har møtt gjennom koranatider ifrå bedrifter næringsdrivande sjølvstendige frilansarar organisasjonar idrettslag arbeidstakarar offentlege tilsette heilt vanlege folk er det ordet imponerande maten me som samfunn fellesskap har stilt opp for kvarandre,3652.2,3677.7,25.5,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3677700_3705800,vist tolmod solidaritet godteke og etterlevd restriksjonene vise noe av kvaliteten ved norge og av norske demokratiet det er i krisetida med alle nyt godt av et samfunn da tilliten mellom styresmakten av folket er så stor som i norge der vi er så godt organiserte og ikke minst ha tilgang eee på ressurser,vist tolmod solidaritet godteke og etterlevd restriksjonane viser noko av kvaliteten med noreg og det norske demokratiet det er i krisetider med alle nyt godt av eit samfunn der tilliten mellom styresmaktene og folket er so stor som i noreg der med er så godt organiserte og ikkje minst ha tilgang på ressursar,3677.7,3705.8,28.100000000000364,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3705800_3733900,fau andre land i nærleikenrlikevel veit vi at det tie sia trettende mars at det denne tida har vært svært krevende for de fleste og ekstremt vanskelig før manne og før vi i stortinget kan endelig takke alle for innsatsen og tålmodet så må vi igjen be om fornya forstaing fornya tallmod og fornya innsats for at vi saman skal komme gjenom,få andre land i nærleiken av likevel veit me at i tida sidan trettande mars at den tida har vore svært krevjande for dei fleste og ekstremt vanskeleg for mange og før me i stortinget kan endeleg takka alle for innsatsen og tålmodet så må me igjen be om fornya forståing fornya tolmod og fornya innsats for at me saman skal koma gjennom,3705.8,3733.9,28.09999999999991,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_3733900_3762800,pandemien med minst mogletragiske utfall i solidaritet med deievåko som ikke har like gode forutsetninger for å takle og vette smitte med et hardt råket næringsliv arbeidsplassene ons med kultur konst og eventaktører som lever i stor uvisse og ikke minst president i solidaritet med et fellesskap og samhald med alle er so glai og fø,pandemien med minst mogleg tragiske utfall i solidaritet med dei var som ikkje har like gode føresetningar for å takla og verta smitta med eit hart råka næringsliv arbeidsplassar nokon med kultur konst og eventaktørar som lever i stor uvisse og ikkje minst president i solidaritet med eit fellesskap og samhald med alle er so glad i og fø,3733.9,3762.8,28.90000000000009,2020-11-05,2020-11-05_proceedings.txt
