file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111216-145942_3169600_3196900,er anslått å gi reduserte kostnader på om lag tre hundre millioner kroner på grunn av store samordningsgevinster i tillegg president så blir lokalmiljøet spart for ulemper som følger med sjølve anleggsarbeidet ved at den samla budsjettida for de to prosjekta blir gjort eee kortere som komiteen peker på er det utfordringer knytlik samvordning,er anslått å gje reduserte kostnader på om lag tre hundre millionar kroner på grunn av store samordningsgevinster i tillegg president så blir lokal miljøspart for ulemper som følgjer med sjølve anleggsarbeidet ved at ein samla budsjettider for dei to prosjekta blir gjort eee kortare som komiteen peikar på er det utfordringar kulik samordning,3169.6,3196.9,27.300000000000182,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3196900_3222000,samferdselsdepartementet arbeider med å bedre den overordna styrlinja og ser blant annet på rapporteringsrutiner og håndtering av uenighet takk da blir det åpna for replikkar eeeordskifte begrensa til inntil fem replikker da er første replikant er representanten bård hoksrud deretter representanten øyvind halleraker hoksrud vær så god,samferdsdepartementet arbeider med å betra den overordna styrinja og ser blant anna på rapporteringsrutinar og handtering av uenigheitakkda blir det opna for replikkar eeeordskifte begrensa til inntil fem replikkar der første replikant representanten bol hogsrud deretter representanten øyvind halleraker hogsrud ver så god,3196.9,3222.0,25.09999999999991,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3229000_3254800,president eee jeg er veldig enig med eee statsråden i at det er viktig at man får fortgang i prosjektene eee men jeg vil gjerne visst hvilke hjemmel statsråden har til å si at du bare kan droppe eee kvalitetssikringsarbeidet i den saken her eee for det kan jo være viktig for stortinget og muligens kontroll og konstitusjonskomiteen hvis man ikke har brutt noen eee ting men det blir spennende å høre hva statsråden sier til det,president eee eg er veldig einig med eee statsråden i at det er viktig at ein får fortgang i prosjekta eee men eg vil gjerne visst kva hjemme statsråden har til å seie at ho berre kan droppe eee kvalitetssikringsarbeidet i den saka her eee for det kan no vere viktig for stortinget og muligens kontroll og konstitusjonskomiteen viss ein ikkje har brutt nokon eee ting men det blir spennande å høyre kva statsråden seier til det,3229.0,3254.8,25.800000000000182,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3254800_3282400,eee og så syns jeg jo at det er spesielt at statsråden sier at dette er utreda godt og grundig når man altså ser at det er en pengegalopp uten like ifra totusenogåtte til fram til da så har altså over tre komma en milliarder i overskridelse så langt og jernbaneverket sier at det kan komme mer hvordan kan statsråden mene at den er grundig og at man har alle fakta på bordet som gjør at det bare er å kjøre i gang når jernbaneverket sier at de ikke vet hva sluttsummen faktisk kommer til å bli på dette prosjektet statsråd meltveit treffe,eee og så synest eg at det er spesielt at statsråden seier at dette utreder godt og grundig når ein også ser at det er ein pengegalopp utan like frå totusenogåtte til fram til i dag så er det altså over tre komma ein milliardar i overskridelser så langt og jernbaneverket seier at det kan komme meir korleis kva statsråden meiner at denne er grundig og at ein har alle fakta på bordet som gjer at det berre er å køyre i gang og jernanverket seier at dei ikkje veit kvar sluttsummen faktisk kommer til å bli på dette prosjektetstatsråd meltvedt treffa,3254.8,3282.4,27.59999999999991,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3282400_3309900,president eee det er ingen selvfølge at det ble gjort ks en på alle prosjekt men la meg understreke dette prosjektet er kvalitetssikra av en ekstern kvalitetssikra som det fremgår av proposisjonen der er heller ikke noe pålegg eee om det det gis eee unntak eee hvis vikulle fulgt opp,president eee eee det er ingen selvfølge at det blir gjort kos ein på alle prosjekt men la meg understreke dette prosjektet er kvalitetssikra av ein ekstern kvalitetssikrar som det framgår av proposisjonen då er heller ikkje noko pålegg eee om det det givst eee unntak eee viss meko fylgt opp,3282.4,3309.9,27.5,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3309900_3336400,med ei eee med med ks en poeng kvu der en burde gå nye runder før det var tilfellet så måtte dette prosjektet sees ut til neste eee fireårsperiode og kunne ikke fylles opp i tråd med det som var vedtatt våren totusenogni så la meg simpel,med ei eee med med ks ein poeng kvu der ein burde gå nye rundar for det var tilfellet så måtte dette prosjektet setjast ut til neste eee fire års periode og kunne ikkje fylgjast opp i tråd med det som var vedtatt våren totusenogni så lar me seiempel,3309.9,3336.4,26.5,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3336400_3360700,kvivsveien vossaparker sky langangen riksvei to kongsvinger slomarka esek vestfor alter uten at det har vært ks en på noen av dem og heller ikke blir stilt spørsmål ved det da er neste replikant representanten øyvind halleraker deretter representanten arne solvik halleraker vær så god,kvivsvegen vossapakka sjy langangen riksveg to kongsvinger og slomarka eseks vest for ale utan at det har vore ksein på nokon av dei og heller ikkje bli ste spørsmål ved det da er neste replikant representanten øyvin halderaker deretter representanten arne sortevik hallerakers,3336.4,3360.7,24.299999999999727,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3365800_3395000,president kvalitetssikringsinstituttet ble jo innført av eee stoltenberg enregjeringen i eee totusen da var det ks en det var eee det var snakk om det var klare forutsetninger for hva som skulle legges til grunn i en ks en vurdering så opplevde man at også det var nødvendig å kvalitetssikre kostnadsoverslag og styringsunderlag slik at det ble en supplerende bestemmelse,president kvalitetssikringsinstituttet blei jo innført av eee stoltenberg ein regjeringa i totusen da var det ks ein det var eee det var snakk om det var klare forutsetninger for kva som skulle leggast til grunn i ein ken vurdering så opplevde ein at også det var nødvendig og kva itelsikre kostnadsoverslag og styringsunderlag slik at det blir ein supplerande bestemmelse,3365.8,3395.0,29.199999999999818,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3395000_3423100,i eee totusenogfem iallfall det ble lagt fram da eee slik at det er altså vi snakker om to helt vidt forskjellige ting når vi snakker om ks en som altså er en kvalitetssikring av konseptvalget eee og ks to som er altså kostnadsoverslag og styringsunderlaget statsråden refererer hele tiden til ks to jeg har et helt konkret spørsmål til statsråden hvorfor er det ikke utført ks en,i eee totusenogfem i allfall det ble lagt fram da eee slik at det er altså vi snakkar om to heilt vidt forskjelleting når vi snakkar om ksn som altså er ein kvalitetsikring av konseptvae eee og kst som er det altså kostnadsoverslag og styringsunderlaget statsråden refererer heile tida til ks to eg har eit heilt konkret spørsmål til statsråden vorfor er det ikkje utført ks ein,3395.0,3423.1,28.09999999999991,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3423100_3447400,eee i dette prosjektet statsråd meltveit president eee som representanten halleraker er vel kjent med eee så er der eee langt eee breiere og lengere erfaring med kvu ksn prosesser på vei enn på bane der har som kjent ikke vært satt i gang,eee i dette prosjektet statsråd mil feig prepa president eee som representanten halle raker er vel kjent med eee så er det eee langt eee breiare og lenger erfaring med kvu k cin prosessar på veg enn på bane der har som kjent ikkje vore sett i gang,3423.1,3447.4,24.300000000000182,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3447400_3475400,eee så mange jernbaneprosjekter før denne regjeringa overtok så er det slik president at de de de lokale prosessene var kommet veldig langt eee når en sto overfor spørsmålet eee om å gå en ro ny runde på konseptvalgutredning og så ksn framfor å følge opp det som stortinget allerede hadde vedtatt,eee som mange jernbaneprosjekta før denne regjeringa overtok så er det slik president at dei dei dei lokale prosessane var komme veldig langt eee når ein stod overfor spørsmålet eee om å gå ein ro ny runde på konseptvalgutredning og så keisein framfor å fylgja opp det som stortinget allereie hadde vedtatt,3447.4,3475.4,28.0,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3475400_3503800,våren totusenogni og og igjennom tidligere vedtak her skal det satses på et felles prosjekt eee veibane langs mjøsa da er det slik president at at eee valget var fatta med bygget denne periodenda er det neste replikant representanten arne sortevik deretter representanten knut arild hareide soltvik vær så god,våren totusenogni og og gjennom tydlegare vedtak her skal det satsast på eit fellesprosjekt veg bane langs mjøsa då er det slik president at at eee valet var fatta med bygge den periodenda er det neste replikant representanten arne sortevik deretter representanten knut arild hareide sollevik ver så god,3475.4,3503.8,28.40000000000009,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3508000_3536700,takk president svarene fra statsråden om hvordan statsråden forholder seg til kvalitetssikringsordningene er egnet til refleksjon og gjøre grunnlag for eee gir grunnlag for at vi vil forfølge det på annen måte i etterkant men eee for å være mer direkte og konstruktiv er statsråden føler statsråden seg sikker på at de tekniske løsningene er betryggende utredet på jernbanedelen av prosjektet,takk president svaret frå statsråden om statsråden forholde seg til kvalitetssikringsordningae er eine til refleksjon og gjer grunnlag for gje grunnlag for at vi eee vil forfølge det på annan måte i etterkant men eee for å vere meir direkte og konstruktiv er statsråden føla statsråden sei sikker på at dei tekniske løysingane er betryggende utrede på jernbanedelen av prosjektet,3508.0,3536.7,28.699999999999818,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3536700_3563600,føl er statsråden seg sikker på at priskalkylene er betryggende utredet for jernbaneprosjektet forholder det seg også slik som eee statsråden har antydet til dagens næringsliv at hvis det kniper med has med hastigheten på dette dobbeltsporet i forhold til et mulig høy hastighetskonsept så vil man faktisk eee bygge et nytt dobbeltspor for høy hastighetnå foreslår,føl og statsråden sei sikker på at priskalkyle er betryggande utredet for jernbaneprosjektet forholda det seg også slik som eee statsråden antyde til dagens næringsdriva eit viss det knip med has med hastigheten på dette dobbeltsporet i forhold til eit mulig høghastigheitskonsept så vil ein faktisk eee bygge eit nytt dobbelspor for høghastighetno foreslår,3536.7,3563.6,26.90000000000009,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3563600_3590600,eee å bygge og hvor er kvalitetssikringsrapportene hvorfor følger ikke de prosjektene fram til komiteen statsråd meltveit kleppa president eee til spørsmålet av meg kvel og meg sikker så er svaret ja hvis ikke eee så hadde jeg ikke eee lagt fram denne sier verken for regjeringa eller for stortinget på dette tidspunkter meg trygge på,eee å bygge og vår er kvalitetssikringsrapportane vår forfølger ikkje dei prosjekta fram til komiteenstatsråd mrkelklpapresident eee til spørsmålet av meg føllemigssikker så er svaret ja viss ikkje eee så hadde eg ikkje eee lagt fram denne saka verken for regjeringa eller for stortinget på dette tidspunkter meg trygg på,3563.6,3590.6,27.0,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3590600_3613800,at der er noe som heter beslutning og oppfølging der er noe som i dag denne dagen ser et snev av og det er noe som heter omkamp i forhold til vedtak som jeg gjorde flere år tilbake eee så er det høgfastsutredningen ja president må kunne velge å vente,at det er noko som hetter beslutning og oppfølging der er noko som i dag denne dagen ser eit nevar og det er noko som hetter omkamp i forhold til vedtak som er gjorde fleire år tilbake eee så er det høgfartsutredninga ja president me kunne velja å venta,3590.6,3613.8,23.200000000000273,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3613800_3643600,for kunne vente til til da er altså neste s eee stortingsmelding stortingsmeldinga som skatestilling til øvert i våren totusenogtretten det synes jeg faktisk ikke befolkninga eee langs mjøsa som venter på et bedre togspor på en strekning der der i dag er sprengt kapasitet jeg synes ikke de fortjener det president da er neste replikant representanten knut arild hareide og deretter representanten borgild ten hareide vær så god,må kunne venta til til då er altså neste s eee stortingsmelding stortingsmelding som skatta stilling til augfert i våren totusenogtretten det synest eg faktisk ikkje befolkninga eee langs mjøsa som ventar på eit betre togspor på ein strekning der der i dag er sprengt kapasitet eg synest ikkje vi fortener det presidentdå er neste replikant er representanten knut arild hareide deretter representanten bergiltn hareide ver så god,3613.8,3643.6,29.799999999999727,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3643600_3672200,gode president statsråden sa i sine svar nå i replikkrunden at det er ikke noen selvfølge at det er en ksnprosess og og at ksnprosessene har en lenger historikk på på vei enn på bane men da er mitt spørsmål president hvis en starter opp en ksn prosess er det ikke da naturlig å avslutte den type prosess en starter opp med,gode president statsråden sa i sine svar no i replikkrunden at det er ikkje nokon selvfølge at det er ein ksinprosess og og at eee ksnprosessane har ein lenger historikk på på veg enn på bane men da er mitt spørsmål president viss ein startar opp ein ksnprosess er det ikkje da naturleg å avslutta den type prosesser ein startar opp med,3643.6,3672.2,28.59999999999991,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3672200_3701800,og da er mitt spørsmål er det sånn at det aldri har vært starta opp en ksn prosess knytta til denne saken og jernbanen og at det s eller er det slik at det er blitt startet opp en ksn prosess som ikke er avslutta det hersker det stor usikkerhet om når stortinget nå behandler denne saken og jeg ber statsråden president redegjøre for det statsråd meltveit kleppa president eee la meg da si det er ofte er slik,og då er mitt spørsmål er det sånn at det aldri har vore starta opp ein kosin prosess knytt til denne saka og jernbanen og at det s eller er det slik at dei startar opp ein kosen prosess som ikkje er avslutta det hersker det stor usikkerheit om når stortinget nå behandlar denne saka og eg ber statsråden president redegjøre for detstatsråd at klippa president la meg då seie det ofte slik,3672.2,3701.8,29.600000000000364,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3701800_3731200,og nå at kvu eee altså endelig endelig eee eee feriestilling oppfølging av den eee med høringsrunder og så videre går parallelt med ei kvalitets eee eee med med kvalitetssikring altså ks en eee det som en sto overfor overfor høsten to tusen og,og nå at eee kvu eee altså endeleg endeleg eee eee førestilling oppfølging av den eee med høyringsrundar og så vidare går parallelt med ei kvalitets med med kvalitetssikring altså ks ein eee det som ein stod overfor overfor hausten totusen og,3701.8,3731.2,29.399999999999636,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3731200_3757000,ni deva skal en her sjå vekk ifra de lokale prosessene som er kommet langt skal en her eee stille nye spørsmål med konseptvalg utredninja eee og ikke det igjen eee fullføre kvalitetssikringa eller skal en forholde seg til stortinget sine vedtak slik som de allerede var nedfelt,ni det var skal ein her sjå vekke frå dei lokale prosessane som er komme langt skal ein her eee stilla nye spørsmål med konseptvalgutredninga eee og ipe det igjen eee fullføra kvalitetssikringa eller skal ein forholde seg til stortinget sine vedtak slik som dei allereie var nedfelt,3731.2,3757.0,25.800000000000182,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3757000_3778100,våren totusenogni og med valg for hellas til stortinget og da er det neste og siste replikant representanten borghild tenden tenden vær så god takk president i totusenogfem tok daværende samferdselsnettetorisk skogsholm initiativ til å gjennomføre en høyhastighetsutredning eee det har denne regjeringen fulgt opp veldig glad for,vårund totusenogni og me valde å forholde seg til stortingetog da er det neste og siste replikant representanten børgin ken versågod takk president i totusenogfem tok da vern eee samferdsministera tore skogsholm initiativ til å gjennomføre ein høghastigheitsutredning eee det har denne regjeringa følgt oppveldig glad for,3757.0,3778.1,21.09999999999991,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3778100_3807600,eee og venstre er spesielt opptatt av interciti triangelen eee hvilke tanker gjør samferdselsministeren seg noe konkret om denne intercity strekningen og vil ikke hete her undergrave en fremtidig høyhastighetsbanestatsråd mehlfeld klippepresident eee jeg meiner for det første at det er veldig viktig eee å få på plass eee dette denne strekningen som er behandla i dag nettopp fordi at den blir en del,eee og venstre er spesielt opptatt av intercity triangling eee kva tankar gjer samferdselsministeren seier no konkret om denne intercitiestrekninge og villigete her er undergrave ein framtidig høghastighetsbanestatsråd mølle klep president eee eg meiner for det fyrste at det er veldig viktig eee å få på plass eee dette denne strekninga som er behandla i dag nettopp fordi at den blir ein del,3778.1,3807.6,29.5,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3807600_3837400,av ei et framtidig eee intercity triangel eee og jeg forutsetter at vi kan komme tilbake med tidfesting av hele triangelet eee i forbindelse med med kommende nasjonal transportplan så eee er det klarlagt at å å å kunne planlegge seg for to hundre og femti kilometer i timen som høgfert forutsetter,av ei eit framtidig eee intercitytreangel eee og eg forutset at me kan komma tilbake med tifesting av heile treangelet eee i forbindelse med med komande nasjonal transportplan så eee er det klarlagt at å å å kunna planleggje får to hundre og femti kilometer i timen som høgfart forutsette,3807.6,3837.4,29.800000000000182,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3837400_3860500,det er det vi gir norfartangen men her er og eee gjort rede for hvorfor det ikke går eee lenger sør så president på lengre sikt så ser jeg før meg at det kan bli en debatt om et eget hastighetsspor lenger aust,det er det me gjer no for tangen men her er og eee gjort rede for kvifor det ikkje går eee lenger sør så president på lenger sikt eee så ser eg føre meg at det kan bli ein debatt om eit eiget høghastigheitsspor lengar aust,3837.4,3860.5,23.09999999999991,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3860500_3889900,dermed er replikkordskiftet omme og vi går tilbake til den ordinære talerlista og de talere som heretter får ordet for å ei taletid på inntil tre minutter neste taler er representanten trygve slagsvold vedum deretter representanten ingebjørg godskesen vedum vær så god president det det her er en gledens dag og det er en stor dag der også representerer hedmark på stortinget fra i totusenogfem så gikk man fra stilstand til framdrift,da er med replikkordskiftet omme og eg går tilbake til den ordinære talarlista dei talarar som heretter på bordet for det ei taletid på inntil tre minutt neste talar er representanten tryge slagsvold vedum deretter representanten ingebr gospesen vedum var president det det her er ein gledens dag og det er ein stor dag for oss som representere i hedmark på stortinget frå i totusenogfem så gjekk ein frå stillstand til framdrift,3860.5,3889.9,29.40000000000009,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3889900_3917600,for samferdselsprosjekter i norge men ikke minst for det fylket jeg representerer statsråd liv signe navarsete gikk inn delte opp eee veiprosjektet sånn at hun kunne begynne å bygge fra gardermoen til dal og fra skabrut i kolomoen det var åpna i totusenogni stor seier takket være den oppdelinga så begynte man også etterpå med dal minnesund og det pna nå i høst,for samferdslesekte i noreg men ikkje minst for det fylket jeg representerer statsråd eee liv sine navarsette gjekk inn delte opp eee vegprosjektet som at de kunne byne og byggje frå agaydemon til dal og frå skabbru til korlemom det vart opna i totusenogni stor seigrtaket ver den oppdelinga så budde ein oss etterpå med da minnestund og det pna nå i haust,3889.9,3917.6,27.699999999999818,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3917600_3944000,og det har vært en enorm forandrift i prosjektet fra at det bare har vært stillstand og snakk om å bygge firefelt i år etter år så var det takket være politiske grep framdrift fra dag en når liv signe navarsete overtok og hun gikk inn og brukte politisk skjønn og overstyrte i sin tid vegdirektoratet på det punktet veldig bra veldig viktig for eee norge men ikke minst for hedmark har det vært en et sukse,og det var ein enorm framdrift i prosjektet for at det bare vore stillstand og snakk om å bygge firefelt i år etter år så vi valde å takket vere politiske grep framdrift frå dag ein når liv signe navarsete overtok og ho gjekk inn og brukte politisk skjønn og overstyrde sin tid vegdirektoratet på det punktet veldig bra veldig viktig for eee noreg men ikkje minst for hedmark og det har vore ein eit suks,3917.6,3944.0,26.40000000000009,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3944000_3970900,og nå er vi i forhold til jernbane det at det nå settes i gang et dobbelt stort prosjekt på doverbanen har vært snakka om og snakka om men nå går det fra stillstand til framdrift og vi som kjører den jernbanen nesten hver dag ser at allerede så er jernbaneverket veldig godt i gang med planlegginga og tilrettelegginga for det prosjektete allerede,og nå er vi i forhold til jernbane det at det nå sett i gang eit dobbelt store prosjekt på overbanen har vart snakka om å snakka om men nå går det frå stillsame til framdrift og vis som køyrer det jernbane nesten kvar dag ser at allereide som er jernbaneverket veldig godt i gang med planlegginga og tilrettelegginga for det prosjektee allereie,3944.0,3970.9,26.90000000000009,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_3970900_4000600,man bruker ressursene godt og at man har et framdrift i prosjektet og det at man nå kan se utbygging av jernbane sammen med utbygging av firefelts ecec gir også store kostnadsbesparelser og det gir mindre lokale miljøelemper for det er enormt mye masse som skal flyttes et sånt prosjekt og at man kan se de her tinga sammen og trekke i lag det er en et prosjekt til etterfølgelse så president det er ingen tvil om at det var stor lokal debatt og veldig mange lokale runder rundt fra svalg,for ein bruker ressursane godt og at ein har eit framdrift i prosjektet og det at ein no kan se utbygging av jernbane saman med utbygginga av firefelts eseks gir også store kostnadsbe besparelsar og det gir mindre lokale miljøulemper for det er ein mor mi masse som skal flytte til sånt prosjekt og ein kan så dei her tinga saman og trekke lag der ein eit prosjekt til etterfølgelseså president så er det ingen tvil om at det va ein stor lokal debatt og veldig mange lokale runder rundt frå seva,3970.9,4000.6,29.699999999999818,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_4000600_4028400,og mange av oss hadde ønska at det var enda mer standsonen som ble frigjort fordi vi representerer et område vi representerer et fylke men så på et visst tidspunkt så blir en konklusjon trekket og sånn er det i det prosjektet her nå konklusjonen er trukket og det er ror rundt de i stange det ror rundt deg i hedmark det har vært mange debatter og noen tapte noen vant men så er det viktig å huske på for etter ettertida at det blir mer tilgjengelig strandsone etter gginga enn før utbygginga,og mange av oss hadde ønskt at var enda meir standsonsom blei frigjort for dei vi representerer eit område vi epresenterte eit fylke men så på eit visst tidspunkt så blir ein konklusjon trekt og sånn er det det prosjektet her nå onklusjonen er trekt og det er jo rundt dei i stange dei ro rundt det i hedmark det har vore mange debattar og nokon tapte nokon vane men så er det viktig å huske på for dette det ettertida at det blir meir tilgjengeleg strandsone etterga enn før utbygginga,4000.6,4028.4,27.800000000000182,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_4028400_4053700,for jernbanen i dag ligger jo i strandsona hele vegen og er ikke tilrettelagt for tilgjengelighet til mjøstranda så når dette prosjektet er ferdig så vil det være noen som kommer ut som tapere andre som vinnere men i sum så blir mjøstranda mer tilgjengelig enn det har vært nå og for oss i senterpartiet så har det vært enormt viktig å ha framdrift i det her prosjekta og at vi skal gå fra en periode under bondevik ii der det var stillstand i alt til en periode,for jernbanen i dag ligg jo strandsona heile vegen og er ikkje til rettelagt for tilgjengelig til miljøstranda så når dette prosjektet er ferdig så vil det vere nokon som kommer som ta på det andre som vinner det men i sum så blir miljøstranda meir tilgjengeleg enn de har vore no og for oss i senterpartiet så har det vore enormt viktig å ha framdrift i det her prosjekta og at me skal gå frå ein periode under bonveg to der det var stillande i aut til ein periode,4028.4,4053.7,25.299999999999727,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_4053700_4068200,under den rødgrønne regjeringa det er det er er framdrift i diverse prosjekter i hedmark og det er jeg stolt av å være representant for da er neste taler representanten ingebjørg gåskesen deretter representanten gunnar gundersen,under den røudgrøne regjeringa der det er framdrift i diverse prosjekt i hedmark og det er stolt av å vere representant forda er eee neste talar representanten ingebjør goskussen deretter representanten gunnar gunelsen,4053.7,4068.2,14.5,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_4076200_4106000,president fremskrittspartiet vil ha sammenhengen då dobbeltspor i intercitytriangelet der er vi konsekvente de andre partiene hevder derimot at de er for lyntog mens vi samtidig vil bygge en jernbanestrekning med maksfart på to hundre kilometer i timen og som vil ha en enkelt sports flaskehals på hundre og tredve kilometer i timen den europeiske definisjonen av høyhastighetstog starter på to hundre og femti kilometer i timen og det er derfor helt åpenbart at ekte lyntog tilhengere ville ha gått inn for en annen trase,president framstegspartiet vil ha samanhengen død dobbeltspor i intercitytriangele der har vi konsekventedei andre partia hevdar derimot at dei er for lyntog men sei samtidig vil bygge ein jernbanestrekning med maksfart på to hundre kilometer i timen og som vil ha ein enkelt sports flaskehals på hundre og tredve kilometer i timen den europeiske definisjonen av høghastigheitstog startar på to hundre og femti kilometer i timen og det er derfor heilt openbert at ekte lyn togtilhengarar ville ha gått inn for ein andre sa,4076.2,4106.0,29.800000000000182,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_4106000_4133600,enn det flertallet velger det kan jo ikke være sånn president at man bygger en jernbanestrekning for to hundre kilometer i timen og så må bygge en helt ny strekning nesten rett ved siden av med en rettere kurvatur for å ta overto hundre kilometer i timen det er urealistisk og det vet vi alle jeg har en teori på hvorfor de andre partiene på den ene siden sier at de er for lyntog og på den andre siden bygger nye streknig langt lavere fart,enn det fleirtalet velgardet kan jo ikkje vere sånn president at ein bygger ein jernbanestrekning for to hundre kilometer i timen og så må byggje ein heilt ny strekning nesten rett vil sidene med ein rettrøk kurva tur for to over to hundre kilometer timen det er urealistisk og det veit vi alle eg har ein teori på kvifor dei andre partia på den eine sida sier at de er for lyntog og på den andre sida bygger nye streknig langt lar og fart,4106.0,4133.6,27.600000000000364,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_4133600_4157600,jeg tror rett og slett at de egentlig ikke får lyntog men at dette tvert imot er noe de sier for å få vett fokuset fra dagens dårlige jernbanepresdent den nye strekningen flertallet vil bygge ut vil heller ikke være optimal i forhold til godstransport på jernbane godstord ligger rett og slett ikke bra til bakker og da kan man ikke gjennomføre en plan som vil gi en bratt enkelt sport flaskehals,eg trur rett og slett at dei eigentleg ikkje får lyntog men at dette er tvert imot ein nordisk sida for å få vert fokuset på dagens dårlege jernbanepresident den nye strekninga fleirtalet vil bygge ut vil heller ikkje vere optimal i forhold til godstransport på jernbanet godsto likerettar slett ikkje bra tebakka og da kan ein ikkje gjennomføre ein plan som vil gje ein bratt enkeltspor ut fleskehals,4133.6,4157.6,24.0,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_4157600_4187000,på den måten blir også jernbaneverkets plan og foretrukne trasevalg en barriere mot å få mer gods over på bane slik fremskrittspartiet ønsker å legge til rette for ja man kan jo lure på om de andre partiene i det hele tatt mener noe med fagre ord om at de vil ha mer gods over på bane og de går inn for utbygging av det stikk motsatte president jernbaneverkets foreslåtte tresse vil også være mer utsatt for flom og ras enn ønskelig trase det betyr kanskje at de andre partiene også på dette området er inkonsekvente,på den måten blir også jernbaneverkets plan og foretok ne fra sevegen berre gjere mot å få meir gods over på bane slikt framstegspartiet ønsker å legge til rette for ja ein kan jo lure på om dei andre partia i det heile tatt meiner noko med fagre ord om at dei vil ha meir gods over på bane og dei går inn for utbygging av det stikkebotsette president jernbaneverkets føreslåtte presse vil også vere meir utsett for flammeras enn ønske literase det betyr kanskje at dei andre partia også på dette området er innkonsekvente,4157.6,4187.0,29.399999999999636,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_4187000_4215700,de tror nemlig på store menneskeskapte klimaendringer men velger altså å se bort ifra flom og rasfare når de skal velge fra se svært inkonsekvent med andre ord var det noen som snakka om å la opp eller handling følge ordpå sørlandsbanen har vi også flaskehalser og togtrafikken her må gå med sterkt nedsatt fart noen ganger jeg kjører tog så kan man gå ved siden av toget uten å bli svett og holde samme fart som toget ja man kan til og med gå fortere enn toget,dei trur nemleg på store menneskeskapte klimaendringar men velger altså å se bort ifrå flom og rasvaret når dei skal velje trase svært inkonsekvent med andre ord var det nokon som snakka om å la ord eller handling føle ord på sølandsbanen har vi også flaskehalsar og togtrafikken her må gå med sterkt nedsett fart nokon gonger når eg køyrer tog så kan ein gå ved siden av toget utan å bli svett å halde same fart som toget ja han kan til og med gå fortare enn toget,4187.0,4215.7,28.699999999999818,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_4215700_4245500,så president forhollene hemme og transport av folk og gods og rasfaren utgjør en stor sikkerhetsrisiko sånn burde man helga deres er imot når man planlegger nye jernbanestrekninger dette er tyvetolv og da kan man ikke planlegge for togene som man gjorde da man planla sjølosmannen for hundre år siada er neste taler representanten gunnar gundersen deretter representanten arne solvik gundersen vær så god,så president forholdene hemma transport av folk og gods og rasfaren utgjer ein stor sikkerheitsrisiko sånn burde ein helgraderer seg imot når ein planlegg nye jernbanestrekninga dette er tyve tolv og det kan ein ikkje planlegge for togene som ein gjorde då me ein plan der sjølespannen for hundre år sidanda er er neste taler representanten gunnar gunnarsen deretter representanten alle sopling gunness,4215.7,4245.5,29.800000000000182,2011-12-16,2011-12-16_proceedings.txt
