file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101013-095408_2m_3827700_3852700,menheng med mediestøtteutvalgets innstilling det er selvfølgelig ulike vurderer i saken men tror at jeg skal gå i en offentlig polemikk og åp utelukkende forsvare litteraturpolitisk hensyn i nærmest konfrontasjon med finansministeren ja da kan ikke representanten kunne særlig mye om re regjeringens interne arbeid i forbindelse med avgiftsspørsmålethommessen til oppfølging forslaget er altså at man nå skal,ning med medie støtteutsvargs innstilling desse følgelig ulike vurderer i saka me trur at det skal gå i ein offentleg polimikk og ob utelukkene forsvaret ei literaturpolitisk hensyn i nærmast konfrontasjon med finansministeren ja da kan ikke representanten kunne særleg mykje om re regjeringas interne arbeid i forbindelse med avispersmålentomunsen til oppføliforslaget er altså at ein nå skal eee,3827.7,3852.7,25.0,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_3852700_3876700,få utenlandske selskaper til å momsregistrere seg i norge eee med all respekt dette er et område som er i sterk altså hvor hele markedet er i kjempestor endring nye aktører popper opp jeg tror kanskje at man kan få noen av de store fiskene for å si det sånn til å gjøre det vi ser også eksempler på det allerede de som har selskaper her betaler moms men,få utanlandske selskaper til å momsregistrere seg i noreg eee med all respekt dette er eit område som er i sterk altså kor heile markedet er i kjempestor endring nye aktørar papper opp jeg trur kanskje at ein kan få nokon av dei store fiskane for å si det sånn til å gjere det vi ser også eksempel på a det allereie dei som har selskapet har betalt moms men,3852.7,3876.7,24.0,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_3876700_3906300,det store bildet vil jo være at dette kommer til å invitere til piratvirksomhet det kommer til å være et en skinnløsning hvor man gir inntrykk av likebehandling men hvor den reelle likebehandlingen ikke kommer til å være til stede rett og slett fordi man kommer ikke til å få tak i de som er de store internasjonale leverandørene og det som er eee ytterligere problematisk i dette er at det kompliserer jo den prosessen vi er inne i i forhold til å finne gode løsninger for innkreving av opphavsretten,det store bildet vil jo vere at dette kommer til invitere til pirat virksomhet det kommer til å vere eit ein skinnløysing og ein gir inntrykk av likebehandling men vår den reelle likebehandlinga ikkje kommer til å vere i stader rett og slett fordi ein kommer ikke til å få tak i dei som er dei store internasjonale leverandørane og det som er eee ytterligere problematiske i dette er at vi kompliserer jo den prosessen vi er inne i i forhold til å finne gode løysingar for innkreving av opphavsretten,3876.7,3906.3,29.600000000000364,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_3906300_3926000,dette presser jo prisen i tillegg og det å det vil vanskeliggjøre det å skape gode betalingsrutiner fra publikum inn til eee til leverandørene det er vel eee i grunnen to spørsmål eller kommentar representanten har det ene er jo dette med avgiftssystemet som vi og mange andre euland jobber med,dette presser jo prisen i tillegg og det og det vil vanskeleggjere det å skape gode betalingsretiner frå publiken inn til eee til leverandørane det er jo ingen to spørsmål eller kommentar representanten har det eine er dette med avgiftssystemet som vi og mange andre euland jobbar med,3906.3,3926.0,19.699999999999818,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_3926000_3950700,at det skal ikke være sånn at europeiske nettsider skal bli utkonkurrert for eksempel i forhold til land som ikke har moms eee dette her mener jeg eee er jo en problemstilling som eee det handler jo ikke bare om hva vi gjør i norge men representantens kommentarer dreier seg like mye til hva den konservative regjeringa gjør i s i storbritannia hva andre regjeringer fra søsterpartiet til representanten gjør i veldig mange andre land for dette er klart vi er opptatt av,at det skal ikkje vere sånn at europeiske nettsider skal bli utkonkret for eksempel i forhold til land som ikke har moms eee dette her meiner eg eee er jo ein problemstilling som eee det handlar ikkje berre om kva gjer i noreg men representantens kommentarer dei seg like mye til va den konservative regjeringa har gjer i s i storbritannia var andre regjeringar frå systerpartiet til representanten gjøre i veldig mange andre land men dette er klart vi er opptatt av,3926.0,3950.7,24.699999999999818,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_3950700_3980300,at ikke overgang til elektroniske varer skal undergrave momsregimet totalt da blir det mindre penger til skoler til veier til kulturpolitikk og så er det andre spørsmålet er jo knytta til ebøker som sådan og vil jeg gjen barne gjenta mitt svar det finnes sterke litteraturpolitiske argumenter for å ha gode momssystemer og lave momssatser eller nullsats i forhold til ebøker det er en del av den re diskusjonen regjeringen skal ha hvor vi ennå ikke har tatt stilling,at ikkje overgang til eee elektroniske varer skal undergrave momsreskimet totalt da blir det mindre penger til skoler til vegar til kulturpolitikk og så er det andre spørsmålet eu knytt til ebøker som sådan og vil her gjerne berre meg gjenta mitt svar det finst sterke iteraturpolitiske argumenta for å ha gode momssysteme og lave momssatsar eller nullsats i forhold til e bøker det er ein del av den re diskusjonen regjeringa skal ha og vi ennå ikkje har tatt stilling,3950.7,3980.3,29.600000000000364,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_3980300_4008500,og da er det anmoda om fire tilleggsspørsmål og blir gitt anledning til det første tilleggsspørsmål er fra representanten arve kambe deretter representanten iv thomsen kammer vær så god president eee kulturministeren prøver å skape et inntrykk av at saken om ebomoms ikke er avgjort i regjeringen til tross for at vi nettopp har fått det andre statsbudsjettet eee hvor dette omtales og ikke bare at det omtales men at,og da er det anmoda om eee fire tilleggsspørsmål det blir gitt anledning til det første tilleggsspørsmålet er frå representanten arve kambe deretter representanten i tomsen came ver så godpresident eee kulturministeren prøver å skapa eit inntrykk av at saka om ebok moms ikkje er avgjort i regjeringa til tross for at me er nettopp har fått det andre statsbudsjettet eee kor dette omtalas eee og ikkje berre til omtalas men at,3980.3,4008.5,28.199999999999818,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4008500_4038200,men altså at også norske forbrukere skal betale moms eee på produkter kjøpt fra leverandører i bangladesh meksiko hvor det måtte være så man utvider altså avgiftsgrunnlaget som det nye finansmøsteren sitt pavrittritualet president vg sivet i går på lederplass at anniken huitfeldt er den første kulturministeren som å gi fra seg styringen av kulturpolitikken til et annet departement og jeg føler at et svar hun gitte thommessen eee følger opp dette fordi man problems pro mann starter,men altså også norske forbrukarar skal betala moms eee på produktar kjøpt frå leverandørar i bangladesh meksiko korde måte vere så ein utvidar altså avgiftsgrunnlaget som den nye finansministeren sitt favrittretoale president vege skrive i går på lederplass at anniken midtfelt er den første kulturministeren som har gitt frå seg styringa av kulturpolitikken til eit anna departement og eg føler at eit svar og girte tommesen eee følger opp dette fordi men problemo ein startar,4008.5,4038.2,29.699999999999818,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4038200_4062300,med å si nei til momsen på ebøkene i forhold til å peke på et problem med avgrensningen da er høyres utgangspunkt at kulturministeren istedenfor å avvente avvente og avvente heller starter med å si ok vi begynner med at ei bok som er levert på efamat slipper moms og så får man ta de videre problemene underveis statsråd huitfeldt vær så god ja det er,med å seie nei til momsen på ei bøkene i forhold peika på eit problem med avgrensinga då er høgres utgangspunkt at kulturministeren i staden for å avventa og avventa avventa heller startar me å seie ok me bynde me at eee ei bok som er levert på eformat slepp moms og så får ein ta dei vidare problema under leisestatsråd wita ver så god ja det,4038.2,4062.3,24.100000000000364,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4062300_4091900,at en god saksbehandling i et departement handler om å ta problemene videre underveis eee det er hvert fall ikke en politikk som jeg eller regjeringa ønsker å ta ansvar for og derfor så er jo dette en stor diskusjon i mange andre europeiske land enn i norge og det konservative størstepartiet til representanten i sverige eee har det samme utgangspunktet som den norske regjeringen det vi har lagt opp til i statsbudsjettet det er å redegjøre for det som er dagens praksis og det er moms på ebøker så sier jeg,at eins god saksbehandling i eit departement handlar om å ta problema vidare under vegs det er vert for ikkje ein politikk som jeg eller regjeringa ønsker å ta ansvar for og derfor så er jo dette ein stor diskusjon i mange andre europeiske land enn i noreg og det konservative støttepartiet til representanten i sverige eee har det same utgangspunktet som den norske regjeringa det vi har lagt opp til i statsbudsjettet det å redegjøre for det som er dagens praksis og det er moms på ebøker så seier eg,4062.3,4091.9,29.59999999999991,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4091900_4121600,at det endelige svaret på dette spørsmålet har vi ikke avklart det trenger de nærmere avklaring mot med våre europeiske naboland i forhold til det trenger vi klarere avgrensninger i forhold til hva som skal være underlagt eventuelt momsfritak og vi trenger å se dette i sammenheng med eee hvordan momsregimet skal praktiseres i forhold til aviser så det å ta et standpunkt og liksom ta problemene underveis det er i hvert fall ikke en saksbehandle som jeg og resten av regjeringen ønsker å ta ansvar for,at det endelege svaret på dette spørsmålet har vi ikkje avklart det treng vi nærmare avklaring må med vår eee europeiske naboland i forhold til det treng vi klare avgrensingar i forhold til va som skal vere underlagt eventuelt momsfritak og vi treng oss ser dette i samanheng med eee vorden momsregimet skal praktiserast i forhold til avisi så det å ta eit standpunkt å liksom ta problemet under vegs det er vert fal ikkje folksame som dei og resten av regjeringa ønsker å ta ansvar for,4091.9,4121.6,29.700000000000273,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4121600_4134899,vi går da videre til neste tilleggsspørsmål fra representanten ib thomsen deretter representanten eivin håbrekk thomsen vær så god president det at regjeringen ikke har tatt stilling til dette spørsmålet er feil vi behandlet en sak her i fjor,vi får ta vidare til neste tilleggsspørsmål frå representanten im tomsen deretter representanten eivin horic tomsen ver så god president det er at regjeringa ikkje har tatt stilling til dette spørsmålet er feil vi behandle ein sak her i fjor,4121.6,4134.899,13.298999999999978,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4134899_4156300,s da regjeringen sa klart og tydelig vi ønsker momsbeøbøkker ebøker vi ønsker å ha skillet på lydbøker papirbøker og ebøker det er det ikke noe tvil om at det er tatt stilling til dette men dette får konsekvensen og konsekvenser for litteraturen forfattere og ikke minst det norske språk president og nå vil ogs forlange at alle,det har regjeringa sagt klart og tydeleg vi ønsker moms peovbøker ebøker vi ønsker å ha skille på lydbøker papibøker og ebøker det er ikkje noko tvil om at dei har tatt stilling til dette men dette får konsekvensen og konsekvensar for literaturen for fattare og ikkje minst det norske språk president og nå vil og for langa alve,4134.899,4156.3,21.40099999999984,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4156300_4185700,klodens elektrobutikker skal innkreve moms fra regjeringen noe som jeg vil påstå er helt helt umulig det at regjeringen vil kreve inn mer moms overraske meg ikke med det som er overraskende det er at de skiller mellom papir lydbok og ebok jeg vil minne statsråden på at eboken er framtiden president så har jeg et spørsmål når vil regjeringen innføre moms på papirbøker,klodens elektro butikkar skal innkrevje moms frå regjeringa noko som eg vil påstå er heilt heilt umulig det at regjeringa vil kreve inn meir moms overraske meg ikkje med det som er overraskande det er at dei skiljer mellom parti lydbok og ebok jeg vil minne statsråden på at eboken er framtida president så har eg eit spørsmål når vil regjeringa innføre moms på papibøkker,4156.3,4185.7,29.399999999999636,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4185700_4205600,og lydbøker for det er nå det eneste som gjenstår president som det ikke er moms på statsråd huitfeldt vær så god jeg må nesten minne representanten på at en ebok er mer enn en tekst fordi at hvis du tror at en ebok er det samme som en sånn pdffil som du leser på en dataskjerm,og lidbøker for det er nå det er einaste som gjenstår president som det ikkje er moms på statsråd itø ver så gode jeg må nesten minne representanten på at ein ebok er meir ein tekst fordi at viss du trur at ein ebok er det same som ein sånn pdf fil som du les på ein dataskjerm,4185.7,4205.6,19.900000000000546,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4205600_4233800,da tror jeg representanten ikke har satt seg inn i hva som er dette mediets eee muligheter i framtida det som er fordelen med en elektronisk bok hvis du leser frode gruens roman så kan du i tillegg til å lese den fantastisk texen hans laster ned kanskje musikkfiler til den musikken han refererer til eller få små filmsnutter fra odda mil mil miljøet som gjør at dette er et helt annet og et en unikt medium og det er,da trur eg representanten ivar set seg ein iva som er dette mediets eee muligheter i framtida det som er fordelen med ein elektronisk bok viss du les i frode gryttens roman så kan du tillegg til å lese den fantastisk god tekst med hans lastene kanskje musikkfiler til den musikken han refererer til eller få små filmsnutt frå odda mimimilljø som gjer at dette er eit heilt anna og eit en unikt medium og det er,4205.6,4233.8,28.199999999999818,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4233800_4259700,ikke uten videre enkelt at det skal være slik at det skal være momsfritak på det som er de skriftlige ordene men i det øyet blikk du laster ned en filmsnutt eller en musikk fil så skal du da betale moms derfor så er det som jeg har sagt tidligere ikke noe særnorsk eee diskusjon dette er en diskusjon de har i alle andre land på at et momsregime i forhold til ebøker skal være enhetlig og mulig å praktisere,ikkje utan vidare enkelt at det skal vere slik at det skal vere momsfritat på det som er dei skriftige ordet men i det augeblik du lassar ned ein tim støt eller musikk til så skal du då betale moms derfor så er det som er sagt tiare ikkje noko særnorsk eee diskusjon dette er ein diskusjon dei har i alle andre land på at eit momsøkem i forhold til ebøker skal vere enhetlig og mulig å praktisere,4233.8,4259.7,25.899999999999636,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4259700_4288500,og da er neste tilleggsspørsmål fra representanten øyvind håbrekke deretter representanten trine skei grande holdbrekken vær så god ja president da eee boktrykkerkunsten kom til europa på fjortenhundretallet så representerte det en revolusjon i forhold til folks tilgang på kultur nå skjer det nye teknologiske framskritt som igjen endrer våre muligheter for å få tilgang på eee kulturopplevelser derfor er det desto mer skuffende at eee,og er neste tillegg spørsmål frå representanten øyvind habrekke deretter representanten krine segrand havbruk ver så godja president da eee boktrykkerkunsten kom til europa på fjortenhundretalet så er representert i ein revolusjon i forhold til folks tilgang på kultur no skjer det nye teknologiske framskrit som igjen endrar våre muligheter for å få tilgang på eee kulturopplevelser derfor er det desto meir skuffene at,4259.7,4288.5,28.800000000000182,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4288500_4304100,i regjeringa så framstår helle først og fremst som et finanspolitisk eee spørsmål men nå sier jo kulturministeren at avgiftsfritaket på litteratur har vært et viktig kulturpolitisk virkemiddel og det er jo interesordi dagens næringsliv,i regjeringa så framstår heile først og fremst som eit finanspolitisk eee spørsmål men no seier jo kulturministeren at avgiftsfritaket på litteratur har vore eit viktig kulturpolitisk verkemiddel og det er jo interesfor i dagens næringsliv,4288.5,4304.1,15.600000000000364,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4304100_4323500,eee tjuesjuende september så sier statssekretær eee i finansdepartementet roger skjerva momsfritak er antagelig den minst målrettede måten å støtte norsk litteratur på og videre heter trolig er det mer målrettet å støtte den enkelte utgivelse med et fast beløp som for eksempel gjennom statlige innkjøpsordninger,eee tjuesjuande september så seier statssekretær eee i finansdepartementet roger skjerva momsfritak er antagleg den minst målrettede måten å støtte norsk literatur på og vidare etter truleg er det meir målretta å støtte den enkelte utgivelse med eit fast beløp som for eksempel gjennom statlege innkjøpsordningar,4304.1,4323.5,19.399999999999636,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4323500_4351200,altså ikke overraskende en rein finansdepartements logikk på et viktig kulturpolitisk spørsmål er statsråden enig med statssekretæren i finansdepartementet i den her uttalelsen huitfeldt vær så god jeg mener at vi har hatt veldig mange gode litteraturpolitiske virkemidler i norge og det er grunnen til at også norsk litteratur står veldig sterkt i norge og internasjonalt det ene er gode innkjøpsordninger som er for å spre både,altså ikkje overraskande når ein finansdepartements logikk på eit viktig kulturpolitisk spørsmål er statsråden einig med statssekretæren i finansdepartementet i den her uttalelsen lidfelt ver så god eg meiner at vi har hatt veldig mange gode literaturpolitiske verkemiddel i noreg og det er grunn til at også norsk literatur står veldig sterkt i noreg og internasjonalt det eine er gode innkjøpsordningar som er g for å spreie både,4323.5,4351.2,27.699999999999818,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4351200_4377000,små litteratur og bred litteratur ute i landets befolkning det andre er at vi har et fast pris på litteratur som sikrer at det blir eee en god distribusjon av bøker over hele norge at vi har gode støtteordninger gjennom kultur og det er også en viktig årsak til at vi har en god litteratur i norge og også momsfritaket er et av de virkemidlene som gjør at norsk litteratur står sterkt både i norge og internasjonalt,smal literatur og bre literatur ut i landets befolkning det andre er at vi har fastpris på literatur som sikrar at det blir eee ein god diskusjon av bøker over heile noreg at vi har gode støtteordningar gjennom kultura det er også ein viktig årsak til at vi har ein god literatur i noreg også momsfritaket er eit av dei verkemiddel som gjer at norsk literatur står sterkt både i noreg og intensjonelt,4351.2,4377.0,25.800000000000182,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4377000_4406400,og da er neste tilleggsspørsmål fra representanten trine skei grande skei grande vær så god ja president det er klart at det som regjeringa her foreslår kjem til å plage masse borgere og det kjem til å bli et enormt byråkrati men men det kjem også til å plage behandlig mange innafor kulturnæringene derfor president har jeg oppfølging til kul til næringsministeren fordi at veldig mange av de små eee næringene som kjøper i masse små,da er neste tilliks spørsmål frå representanten trine seig rande seig rande ver så godja president det er klart at det som regjeringa her føreslår kjem til å plage masse borgara og kjem til å bli eit nom byråkrati men eee men det kjem også til å plage med andledet mang innanfor kulturnæringane derfor president har ei oppfølging til kul e til næringsministeren for dei er eit veldig mange av dei små eee næringane som kjøper masse små,4377.0,4406.4,29.399999999999636,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4406400_4435100,fili å bruke i for eksempel grafisk design eller kunstnere som er sjølstendig næringsdrivende bruker i denne type eee filer som dem kjøper fra utlandet dem skal og pålegges nå et enormt momsregnskap for kjøp av fonte eller lydfil eller et eller and sånn fordi at man skal overføre herre til norsk bruk så spørsmålet mitt er egentlig en oppfølging også av spørsmålet jeg stilte til statsråden for noen dager sia,fili å bruke for eksempel grafisk dessan eller kunstnarar som er sjølvstendig og næringslivet brukar denne type eee filar som dei kjøper frå utlandet dei skal og påleggast no eit enormt momsregnskap for kjøp av fontar eller lydfila eller eit lan sånn fordi at ein skal overføre here til norsk bruk så spørsmålet mitt er entleg ein oppfølging også av spørsmålet eg stilte til statsråden for nokon dagar sidan,4406.4,4435.1,28.700000000000728,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4435100_4462800,trur du at dette kjem til å bli en veldig stor forenkling og vår felles kamp mot regler til småbedrifter trur jeg herre kjem til å bidra til å gjøre det mindre ja det er full anledning til å stille oppfølgingsspørsmål til en annen tilstedeværende statsråd så lenge tilleggsspørsmålet er relaterte hovedspørsmålet og det er åpenbart her så statsråd giske får anledning til å svare president i eee mitt og regjeringas arbeid med forenkling så ser vi jo at det gslivet sliter mest med,trur du at dette kjem til å bli ein veldig stor forenkling og vår felles kamp mot regla av småbedrifter trur eg her er kjem til å bidra til å gjere det mindreå det er full anledning til å stille oppfølgingsspørsmål til ein ante stevarande statsråd så lenge tilleggsspørsmålet er relatert til hovudspørsmål og det er openbert her så sa tråd giske får anledning til å svare president i eee mitt og regjeringas arbeid med forenkling så ser vi jo at det gslivet slit mest med,4435.1,4462.8,27.699999999999818,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4462800_4479600,er når det blir uklare avgrensningsspørsmål når det blir detaljerte regler som forteller hva som skal være innafor og hva som skal utafor det næringslivet er mest tjent med er flate lave breie eee skatte og avgiftssatser da er det mye enklere,er når det blir uklare avgrensingsspørsmål når det blir detalierte reglar som forteller kva som skal vere innanfor og va som skal utanfor det næringslivet er mest kjent med er flate lave breie eee skatte og avgiftssatsar då er det mykje enklare,4462.8,4479.6,16.800000000000182,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4479600_4504200,jeg husker blant annet som kulturminister så endra vi på moms på film vi fikk moms på kino fordi at før var det sånn at filmprodusentene måtte svare for moms for dvd salg men ikke kunne trekke fra moms for kinosalg og måtte splitte inngående momsutgifter eee relativt sett ut ifra hvor inntektene kom forferdlig byråkrati usikre anslag eee og ekstraarbeid så jeg må si at på et generelt grunnlag så er,eg hugsar blant anna eee som kulturminister så endrar vi på moms på eee film vi fekk moms på kina fordi at før var det sånn at filmprodusentane måtte svare for moms for dei det sa men ikkje kunne teke fram moms for kinosal og måtte splitte inngåande momsutgifter eee relativt sett ut ifrå vor inntektene kom forfedeleg byråkrati usikre anslag eee og ekstraarbeid så er med å si at på generelt grunnlag så er,4479.6,4504.2,24.599999999999454,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4504200_4530000,eee momssatser som omfatter det meste men som er lavest mulig eee og som er ubyråkratisk og enkelt å administrere både for bedriftene og for eee skatte eee og avgiftsvesenet det aller beste når det gjelder å unngå byråkratiog dermed er den muntlige spørretimen omme og vi går over til dagsorden sak to som er den ordinære spørretimen det blir da en rekke endringer i den oppsatte spørsmålslista,eee momssatsar som omfattar det meste men som er lavest mulig eee og som er ubyråkratisk og enkelte å adminisere både for bedriftene og for eee skatte eee og avgiftsvesenet det aller beste når det gjeld å unngå byråkratiog dermed er den muntlige spørretimen omme og vi går over til dagsorden sak to som er den ordinære spørjetimen det blir da ein vekke endringar i den oppsatte spørsmålslista,4504.2,4530.0,25.800000000000182,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4530000_4545400,og presidenten viser i den sammenheng til den oversikten som er omdelt på representantenes eee plasser spørsmål nummer en er spørsmål fra representanten torgeir frendal til kunnskapsministerenvær så god,og presidenten viser i den samanheng til den oversikta som er omdelt på representantanes eee plasser er spørsmål nummer ein er spørsmål frå representanten torge tredal til kunnskapsministerenver så god,4530.0,4545.4,15.399999999999636,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4553600_4580500,president jeg tillater meg å stille følgende spørsmål til eee kunnskapsministeren regjeringen har innført låpålogt je leksehjelp fra første til fjerde klasse narvik kommuner som har fått tildelt tre hundre og åtteogtredve tusen på fire måneder men har per dags dato bare gitt halvparten av skolelevene fra første til fjerde trinn leksehjelp hva mener statsråden om det og vil statsråden påse at kommunen bruker de øremerkendelp,president eg tillat meg å stille følgende spørsmål til kunnskapsministeren regjeringa har innført lopeloktje leksehjelp frå første til fjerde klasse narve kommuner som har fått tillit trehundre åtte ogtove tusen på fire månader medan per dagsdato berre gitt halvparten av skollevene frå første til fjerde tin leksehjelp kva meiner statsråden om det og vil statsråden påstå at kommunen bruke dei øremerkelp,4553.6,4580.5,26.899999999999636,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4580500_4608100,statsråd eee halvorsen president eee vi har i kunnskapsdepartementet undersøkt hva som er situasjonen i narvik og vi har fått bekrefta at det per i dag er tre skoler i narvik kommunene som ikke har kommet i gang med leksehjelptilbud forte til fjerde trinn,statsråd eee havelsentakk president eee vi har i kunnskapsdepartementet undersøkt kva som er situasjonen i norevik og vi har fått bekrefta at det her i dag er tre skoler i norvik kommune som ikkje har kommet i gang med likshjelpstilbod forte til fjerdetrin,4580.5,4608.1,27.600000000000364,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4608100_4637000,og det er selvfølgelig ikke eee akseptabelt fylkesmannen i nordland er kjent med saken og har varsla tilsyn fylkesmannen venter nå på en tilbakemelding fra narvik kommune og vil eventuelt gi kommunen pålegge dersom dette tilbudet ikke er på plass i løpet av kort tid plikten til å gi gi leksehjelp for første til fjerde trinn er et kommunalt ansvar og reguleres gjennom opplæringsloven midlene til kommunene til kompensasjon for kostnader til leksihjep,det er selvfølgelig ikkje eee akseptabelt fylkesmannen i nordland er kjent med saka og har varsla tilsyn fylkesmannen ventar no på ein tilbakemelding frå narvik eee kommune og vil eventuelt gi kommunen pålegg dersom dette tilbodet ikkje er på plass i løpet av kort tid plikten til å gi gi leksehjelp for første til fjerde trinn er eit kommunalt ansvar og regulerast gjennom opplæringslova midlane til kommunane eee til kompensasjon for kostnader til likshjelp,4608.1,4637.0,28.899999999999636,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4637000_4666000,er ikke øremerka det er altså ikke definert fra statens side hvor mye ressurser den enkelte kommune skal bruke på leksehjelp så fremt man eee følger det som er gjeldende lover eee og reglertorger fredag president eee jeg syns det er veldig bra at statsråden her viser seg at det har vært oehandle og har tatt kontakt med fylkesmannen for å få det her orden opp slik at elevene oppe i norge også for de samme rettighetene,er ikkje øremerka det er altså ikkje definert frå staten si det var mye ressurser den enkelte kommune skal bruke på likshjelp så fremst ein eee følge det som er gjeldande lover eee og regler trapresident eee eg synest det er veldig bra at statsråden her viser at det har vore o handle og har tatt kontakt med fylkesmannen for å få det her ordna opp slik at elevane oppe i noreg også for dei same rettighetene,4637.0,4666.0,29.0,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4666000_4695700,men jeg har et eee spørsmål til eee statsråden president og det er eee vi ser jo at regjeringa og med statsråden her underbudsjetterer eee det å sende ut av bevilgningen bare i som også rådmannen har opplyst i narvik så mangler man her fra til nyttåret støssordenet hundre til to hundre tusen eee kroner og det og det er før man også går inn på kysttillegg for å klare å iverksette det som eee man da legger inn som en ny lov for å påse at man får leksiet,men eg har eit spørsmål til eee statsråden president og det er eee vi ser jo at regjeringa med statsråden her underbudsjetterer det og send ut av bevilgninga berre i som også var rådmannen har opplyst i narvik så manglar ein her frå til nytte av eee støtsorden hundre til to hundre tusen eee kroner og det er og det er før ein også går inn på kystillegg for å klare å ivegsette det som eee ein da legge inn som ein ny lov for å å påstå at ein får leksehjelp,4666.0,4695.7,29.699999999999818,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4695700_4722600,så mitt spørsmål blir til statsråden eee hvorfor følger ikke penger med eee når man da i neste omgang eee som du sier vil bruke fylkesmannen for å påse at kommunene ikke å følge opp reglene hvor vi fyller du ikke på med penger slik at dem er i stand til å fylle opp statsråd halvorsen president jo dette forslaget er hundre prosent finansiert men finansieringen har inngått i eee rammene de har finansiert på den måten at det skal være to timer il fjerde trinn,så mitt spørsmål blir til statsråden eee full følger ikkje pengane med eee når ein da i neste omgang eee som du seier vil bruke fylkesmannen for å påstå at kommunane ikkje opp fylgjer opp reglane korfor fyller du kje på med pengar slik at dei er i stand til å fylgje oppsatsråd havren president jo dette forslaget er hundre prosent finansiert men finansieringa har inngått i eee rammene dei er finansiert på den måten at det skal vere to timar til fjerde print,4695.7,4722.6,26.900000000000546,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_4722600_4749400,men kommunen kan organisere det for eksempel sånn at de gir en time på første trinn og flere timer på tredje eee og eee fjerde trinn det er finansiert ut fra den samme fordelingsnøkkelen som vi har eller ut fra samme voksentetthet som når vi øker et timetall men det er lagt til grunn en fagarbeiderlønn eee med femogtjue prosent eee administrasjonstilskudd det er høyere enn vanligtimene,men kommunen kan organisere det for eksempel sånn at dei gir ein time på første trinn og fleire time på tredje eee og eee fjerde trinn det er finansiert ut frå den same fordelingsnekren som vi har eller ut frå same vaksentetthet som når vi øker eit timetal men det er lagt til grunn ein fagarbeidarlønn eee med femogtjue prosent administrasjonstilskatt det er høgare enn vanlegtimene,4722.6,4749.4,26.799999999999272,2010-10-13,2010-10-13_proceedings.txt
