file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110328-115457_1923000_1953000,eee og hvordan eee vi som tillitsvalgte nettopp skal opptre på en måte som innbyr til tillit overfor folket enten vi nå er eee folkevalgte i nasjonalforsamlinga eller folva folkevalgte i fylkesting eller i kommunestyrer så er det også sånn at vi dessverre har hatt flere saker i vårt hjemfylke vestfold som har fått stor oppmerksomhet fordi de har vist at bevisstheten rundt etikk og moral,eee og orden eee vi som tillitsvalte nettopp skal opptre på ein måte som innbyr til tillit overfor folket enten vi nå er eee folkevalde i nasjonalforsamlinga eller folka folkevalde i fylkesting eller i kommunstyreså er det så sånn at vi dessverre har hatt fleire saker i vårt hjemfylke vest få som har fått stor oppmerksomhet fordi dei har vist at bevisstheita rundt er tikk og moral,1923.0,1953.0,30.0,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1953000_1979200,ikke er sterk nok hos enkelte dette kunne vært fra andre fylker også eee men eee hos oss så har denne debatten vært eee veldig framtredende den siste tida eee og vi har hatt behov for å eee få vite om det er sånn at vi trenger å styrke lovverket eller om det er sånn at lovverket egentlig er tilstrekkelig men det er etterlevel,ikkje er sterk nok hos enkelte dette kunne vore frå andre fylke også eee men eee hos oss så har denne debatten vore eee veldig framtredande den siste tida eee og vi har hatt behov for og eee for vite om det er sånn at vi treng å styrke lovverket eller om det er sånn at lovverket enge er tilstrekkeleg men det er etterlevel,1953.0,1979.2,26.200000000000045,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1979200_2007600,eee ikke bare i lovverket men eee de den etiske refleksjonen om den er til stede i tilstrekkelig grad eee rundt eee eee forhold som eee berører mange menneskerså eee er det sånn at etikk ikke bare er noe som kan vedtas etikk må praktiseres og det betyr at vi også da må sørge for at vi har en løpende diskusjon,eee ikkje berre i lovverket men eee dei den etiske refleksjonen om den er til stade i tilstrekkeleg grad eee rundt eee eee forhold som eee berører mange menneske herså eee er det sånn at tikk ikkje berre er noko som kan vedtas etikk må praktiserast og det betyr at vi også da må sørge for at vi har ein løpende diskusjon,1979.2,2007.6,28.399999999999864,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2007600_2034200,rundt etikk eee så dette eee forslaget er fremma med en todelt hensikt det ene er også å reise en debatt her i eee nasjonalforsamlinga som forhåpentligvis da kan bidra til bevisstgjøring og økt fokus på problemstillinger som angår oss alle og det andre er å få en gjennomgang av regelverket på et viktig område som vil kunne utfordre ikke minst politikere både lo,rundt et ikkeee så dette eee forslaget er fremma med ein todelt hensikt det er ein er altså reise ein debatt her i eee nasjonalforsamlinga som forhåpentlegvis da kan bidra til bevisstgjøring og økt fokus på problemstillingar som angår oss alle og det andre er å få ein gjennomgang av regelverket på eit viktig område som vil kunne utfordre ikkje minst politikarar både lo,2007.6,2034.2,26.600000000000136,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2034200_2062699,så er det sånn at vi har tillit til statsrådens konklusjon som er at det neppe er behov for ytterligere rov lovregulering nå blant annet på bakgrunn av lovendringer som seinest trådte i kraft første januar i år men det er likevel grunn til å be både statsråden og komiteen om å vurdere et par muligheter framover det første jeg vil reise eee som problemstilling det er om vi burde lovfeste at alle kommuner skal ha etiske regelverk,så er det sånn at vi har tillit til statsrådens konklusjon som er at neppe er behov for ytterlegare lov lovregulering no blant anna på bakgrunn av lovendringar som seinast trødde i kraft første januar i år men det er likevel grunn til å be både statsråden og komiteen om å vurdere eit par muligheter framover det første vi reiser eee som problemstilling det er om vi burde lovfeste at alle kommunar skal ha etisk regelverk,2034.2,2062.699,28.499000000000024,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2062699_2092699,det andre er om det skal være mulig eee som det i dag ikke er for et kommunestyre å frata kommunestyremedlemmer tillitsverv dersom de har brutt kommunens etiske regelverk i tønsberg sonen har vi nå hatt en veldig spesiell situasjon hvor flertallet i kommunestyret på bakgrunn av en alvorlig sak med grove brudd på kommunens etiske regelverk eee har bedt varaordføreren faktisk også han fra fremskrittspartiet,det andre er om det skal vere mulig eee som det i dag ikkje er for eit kommunestyre å frata kommunestyremedlemmer tillitsverv dersom dei har brutt kommunens etiske regelverk i tønsberg så har no har vi no hatt ein veldig spesiell situasjon noko fleirtalet i kommunestyret på bakgrunn av ein alvorleg sak med grove brot på kommunens etiske regelverk eee ha bett varaordføraren faktisk også han frå fremstegspartiet,2062.699,2092.699,30.0,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2092699_2113100,eee om å fratre fra vervet eee og tre andre verv han har ikke vært villig til det eee og de dermed så reiser jo da eee dette spørsmålet seg naturlig eee og vi vil be om at statsråden eee kommenterer på det eventuelt om man da ser nærmere på dette framover,eee om å fråtre frå vervet eee og tre andre verv han har ikkje vore villig til det eee og det dermed så reis jo da eee dette spørsmålet som eee naturleg eee og vi vil be om at statsråden eee kommenterer på det eventuelt om ein da ser nærmare på dette framover,2092.699,2113.1,20.40099999999984,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2113100_2141600,det er klart at det er liksom fristende å komme med litt sånn sarkastiske kommentarer eee om behovet for syntes synstest i andre ting når man reiser dette spørsmålet eee er det virkelig behov for det at det er vanskelig å få øye på behovet for en etisk debatt rundt dette jeg synes det er veldig spesielt at det er nettopp fremskrittspartiet som nå så til de grader snurgen til en problemstilling som dette er,det er klart at det er litt som fristene å komme med litt son sarkastiske kommentarar eee eee om behovet og synet synstest i landstinget når ein reiser sit spørsmålet eee er det verkeleg behov for di at det er vanskeleg å få øye på behovet for ein etisk debatt rundt dette eg synest det er veldig spesielt at det er nettopp framstegspartiet som no så i grader snuren til ein problemstilling som dette er her,2113.1,2141.6,28.5,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2141600_2170800,eee fremskrittspartiet har hatt ganske mange saker eee den siste tida som eee viser at det eee kanskje har spesielt behov for en etisk debatt i sine rekker rundt hva som er greit og ikke greit eee og jeg vil advare mot å tro at bare ting ikke er ulovlig så er det i ordenneste taler er statsråd meltvek leppa deretter sanja mandt,eee framstegspartiet har hatt ganske mange saker eee den siste tida som eee viser at det eee kanskje har spesielt behov for ein eee etisk debatt i sine rekke rundt kva som er greitt og ikkje greitt eee og jeg vil advare mot å tru at berre ting ikkje er ulovleg så er det i ordenneste talar er statsråden melveklepa deretter sanja banch,2141.6,2170.8,29.200000000000273,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2170800_2197600,president det er eee sjukdom som gjør at jeg har steppa inn som vi har i dag jeg eee sier meg lei for de to minutter okunder,mmpresident det er sjukdom som gjer at eg har steppa inn som vi har i dag eg eee seier meg gleid for dei to minuttar kunna,2170.8,2197.6,26.799999999999727,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2197600_2225800,eee jeg er glad for at jeg har fått med mitt mesteparten av eee stortingsmøtet så langt allikevel der var behov for lovendringer for å hindre innsidehandel og spekulasjon ved kjøp av burettslagsbustader eee det er derfor regjeringa i den seinere tid har tatt initiativ til flere endringer som kan ha betydning for den kommunale virksomhet,eee eg er glad for at eg har fått med mesteparten av eee stortingsmedet så langt alikevel det var behov for lovendringar for å hindra innstilde handel og spekulasjon ved kjøp av burettslagsbustader eee det er derfor regjeringa i den seinare tid har tatt initiativ til fleire endringar som kan ha betydning for den kommunale virksomhet,2197.6,2225.8,28.200000000000273,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2225800_2255200,og fra mulighetene for spekulasjon med borettslagsboliger siste lovendring kom på plass første januar totusenogelleve regelverket i norge er nå godt utbygd med å ha regler som ser begrense for hvem som kan kjøpe borettslags bustad med har regler som avgrenser mulighetene for spekulasjon med slike boliger der er eee i tillegg,og får mulighetene for spekulasjon med burettslagsbuligar siste lovendring kom på plass første januar totusenogelleve regelverket i noreg er no godt utbygt me har reglar som set grensa for kim som kan kjøpa burettslagsbustader me har reglar som avgrensar mulighetene for spekulasjon med slike boligar der er eee i tillegg,2225.8,2255.2,29.399999999999636,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2255200_2284700,habilitetsregler og etiske regler for kommunal virksomhet en oversikt av habilitetsreglene i forvaltningsloven viser høg etisk standard i kommunal virksomhet legger grunnlaie for tillit fra innbyggerne en offentlig tjeneste man er inhabil til å tilrettelegge grunnleie for ei avgjør eller til å treffe avgjør er ei forvaltningssak når han er medlem av styret for et selskap som er partiseire og som ikke er helt ut,habilitetsreglar og etiske reglar for kommunal virksomhet ein oversikt over habilitetsreglane i forvaltningslova viser høg etisk standard i kommunal virksomhet legg grunnlag for tillit frå innbyggjarane ein offenleg tenestemann er innhabil til at retteleggje grunnlaget for ei avgjer eller til å treffe avgjere i forvaltningssak når han er medlem av styret for eit selskap som er partise og som ikkje er heilt ut,2255.2,2284.7,29.5,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2284700_2309700,vært eid av stat eller kommune og det er en generell habilitetsregel i forvaltningsloven paragraf seks firde ledd der er nylig vedtatt skjerpa habilitetsregler for styremedlemmer i kommunale selskap de trer i kraft i fra første november totusenogelleve i tillegg eee så kan det sies om kommunale etiske retningslinjer,vart eigd av stat eller kommune og det reint generell habilitetsregel i forvaltningslova og paragraf seks fjerde ledd der det nyleg vedtatt skjerpe habilitetsreglar for styremedlemmar i kommunale selskap dei tredde i kraft ifrå første november totusenogelleve i tillegg eee så kan det seiast om kommunale etiske retningslinjer,2284.7,2309.7,25.0,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2309700_2330300,de kan favne tilfeller som ikke blir ramma av regler i forvaltningsloven mange kommuner har slike retningslinjer ks oppfordrer alle kommuner til å utarbeide et etisk regelverk eee bolig byggeleiar sine retningslinjers det,dei kan famna tilfelle som ikkje blir ramma av reglar i forvaltningslova mange kommunar har slike retningslinja ks oppfordrar alle kommunar til utarbeida eit etisk regelverk eee bulig byggeleiar sine retningslinjer spør,2309.7,2330.3,20.600000000000364,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2330300_2359800,de kan ha etiske retningslinjer for stiv virksomhet for eksempel har obos regler som forbyr tilsette og kjøpe boliger i prosjekt den tilsette er med på å utvikle i borettslagsloven så er der regler om kjøp av andeler hovedregelen er at bare fysiske personer kan være andelseiere altså brukereiprinsippet og andelseiere kan bare eie en andel,dei kan ha etiske retningslinjer for si virksomhet for eksempel har obos reglar som forbyr tilsette å kjøpa boligar i prosjekt den tilsette er med på å utvikla i burettslagslova så er det reglar om kjøp av andelar hovudregelen er at berre fysiske personar kan vere andelseigarar altså brukar eige prinsippet og andels eigarar kan berre eige ein andel,2330.3,2359.8,29.5,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2359800_2377800,de nye reglene så er det som skal hindre såkalt såkalte spekulasjonskjøp som trådte i kraft i fra første januar dette året sier at spekulasjonskjøbligføreren når selskap og eller personer kjøper flere boliger som er knyttet til,dei nye reglane som altså skal hindra såka såkalla spekulasjonskjøpet som tredde i kraft i frå fyrste januar er dette året seier at spekulasjonskjøp lig føren av selskap og eller personar kjøp fleire boliger som er knytt til,2359.8,2377.8,18.0,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2377800_2393200,eller skal knyttes til framtidige andeler i biorettslag hvis selskapet eller privatperson selge bostand videre før andelen blir overdratt fra utbytter var det tidligere tvilsomt om dette vaed borettslagsloven,eller skal knyttast til framtidige andelar i burettslag viss selskapet eller privat person selje bustaden vidare før andelen blir overdratt frå utbytet var det tidlegare tvilsamt om dette ved burettslagslova,2377.8,2393.2,15.399999999999636,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2393200_2418600,formålet med lovendringa lovendringa er altså å verne andelseierne i biorettslaia samt å sikre bruker eikeprinsippet endringene innebærer blant annet at eigendomselskap ikke kan spekulere i å kjøpe og selge borettslags bostad frå utbybråtpå reglene kan føre til erstatningsansvar forbudet er tatt inn i paragraf to til tolv a i,formålet med lovendringar lovendringar er altså å verne andelseigarane i burettslaga samt å sikra brukareigeprinsippet endringa inneber blant anna at eigedomsselskap ikkje kan spekulera i å kjøpe og selja bu rettslags bustad frå utbyggja av bråt på reglene kan føra til forsteingsansvar forbodet er tatt inn i paragraf to til tolv a i,2393.2,2418.6,25.40000000000009,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2418600_2442400,ja paragraf to tolv a i borettslagsloven la meg da konkludere president med å si ytterligere lovendring kan neppe hindre at enkeltpersoner i kommunesektoren opptre er etisk tvilsomt og eventuelt tok i strid med bindende lovregler flere nye lovregler til grense for muligheten for innsidehandel og spekulasjon med borettslags boliger,paragraf to tolv a i burettslagslova la meg då konkludera president med å seie ytterlegare lovendring kan neppe hindra at enkeltpersonar i kommunesektoren opptrer etisk tvilsamt og eventuelt og i strid med bindande lovreglar fleire nye lovreglar til grense for mulighetene for innside handel og spekulasjon med buret slags boliger,2418.6,2442.4,23.800000000000182,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2442400_2464800,eee det lider formålstjenlig å skjerpe eksisterende regler enda mer enn å foreslå nye regler på dette feltet nå men det må president i slike saker alltid gis et rom både for etisk refleksjon og eee en eee gunnothancing av,eee det er lite formålskjeneleg å skjerpa eksisterande reglar ennå meir enn å foreslå nye reglar på dette feltet nå men det må president i slike saker alltid gjest eit rom både for etisk refleksjon og eee ein eee gjennomtenking av,2442.4,2464.8,22.40000000000009,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2464800_2493700,om praksisen er i samsvar med regelverket så reiste representanten torkelsen to spørsmål bør det være plikt for alle kommuner til til ha et etisk regelverk bør en ha mulighet til å fråta eee personer tillitsverv det er da spørsmål som jeg bringer med meg tilbake til kommunal og regionalministeren takdet blir replikkordskifte avgrenset til tre replikker første replikant,om praksisen er i samsvar med regelverket så reiste representanten torkelsen to spørsmål bør det vera plikt for alle kommunar til til å ha eit etisk regelverk bør ein ha mulighet til å fråta eee personar tillitsverv det er då spørsmål som eg bringer med meg tilbake til kommunal og regionalministeren takk det ved replikkordskiftet avgrensa til tre replikkar første replikant,2464.8,2493.7,28.899999999999636,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2493700_2520900,gammen hagesæterærede president eee statsråden snakket jo mye om denne burettslagslova og endringene som den har medført når den var i fjor,kene nageseterfærede president eee statsråden snakka jo mye om denne buretslaglova og endringane som denne medført når den var i fjor,2493.7,2520.9,27.200000000000273,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2520900_2540500,eee det eee skjønner jo det at eee statsråden ønsker å bruke tid på det istedenfor det som denne konkrete saken her handler om fordi at disse endringene i borettslagsloven har jo altså ingenting med det som skjedde i tønsberg kommune eee og de problemstillingene som blir tatt opp i dette representantforslaget,eee det eee skjønner jo det at eee statsråden ønsker å bruka tid på det i staden for det som denne konkrete saka her handlar om fordi at desse endringane i bureslagslova har jo altså ingenting med det som skjedde i tønsberg kommune eee og dei problemstillinga som blir tatt opp i dette representantforslaget,2520.9,2540.5,19.59999999999991,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2540500_2570500,eee s statsråden nevnte også at det var ikke noe grunnlag for å gjøre ytterligere endringer på dette eee forslaget eee på bakgrunn av dette forslaget her og det er det jo heller ikke foreslått eee spørsmålet mitt er om statsråden synes det at det er en konstruktiv arbeidsmåte for stortinget at man fremmer denne typen representantforslag på bakgrunn av enkeltsaker i de ulike kommunene og tar dette opp til en drøfting i eee stortingets eee i stortinget,eee s statsråden nemnde også at det var ikkje noko grunnlag for å gjera ytterlegare endringar på dette forslaget på bakgrunn av dette forslaget her og det har det jo heller ikkje foreslått eee spørsmålet mitt er om statsråden synest at det er ein konstruktiv arbeidsmåte for stortinget at ein fremmar denne typen representantforslag på bakgrunn av enkeltsaker i dei ulike kommunane og ta dette opp til ein drøfting i eee stortingets eee i stortinget,2540.5,2570.5,30.0,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2570500_2594700,president for meg fyrste si når det gjelder denne konkrete sara i tønsberg så er den håndtert av eee de relevante organ i tønsberg la meg så si at de endringene som nå er på plass i borettslagsloven de kom nettopp som en følge av enkeltsaker over tid,er president når mi fyrste sei når det gjeld denne konkrete saka i tønsberg så er den handtert av eee dei relevante organ i tønsberg la meg så seie at dei endringane som no er på plass i burettslagslova dei kom nettopp som ein følge av enkeltsaker over tid,2570.5,2594.7,24.199999999999818,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2594700_2624700,det var ett borettslag i tromsø og det var enkeltpersoner som kom eee eee ille ut fordi det var spekulasjon i tilknytning til et borett slags der eee det samme var tilfellet eee flere andre steder og det var helt nødvendig å ta en gjennomgang av lovverket og sjå på hvordan en kunne forhindre lignende situasjoner både eee for å skjerme,det var eit burettslag i tromsø og det var enkeltpersonar som kom eee ille ut fordi det var spekulasjon i tilknytning til eit bur eit slag der eee det same var tilfellet eee fleire andre stader og det var heilt nødvendig å ta ein gjennomgang av lovverket og sjå på kor ein kunne forhindra liknande situasjonar både eee for å skjerme,2594.7,2624.7,30.0,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2624700_2654500,eee enkeltpersoner i det enkelte borettslag og for å forhindre at spekulasjoner fans da derfor er jeg veldig glad for at dette lovverket nå er på plass og kan virkeflere har ikke bedt om ordet i dette replikkordskiftet og vi da en går dermed tilbake til den ordinære talerlisten sonja mandt første taler deretter jon egil gåsvatn,eee enkelt personar i det enkelte burettslag og for å forhindre at spekulasjonar fan stad derfor er eg veldig glad for at dette lovverket no er på plass og kan verka det har de ikkje vedt om oet replikkordskifte og utan ein går dei tilbake til den ordinære talarliste sonya mant første talar deretter jon geglgadshopn,2624.7,2654.5,29.800000000000182,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2654900_2658300,ja,tekne,2654.9,2658.3,3.400000000000091,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2661800_2685200,president vi forslagsstillere løfter den saken til lovgivendes myndighet for å sjekke om lovverket er godt nok og vi viser til en omtalt sak i tønsberg men saken dreier seg jo om prinsipielle og etiske utfordringer og spørsmålet om eee tiltaka om ved lovbrudd er godt nok og ikke sist og ikke minst hvilke etiske krav som bør stilles til våre år som politikere,president vi forslagsstillere løfte den saka til lovgivande myndigheit for å sjekke om lovverket er godt nok og vi viser til ein omtalt sak i tønsberg men saka reiser jo om prinsipielle og etiske utfordringar og spørsmålet om eee tiltaka om ved lovbrot er godt nok og ikkje sist og ikkje minst kva etiske krav som blir stillast til våre vårt som politikarar,2661.8,2685.2,23.399999999999636,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2685200_2714400,det bør stilles større krav til vår som politikere enn andre vi representerer folk sitt interesser og vi kanke av egne interesser går på bekostning av fellesskapet vi har nettverk og informasjon som kan gi fordeler og derfor så må vi trå varsomt det er la altså ikke som sagt her eee at nok at en avtale er juridisk korrekt det kan være like alvorlig å bryte de etiske reglene i komiteinnstillingen er alle partier med unntak av frp opptatt av det,det bør stillast større krav til å vars som politikarar enn andre vi representerer folk sine interesser og vi kanklar eigne interesser går på bekostning av fellesskapet vi har nettverk og informasjon som kan gi fordelar og derfor så må vi trå varsamt det er av så ikkje som sagt her eee at nok at ein avtale er juridisk korrekt det kan vere like alvorleg å bryte dei etiske reglane i komiteinnstillinga har alle partia munntaka frp opptatt av det,2685.2,2714.4,29.200000000000273,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2714400_2742900,noe som eee f eee frp hagesetter president bekrefter her at de ikke er opptatt av for det er en stor forskjell på de sakene som frp tar opp som likeverdige eksempler de sakene er omhandla i media mens eksemplet vi bruker er behandla både i kommunens etikkutvalg kontrollkomite og i bystyret de konkluderer med at saken undergraver unn innbyggernes tillit og holdning til kommunen de tillitsvalgte må,noko som eee f frp sagseter president bekreftar her at dei ikkje er opptatta for det er ein stor forskjell på dei sakene som frp tar opp som likeverdige eksempel vi sakene er omhandla i media mens eksempelet vi brukar er behandla både i kommunen etikkudag kontrollkomite og i bystyret di konkluderer med at saka undergraver unn innbyggjaranes tillit og holdning til kommunen dei tillitsvalde må,2714.4,2742.9,28.5,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2742900_2769100,handler sånn at egne særinteresser ikke får fortrinn framfor kommunale felles interesser og konklusjonen dem sis er at handlingene er i strid med etiske retningslinjer til kommunen selv om en altså har en juridisk rett så er det etiske ansvaret stort etikkutvalgets konk betraktning når det gjelder tillitsvalgte eller kommuna kommuneansatte på egne veier eee når de inngår økonomiske avtaler som har t,handlar sånn at eigne særinteresser ikkje får fort inn framfor kommunal og felles interesser og konklusjonen den sist er at handlingane er i strid med etiske retningslinjer til kommunen sjøl om ein har altså har ein juridisk rett så er det etiske ansvaret stort etikkutvalets kun betrakning når det gjeld tillitsvalde eller kommunal kommuneansatte på eigne vegar eee når dei inngår økonomiske avtaler som har t,2742.9,2769.1,26.199999999999818,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2769100_2796800,at de da må vise høy grad av lojalitet overfor de kommunale formål er god og det nevnes spesielt de høye krav som det stilles til den øverste ledelse i tilfelle i visse tilfeller så vi og en sånn posisjon i innebærer band på den handlefriheten den faktisk har det å få uformell kunnskap eller uformelle henvendelser vil ikke kunne erstatte behovet for en formell henvendelse til rett instans i kommunen i egen a av altalepart,at i da med å vise høg grad av lojalitet opp for dei kommunale formål er god og det nemnast spesielt i høge krav som det stillast til den øverste ledelse i tilfellet i visse tilfelle så vil jo ein sånn posisjon innebere band på den handlefriheten ein faktisk har det å få uformell kunnskap eller uformelle henvenser vik kunne ha skatt og behovet for ein formell henvendelse til rett instans i kommunen i eigen av avtalepart,2769.1,2796.8,27.700000000000273,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2796800_2821500,og hvis det er sånn at grove brudd på kommunens etiske regler ikke kan få noe som helst politiske følger eller for den politiske valgte legitimerer det i del i realiteten uetisk opptreden det er klare regler når det gjelder kommunalt ansatte de risikerer jobben kommunens etiske regelverk har derimot lite betydning for folkevalgte anten å bli avismat i noen uker,og viss det er sånn at grove brot på kommunens etiske reglar ikkje kan få noko som helst politiske følger eller for den politiske valde legitimerer det i deler av realiteten uetisk opptreden det er klare reglar når det gjeld kommunalt ansette dei risikerer jobben kommunens etiske regelverk har derimot lite betydning for folkevalde anten å bli avismat i nokon uker,2796.8,2821.5,24.699999999999818,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2821500_2848800,jeg er enig med flertallet i komiteen som sier at det nye regelverket som også statsråden var inne på vil hindre kjøp som er bakgrunnen for dette men jeg mener samtidig at vi bør vurdere å legge inn bestemmelser i kommuneloven som for det første forplikta kommunene til å ha etiske regler og for andre å gi kommunestyrene adgang til å frita eller suspendere folkevalgte fra verv begrov på grove brudd på etiske regler folkevalgte,eg er einig med fleirtalet i komiteen som seier at det nye regelverket som også statsråden var inne på vil hindre kjøp som er bakgrunnen for dette men eg meiner samtidig at vi bør vurdere å leggje ein bestemmelse i kommuneloven som for det første forplikta kommunetv etiske reglar og for andre å gi kommunestyre avgang til å frita eller suspandere folkevalde frå ha ver begrov på grove brudd på etiske reglare folkevalde,2821.5,2848.8,27.300000000000182,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2848800_2872700,og det gjelder også vi som sitter i denne salen har et ekstra ansvar for ikke å dra nytte av tasnarvære eller gjøre ting som bryter med folks oppfatninger rett og gærent saken som vi har brukt som eksempel den kan vi sikkert finne mange andre steder den er brukt som et eksempel men den rammer ikke bare de involverte politikerne i tønsberg men de eee rammer også vårs som politikere som gruppe,og det gjeller også vi som sit i denne salen har eit ekstra ansvar for ikkje å dra nytta ta snarare eller gjere ting som bryter med folks oppfatninga rett og ernt saka som vi har brukt som eit eksempel den kan vi sikkert finne mange andre stader den er brukt som eit eksempel men den rammar ikkje berre dei involverte politikarane i tønsberg men dei rammar også voss som politikarar som gruppe,2848.8,2872.7,23.899999999999636,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2872700_2897500,derfor så er det veldig viktig for i framtida ha retningslinjer derfor så er det også viktig at det faktiske brudd får konsekvenserneste taler er jon jeg jon jeger gåsvatn deretter steinar gullvåg,derfor så er det veldig viktig for i framtida ha retningslinjer derfor så er det også viktig at det faktisk er brud får konsekvensanse kala der jon jeg som jeger gardsvatten deretter er det stener gullvåg,2872.7,2897.5,24.800000000000182,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2899200_2928100,president eee det er svært merkelig at vi behandler denne saken i landets lovgivende forsamling etter mitt syn det er vanskelig å forstå hvorfor et fullt ut lovlig boligkjøp i det åpne marked brukt av ei jente som har gått innenfor den målgruppen som boligen var ment til skal fremmes opp som et eget representantforslag det er nok av eksempler på ulovligheter og uetiske handlinger begått av myndighetspersoner politikere og andre som da burde vært gjennomgått eller sagt på en annen måte representanten som fremmer forslaget sitter mildt sagt i et glasshus president,president eee det er svært merkeleg at vi behandlar denne saka i landets lovgivande forsamling etter mitt syn det er vanskeleg å forstå korfor eit fullt ut lovleg bordikjøp i det opne marked brukt av ei jente som har gått innanfor den målgruppen som boligen var men til skal fremmast opp sov eit eige representantforslag det er nok av eksempel på ulovlegheiter og uetiske handlingar begått av myndigheitspersonar politikar og andre som da burde vore gjennomgått eller sagt på ein annan måte i representanten som fremmer forslaget sit milt sagt i eit glasshus president,2899.2,2928.1,28.90000000000009,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2928100_2955900,hvis vi skal holde oss til denne såkalte ungbosaken så er det sjelden man har sett et parti gå til lignende frontalangrep på sine egne en kjent arbeiderpartipolitiker godt opp i årene kjøpte som kjent også en leilighet i det såkalte ungboeprosjektet han bor der selv den dag i dag og det virker som både tønsbergs blad og ikke minst forslagsstillerne synes dette er helt greit mens det er uakseptabelt at en omsorgsfull far har kjøpt en leilighet som erstatter har benyttet ingen av disse har gjort noe ulovlig eller uetisk etter m og kpmgs vurdering,viss vi skal halde oss til denne såkalla ungbosaka så har kjeldema sett eit parti gå til line frå tal angrep på sine eigne er ein kjend arbeidarpartipolitikar godt opp i åra kjøpet som kjent også ein leilighet i det såkalle ungboprosjektet han bur der sjølv ein dag i dag og det verkar som både tønsbers blad og ikkje minst forslagsstillaren synest dette er heilt greit men det er uakseptabelt at ein omsorgsfull far har kjøpt ein leilighet som har stater har benyttet ingen av desse har gjort noko ulovleg eller uetisk etermn og kpmgs vurdering,2928.1,2955.9,27.800000000000182,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_2955900_2984200,i forslagsstillernes øyne er det imidlertid slik at det kun er den ene som har gjort noe uetisk og det er grunn til å spørre seg om dette er et politisk spill som ikke er verdig landets nasjonalforsamling og jeg tenderer til å trekke den konklusjonen president og er fra jeg var liten så jeg attarbødighet og respekt for stortinget og mitt første syttende mai tog opp karl johansgate i fjerde klasse det satt spor da vi passerte til stortinget så var det flere som sa at her sitter de som passer på grunnloven respekten var heller ikke mindre da jeg for første gang møtte som vararepresentant og ser jeg som fast representant i denne sal,i forslagsstillaren øyne er det i metervis slik at kun er den eine som har gjort noko uetisk og det er grunn til å spørje seg om dette er eit politisk spel som ikkje er veldig i landets nasjonalforsamling og er tenderer til å trekke den konklusjonen president ved frå eg var liten sa ja at her bødet og respekt for stortinget og mitt første syttande mai tog opp karl johansgatet i fjerdeklasse blei satt spor då vi passerte stortinget så var det fleire som sa at her sit vi som passar på grunnloverespekten var heller ikkje mindre dei a på første gang møtet som var representant og seinare me fast representant i denne sal,2955.9,2984.2,28.299999999999727,2011-03-28,2011-03-28_proceedings.txt
