file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131205-095456_4687800_4715400,tvert imot så ser vi klar endring fra distrikt til sentrale strøk på en rekke tiltak og rentekompensasjonsordninga har vi styrka gjennom budsjettbehandlinga og vi har plussa på i forhold til det men å si at stoltenbergeringa sin distriktspolitikk var dårlig det kjøper ikke i forhold til ops som representanten tar til ordet for så jeg har vel eksemplene fra en rekke land rundt visst at det er dyrt å kjøpe på avbetaling husker godt,tvert imot så ser vi klar endring frå distrikt til sentrale strøk på ein rekke tiltak og rente kompensasjonsordninga har vi styrkt gjennom budsjettbehandlinga og vi har plussa på i fold til det men å seie at stoltenberg eringa sin distriktspolitikk var dårleg det kjøper ikkje i forhold til ops som representanten tar til ordet for så eee har me eksempla frå ein rekken lang rundt visst at det er dyrt å kjøpe på avbetalingølskar godt eee,4687.8,4715.4,27.599999999999454,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_4713100_4742700,cirka halvparten har altså en inntekt som ligger mellom tre hundre og femti tusen og opp imot en million og da kan man litt avhengig av formuessituasjonen eee forvente en en skattelette som vil ligge kanskje fra pluss minus femten hundre kroner og oppimot i overkant av fire tusen kroner i året og det mener jeg det er en det er en god start på et fornuftig skatte og avgiftsopplegg og neste replikant er representanten trygve slagsvold vedum deretter representanten terje breivik,cirka halvparten har altså ein inntekt som ligg mellom tre hundre og femti tusen og opp imot ein million og da kan ein litt avhengig av formesituasjonen eee forvente ein ein skattelette som vi ligg kanskje frå pluss minus femten hundre kroner og opp imot i overkant av fire tusen kroner i året og det meiner eg det er ein det er ein god start på eit fornuftig skatte og avgiftsoppleggog neste replikant er representanten trygge slagsvold vedum deretter representanten terje breivik,4713.1,4742.7,29.599999999999454,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_4715400_4742500,s finansministeren i sverige som sa at det var det minste lure man kunne gjøre og sa nettopp at man kjøper ikke på avbetaling når man kan betale kontant så jeg tror man skal nyansere bildet noe i forhold til hvor smart opps er men å diskutere andre former for veifinansiering det kjem senterpartiet og til å være med på så får vi sjå på hvordan innretninga blir og det kjem vi nok til å stille en rekke spørsmål før vi kan si ja man skal løyse det,finansministeren i sverige som sa at det var den minste lure men kunne gjere og sa nettopp at me kjøper ikkje på avbetaling når ein kom tal kontant så eg trur ein skal niansere bildet noko i forhold til kor smart opps men å diskutere andre reformer for vegfinansiering det kjem senterpartiet og til å vere med på så får vi sjå på korleis innretninga bir og det kjem vi nok til å stille ein rekke spørsmål for vi kan seie ja ein skal løyse de,4715.4,4742.5,27.100000000000364,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_4742500_4747500,og siste replikk går til representanten hans fredrik grøvan,og siste replikk går til representanten hans fredrik grøvan,4742.5,4747.5,5.0,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_4742700_4771200,president eee det som representanten limi definerer som enkelte særgrupper er jo over to hundre tusen mennesker som eee har er selvstendig næringsdrivende i dag jeg synes ikke det er noen særgruppe det er mange av de folka som har nye ideer og bedre løsninger og tør å starte eget arbeid istedenfor å alltid søke en fast jobb de tar ekstra risiko det mest eee forunderlige med arveavgiftsendringen er at en ikke har utreda konsekvensene av det,vedumpresident eee det som representanten limi definerer som enkelte særgruppe da i over to hundre tusen mennesker som eee har ei er sjølvstendig næringsdrivande i dag i estiske det er nokon særgruppe det er mange av dei folka som har nye idear og betre løysingar og til å eee starte eige arbeid i stelle for å alltid søka ein fast jobb du tar ekstra risiko det mest eee forundelige med arveavgiftsendringane er at en ikke har utreda konsekvensene av det,4742.7,4771.2,28.5,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_4750500_4778800,grøvan vær så god president senterpartilederen liv signe navarsete uttalte i dag eee til nasjonen sitat problemet er ikke at staten har dårlig råd men at vi har innretta oss uklokt det er ikke pengemangel men systemtvang som holder oss tilbake eee det har vært høy aktivitet på veisektoren når det gjelder pengebruk,grøvan ver så god president senterpartilederen liv signe navarsete uttalte i dag eee til nasjonen sitat problemet er ikkje at staten har dårleg råd men at vi har innretta oss uklokt det er ikkje pengemangel men systemtvang som holder oss tilbake eee det har vore høg aktivitet på vegsektoren når det gjeld pengebruk,4750.5,4778.8,28.300000000000182,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_4771200_4799600,og da er mitt spørsmål til fremskrittspartiet hvorfor ønsker fremskrittspartiet bare å utrede konsekvensene for den ene gruppa som blir berørt av det bønder og ikke for alle de andre sjølstendig næringsdrivende som også blir ramma av den endringen og kan frp garantere for at næringslivet i summen kommer positivt ut a det her eller kan dere ikke garantere for detlimpresident eee det er jo slik at det er veldig mange selvstendige næringsdrivende som har organisert seg i en annen selskapsform enn personlige foretak,og da er mitt spørsmål til framstegspartiet vor for ønsker framstegspartiet berre å utrede konsekvensene for den eine gruppa som blir berørt av det bønder og ikkje for alle dei andre sjølvstendig næringsdrivande som også blir ramma av den endringa og kan frp garantere for at næringslivet i sum kommer positu av de her kan dei ikkje garantere for det limi president eee det er jo slik at det er veldig mange selvstendig næringsdrivne som organisert seg i ein annan selskapsform ein personlege foretak,4771.2,4799.6,28.400000000000546,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_4778800_4807400,men vi registrerer at det er ikke det samme når det gjelder gjennomføringsgrad og på jernbane eee så var det far forholdsvis en langt større investeringstakt for hundre år sia enn det man kunne se i perioden med de rødgrønne nå har senterpartiet sitter med statsråden for samferdsel i åtte år og vi hører liv signe navarsetes uttalelse i dag er det ikke en litt underlig opplevelse for senterpartiet opplever at det måtte et nytt flertall til for å få satt skikkelig fart,men vi registrerer at er ikkje det same når det gjeld gjennomføringsgrad og på jernbane eee så var det for forholdsvis ein langt større investeringstakt for hundre år sidan enn det ein kunne sjå i perioden med dei raudgrøne no har senterpartiet sutte med statsråden for samferdsel i åtte år og vi høyrer liv signe navarsetes uttalelse i dag er det ikkje ein litt underleg opplevelse for senterpartiet opplever at det er måtte eit nytt fleirtal til for å få satt skikkeleg fart,4778.8,4807.4,28.599999999999454,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_4799600_4829500,eee for dem vil ikke denne endringen bety noen endring snarere tvert om det vil bety en fordel ved at de slipper arbeidsavgift ved et generasjonsskifte eee det som er situasjonen for eee landbruket er at de har fått et unntak de får lov til å skrive opp verdien på landbrukseiendommer inntil tre fjerdedeler av markedsverdien allerede der ligger det et unntak det som gir eee grunn til å gjøre en en grundigere gjennomgang av for landbruket er at de har så mange særfordeler og så mange skattefordeler,eee for de vil ikkje denne endringa bety nokon endring snarare tvert om det vil bety ein fordel ved at dei slipper arbeid avgift ved eit generasjonsskifte eee det som er situasjonen for eee landbruket er at dei har fått eit unntak dei får lov til å skrive og verdien på landbrukseigedomar inntil tre fjerdedelar av markedsverdien allereie der ligg det eit unntak det som gir eee grunn til å gjere ein ein grundigare gjennomgang av for landbruket her at dei har så mange særfordelar og så mange skattefordelar,4799.6,4829.5,29.899999999999636,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_4807400_4830300,eee i en storstilt satsing med organisering og nye utbyggingsmodeller som kan bidra til nye resultater på vei og jernbanesektoren janne sjelmo nordås vær så god president den farten har vi nå ikke sett ennå så det skal vi nå komme tilbake til til hvert så de konkrete forslagene kjem denne regjeringa som eee min minister og de rødgrønne har representert har tatt,eee i ein storstil satsing med organisering og nye utbyggingsmodellar som kan bidra til nye resultat på veg og jernbanesektoren janne sjelmo lorås ver så god president den farten har vi no ikkje sett en no så det skal vi no kome tilbake til til kvar som dei konkrete forslaga kjem denne regjeringa som eee min minister og dei raudgrøne har representert har tatt eee,4807.4,4830.3,22.900000000000546,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_4829500_4854200,at vi er nødt til å se dette i en helhet og der er landbruket i en særstilling og jeg sier ikke dette med negativt fortegn men det er grunnen til at det er så vidt omfattende at der må man da ta en fullstendig gjennomgang da er neste replikant representanten terje breivik og deretter representanten snorre serigstad valenbreivik president på initiativ ifra venstre så fremja venstre høyre,at vi er nøyd til å se dette i ein helhet og der er landbruket i ein særstilling og eg seier ikkje dette med en negativ fortei men det er grunnen til at det er så ved omfattande at der må ein da ta ein fresten gjennomgangdat er eee neste replikant representanten terje breivik og deretter eee representanten snøre serigstad andreivik president på initiativ ifrå venstre som fremjar venstre høgre,4829.5,4854.2,24.699999999999818,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_4830300_4857900,klare grep i forhold til planprosesser for å få dem til å gå enklere og raskere mer helhetlig det har det stor tru på og det var det stor enighet om i nasjonal transportplan i forhold til behandling av det så er det ingen hemmelighet at senterpartiet ønsker å gå lenger i forhold til å finne måter å finansiere på i tillegg til de virkemidlene man har hatt og de diskusjonene skal vi delta aktivt i og så får vi sjå som sagt hvordan eee forslag som kjem det vil være avhengig av om de år støtte eller ikke,klare grep i forhold til planprosessar for å få den til å gå enklare og raskare og meir heilheitleg til are stor tju på og det var det stor einigheit om i nasjonal transportplan iføl til behandling av det så er det ingen hemmelegheit at senterpartiet ønsker å gå lenger i forhold til å finne måtar å finansiert på ei tillegg til dei verkemiddel vi han har hatt og dei diskusjonane skal vi delta aktivt i og så får vi sjå som satoe forslag som kjem det vil vere avhengig om deiårsdøtte eller ikkje,4830.3,4857.9,27.599999999999454,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_4854200_4875700,frp og krf et felles representantforslag i februar totusenogatten om å innføre skatt til fritak til forskningsinstitutt som motteke basislagringer ifra staten i dagens innstilling så stend venstre likevel aleine gjennom og føreslo de samme som med va sandum før valet og var sandum sia totusenogatten så totusenogåtte så presidenttt parti nytt forsøk,frp og krf felles representantforslaget i februar totusenogåtte om å innføre skattefritak for forskningsinstitutt som mottek basisløyingar ifrå staten i dagens innstilling så sten venstre likevel leine gjennom å føreslå det same som me var samde om før valet og har er samde om sidan totusenogatten så totusenogåtte så presidenttparti nytt forsøk,4854.2,4875.7,21.5,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_4857900_4875900,da er tiden for replikkordskifte omme vi går tilbake til den ordinære talerlisten og det er eee abid raja som er neste taler deretter heikki eidsvoll holmåsraja vær så god president,da er tiden for replikkordskiftet omme vi går tilbake til den ordinære talerlisten og det er eee abi draga som er neste talar deretter heiki edsvor hormåsraja a s president,4857.9,4875.9,18.0,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_4875700_4898300,jeg vona representanten liv michael stadfeste at dette skuldast en kombinasjon av knappe rammer og tidsfrister og at frp igjen bidreger til å danne flertall for dette ved neste korsveg limi ja president det jeg kan bekrefte er at vi har stått sammen om å fremme dette forslaget eee tidligere eee og det er ingen grunn til at man ikke kan kunne se på forslaget igjen,eg vonar representanten liv michael stadfest at dette skuldast ein kombinasjon av knappe rammer og tidsfrister og at frp igjen bidreg til å danna fleirtal for dette ved neste kortsveglimi ja president det har bekrefta her at vi har stått saman om å fremme dette forslaget eee tidlegare eee og det er ingen grunn til at ein ikkje kan kunne se på forslaget igjen,4875.7,4898.3,22.600000000000364,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_4875900_4905800,vi i venstre i vårt alternative budsjett eee statsbudsjett foreslår å bevilge litt over femti komma seks milliarder kroner under rammeområde sytten som er litt over en komma fire milliarder kroner mer enn det som følger av regjeringens forslag venstre sitt helhetlige alternative budsjett for tjuefjorten tar utgangspunkt i budsjettforslagene fra den avgåtte regjeringen samt den nye regjeringens tilleggsproppresident samferdselssektoren må ta sin del av ansvaret for å redusere de nasjonale klimagassutslippene,vi i venstre i vårt alternative budsjett eee statsbudsjett foreslår å bevilge litt over femti komma seks milliardar kroner under ramromdeådesytten som er litt over ein komma fire milliardar kroner meir enn det som følger av regjeringas forslag venstre sitt eee helitlege alternative budsjett for tjuefjorten tar utgangspunkt i budsjettforslaga frå den avgåde regjeringa som den nye regjeringas tilleggsproppresident samferdselssektoren må ta sin del av ansvaret for å redusere dei nasjonale klimagassutsyttene,4875.9,4905.8,29.900000000000546,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_4898300_4924900,det har eee som det ble svart tidligere i dag eee ikke vært en del av verken forhandlinger om samarbeidsavtale eller eller regjeringserklæring eee men det er ikke dermed sagt at ikke vi kan ta det med inn oss i den pros eee inn i den prosessen som starter med budsjettet for tyvefemtenog da er siste og neste inntegnede replikant snorre serigstad valenn,det har eee som det blei svart tidlegare i dag eee ikkje vere ein del av verken forhandlingar om samarbeidsavtale eller eller regjeringseiklæring eee men det er ikkje dermed sagt at ikkje vi kan ta det med inn oss i den pros eee inn i den prosessen som starta med budsjettet for tyvefemtenog da er siste og neste inntente replikant snøre serikstad var,4898.3,4924.9,26.599999999999454,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_4905800_4932800,venstres hovedprioritet i samferdselspolitikken er derfor å intensivere utbyggingen av en konkurransedyktig infrastruktur for miljøvennlig og ressursssparende gods og persontrafikk dette i tillegg til å sikre et sikkert ta transportsystem for alle er av de viktigste nasjonale oppgavene i de kommende årene gode veier president er viktig for god fremkommelighet melkt verdiskapning,venstres hovudprioritet i samferdselspolitikken her derfor å intensivere utbyggingen av ein konkurransedyktig infrastruktur for miljøvennleg og ressurssparande gods og persontrafikk dette i tillegg til å sikre eit sikkert ta transportsystem for alle er av dei viktigaste nasjonale oppgåvene i dei komande åra gode veier president er viktig for god framkommelegheit melkt verdiskapning,4905.8,4932.8,27.0,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_4924900_4952100,president jeg merker meg at både høyre og fremskrittspartiet er nødt til å definere folk flest som folk som tjener oppunder millionen for å få eget skatteopplegg til å gi mening er nok ikke enig i den definisjonen folk flest tjener ikke så mye men la det ligge jeg deler representanten limis omtanke for folk flest og bekymringa representanten limi har for todeling av økonomien og derfor lurer jeg på hvordan fremskrittspartiet kan mene det er lurt å øke oljepengebruken for å gi skatteletter som i hovedr til mennesker med,president eg merkar meg at både høgre og framstegspartiet er nødt til å definere folk flest som folk som tener ope under millionen for å få eige skatteopplegg til di meining er nok ikkje einig i den definisjonen folk flest tener ikkje som gjer men la det ligge eg deler representanten limis omtanke for folk flest og bekymringar representanten lima har for todeling av økonomien og derfor lurar eg på vorda framstegspartiet kan meine det er lurt å auke alle pengebruken for å gi skatteletter som i hovudår til menneske med,4924.9,4952.1,27.200000000000728,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_4932800_4959500,utvikling av levedyktige distrikter og for å dekke næringslivets transportbehov både fylkesveinettet og stamveinettet må få høyere standard for å få ned tallet på antall drepte og skadde i trafikken er det nødvendig å innrette transportsystemene slik at det fremmer trafikksikkert atferd og samtidig beskytter mot fatale konsekvenser av farlig kjøring derfor har vi i venstre valgt å prioritere investeringstiltak som forhindrer ras møtelykker utforkjøringer og ulykker med påskjør,utvikling av levedyktige distrikta og for å dekke næringslivets transportbehov både fylkesvegnettet og stamvegnettet må få høgre standard for å få ned talet på antal og drepte og skadde i trafikken når det er nødvendig å innrette transportsystema slik at det fremmer trafikksikkert afel og samtidig beskytter mot fatale konsekvensar av farleg køyring derfor har vi i venstre valt å prioritere investeringstiltak som forhindra ras møteulykker utforkøyringar og ulyke med påskjø,4932.8,4959.5,26.699999999999818,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_4952100_4978500,vanlige inntekter hva slags effekt tror representanten limi at den økte oljepengebruken kan ha eee for fastlandsøkonomien og for den stadig økende todelinga i økonomien limi eee aller først president bare presisere at jeg sa ikke at folk flest tjener opp under en million jeg sa at det er eee halvparten av lønnsmottakerne har en inntekt mellom tre hundre og femti tusen av million og det er det og noe annet eee jeg er veldig bekymr,vanlege inntekter var slags effekt trur representanten limi at den økte oljepengebruken kan ha eee for fastlandsøkonomien og for den stadig økende todelinga i økonomien i eee aller først president berre presisere at eg sa eg at folk flest tjener oppe under ein million er eg sa at der halvparten ane om lønsmottakar har ein inntekt mellom tre hundre og femti tusen og million og det gjer det og no alt eee jeg er veldig bekymr,4952.1,4978.5,26.399999999999636,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_4959500_4983300,president jeg mener all transportvekst i og mellom de største byene i fremtiden bør skje med jernbane og kollektivtrafikk dagens jernbane er svinget og gammel preget av ustabilitet tekniske feil og klimatiske påkjenninger venstre vil ruste opp dagens baner og bygge nye og mer konkurransedyktige traseer vi vil at jernbanen skal være ryggraden i transportsystemet både for nærtrafikk fjerntrafikk og godstrafikk,president eg meiner all transportvekst i og mellom dei største byane i framtiden bør skje med jernbane og kollektivtrafikk dagens jernbane er svingete og gammal preg av ustabilitet tekniske feil og klimatiske påkjenningar venstre vil ruste opp dagens baner og bygge nye og meir konkurransedyk traser vi vil at jernbanen skal vere ryggraden i transportsystemet både på nettrafikk fjerntrafikk og godstrafikk,4959.5,4983.3,23.800000000000182,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_4978500_5008200,eee og jeg tror ikke den eee endres vesentlig at man eee bruker eee i underkant av fire milliarder kroner mer over statsbudsjettet det er ikke det som er hovedproblemet og hovedproblemet er at vi har ført en økonomisk politikk eee som har bidratt til at vi har en altfor lav vekst og positiv utvikling i fastlandsøkonomien ikke minst ved at industrien da ikke tør å investere og det er nettopp det vi prøver å gjøre noe med gjennom det skatte og avgiftsopplegget som fremmes for tyvefjorten,eee og eg trur ikkje den eee endra vesentleg at ein eee bruker eee gjekant av fire milliardar kroner meir over statsbudsjettet det er ikkje det som er hovedproblemet og hovudproblemet er at vi har ført ein økonomisk politikk eee som har bidrege til at vi har ein altfor lav vekst og positiv utvikling i fastlandsøkonomien ikkje minst ved at industrien da ikkje tør å investere og det er nettopp det vi prøver å gjere no med gjennom det skatte og avgiftsopplegget som fremmast for tyvefjorden,4978.5,5008.2,29.699999999999818,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_4983300_5010900,vi i venstre mener at dobbeltspor fra oslo til halden skjeen og lillehammer og banebygging rundt de største byene er første tapp i moderne jernbanenett mellom landsdel i norge både for person og godstransport et moderne dobbeltspor på østfoldbanen er første tappe for hai høyhastighetsbane til europa for å realisere de store infrastrukturprosjektene er behov for nye måter å planlegge finansiere og gjennomføre utbygging på det er behov for betydelige økninger mer forutsigbar finansierining av lengre strekninger av gangen,vi venstre meiner at dobbeltspor frå oslo tehalden skjen og lillehammer og banebygging rundt dei største byane første etappe i moderne jernbane nett mellom landsdelen i noreg både for person og godstransport eit moderne dobbeltspor på austpå bane er første etappe for ha høghastigheitsbane til europa for å realisere dei store infrastrukturprosjekta er behov for nye måtar å planlegge finansiere og gjennomføre utbygging på det er behov for betydeleg økninger meir forutsigbar finansiering av lengre stekninga av gangen,4983.3,5010.9,27.599999999999454,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_5008200_5015300,og da går vi tilbake til den ordinære talerlisten og neste taler er representanten hans olav syversen,og da går vi tilbake til den ordinære talarlisten og neste talar er representanten hans olai sivertsen,5008.2,5015.3,7.100000000000364,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_5010900_5030800,uten at det blir oppdelinger i små delstrekningervenstre mener videre president at det er stort behov for omorganisering av jernbanen i norge og vi mener omorganiseringen må ta høyde for eus fjerde jernbanedirektiv derfor er det hensiktsmessig at det dannes et selskap som overtar bestilleransvaret for togtrafikken i norge samt utbygging vedlikehold og drift av jernbaneinfrastrukturen,utan at det blir oppdeling i små delstrekningar venstre meiner vidare president at det er stort behov for omorganisering av jernbanen i noreg og vi meiner omorganisering må ta høgde for eus fjerde jernbanedirektiv derfor er det hensiktsmessig at det dannast eit selskap som overtar bestilleransvaret for togtrafikken i noreg som utbygging ved like ande å drifta jernbaneinfrastrukturen,5010.9,5030.8,19.900000000000546,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_5021600_5050400,sivertsen takk for det president vi eee hadde jo en omfattende debatt om hele finansinnstillingen så det skal jeg skal prøve å ikke gjenta meg selv for mye men når det gjelder skatt og avgift så har vi som målsetting at skatte og avgiftssystemet i minst mulig grad skal hemme verdiskapingen det skal bidra til økt sysselsetting,sivertsentakk for det president vi hadde jo ein omfattande debatt om heile finansinnstillinga så det skal eg skal prøve å ikkje gjenta meg selv for mye men når det gjeld skatt og avgift så eee har vi som målsetting at skatt og avgiftssystemet i minst mulig grad skal hemme verdiskapinga det skal bidra til økt sysselsetting,5021.6,5050.4,28.799999999999272,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_5030800_5058100,ansvaret for eierskapet og vedlikehold av jernbanemateriellet bør skyldes ut av nsb til et eget heleid selskap og jeg kommer til å fra venstre si side følge opp dette slik at regjeringa har muligheten til å gjennomføre dette president undertegnede vil også benytte anledningen til å utvise glede over at samlet komite finner det hensiktsmessig å planlegge intercitystrekningene som et samlet prosjekt venstre har i den forbindelse ment at det bør etableres en eee prosjektorganisasjon i form av statlige utbyggingsselskap med helheanlegging og fullføring,ansvaret for eigarskapet og vedlikade jernbanematerielt bør skiljast ut av ensv til eit eige heile eg selskap og jeg kommer då frå venstre si side følgje opp dette slik at regjeringa har muligheten til å gjennomføre dette president underteikne vil også bedytte anledninga til å utvise glede over at samla komite finn hensiktsmessig og planlegge inntil sitistrekningane som eit samla prosjekt venstre har i den forbindelse ment at det bør etablerast ein eee prosjektorganisasjon i form av statleg utbyggingsselskap med helheianding og fullføring,5030.8,5058.1,27.300000000000182,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_5050400_5079300,det skal styrke frivillighet og sparing samt eee bidra til å nå viktige mål om fordeling miljø og folkehelse og for å ta dette med fordeling som jo også s eee representanten marthinsen var innom ja vi ønsker et sam eee samfunn der det ikke er altfor store forskjeller men når jeg hører debatten så får man jo inntrykk at det er,det skal styrke frivilligheit og sparing samt eee bidra til å nå viktige mål om fordeling miljø og fokehelse og for å ta dette med ei fordeling som jo også eee representanten martinsen var innom ja vi ønsker eit sam eee samfunn der det ikkje er altfor store forskjellar men når eg høyrer debatten som formane å inntrykke at det er vik,5050.4,5079.3,28.900000000000546,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_5058100_5085100,vi i venstre mener at de kan ha som mål å få ferdigstilt intercitystrekningene innen tjuetjuefem president det er grunn til å være bekymret for vedlikehold av jernbanen og i forsinkelsene som dette vil medføre for togtrafikken det er derfor vi i venstre har valgt å legge jernbaneverkets innspill til ntp tjuefjorten tjuetjuetre for vedlikehold og opprustning av jernbanen til grunn for vår politikk og vi har valgt å øke bevilgningen for vedlikeholdsformål til jernbanen med en kom kroner,vi venstre meiner at dei kan ha som mål å få ferdigstilt intercitystrekningane innan tjuetjefem president det er grunn til å vere bekymra for vedlikehald av jernbanen og i forsinkelsene som dette vil medføre for togtrafikken der derfor vi venstre har valt å legge jernbaneverkets innspel til ntp tjuefjorten tjuetjuetre for vedlikehald og opprusting av jernbanen til grunn for vår politikk og vi har valt å auke bevilling for vedlikehaldsformål til jernbanen med ein komr kroner,5058.1,5085.1,27.0,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_5079300_5109200,det viktigste det er ikke å løfte grupper det viktigste er at forskjellene reduseres med andre ord eee det blir hovedmålet ikke å løfte grupper som virkelig trenger det og da mener jeg da har man ikke helt den rette balansen i i hvordan man tenker rundt skattesystemet det viktigste for oss er faktisk at vi løfter grupper som eee,det viktigaste det er ikke løfte grupper det viktigaste er at forskjellane reduserast med andre ord eee det blir hovudmålet ikkje å løfte grupper som verkeleg treng det og da meiner eg da har ein ikkje heilt den rette balansen i i vore ein tenker rundt skattesystemet det viktigaste for oss er faktisk at vi løfter grupper som eee,5079.3,5109.2,29.899999999999636,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_5085100_5114200,jeg vil derfor be regjeringen sørge for at vedlikeholdsnivået er oppe på faglig anbefalt nivå i tjuefemten president jernbanen mellom landsdelene står for betydelig andel av togets persontransportarbeid og har betydelig andel av godstransportene mellom landsdelene imidlertid mangler norge en strategi for jernbane mellom landsdelene og mot sverige og kontinentet jeg vil derfor be regjeringen sette i gang arbeidet med en offensiv strategi som konkrete konseptvalgutredninger for transportkorridorene,eg vil derfor be regjeringa sørgje for at vedlikehaldsnivået er oppe på fagleg anbefalt nivå i eee tjuefemten president jernbanen mellom landsdelene står for betydeleg andel av togets persontransportarbeid og har betydeleg andel av godstransporten mellom landsdelene imidlertid manglar noreg ein strategi for jernbane mellom landsdelene og mot sverige og kontinenta eg vil derfor be regjeringa sette i gang arbeidet med ein offensiv strategi som konkrete konseptvautredingar for transportkorridore,5085.1,5114.2,29.099999999999454,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_5109200_5135500,som trenger det og selv om vi mener at dette med at forskjellene ikke er for store det er absolutt et gode i seg selv men det må eee også balanseres mot det andre vi har jo en budsjettavtale bak oss eee et av eee eee det de forslagene som eee begge reg,som treng det eee dåg selv og vi meiner at dette med at forskjellen ikkje er for store det er absolutt eit gode i seg selv men det må eee også balanserast mot det andrevi har jo ein budsjettavtale bak oss eee eit av eee eee det dei forslaga som begge reg,5109.2,5135.5,26.300000000000182,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_5114200_5143500,som ferdigstilles i god tid før neste ntp legges frem strategien og konseptvalgutredningene med å avklare ambisjonsnivået og utviklingsretning for ulike korridorene og dermed legge rammer for aktuell banebyggingsprosjekter og bidra til bedre helhetlig planlegging på tvers av transportetatene president eee jeg er eee veldig glad for at eee samarbeid eee både krf høyre og frp i samarbeid med oss eee eee viser til at det er behov for viktige reformer i hele transportsektoren eee og,som ferdigstilles i god tid før neste ntp legg fram strategien og konseptutredinga med avklare ambisjonsnivået og utviklingsretting for ulike korridorane og vil dermed legge rammer for aktuell banebyggingsprosjekt og bidra til betre helitelig planing på tvers av transportetatane president eee ja er eee veldig glad for at eee samarbeid både krf høgre og frp i samarbeidet med oss eee eee viser til at det er behov for viktige reformer i heile transportsektoren eee og eee,5114.2,5143.5,29.300000000000182,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_5135500_5164400,gå videre på det var jo å fjerne s skatteklasse to qqq det s blir jo da en endring gjennom den avtalen som vi har inngått hvor eee skatteklasse fortsatt eee to fortsatt består og jeg får si det så er det sagt at den argumentasjonen og jeg vet det her faller noen tungt på brystet som er i proposisjon en l s rundt skatteklasse to den er ubehagelig,gå vidare på det var jo å fjerne skatteklasse to det s eee blir jo da ein endring gjennom den avtalen som vi har inngått vor eee skatteklasse fortsatt to fortsatt består og i ef side så er det sagt at den argumentasjonen og eg veit det her får du nokon ting på brystet som er i proposisjon en ls rundt skatteklasse to den er ubehagleg,5135.5,5164.4,28.899999999999636,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_5143500_5160000,i tilleggsprop så har regjeringen varslet oppstart med et veiselskap jeg har eee notert meg at samferdselsministeren her i stortinget har sagt at han stiller seg positivt at vi også får et selskap for jernbanen og jeg ser frem til om han vil kunne si noe mer om fremditen og tidsrammen for dette i dag,i tilleggspropp så har regjeringa varsla oppstart med eit vegselskap eg har notert meg at samferdselsministeren her i stortinget har sagt at han stiller seg positivt at vi også får eit selskap for jernbanen og eg ser fram til om han vil kunne seie noko meir om fremditen og tidsrammen for dette i dag,5143.5,5160.0,16.5,2013-12-05,2013-12-05_proceedings.txt
