file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220302-095504_8428800_8454400,neste spørsmål stilles fra dagsin olsen til samferdselsministeren olsen president qqq eee lederen av transport og kommunikasjonskomiteen erling sande har kommet med utsagn hvordan signaliserer muligheten for å gå bort ifra motorveiprosjektet esek trøndelag deler statsråden de synspunktene som lederen av komiteen har statsråd nygård,neste spørsmål stilles frå dag sin olsen til samferdselsministeren olsen president eee lederen av transport og kommunikasjonskomiteen ærling sander har kome med utsendt kor han signaliserer muligheter for å gå bort ifrå motorvegprosjektet esks trøndelag dels statsråden dei synspunkta som lederen av komiteen har statsråd nygård,8428.8,8454.4,25.600000000000364,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8454400_8482900,ja president eee nå blir det litt på rett tid vårens eee stortingsbehandling av nasjonal transportplan tjuetjueto til tjuetrettitre den viste at det var bred politisk enighet om fortsatt satsing på transportinfrastruktur veier jernbane havner og ferger og flyplasser det binder hele norge sammen og er helt avgjørende for bosetting og arbeidsplassutvikling i hele landet og regjeringen og min prioritet er jo å føre en samferdselspolitikk som sørger for at folk og varer kommer raskt fram og trygt fram,ja president eee men nå blir det litt på repit vårens eee stortingsbehandling av nasjonal transportplan tjuetjueto til tjuetrettitre den viste at det var bre politisk einigheit om fortsatt satsing på transportinfrastruktur vegar jernbane hamner og ferger og flyplassar ble binner heile noreg saman og er heilt avgjerande for busetting og arbeidsplassutvikling i heile landet og regjeringa og min prioritet er jo å føre ein samferdspolitikk som sørger for at folk og varer kommer raskt fram og trygt fram,8454.4,8482.9,28.5,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8482900_8511900,og de er god infrastruktur legger grunnlag for levende lokalmiljøer og lønnsomme arbeidsplasser når det gjelder disse enkelte strekningene som representanten sande eee uttalte at han ønsket å nedskalere eller utsette i tid så får jeg gjenta det får stå for hans regning og jeg har også lyst til å anerkjenne at det han ønsket å oppnå var en debatt om hvordan man skal gjennomføre samferdselsprosjekter eee og det var nok det som var hovedpoenget hans nemlig å reise en debatt,og der god infrastruktur ligg til grunnlag for levande lokalmiljø og lønnsame arbeidsplassar når det gjeld desse enkelte strekningane som representanten sande er uttalte at han ønsker å nedskallere det utsett i tid så får eg gjenta det for stå for hans rekning og eg har også lyst til å anerkjenne at det han eee ønsker til å oppnå å vare ein debatt om orda når ein skal gjennomføre samferdselsprosjekt eee og det var nok det som var hovudpoenget hans nemleg reisen debatt,8482.9,8511.9,29.0,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8511900_8539300,regjeringen på sin side legger til grunn at vi skal gjennomføre nasjonal transportplan og det inkluderer e seks i trøndelag hvor nye veier skal bygge ut eseks med firefelts motorvei fra ulsberg i sør til åsen i nord hundre og seks kilometer i alt utbyggingen den vil bidra til å bedre trafikksikkerheten for korte reisetiden og styrke vekst og utvikling i landsdelen og fartsgrensen blir i hovedsak kilometer,regjeringa på sin side legg til grunn med at vi skal gjennomføre nasjonal transportplan og det inkluderer eseks i trøndelag vor nye vegar skal bygge ut eseks med firefeltsmotorveg frå ulsberg i sør til åsen i nord hundre og seks kilometer i alt utbygginga den vil bidra til å betre trafikksikkerheten for kort reisetida og styrke vekst og utvikling i landsdelen og fartsgrensen blir i hovudsak h kilometer,8511.9,8539.3,27.399999999999636,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8539300_8568400,og så som jeg også har gjentatt i de foregående svarene så ligger det jo i nasjonal transportplan at man skal jobbe med prosjektene som han nevnte i meldingen med sikte på å øke nytten og redusere kostnader og det er ingen absolutt garanti å være nevnt i nasjonal transportplan eee eee for å bli gjennomført som prosjekt uavhengig av blant annet kostnadsutvikling i prosjektet og det tror jeg vi alle sammen er enige om at vi må ha kontroll på prosjektene og kostnadene for at vi skal kunne bruke statens og fellesskapets penger på en god måte,og så som eg også har gjentatt i dei foregåande svara så ligg det jo i nasjonal transportplan at ein skal jobbe med prosjekta som har nemnt i meldinga med sikte på å auke nytten og redusere kostnader og det er ingen absolutt garanti å vere nemnt i nasjonal transportplan eee eee f for å bli gjennomført som prosjekt uavhengig av blant anna kostnadsutvikling i prosjektet og det trur eg vi alle som er einige om at vi må ha kontroll på prosjekta og kostnadene for at vi skal kunne bruke eee statens og fellesskapets penger på ein god måte,8539.3,8568.4,29.100000000000364,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8568400_8594900,i behandlingen av statsbudsjettet for tjuetjueto så vedtok stortinget at det skal gjøres en vurdering av veiporteføljen i nasjonal transportplan for å bidra til en effektiv gjennomføring eee og for å bidra til at vi når klimamålene våre og denne gjennomgangen skal også vurdere veinormalene herunder en høyere terskel for trafikkmengde for bygging av firefeltsveier og jeg mener det da er riktig at vi forbindelse med dette jen,i behandlinga av statsbudsjettet for tjuetjueto så vedtok stortinget at det skal gjerast ein vurdering av vegportefølgjande i nasjonal transportplan for å bidra til ein effektiv gjennomføring eee og for å bidra til at vi når klimamåla våre og denne gjennomgangen skal også vurdere vegnormalane her under ein høgare terskel for trafikkmengder for bygging av firefeltsvegar og eg meiner det er riktig at vi får en bindelse med dette gje,8568.4,8594.9,26.5,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8594900_8623900,også inkludert de prosjektene som det var et flertall for i stortinget ved støtte i merknaderolsen ja jeg takker for svaret og eee kan jo konstatere at statsråden har ambisjoner utover det som lederen av transportkomiteen har men eee eee jeg tenker jo at jo lengre vi kommer ut av dette hus og her hvor dette huset er og lenger i nordover landet vi kjem jo større er avstandskostnadene for næringslivet og og de tjenestene som utføres,også inkludert dei prosjekta som det har vore eit fleirtal for i stortinget ved støtte i merknaderolsenja eg takkar for svaret og eee kan jo konstatere at eee statsråden har ambisjonar utover det som leda av transportkomiteen har men eee eee eg tenker jo det at jo lengre vi kommer ut av dette hus og her kordetehusetr og lengre nord og i landet vi kjem jo større er avstandskostnadene for næringslivet og og dei tenestene som utførast,8594.9,8623.9,29.0,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8623900_8649900,og eee og og sådan så vil jo det å få nye veier gode veier med større hastighet være med å ta ned de kostnadene deler statsråden de synspunkta statsråd nygårja president i i mange henseender så vil det jo være sånn at eee når du korter ned reisetiden så skjer det flere positive ting næringsliv får kortere avstander og og sånn sett rask,og eee og og sådant så vil jo det å få nye vegar gode vegar med større hastighet vere med å ta ned dei kostnadane delar statsråden dei synspunkta statsråd nygård ja president i i mange hen sener så vil det jo vere sånn at eee når du kortar ned reisetida så skjer fleire positive ting næringslivet får kortare avstandar og og sånn sett ras,8623.9,8649.9,26.0,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8649900_8673600,eee det vår vil også kunne bidra til regionforstørring og utvikling av arbeidsmarkedet på en positiv måte men det er jo også sånn at å utbygge firefeltsveier det har noen andre sider ved seg når det gjelder kostnader i hensyn til miljø og kostnader av hensyn til økonomi men det er jo disse vurderingene som vi skal selvfølgelig gjøre olsen ja president eee men eee statsråden garanterer at han har til hensikt å følge opp iallefall de planene som ligger rundt motorveiprosjektet i trøndelag,eee det vil også kunne bidra til regionforstørring og utvikling av arbeidsmarkedet på ein positiv måte men det er jo også sånn at å utbygge firefeltsveger det har no andre sider vesa når det gjeld kostnader i hensyn til miljø og kostnader hensyn til økonomi men det er og desse vurderingane som vi skal følge er olsen ja president eee men eee statsråden garantere at han har ti hensik til å følge opp iallfall dei planane som ligg rundt motorvegprosjektet i trunderlaget,8649.9,8673.6,23.700000000000728,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8673600_8701300,ja det er en minstekunskap hos meg på nåværende tidspunkt om at disse prosjektene er tenkt nedskalert men jeg gjentar jo at modellen til nye veier som jo på mange måter er et ektefødt barn av representantens parti er at disse skal kna prosjektene eee ved å forsøke å redusere kostnader og øke nytten og det vil jo bety at prosjektene kan se litt annerledes ut etter at man har jobbet med i en planprosess neste spørsmål stilles av mona fagerås til selsministeren,der bodskap hos meg på noven tidspunkt om at desse prosjekta er tenkt nedskallert men jeg gjentar jo at modellen til nye vegar som jo på mange måtar er eit ektefødt barn av representantens parti er at desse skal kna prosjekta eee ved å forsøke å redusere kostnader og auke nitten og det vil jo bety at prosjekta kan se litt andre ut etter at ein har jobba med dei ein planprosessneste spørsmål stillesa mona fagerås til sdsministeren,8673.6,8701.3,27.69999999999891,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8703500_8726100,fageråspresident godstrafikken i norge øker kraftig men i dag er kapasiteten på togstrekningene i ferd med å sprenges i fjor eee økte godstrafikken på jernbanen i norge med tolv prosent dovrebanen økte med nitten prosent og er den strekninga i norge med høyest godstrafikk,fageråspresident godstrafikken i noreg aukar kraftig men i dag er kapasiteten på togstrekningane i ferd med å sprenges i fjor økte godstrafikken på jernbanen i noreg med tolv prosent dovrebanen økta med nitten prosent og er den strekninga i noreg med høyes godstrafikk,8703.5,8726.1,22.600000000000364,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8726100_8751200,vi trenger flere og lengre kristningspor og en opprustning og effektivisering av terminalene for å få flere og lengre tog hva vil statsråden gjøre for å f for å sikre et skikkelig løft for gods på bane statsråd ny går ja president eee regjeringen vil føre en offensiv jernbanepolitikk og vil legge til rette for at jernbanen skal ta en større andel av godstrafikken,vi treng fleire og lengre kristningspor og ein opprustning og effektivisering av terminalane for å få fleire og lengre tog kva vil statsråden gjere for å for å sikre eit skikkeleg løft for gods på banestatsråd nygard ja president regjeringa vil føre ein offensiv jernbanepolitikk og vil regge til rette for at jernbanen skal ta ein større andel av godstrafikken,8726.1,8751.2,25.100000000000364,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8751200_8779400,regjeringen støre styrket ordningen for godsoverføring fra vei til bane i vårt tilleggsnummer til statsbudsjett for tjuetjueto å styrke godskap og sted på bane det gir flere fordeler lavere klimagassutslipp bedre fremkommelighet på veiene og bedre trafikksikkerhet og svevestøv og mikroplast er jo heller ikke noen utfordring på jernbanen dessuten så er det en effektiv pålitelig sikker og miljøvennlig godstransport det er en forutsetning for et konkurransedyktig næringsliv,regjeringa større styrke ut ordninga for godsoverføring frå veg til bane i vårt tilleggsnummer til statsbudsjett for tjuetjueto og styrke godskapasitet på bane det gir fleire fordelar lavre klimagassutslep betre framkommelighet på vegane og betre trafikksikkerheit og svevestøv og mikroplast er jo heller ikkje nokon utfordring på jernbanen dessuten så er det ein effektiv politleg sikker og miljøvenleg godstransport det er ein forutsetning for eit konkurransedyktig næringsliv,8751.2,8779.4,28.19999999999891,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8779400_8804800,selskapene som driver godstransport på bane har vist stor evne til omstilling i kjølvannet pandemien og en økning av godstransport som representanten nevnte på bane var tolv prosent i norge fra tjuetjue til tjuetjueen og bane nor forventer også en videre vekst i inneværende år på tre prosent prognosen fra bane nor er i tråd med regjeringens ambisjoner om fortsatt vekst i godstrafikk på jernbane,selskape som driv godstransport på bane har vist eee stor evne til omstilling i sjølvanapandemien og ein økning av godstransport som representanten nemnde på bane var tolv prosent i noreg frå tjuetjue til tjuetjueein og bane nor forventar oss ein vidare vekst i inneverande år på tre prosent prognosen frå bane nor er i tråd med regjeringas ambisjoner om fortsatt vekst i godstrafikk på jernbane,8779.4,8804.8,25.399999999999636,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8804800_8833200,og for å få dette til så må det satses målrettet på tiltak som gir høyst mulig effekt og derfor så legger samferdselsdepartementet nå til rette for porteføljestyring av effektpakker på de fire viktigste strekningene for godstransport på bane det innebærer at bane nor prioriterer tiltakene som gir mest effekt innenfor effektpakkene og dovrebanen er en av de fire viktigste strekningene for godstransport her skal det legges til rette for godstog på opp mot seks hundre og femti meter investeringer i lengre krysningsspor på strekninger blant annet aktuelt tiltak,og for å få dette til så må det satsa målretta på tiltak som gir høgst mulig effekt og derfor så legg samferdseldepartementet nå til rette for porteføljestyring av effektpakker på dei fire viktigaste strekninga for godstransport på bane det inneber at bane nor prioriterer tiltaka som gir mest effekt innanfor effekttakae og dovrebanen er ein av dei fire viktigaste strekningane for godstransport her skal det legges til rette for godstog på opp mot sekstendeog femti meter investeringar i lengre krysningsspor på strekninga av blant anna aktuelt tiltak,8804.8,8833.2,28.400000000001455,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8833200_8860200,og som en del av arbeidet med porteføljestyringen så skal bane nor komme med forslag til effektmål konkrete tiltak og prioriteringer mellom de ulike strekningene i effektpakkene i nasjonal transportplan så ble disse fire effektpakkene foreslått prioritert for oppstart i første seksårsperiode det vil si tjuetjueto til tjuesyv og det ble anslått en kostnad på fem milliarder kroner knyttet til fire effektpakkene og to komma syv milliarder kroner til mindre investeringstiltak innenfor gods på baneperioden,og som ein del av arbeidet med port og følgjestyringa så skal bane nor komme med forslag til effektmål konkrete tiltak og prioriteringar mellom dei ulike strekningane i effektpakkene i nasjonal transportplan så blei desse fire effektpakkene foreslått prioritert for oppstart i første seksårsperioden det vil seie tjuetjueto til tjuesesyn og det blir anslått ein kostnad på fem milliardar kroner knytte til fire effektbakkene og to komma sju milliardar kroner til mindre investeringstiltak innan for gods på baneteråden,8833.2,8860.2,27.0,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8860200_8886900,og så vil selvfølgelig også gods på bane nyte godt av årlige fornyingsmidler på tre komma to milliarder kroner i tjuetjueto og det vil også selvfølgelig få stor nytte av øvrige investeringer på jernbanen for eksempel pågående prosjekter for dobbeltspor det er viktig at jernbanen leverer et tilbud med høy punktlighet kontinuerlig vedlikehold og fornyelser er viktig for å oppnå dette og det pågående arbeidet også om et nytt signalsyst være,og så vil selvfølgelig også gods på bane nyte godt av årlege fornyelsemiddle på tre komma to milliardar kroner i tjuetjueto og det vil også selvfølgelig få stor nytte av overinvesteringar på jernbane for eksempel pågåande prosjekt for dobbeltspor det er viktig at jernbanen leverer eit tilbod med høg punktlegheit kontinuerleg vedlikehald og fornyelser er viktig for å oppnå dette og det pågåande arbeidet også med nytt signalsyst vere,8860.2,8886.9,26.69999999999891,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8886900_8908400,et viktig bidrag for å få bedre kapit ka kapasitetsutnyttelse og høyere punktlighet på jernbanen så det er eee sånn president at det gjøres mange gode tiltak for å øke eee godsmengden på norsk jernbane og det er heldigvis så langt en god utviklingfagerås,eit viktig bidrag for å få betre kapi ka kapasitetsutnyttelse og høgare punktlegheit på jernbanen så det er eee sånn president at det gjer mange gode tiltak for å auke eee godsmengden på norsk jernbane og det er heldigvis så langt ein god utviklinganås,8886.9,8908.4,21.5,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8908400_8930600,president på tross av positive vekstfall for gods på bane så må vel eee ministeren være enig med meg om at vi trenger større ambisjoner målet stortinget har sagt før gods eee på eee på bane blir dessverre mer og mer fjernt det blir overhodet ikke tatt grep som tilsier at vi kan nå tretti prosent overføring av gods,president på tross av positive vekstsel for gods på bane så må vel eee ministeren vere einig med meg om at vi treng større ambisjonar målet stortinget har satt for gods eee på på bane blir dessverre meir og meir fjert det blir overhovudet ikkje tatt grep som tilseier at vi kan nå tretti prosent overføring av gods,8908.4,8930.6,22.200000000000728,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8930600_8960500,fra vei til bane og sjø på distanse av over tre hundre kilometer innen tjuetretti begrunnelsen for den midlertidige miljøstøtteordningen da den ble etablert var at mange av de planlagte godstiltakene som skulle styrke sektoren ikke var på plass mange av tiltakene er fortsatt ikke på plass er ministeren enig med meg i at for at ikke godstransport på bane skal tape betydelig konkurransekraft så må ordninga miljøstøtteordninga videreføres,frå veg til bana og sjø på distansa over tre hundre kilometer innan tjuetretti begrunnelsen for den midlertidige miljø støtteordningen då den blei etablert var at mange av dei planlagde godstiltaka som skulle styrke sektoren ikkje var på plass mange av tiltaka er fortsatt ikkje på plass er ministeren einig med meg i at for at ikkje godstransport på bane skal tape betydeleg konkurransekraft som må ordningar miljøstøtordninga viderførast,8930.6,8960.5,29.899999999999636,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8960500_8989300,og de årlige budsjettoverføringene også må økes statsråd wigorgja president jeg er enig i at miljøstøtteordningen er et av flere virkemidler som tar oss i riktig retning det tror jeg kanskje vi kan si at historien har vist oss så langt det har ført til at vi har fått flere eee godslinjer enn det var tidligere og det har ført til at vi har spart en rekke lastebiltransporter og fått eee varene fra over fra vei til bane så det er en positiv utvikling og så er det jo sånn at,og dei årlege budsjett overføringa også må aukast statsråd nygård ja president eg er einig i at miljøstøtteordninga er eitt av fleire verkemiddel som tar oss i riktig retning det trur eg kanskje vi kan si at historia har vist oss så langt og det har ført til at vi har fått fleire eee godslinjer en det er vart tidlegare og det har følt at vi har spart ein rekke lastebiltransport og fått eee varene frå over frå veg til bane så det er ein positiv utvikling og så er det jo sånn at,8960.5,8989.3,28.799999999999272,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_8989300_9019300,eee miljøstøtteordningen den må måtte utvikles innenfor noen rammer eee knyttet til hvor mye penger man kan bruke på ordningen og det tror jeg representanten er kjent med men jeg vil nok likevel holde fast ved at eee det viktigste for å gjøre jernbanen konkurransedyktig er jo at vi får til den kapasitetsutnyttelsen og utvidelsen som infrastruktur tilsier og da ligger det store investeringer foran oss både i konkrete grep for å utvikle krysningsspord på flere strekninger sånn at vi kan kjøre lengre tog,eee miljøstøteordningan den må måtte utviklast innanfor nokon rammer eee knytte til hor mye penger ein kan bruke på ordninga og det trur eg representanten er kjent med men eg vil nok likevel halde fast ved at eee det viktigaste for å gjere jernbanekonkurransedyk eg er jo at vi får til den kapasitetsutnyttelsen og utvidelsen som infrastruktur tilsier og der ligg det store investeringar foran oss både i konkrete grep for å utvikle krysningsspor på fleire strekningar sånn at vi kan køyre lengre tog,8989.3,9019.3,30.0,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_9019300_9046900,men også gjennom de investeringene som skal gjøres på for eksempel intercity og så videre som vil også gi gjør eee at vi får økt kapasitet for fremføring av toget sin almyndighetpresident den forrige regjeringa la opp til at eee motorveier skal bygges før jernbane i viktige korridorer i beste fall så skal de bygges samtidig et sikkert grep for å sikre nei for å slå vekkenlaget for jernbanen,men også gjennom dei investeringane som skal gjerast på for eksempel inter citti og så vidare som g også gje gjer at vi får ak kapasitet for framføring av tog sin nåd mindigheit agerspresident denne forrige regjeringa la opp til at eee motorvegar skal byggast før jernbane i viktige korridorar i beste fall så skal det byggast samtidig eit sikkert grep for å sikker nei for å slå verk enlaget for jernbane,9019.3,9046.9,27.600000000000364,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_9046900_9061800,vi veit at ved å flytte gods til eee til eee jernbane så erstatter vi ekstremt mange trailerturer vi veit at dette fører til kutt i ceotoutslipp og vi vet at dette fører er,vi veit at ved å flytte gods til eee til jernbane så er statta vi ekstremt mange traliturar vi veit at dette fører til kutt i seotoutslipp og vi veit at dette fører gar,9046.9,9061.8,14.899999999999636,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_9061800_9085600,og vi veit at dette også er en effektiv vei til markedene gjennom grønn konkurransekraft og at dette også betyr flere norske arbeidsplasser med gode lønns og arbeidsbetingelser eee kontra det eee qqq som ikke lastebil utenlandske lastebilselskaper har eee ministeren var jo også sjøl inne på de fordelene,og vi veit at dette også er ein effektiv veg til markedene gjennom grøn konkurransekraft og at dette også betyr fleire norske arbeidsplassar med gode lønns og arbeidsbetingelser kontra det eee som ikkje lastebil utanlandske lastebilselskapet har eee ministeren var jo også sjøl inne på dei fordelane,9061.8,9085.6,23.80000000000109,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_9085600_9106900,vil den nye regjeringa gjøre noe med prioriteringen på samferdselssida og da hinter jeg i forhold til mindre motorveier trygge hverdagsveier og mer bane statsråd nygård president som representanten jo er eee veldig oppmerksom på fordi dette var et eee et eee en avtale med sv så har jo departementet drag om å gjennomgå,vil den nye regjeringa gjere noko med prioriteringa på samferdslesida og då hintar eg i forhold til mindre motorveger trygge kvardagsvegr og meir bane statsråd nygård president som representanten jo er eee veldig oppmerksam på fordi dette var eit eit ein avtale med sv så har jo departementet drag om å gjennomgå,9085.6,9106.9,21.299999999999272,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_9106900_9118300,hvordan vi skal utvikle veiene våre med hensyn til veinormal og innslagspunkt for firefeltsveier så der vil jo vi komme tilbake til stortinget med et svar på det oppdraget stortinget har gitt,orda vi skal utvikle vegne våre med hensyn til vegnormal og innslagspunkt for firefeltsvegar så dei vil jo vi komme tilbake til stortinget med eit svar på det oppdraget stortinget har gitt,9106.9,9118.3,11.399999999999636,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_9118300_9143600,og så tror jeg det er riktig å si at eee i norge så er det sånn at eee i deler av landet vårt så har jernbanen en åpenbar eee konkurransefordel og et fortrinn og må utvikles mens det selvfølgelig også er sånn i et land som norge at veitransport i all overskuelig framtid vil utgjøre en svært viktig del av transportinfrastrukturen vårneste spørsmål stilles av frank sv til samferdselsministeren,og så trur eg det er riktig å si at i noreg så er det sånn at i delar av landet vårt så har jernbanen ein openbar konkurransefordel og eit fortrinn og må utviklast mens det selvfølgelig også er sånn i eit land som noreg at vegtransport i all overskueleg framtid vil utgjere ein svært viktig del av transport infrastrukturen årest spørsmål stilles av frank sve til samferdselsministeren,9118.3,9143.6,25.30000000000109,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_9148300_9174100,sv ja ærede president samferdselsutvalget møre og romsdal behandla høring om tres trasevalg for ny e trettini del diganese til ørscokjellerden tjuetjuende oktober tjuetjueen her er mange alternativ og fylker sterkt kritisk til prosessen statsråden har et svar til undertegnede i flere spørsmål slått fast at tresal trasevalget var tatt for prosjektet,sv ja ærede president samferdsutvalet i mør omsag behandlar høyring om tres traseval frå ny etretini del diganese til ørskofjellet den sjuetjande oktober tjuetjueein her er mange alternativ og fylke er sterkt kritisk til prosessen statsråden har i svar til underteikna i fleire spørsmål slått fast at treisa trasevalet var tatt for prosjektet,9148.3,9174.1,25.80000000000109,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_9174100_9199500,og dette danner grunnlaget for et kostnadsanslag på cirka firogtjue milliarder kroner nå viser det seg at statsråden har feil informert kan en gi seg forklaring på den manglende kunnskapen til statsråden om prosjektet statsråd nygård ja president jeg har svart på qqq flere spørsmål om e trettini aalesund molde fra representanten eee sv tidligere både skriftlige og i eee spørretimen,og dette er danna grunnlaget for eit kostnadsanslag på cirka fire sju milliard kroner nå viser det seg at statsråden har feilinformert kan eg gi seg forklaring på dei manglande kunnskapa til statsråden om prosjektet statsråd nybø ja president jeg har svart på fleire spørsmål om etrettinie ålesun målde frå representanten eee sved tidlegare både skriftlege og i eee spørjetimen,9174.1,9199.5,25.399999999999636,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_9199500_9220600,og jeg kan ikke se at jeg har feil informert representanten om statusen for da verken utredninger eller planlegging i prosjektet jeg har svart til representanten sve vist til at det er vedtatt konsept for e trettini aalesund molde ikke trassererstatens prosjektmodell den setter jo krav til utredninger vesteringsprosjekt,og eg kan ikkje se at eg har feilinformert i representanten om statusen for eee da verken utredningar eller planlegging i prosjektet eg har svart til representanten sve vist til at det er vedtatt konsept for e trettini ålesund måde ikkje traser statens prosjektmodell den sette jo krav til utredningarsteringsprosjekt,9199.5,9220.6,21.100000000000364,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_9220600_9249900,og gjennom en konseptvalgutredning og ekstern kvalitetssikring ks igjen så blir det utarbeida et grunnlag for regjeringa og stortinget sine vedtak og etter kvu og ks en så bestemmer regjeringen hva slags konsept som skal ligge til grunn for videre planlegging av prosjektet og den daværende regjeringen som avgjorde konseptet for størstedelen av e trettini aalsund bergstøa i tjuefjorten og det var jo en regjering som representantens parti var godt representert i til og med med,og gjennom ein konseptvalgutredning og ekstern kvalitetssikring k så blir det utarbeida eit grunnlag for regjeringa og stortinget sine vedtak og etter kvu og ksen så bestemmer regjeringa var slags konsept som skal ligge til grunn for vidare planding av prosjektet og den dåverande regjeringa som avgjorde konseptet for største delen av e trettini alesund bergsøya i tjuefjorten og det var jo ein regjering som representantens parti var godt representerte i til og med med,9220.6,9249.9,29.299999999999272,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_9249900_9275000,statsråden og etter ei tilleggsutredning så avgjorde også daværende regjering konsept for e trettini digenes vik i tjuenitten og etter at konseptet ble vedtatt så har statens vegvesen planlagt prosjekt i trettini aalesund molde etter plan og bygningslova og de traseene og de løsningene som har vært vurdert i det arbeidet har vært innenfor de rammene som var satt i det vedtatte konseptet,statsråden og etter ei tilleggsutredning så avgjorde også daverande regjering konsept for e trettini dignes vik i tjuenitten og etter at konseptet blei vedtatt så har statens vegvesen planlagt prosjekt trettini ålesun måde etter plan og byggingslova og dei traseen og dei løysinga som har vore vurdert i det arbeidet har vore innanfor dei rammene som var satt i det vedtatte konseptet,9249.9,9275.0,25.100000000000364,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_9275000_9303400,og det er jo slik at statens prosjektmodell og plan og bygningsloven de har ment å utfyle hverandre statusen for utredninger og planlegging av e trettini aalesund den er slik det er beslutta konsept for hele strekningen på deler av strekninga så er det vedtatt reguleringsplaner og her er da trase og konkret løsning avklart på resterende delstrekninger så er det underveis arbeid med kommunedelplaner og reguleringsplaner i samråd med aktuelle kommuner,og det er jo slik at statens prosjektmodell og plan og byggingslova dei er ment å utfile varandre statusen for utredninger og plandinga er trettini og sunn mode den er slik det er beslutta konsept for heile strekninga på del av strekningar så er det vedtatt reguleringsplan og her er da trasse og konkret løysing avklart på resterande delstrekningar så er det under veis arbeid med kommunedelplanar og reguleringsplanar i samråd med aktuelle kommunar,9275.0,9303.4,28.399999999999636,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_9303400_9331500,og i dette arbeidet så vil jo trasseer og løsninger vær bli avklart planleggingen vil skje innenfor de kostnadsrammene som samferdselsdepartementet har fastsatt ja president eee jeg har egentlig et eee litt kort spørsmål nå som første spørsmål eee eee statsråden er helt sikkert kjent med at staten vegvesen har en del handlingsbøt bøker og og håndbøkene som eee eee det styrer etter eee,og i dette arbeidet så vil jo tasere og løysingar ver bli avklart planlegginga vil skje innanfor dei kostnadsrammene som samferdsdepartementet har fastsett med ja president eee eg har eigentleg eit eee litt kort spørsmål no som første spørsmål eee eee statsråden har heilt sekkert kjent med at det sa at ein vegvesenet har ein del handlingsbø bøker og og handbøkene som eee eee dei styretter eee,9303.4,9331.5,28.100000000000364,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_9331500_9360200,og spørsmålet er rett og slett kjenne eee samferdselsministeren til oson hva håndbok nummer er sju sekstifire inneheld statsråd nigårnei eee president jeg kan ikke på stående fot si at jeg har lest den håndboka og heller ikke kjenner til begrepsapparatet i den fullt ut og det er vel med respekt å melde for mye for langt at samferdselsministeren skal ha den detaljerte kunnskapen veja president nei for gru grunnen til å spørre det er at jeg står med den han bok grunnlaget her,og spørsmålet er rett og sett kjenner eee samferdsministeren til kva som kva handbok nummer er sju sekstifire inneheld statsråd igår nei eee president eg kan ikkje på ståande fot seie at eg har lest den handboka og heller ikkje kjenner til begrepsaparat i den fullt ut og det er vel med respekt og meldig for mye for langt at samferdsministeren skal ha den detaljere kunnskapen ja president nei for gru grunnen til eg spør dei at eg står med den handbok grunnlaget her,9331.5,9360.2,28.700000000000728,2022-03-02,2022-03-02_proceedings.txt
