file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151112-155459_306000_311900,dette er romertall en ja da trur jeg vi tar eee,det til romartal ein det trur eg vi tar eee,306.0,311.9,5.899999999999977,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_311300_337200,stortingets møte er lovlig satt det foreligger en rekke permisjonssøknader fra representantene gunnar gundersen svein roald hansen tor andre johnsen sveinung rotevatn geir sigbjørn toskedal og marianne aasen om permisjon i tiden fra og med syttende november til og med nittende november alle for å delta i møte i eftaparlamentarikerkomiteen i brussel disse søknadene foreslås behandlet straks og innvilget og det anses vedtatt,så er e ingen som er tre lovlig satt det foreligger en rekke permisjonsseknader for der representanten gunnar gunnusten svein roald hansen tore andre jonsen sveinung rotevatn geir sigbjørn toskedal og marian aasen om permisjon i tida fra med syttande november til og med nittende november alt for å delta i møtet i efter parlamentarikerkomiteen i bryssel desse søknader foreslås behandlast straks og innvilget og det anses vedtatt,311.3,337.2,25.899999999999977,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_322200_350300,da var det riktig da da går vi videre til romertall to og tre opp at at de stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt romertall fire er opptatt melding til stortinget tjueseks tjuefjorten tjuefemten om fremtidens primærtjenester nærhet og helhet vedlegges protokollen de stemmer imot bes reise seg ingen har reist seg det er enstemmig vedtatt sak to denne saken er satt fem i alt fire forslag det er forslag nummer en fra ingvild kjerkol på vegne av arbeiderpartiet krf senterpartiet og sv,då var det riktig da da går vi vidare til romartal to og tre er opptatt i stad mot besse ingen har heist seg og det er enstemmig vedtatt romartal fire er opptatt melding til stortinget tjueseks tjuefjorten tjuefemten og framtidas primærteneste nærhet og heilhet vedleggsprotokoll dei stem imot beset seg ingen øye det er enstemmig vedtatt sak to denne saka er vi satt på frem i alt fire forslag det er forslag nummer ein frå ingvild kjerkol på vegner av arbeidarpartiet krf senterpartiet og sv,322.2,350.3,28.100000000000023,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_337200_361100,følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for akershus fylke arne helseth for hedmark fylke rangdi krogstad og hege jensen for rogaland fylke marie ljones brekke for sogn og fjordane fylke gunhild berge stang for østfold fylke wenche olsen det anses også vedtatt fra senterpartiets stortingsgruppe foreligger søknad om at en innvig av,følgene av vare representantar foreslås innkalt for å møte i permisjonstiden for akshusfylke arne helseth for hedmarkfylket rangi krogstad og hege jensen for rogaland fylke marie jones brekke på sogn og fjordane fylke gunild bergestang for øsfofylket venke olsen det anses også vedtatt fra senterpartiet stortingsgruppe for ligg i søknad om at den innvilgede innkalling av,337.2,361.1,23.900000000000034,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_350300_365700,og forslag to fra to til fire fra olaug v bollestad på vegne av krf senterpartiet og sv forslag nummer to til vi fire på vegne av kristelig folkeparti senterpartiet sv sv er opptatt de som stemmer for forslagene bruker forknapp og sitter de stemmer imot bruker motknapp og reise seg det voteres,og forslag to frå to til fire frå olaug v bollestad på vegner av krf senterpartiet sv forslag nummer to til vi fire på vegner av kristelig folkeparti og senterpartiet s sv er opptatt i siste for forslaga bruker forknapp og sit i sta motbruk mot kefeirast,350.3,365.7,15.399999999999977,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_361100_385400,andre vararepresentant for oppland fylke gunnar cause i dagene syttende til attende november under representanten anne tingelstad veienspermisjon utvid utvides til å gjelde fra og med sekstende november til og med attende november denne søknad foreslås behandlet straks og innvilget og det anses også vedtatt til behandling foreligger de sa eee saker som er oppført på dagsormer fjorten,andre vararepresentant for oppland fylke gunnar kaus i dagene syttende til attende november under representanten anne tinglista vegspermisjon utvid utvidast til å gjelde fram med sekstende november til og med attende november denne søknaden foreslås behandlet straks og innvilget av det anses også vedtatt til behandling foreligger dei sak eee saker som er oppført på dagsoyden nummer fjorten,361.1,385.4,24.299999999999955,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_369400_374800,voteringa er avslutta for stem til femten mot åttifire dermed forslag fra ka,voteringa er avslutta først emte femten mot åttifire dermed foreslå pakkar,369.4,374.8,5.400000000000034,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_378500_384900,du skulle stemme mot da blir det åttifem fjorten,du skulle stemme mot da blir det åttifem fjorten,378.5,384.9,6.399999999999977,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_385400_414900,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten qqq sak en innstilling fra helse og omsorgskomiteen om fremtidens primærhelsetjeneste nærhet og helhet innstilling førti s tjuefemten tjueseksten jamfør stortingsmelding seksogtyve tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset i en time og tretti minutter,før sakene på dagens skal tas opp til behandling vil presidenten opplyse me at møtet i dag om nødvendig fortsetter utover klokka seksten han saka igjen innstilling frå hendelse og omsorgskomiteen om framtidas primærhelseteneste nærhet og helhet innstilling førtis tjuefemten tjueseksten jamfør stortingsmelding seksogtyve tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrense til ein time og treti minuttar,385.4,414.9,29.5,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_389200_408600,så er det forslag nummer en på vegne av arbeiderpartiet kristelig folkeparti senterpartiet og sv er opptatt presidenten gjør oppmerksom på at det her er ei skarp votering eee mdg har varsla støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de stemmer imot eee mot stem bruker motknapp og reiser seg det voteres,så er det forslag nummer ein på vegner av arbeidarpartiet kristeleg folkeparti senterpartiet og sv er opptatt presidenten er oppmerksam på at det her er ei skark votering eee mdg har varsla støtte til forslaget vi som sem følg forslaget bruker forknapp og sit de stemmer imot eee mot stem bruker motknapp og reisereg det voterast,389.2,408.6,19.400000000000034,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_412900_441200,voteringa er avslutta for stemte førtini mot femtien dermed er forslaget forkasta innstillinga refereres dokument åtte hundre og tolv s tjuefjorten tjuefemten representantforslag fra stortingsrepresentantene kjersti toppe og jenny klinge om å styrke jordmottjenesten i norske kommuner vedlegges protokollen de stemmer imot bes reise seg enstemmig vedtatt sak tre innstillinga qqq referer stort stortinget samtykker i å videre samsvar med innstillinga de stemmer imot bes reise seg ingen har reist seg,voteringa er avslutta før stemte førtini mot femtiein dermed er forslaget forkasta innstillinga refererast dokument åtte hundre og tolv s tjuefjorten tjuefemten representantforslag frå storingsrepresentantene kjersti toppe og jenny klinge om å styrke jordmortjenesten i norske kommune vedlasprotokollen de s dei er imot se seg enstemmig vedtatt sak tv innstillinga referer stort stortingets samtykkeri og vidare samstunde med innstillinga å stemme imot det som eier seg ingen eresse,412.9,441.2,28.30000000000001,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_414900_443300,og at taletiden blir fordelt slik på gruppene arbeiderpartiet tretten minutter høyre femogtjue minutter fremskrittspartiet femten minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlem av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter,og at taletiden blir fordelt slik på gruppene arbeidarpartiet trette minutter høyre femogtjue minuttar fremstedsparti femten minutter kristelig folkeparti fem minutt til senterparti fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet i dei grønne fem minuttar vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt,414.9,443.3,28.400000000000034,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_441200_468200,enstemmig vedtatt sak fire innstillinga refereres stortinget samtykker i og videre i samsvar med innstillinga de som stemmer imot bes reise seg ingen har reist seg det er enstemmig vedtatt sak fem denne saken er satt frem i alt to forslag det forslag nummer en fra karianne o tung på vegne av arbeiderpartiet og senterpartiet forslag nummer to fra janne sjelmo nordås på vegne av senterpartiet forslag nummer to på vegne av senterpartiet er opptatt de stemmer for forslaget bruker forknapp og sitter de stemmer imot bruker motknapp og reiser seg det voteres,enstemmig vedtatt sak fire innstillinga det for stortingets tamtykkeri og videre samstode med innstillinga desse tame imot bes reise seg ingen er reise det er enstemmig vedtatt sak fem i denne saka er satt fram i alt to forslag det forslag nummer ein for kariane otung på vegner av arbeidarpartiet og senterpartiet forslag nummer to frå janne skjelleg mor oss på vegner av senterpartiet forslag nummer to på lenge av senterpartiet er opptatt i stem for forslaget bruker folk kapasit vis dei imot bruker mot,441.2,468.2,27.0,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_443300_449400,dette anses også vedtatt første taler er sakens ordfører kari kjønaas kjos,dette anses også vedtatt første talar er sakas ordførar kari kjennas jos,443.3,449.4,6.099999999999966,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_462100_489800,president i dag skal vi behandle fremtidens primærhelsetjeneste nærhet og helhet som på en del områder kan ses på som en oppfølging og forbedring av samhandlingsreformen komiteen har hatt høring på saken og vi har opplevd et stort og godt engasjement rundt temaet og innretningen som meldingen har komiteen har eee komiteen sprikte en god del i starten av arbeidet med den,president i dag skal vi behandle framtidas primærhelseteneste nærhet og helhet som på ein del område kan ses på som ein oppfølging og forbetring av samhandlingsreforma komiteen har hatt høyring på saka og vi har opplevd eit stort og godt engasjement rundt tema og innretninga som meldinga har komiteen har eee komiteen sprikte ein god del i stn av arbeidet med den,462.1,489.8,27.69999999999999,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_472900_486200,voteringa er avslutta før stemte seks mot nittitre dermed er forslaget forkasta forslag nummer en på vegne av arbeiderpartiet senterpartiet er oppsett opptatt de som stemmer for forslaget bruker forknapp og sitter de stemmer imot bruker motknapp og reiser seg eller voteres,voteringa er avslutta først femtiseks og motet til dei me forslaget er forkasta forslag nummer ein på vegner av arbeidarpartiet og senterpartiet er oppsett opptatt dess dei for forslaget bruker forknapp og set i som imot brukar motkaeise det voterast,472.9,486.2,13.300000000000011,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_489800_513900,det var litt vanskelig å få tak i hvem som var for hva og hvem som var mot hva enkelte partier har underveis vært både for og imot enkelte deler av meldingen men vi har jobbet godt og konstruktivt sammen enkelte områder er alle partier opptatt av og enige om og jeg opplever at det har vært stor vilje til å finne om for en tekst som tydelig viår sammen,det var litt og vanskeleg å få tak i ven som var for va og ven som var mot var enkelt og partiet har under veg svært både for og imot og enkelte delar av meldinga men vi har jobbet godt og konstruktivt saman enkelte område er alle partier opptatt av å er einige om og eg opplever at det har vore stor vilje til å finna om for ein tekst som tydeleg viser kor vi står saman,489.8,513.9,24.099999999999966,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_490800_520600,for stemte førtien mot femtini dermed er forslaget forkasta innstillinga refererer stortinget samtykker i og videre i samsvar med innstillingen de stemmer imot bes reise seg ingen har reist seg det er enstemmig vedtatt sak seks innstillinga refererer vedtak til lov om endringer i yrkestransportloven lovbrut lovbråttsgebyr knytta til tildeling av tjenestekonstitusjonskontrakter romertall en og to er opptatt senterpartiet har varsla at de vil stemme imot de som stemmer for innstillinga bruker forknapp og sitter og de som setter stemmer imot bes motknapp og reiser det voteres,først gjemte førtiein mot femtini dermed forslaget forkasta innstillinga refererer stortinget samtykkeri og vidare i samråd med innstillinga det stemmer imot bes reise seg ingen er reise det er enstemmig vedtatt sak saks innstillingar vedtak til lov og endringar i yrke transportlova lovbrot lovbrotsgebyr knytt til tildeling av tenestekonsesjonskontraktar romartal ein og to er opptatt senterpartiet har varsla at dei vil stemme imot dei dei for innstillinga bruker forknapp og sit og desse set sei imot me motknapp og reiser det voterast,490.8,520.6,29.80000000000001,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_513900_537600,jeg mener at det produktet vi nå i dag debatterer gir et godt bilde på hvor de forskjellige partiene står og hvor skillelinjene går med tanke på det viktige arbeidet som skal foregå ute i kommunene med enkeltmenneskers ulike utfordringer sykdom og skade er det fint å konstatere at vi står samlet om hovedutfordringene og i mange av mer,eg meiner at det produktet vi no i dag debatterer gir eit godt bilde på kva dei forskjelia partia står og vår skillelinjene går med tanke på det viktige arbeidet som skal foregå ute i kommunane med enkelt menneskes ulike utfordringar sygdom og skade er det fint å konstatere at vi stå er samlet om hovudutfordringane og i mange av meldingane svar og løysingar,513.9,537.6,23.700000000000045,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_525000_542700,for stemte åtte mot eee tretten dermed er innstillinga vo eee en eee vedtatt det voteres over lovens overskrift og loven i sin helhet presidenten antar at senterpartiet også her vil stemme imot de som stemmer for lovens overskrift og loven,før stemte åtti mot eee tretten dermed er innstillinga eee ein ein vedtatdet voterast over lovens overskrift lova i si heilhet for senten antar at senterpartiet også her vil stemme imot desse stem før lovens overskifta og lova,525.0,542.7,17.700000000000045,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_537600_560700,i tillegg har komiteen tillatt seg å gjøre meldingen ennå bedre ved å legge til enkelte elementer som det i dag skapes et flertall for de enkelte partier vil selv redegjøre for sine betraktninger president regjeringens politiske plattform gir tydelig uttrykk for den politiske viljen til å forbedre den komm,i tillegg har komiteen tillat seg å gjere meldinga ennå betre ved å legge til enkelte elementer som det i dag skapast eit fleirtal for dei enkelte partia vil selje redegjøre for sine betraktningar president regjeringas politiske plattform gir tydeleg uttrykk for den politiske viljen til å få betre den kommunale helse og omsorgstenesta,537.6,560.7,23.100000000000023,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_549300_575300,da da tar vi den voteringa opp igjen det er sak nummer seks innstillinga refereres qqq vedtak om lov om endringer i yrkestransportloven lovbråttsgebyr knytta til tildeling av tjenestekonsesjonskontrakter romertall en og to er opptatt senterpartiet har varsla at de vil stemme imot de som stemmer for innstillinga bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser det voteres,da da tar vi den voteringa opp igjen det er sak nummer seks innstillinga refererast vedtak om lov om endringar i yrkestransportlova lov brotskebyr knytt til tildeling av tenestekonsesjonskontraktar romartal ein og to er opptatt senterpartiet har varsla at dei vil stemme imot desse stemmer for innstillinga på bruker forknapp og sett og til stemmer imot bruker motknapp og rei,549.3,575.3,26.0,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_560700_589900,de kommunale tjenestene er viktige og blir i årene fremover stadig viktigere for å møte de samlede utfordringene og befolkningens behov for helse og omsorgstjenester fremtidens helse og omsorgstjeneste skal være pasienten og brukerens tjeneste der hovedregelen er at ingen beslutning om meg som pasient skal tas uten meg brukerne skal få større innflytelse over egen hverdag og gjennom mer valgfrihet og dette skal gjelde,det kommunal der tenestene er viktige og blir i åra framover stadig viktigare for å møte dei samlede utfordringane og befolkningas behov for helse og omsorgstenester framtidas helse og omsorgstenester skal vere pasienten og brukarens teneste der hovudreglen er at ingen beslutning om mei som pasient skal tast utan mei brukarane skal få større innflytelse over eigen kvardag og gjennom mer valgfrihet og dette skal gjelde,560.7,589.9,29.199999999999932,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_579300_600300,for stemte nittitre mot syv dermed er innstillinga like mye vedtatt det voteres over lovens overskrift og loven i sin helhet presidenten antar at senterpartiet er også vil stemme imot de som stemmer for lovens overskrift og loven i sin helhet bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser det voteres,før stemte nittitre mot su dermed er innstillinga like mykje vedtatt det voterast av lovas årskrift og lova i sin helhet presidenten antar at senterpartiet er også vil stemme imot viss stemmer før lovas årskrift og lova i sin heilhet bruker forknapp og sett og dei som stemmer imot bruker motknapp og,579.3,600.3,21.0,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_589900_612800,for de med god helse med behov for enkle konsultasjoner for de med kroniske sykdommer og behov for mer oppfølging over tid samt for tjenester med de med sammensatte behov og nedsatt funksjon som har behov for spesielt tilrettelagte tjenester de viktigste grepene som blir tatt er flerfaglige team økt kompetanse og styrket lederskap,fordi med god helse med behov for enkle konsultasjonar fordi med kroniske sugedomar og behov for meir oppfølging over tid samt for tenester med dei med samansette behov og nedsett funksjon som har behov for spesielt tilrettelagte tenester dei viktigaste grepa som blir tatt er fleirfaglege tim økt kompetanse og styrke lederskap,589.9,612.8,22.899999999999977,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_604600_631600,avstemninga er avslutta for åttiåtte mot seks dermed er lovens overskrift og loven sin helhet vedtatt lovvedtaket vil bli sett opp til annen gangs behandling i et senere møte i stortinget sak syv innstillinga refereres melding til stortinget trettifire tjuefjorten tjuefemten om datatilsynets og per personvernnemndas årsmelding for totusenogfjorten vedlegges protokollen de stemmer imot bes reise seg ingen har reist seg den enstemmig vedtatt,avtina er avslutta før åttiåtte mot seks dermed er lovens overskrift lovese heilheit vedtatt lovetaket vil jo sette opp til angongsbehandling i eit seinare møte i stortinget sak si innstillinga refererast melding til stortinget trettifire tjuefjorten tjuefemten om datatilsynet og perno personvernnemnas årsmelding for totusenogfjorten vedlegges protokollen dei stemmer imot bes reise seg in vedtatt,604.6,631.6,27.0,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_612800_636600,en samlokalisering av flere kommunale og omsorgstjenester er et godt utgangspunkt for innovasjon fagutvikling og nye samarbeidsmåter både innad i kommunen men også mellom kommunen og spesialisthelsetjenesten brukere og pårørende har vært med i utarbeidelse av meldingen fordi de sitter på uvuranse,ein samlokalisering av fleire kommunale og om omsorgstenester er eit godt utgangspunkt for innovasjon fagutvikling og nye samarbeidsmåtar både innad i kommunen men også mellom kommunane og spesialisthelsetenesta brukarar og pårørane har vore med i utarbeidelse av meldinga fordi de sit på uvurderleg erfaringskompetanse,612.8,636.6,23.800000000000068,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_631600_659900,sak åtte innstillinga refereres stor bokstav a og b med samtlige romertaller opptatt de som stemmer imot bes reise seg ingen har reist seg enstemmig vedtatt det det voteres over lovens overskrift og loven i sin helhet de stemmer imot bes reise seg ingen har reist seg det er vedtatt eee lovvedtaket blir satt opp til annen gangs behandling i et stedene i møtet i stortinget qqq sak ni referat til foreligger ikke referat dermed er dagens kart ferdigbehandla forlanger noen ordet før møtet heva møtet er hevet,sak åtte innstilling referere stor bokstav a og b med samtlige romartal er opptatt tistam imot bes reise seg ingen har reist en enstemmig vedtatt det det voterast a lovens overskrift og lova i si heilheit tista me imot bes veiset seg ingen har reist seg det er vedtatt eee lovvedtaket blir satt opp til angangsbehandlinga seden er møte i stortinget sak nye referatet forelegg ikke referat dermed er dagens kart ferdigbehandla for lange ordet før møtet er heva møtet er heva,631.6,659.9,28.299999999999955,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_636600_663600,selv om faglig høy kompetanse og god ledelse er avgjørende for å gi trygge og gode tjenester kommer vi ikke unna den personlige opplevelsen at noen oppfatter tilbudet som dårlig tilbakemeldingene fra brukere og pårørende var ganske så klare og entydige og dette har derfor fått stor plass i meldingen for øvrig er all helsepolitikk som regjeringen har fremmet eller som er under arbeid,sjøl om fagleg høg kompetanse og god ledelse er avgjerande for trygge og gode tenester kommer vi ikkje unna den personlege opplevelsen at nokon oppfattar tilbodet som dårleg tilbakemeldingane frå brukar og prane var ganske så klare og eintydige og dette har derfor fått stor plass i meldinga forøvrig gjer all helsepolitikk som regjeringa har fremmer under arbeid,636.6,663.6,27.0,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_663600_689700,laget i tett samarbeid med brukere og pårørende vi erkjenner at pårørende er viktige ressurspersoner som skal få sin stemme hørt samtidig erkjenner vi at enkelte pårørende selv blir syke fordi vi ikke har anerkjent det stresset og den sorgen de ofte står i at pårørende nå får en så stor plass i regjeringens arbeid mener jeg er både viktig og riktig,laget i tett samarbeid med brukarar og pårønevi erkjenner at pårørane er viktige ressurspersonar som skal få sin stemme hørt samtidig erkjenner vi at enkelte og pårørande sel blir syke fordi vi ikkje har anerkjent er stressa og den sorga vi ofte står iat pårørde no får ein så stor plass i regjeringas arbeid mener eg,663.6,689.7,26.100000000000023,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_689700_713700,men vil samtidig minne på at vi ikke må glemme den andre siden av dette nemlig det faktum at noen ikke har pårørende og derfor trenger ekstra bistand og oppfølging av det offentlige i det praktiske arbeidet vil det være et ledelsesansvar å sørge for at ansatte får opplæring sånn at de også kan ta nytte av den ressursen som aktive brukere og påer,men vil samtidig minne på at vi ikkje må glemme den andre siden av dette nemleg det faktum at nokon ikkje har pårør og derfor treng ekstra bistand og oppfølging av det offentlege i det praktiske arbeidet vil det vere eit ledelsesansvar å sørge for at ansatte får opplæring sånn at dei også kan tra nytta av den ressursen som aktive brukarar og pårørde representerer,689.7,713.7,24.0,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-095459_713700_737400,mange kommuner har i kjølvannet samhandlingsreformen valgt å samlokalisere sine tjenester i større grad og dette har de høstet gode erfaringer med regjeringen ønsker med denne meldingen å gå ett skritt videre ved å innføre to typer team primærhelseteam som skal ha ansvar for grunnleggende helsetjenester til hele befolkningen og oppfølgingsteam for de medv,mange kommunar har i kjøvande samanslegesreforma valt å samlokalisere sine tenester i større grad og dette har dei jo støtt gode erfaringar med regjeringa ønsker med denne meldinga å gå eit skritt vidare ved å innføre to typer tim primærhelsetem som skal ha ansvar for grunnleggande helsetenester til heile befolkningen og oppfølgingstim for dei med mest samansette behov,713.7,737.4,23.699999999999932,2015-11-12,2015-11-12_proceedings.txt
