file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111208-095500_315800_344400,stortingets møte er lovlig satt eee representantene erna solberg ivar christiansen og geir pollestad som har vært permittert har igjen tatt sete den innkalte vararepresentanten for rogaland fylke tina bru har nå tatt sete det foreligger eee to permisjonssøknader det er fra representanten rigmor andersen eide om permisjon i dagene åttende og niende desember for å delta i nordisk råds presidiemøte i rekjavik,stortingets møte er lovlig satt eee representanten erna solberg ivar kristiensen og geir pollestad som har vorte permitert har igjen tatt sete den innkalte varerepresentanten for rogaland fylke tina bru har nå tatt sete det foreligger eee to permisjonssøknader til er frå representanten rigmor andersen eide om permisjon i dagene åttande og niande desember for å delta i nordisk råds presidiemøte i reisavik,315.8,344.4,28.599999999999966,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_331800_361000,på en annen måte enn det vi har sett før jeg håper at eee departementet når vi nå eller at statsråden når vi nå går inn i et år hvor norge har formannskapet i ministerrådet og vi bør vise sterkere initiativ i nordiske spørsmål vil eee rette oppmerksomhet mot de nye tingene som har kommet og at man vil løfte skandinavisk temaet inn i skolen på en mer offensiv måte enn det vi har sett så langt,på ein annan måte enn det vi har sett før ja eg håper at eee departementet når vi nå vel at statsråden når vi nå går inn i eit år vore noreg har formannskapet i ministerrådet og vi bør vise sterkare initiativ i nordiske spørsmål vil eee rette oppmerksomhet mot dei nye tinga som har kome og at ein vil løfte skandinavisk tema inn i skolen på ein meir offensiv måte enn det vi har sett så langt,331.8,361.0,29.19999999999999,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-095500_344400_372800,og fra arbeiderpartiets stortingsgruppe om at den innvilgede permisjonen for representanten torstein rudihagen i tiden fra og med femte desember til og med niende desember endres til sykepermisjon fra og med åttende desember og inntil videre disse søknadene foreslås behandlet straks og innvilget det anses vedtatt vararepresentantene for møre og romsdal fylke steinar reiten og for oppland fylke espen granberg,og frå arbeidarpartiets stortingsgruppe om at den innvilgede permisjon for representanten torsten rudihagen i tide frå med femte desember til og med niande desember endrast til sykepermisjon fra med åttande desember og innstil vidare desse søknadene føreslåast behandle straks og innvilget det anses vedtatt vararepresentantene for møre romstad fylke steinreien og for oppland fylke espen granberg,344.4,372.8,28.400000000000034,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_361000_386500,det er viktig for ungdommen å forstå at det å ha forståelseskunnskap eee i forhold til svensk og dansk faktisk åpner mange muligheter blant annet åpner det muligheter for å studere i de andre nordiske land og det president bringer meg over til det andre temaet som jeg også har lyst til å ta opp og det dreier seg om tilgjengelighet av norsk skandinavisk lærebøker for høyere utdanning,det er viktig for ungdomen å forstå at det å ha forståelseskunnskap eee i forhold til svensk og dansk faktisk opnar mange muligheter blant anna opner det muligheter for å studere i dei andre nordiske land og det president beringer me over til det andre tema som eg også har lyst til å ta og det dreier seg om tilgjengelegheit av norsk skandinavisk lærebøker for høgre utdanning,361.0,386.5,25.5,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-095500_372800_391000,johnsen foreslås innkalt for å møte i permisjonstiden det anses også vedtatt steinar reiten og espen granberg johnsen er til stede og vil ta sete representanten ib thomsen vil framsette et representantforslag thomsen vær så god,jonsen foreslås innkalt for å møte kva misjonstida det anses også ved tasteinar eiten og espen granberg jonsen er til stede og vil ha svarte representanten ib thomsen vil framsette eit representantforslag tomsen ver så god,372.8,391.0,18.19999999999999,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_386500_406700,der ser vi en utvikling hvor eee engelsk er i ferd med å overta fullstendig de fleste universitetene og det betyr jeg tror det er tre universiteter i norge som har fulgt oppfordringen med å ha en strategi for språkarbeid de legger til grunn eee at det bør være norskspråklige l,der ser vi ein utvikling vore engelsk er iferd med å overta fjulvstendig dei fleste universiteta og det betyr eg trur det er tre universiteta i noreg som har følgt oppfordringa med ha ein strategi for språkarbeid vi legg til grunn eee at det bør vere norskspråklege l,386.5,406.7,20.19999999999999,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-095500_397100_423700,president på vegne av stortingsrepresentantene solveig horne øyvind korsberg og meg selv vil jeg fremme et representantforslag om en omstrukturering av norsk kulturråd og representanten frank bakkejensen vil også framsette et representantforslag bakke,president på vegne av stortingsrepresentantene solveig horne øyvin korsberg om ei sel vil eg fremme eit representantforslag om ein omstrukturering av norsk kulturrådog representanten frank bakke jensen vil også framsette eit representantforslag ake,397.1,423.7,26.599999999999966,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_406700_436100,men at det på masternivå eee er greit med hovedsakelig engelsk det støtter jeg da er det desto viktigere at vi sørger for å ivareta de språkdomenene som berøres av fagene på varslernivå det er viktig eee fordi eee læringsutbytte for studentene etter undersøkelser vi har sett faktisk er femogtyve prosent lavere på engelsk enn det er på norsk og vi ser også at frafallet i høyere utdanning også henger sammen med,men at det på masternivå eee ei greit med hovudsakleg engelsk det er støtte ja da er det desto viktig det at vi sørger for å ivareta dei språkdomene som berører sav fagene på verdsleg nivå det er viktig eee fordi eee læringsutbytte for studentane etter undersøkelse vi har sett faktisk er femogtive prosent lavere på engelsk enn det er på norsk og vi ser også at fråfallet i høgre utdanning også heng saman med,406.7,436.1,29.400000000000034,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-095500_430400_451700,president på vegne av stortingsrepresentantene jonny solsvik elisabeth hastberker og meg sjøl vil jeg framsette et forslag om økt tilgang til fersk fisk for norsk landindustri og forbrukereog re og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsord trettien,president på vegner av eee stortingsrepresentanten eee jonny solsvik elisabet asskbakke nummer sjøl vil eg framsette eit forslag om økt tilgang til fersk fisk ved norsk mann industri og forbrukaretog det og forslaget det vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsoud trettiein,430.4,451.7,21.30000000000001,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_436100_462600,eee tilgjengeligheten av eee norskspråklige lærebøker her er det behov for et virkemiddelapparat så langt har regjeringen ikke signalisert annet enn at man ønsker å avvikle fastprisen for lærebøkene kanskje burde man også se på en bedre tilskuddsordning eee for oversettelser eee og eee vi eee vurderer fastprisen nærmereakk,eee tilgjengelegheita av eee norskspråklege lærebøker her er det behov for eit verkemiddelapparat så langt har regjeringa ikkje signalisert anna enn at ein ønsker å avvikle fastprisen for lærebøkene kanskje vore ei anne og så ser på ein betre tilskotshøyding eee for oversettelser eee og eee vi vurderer fastprisen nemner detak,436.1,462.6,26.5,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-095500_451700_476300,før sakene på dagens kart tas opp til behandling så vil presidenten informere om at møtet fortsetter utover klokka seksten til dagens kart er ferdig behandlet og da går vi til eee dagens kart eee og presidenten vil foreslå at sakene en to og tre behandles under ett og anser det for vedtatt,før sakene på dagens kart tas opp til behandling så vil presidenten informere om at møtet fortsetter utover klokka seksten til dagens kvart er ferdig det handledog da går vi til dagens kvart eee og presidenten vil føreslå at sakene ein to og tre behandlast under eitt og anser det for vedta,451.7,476.3,24.600000000000023,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_462600_483900,statsråd tora aasland deretter agseld hagenpresident president veldig først kort til eee olemic thommessen kulturministeren og jeg har i fellesskap satt etter tema opp på neste møte i nordisk ministerråd det som går på de skandins situasjon,statsråd tora aasland deretter eee aksel hagen sepresident president veldig først kort til ole mic tommesen kulturministeren og eg har i fellesskap sett dette tema opp på neste møte i nordisk ministerråd eee som går på dei skandinssituasjon,462.6,483.9,21.299999999999955,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-095500_476300_503400,det er sak en som er innstilling fra stortingets presidentskap om lov om pensjonsordning for stortingsrepresentanter og regjeringsmedlemmer innstilling nittisju l for tjue elleve tjuetolv jamfør proposisjon nitt ni l for tjue elleve tjuetolv det er sak to som er innstilling fra stortingets presidentskap om lov om godtgjørelse for stortingsrepresentanter innstilling åttini e tjuetolv,det er i sak ein som har innstilling fra stortingets presidentskap om lov om pensjonsordning for stortingsrepresentantar og regjeringsmedlemmer innstilling nittisju el frå tjueelleve tjuetolv jamfør proposisjon nit ni ei frå tjueelleve tjuetolv det er sak to som har innstilling fra stortingets presidentskap om lov om godtgjørelse for stortingsrepresentantar innstilling åttini e tjuetolv,476.3,503.4,27.099999999999966,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_483900_506200,eee her har vi hatt en interessant debatt eee om mangt og mye men først og fremst om et par ting som jeg skal komme tilbake til i dette innlegget de fire opposisjonspartiene de har lagt vekt på sine satsinger på forskning og høyere utdanning og det er eee vel og bra og isolert sett veldig bra og gledelig det er viktig område også for regjeringen selvfølgelig,eee her eee har vi hatt ein interessant debatt eee om eee mangt og mye men eee først og fremst om eit par ting som e skal komme tilbake til i dette innlegget dei fire opposisjonspartia dei har lagt vekt på sine satsingar på forsking og høgre utdanning og det er eee veldig bra og isolert sett veldig bra og gledeleg det er viktig område også for regjeringa tilfølgele,483.9,506.2,22.30000000000001,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-095500_503400_530600,og det er sak tre innstilling fra stortingets presidentskap om forskrift om godtgjørelse for stortingsrepresentanter som er innstilling nitti s for tjue elleve tjuetolv første taler er representanten dag terje andersen som også er sakens ordførerderetter øyvind korsberg,og det er sak tre innstilling frå stortingets presidentskap om forskrift om godtgjørelse for stortingsrepresentanter som har innstilling nittis for sjue elleve tjuetolv første talar er representanten dag terje andersen som også er sakas ordførarderetter avin fossbergd,503.4,530.6,27.200000000000045,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_506200_518400,og jeg har lyst til å understreke at mens de rødgrønne har regjert så har det aldri vært realnedgang i de totale forskningsbevilgningene sist det skjedde var i totusenogtre,og eg har lyst til å understreke at men stir raudgrøne har regjert så har det aldri vore realnedgang i dei totale forskingsbildningane sist det skjedde var i totusenogtre,506.2,518.4,12.199999999999989,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_518400_545349,det som er problemet er opposisjonens forslag både til det de er sammen om og det de er f eee uenige om de har veldig ulike eee inndekningsforslag og det virker på den debatten som er nå som at ikke de er helt samstemt heller når det gjelder det de faktisk presenterer som en enighet eee opposisjonen har brukt kraftige ord om forskjellene mellom egne forskningssatsinger og regjer eee og,det som er problemet er opposisjonens forslag både til det dei er saman om og det dei er eee ueinige om dei har veldig ulike eee inndekningsforslag og det verker på den debatten som er nå som at ikkje det er heilt samstemt heller når det gjeld det dei faktisk presenterer som ein einigheit eee opposisjonen har brukt kraftige ord om forskjellane mellom eigne forskingssatsingar og regjer eee og,518.4,545.349,26.94900000000007,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-095500_533000_556500,takk president stortingets eee presidentskap eee legger i dag fram tre innstillinger om stortingsrepresentantenes eee og regjeringsmedlemmenes pensjon og godtgjørelser det foreslås eee heilt ny pensjonsordning på både stortingsrepresentantene og regjeringsmedlemmene basert på samme prinsipper som alderspensjon i folketrygden,takk president stortingets eee presidentskap legg i dag fram tre innstillingar om stortingsrepresentantane eee og regjeringsmedlemanes pensjon og godtgjørelser det foreslås eee heilt ny pensjonsordning for både stortingsrepresentantane og regjeringsmedlemane basert på same prinsipp som alderspensjon i folketrygin,533.0,556.5,23.5,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_545349_572300,eee mens høyre kritiserer regjeringen for ikke å opprette et helt nye studieplasser så ser jeg ikke noen ting til det i høyres budsjett heller eee og forskjellene mellom regjeringen og det mest ekspansive opposisjonspartiet ventre når det gjelder forskningens andel av brutt nasjonalproduktet er null komma null fire prosent så det er for så vidt ikke eee noen vesentlig utfordring av regjeringens politikk men presiden til slutt,eee mens høgre kritiserer regjeringa for eee ikkje har opprettet heilt nye studieplasser så ser eg ikkje nokon ting til det i høyes budsjettet eller eee og forskjellane mellom regjeringa og det mest ekspansive opposisjonspartiet ventre når det gjeld forskingas andel av rute nasjonalproduktet er null komma null fire prosent så det er for så veit ikkje eee nokon vesentleg utfordring av regjeringas politikk men presiden til slutt,545.349,572.3,26.950999999999908,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-095500_556500_582400,også regelverket for stortingsrepresentantenes godtgjørelse foreslås revidert den re eee reglene henger så nært sammen med eee sammen at presidentskapet har vurdert det som hensiktsmessig å beha behandler dem tre innstillingene samla presidentskapet har lenge ment at det økonomiske ordningene for stortingsrepresentanter og regjeringsmedlemmer i størst mulig grad bør være i samsvar med eee det som ellers eee gjelder i samfunnet,også regelverket for stortingsrepresentantane godt gjøse foreslåast revidert den re eee reglane henge så nært saman med eee saman at presidentskapet har vurdert som hensiktsmessig og behald behandle dei tre innstillingane samla pestenskapet har lenge meint at det økonomiske ordningane på stortingsrepresentantar og regjeringsmedlemer i størst mulig grad bør vera i samsvar med eee det som elles eee gjelder i samfunnet,556.5,582.4,25.899999999999977,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_572300_589600,eee man har brukt mest av tid det meste av tiden her på å diskutere seksti millioner kroner gaveforsterkningsordningen av et forskningsbudsjett på tjuefem og en halv milliarder kroner eee og det vi snakker om det er jo ikke et forbud mot å gi det er det ingen som har foreslått,eee ein har brukt mest pa tid det mest av tida her på å diskutere seksti millionar kroner lovforsterkingsordninga av eit forskningsbudsjett på tjuefem og ein halv milliardar kroner eee og det vi snakkar om det er jo ikkje eit forbod mot å gi det er det ingen som har foreslått,572.3,589.6,17.300000000000068,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-095500_582400_606600,med mindre helt spesielle forhold tilsier at det bør ha særlig tilpassa ordninger for presidentskapet har det derfor vært et sentralt poeng å få på plass en pensjonsordning for stortings og regjeringspolitikere som er på linje med det andre har igjennom folketrygd eller tjenestepensjon og et system for godtgjørelse og dekning av reiseutgifter og så videre som er på linje med det som gjelder for arbeidstakere i offentlig sektor,me er mindre heilt spesielle forhold tilseier at det bør ha særleg tilpassa ordningar for presidentskapet har derfor vore eit sentralt poeng å få på plass ein pensjonsordning på stortings og regjeringspolitikarar som er på linje med det andre har gjennom folketrygd eller tenestepensjon og eit system for godtes av dekning av reiseutgifter og så vidare som er på linje med det som gjeld for arbeidstakarar i offentleg sektor,582.4,606.6,24.200000000000045,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_589600_613700,men eee et det at den ekstra at de ekstra stimuleringsmidlene ikke videreføres vi har redegjort i debatten for mange gode forslag til både hvordan næringslivet selv skal forske mer men også til hvordan eee man kan inspirere eee næringslivets eee rike folk til å gi penger til forskning og det håper jeg de fortsatt kommer til å gjøre,men eee etter de at ein ekstra at dei ekstra stimuleringsmidla ikkje vidareførast vi har redegjort i debatten for mange gode forslag til både våre næringslivet selj skal forske meir men også til korleis ein kan inspirere eee eee næringslivets eee rike folk til å gi pengar til forsking og det håp dei fortsatt kommer til å gjere,589.6,613.7,24.100000000000023,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-095500_606600_619600,stortingets presidentskap har lenge hatt som målsetting å revidere reglene om stortingsrepresentantenes pensjon dette ble aktualisert i forbindelse med arbeidet med modernisert alderspensjon i folketrygden,stortingets presidentskap har lenge hatt som målsetting å revidere reglane om stortingsrepresentantane pensjon dette blei aktualisert i forbindelse med arbeid med modernisert alderspensjon i folke trygge,606.6,619.6,13.0,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_613700_643200,det andre tankekorset det er historien om et system som ikke lenger fungerer nemlig forskningsfondet som utgjør cirka sytten prosent av det totale forskningsbudsjettet og her har regjeringen vært opptatt av hvordan vi sikrer grunnleggende langsiktig forskning og hvordan vi sikrer en infrastruktur og den beste måten å gjøre det på er å få det inn på faste poster i statsbudsjettet da får vi både pris og lønnsjustering og da får vi en fasthet i dette uansett hvordan man snur og vender på opposisjonens mange krung,det andre tankekorset det er historie om eit system som ikkje lenger fungerer nemleg forskingsfondet eee som utgjer cirka sytten prosent av det totale forskningsbudsjettet og her har regjeringa vore opptatt av borda vi sikrer grunnleggande langsiktig forsking og vorden vi sikrer ein infrastruktur og den beste måten å gjere det på er å få det inn på faste postar i statsbudsjettet da får vi både pris og lønnsjustering og da får vi ein fasthet i dette uansett kor ein har snur å vender på opposisjonens mange kroner,613.7,643.2,29.5,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-095500_619600_649500,og den åttende mars totusenogsju nedsatte det daværende presidentskap et utvalg leda av fylkesmannen sigbjørn johnsen som skulle og jeg siterer fremlegge forslag til ny pensjonsordning for stortingsrepresentanter og regjeringsmedlemmer parallelt med innføringen av en ny folketrygd modell og sett i sammenheng med de regulære tjenestepensjonsordninger for statsansatte sitat slutt pensjonsutvalget la fram sin utredning til presidentskapet i niende juni totusenogni,og den åttende mars totusenogsju nedsatte davarande presidentskapet eit utvald leda av fylkesmann sigbjørn jonsen som skulle eg siterer fremlegge forslag til ny pensjonsordning for stortingsrepresentantar og regjeringsmedlemer parallelt med innføringa av ein ny folketryg modell og sett i samanheng med dei regulære tenestepensjonsordningar for statsansatte sitat slutt pensjonsutaka la fram sin utredning til presidentskapet i niande juni totusenogni,619.6,649.5,29.899999999999977,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_643200_670700,spring for å forklare hva de egentlig mener så må det ve debatter og bevilgning i stortinget til enten man tar fire prosent av hundre milliarder eller man gjør dette på andre måter med pris og lønnsjustering som virker veldig forvirrende så kommer man ikke unna en en et vedtak i stortinget og det er det vi også vil haneste taler er raksholdhagen deretter tor brømerq,spring for å forklare kva dei eigentleg meiner så må de debatter og bevilgning i stortinget til enten ein tar fire prosent av hundre milliardar eller om ein gjer dette på andre måtar med pris og lønsjustering som verkar veldig på viddene så kommer ein ikkje unna ein ein eee eit vedtak i stortinget og det er det vi også vil ha neste talar er rakselhagen deretter tor bremer,643.2,670.7,27.5,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-095500_649500_656800,det var for seint til at stortinget rakk å behandle og vedta ny pensjonslov innen utløpet av forrige valgperiode,det var for seint til at stortinget rakk å behandle og vedta ein ny pensjonslov innan utløpet av forrige valperiode,649.5,656.8,7.2999999999999545,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-095500_656800_685200,det daværende presidentskapet så det likevel som viktig at den nye pensjonsreglene kunne gis virkning for nye representanter fra og med første oktober totusenogni presidentskapet fremma derfor forslag om et uttrykkelig lov forbehold i stortingspensjonsloven paragraf tolv som lyder og jeg siterer for dem som ikke har opparbeida rettigheter etter denne lov før første oktober totusenogni skal ha ny lov om pensjonsrettigheter for stortingsrepresentanter kunne gjøre gjeldende fra nevnte dato,det daverande presidentskapet som det likevel som viktig at dei nye pensjonsreglane kunne gi svikning for nye representantar frå og med første oktober totusenogni presidentskapet fremmar derfor forslaget om eit uttrykkeleg lovforbehald i stortingspensjonslova paragraf a som lyder og eg siterer for dei som ikkje har karbeidarettigheter etter denne lov for første oktober totusenogni skal ny lov om pensjonsrettigheter for stortingsrepresentantar kunne gjere gjelde frå endte datoen,656.8,685.2,28.40000000000009,2011-12-08,2011-12-08_proceedings.txt
