file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131203-095511_2376900_2401300,sånn at en hele tida uansett hvilke måleparametere som brukes har en forankring i den praktiske virkelighet for derigjennom å se om da eee målsettinger kan sies og bli oppfylt gjennom det som faktisk skjer jeg vil bare avslutte med å si det president på det her temaet at eee kontrollkomiteen har hittil bestreba seg for å opptre mest mulig objektivt,sånn at ein heile tida uansett kva måleparametrar som brukast har ein forankring i den praktiske virkelegheit for der gjennom å se om da eee målsettinga kan seiast og bli oppfylt gjennom det som faktisk skjer eg vil bere avslutte med å si det president på det her tema at kontrollkomiteen har hittil bestrebe seg for å opptre mest mulig objektivt,2376.9,2401.3,24.40000000000009,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2401300_2426000,og jeg håper at det fortsetter og det vil da styrke kontrollkomiteens rolle framover for å forsøke da å gjøre forvaltningen bedre på en slik måte at det er altså samsvar mellom de mål og de resultater som oppnås helt til slutt når det gjelder eee lobbyregister og det det er noe som nå ikke er drøfta i komiteen som jeg på vegne av senterpartiet vil si at den kommer tilbake til og jeg har da,og eg håpar at det fortsetter og det vil da styrke kontrollkomiteens rolle framover for å forsøke det å gjera forvaltningen betre og ein slik måte at det er altså samsvar mellom dei mål og dei resultata som oppnås heilt til slutt når det gjelder lobbyregister og det det er noko som no ikkje er drøfta i komiteen som her på vegner av senterpartiet vil si at den kommer tilbake til og eg har då,2401.3,2426.0,24.699999999999818,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2426000_2452300,nærmere begrunnelser for hva en skal opptre men jeg er enig i det mye av det rasmus hanssen sa at det her er et sentralt tema som det er viktig å få klarhet i slik at vi unngår en del av den usikkerhet for å si det forsiktig som oppstår i mange saker etter hvert nåneste taler er helge todheim,eee nærmare begrunnelser for kva ein skal opptre men eg er einig i det mye av det rasmus hansen sa at det her er eit sentralt tema som det er viktig å få klarhet i slik at vi unngår ein del av den usikkerheit for å si det forsiktig som eee oppstår i mange saker etter kvart noneste talar er helge tovudheim,2426.0,2452.3,26.300000000000182,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2460600_2486600,president først så har jeg lyst til og så si at eee komiteen har hatt en veldig god og grundig debatt rundt eee budsjettet fra denne komiteen på ett punkt har man jo hatt en dissens og det er fordeling av de ti millionene som eee man skulle trekke ned i forhold til drift av stortinget eee jeg vil knytte noen,president først så har eg lysa å si at eee komiteen har hatt ein veldig god og grunnig debatt rundt eee budsjettet frå denne komiteen eee på eitt punkt har ein jo hatt ein disens og det er fordeling av dei ti millionane som eee eee ein skulle trekke ned i forhold til drift av stortinget eee ja vil knytt nokon,2460.6,2486.6,26.0,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2486600_2513800,eee vi valgte da å ta fem millioner av dette her på selve driften vi valgte å ta fire millioner på større anskaffelser og vedlikehold og en million på eee politiske partier når vi valgte å ta noe mindre på vedlikehold så er det et signal vi gir at vi må ikke skyve dette foran oss,eee vi valde da å ta fem millionar av dette her på sjølve driften vi valde å ta fire million på større anskaffelser og vedlikehald og ein million på eee politiske parti når vi valde å ta noko mindre på vedlikehald så er det eit signal vi gir at vi må ikkje skyve dette foran oss,2486.6,2513.8,27.200000000000273,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2513800_2539800,og derfor vil vi skjerme noe ordet som komitelederen sa så var vel det egentlig ikke noe stor sak for så vidt dette her med nedtrekket også til politisk pal partiet det var et signal som ligger der eee der mener fremskrittspartiet også det er et signal at også de politiske partier må kunne ta noe av belastningen om man skal trekke ned noe i,og derfor vil vi skjerme no det som komiteleiaren sa så var vel det eigentleg ikkje nok stor sak for så vidt dette her med nedtrekk også til politiske parti det var eit signal som ligger der eee der meiner jo framstegspartiet også der er eit signal at også dei politiske partiet må kunne ta noko av belastninga når ein skal trekke ned noko i,2513.8,2539.8,26.0,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2539800_2567300,eee når det gjelder nedtrekket som er gjort på politiske partier så er det en million og det utgjør kun seks promille av summen som står til rådighet for politisk partiet eee av den grunn så mener vi at dette her må tåles og eee vi mener vi har da en god profil på dette her ellers så vil jeg til slutt eee slutte meg til det så kommen sa i forhold til,noreg eee når det gjeld netrekket som er gjort av politiske partia så er det ein million og det utgjer kun seks promille av summen som står til rådigheit for politisk parti eee av den grunn så meiner vi at dette her må tolast og eee vi meiner vi har da ein god profil på dette her eller så vil eg til slutt eee slutte meg til det som kommen sa i forhold til,2539.8,2567.3,27.5,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2567300_2588500,riksrevisjonen og måten den bør utøve sitt arbeide på og president det tror jeg får god anledning til å komme tilbake og diskutere da hvordan den skal utøves fremover når vi nå får en ny riksrevisjon takk neste taler er martin kolberg kolberg har en tale,riksrevisjonen om måten den bør utover sitt arbeid på og president eg trur eg er for god anledning til å komme tilbake og diskutere da kvar dei den skal utøvast framover når vi no får ein ny riksrevisotakkneste talar er ei martin kolberg og berg har ein tale,2567.3,2588.5,21.199999999999818,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2596800_2625500,ærede president det er eee bra at vi får en eee diskusjon eller en samtale vil jeg nesten kalle det her i stortinget om riksrevisjonen eee det er ikke ofte vi gjør det eee bare knytte noen ytterligere kommentarer til det jeg selvsagt er det utfordrende det som knytter seg til forvaltningsrevisjonen i forhold til det som kan kalle for objektivitet men det er nå en gang slik president at politikken er en,det president det er bra at vi får ein eee diskusjon eller ein samtale vil eg nesten kaos her i stortinget om riksrevisjonen eee det er ofte vi gjer det eee berre knytt nokon ytterlegare kommentar til det i ei sjølsagt er det utfordrande det som knyt skjer til forvaltningsrevisjonen i forhold til det som en kan kalle for objektivitet men det er no ein gong slik president at politikken er ein,2596.8,2625.5,28.699999999999818,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2625500_2655400,relativ sak og det er slik at det kan være grunnlag for mange meninger og det tilligger stortinget å trekke konklusjonene på grunnlag av de meninger som riksrevisjonen har det som er det verdifulle med forvaltningsrevisjonen og riksrevisjonens tilnærming til det slik som vi nå har erfart over tid det er at vi gir grunnlag for en god revisjon av hvordan forvaltningen faktisk følger opp stortingets vedtak og det er det som jeg vil ha fram som det veldig verdifulle,relativ sak og det er slik at det kan vere grunnlag for mange meiningar og det tilligg stortinget å trekke konklusjonar på grunnlag av dei meiningar som riksrevisjonen hardet som er det verdifulle med forvaltningsrevisjonen og riksrevisjonens tilnærming lide slik som vi no har erfart over tid det er at dei gir grunnlag for ein god revisjon av vore forvaltninga faktisk følger opp stortingets vedtak og det er det som eg vil ha fram som det veldig verdifulle,2625.5,2655.4,29.90000000000009,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2655400_2683200,og det er det å bemerke også og det eee synes jeg kanskje at vi har for lite oppmerksomhet på her i huset og det er to forhold som jeg vil nevne før vi formodentlig avslutter denne debatten og det e det ene er at vi merker oss at forvaltningen har en for svak evne til å lese stortingets konklusjoner og merknader og følge opp d i ettertid,og det er det å bemerke oss og det synest eg kanskje at vi har for lite oppmerksomhet på her i huset og der to for ov som eg vil nemne for vi får moneleg avslutte denne debatten og det er det eine er at vi merkar oss at forvaltninga har ein for svak emne til å lese stortingets konklusjonar og merknader og følge opp d i ettertid,2655.4,2683.2,27.799999999999727,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2683400_2711800,og dokumentasjonen eee av det er at vi nå for eksempel i forbindelse med dokument en får opp igjen kritikk og kritikk av deler av forvaltningen som har gått over år uten at de blir rettet og det er selvfølgelig et stort problem for det handler om viktige samfunnsområder som ikke hadde kommet til diskusjon her hvis ikke riksrevisjonen hadde pekt på det,og dokumentasjonen av det er at vi no får eksempel i forbindelse med dokument ein får opp igjen kritikk og kritikk av delar av forvaltninga som har gått over år utan at det biretteog det er selvfølgelig eit stort problem for det handlar om viktige samfunnsområde som ikkje hadde kome til diskusjon her viss ikkje riksrevisjonen hadde peikt på det,2683.4,2711.8,28.40000000000009,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2712000_2738700,da hadde det bare fortsatt å gå slik som det har vært og disse tingene har jeg en ambisjon om for å si det si det slik at vi skal prøve å få rettet på og på dette punktet inviterer jeg eee nå regjeringen som sitter med det ansvaret for valg forvaltningen til dagli om å virkelig følge opp dette på en konkret måte slik at faktisk stortinget slipper,då hadde det berre fortsett å gå slik som det har vore og desse tinga har jo ein ambisjon om for å si det si det slik at vi skal prøve å få rette på og på dette punktet inviterer eg eee nå regjeringa som sit med det ansvaret for valforvaltningen til dagbi om å verkeleg følge opp dette på ein konkret måte slik at faktisk stortinget slipper,2712.0,2738.7,26.699999999999818,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2738700_2767900,og være nødt til å fremme kritikk om igjen om igjen om den samme sak innenfor det samme feltet jeg skal komme tilbake til dette president da vi skal behandle dokument en senere her i stortinget og da skal jeg billedliggjøre det jeg nå sier og det er ganske alvorlige forhold og disse tingene hadde altså som sagt ikke kommet opp hvis ikke riksrevisjonen hadde påpekt eee til slutt så sier jeg er enig i det som representanten tetzschner sa om eee nrk selvsagt er det,og vere nyttig å fremme kritikk om igjen og om igjen om det er same sak inn for det same feltet eg som kommer tilbake til dette president at vi skal behandle dokumentein seinare her i stortinget og da skal eg billdegjøre det ein og seier og det er ganske alvorlege forhold og desse tinga hadde altså som sagt ikkje komme opp viss ikkje riksrevisjonen hadde påpeikt eee til slutt så seier eg au einig i det som representanten tørsnøs sa om nrk silset er det,2738.7,2767.9,29.200000000000273,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2767900_2796700,og det er alle men det som er det er ikke et eksempel som er typisk for hvordan riksrevisjonen har få håndtert eee forvaltningsrevisjonen det er typisk det er helt utypisk og det vi opplevde med en gang var jo at riksrevisjonens direksjon og riksrevisoren satt en stopper for den eee den eee den saken og dermed så er det ikke den et argument for at man er på kanten av håndteringen av forvaltningspraksisen man har gått innen for etter min mening,og det er alle men det som er det er ikkje eit eksempel som er typisk for boland riksrevisjon ar frå handtert eee forvaltningsrevisjon det er typisk det er heilt utypisk og det vi opplevde med ein gong var jo at riksrevisjonens direksjon og riksrevisjonen sette ein stopper for den eee den eee den saka og dermed så er ikkje den eit argument for at ein er på kanten av handteringa av forvaltningspraksisen ein har gått innanfor etter min mening,2767.9,2796.7,28.799999999999727,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2797000_2821800,debatten i sak fire er dermed avsluttet og vi går videre til sak fem innstilling fra justiskomiteen om bevilgninger på statsbudsjettet for tjuefjorten kapitler under justis og beredskapsdepartementet med videre rammeområde fem innstilling seks s tjuetretten tjuefjorten jamfør proposisjon en s tjuetretten tjuefjorten og proposisjon en s tillegg en,debatten i sak eee fire er dermed avslutta og vi går vidare til sak fem innstilling frå justiskomiteen om bevilgninger på statsbudsjettet for tjuefjorten kapitlet justis og beredskapsdepartementet med vidare rammeområde fem innstilling seks s tjuetretten tjuefjorten jamfør proposisjon ens tjuetretten tjuefjorten og proposisjon ens tillegg igjen,2797.0,2821.8,24.800000000000182,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2821800_2850900,eee tjuetretten tjuefjorten etter ønske fra justiskomiteen vil presidenten foreslå at debatten blir begrenset i en time og at taletiden blir fordelt slik på gruppene arbeiderpartiet tjue minutter høyre femten minutter fremskrittspartiet ti minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte,eee tjuetretten tjuefjorten etter ønske frå justiskomiteen vil presidenten foreslå at debatten blir begrense til ein time og at taletiden blir fordelt slik på gruppene arbeidarpartiet i tjue minutt til høgre og femten minutt til fremskrittspartiet ti minutter kristelig folkeparti fem minutt til senterpartiet fem minutt til venstre fe minutter sosialistisk venstreparti fem minutter og miljøpartiet dei grøne fem minutt vidare vil presidenten føreslå at det blir gitt anledning til replikkordskifte,2821.8,2850.9,29.09999999999991,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2850900_2876400,innenfor den fordelte taletid på inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen qqq videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fortel fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er hadia tajik,innanfor den fordelte taletid på inntil seks replikkar med svar etter innlegg frå medlemmer av regjeringa vidare blir det foreslått at dei som måtte ta inn seg på talelisten utover den fortel fordelte taletid får ein taletid på inntil tre minutt dette anses vedtatt første taler er adja tasich,2850.9,2876.4,25.5,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2878900_2907400,deretter anders be weipgode president ingen justispolitikk kan lindre sorgen etter tapet av en manneglai eller fjerne smerten etter et overgrep eller ensomheten hos den som ikke har blitt tatt på alvor når prøvde å varsle om en voldelig mann derfor er det viktigste vi gjør som justispolitikere å forebygge lovbrudd med alt det det innebærer,deretter anders b werdgode president ingen justispolitikk kan lindra sorga etter tapet av ein mann er glad i eller fjerne smertene etter eit overgrep eller ensomheten hos den som ikkje har blit tatt på alvor når du prøvde å varsle om ein valdleg mann derfor er det viktigaste me gjer som justispolitikarar å førebygga lovbrot med alt det det inneber,2878.9,2907.4,28.5,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2907400_2934800,for offeret og pårørende en del av de virkemidlene rår over i justiskomiteen men for å virkelig dra nytte av det fulle spekteret av virkemidler for å forebygge og vi samarbeidet med andre komiteer som utdanning arbeid og sosial og kommunal forvaltning da vi forebygge framfor å reparere en sparer vi penger men fremfor alt sparer vi liv,for ofre og pårørende ein del av dei verkemiddela rår me over i justiskomiteen men for å verkeleg dra nytte av det fulle spekteret av verkemiddel for å førebygge må me samarbeida med andre komitear som utdanning arbeid og sosial og kommunal forvaltning då me førebygger framfor å reparere sparer me pengar men framforalt sparer me liv,2907.4,2934.8,27.40000000000009,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2934800_2962000,det vi og kan gjøre som justispolitikere er å sørge for at vårt politivesen rettssystem og straffesakskjede sørger for at vold overgrep og andre lovbrudd raskt får konsekvenser der er det bare å være ærlig mer må bli gjort for mange opplever at gjerningspersonen får gå fri mens de sitter igjen sjøl med konsekvensene men et viktig grunn er blitt lagt,det me og kan gjere som justispolitikarar er å sørge for at vårt politivesen rettssystem og straffesakskjede sørger for at vald overgrep og andre lovbrot raskt får konsekvensar der er det berre å vere ærlig meir må bli gjort for mange opplever at gjerningspersonen får gå fri men sti sitte igjen sjøl med konsekvensane men eit viktig grunn er blitt lagt,2934.8,2962.0,27.199999999999818,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2962000_2986300,de siste åtte årene er politi og påtalemyndighetens budsjett økt med sekstifem prosent studentopptaket til politihøgskolen har økt til rekordhøye sju hundre og tjue studenter og det er lagt inn midler til ansettelse av disse i løpet av det første året etter uteksaminering er nittifem prosent av alle tidligere studenter ansatt i politistillinger,dei siste åtte åra har politi og påtalemyndighetens budsjett økt med sekstifem prosent studentopptaket til politihøgskolen har økt til rekordhøge sju hundre og sjue studentar og det er lagt inn midler til ansettelse av desse i løpet av det fyrste året etter uteksaminering er nittifem prosent av alle tidlegare studentar ansatt i politistillingar,2962.0,2986.3,24.300000000000182,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_2986300_3013000,og for første gang har vold i nære relasjoner blitt tilstrekkelig prioritert til at det har blitt bygd opp et landsdekkende apparat for de som blir utsatt for dette syttifem millioner kroner er og særskilt satt av til nettopp denne typen vold og overgrep som rammer så mange og som fortsatt har taushet og tabu knytta til segstraffene for vold øvergrep familievold og kj auka,og for fyrste gong har vald i nære relasjonar blitt tilstrekkeleg prioritert til at det har blitt bygd opp eit landsdekkande apparat for dei som blir utsett for dette syttifem millionar kroner er og særskildt sette av den nettopp denne typen vald og overgrep som rammer så mange og som fortsatt har taushet og tabu knytt til seg straffene for vald øvergrep familievald og kjr auka,2986.3,3013.0,26.699999999999818,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3013000_3041700,og arbeidet for å fjerne foreldelsesfristen for drap og seksuelle overgrep mot barn er i gang den forrige regjeringen lanserte og ungdomsstraffen en ny straffereaksjon som følger ungdom som begår kriminalitet tettere over lengre tid enn det en kortere fengselsstraff ville gjort og sjøl om det ikke hører hjemme under denne komiteen president så nevner jeg og at bare det siste året er fem tusen personer,og arbeidet for å fjerna foreldelsesfristen for drap og seksuelle overgrep mot barn er i gang den forrige regjeringa lanserte og ungdomsstraffen ein ny straffereaksjon som følger ungdom som begår kriminalitet tettare over lengre tid enn det ein kortare fengselsstraff ville gjortog sjøl om det ikkje høyrer hjemme under denne komiteen president så nemner eg og at berre det siste året er fem tusen personar,3013.0,3041.7,28.699999999999818,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3041700_3067700,uten lovlig opphold i norge uttransportert med tvang og flere tusen har blitt stimulert til å reise frivillig ulovlig opphold i norge betyr jo ikke automatisk at man er en fare for tryggheten men uten lovlig opphold er det heller ikke lovlige måter å livnære seg på og arbeidet for uttransport av personer med endelig avslag har derfor og betydning for det generelle arb,utan lovleg opphald i noreg utransportert med tvang og fleire tusen har blitt stimulert til å reisa frivillig ulovleg opphald i noreg betyr ikkje automatisk at ein er ein fare for tryggheten men utan lovleg opphald er det heller ikkje lovleg måtar å livnære seg på og arbeidet for uttransport av personar med endeleg avslag har derfor og betydning for det generelle arb,3041.7,3067.7,26.0,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3067700_3097500,etter tjueandre juli totusenogelleve blei det klart at vår beredskap ikke er god nok gjørvkommisjonen blei nedsatt og den før forrige regjeringen fulgte opp med stortingsmeldingene om terrorberedskap og samfunnssikkerhet bare de siste to årene er det satt av en komma fem milliarder kroner for å styrke beredskapsarbeidet men og i årene framover vil dette arbeidet trenge kraft og tempo i gjennomføringen,etter tjueandre juli totusenogelleve blei det klart at vår beredskap ikkje er god nok hjørvkommisjonen blei nedsett og den førre førrige regjeringa følge opp med stortingsmeldingane om terrorberedskap og samfunnssikkerheit berre dei siste to åra er det satt av ein komma fem milliardar kroner for å styrka beredskapsarbeidet men og i åra framover vil dette arbeidet trenge kraft og tempo i gjennomføringa,3067.7,3097.5,29.800000000000182,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3097500_3117400,arbeidet er ikke ferdig og det er ikke rom for å redusere framdriften arbeidet for beredskap og hverdagsberedskap henger tett sammen det er en nødvendig presisering når vi i året som kommer skal diskutere politiets struktur organisering og politiarbeidsinnhold,arbeidet er ikkje ferdig og det er ikkje rom for å redusera framdriften arbeidet for beredskap og kvardagsberedskap heng tett saman det er ei nødvendig presisering når me i året som kommer skal diskutera politiets struktur organisering og politiarbeids innhald,3097.5,3117.4,19.90000000000009,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3117400_3146000,det er kunnskapen for hverdagsarbeidet som og legger grunnlaget for å avverge forebygge og håndtere de mer alvorlige eller omfattende hendelsene i vårt samfunn men i tillegg så trenger man trening og kompetanseheving på de skarpeste situasjonene det er derfor det planlagte nasjonale beredskapssenteret på alnabru i oslo er så viktig det finnes en tid for debatt og diskusjon og vurderinger,det er kunnskapen for kvardagsarbeidet som og legg grunnlaget for å avverge førebyggja og handtera dei meir alvorlege eller omfattande hendelsene i vårt samfunn men i tillegg så treng ein trening og kompetanseheving på dei skarpaste situasjonane det er derfor det planlagte nasjonale beredskapssenteret på anna bru i oslo er så viktig det finst ein tid for debatt og diskusjon og vurderingar,3117.4,3146.0,28.59999999999991,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3146000_3173100,og en tid for handling beredskapssenteret har man diskutert i nå snart ti år den forrige regjeringen var klar til å handle og det ser jeg helst og at den nye regjeringen er president jeg er glad for at det er en enstemmig komite som utvider den forrige regjeringens satsing på politiet for totusenogfjorten som var på en milliard kroner med ytterligerelioner kroner,og ein tid for handling beredskapssenteret har ein diskutert i no snart ti år den forrige regjeringa var klar til å handla og det ser eg helst og at den nye regjeringa erpresident eg er glad for at det er ein einstemmig komite som utvida den forrige regjeringas satsing på politiet for totusenogfjorten som var på ein milliard kroner med ytterlegarelionar kroner,3146.0,3173.1,27.09999999999991,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3173100_3201000,videre er det og en enstemmig komite som øker midlene til beredskapstroppen avslutningsvis vil jeg gjerne takke justiskomiteen for godt samarbeid i arbeidet med statsbudsjettet for totusenogfjorten men fremfor alt så vil jeg takke hver enkelt polititjenestemann og kvinne hver enkelt ansatte i kriminalomsorgen i konfliktrådene og alle andre som på ulike måter hver eneste dag bidrar til tryggere norge,vidare er det og ein enstemmig komite som auker midla til beredskapstroppen avslutningsvis vil eg gjerne takke justiskomiteen for godt samarbeid i arbeidet med statsbudsjettet for totusenogfjorten men framfor alt så vil eg takka kvar enkelt polititenestemann og kvinner kvar enkelt ansatte i kriminalomsorga i konfliktråda og alle andre som på ulike måtar kvar einaste dag bidrar til tryggare noreg,3173.1,3201.0,27.90000000000009,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3201000_3209100,neste taler er anders b werp deretter ulf leirstein verp har en ta,neste talar er der anersbeverp derefter ulf leinstein vel har ein ta,3201.0,3209.1,8.099999999999909,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3218300_3246200,ærede president i eee september fikk vi velgernes dom velgerne ønsket en ny politikk for landet og en ny regjering det har vi nå fått og også justispolitikken vil merkes av at vi har fått en ny mer aktiv og gjennomføringsdyktig regjering borgernes trygghet har høyeste prioritet men la meg også,er det president i september fekk vi veljanes dom veljarane ønsket ein ny politikk for landet og ein ny regjering det har vi nå fått og også justispolitikken vil merkast av at vi har fått ein ny meir aktiv og gjennomføringsdyktig regjering borgernes trygghet har høgste prioritet men la meg også,3218.3,3246.2,27.899999999999636,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3246200_3275900,få lov til å takke den avgåtte regjeringen vi hadde naturligvis mange debatter og tidvis høy temperatur på justisfeltet i den foregående perioden men likevel inviterte de rødgrønne til et bredt politisk samarbeid på noen vesentlige milepæler underveis i perioden arbeidet mot organisert kriminalitet oppfølgingen av toogtyvende juli og arbeidet mot terror er eksempler på nettopp dette,for lo til å takke den av godte regjeringa vi hadde naturlegvis eee mange debattar og tidvis høg temperatur på justisfeltet i den føregåande perioden men likevel inviterte dergrunne til eit breitt politisk samarbeid på nokon vesentleg milepelar under was i periodenarbeidet mot organisert kriminalitet oppfølginga av totunejuli og arbeidet mot terror er eksempel på nettopp dette,3246.2,3275.9,29.700000000000273,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3275900_3304900,og det viser at stortinget kan samle seg om viktige saker det øker i seg selv tryggheten i samfunnet og den nye regjeringen vil videreføre denne arbeidsformen president jeg vil også takke for det gode og konstruktive samarbeidet regjeringspartiene har hatt med kristelig folkeparti og venstre etter regjeringsskiftet sammen har vi fått eee et eee budsjettforlik som forener vårt felles ønske om en tydelig human og fokusert oase,og det viser at stortinget kan samle seg om viktige saker det aukar i sessel tryggheita i samfunnet og den nye regjeringa vil vidareføre denne arbeidsformapresident jeg vil også takke for det gode og konstruktive samarbeidet regjeringspartia har hatt med kristeleg folkeparti og venstre etter regjeringsskiftet saman har vi fått eit budsjettforlik som foreiner vårt felles ønske om ein tydeleg human og fokusert,3275.9,3304.9,29.0,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3304900_3334400,justispolitikk en politikk som er f solid fundert på våre felles rettsstatlige prinsipperregjeringspartiene gikk til valg på styrking av politiet og allerede ved første mulighet styrkes politiet det kaller jeg gjennomføringskraftett hundre millioner kroner i økning i politidirektoratets budsjett gir et en etterlenget ekstra løft for etaten,justispolitikk ein politikk som er solid fundert på våre felles rettsstatlege prinsippregjeringspartia gjek til vak på styrking av politiet og allereie ved første mulighet styrkast politiet det kallar ei gjennomføringskraft eitt hundre millionar kroner i økning i politidirektoratets budsjett gir eit en etterlet ekstra løft for etapen,3304.9,3334.4,29.5,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3334400_3361900,et sterkt nærpoliti er avgjørende for å skape mer trygghet i samfunnet for å oppnå trygge lokalsamfunn er vi avhengige av et tilstedeværende og effektivt politi kriminalitetsforebygging i nærmiljøene er også svært viktig for å hindre at ungdom gjør valg de senere vil angre på resten av livetpolitiet må også rustes for å møte fremtidensalitetsutfordringer,eit sterkt nærpoliti er avgjerande for å skape meir trygghet i samfunnet for å oppnå trygge lokalsamfunn er vi avhengige av eit tilstedeverne og effektivt politi kriminalitetsforebygging i nærmiljøa er også svært viktig for å hindre at ungdom gjer vad dei seinare vil angre på resten av livetpolitiet må også rustast for å møte framtidasalitetsutfordringar,3334.4,3361.9,27.5,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3361900_3387300,kriminaliteten blir stadig bedre organisert den blir mer avansert og den blir i økende grad grenseløs både geografisk og når det gjelder voldelige virkemidler det stiller økende krav til sterke regionale og nasjonale politifagmiljøer som kan forhindre og etterforske nettopp denne utviklingen,kriminaliteten blir stadig betre organisert den blir meir avansert og den blir i akne grad grenseløs både geografisk og når det gjelder vådlege verkemiddeldet stiller aukande krav til sterke regionale og nasjonale politifagmiljør som kan forhindre og etterforske nettopp denne utviklinga,3361.9,3387.3,25.40000000000009,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3387300_3413900,og da må politiet få frihet under ansvar til å utføre det politifaget som de er de beste til å utføre vi skal derfor føre en tillitspolitikk hvor den politiske detaljstyringen av politiet er historie under de rødgrønne var det på det meste mer enn ett hundre og tjue ulike mål eller delmål til politidirektoratet så vidt,og da må politiet få frihet under ansvar til å utføre det politifaget som dei er dei beste til å utføre vi skal derfor føre ein tillitspolitikk or den politiske detaljstyringa av politiet er historie under dei raudgrøne var det på det meste meir enn eitt hundre og tjue ulike mål eller delmål til politidirektoratet så vidt,3387.3,3413.9,26.59999999999991,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3413900_3443100,vi får ikke et dobbelt så godt politi selv om vi dobler antall mål mål de skal oppnå president en samlet justiskomite understreker viktigheten av at politiets sikkerhetstjeneste og forsvarets etterretningstjeneste fortsetter å videreutvikle sitt samarbeid og samhandling og at dette skal bygge på et neadtuskherprinsipp dagens trusselbilde er de fullst,vi får ikkje eit dobbelt så godt politi sjøl om vi doblar antal mål mål dei skal oppnåpresidentein samla justiskomite understreker viktigheten av at politiets sikkerheitsteneste og forsvarets etterretningstjeneste fortsetter å vidareutvikle sitt samarbeid og samhandling og at dette skal bygge på eit ned tusjer prinsippdagens trusselbilde er dei fullst,3413.9,3443.1,29.199999999999818,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_3443100_3471800,aktørene er skiftende landegrenser og geografi har ikke lenger samme betydning som tidligere da må statens sikkerhetsapparat innrettes på en måte som er i stand til å håndtere dettedette gjelder ikke minst for et land som norge med strategisk beliggenhet med store naturressurser med få innbyggere og med store naboerdette samarbeidet,aktørane er skiftane landegrenser og geografi har ikkje lenger same betydning som tidlegare då må statens sikkerheitsaparat innrettast på ein måte som er i stand til å handtere dettedette gjelder ikkje minst for eit land som noreg med strategisk beliggenheit med store naturressursar med få innbyggjarar og med store naburdette samarbeidet,3443.1,3471.8,28.700000000000273,2013-12-03,2013-12-03_proceedings.txt
