file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101119-095451_2147500_2167500,men vi skal fortsatt jobbe for at ressursene utnyttes mer effektivt og at pengene fører til flere og bedre tiltak for barn og unge og på bakgrunn av dette så har barn og ungdoms og familiedirektoratet i totusenogti etablert program totusenogti,men vi skal fortsatt jobbe for at ressursane utnyttast meir effektivt og at pengane fører til fleire og betre tiltak for barn og unge og på bakgrunn av dette så har barne ungdoms og familiedirektoratet i totusenogti etablert program totusenogti,2147.5,2167.5,20.0,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2167500_2196700,budsjettbalanse i totusenogti og i årene framover og økt faglig måloppnåelse gjennom et likeverdig og kunnskapsbasert barnevern med enhetlig praksis et styrket samarbeid med kommunene er et sentralt arbeidsområde i programmet rapporteringene viser at direktoratet og etatene legger ned en stor innsats for å realisere målene i programmet og resultatene av dette ser vi i form av en positiv økonomisk utvikling så langt i år,budsjettbalanse i totusenogti og i åra framover og økt fagleg måloppnåelse gjennom eit likeverdig og kunnskapsbasert barnevern med einhetleg praksiseit styrket samarbeid med kommunane er eit sentralt arbeidsområde i programmet rapporteringa viser at direktoratet og etaten legg ned ein stor innsats for å realisere målet i programmet og resultaten av dette ser vi i form av ein positiv økonomisk utvikling så langt i år,2167.5,2196.7,29.199999999999818,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2196700_2225600,det ser derfor ut som at program totusenogti virker utviklingen viser imidlertid og at etaten har store utfordringer knyttet til å nå de faglige målene med programmet når det gjelder samarbeid med kommunene om valg av tiltak hvor lenge barn skal bo på institusjon og når det gjelder institusjonsutgifter og det har stor betydning at program totusenogti fortsetter også etter årsskiftet,det ser derfor ut som at program totusenogti verkar utviklinga viser i midlertid og at etaten har store utfordringar knytte til å nå dei faglege måla med programmet når det gjeld samarbeid med kommune om val av tiltak kor lenge barn skal bu på institusjon og når det gjeld institusjonsutgifter og det har stor betydning at programme totusenogti fortsetter også etter årskiftet,2196.7,2225.6,28.90000000000009,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2225600_2253900,president jeg har nå redegjort for hovedutfordringer og viktige grep som er tatt for å styrke barnevernet og jeg vil mot slutten rette oppmerksomheten mot noen flere viktige områder som jeg har tatt tak i for å styrke barnevern ba barnevernsbarnas situasjon ytterlige vi må bedre barnevernsbarnas skoleprestasjoner å fullføre et utdanningsløp har stor betydning for deltagelse i arbeidslivet og for inkludering i samfunnet,president eg har no redegjort for hovudutfordringar og viktige grep som er tatt for å styrke barnevernet og eg vil mot slutten rette oppmerksomheten mot nokon fleire viktige område som eee eg har tatt tak i for å styrke barnevern barnevernsbanas situasjon ytterlegare vi må betre barnevernsbarns skoleprestasjonar å fullføre eit utdanningsløp har stor betydning for deltakelse i arbeidslivet og for inkludering i samfunnet,2225.6,2253.9,28.300000000000182,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2253900_2274700,og vi samarbeider med kunnskapsdepartementet om å finne grep som kan bidra til det vi trenger flere kompetente barnevernsarbeidere som er i stand til å håndtere framtidens komplekse utfordringer utdanningsinstitusjonene har en nøkkelrolle når det gjelder å bygge barnevern,og vi samarbeider med kunnskapsdepartementet om å finne grep som kan bidra til det vi treng fleire kompetente barnevernsarbeidarar som er i stand til å handtere framtidas komplekse utfordringar utdanningsinstitusjonane har ein nøkkelrolle når det gjeld å bygge barnevak,2253.9,2274.7,20.799999999999727,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2274700_2304300,et offentlig oppnevnt utvalg har fremmet forslag til kvalitetsutvikling i lys av barnevernets framtidige kompetanse og kvalifiseringsbehov og i samarbeid med kunnskapsdepartementet vurderer vi nå hvordan utvalgets tilrådinger skal følges opp oppfølgingen av utredningen er også knyttet til kunnskapsdepartementets nye stortingsmelding om utdanning for velferdstjenestene og begge disse dokumentene er viktig for å møte framtidens behov for kompetanse i velferdssektoren,eit offentleg oppnemnt utval har fremmet forslag til kvalitetsutvikling i lys av barnevernets framtidige kompetanse og kvalifiseringsbehov og i samarbeid med kunnskapsdepartementet vurderer vi no korleis utvalgets tilrådingar skal følgast opp oppfølginga av utredninga er også knytt til kunnskapsdepartementets nye stortingsmelding om utdanning for velferdstjenestene og begge desse dokumenta er viktig for å møte framtidas behov for kompetanse i velferdssektoren,2274.7,2304.3,29.600000000000364,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2304300_2332800,videre er regjeringen opptatt av at enslige mindreårige asylsøkere i alderen femten til atten år skal ha et godt omsorgstilbud jeg vil samarbeide med justisministeren om hvordan vi skal få til dettepresident barnevernansatte står daglig overfor mange dilemmaer faglige utfordringer og møter ofte kritikk det krevende å vurdere forhold i barns liv som kan få betydning for om barnet kan fortsette å bo hjemme,vidare er regjeringa opptatt av at einslege mindreårige asylsøkarar i alderen femten til atten år skal ha eit godt omsorgstilbod eg vil samarbeide med justisministeren om korleis vi skal få til dettepresident barnevernsansatte står dagleg overfor mange dilemmar faglege utfordringar og møter ofte kritikk det er krevjande å vurdere forhold i barns liv som kan få betydning for om barnet kan fortsette å bu heime,2304.3,2332.8,28.5,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2332800_2357800,det er en alvorlig beslutning å frata foreldre et barn og frata barn sine foreldre samtidig er det uakseptabelt å overlate barn i en situasjon der omsorgen svikter jeg skal sette ned et utvalg som vurderer om det biologiske prinsipp tillegges for stor vekt i barnevernets arbeid og beslutninger det vil si,det er ein alvorleg beslutning å fråta foreldre eit barn og fråta barn sine foreldre samtidig er det uakseptabelt å overlate barn i ein situasjon der omsorga sviktar eg skal sette ned eit utval som vurderer om det biologiske prinsipp tilleggast for stor vekt i barnevernets arbeid og beslutningar det vil si,2332.8,2357.8,25.0,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2357800_2376200,går foreldrenes rettigheter noen ganger på bekostning av barnets beste og er terskelen for omsorgsovertakelse for høy forslag fra offentlige utvalg barnevernspanelet og evalueringen av det statlige barnevernet skal gå inn i en samlet vurdering av barnevernet,går foreldres rettigheter nokon gonger på bekostning av barnets beste og er terskelen for omsorgsovertagelse for høgforslag frå offentleg utval barnevernspanele og evalueringa av det statlege barnevernet skal gå inn i ein samla vurdering av barnevernet,2357.8,2376.2,18.399999999999636,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2376200_2404100,og jeg tar sikte på å legge fram en melding til stortinget om barnevernet høsten totusenogtolv meldingen skal presentere og drøfte sentrale problemstillinger og utfordringer og legge fram perspektiver og forslag til tiltak for framtidens barnevern i mellomtiden er regjeringen allerede godt i gang med styrking av dagens barnevern president jeg vil avslutningsvis kort oppsummere hva regjeringen har gjort hittil,og eg tar sikte på å legge fram ein melding til stortinget om barnevernet hausten totusenogtolv meldinga skal presentere og drøfte sentrale problemstillingar og utfordringar og legge fram perspektiva og forslag til tiltak for framtidas barnevern i mellomtiden er regjeringa allereie godt i gang med styrking av dagens barnevernpresident eg vil avslutningsvis kort oppsummere kva regjeringa har gjort hittil,2376.2,2404.1,27.90000000000009,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2404100_2429800,to hundre og førti millioner kroner er i totusenogelleve budsjettet foreslått øremerket det kommunale barnevernet og ti millioner er øremerket styrkingen av fylkesnemndene vi etablerte barnesakkinder kommisjonen i januar totusenogti for å kvalitetssikre sakkyndige rapporter i barnevernssakertvisteløsningsmekanismer er opprettet for å løse saker med uenighet om betalingsansvar mellom stat og kommune,to hundre og førti millionar kroner er i totusen og elevebudsjettet foreslått øremerke til kommunale barnevernet og ti millionar er øremerket styrkinga av fylkesnemdavi etablerte barnesakkundi kommisjonen i januar totusenogti for å kvalitetssikre sakkyndi rapportar i barnevernssaktvisteløysningsmekanisma er oppretta for å løyse saker med ueinigheit om betalingsansvar mellom stat og kommune,2404.1,2429.8,25.700000000000273,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2429800_2456800,vi har foreslått endringer i rettighetsforskriften som regulerer blant annet bruk av tvang i barnevernsinstitusjoner og vi vil om kort tid fremme lovforslag til stortinget om krav til mer omfattende politiattester for de som skal arbeide i barnevernet kompetansen om rusproblematikk på institusjonene har blitt styrket og bedre og flere behandlingsplasser er etablert vi har iverksarnevernreformen,vi har foreslått endringar i rettighetsforskriftene som regulerer blant anna bruk av tvang i barnevernsinstitusjonar og vi vil om kort tid fremme lovforslag til stortinget om krav til meir omfattande politiatester for dei som skal arbeide i barnekompetansen om rusproblematikk på institusjonen har blitt styrket og betre og fleire behandlingsplassar er etablertvi har iverksernevernreforma,2429.8,2456.8,27.0,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2456800_2480500,og vi har satt i gang forskning på fosterøyem et utvalg som skal utrede det biologiske prinsipp vil bli oppnevnt og vi har satt ned et barnevernpanel for å få innspill og initiere debatt vi har også president etablert en landsdekkende alarmtelefon for barn og unge utsatt for vold overgrep og omsorgssvikt og vi har økt barnevernets kunnskap om hvordan,og vi har satt i gang forsking på forstaget eit utval som skal utrede det biologiske prinsipp vil bli oppnemt og vi har sett ned eit barnevernpanel for å få innspel og initiere debattvi har også president etablert ein landsdekkenlarmtelefon for barn og unge utsett for vald overgrep og omsorgssvikt og vi har økt barnevernets kunnskap om korleis,2456.8,2480.5,23.699999999999818,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2480500_2507700,avdekke og følge opp barn utsatt for vold og overgrep gjennom prosjektet barn som lever med vold i nære relasjoner i perioden totusenogfire til totusenogti vi har gitt ut flere veiledere til bruk i kommunalt barnevern som omhandler en oppfølging av biologiske foreldre to hvordan bedre samarbeidet mellom barnehage og barnevernet og tre hvordan samtaler med bavernet,avdekke å følge opp barn utsett for vald og overgrep gjennom prosjektet barn som lever med vald i nære relasjonar i perioden totusenogfire til totusenogtivi har gitt ut fleire vegledare til bruk i kommunalt barnevern som omhandlar ein oppfølging av biologiske foreldre to korleis betre samarbeidet mellom barnehage og barnevernet og tre korleis samtale med bavernet,2480.5,2507.7,27.199999999999818,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2507700_2534500,jeg er også opptatt av at barn og unge i risikosonen fanges opp tidlig og gjennom satsingen unge utenfor som er rettet mot ungdom som har havnet utenfor skole og arbeidsliv har flere større bykommuner satt inn tiltak som gjør at disse ungdommene nå får den oppfølgingen de trenger for å fortsette skolegang eller komme seg i arbeid den innsatsen skal videreføres i samarbeid med kunnskapsdepartementetentet,eg er også opptatt av at barn og unge i risikosonen fangast opp tidleg og gjennom satsinga unge utanfor som er retta mot ungdom som har hamna utanfor skole og arbeidsliv har fleire større bykommunar satt inn tiltak som gjer at desse ungdomane no får den oppfølginga dei treng for å fortsette skolegang eller kome seg i arbeid den innsatsen skal vidareførast i samarbeid med kunnskapsdepartementetentet,2507.7,2534.5,26.800000000000182,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2534500_2564100,i alle regioner arbeider vi nå systematisk med oppfølging av barn av psykisk syke og rusmiddelavhengige fra mors graviditet til barnet er i skolealder og vi har også tatt grep for å styrke den flerkulturelle kompetansen i barnevernet mange høyskoler har hatt tilbud om eee etter og videreutdanningstilbud i flerkulturell kompetanse som vi nå evaluerer for å se om det bør videreføres undervisningsopplegget inkluderer kunnskap om barnevern i samiske områder,i alle regionar arbeider vi no systematisk med oppfølging av barn av psykisk syke og rusmiddelavhengige frå mors graviditet til barn me er i skolealder og vi har også tatt grep for å styrke den fleirkulturelle kompetansen i barnevernet mange høgskolar har hatt tilbod om eee etter og vidareutdanningstilbod i fleirkulturell kompetanse som vi no evaluerer for å se om det bør vidareførastundervisingsopplegget inkluderer kunnskap om barnevern i samiske område,2534.5,2564.1,29.59999999999991,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2564100_2590200,et barnevern til barnets beste innebærer å utvikle et barnevern der også samisk språk og kultur oppleves som viktig og likeverdig vi har et arbeid på gang for å oppmuntre barn med minoritetsbakgrunn til å fullføre skolen og fortsette i høyere utdanning vi finansierer mentorordningen natta galen der studenter ved barneverns og sosialfagutdanningene er mentorer for,eit barnevern til barnets beste inneber og å utvikle eit barnevern der også samisk språk og kultur opplevest som viktig og likeverdigvi har eit arbeid på gang for å oppmuntre barn med minoritetsbakgrunn til å fullføre skolen og fortsette i høgare utdanning vi finansierer mentorordninga nattagalen der studentar ved barneverns og sosialfagsutdanningane er mentorar for,2564.1,2590.2,26.09999999999991,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2590200_2619600,mange barn med tiltak fra barnevernet har foreldre som er i risiko for å leve i vedvarende fattigdom det får betydning for barnas muligheter til sosial deltakelse utenfor skolen og hjemmet eee som fritidsaktiviteter og mulighet til å ha ferie sammen med familien sin regjeringen gir tilskudd til ferie og fritidsaktiviteter for barn i fattige familier og de må sikres mulighet for et godt liv uavhengig av foreldrenes livsvilkår og omsorgsevne,mange barn med tiltak frå barnevernet har foreldre som er i risiko for å leve i vedvarande fattigdom det får betydning for barnas muligheter til sosial deltakelse utanfor skolen og hjemmet eee som fritidsaktivitetar og mulighet til å ha ferie saman med familien sin regjeringa gir tilskot til ferie og fritidsaktivitetar for barn i fattige familiar dei må sikrast mulighet for eit godt liv uavhengig av foreldres livsvilkår og omsorgsemne,2590.2,2619.6,29.40000000000009,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2619800_2647000,president både regjering og storting har rettet sin oppmerksomhet mot barnevernet sjelden har barnevernet stått så høyt for den politiske dagsorden som nå det gir felles muligheter og felles ansvar og veien til framtidens barnevern starter nå vi vil ha et bedre barnevern til det beste for barnet,president både regjering og storting har retta sin oppmerksomhet mot barnevernet sjølve har barnevernet stått så høgt på den politiske dagsråden som no det gir felles muligheter og felles ansvar og vegen til framtidas barnevern startar no vi vil ha eit betre barnevern til det beste for barnet,2619.8,2647.0,27.199999999999818,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2647900_2666400,da vi unnskyld da vil presidenten foreslå at barn og likestillings og inkluderingsministerens redegjørelse om situasjonen i barnevernet legges ut for behandling i et seinere møte kan ikke se at det er kommet innvendinger mot det og det anses vedtatt,da men sjøl da vil presidenten foreslå at barn med likestillings og inkluderingsminister redegjør om situasjonen i barnevernet leggast ut for behandling i eit seinare møte kan ikkje seia at det har komme innvendingar imot det og det anses vedtatt,2647.9,2666.4,18.5,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2666400_2693800,sak to det er innstilling fra kontroll og konstitusjonskomiteen om representantforslag fra stortingsrepresentantene erna solberg michael tetzschner og trond helleland om å stanse forsøk med å avgi elektronisk stemme utenfor valglokale i innstilling sekstini s totusenogti totusenogelleve jamfør dokument åtte hundre og tjueåtte s totusenogni totusenogti og første taler er sakens ordfører borten mo,sak to det er innstilling frå kontroll og konstitusjonskomiteen om representantforslag fra stortingsrepresentanten erna solberg mikael tener og trond helland om å stanse forsøk med å avgi elektronisk stemme utanfor vautlokale innstilling sekstini s totusenogti totusen ellve jamfør dokument åtte hundre og tjueåtte s totusenogni totusenogti eee og første talar er sakas ordføra borten mo,2666.4,2693.8,27.40000000000009,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2693800_2713000,borten mo vær så god neste taler er representanten ulf erik knutsen qqq ja president jeg vil med her legge frem eee innstillinga fra komiteen det her var et forslag som,borten moversenneste talar er representanten ulf erik knutsen ja president eg vil me hei legg fram innstillinga frå komiteen det her var eit forslag eee som eee,2693.8,2713.0,19.199999999999818,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2713000_2742800,eller et prosjekt som ble igangsatt av den forrige regjeringa ved kommunalminister erna solberg i totusenogfire eee og det er jo eee jobba frem et ganske omfattende system og et ganske omfattende omfattende forslag for evalg eee det man vil lese når man ser i innstillinga det er at en samla komite og i for seg et samla storting har ganske sterke innvendinger mot sjølve prinsippet og tanken om evalg,eller eit prosjekt som blei igangsett av eee den førre regjeringa ved kommunalminister erna solberg i totusenogfire eee og det er jo eee jobba fram eit ganske omfattande system og eit ganske omfattande omfattande forslag for evald eee det ein vil lese med men skjer innstillinga det er at ein samla komite og i og for seg eit samla storting har ganske sterke innvendingar mot sjølve prinsippet og tanken om evald,2713.0,2742.8,29.800000000000182,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2742800_2769700,eee og det går på den grunnleggende problemstillinga nemlig er valg fri og uavhengig når man ikke kan gjennomføre dem i kontrollerte omgivelser eee det er det og stilt eee tungtveiende juridiske spørsmålstegn ved gjennom ei avhandling som even smith har stilt til rådighet for stortinget eee innstillinga til flertallet i komiteen er at eller han stiller jo rett og slett spørsmålråd med,eee og det går på den grunnleggande problemstillinga nemleg er val fri og uavhengig når ein ikkje kan gjennomføre dei i kontrollerte omgivelser eee det er det og stilt eee tungt vene juridiske spørsmålstegn ved gjennom ei avhandling som even smith har stift i rådighet for stortinget eee innstillinga til fleirtalet i komiteen er at eller har ein stiller i rett slett spørsmålråd med,2742.8,2769.7,26.899999999999636,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2769700_2787700,eee med lovens bokstav eee og at det er forenlig i det hele tatt komiteens flertall forutsetter sjølsagt at alle forsøk som gjennomføres er i tråd med eee med loven og at regjeringa har et ansvar eee for å eee for å påse det eee,eee med lovas bokstav eee og at det er foreinleg i det heile tatt komiteens fleirtal forutsett sjølvsagt at alle forsøk som gjennomførast er i tråd med eee med loven og at regjeringa har eit ansvar eee for å eee for å på seg det eee,2769.7,2787.7,18.0,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2787700_2816200,jeg har lyst til å si president at det herre her er en eee stor debatt i den forstand at det er en flik eee av mange saker som handler om hvordan vi skal fornye det norske demokratiet hvordan vi skal engasjere fler hvordan vi skal klare å få flere til å stille til valg og øke valgdeltakelse rett og slett gjør det norske demokratiet mer relevant og i tråd med tida å tilhøve eee jeg har lyst til å si helt generelt at det er en debatt som fortjener større,eg har lyst til å si president at det her her er ein stor debatt i den forstanden at det er i ein flik eee av mange saker som handlar om vorda vi skal forny det norske demodatiet vola vi skal engasjere fleire vorland vi skal klare å få fleire til å stillte vald og auke valdeltakilse rett og slett gjer det norske demokratiet meir relevant og i tråd med tida å tilhøva eee eg har lyst til å seie heilt generelt at eee det er ein debatt som fortener større,2787.7,2816.2,28.5,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2816200_2842100,plass som fortjener større eee oppmerksomhet enn den som enn det som blir gitt en eee gitt den gjennom eee evalg og gjennom forslag om eee strykning og gjennom forslag om om eee stemmerett for sekstenåringa jeg tror rett og slett at det her er i den store sammenhengen ganske små saker jeg tror det at man må gå grundigere til verks,plass som fortener større eee oppmerksomhet enn den som enn det som blir gitt eee eee gitte gjennom eee evald eee og gjennom forslag om eee stryking og gjennom forslag om om eee eee stemmerett for seg smøringa eg trur rett og slett at eee det her er i den store samanhengen ganske små saker eg trur det at ein må gå grunder til verks,2816.2,2842.1,25.90000000000009,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2842100_2866100,og skal man gjøre demokratiet relevant for folk i framtida så handler det først og fremst om å klare å engasjere folk det handler om å gjøre de prosessene som går viktig det handler om å åpne opp det politiske systemet både for konkurranse og innspill eee det handler om å gi person og personstemme også mulighet ved stortingsvalg for eksempel,og skal ein gjere demokratiet relevant for folk i framtida så handlar det først og fremst om å klare å engasjere folk det handlar om å gjere dei prosessane som går viktig det handlar om å opne opp det politiske systemet både for konkurranse og innspel eee det handlar om å gi person og personstemme også mulighet ved stortingsval for eksempel,2842.1,2866.1,24.0,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2866100_2895600,eee det er debatter som jeg syns i stort den her salen godt kunne ha brukt mer tid på og godt kunne ha funnet anledninger til å eee til å tatt eee jeg skal ikke bruke lenger tid enn nødvendig på den her saken president men jeg har lyst til å avslutte med å si at de anføringene som føres i komiteens innstilling både fra flertallet og mindretallet uttrykker en stor grad av skepsis eee,eee det er debattar som eg synest i stort den her salen godt kunne ha brukt meir tid på og godt kunne ha funne anledninga til å eee til å tatt eee ein skal ikkje bruk eee lenger tid enn eee eee nødvendig på den her saka president men eg har lyst til avslutte med å seie at dei amføringane som førast i komiteens innstilling både frå fleirtalet og mindretalet uttrykker ein stor grad av skepsis eee,2866.1,2895.6,29.5,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2895600_2920800,vi går i til rette med det som er eee presentert som formålet med ordninga nemlig at alle skal ha mulighet til å stemme elektronisk ved stortingsvalget i totusenogsytten det er noe som vi på ingen måte slutter oss til jeg tror det president at hvis den her ideen den her ordninga det her prinsippet skal ha noe eee framtid overhodet innafor det norske politiske systemet verken,vi går i til rette med det som er eee presentert som formålet med ordninga nemleg at alle skal ha mulighet til å stemme elektronisk ved stortingsvalget i totusenogsytten det er noko som vi på ingen måte slutte oss til eee eg trur eg president at viss ein har ideen med den her ordninga det her i prinsippet skal ha nokon eee framtid over hodet innanfor det norske politiske systemet verken,2895.6,2920.8,25.200000000000273,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2920800_2941000,eee enten ved lokalvalg eller ved stortingsvalg så skal det være veldig oppsiktsvekkende resultat som eee dukker opp som et resultat av det her forsøket så det er prinsipiell avklaring eee til jeg har lyst til å si eller jeg har lyst til å ta opp og det er forholdet mellom hvilket ansvar,eee enten lokalval eller ved stortingsval så skal det vere veldig oppsiktsvekkande resultat som eee dukkar opp som eit resultat av det her forsøket så det er i prinsipiell avklaring eee til ar lyst til å seie eller har lyst til å ta opp og det er forholdet mellom kva ansva,2920.8,2941.0,20.199999999999818,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2941000_2968900,og som er vårt eee og hvilket ansvar vi tilskriver kommuner og fylkesting i form av et engasjement og et ønske om å prøve nye ting eee jeg mener at det må være heva over enhver tvil eee at det er vi som stortingsrepresentanter at det er det norske stortinget som legger rammene og reglene rundt det norske demokratiet enten det er i den her salen eller det er i en kommunestyresal det er vi som bestemmer hvem det somal kunne velges og på hvilken måte,og som er vårt eee og kva ansvar vil tilskrive kommunar og fylkesting i form av eit engasjement og eit ønske om å prøve nye ting eee eg meiner at det må vere heva over ein veg til eee at det er vi som stortingsrepresentantar at det er det norske stortinget som legg rammene og reglane rundt det norske demokratiet enten er den her salen eller det i ein kommunstyresal det er vi som bestemmer kvem det er somal kunne velje og på kalken måte,2941.0,2968.9,27.90000000000009,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2968900_2998200,og det er altså ikke sånn at fordi om man har gode ideer rundt omkring i landet eller mer eller mindre gode ideer rundt omkring i landet at vi uten videre skal kunne si at eee eller er forplikta til å si at det her er her er når vi ønsker eee at eee skal bli gjennomført og det betyr at det er vårt ansvar å si ja ler nei til sekstenåring og det er vårt ansvar å si ja eller nei til elektronisk stemmegivning eee og for å til for eee for min egen del er jeg mener at det er vårt ansvar å ha ei holdning til om vi synes at,og det er altså ikkje sånn at fordi om ein har gode idear rundt omkring i landet eller me ler mindre gode idear rundt omkring i landet at vi utan vidare skal kunne si at eee eller er forplikta for å seie at det her er her er noko vi ønsker eee at det skal bli gjennomført og det betyr at det er vårt ansvar å salen etter siseringa det er vårt ansvar å siale hei til elektronisk stemgiving eee og for å tilføre eee for min eigen del eg meiner og at det er vårt ansvar å ha ei haldning til om vi synest att,2968.9,2998.2,29.299999999999727,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_2998200_3019600,parlamentarisme i eee er en styringsform som høreheim i eee innafor ramma av det lokale sjølstyret som et alternativ til formannskapsmodell takk da er neste taler representanten ulvers erik knutsen deretter representanten per christian fossen vær så god,parlamentarisme i eee er ein styringsform som høyrer heim i eee innanfor ramma av det lokale sjølvstyret som eit alternativ til formanskapsmodellen takka er neste talar representanten ulf eirik knutsen deretter representanten pegestønfoss verse,2998.2,3019.6,21.40000000000009,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_3024600_3046000,ærede president vil begynne med å takke saksordfører for et godt og nyansert eee innlegg eee jeg må tilstå at jeg i utgangspunktet synes ideen om elektroniske valg utenfor valglokalene var en meget god ide i ønske om en større valgdeltagelse så bør man tenkevt og,ærede president vil eee begynne med å takke saksordfører for eit godt og nyansert eee innlegg eee gjen må tilstå at eg er i utgangspunktet synest ideen om eee elektroniske vag utanfor vallokalene vare ein veg god ide i ønske om ein større valdeltakelse så bør ein tenkevt og,3024.6,3046.0,21.40000000000009,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_3046000_3075800,høy valgdeltakelse er også sentralt og viktig i vårt demokrati imidlertid så har denne ideen modnes hos meg og hos fremskrittspartiet for øvrig eee og vi har kommet til at ideen kanskje ikke var så god likevel eee vi har i merknadene redegjort for vårt syn eee høy valgdeltagelse er selvfølgelig viktig eee men det må eee ikke gå på bekostning av at valgene skal være hemmelige og frie valget i totusenogsyv i min hjemby drammen er,høg valdeltakelse er også sentralt og viktig i vårt demokrati imidlertid så har denne ideen modnes hos meg og oss fremstegspartiet for øvrig eee og vi har eee komme til at ideen kanskje ikkje var så god likevel eee vi har i merknadene redegjort for vårt syn eee høg valdeltakelse er selvfølgeleg viktig eee men det må eee ikkje gå på bekostning av at valne skal vere hemmelege og frie valget i totusenogsju i min gjenbydrammen er,3046.0,3075.8,29.800000000000182,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_3075800_3103600,nevnt i merknaden og som lokalpolitiker i denne byen i treogtyve år så er det vanskelig å ikke ha en mening om dette oppslagene etter valget indikerte jo at eee en stemme eee kunne bli kjøpt for en person kebab eee og det var også eksempler på annen utilbørlig påvirkning av velgerne president eee nå har det alltid vært eksempler påe utilbørlig påvirkning av velgerne,nemnt i merknaden og som lokalpolitikar i denne byen i tre og tolv år så er det vanskeleg ikkje å ha ein meining om dette oppslaga etter valet indikerte jo at ein stemme eee kunne bli kjøpt for ein porsjon kebab eee og det var også eksempel på annan utilbørleg påvirkning av veljane president eee nå eee har det alltid vore eksempel påe utilbørlig påverking av helane,3075.8,3103.6,27.799999999999727,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_3103600_3132000,men det er etter mitt syn åpenbart at det vil øke mulighetene for slik påvirkning dersom man har e valg utenfor eee valglokalene enten man da vil stemme på sin hjemme pc eller i hjemme i stuen eller på telefonen sittende på en kafe så vil det åpenbart eee være muligheter for en slik påvirkning president jeg kan heller ikke fri meg fra tanken om at,men deretter mitt syn openbert at det vil auke mulighetene for slik påverkning dersom ein har eva utanfor valglokalene endte ein avi stemme på sin hjemmepese eller iskemi stuen eee eller på telefonen sittande på ein eee kafe så vil det openbert eee vere muligheter for ein slik påverkning president eg kan heller ikkje fri meg frå tanken om at eee,3103.6,3132.0,28.40000000000009,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_3132000_3161100,dette med valg innenfor vårt demokrati enten være seg kommune eller stortingsvalg skal være noe annet enn dagligdags internettsøk eller smsvoteringer i forhold til tvprogram det skal være mer alvorspreget eee og som det fundamentet det er i vår grunnlov det er også en merknad fra en samlet komite eee på dette feltet eller på dette temaet i innstillingen vår,dette med vag innanfor vårt demokrati enten vere seg kommune eller stortingsval skal vere noko anna enn daglegdagse internettsøk eller smsvoteringar i forhold til eit teveprogram det skal vere meir algårdsbeget eee og som det fundamentet det er i vår grunnlov det er også ein merknad frå ein samla komite eee på dette feltet eller på dette tema i innstillinga vår,3132.0,3161.1,29.09999999999991,2010-11-19,2010-11-19_proceedings.txt
