file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160121-095437_524200_550700,av kulturhistorier historier knyttet til laspiske homofile bifile og transpersoner heretter lhbt sine qqq livssafarere president dette er en viktig historiefortelling som ikke må glemmes universitet i bergen er et bredt universitet samtidig satser universitetet på langsiktig både på miljøet som ivartar faglig bredde og på internasjonalt profilerte fagmiljøer med spisskompetanse inn motger,av kulturhistoria historia knytt til laspiske homofile bifile og transpersonar her etter all ht sine qqq livserfaringar president dette er ei viktig historie fortaling som mykje må glammast universitetet i bergen er eit breidde universitet samtidig satsar unnsitetet på langsiktig både på miljøa som ivart har fagleg breide og på internasjonalt profilerte fagmiljøar med spisskompetanse inn motngar,524.2,550.7,26.5,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_550700_579000,prosjektet er en del av avdelingen for spesialsamlinger ved universitetsbibliotek i berge formålet med prosjektet er å ta vare på arkiv og bibliotekmaterialet i tillegg til å samle inn muntlige livsminner video intervju det er heldig qqq det er heldig at et så viktig arkiveringsprosjekt ligger under ett av våre universitet sjert arkiver våre finansiert med intern støtte fra universitetet i bergen og universitetsbiblioteker og dessuten eksterne midler fra norsk kulturråd og nasjonalbiblioteket,prosjektet er ein del av avdelinga for spesialsamlingar ved universitetsbiblotek i berge formålet med prosjektet er å ta vare på arkiv og bybotekmaterialet i tillegg til å samle inn muntlige livsmiddel videointervju det er heldig qqq det er heldig at eit så viktig arkiveringsprosjekt ligg under eit av våre universitet skjeit arkiv har vore finansiert med internt støtte frå universitetet i bergen og universitetsbibloteket og dessutan eksterne midlar frå norsk kulturråd og nasjonalbiblioteket,550.7,579.0,28.299999999999955,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_579000_608700,universitetet i bergen er kjent for og skal være et internasjonalt forskningssuniversitet hvor all aktivitet er basert på akademisk frihet og nysgjerrighetsdrevet forskning universitetets oppdrag er å bidra med kompetanse til samfunnet gjennom fremdragende forskning utdanning formidling og innovasjon fakultetene og universitetsmuseet representerer qqq qqq våre viktigste kunnskapsarenaer og er dermed godt egnet for å ivareta et prosjekt som skeivt arkiv,universitetet i bergen er kjent for og skal vera eit internasjonalt forskingsuniversitet når all aktivitet er basert på akademisk frihet og nyskjerrighetsdrev eit forsking universitetets oppdrag er å bidra med kompetanse til samfunnet gjennom framdragande forskning utdanning formidling og innovasjon for kultetene og universitetsmuseet representerer qqq våre viktiske kunnskapsarener og har dermed godt eignet for å ivareta eit prosjekt som sjef arkiv,579.0,608.7,29.700000000000045,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_608700_631200,president universitetet er opptatt av å vise fram relevansen av forskning og utdanning meiningsbryting og kunnskapsformidling er en forutsetning for å utvikle akademia akademia og et demokratisk samfunn norge har et særskilt ansvar for å fremgi allhbtpersoner sine retter fordi landet har jeg i historie et verdisett og et lovverk som gjør at det mogleg å ønske deg,president universitetet er opptatt av å vise fram relevansen av forsking og utdanning meiningsbryting og kunnskapsformidling er ein forutsetning for å utvikle akademia akademia og eit demokratisk samfunn noreg har eit særskild ansvar for å fremje all hbtpersonar sine rettar fordi landet har ei historie eit verdisett og eit lover som gjer dette mogleg å ønskje dei,608.7,631.2,22.5,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_631200_658200,derfor kan skaft arkiv også vært et viktig norsk tilskudd i det internasjonale arbeidet for lhbtpersoner sine retter samtu samstundes vil skeivt arkiv kunne medvirke til øke bevisstgjøring i norge om lhbthistorie og handlingsendringer der fordommer framlegges er verksomme president det er et nasjonalt ansvar å sikre dokumentasjon om samfunnets utvikling og hanne historia,derfor kan skeivt arkiv også verte eit viktig norsk tilskot i det internasjonale arbeidet for lhbtilpersonar sine rettar satu samstundes vil skjeit arkiv kunne medverka til auka bevisstgjering i noreg om lhbthistoriet og haldningsendringar der fordomar framleis er verksame president det er eit nasjonalt ansvar og sikre dokumentasjon om samfunnets utvikling og hanne historia,631.2,658.2,27.0,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_658200_679200,det haster med å samle inn skeiv historie i norge og at det er viktig at å dokumentere fortellinger og materialer som kan di dokumentere denne historien før det går tapt og som hordalanding er jeg overbevist om at universitetet i bergen vil være den beste institusjon institusjon til å drive dette prosjektet så lenge de får de økom trengs,det hastar med å samla inn skjeiv historia i noreg og at det er viktig å dokumentere forteljingar og materiale som kan de dokumentera denne historia før det går tapt og som hordalending er ei overvist om at universitetet i bergen vil vera den beste institusjo institusjon til å drive dette prosjektet så lenge dei får dei økom trengst,658.2,679.2,21.0,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_679200_704200,på pro president på vegne av høyre og frp vil jeg vise til budsjettforlik av treogtjuende november tjuefemten hvor det ble bevilga fem millioner til skaft arkiv og jeg vil se s eee rette en stor takk til våre gode samarbeidskollegaer i kristelig forlikeparti og venstre som prioriterte dette i forhandlingene dersom midlene blir overført i kunnskapsdepartementet og dette er riktig adresse for midler som går til universitetet,på på president på vegner av høgre og frp vil eg visa til budsjettforlik av treogtjuende november tjuefemten og det blei bevilga fem millionar til skeivt arkiv og eg vil sær s eee rette ei stor takk til våre gode samarbeidskollega i kristeleg forteparti og venstre som prioriterte dette i forhandlingane desse midlane blir overført kunnskapsdepartementet der dette er riktige adresser for midlar som går til universitetet,679.2,704.2,25.0,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_704200_710900,neste taler er representanten geir jørgen bekkevold og deretter liv signe navarsete,neste talar er representanten geir jørgen bekkevold og deretter liv signe navarseter,704.2,710.9,6.699999999999932,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_717400_747000,bekkevold vær så god ja eee gode president takk til eee saksordfører for en eee god gjennomgang jeg skal ikke holde noe langt innlegg men jeg har bare behov for å si at ved en inkurie så har eee krf ikke eller falt ut av en merknad eee med høyre og frp der det nettopp vises til budsjettforhandlingene eee selvsagt så stiller krf seg eee helt bak eee det man fikk til de budsjettforhandlingene blant annet disse fem millionene til skeitearkiv,bekkevold ver så godja eee gode president takk til eee saksordførar for ein god gjennomgang eg har sakka ho no langt innlegg men eg har berre behov for å si at venin kuri så har eee krf ikkje eller falt ut av ein merknad eee med høgre og frp der det nettopp visast til budsjettforhandlingane eee selvsakt så stiller krf sei eee heilt bak eee det ein fekk til i budsjettforhandlingane blant anna desse fem millionane til seie arkiv,717.4,747.0,29.600000000000023,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_747000_770200,som vi selvsagt støtter da da er viktig å kunne dokumentere eee lhbtpersoners historie eee og og sånn sett samle den kunnskapen eee vi har rundt dette i et slikt arkiv så jeg hadde bare behov president for å presisere at vi selvsagt er enige i det som vi har vært med å forhandle fram,som vi eee selv sak støttar der det er viktig å kunne dokumentere eee håbet personar s historie eee og og sånn sett samlar den kunnskapen eee vi har rundt dette i eit slikt arkiv så eg hadde berre behov president for å presisere at vi selvsagt er einige i det som vi har vore med og forhandle fram,747.0,770.2,23.200000000000045,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_770200_782300,i budsjettforhandlingene også herunder eee de fem millionene til shadakiv takkneste taler er representanten liv signe navarsete og deretter terje breivik,i eee budsjettforhandlingane også her under eee dei fem millionane til skjedarkivtakneste talar er representanten liv signe navarsete og deretter terje breivik,770.2,782.3,12.099999999999909,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_798000_822700,navarsete vær så god gode president stortinget må legge til rette for at historia til lespiske homofile bifile og transpersoner i norge til gjengle for offentligheten derfor gledeleg at skaft arkiv fikk midler over statsbudsjettet slik at slik representantforslaget ber om senterpartiet legger til grunn at ei løysing som innebærer statlige midler og permanent drifts vert videreført og framover,navarsete ver så god gode president stortinget må legge til rette for at historia til lesbiske homofile bifile og transpersonar i noreg er tilgjengeleg for offentligheten difor har eg gledeleg at skeivt arkiv fekk midl over statsbudsjettet slik at slik representantforslaget ber om senterpartiet legg til grunn at til ei løysing som inneber statlege midlar og permanent drifts vert vidareført og framover,798.0,822.7,24.700000000000045,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_822700_849600,permanent drift innafor rimelige føre rimelig føreseieleg og rammet er en føresetnad for å drive et arkiv langsiktig og godt skaft arkiv inneheld historier det har stor verdi for samfunnet å ikke gløyme og å halde elevene norge trenger et permanent nasjonalt senter for lhbthistorie deren friele donerte sitt private arkiv f eee og for om lag femti års arbeid til universitetten,permanent drift innanfor rimelege føre rimeleg føreseieleg ramme er ein føresetning for å driva eit arkiv langsiktig og godt skeivt arkiv einhell historiar der stor verdi for samfunnet å ikkje gløyma og å halde levande noreg treng eit permanent nasjonalt senter for elhbthistorie då kim friele donerte sitt private arkiv eee og for om lag femti års arbeid til universitetten,822.7,849.6,26.899999999999977,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_849600_877200,ga hun et avgjørende bidrag til et viktig historiefaglig arbeid i norge i mange år framover sjefs arkiv enhe innehold nå arkivmaterialet både fra personer organisasjoner bøker og tidsskrift deler av arbeidet kan sies å være tidskritisk samstuende som det kontinuerlig et døme på dette er munnleg innsamling der tidlig lhabtihistorie heldigvis for å leie til ofte er av en heilt anna karann samtidshistoriene,gav ho eit avgjerande bidrag til eit viktig historiefagleg arbeid i noreg i mange år framover sjefsarkiv enn inneheld no arkivmateriale både frå personar organisasjonar bøker og tidskrift de heler av arbeidet kan seiast å vera tidskritisk samstundes som det er kontinuerleg eit døme på dette er munnleg innsamling der tydeleg ell håbthistorie heldigvis for å legga til ofte er av ein heilt anna karann samtidshistoria,849.6,877.2,27.600000000000023,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_877200_903000,begge perspektiver er viktige for å få til et så komplett bilde som mulig ikke bare av den skeiv historie men av noreg si historie da friliggafrosi sitt arkiv i tjuetretten trakk ho i bergensavisa fram det norske forbundet av nittenførtiåtte seinere lhh sin kamp for å avskaffe forbodet i straffeloven i nittensyttito mot det som vart kalla utuktig omgang mellom menn å få vekk sjukdomsdiagnosen,beggeperspektivet er viktige for å få til eit så komplett bilde som mulig ikkje berre av den skeive historie men av noreg si historie då frilinga frå ose sitt arkiv i tjuetretten trakk o i bergensavisa fram det norske forbundet av nittenførtiåtte seinare hh sin kamp for å avskaffe forbodet i straffelova i nittensyttito mot det som vart kalla utuktig omgang mellom menn og få vekk sjukdomsdiagnosen,877.2,903.0,25.799999999999955,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_903000_932000,det er ikke så veldig lenge siden dette president men det virker likevel lenge siden i dag siden totusenogåtte har vi hatt felles ekteskapslov for hetrofil og homofile par dette er sjølsagt viktig politisk historie og og det er et viktig samfunnsoppdrag å dokumentere vegen hit på skikkelig vitskap eller vis ikke minst fordi lesbiske homofile bifile og transmisjoner sine retter langt ifra kan take som sjølsagde i resten av væra enda mindre enn i noreg,det er ikkje så veldig lenge sidan dette president men det verkar likevel lenge sidan i dag sidan totusenogåtte har me hatt felles ekteskapslov for hetrofil og homofile par dette er sjølvsagt viktig politisk historie og og det er eit viktig samfunnsoppdrag å dokumentera vegen hit på skikkeleg vitskapeleg vis ikkje minst fordi lespiske homofile bifile og transpersonar sine rettar langt ifrå kan takast som sjølvsagde i resten av verda endå mindre enn i noreg,903.0,932.0,29.0,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_932000_951800,sjefet arkiv er viktig også i et folkeopplysningsperspektiv det er et kontinuerlig arbeid for å syte for kunnskap om og respekt for at alle i det norske fellesskapet skal ha rettigheter til et godt liv uten diskriminering jeg og senterpartiet meiner arkivet er i de beste hende og universitetet i bergen og universitetsbiblioteken,sjefsarkiv er viktig også i eit folkeopplysningsperspektiv det er eit kontinuerleg arbeid for å syta for kunnskap om og respekt for at alle i det norske fellesskapet skal ha rettigheiter til eit godt liv utan diskriminering eg og senterpartiet meiner arkivet er i dei beste hender hjå universitetet i bergen og universitetsbibloteket,932.0,951.8,19.799999999999955,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_951800_977200,avdeling for spesialsamling av unes universitetsbibliotek i bergen har som det står i forslaget spisskompetanse på oppbevaring konservering og formidling av arkivmaterialet arkiv vil ha ei solid forankring i en organisasjon med infrastruktur utstyr depo og ekspertise til å ta hand om kulturhistorisk arkivmateriale skeivt arkiv inngår i den nasjonale dokumentasjonen av vår felles historie,avdeling for spesialsamling av uni universitetsbibloteket i bergen har som det står i forslaget spisskompetanse på oppbevaring konservering og formidling av arkivmaterialet arkivet har ei solid forankring i ein organisasjon med infrastruktur utstyr depo og eksperti sete å ta hand om kulturhistorisk arkivmateriale skeivt arkiv inngår i den nasjonale dokumentasjonen av vår felles historie,951.8,977.2,25.40000000000009,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_977200_988800,og senterpartiet unnskyer at det skal sikres permanent drift slik at det kan utvikles videreneste taler er representanten terje breivik og deretter audun lysbakken,og senterpartiet ynskjer at det skal sikrast permanent drift slik at det kan utviklast vidareneste talar er representanten terje breivik og deretter audun lysbakken,977.2,988.8,11.599999999999909,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_995100_1022900,breivik vær så godtakk eee president skjefte av kivi i bergen det er ikke jeg et kunnskapsord i norsk politisk sosial og kulturhistorie han kan gjevne si at det er homokamp feminisme og likestillingskamp er flere sider av ei og samme sak men mens kvinnevarsler og feminismen er godt dokumentert og mykje studert så har ikke historien om frigjøringskampen for seksue orientering og kjønnsuttrykk,breivik ver så godtakk eee president kjeftar kivi bergen dekkjer eit kunnskapshod i norsk politisk sosial og kulturhistorie og ein kan gjerne seie at er homokamp feminisme og likestillingskamp er fleire sider av ei og same sak men mens kvinnerørsla og feminismen er godt dokumentert og mykje studert så har ikkje historia om frigjeringskampen for seksu orientering og kjønnsuttrykk,995.1,1022.9,27.799999999999955,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_1022900_1048099,vår gjenstand for samme systemati systematikk og innsats sjef til arkiv fyller dette tomrommet i norsk arkiv bibliotek og museumssektor med å ved et nasjonalt arkiv og senter for lhdthistorie og i løpet av den korte tioria eksistert så har de samla inn arkiv utført intervju laga nettsida med omfattende informasjon om norsk skydisolie,våre gjenstand for same systemati systematikk og innsats skjert arkiv fylle dette tomrommet i norsk arkiv biblotek og museumssektor med å ve eit nasjonalt arkiv og senter for lh thistorie og i løpet av den korte tida dei har eksistert så har dei samla inn arkiv utført intervju laga nettsider med omfattande informasjon om norsk sjøv historie,1022.9,1048.099,25.198999999999955,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_1048099_1072400,og bidrege med eiga forskning og initiering av studentprosje prosjekt og forskning andre ser arkivet har fenget alt dette til med svært små ressurser forsvinnende lite i høvet til det som har blitt gjort på andre tilsvarende arkivet museum og senteret som er retta inn imot minoritetshistorien president endringer i straffeloven i nittensyttito er ikke lenge siden,og bidreg med eiga forsking og initiering av studentprosjekt prosjekt og forsking i andre saker arkivet har fenge alt dette til med svært små ressursar forsvinnande lite i høve til det som har vorte gjort på andre tilsvarande arkivet museum og sentret som er retta inn imot minoritetshistorie president endringa i straffelova i nittensyttito er ikkje lenge sida,1048.099,1072.4,24.30100000000016,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_1072400_1101600,det er historier som verkelig er verdt å merke seg og som forteller mykje om framveksten av det moderne norge dokumentasjon forskning og formidling er avgjørende for at historia vet tek en vare på da gir skjeft arkiv til en uvurderlig nasjonal ressurs miljøet i bergen ikke minst universitetet i bergen som har teke nasjonalt ansvar heilt på ei initiativ skal ha mykje av ero for at til skjeft arkiv kom på plass,det er historie som verkeleg er verd å merka seg og som fortel mykje om framveksten av det mod moderne noreg dokumentasjon forsking og formidling er avgjerande for at historia ved teken vare på det gjer skjeftarkiv til ein uvurderleg nasjonal ressurs miljøet i bergen ikkje minst universitetet i bergen som har teke nasjonalt ansvar heilt på eige initiativ skal ha mykje av ærofør til skjeft arkiv kom på plass,1072.4,1101.6,29.199999999999818,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_1101600_1129800,men ynnskyet om et homohistorisk arkiv og fått andel museum og unnskye om å samle inn homohistorisk dokumentasjon enn noe som har vært på agendaen lenge ideen var først lufta eee i nettverk for forskning om homoseksualitet ved institutt for kriminolo kriminologi og rettssosiologi universitet i oslo som var leia turi turid eikvan lif pareli ved norsk folkemuseum har og vært viktig,men ynskjer om eit homohistorisk arkiv og for den del museum og ynskje om å samla inn homohistorisk dokumentasjon er noko som har vore på agendaen lenge ideen var fyrst lufta eee i nettverk for forsking om homoseksualitet ved institutt for kriminolo kriminologi og rettsusiologi og universitet i oslo som var leia av turi turid eikvar leif pareli ved norsk folkemuseum har og vore viktig,1101.6,1129.8,28.200000000000045,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_1129800_1143700,men det er tone hellesund og runar jordåen som skal ha ære for at de aldri ga opp president dette er et godt døme på suksess ved at flere gode krefter jobber sammen mot et felles mål,men det er tone hellesund og runa jordåen som skal æra for at dei aldri gav opp president dette er eit godt døme på suksess ved at fleire gode krefter jobbar saman mot eit fellesmål,1129.8,1143.7,13.900000000000091,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_1143700_1169500,og president når vi snakker om at gode kraftig jobber sammen mot felles mål så vil jeg godt par påpeke at det etter hvert har vært en brei allianse også i dette huset for ta et oppgjer med historisk urett og hindre diskriminering på grunnlag av seksuell orientering de som har arbeidet og s stått på i denne saka skal ha sin rettmessige plass i den historie sjeft arkiv nå sikra dokumentasjon av,og president når me snakkar om at gode krefter jobbar saman mot fellesmål så vil eg og på påpeika at dette kvart har vore ein brei allianse også i dette huset for ta eit oppgjer med historisk urett å hindra diskriminering på grunnlag av seksuell orientering dei som har arbeid og og stått på i denne saka skal ha sin rettmessige plass i den historie skjeft arkiv no sikra dokumentasjona,1143.7,1169.5,25.799999999999955,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_1169500_1196500,eee som tidligere generalsekretær i venstre og sånn sett og vi hatt venstres hus som arbeidsplass i en i ti år ti ni tiar så syns jeg likevel det er på sin plass å minne om at uttrykket skift i norsk homosjargong har sin helt spesielle historie med klar kobling til den første utestaden da det var lov for homofile å møtes da var et diskotek som vart kalla keiva fordi det akkurat låus,eee som tidlegare generalsekretær i venstre og sånn sett og vil hatt venstre sus som arbeidsplassar i ein i ti år ni ti år så synest eg likevel det på sin plass å minna om at uttrykket skeivt i norsk homorsjørgang har sin heilt spesijelleg historie med klar kopling til den fyrste utestaden der det var lov for homofile å møtast det var eit diskotek som vart kalla keiva fordi det akkurat lågus,1169.5,1196.5,27.0,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_1196500_1225300,jeg har lyst til å sitere fra en avisartikkel i aftenposten treogtjuende oktober totusenogåtte har ført i pennen av hildy lungård sitat venstres hus i oslo fjortende april nittensyttito der stor fest og ut beklagelig stemning i lokalene samme dag har stortinget opphevet en fors forhatte paragraf to hundre og tretten paragrafen som stemplet menn som hadde seks med menn som kriminelle det ble litt meget gråting men en flott feiring med både polones og vals,eg har lyst til å sitera frå ein avisartikkel i aftenposten treogtjuende oktober totusenogåtte førtifem av hilde lundgard sitat venstres hus i oslo fjortende april nittensyttito der stor fest tog opp beklageleg stemning i lokalane same dag har stortinget opplevt den for forhatte paragraf to hundre og tretten paragrafen som stemplet menn som hadde seks med menn som kriminelle det blei litt meget gråting men ein flått feiring med både polones og vals,1196.5,1225.3,28.799999999999955,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_1225300_1233800,før vi slo ut håret med dragshow og kabare minnes daværende leder av de dnf førtiåtte car,før vi slo ut håret med dreg sjov og kabare minnest daverande leiar av det den førtiåtte kari,1225.3,1233.8,8.5,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_1233800_1263100,frile minnestestore øyeblikk har hun satt på galleri i stortinget fredag fjortende april nittensyttito høyre snudde i siste øyeblikk og frafalt kravet om økt la lavalder dermed sto krf alene igjen jeg stor gråt etterpå ble ble jeg invitert ned i salen av vane kjelland krumtappen for å drive saken igjennom iført både skjørt og høye heler kastet hun seg i ren begeistring om halsen på kjellan og hørte bent røyseland bemerke frile da jeg trodde ikke du fløy på mannfolk,friele minnast det store augeblikk når ein satt på galleriet i stortinget fredag fjortande april nittensyttito høgre snudde i siste augeblikk og fråfall kravet om økt la lavalde dermed stod krf aleine igjen ja ei storgråt etter problem blei invitert ned i salen av arne kjellaren krumtappen for å drive saka gjennom iført både skjørt og høye heler kasta hun seg i ren begaistring om halsen på kjelland og høyrte bent røiseland bemerke friele da eg trudde ikkje du fløyt på mannfolk,1233.8,1263.1,29.299999999999955,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_1263100_1292400,president limingene og framtida til sjef take var sikra i statsbudsjettet for tjueseksten da var ei viktig og prioritert sak for venstre i forhandlingene med regjeringspartiene ikke fordi de samla var s var snakk om mykje penger men fordi da for et sosialt liberalt parti er verdimessig viktig både å bøte på statlig begått urett og sikra viktige historier etter tida eee qqq ja jeg tror jeg avslutter det president takk,president løyvingane og framtida til kjeft aki vart sikra i statsbudsjettet for tjueseksten det var ei viktig og prioritert sak for venstre i forhandlingane med regjeringspartia ikkje fordi samla var s var snakk om mykje peng men fordi det for eit sosialt liberalt parti er verdimessig viktig både å bøta på statleg begått urett og sikra viktige historier etter tida eee qqq ja eg trur eg er avslutta da president takk,1263.1,1292.4,29.300000000000182,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_1292400_1298600,neste taler er representanten audun lysbakken deretter hege haukeland liadal,neste talar er representanten audun lysbakken deretter hege haukeland liadal,1292.4,1298.6,6.199999999999818,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_1305500_1334700,lysbakken vær så god president det er gledelig at det er så eee brei enighet om eee ønsket om en varig finansiering av eee sjef arkiv eee de av oss som kommer fra bergen er kanskje litt ekstra stolt over at initiativet til dette har kommet i vår by eee og eee men jeg og jeg har lyst til å knytte noen ord på samme måte som representanten breivik gjorde til hva slags historie det er vi nå,lisbakken ver så godpresident det er gledeleg at det er så brei einigheit om eee ønske om ein varig finansiering av skjøp arkiv eee dei av oss som kommer frå bergen er kanskje litt ekstra stolt over at initiativet til dette har kome til vår by eee og eee men og eg har lyst til å knytte nokon ord på same måte som representanten breivik gjorde til kva slags historie det er vi no,1305.5,1334.7,29.200000000000045,2016-01-21,2016-01-21_proceedings.txt
