file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121009-095519_2675700_2689000,eee president eee jeg vil gi et steiner innlegg komme tilbake eee eee i hva hva fremskrittspartepartiet meiner i forhold til vår sektor når det forundra meg litt at statsråden ikke har satt seg inn i det,eee president eg vil i eit steinare innlegg komma tilbaks eee eee i kva kva framstegspartipartiet meiner i forhold til hu og sektoren når det forundrar meg litt at statsråden ikkje har sett seg inn i det,2675.7,2689.0,13.300000000000182,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_2689000_2708300,men eee neste spørsmål går rett og slett på det at antall personer på uføretrygd har økt øke jevnt gjennom en rekke år og monja har pekt på at en stor andel av de fe av de faktisk er i stand til å jobbe og ikke minst de har sjøl lyst til å jobbe men de mangler ofte den kompetansen som skal til i dagens eee,men eee neste spørsmål går rett vist lett på det at eee antal personar på uføretrygd har auk auka gjemt gjennom en rekke år og mange har peikt på at ein stor andel av dei få av dei faktisk er i stand til å jobba og ikkje minst ja sjølv lyst til å jobba men dei manglar ofte den kompetansen som skal til i dagens,2689.0,2708.3,19.300000000000182,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_2708300_2729200,arbeidsmarked et tettere samarbeid mellom ok voksenopplæringskterer og navkontorene vil sannsynligvis føre til bedre og mer markedsretta elæring og bedre oppfølging av de som befinner seg i nav systemet vil regjeringen støtte initiativet for en bedre samordning mellom voksenopplæringsaktøiv og nav,arbeidsmarked eit tettare samarbeid mellom mok vaksneopplæringsaktørar og nav kontora vil eee sannsynlegvis føre at det er betre og meir markedsretta lering og betre oppfølging av dei som befinner seg i nav systemet vil regjeringa støtta initiativet for ein betre samordning mellom vaksneopplæringsaktøiv og nav,2708.3,2729.2,20.899999999999636,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_2729200_2751700,president det gir meg muligheten til å komme tilbake til noen av de forsøkene vi har på gang eee innenfor dette fordi i dag er det jo sånn at det er begrensninger i forhold til hva slags tilbud arbeidssøkere kan t eee ta eee takke ja til når de går på dagpenger og i fire fylker har vi nå forsøk nettopp i samarbeid med nav,statsrådperident eg gir meg muligheten til å komme tilbake til nokon av dei forsøka vi har på gang eee innanfor dette fordi i dag er det jo sånn at det er begrensninger i forhold til å vare slags eee tilbod arbeidssøkarar kan eee ta eee takka ja til når dei går på dagpenger og i fire fylker har vi nå forsøk nettopp i samarbeid med nav,2729.2,2751.7,22.5,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_2751700_2767200,for a og fylkeskommunene sånn at arbeidsledighet kan ta formell utdanning i dagpengeperioden det tror jeg er en veldig viktig svar på nettopp det representanten thorsen er inne på så har jeg lest forslaget godt fordi jeg er vtt av av eee voksenopplæring,for a og fylkeskommunane sånn at arbeidsledigheit kan ta formell utdanning i dagpengeperioden det trur eg er ein veldig viktig svar på nettopp det eee representanten tore er inne på så har eg lest forslaget godt fordi ei er vet av av eee vaksenopplæring,2751.7,2767.2,15.5,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_2767200_2796600,jeg ser bare at det største informasjonsbehovet er ikke å informere om alle tilbud som finnes på universiteter og høgskoler for de finnes finner folk fram i men det er kanskje å finne å informere om nettopp det som ligger i skjæringspunktet mellom nav og fylkeskommunen og frivillige og derfor er karrieresenteret som vi har i fjorten fylker et veldig godt svar på detneste replikant er representanten henning warlo deretter representanten dagrunn eriksen,eg ser berre at det største informasjonsbehovet er ikkje å informere om alle tilbod som finst på universitet og høgskoler fordi finst finn folk fram i men det er kanskje å finne å informere om nettopp det som ligg i skjæringspunktet mellom nav og fylkeskommunen og frivillige og derfor er kariæresenteret som vi har i fjorten fylke eit veldig godt svar på detneste replikant er representanten henning barlo deretter representanten dagrun eriksen,2767.2,2796.6,29.40000000000009,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_2796600_2818300,barlo eee president eee dette med forholdet mellom realkompetanse og formalkompetanse er sannsynligvis veldig sentralt i denne debatten og der eee eee har jeg lest i svaret fra eee statsråden til komiteen i forbindene saken at eee utdannings,warloeee president eee dette med forholdet mellom realkompetanse og formalkompetanse er sannsynet vis veldig sentralt i denne debatten og der eee har eg lest i svaret frå statsråden til komiteen i forbindene saka at eee uttalings,2796.6,2818.3,21.700000000000273,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_2818300_2845800,direktoratet skal utarbeide nasjonale retningslinjer for realkompetanse og det er sannsynligvis et eee eee et veldig godt tiltak eee i tillegg så er der en evaluering av eee bka eee som gjennomføres eee og det er opprettet eee en nasjonal enhet for karriereveiledning eee og det er eee lavet et en avtale om statistikkarbeid og pro for eee for eee,direktoratet skal utarbeide nasjonale retningslinjer for realkompetanse det er sansynlegvis eit eee eee eit veldig godt tiltak eee i tillegg så er det ein evaluering av beka eee som gjennomføres eee og det er oppretta eit nasjonal einheit for karrierevegledning eee og det er eee lave til eit ein avtale om statistikkarbeid og pro for eee for eee,2818.3,2845.8,27.5,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_2845800_2874200,fremtidig eee kompetansebehov eee og så videre i forhold til eee dette med voksenopplæring eee alle disse eee tiltakene gir jo iallfall oss et inntrykk av at det foregår ganske mye på dette feltet og spørsmålet til statsråden blir jo da på hvilket tidspunkt vil det være naturlig på en måte å imøtekomme eee forslagsstillernes forslag i denne saken altså eee på eee hvordan ser statsråden for seg at man eventuelt kan reformere hvis det er behov for det eee dette feltet,framtidig e kompetansebehov eee og så vidare i forhold til eee dette med voksenopplæring eee alle desse eee tiltaka gir jo i all fall oss eit inntrykk av at det foregår ganske mye på dette feltet og spørsmålet til statsråden blir jo da på kva tidspunkt vil det vere naturleg på ein måte å imøtekomme eee forslagsstillandes forslag i denne saka altså på korleis ser statsråden for seg at ein eventuelt kan reformere viss det er behov for det eee dette feltet så,2845.8,2874.2,28.399999999999636,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_2874200_2890300,president jeg håper at vi kan få få både erfaringer fra de forsøkene vi har gående det ene jeg har vært inne på allerede men vi har også forsøk med videregående opplæring på arbeidsplassen for helse og omsorgssektoren og barnehagesektoren i fem eee ulike fylker det er,president eg håpar at vi kan å få både erfaring frå dei forsøka vi har eee gåande det eine her har vore inne på allereie men vi har også forsøkt med vidaregåande opplæring på arbeidsplassen for helse og omsorgssektoren og barnehagesektoren i fem eee ulike fylka det er ein,2874.2,2890.3,16.100000000000364,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_2890300_2918600,tankegang med å utvide bka til også å kunne inkludere videregående eee opplæring så har representanten varlo helt rett i at realkompetansevurdering er veldig viktig og utdanningsdirektoratet er i ferd med å ferdigstille eee u i nasjonale retningslinjer på dette området for de som bekymrer oss er jo at omfanget av realkompetansevurdering har gått ned eee og jeg tror at det er veldig viktig fordi det bygger bro mellom utdanning og arbeidsliv og er et viktig utgangspunkt for voksne,tanken om å utvide beka til også å kunne inkludere vidaregåande eee opplæring så har representanten valde heilt rett til at realkompetansevurderinga er veldig viktig og utdanningsdirektoratet er i ferd med å ferdigstille eee u nasjonale retningslinjer på dette området fordi som bekymrar oss er jo at omfanget av realkompetansevurdering har gått ned eee og eg trur at det er veldig viktig fordi det bygger bro mellom utdanning og arbeidsliv og er eit viktig utgangspunkt for vaksne,2890.3,2918.6,28.299999999999727,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_2918600_2938300,som vil eee eee eee fylle på med eee etterutdanning eee jeg mener at vi har et godt eee system for informasjon til voksne gjennom eee karrieresenterne og det er også helt riktig at vi har en nasjonal enhet nå i voks som skal eee støtte opp eee under det,som vil eee eee fylle på med eee etterutdanning eee ja eg meiner at vi har eit godt eee system for informasjon til vaksne gjennom eee karieresenternet og det er også heilt riktig at vi har ein nasjonal einhet må i voks som skal eee støtte opp eee under det,2918.6,2938.3,19.700000000000273,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_2938300_2963100,eee og så tar vi utgangspunkt i de ulike forsøkene og de ulike veiene og sørge for at karrieresenterne har god oversikt sånn at de som henvender seg de kan få eee det der og så tror jeg det er den biten av det som det er viktigst at vi har god informasjon om til brukerne neste replikant er representanten dagrunn eriksen,eee og så tar vi utgangspunkt i dei ulike forsøka og dei ulike vegane og sørge for at karrieresentre har god oversikt sånn at de som henvender seg at dei kan få eee det der og så trur eg det er den biten av det som det er viktigast at vi har god informasjon om til brukarene ser repesetant er representanten dagbjørn eiriksen,2938.3,2963.1,24.799999999999727,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_2963700_2980300,eriksen president jeg kan berolige statsråden med at det var en snill og god versjon av mateuseffekten men det er nok eee kanskje litt svaktig det er nok litt hardere som den faktisk har stått for det står vel at den som her den skal få og det er i overflod men den som,eriksenpresident eg kan berolige statsråden med at det var ein snill og god versjon amateuseffekten be er nok eee kanskje litt svakt g i denne er nok litt har på ein faktisk gått opp for det står vel at den som har den skal få og det i overflod men den som ikkje,2963.7,2980.3,16.600000000000364,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_2980300_3003000,han skal fratas selv det han har og det er vel den brutale effekten i meta meta matuseffekten eee og den var det vel egentlig au som gjorde at jeg jeg tenkte at det kunne ta en replikk fordi at i dag er det en del jeg vet at statsråden er like bekymra for droppeodning i det gående skole der er vi har eee ungdomskull som havner utenfor,kje ha skal fråta seliger han hare og det er vel den brutale effekten i med ta med tebateuseffekten eee og den var det vel eigentleg au som gjorde at eg e tenkt at ei kunne ta ein replikk på di at eee i dag er det ein del eg veit at statsråden og med bli bekymra for droppe ordning i det gåande skole der er vi har ungdomskull som hamnar utanfor,2980.3,3003.0,22.699999999999818,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3003000_3019150,det gis i dag et tilbud eee voksne uten rett som gis en del private skoler eee og som krf og regjeringen har lagt et opplegg for i den nye privatskoleloven eee og som fungerer de har høyere søkningsandel enn det de,det gis i dag altså eit tilbod eee vaksne utan rett som gir si ein del private skolar eee og som krf og regjeringa har lagt eit opplegg for i den nye privatskolelova eee og som fungerer vi har høgre søkingsandel enn det dei,3003.0,3019.15,16.15000000000009,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3019150_3048900,ha mulighet til å gi plass til så min utfordring til statsråden i denne saken er er man vi har man et ønske om å kunne gå gjennom hvert fall det for å se om behovet faktisk blir dekka eller om det hadde vært smart å gi noen flere plasser som kunne tilby dette inn forbi privat skole jeg tror jeg bare sier at jeg tar med meg den eee utfordringen videre fordi det er mangfoldig det tilbudet som er til voksne og det må være mangfoldig fordi voksne er så eee forskjellige,ha mulighet til å gi plass til så min utfordring til statsråden i denne saka er er ein v e har ein eit ønske om å kunne gå i gjennom kvar fall det for å se om behovet faktisk blir dekka eller om det hadde vore smart å gi nokon fleire plassar som kunne tilby dette inn for bi private skolarrepreseministereeg trur eg berre seier at her pama meg den eee utfordringa vidare fordi det er mangfaldig det tilbodet som er til vaksne og det må vere mangfaldig fordi vaksne er så f eee forskjellige,3019.15,3048.9,29.75,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3048900_3070100,eee sånn at eee og de private skolene gir et godt eee supplement i forhold til de eee tilbudene som finnes til voksne i dag og og eee også deler av frivillig sektor eee gjør det sånn at her er det om å gjøre tror jeg og å være eee fleksibel når vi tenker eee løsninger og så har jeg lyst til å opplyse med et par ting til vi driver nå,eee sånn at eee og dei private skolene gir eit godt supplement i forhold til dei eee tilboda som finst eee til vaksne i dag og og eee også delar av frivillig sektor eee gjer det som at her er det om å gjere trur eg og å vere eee fleksibel når vi tenker løysingar og så har eg lyst å okke lysom eit par ting til vi driv no,3048.9,3070.1,21.199999999999818,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3070100_3091400,eee forskning på voksnes læring fordi det er ikke den samme type pedagogikk nødvendigvis som er den mest effektive over voksne og det er også viktig at vi samme at vi drar erfaringer fra det og så skal vi altså i samarbeid med eee oecd eee knytta oss til denne scielsstratejien som dreie eee læring,eee forsking på vaksnes læring fordi det er ikkje den same type pedagogik nødvendigvis som er ein mest effektiv ove vaksne og det er også viktig at vi sa at vi drar erfaringa frå det og så skal vi altså i samarbeid med eee oecd eee eee knytt oss til denne skilsstreppein som greislæring,3070.1,3091.4,21.300000000000182,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3091400_3119000,der vi blant annet kan eee få eee en hjelp eller utenfra til å diskutere og analysere vårt eget kompetansebehov i framtida og hvordan vi kan ta i bruk den voksne befolkningens kompetanse når det gjelder eee u videre utvikling av samfunnet og dette er også et veldig interessant opplegg replikkordskiftet er avsluttet vi går tilbake til den ordinære talerlisten første taler er representanten bentsen,der vi blant anna kan eee få eee ein hjelp utanfrå til å diskutere og analysere vårt eige kompetanse behov i framtida oda me kan ta bruken vaksne og befolkningas kompetanse når det gjeld eee u vidare utvikling av samfunnet og dette er også eit veldig interessant koplingreplikkordskiftet her avsluttet i går tilbake til den ordinære talarlisten første talar er representanten bentsen,3091.4,3119.0,27.59999999999991,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3123900_3126200,,om,3123.9,3126.2,2.299999999999727,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3129700_3152800,president eee jeg føler behov for å komme meg noe i forhold til oppklaring i denne saken for her er det tydelig at vi har snakket for byene eee og misforsto og da er det litt dumt at der ikke er blitt tatt contact er sånt at en må kunne hatt en dialog og komme til enighet og forståelse,gosenpresident eee eg føler behov for å komma me nok i forhold til oppklaring i denne saka for her er det tydeleg at me har snakt forby ein han eee og misforstått og då er det litt dump at eee då ikkje blir tett kontakt er sånn at me kunne ha hatt ein dialog og komme til enighet og forståelse,3129.7,3152.8,23.100000000000364,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3152800_3169200,for det er heilt rett som samtlige har hatt ordet i denne saken har sagt at dette er komplekst det er fruktelig vanskelig eee område det favner så utrulig vidt eee samtidig så er det utrolig mange tilbydere av eee voksen utdanning,for det er heilt rett som samtlege som har hatt ordet i denne saka har sak er at dette er komplekst det er fryktleg menneskeleg eee området det fanat så utruleg vidt eee samtidig så er det utruleg mange tilbygdarar av eee vaksenutdanning,3152.8,3169.2,16.399999999999636,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3169200_3188500,og det skal vi være glade for men eee eee sånn som det er i dag så er det og sånt at tilbyderen av voksenutdanning og eee ønsker faktisk å samarbeide tettere men til det så trenger de og en nasjonal samordning på området sånt at dette kan organiseres på en best mulig måte,og det skal me vera glad for men eee eee sånn som det er i dag så er det og sånt at tilbydarane av vaksenutdanning og ønsker faktisk å samarbeide tettare men til det så treng dei op ein nasjonal samordning på området sånt at dette kan organiserast på ein best muleg måte,3169.2,3188.5,19.300000000000182,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3188500_3217966,og så når det da gjelder hvem dette herre skal være retta mot og og statsråden påpeker at antageligvis er det for de mot de som har liten utdanning eee vi lever i en global verden eee vi seter ikke på vår egen tyve å bestemme hvordan arbeidsoppgavene skal bli uført de endres faktisk måned for måned dag for dag og det gjelder innen edlesektorer om du har høyere utdanning eller om du har minimalt utdanning det for favne dette vidt det må gjelde,og så når det då gjeld kvi dette dera skal vera retta mot og og statsråden påpeikar at antaglegvis er det for dei mot dei som har liten utdanning eee me lever i ein global verda eee me ser ikkje på vår eigen type og bestemme korleis arbeidsoppgåvene skal bli utført vi endrast faktisk månad for månad dag for dag og det gjeld innen adle sektorar om du har høgareutdanning eller om du har minimal utdanning det for famna dette vidt det må gjelda,3188.5,3217.966,29.465999999999894,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3217966_3247433,bsolutt ædelig hvis du skal fylle hjem med i verden det er sånn det er blitt nå og det nytter ikke å tru at vi kan sije oss eee oss oss ikke bry oss om det så dette gjelder i høgeste grad både de som har lav utdanning og de som har høyere utdanning ifra før og i dag er det sånt og at du trenges faktisk ikke vare på campestforos til å ta en høyere utdanning du kan sije i på den ytterste naken øselenge du har tilgang til strøm og det er her vi må inn og,bsålutt edle viss me skal følgja med i verda det er sånn det det er blitt no og det lyttar ikkje å tru at me kan sitja hos eee hos oss ikkje bry oss om det så dette gjeld i høgaste grad både dei som har lavutdanning og dei som har høgare utdanning i frå før og i dag er det sånt og at du trengst faktisk ikkje vare på kampes for oss å ta ein høgare utdanning du kan sitja i på den ytterste naken ø så lenge du har tilgang på straum og det er her me må inn og,3217.966,3247.433,29.4670000000001,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3247433_3276900,så få en samordning av hvilke tilbud som finnes og og at det blir en god oversikt på det at det er den som ikke daglig ster i kontakt med eee med om det er opplæringskontoret eller eller hvem hvem du motte vara når det gjelder informasjon på det at de har mulighet til å finne ut av dette på en enkel og grei måte gjennom internett for eksempel eller om det blir trygt noe opplysninger og edle bruker faktisk ikke internett i dag,gså får ein samordning av kva tilbod som finst og og at det blir ein god oversikt på det at den som ikkje dagleg er i kontakt med eee med om det er opplæringskontoret eller eller kim kim du måtte vara når det gjeld informasjon på det at dei har mulighet å finna ut av dette på ein enkel og grei måte gjennom internett for eksempel eller om det blir eee trygt nok opplysningar og edle brukar faktisk ikkje internett i dag,3247.433,3276.9,29.4670000000001,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3276900_3300900,eller se at ser det faktisk behov for en papirbit men alt i alt så føler jeg vel at folk eee de ulike partiene er enige og sant noe så håper jeg at i løpet av debatten at vi har klart å rydde vekk noe at der ikke går prestisje i saken eee og det er avslutningsvis så vil jeg si det er veldig bra med bkaens,heller så av og til ser det faktisk behov for ein papirbit men alltid alt så føler eg vel at folk eee dei ulike partia er einige og sånt noko så håpar eg at i løpet av debatten at me har klart å rydda vekk noko at det ikkje går prestisje i saka eee og det er et avslutningsvis så vil eg seie det er veldig bra med bkaens,3276.9,3300.9,24.0,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3300900_3324400,som eee som eee tilbys men eee når de er ferge med basiskompetansen så har de behov eee forhåpentligvis behov for en litt ennå eee s videre utdanning i ettertid og det er det vi må sørge for at det kan bli en en en helhetlig utdanningneste taler er statsråd kristin havorsen,som eee som eee eee tilbys men når dei er ferge med børseskompetansen så har dei behov eee eller forhåpelegvis behov for ein litt enda vidareutdaning i yttertid og det er det me må sørga for at det kan bli ein ein ein heletleg utdaning neste talar er statsråd kristin halvosen,3300.9,3324.4,23.5,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3328600_3357500,president vi legger oss gjerne i selen for å bedre informasjon om de ulike tilbudene som finnes eee til voksne men å skulle ha som ambisjon å lage en plan som over som har gir oversikt over alt som finnes det tror jeg er for eee omfattende å kunne love og gir et hva kan jeg si et utgangspunkt for byråkrati som eee vi ikke er tjent med men intensjonen som eee tolmeee tolsen tar opp her nå,statsråd president vi legg oss gjerne i sælen for å betre informasjon om dei ulike tilboda som finst eee til vaksne men og skulle ha som ambisjon å lage ein plan som over e som har gir oversikt over alt som finst det trur eg er for eee omfattan og kunne lova og gir eit eee vaskast eit utgangspunkt for byråkrati som vi ikkje hadde tent med men intensjonen som eee to eee totusen tar opp her nå,3328.6,3357.5,28.90000000000009,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3357500_3378300,den skal vi selvfølgelig følge opp og s og drive så godt informasjonsarbeid vi kan eee overfor de som eee eee har behov for detdet vatt i sak to er avsluttet gå til sak treinnstilling fra kirke utdannings og forskningskomiteen om representantforslag te thorsen,den skal vi selvfølgelig følge opp og å drive så godt informasjonsarbeid vi kan eee overfor dei som eee eee har behov for detdet var i sak torf slutte gå til sak treinnstilling frå silke utdannings og forseingskomiteen om representantforslag til tosen,3357.5,3378.3,20.800000000000182,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3378300_3404100,mette hanne kamhaug og sev eid re skatten om behov eee om behovet for en eee spissing av opplæringstilbudet som gis første året i videregående skol opp vi videregående opplæring innstilling tre åttefem s totusenogelleve totusenogtolv jamfør dokument åtte åttitre s totusenogelleve totusenogtolv etter ønske fra komiteen vil presidenten foreslå at taletiden begrenses til førti minutter,mentet handlar om haug og siv eideruskatten om behov eee om behovet for ein spissing av opplæringstilbodet som gis første året i vidaregåande sko i vidaregåande opplæring innstilling tre åttefem s totusenogelleve totusenogtolv jamfør dokument åtte åttitre s totusenogelleve totusenogtolvetter ønske frå komiteen vil presidenten foreslå at taletiden begrensast til førti minutt,3378.3,3404.1,25.799999999999727,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3404100_3428200,å fordeles med inntil fem minutter til hvert parti og fem minutter til ve medlem av regjeringen videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil seks replikker med svar etter innlegg fra medlem av regjeringen videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter,og fordeles med inntil fem minuttar til vart parti og fem minuttar til ve medlem av regjeringanvidare vil presidenten foreslå at det i visse anledning til replikkordskifte innanfor den fordelte taletid på inntil seks replikker med svar etter innlegg frå medlem av regjeringanvidare blir det foreslått at dei som måtte tense på talerlisten utover den for deele taletid får ein taletid på inntil tre minutt,3404.1,3428.2,24.09999999999991,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3428200_3449300,det anses vedtatt første taler er eee anne tingelstad wøigen som er sakens ordfører deretter representanten nette hanekamp haugrepresentanten tengelstad wøien,det anses vedtatt første talar er anne tingelstad høien som er sakas ordførar deretter representanten etter handcamphaudrepresentanten eee tengelsen,3428.2,3449.3,21.100000000000364,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3452600_3479200,president qqq senterpartiet er fornøyd med at vi får en foreløpig debatt om oppsplitting av vg en yrkesfag i stortinget senterpartiet har tatt til orde for dette tidligere og som forslagsstilleren vei hvarsagsstillere veit varsler regjeringen ved kunnskapsministeren i vår en stortingsmelding med en gjennomgang av kunnskapsløftet med vekt på yrkesfagene her skal både struktur og innhold i vres,president senterpartiet er fornøgd med at vi får ein forløpig debatt om oppsplytting til vege ein yrkesfag i stortinget senterpartiet har tatt til orde for dette tidlegare og som forslagstillaren veit varselstillerar veit varslar regjeringa ved kunnskapsministeren i vår ein stortingsmelding med ein gjennomgang av kunnskapsløftet med vekt på yrkesfagarher skal både struktur og innhold i vrast,3452.6,3479.2,26.59999999999991,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3479200_3507400,jeg beklager at representanten fra frp ikke meiner det er naturlig å vurdere forslaget i forbindelse med denne stortingsmeldinga men jeg er glad for at resten av komiteen meiner det er en fornuftig å drøfte spørsmålet i en sammenheng når vi gjennomgår videregående opplæring som representanten sikkert la merke seg i trontaledebatten i fjor så tok senterpartiet opp behovet for en egen melding om yrkesfaga vi er derfor veldig glad for at vi får en stortingsmelding som vil ta over seg blant anna fagopplæringa nå,eg beklagar at representanten frå frp ikkje meiner det er naturleg å vurdere forslaget i forbindelse med denne stortingsmeldinga men er glad for at resten av komiteen meiner det er ein fornuftig og drifte spørsmålet i ein samanheng når vi gjennomgår vidaregande opplæringsom representantar sikkert la merke til trontaledebatten i fjor så tok senterpartiet opp behovet for ein eigen melding om yrkesfaga vi er derfor veldig glad for at vi får ein stortingsmelding som vil ta for seg blant anna fagopplæringa må,3479.2,3507.4,28.200000000000273,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3507400_3534100,president jeg tror det er viktig at vi ikke tenker på å revolusjonere yrkesfaga men vi er nødt til å justere på det vi ser ikke fungerer godt nok i dag en oppsplitting av enkelte vg en kurs blir derfor naturlig å vurdere i meldinga det kan være at dagens modell er grei for enkelte studieretninger men at det ikke fungerer godt nok for andrekomiteen har vist til illinga si,president eg trur det er viktig at vi ikkje tenker på å revolusjonere yrkesfaga men vi er nødt til å justere på det vi ser ikkje fungerer godt nok i dagen oppsplitting av enkelte veger ein kurs blir derfor naturleg å vurdere i meldingadet kan vera at dagens modell er grei for enkelte studieretningar men at det ikkje fungerer godt nok for andre komiteen har vist til illinga si,3507.4,3534.1,26.699999999999818,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3534100_3562700,president det har stadig vært en utfordring å finne det riktige balansepunktet på vgn mellom grad av spesialisering og hensynet til å sikre rekruttering gjennom breie kurs som kvalifiserer til flere utdanningeren samla komite er bekymret for om elever får god nok tid til det fordypningsfaget dem har vært før de kommer ut som lærling samtidig så er en samla komite opptatt av at fag og yrkesopplæringa fortsatt skal gi innblikk i forskjellige yrker,president det har stadig vore ein utfordring å finne det riktige balansepunktet på veg igjen mellom grad av spesialisering og hensyn til å stikre rekruttering gjennom breie kurs som aliserer til fleire utdanningarein samla komite er bekymra for om me lever får god nok tid til det fordypningsaket dom har vore før dei kommer ut som lælingsamtidig så er ein samla komite opptatt av at fag og yrkesopplæringa fortsatt skal gje innblikk i forskjelleg yrke,3534.1,3562.7,28.59999999999991,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3562700_3592500,og fagfelt sånn at elever får et best mulig utgangspunkt for videre spesialisering hele komiteen meiner og at fellesfaga må være praksisnære og yrkesrettes sånn at de oppfattes som relevante vi trenger altså ikke mindre teori men rett teori og en utdanning som utdanner ungdom for det næringslivet etterspør og det samfunnet trenger president i tel tillegg til å peke på utfordringer knyttet til sjølve strukturen i fagopplæringa,og fagfelt sånn at elevar får eit best mulig utgangspunkt for vidare spesialiseringhele komiteen meiner og at fellesfaga må vere praksisnære og yrkesrettes sånn at dei oppfattast som relevantevi treng altså ikkje mindre teori men rett teori og ein utdanning som utdanner ungdom for det næringslivet etterspø og det samfunnet treng rpresident i te tillegg til og peike på utfordringar knytte til sjølve strukturen i fagopplæringa,3562.7,3592.5,29.800000000000182,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3592500_3611900,understreker en samla komite at regelverket ikke hindrer bruk av mer fleksible opplæringsløp for eksempel at noen elever kan begynne direkte i bedrift etter ungdomskolen min oppfatning er at de muligheter for fleksibilitet som lovverket gir anledning til ikke er godt nok kjent for elever og de som skal rådgi eleven,understreker ein samla komite at regelverket ikkje hindrar bruk av meir fleksible opplæringsløp for eksempel at nokon elever kan begynne direkte i bedrift etter unorskåenmin oppfatning er at dei muligheter for fleksibilitet som lovverket gir anledning til ikkje er godt nok kjent for elevar og dei som skal råde ge elevar,3592.5,3611.9,19.40000000000009,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_3611900_3639500,både foreldre lærere og rådgivingstjeneste her tror jeg kom eee fylkeskommuner som skoleeiere og dem enkelte skoler bør bli flinkere til å legge til rette for at målet om sluttkompetanse kan nås på ulike måter president senterpartiet er opptatt av å få bere en brei diskusjon om utfordringer i yrkesfaga i forkant av stortingsmeldinga at vi tverrpolitisk bryter meninger om hvilken veg vi skal gå før qqq stortingsmeldinga er ferdig skreve mener vi er bra,både foreldre lærar og rådgivingstenester her trur eg kom eee fylkeskommunar som skol eire og dei enkelte skola bør bli flinkre til å legge til rette for at målet om sluttkompetanse kan nåast på ulike måtarpresident senterpartiet er opptatt av å få bere ein brei diskusjon om utfordringar i yrkesfaga i forkant av stortingsmeldinga at vi tverpolitisk bryte meiningar om kva veg vi skal gå for stortingsmeldinga er ferdig skrive meiner vi er bra,3611.9,3639.5,27.59999999999991,2012-10-09,2012-10-09_proceedings.txt
