file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210310-095513_541800_564900,statsråd sanner president eee i den situasjonen vi er eee nå en eee pandemi som også har ført til en økonomisk eee krise så er det aller viktigste det er at vi slår ned smitten og at vi etter hvert får aktiviteten opp i næringslivet,statsråd camil president eee i den situasjonen vi er eee nå ein eee pandemi som ogs har ført til ein økonomisk krise så er det aller viktigaste det gjer at vi slår ned smitten og at vi etter kvart for aktiviteten opp i næringslivet,541.8,564.9,23.100000000000023,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_564900_593400,når regjeringen eee over tid har eee ønsket å trappe ned skatten på arbeidende kapital så er det fordi at vi også trenger privatpersoner som investerer sine egne penger i norske arbeidsplasser regjeringen er opptatt av at vi skal ha et sterkt norsk privat eierskap vi ønsker å likebehandle i større grad norske og utenlandske eiere jeg synes det er et paradoks,når regjeringa eee over tid har eee ønske til å trappe ned skatten på arbeidet med kapital så er det fordi at vi også trenger privatpersonar som investerer sine eigne pengar i norske arbeidsplassar regjeringa er opptatt av at vi skal ha eit sterkt norsk privat eigarskap vi ønsker å likebehandle i større grad norske og utanlandske eire gjei synest det er e paradoks,564.9,593.4,28.5,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_593400_622600,at eee hvis eee et eng hvis en engelsk eee kapitalist investerer i et norsk selskap så betaler man ikke skatt på arbeidende kapital da betaler du ikke formuesskatt men ens norsk eier gjør det så president for eee regjeringen så handler dette om at vi ønsker et eee sterkt norsk privat eierskap at vi ønsker å spre makt at vi ønsker en bedre balanse mellom stat og kommune,at viss eit eng viss ein engelsk eee kapitalist investerer i eit norsk selskap så betaler ein ikkje skatt på arbeida med kapital da betalar du ikkje formueskatt men eins norsk eigar gjer det så president for regjeringa så handlar dette om at vi ønsker eit sterkt norsk privat eigarskap at vi ønsker å spreie makt at vi ønsker ein betre balanse mellom stat og kommune,593.4,622.6,29.200000000000045,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_622600_652100,så er det også slik president at vi må sørge for at eee vi bekjemper ulikhet at vi sørger for å løfte de som har eee mistet jobben eee de som eee lever på lav trygd eller lav inntekt og det har regjeringen også gjort gjennom mange målrettede tiltak blant annet ved å øke barnetrygden kraftig eee ved å satse på billigere barnehager for de med de laveste inntektene men det aller viktigste,så er det også slik president at vi må sørge for at vi bekjemper ulikhet at vi sørger for å løfte dei som har mista jobben eee dei som lever på lav trygd eller lav inntekt og det har regjeringa også gjort gjennom mange målrettae tiltak blant anna for å auke barnetrygda kraftig eee vi har satse på billigare barnehager fordi med dei laveste inntektene men det aller viktigaste,622.6,652.1,29.5,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_652100_677900,det at vi sørger for at folk kan jobbe å gå til eee og når vi senker skatten på arbeidende kapital så er det for å sørge for at du har mer privat kapital som kan det investeres i norske arbeidsplasser knutsen ja president sannheten er jo at den viktigste årsaken til økende ulikhet i norge er at de rikeste blir rikere og at de trekker fra oss andre men likevel for finansieringen av velferden vår så er det jo rett at vi må få flere i jobb,det er at vi sørger for at få kan jobbe gå til eee og når vi senker skatten på arbeidene kapital så er det for å sørge for at du har meir privat kapital så kan det investeres i norske arbeidsplassarknutsen ja president sannheten er jo at den viktigaste årsaka til aukande mulighet i noreg er at det bli rikaste blir rikare og at dei trekk frå oss andre men likevel for finansieringa av velferda no så er det jo rett at me må få fleire i jobb,652.1,677.9,25.799999999999955,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_677900_702700,men så viser jo tallene at regjeringen ikke klarer å gjøre noe med kjernen av problemet unge som havner utenfor jobb det øker hvert år under høyreregjeringen og arbeidslivet trenger jo disse unge folkene desperat og det koster samfunnet enorme summer at de står utenfor økonomer kaller problemet elefanten i handlingsrommet kanskje fordi eee problemet har blitt så stort antallet unge uføre er dobla,men så viser jo talen at regjeringa ikkje klarer å gjere noko med kjernen av problemet unge som hamnar utanfor jobb det aukar kvart år under høgreregjeringa og arbeidslivet treng jo desse unge folka desperat og det kostar samfunnet enorme summar at dei står utanfor økonomar kallar problemet elefanten i handlingsrommet kanskje fordi eee problemet har blitt så stort antalet unge uføre er dobla,677.9,702.7,24.800000000000068,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_702700_730700,så da vil jeg spørre finansministeren helt tydelig her i dag om han er fornøyd med regjeringens resultater de siste åtte årene for å øke sysselsettingen blant unge statsråd sanner svaret på det president er nei eee det er eee urovekkende at du har en eee stor andel ungdom som er helt eller delvis utenfor for arbeidsmarkedet så er jeg glad for at at representanten nå går til årsaken til problemet,så då vil eg spørja finansministeren heilt tydeleg her i dag om han er fornøgd med regjeringas resultat dei siste åtte åra for å auka sysselsettinga blant unge statsråd i svaret på det president er nei eee det er eee urovekkande at du har ein eee stor andel ungdom som er eee heilt eller delvis utanfor eee for arbeidsmarkedet så er eg glad for at at representanten no går til årsaka til problemet,702.7,730.7,28.0,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_730700_759000,for ofte så blir debatten om ulikhet det handler om eee eee om om mere symbolene enn den reelle årsaken og den reelle årsaken det er blant annet at altfor mange unge mennesker har droppet ut av videregående skole en av de viktigste satsingene regjeringen har er at flere ungdommer skal få fagbrev flere skal ha muligheten til å studere der har vi ser vi nå at pilene går i riktig retning det er færre som dropper ut flere som fullfører,for ofte så blir debatten om ulikhet det handlar om eee eee om om meir us symbolene enn den reelle årsaken og den reelle årsakene det er blant anna at alt for mange unge mennesker har droppe ut av vidaregåande skole ein av dei viktigaste satsinga regjeringa har er at fleire ungdomar skal få fagbrev fleire skal har muligheta til å studere der har vi ser vi nå at pine går i riktig retning det er færre som droppar ut flere som fullfører,730.7,759.0,28.299999999999955,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_759000_782600,og også under denne krisen har vi iverksatt ekstraordinære tiltak for at flere ungdommer skal få kompetanse og jeg tror vi må erkjenne president at dette er ikke gjort over natten det er ikke gjort over natten å få ned andelen eee unge som går på på uføretrygd men en langsiktig satsing på kompetanse blant annet kan bidra til at flere kommer i jobb qqq,og også under denne krisen har vi veks att ekstraordinære tiltak for at fleire ungdomar skal få kompetanse og eg trur vi meir kjenner president at dette er ikkje gjort over natten det har ikkje gjort over natten å få ned andelen eee unge som går på på uføretrygd men ein langsiktig satsing på kompetanse blant anna kan bidra til at flere kommer i jobb eee,759.0,782.6,23.600000000000023,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_782600_811200,ja her president det er gjort over natto men nå har det snart gått åtte år eee og nå har jo regjeringen også hatt en krise med kraftfulle krisetiltak som de kunne benytte til å prøve å redusere forskjellene og i ett år har regjeringen blitt utfordra gang på gang om å utforme krisetiltak som sikrer arbeidsplassene på en rettferdig måte uten at fellesskapets penger går i lommene til eierne og i begynnelsen sa regjeringen at krav mot utbytte bonuser og lederlønninger ikke kom til å være nødvendig fordi bedriftene kom til å slite som at det ikke var aktuelt,det verka president godt over natta men no har det snart gått åtte år eee og no har jo regjeringa også hatt ein krise med kraftfulle krisetiltak som dei kunne benytta til å prøve og redusere forskjellane og i eitt år har regjeringa blitt utfordra gang på gang om å utforma krisetiltak som sikrar arbeidsplassane på ein rettferdig måte utan at fellesskapets pengar går i lommene til eirande og i begynnelsen sa regjeringa at kravet mot utbytte bonusar og lederlønninger ikkje kom til å vere nødvendig fordi bedriftene kom til å slita som at det ikkje var aktuelt,782.6,811.2,28.600000000000023,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_811200_841200,men nå trenger vi ikke lenger å forholde oss til antakelser flere store selskaper har permittert eller sagt opp ansatte samtidig som de får koronastøtte fra fellesskapet så spørsmålet mitt er president hvorfor vil finansministeren fremdeles ikke stramme inn med krav knytta til å betale utbytter eller godt oppsigelser som krav i kriseordningene statsråd sanner ja president eee la meg qqq la meg være helt helt tydelig eee de som eee permitterte eee arbeidstakere,men nå treng me ikkje lenger å forholde oss til antakelser fleire store selskap har permitert eller sagt opp ansatte samtidig som dei får koronastøtte frå fellesskapet så spørsmålet mitt er president kvifor vil finansministeren fremdeles ikkje stramma inn med krav knytt til å betala utbytter eller gått oppsigelser som krav i kriseordninganestatsråd ja president eg la må qqq la meg å vere heilt heilt tydeleg eee de som eee permiterte eee arbeidstakarar,811.2,841.2,30.0,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_841200_865500,og hvor bedriften ser ut til å ha gått svært godt og så ta store utbytter de bør betale pengene tilbake det vet vi at en del har gjort eee av de som eee tok ut permitteringer og vi vet åt også at det er flere av de bedriftene som fikk kompensasjon og som likevel har gjort det bra har betalt tilbake det står det stor respekt av eee så er spørsmålet om,og vor bedriften ser ut til å ha gått svært godt og så pass store utbytter dei bør betale pengar tilbake det veit vi at ein del har gjort eee av dei som eee tok ut permiteringar og vi veit og også at det er fleire av dei bedriftene som fekk kompensasjon og som likevel har gjort det bra har betalt tilbake det står det stor respekt av eee så er spørsmålet om,841.2,865.5,24.299999999999955,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_865500_885200,eee om vi hadde løst dette problemet ved å innføre et forbud mot å ta ut dette jeg tror ikke det for hvor lenge skulle det vare president eee mener representanten at det skal vare til juli august september oktober eee hvis du legger et midlertidig forbud om å ta utbytte så skyver du jo bare på det og så skal man ta utbytte når det er over,eee om vi hadde løst dette problemet ved å innføre eit forbod mot å ta utbytet jeg trur ikkje det for kor lenge skulle det vare president eee meiner representanten at det skal vare til juli august september oktober eee viss du legg eit midlertidig forbod mot da utbytte så skyver du bare på det og skal me ta utbyte når det er over,865.5,885.2,19.700000000000045,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_885200_902700,og så er det også slik president at en del eee småbedriftseiere de trenger utbytte for å kunne leve det er deres inntekt det er det de trenger også for å betale sine skatter første tilleggsspørsmål representanten cecilie myrseth,og så er det også slik president at ein del småbedriftseigare dei trenger utbyte for å kunne leve der deiras inntekt der det dei treng også for betale sine skatter første tilleggsspørsmål representanten cecilie myseth,885.2,902.7,17.5,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_911800_914400,myrseth,myrseth,911.8,914.4,2.6000000000000227,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_919800_945000,president ja det er litt eee høydeforskjellen mellom denne representanten og den forrigeste tale i tid for å komme i gang eee men eee president eee eee det som også har vært et utfordrende og ikke heller helt rettferdig uheldig handler om kompensasjonsordningen til bedriftene det er mange som vi har hatt mål om å berge som ikke har fått den setta som dem trenger for å overleve,president ja det er litt høgde forskjell mellom denne representanten og den forrige si taletid for å komme i gang eee men eee president eee eee det som også har vore eee utfordrande og ikkje heller heilt rett ferdig det heile det handlar jo om kompensasjonsordninga til bedriftene det er mange som vi har hatt mål om å berge som ikkje har fått den setta som dei treng for å overleve,919.8,945.0,25.200000000000045,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_945000_965800,et godt eksempel på det er jo grunder inge johnsen som driver lian restaurant i trondheim etter seksten år så må han altså nå legge ut livsverket sitt for salg og det handler om at eee pandemien og mangelen på målretta tiltak har altså ført til at nå er det han,eit godt eksempel på det er jo grunder inge jonsen som driv lian resturang i trondheim etter seksten år så må han altså no legge ut livsverket sitt for sal og det handlar om at eee pandemien og mangen på målretta tiltak har altså ført til at no er det han,945.0,965.8,20.799999999999955,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_965800_990200,president eee dette eksempelet er dessverre bare ett av mange og arbeiderpartiet har tatt til orde mange ganger for at vi må få på plass et ekstra tilskudd for disse bedriftene som en omsetningsbasert eee ordning og mitt spørsmål er når vil regjeringa sørge for at man får på plass ordninger som sikrer bedrifter som denne restauranten og vurdere eee tiltak som arbeiderpartiet har fremma flere ganger statsråd sanner,president eee dette eksempelet er dessverre berre eitt av mange og arbeidarpartiet har tatt til orde mange gonger for at vi må få på plass eit ekstra tilskot for desse bedriftene som ein omsetningsbasert ordning og mitt spørsmål er når vil regjeringa sørge for at ein får på plass ordningar som sikrar bedrifter som denne resturangen og vurdere eee tiltak som arbeidarpartiet har fremma fleire gongerstatsråd sami,965.8,990.2,24.40000000000009,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_990200_1017500,president eee det har vært et godt samarbeid i stortinget mellom alle partier om de ordningene som vi har fått på plass eee så har regjeringen også vært tydelig på at hvis man skal ha en søknadsbasert automatisert eee eee tilskuddsordning eee så er det ikke slik at du kan treffe helt på på familiemeteren det betyr at eee noe faller utenfor,president eee det har vore eit godt samarbeid i stortinget mellom alle partia om dei ordninga som vi har fått eee på plass eee så har eee regjeringa også vore tydeleg på at viss ein skal ha ein søknadsbasert automatisert eee eee tilskotsordning eee så er det ikkje slik at du kan treffe helt på på pa mill medte det betyr at noe faller utanfor,990.2,1017.5,27.299999999999955,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_1017500_1040800,det er også bakgrunnen for at eee regjeringspartiene og fremskrittspartiet i to omganger nå har blitt enige om betydelige midler som går via kommunene fordi at kommunene også kan ta høyde for de f de forskjellene som er mellom bedriftene eee og også kan se hvem som blir eee sterkere strammet eee før jul ble vi enige om eee to hundre og femti millioner,det er også bakgrunnen for at eee regjeringspartia og framstegspartiet i to omganger nå har blitt einige om betydeleg midler som går via kommunane fordi at kommunane også kan ta høyde for di for dei forskjellen som er mellom bedriftene eee og også kan se kvem som blir eee sterkast tramma eee før jul blei vi einige om eee to hundre og femti millionar,1017.5,1040.8,23.299999999999955,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_1040800_1057200,eee og nå i den siste pakken nesten to milliarder eller cirka en komma åtte milliarder kroner som fordeles ut via kommunene og jeg ser at mange av de kommunene som har fått de pengene de betaler de raskt ut og de pengene treffer og da blir det også mer rettferdig ynskje,eee og nå i den siste pakken nesten to milliardar eller cirka ein komma åtte milliardar kroner som fordelast ut via kommunane og eg ser at mange av dei kommunar som har fått i pengane dei betalar dei raskt ut og dei pengane treffar og da blir det også meir rettferdig,1040.8,1057.2,16.40000000000009,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_1057200_1083600,president utfordringa er jo at man i altfor liten grad har vært villig til å lytte man har jo vært ikke vært villig til å om man er heller ikke det enda til å justere ordninga for den skal bli bedre mere treffsikker derfor ser vi jo gang på gang eksempler på altfor mange bedrifter som faller mellom to stoler fordi man ikke gjør nødvendige justeringer eee våre vårt forslag om en omsetningsbasert ordning er jo ett sånt vi har også hatt forslag om en egen eee egere,president utfordringa er jo at ein i altfor liten grad har vore villig til å lytte ein har vore ikkje vore villig til å og ein er heller ikkje det enda til å justere ordninga for den skal bli betre meir treffsikker derfor ser vi jo gang på gang eksempel på alt for mange bedrifter som faller mellom to stolar fordi må in ikkje gjer nødvendige justeringar e vore våre forslag om ein omsetning som ser ordning er jo eit sånt vi har også hatt forslag om ein eigen eee eigerar,1057.2,1083.6,26.399999999999864,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_1083600_1104700,fordi at man ser at dette er bedrifter eee særlig oppstartsbedrifter eee som som har gjort akkurat det som vi har bedt dem om å gjøre enten det er grønn omstilling eller hva det skulle være de faller mellom to stoler problemet er jo at regjeringa har det samme standardiserte svaret hver gang det er at men vi har så bra er ordninger at da kan vi ikke gjøre justeringer for det vil være krevespør igjen,fordi at ein ser at dette er bedrifta eee særlege oppstartsbedrifter eee som som har gjort akk og det som vi har bedt om om å gjere enten det er grøn omstilling eller kva det skulle vere dei falle mellom to stolar problemet er at regjeringa har det same standariserte svaret kvar gong det er at men vi har så bra ordningar at da kan ikkje gjere justeringar for det vil vere krevjaspør igjen,1083.6,1104.7,21.100000000000136,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_1104700_1127100,når vil regjeringa være villig til å gjøre nødvendige justeringer ut ifra de forslaga de konkrete forslagene som er fremma her i i stortinget som også næringen sjøl sier ville truffet bedrestatsråd sanner ja president eee med all respekt det har vært store justeringer og tilpasninger i løpet av denne krisen og også iverksatt en rekke ulike ordninger,når vil regjeringa vere villig til å gjere nødvendige justeringar ut ifrå dei forslaga konkrete forslaga som er fremma her i i stortinget som også næringa sjøl seier ville truffe betrestatsråd aija president eee med all respekt det har vore store justeringar og tilpassingar i løpet av denne krisen og også i vekslet ein rekke ulike ordningar,1104.7,1127.1,22.399999999999864,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_1127100_1153700,det som er problemet arbeiderpartiet er at arbeiderpartiet snur kappen etter vinden eee i periode hvor eee hvor eee hvor mange ønsker mere penger så ønsker arbeiderpartiet høyere tak eee mere romslige ordninger eee og er det noen oppslag om at noen har fått for mye så ønsker arbeiderpartiet å st å stramme inn president er det noe som næringslivet nå trenger så er det en konsistent politikk vi har fått på plass gode ordninger og vi ser at norge er blant de land i verden som har klart sjeg,det som er problemet arbeidarpartiet er at arbeidarpartiet snur kappen etter vinn eee i periode vår vår vår mange ønsker meir pengar så ønsker arbeidarpartiet høgre tak eee meir romslege ordningar eee og er det nokon oppslag om at nokon har fått for mi så ønsker arbeidarpartiet å s å stramme inn president er det noko som næringslivet nå treng så er ein konsistent politikk vi har fått på plass gode ordningar og vi ser at noreg er blant dei land i verda som har klart s jeg,1127.1,1153.7,26.600000000000136,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_1153700_1179600,for jeg lytter til bedrifter jeg lytter til arbeidstakere at det er mange som sliter det er mange som har sett at livsverket sitt tar falt i falt falt i grus eee de ordningene vi har har reddet mange arbeidsplasser men vi må også erkjenne at en så dyp krise som vi nå er i som er den største krisen i moderne tid eee at det også betyr at noen bedrifter ikke klarer segneste tilleggsspørsmål stilles av representanten sigbjørn gjelsvik,for jeg lytter til bedrifter er lytter til arbeidstakarar at det er mange som slit det er mange som har sett at livsverket har falt i falt falt til grus eee dei ordninga vi har har reddet mange arbeidsplassar men vi må også erkjenne at ei så dyp krise som vi nå er i som er den største krisen i moderne tid eee at det også betyr at nokon bedrifter ikkje klarer segneste tilleggsspørsmål så er det seg representanten sigbjørn gjelsvik,1153.7,1179.6,25.899999999999864,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_1184500_1211100,gjelsvik ja president det er mange arbeidsfolk og bedrifter rundt forbi norge som er hardt ramma p eee pandemien inge johnsen som blei eee referert til nettopp her i stad har jo sjøl pekt på overfor eee twto at eee det både hadde vært behov for mer forutsigbarhet i dem,gjelsvikja president det er mange arbeidsfolk og bedrifter rundt forbi noreg som er hart ramma av p eee pandemien inge jonsen som blei eee referert til nettopp her i stad har jo sjøl pekt på overfor eee teveto at det både hadde vore behov for meir forutsigbarhet i deim,1184.5,1211.1,26.59999999999991,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_1211100_1239000,at mer fleksibelt i forhold til at staten kan dekke mer av permitteringskostnader nok som senterpartiet har tatt til orde for og redusert moms som og senterpartiet har tatt til orde for og det som statsråden må ta inn over seg er at det er bedriftsledere rundt forbi i norge som nå står i fare for å miste livsverket sitt noen gir opp en kan snakke om de ordningene som er etablert men virligheten rundt forbi i norge,at meir fleksibelt i forhold til at staten kan dekke meir av permiteringskostnadare noko som senterpartiet har tatt ordet for og redusert moms som og senterpartiet har tatt til orde for og det som statsråden må ta innover seg er at det er bedriftsledere rundt forbi noreg som no står i fare for å miste livsverket sitt nokon gir opp ein kan snakke om dei ordningane som er etablert men verlegheten rundt forbi i noreg,1211.1,1239.0,27.90000000000009,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_1239000_1268400,er at virksomheta som gikk bra fram til pandemien satte inn nå må gi opp til at ordningene ikke er gode nok hvorfor har ikke regjeringa vår villig til å eksempelvis være med på forslaget om redusert momssats eee avlaster mer permitteringskostnader og andre tiltak som kunne ha eee redda bedrifter for å gå konkurs president statsråd sanner president eee jeg re bare registrerer at nå er det flere representanter som eee ønsker gunstigere ordninger for et par uker siden,er at virksomheta som gjekk bra fram til pandemien sette inn no må gi opp dette ordningane ikkje er gode nok korfor har ikkje regjeringa vore villig til å eksempelvis vore med på forslag om redusert momsats eee avlaste meir permitteringskostnader og andre tiltak som kunne eee redda bedrifter frå å gå konkurs statsråd same president eee eg berre registrerer at nå har det fleire representantar som eee ønsker gunnstyre ordningar for eit par uker siden,1239.0,1268.4,29.40000000000009,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_1268400_1297300,eee så eee var eee lyden og en annen da ønsket man å å stramme stramme inn jeg mener vi har hatt et godt samarbeid eee mellom regjering og storting og mellom partiene i stortinget og at vi har funnet gode ordninger eee jeg mener at senterpartiet har kommet opp med flere gode forslag arbeiderpartiet har gjort det samme eee og samlet sett som har funnet ordninger som jeg mener treffer rimelig bra så må vi også erkjenne at i en krise som dette eee så er det bedrifter som vil gå konkurs selv om det er færre konkurser,eee så eee var lyden na det ønsker ein å å stramme stramme inn eg meiner vi har hatt eit godt samarbeid mellom regjering og storting og mellom partia i stortinget og at vi har funne gode ordningar eee jeg meiner at senterpartiet har komme opp med fleire gode forslag arbeidarpartiet har gjort det same eee og samle sett som har funne ordningar som eg meiner treff rimmeleg bra så må vi også erkjenne at i ein krise som dette eee så er det bedrifter som vil gå konkurs sel om det er færre konkursy,1268.4,1297.3,28.899999999999864,2021-03-10,2021-03-10_proceedings.txt
