file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210225-095520_587300_614600,sandberg vær så god takk president qqq som saksordfører vil jeg først få lov til å takke komiteen for godt samarbeid om innstillinga som munner ut i tre enstemmige forslag til vedtak så vil jeg bruke resten av innlegget på å legge fram arbeiderpartiet sine standpunkt og forslag president utfordringene for studentmobiliteten er stor eee og de har blitt endaronapandemien,sandberg ver så god takk president qqq som saksordførar vil eg først få lov til å takke komiteen for godt samarbeid om innstillinga som munnar ut i tre enstemmige forslag til vedtak så vil eg bruke resten av innlegget på å legge fram arbeidarpartiet sine standpunkt og forslag president utfordringane for student mobiliteten er stor eee og dei har blitt endarånapandemien,587.3,614.6,27.300000000000068,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_614600_644200,altfor få norske studenter reiser ut andelen har lenge ligget stabilt rundt seksten prosent altså gått under de tjue prosentene norge har forplikta seg til via bø bolonjaprosessen og det er langt fra det nasjonale langsiktige målet pandemien har skapt problemer for internasjonale studenter og det er en utbredt forventning at den vil sette mobiliteten tilbake også framover arbeiderpartiet har eee gjentatte ganger,altfor få norske studentar reiser ut andelen har lenge låge stabilt rundt seksten prosent altså gått under dei tjue prosenta noreg har forplikta seg til via b bolonjaprosessen og det er langt frå det nasjonale langsiktige målet pandemien har skatt problema for internasjonale studentar og det er ein utbreidd forventning at den vil sette mobiliteten tilbake også framover arbeidarpartiet har gjentatte gongar,614.6,644.2,29.600000000000023,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_644200_670600,etterlyst virksomme tiltak eee fra regjeringa og denne meldinga har gode anslag men den er langt fra tilstrekkelig i møte med utfordringene dessuten mener vi det er problematisk at regjeringa legger ansvaret såpass ensidig på lærestedene fordi kulturendring hos studenter og læresteder kan ikke være hele svaret her praktiske utfordringer liten støtteer,etterlyst virksom er tiltak eee frå regjeringa og denne meldinga har gode anslag men den er langt frå tilstrekkeleg i møte med utfordringane dessutan meiner vi det er problematisk at regjeringa legg ansvaret såpass einsidig på lærestadene fordi kulturendringa hos studentar og læresteder kan ikkje vere heile svaret her praktiske utfordringar liten støtteer,644.2,670.6,26.399999999999977,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_670600_699700,har hindra studenter å reise ut allerede før pandemien nå står norske studenter og høysstudenter norske universiteter høyskoler i flere tunge endringsprosesser eee med redusert handlingsrom som følge av gjentatte årlige budsjettkutt det kommer til å trenge et felles nasjonalt løft og flere virksomme tiltak om vi skal nå de nasjonale målene for øvrig støtter arbeiderpartiet hovedlinjene i eee meldinga med aktiv avmelding,har hindra studentar å reise ut allereie før pandemien no står norske studentar og hø studentar norske universitet og høgskolar i fleire tunge endringsprosessar eee med redusert handlingsrom som følge av gjentatte årlege budsjettkutt det kommer til å trenge eit felles nasjonalt løft og fleire virksame tiltak om vi skal nå dei nasjonale måla for øvrig støttar arbeidarpartiet hovudlinja i meldinga med aktiv avmelding,670.6,699.7,29.100000000000023,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_699700_725700,utveksling som del av eee studieprogram emnepakker og mobilitetsvindu men eee vi er skeptisk til at kortere studieopphold generelt gir samme uttelling som lengre kort oppsummert ønsker vi en mer offensiv politikk som sikrer lik tilgang til internasjonal utdanning uansett geografisk eller økonomisk bakgrunn studieprog,utviksling som del av eee studieprogram emnepakka og mobilitetsbindum men eee vi er skeptiske til at kortare studieopphald generelt gir same utteling som lengrekort oppsumert ønsker vi ein meir offensiv politikk som sikrar lik tilgang til internasjonal utdanning uansett geografisk eller økonomisk bakgrunn studieprog,699.7,725.7,26.0,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_725700_755500,vi vil gjøre det enklere å ta i bruk kompetanse fra utlandet og mener at det trengs en mer helhetlig tilnærming til internasjonalisering som inkluderer videregående opplæring fagskole og forskning vi fremmer fjorten forslag og håper at flest mulig av dem får støtte i dag la meg omtale bare noen av de det er gledelig at komiteen stiller seg bak forslag som er ment å gjøre det enklere å få godkjent utdanning fra utlandet og senke barrierene for studenter med tilretteleggingsbehov,vi vil gjere det enklare å ta i bruk kompetanse frå utlandet og meiner at det trengst ein meir heilhetleg tilnærming til internasjonalisering som inkluderer vidaregåande opplæring fagskole og forsking vi fremmer fjorten forslag og håper at flest mogleg av dei får støtte i dag lama omtale berre nokon av dei det er gledeleg at komiteen stiller seg bak forslag som er meint å gjere det enklare å få godkjent utdanning frå utlandet og senke bareerane for studentar med tilretteleggingsbehov,725.7,755.5,29.799999999999955,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_755500_784600,støtten til fellesforslaget med eee senterpartiet og frp om at norske studenter i utlandet skal kunne jobbe uten å miste medlemskap i folketrygda er også viktig arbeiderpartiet foreslår at gratisprinsippet ikke skal fravikes høyre og frp vil innføre skolepenger for internasjonale studenter det vil ekskludere skape ulikheter og svekke internasjonaliseringa arbeiderpartiet foreslår også å justere panoramastrategien,støtten til fellesforslaget med eee senterpartiet og frp om at norske studentar i utlandet skal kunne jobbe utan å miste medlemskap i folketrygda er også viktig arbeidarpartiet foreslår at gratisprinsippet ikkje skal fråvikast høgre og frp vil innføre skolepenger for internasjonale studentar det vil ekskludere skape ulikheiter og svekke internasjonaliseringa arbeidarpartiet foreslår også justere pano rama strategien,755.5,784.6,29.100000000000023,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_784600_814600,vi vil legge til rette for like muligheter for å reise ut og inn for å studere og mene at nødvendig mangfold svekkes av en ytterligere satsing på en håndfull land som norge har økonomisk interesse av å samarbeide med så er arbeiderpartiet skeptisk til at korte utenlandsopphold skal telle likt som lengre jeg nevnte det i stad målet om lengre opphold bør stå fast og så kan man heller åpne for unntak for studenter som av ulike årsaker trenger mere kortvarig utveksling,vi vil legge til rette for like muligheter for å reise ut og inn for å studere og meiner at nødvendig mangfald svekkast av ein ytterlegare satsing på ein handfull land som noreg har økonomisk interesse av å samarbeide med så er arbeidarpartiet skeptisk til at korte utanlandsopphald skal telje likt som lengre enn en til det i stad målet om lengre oppehald bør stå fast og så kan ein heller opne for unntak for studentar som har ulike årsaker treng meir ei kortvarig utviksling,784.6,814.6,30.0,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_814600_841300,som for eksempel profesjonsutdanningen vi foreslår derfor å vurdere og gradere økonomisk uttelling etter varighet og skillet mellom korte og lengre opphold i statistikken utveksling bør være mulig uavhengig av økonomisk bakgrunn derfor mener vi at studentøkonomi burde vært mer adressert i meldinga enn den er arbeiderpartiet foreslår at regjeringa sikrer lik tilgang e gode,som for eksempel profesjonsutdanninga vi foreslår derfor å vurdere og gradere økonomisk utteljing etter varigheit og skilje mellom korte og lengre opphald i statistikken utveksling bør vere mulig uavhengig av økonomisk bakgrunn derfor meiner vi at studentøkonomi burde vore meir adressert i meldinga enn den er arbeidarpartiet foreslår at regjeringa sikrar lik tilgang e gode,814.6,841.3,26.699999999999932,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_841300_866600,finansieringsmekanismer også til de høyt rangerte lærestedene president arbeiderpartiet har alltid gått i bresjen for mer internasjonalisering og internasjonalt samarbeid i høyere utdanning allerede i tjueseksten gikk vi inn for at utveksling skulle være normen kunnskap er nøkkelen til norges videre utvikling kunnskapen er global og n og utdanning og forskning må utvikles i samspill med gode fagmiljø i utlandet,finansieringsmekanisma også til dei høgt rangerte lærestadene president arbeidarpartiet har alltid gått i bresjen for meir internasjonalisering og internasjonalt samarbeid i høgre utdanning allereie i tjueseksten gjekk vi inn for at utveksling skulle vere normenn kunnskap er nøken til noregs vidare utvikling kunnskapen er global og n og utdanning og forsking må utviklast i samspel med gode fagmiljø i utlandet,841.3,866.6,25.300000000000068,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_866600_893600,derfor er internasjonalisering ikke bare viktig for kvaliteten på utdanning og forskning men også for norge sin evne til nødvendig omstilling innovasjon verdiskaping samfunnsutvikling like viktig vil jeg tilføye er det at internasjonalisering bygger broa mellom mennesker og fremmer kulturforståelse takk vil representanten fremme det vil representanten absol eee,derfor er internasjonalisering ikkje berre viktig for kvaliteten på utdanning og forsking men også for noreg sin evne til nødvendig omstilling innovasjon verdiskaping samfunnsutvikling like viktig vi ha tilfellet er det at internasjonalisering bygger broer mellom menneska og fremme kulturforståelse takkvil representanten fremma det vil representanten absol eee,866.6,893.6,27.0,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_893600_901300,mengden av forslag som arbeiderpartiet er en del av eee neste taler er marianne synes emblemål,mengden av forslag som arbeidarpartiet er ein del av eee neste talar er mari anne synest emble mol,893.6,901.3,7.699999999999932,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_905500_931800,svenes semblevåg vær så god president internasjonalt samarbeid og dialog på tvers av landet grenser er forutsetninger for å kunne håndtere dem store globale samfunnsutfordringene som vi står og enfor dagens elever og studenter vil møte et stadig mer internasjonalt arbeidsliv og utfordringer som krever internasjonalt samarbeid og vi må sørge for å utstyre dem med den ferdigheten dem trenger for å s,sune semlebolg ver så gode og dialog på tvers av landegrenser er forutsetninger for å kunne handtere dei store globale samfunnsutfordringene som vi står ovenfor dagens elevar og studentdag vil møte eit stadig meir internasjonalt arbeidsliv og utfordringar som krev internasjonalt samarbeid og vi må sørge for å utstyre dei med den ferdighet ein treng for å s,905.5,931.8,26.299999999999955,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_931800_953700,jeg vil derfor understreke viktigheten av regjeringas studentmobilitetsmelding det er viktig at flere studenter reiser ut for en kortere eller lengre periode for det er liten tvil om at både studenter og arbeids og næringsliv kan ha nytte av internasjonale perspektiv og interkulturell kompetanse i tillegg til den fagspesifikke kunnskaper,eg vil derfor understreke viktigheten av regjeringa student mobilitetsmelding det er viktig at fleire studentar reiser ut for ein kortare eller lengre periode for det er liten tvil om at både studentar og arbeids næringsliv kan ha nytte av internasjonale perspektiv og interkulturell kompetanse i tillegg til den fagspesifikke kunnskapen,931.8,953.7,21.90000000000009,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_953700_982800,utbytte av et utenlandsk opphold med tanke på språk og kulturkompetanse vil trolig være øker med økt envarighet av oppholdet og derfor mer omfattende for hel gradsstudenter men studentene selv mener derimot at både utveksling og korte studieopphold i utlandet gir godt læringsutbytte og motivasjon for videre studier i full undersøkelser utført av deqo dem som har kortere studieopphold i inntil tre måneder skårer også høyere på tilfredshet enn dem som er ute lenger,utbyttet av eit utanlandsopphald med tanke på språk og kulturkompetanse vil truleg vere øke ende med øke ein varighet av opphaldet og derfor meir omfattande for heilgradstudentamen studentane sæl meiner derimot at både utveksling og korte studieopphald i utdannin gir godt læringsutbyte og motivasjon for vidare studie iføl undersøkelser utført av diku dei som har kortare studieopphald inntil tre månader skorar også høgare på tilfredse enn dei som er ute lenger,953.7,982.8,29.09999999999991,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_982800_1011500,regjeringspartia støtter derfor regjeringens innføring og uttelling av uttelling for opphold på e mellom en og tre måneder i finansieringssystemet og viser til at uttelling også for kortere opphold vil ha spesiell betydning for den profesjonsretta utdanningene vi understreker likevel at det er viktig for dem fleste utvekslingsopphold at dem er av lengre varighet for at studentene fullt ut skal kunne nyttiggjøre seg kunnskap enn og erfaringer dem får ved å studere ved en institusjon i utlandet,regjeringspartia støttar derfor regjeringas innføring og utdeling av utdeling for opphald på e mellom ein og tre månader i finansieringssystemet og viser til at utteljing også for kortare opphald vil ha spesiell betydning for reprofosjonsretta utdanningane vi understreker likevel at det er viktig for den fleste utvekslingsopphald at dei er av lengre varighet for at studentane fullt ut skal kunne nyttigjere seg kunnskapen og erfaringane får ved å studere ved ein institusjon i utlandet,982.8,1011.5,28.700000000000045,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_1011500_1038000,gjennom eøsavtalen deltar norge i verdens største utdanningsprogram erasmus pluss siden nittennittito har rundt treogåtti tusen norske studenter elever lærlinger ungdomsarbeidere og delt og lærere deltatt i ritt i utdanningsprogrammet og fått stipend til å dra på utveksling til et eu land deltakere er erasmus pluss bidrar til at det internasjonale utdanningssamarbeidet blir stå,gjennom eøsavtalen deltar noreg i verdas største utdanningsprogram ei rasmus pluss sidan nittennittito har rundt tre og åtti tusen norske studentar elevar lærlingar ungdomsarbeidarar og del og lærarar deltatt i dette utdanningsprogrammet og fått stipend til å dra på utveksling til eit euland deltakar si i rasmus plus bidrar til at det internasjonale utdanningssamarbeidet blir stå,1011.5,1038.0,26.5,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_1038000_1067300,det er derfor viktig at norge fortsatt deltar i erasmuspluss tilrettelegging og inkludering er en viktig aspekt i eus utdanningspolitikk alle utdanningsinstitusjoner som deltar i erasmus pluss har forplikta seg til å legge til rette for personer med nedsatt funksjonsevne studenter som har behov for tilrettelegging og som drar på erasmus plussopphold i europa kan ha rett på tilleggsstipend midler skal dekke dokumenterte ekstrautgifter ved funksjonsnedsettelser kroniske sykdommer,det er derfor viktig at noreg fortsatt deltar i rasmus pluss til rettelegg e inkludering er ein viktig aspekt i eus utdanningspolitikk alle utdanningsinstitusjonar som deltar i rasmus pluss har forplikta seg til å legge til rette for personar med nedsett funksjonsevne studentar som har behov for tilrettelegging og som drar på ei rasmus pluss opphald i u europa kan ha rett på tilleggstipen midla skal rekke dokumenterte ekstrautgifter ved funksjonsnedsettes kroniske sjukdomar,1038.0,1067.3,29.299999999999955,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_1067300_1093200,eller andre forhold som medfører tilretteleggingsbehov tilbakemeldinga fra nso og unge funksj funksjonshemmere er likevel at tilrettelegginga ikke er tilstrekkelig til at studenter med funksjonsnedsettelser og kronisk sykdom kan reise på utenlandsopphold vi ber derfor om at regjeringa vurderer om ordning av tjenester er tilstrekkelighet til at studenter med tillettelegnings behov også kan da dra på studentutveksling utenlands,eller andre forhold som medfører tilretteleggingsbehov tilbakemeldinga frå nso og unge funksjo funksjonshemmerar er likevel at tilrettelegginga ikkje er tilstrekkeleg til at studentar med funksjonsnedsettelser og kronisk sykdom kan reise på utanlandsoppehald vi ber derfor om at regjeringa vurderer om ordninga tenester er tilstrekkelege til at studentar med til lettreisbehov også kan da dra på studentutveksling utanlands,1067.3,1093.2,25.90000000000009,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_1093200_1120500,dette for å sikre en mer helhetlig støttesystem som bidrar til å øke mobiliteten blant disse studentene alle nordmenn skal ha mulighet til å ta høyere utdannelse uavhengig av dem med sosiale bakgrunn og økonomiske situasjon og opprettholde gratisprinsippet for alle studenter som styrerer norge som regjeringa nå gjør er derfor veldig viktig men muligheten til å studere ved de beste universiteter i utlandet må også gjelde uavhengig av sosianomisk situasjon,dette for å sikre ein meir heilhetleg støttesystem som bidrar til å auke mobiliteten blant desse studentane alle nordmenn skal ha mulighet til å ta høgare utdannelse uavhengiande med sosiale bakgrunn og økonomisk situasjon og opprettholde gratisprinsippet for alle studentar som studerer i noreg som regjeringa no gjer er derfor veldig viktig men mulighet til å studere ved dei beste universiteta i utlandet må også gjelde uavhengig av sosialonomisk situasjon,1093.2,1120.5,27.299999999999955,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_1120500_1148500,kostnadene ved å studere ved utenlandsk eliteuniversitet kan være svært høye ordninga med tilleggsstipend fra lånekassa er viktig i så måte men dette virkemiddelet kan spisses enda mer slik at det i større grad virker etter hensikten for det vil være en styrke for norge om flere norske studenter tar hele eller deler av utdannelsen ved internasjonale universitet og eliteuniversitet norske studenter som reiser ut,kostnadene ved å studere ved utanlandske eliteuniversitet kan vere svært høge ordninga med tilleggstipen frå lånekassa er viktig i så måte men dette verkemiddel kan spisast enda med slik at det i større grad verkar etter hensikta for det vil vere ein styrke for noreg om fleire norske studentar tar heile eller deler av utdannelsen ved internasjonale universitet og eliteuniversitet norske studentar som reiser ut,1120.5,1148.5,28.0,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_1148500_1175700,for å ta med seg nye kunnskaper perspektiver og nettverk hjem tilfører norsk arbeids og næringsliv etterspurt kompetanse og innovasjonsevne og vise versa innreisende studenter som går over i arbeidslivet i norge etter entestudier er en veldig viktig ressurs internasjonalisering er derfor ikke bare viktig for kvaliteten på utdanning og forskning men også for norges evneig omstilling,for å ta med seg nye kunnskapar perspektiva og nettverket tilfører norsk arbeids og næringsliv etterspurt kompetanse og innovasjonsevne og viser vers at innreisings studentar som går over i arbeidslivet i noreg etter ende studia er ein veldig viktig ressurs internasjonalisering er derfor ikkje berre viktig for kvaliteten på utdanning og forsking men også for noregs evnedig omstilling,1148.5,1175.7,27.200000000000045,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_1175700_1183900,innovasjon verdiskaping og samfunnsutvikling takkneste taler er,innovasjon verdiskaping og samfunnsutviklingneste talar e,1175.7,1183.9,8.200000000000045,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_1187500_1216500,steffensen vær så god president i denne stortingsmeldingen ser han at skillingene går mellom frp og de andre partiene for eee sjøl om jeg er glad for at vi får flertall for forslaget om at eee norske studenter i utlandet skal kunne jobbe uten å miste mid medlemskapet i folketrygden så står altså frp aleine om å ikke ville støtte et måltall om antall studenter på utveksling men står aleine om ikke støtter behovet for balanse mellom studenter inn og ut,stefensen ver så god president i denne stortingsmeldinga innser men at skiljinga går mellom frp og dei andre partia for eee sjøl om me er glad for at me får fleirtal for eee forslaget om at eee eee norske sudentar i utlandet skal kunna jobba utan å mista mi medlemskapet i folketrygden så står altså frp aleine om å ikkje villa støtta eit måltal om eee antal studentar på utveksling me står og leine om ikkje støttar behovet for balanse mellom studentar inn og ut,1187.5,1216.5,29.0,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_1216500_1243100,eee det er feil som saksordfører sa at høyre er enig med frp i å innføre studieavgift for utenlandske studenter vi står aleine og vi står aleine med å frata utenlandske studenters fortrinnsrett på studentboliger og vi står aleine om å kreve et tettere og mer formalisert samarbeid mellom pst og akademia president fremskrittspartiet meiner det positivt at studenter får internasjonal erfaring og er positiver ut,eee det er feil som saksordførar sa at høgre er einige med frp i å innføra studie og avgift for utanlandske studentar me står av leine og me står av leime frå at utanlandske studenters fortunsrett på studentboligar og me står aleine om å krevja eit tettare og meir formalisert samarbeid mellom pst og akademia president fremstpartiet meiner det positivt at studentar får internasjonal erfaring og er positiver ut,1216.5,1243.1,26.59999999999991,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_1243100_1269200,og tar kortere og lengre studieopphold utenlands mange studenter vil ha nytte og glede av et utenlandsk opphold men at femti prosent skal ut er en rein skrivebordkonstruksjon som frp ikke vil være med på internasjonalisering et middel det er ikke et mål og vi er ikke med på internasjonalisering for internasjonaliseringen sin skyld i dag så foreslår frp studie og a,og tar kortare og lengre studie oppehald utanlands mange studentar vil ha nytte og glede av eit utanlandsk oppehald men at femti prosent skal ut er ein rein skrivebordskonstruksjon som frp ikkje vil vere med på internasjonalisering er eit middel det er ikkje eit mål og me er ikkje med på internasjonalisering for internasjonaliseringa sin skjøli dag så foreslår frp i stude og a,1243.1,1269.2,26.100000000000136,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_1269200_1296500,norge bruker i dag tre komma tre milliarder kroner på utenlandske studenter og en økning fra seksten prosent til femti prosent med krav om balanse vil føre til store ekstra kostnader for norske skattebetalere president land noe med flest gradsstudenter i dag er kina sverige tyskland danmark syria nepal india og iran og statsråden har uttalt at han synes det er pussigl er høgt oppe,noreg bruker i dag tre komma tre milliardar kroner på utanlandske studentar og ein økning frå seksten prosent til femti prosent med krav om balanse vil føra til store ekstra kostnader for norske skattebetalarar president landa med flest gradstudentar i dag er kina sverige tyskland danmark syria nepal india og iran og statsråden har uttalt at han synest det er pusil er høgt oppe,1269.2,1296.5,27.299999999999955,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_1296500_1322400,nei president det er ikke pussig i det hele datt at studenter fra et fattig land som nepal ønsker gratis utdanning i norge norge har få læresteder som skårer høyt på internasjonale renkninglister kostnadsnivået er høgt det er ikke et spesielt eee gjestmildt klima og vi har et språk som kun forstås i skandinavia kostnaden på utdanning er det stussa lokkemidler man har og her lempet vi altså hele regningen over på skattebetalerne,nei president det er ikkje pusse i det heile vart at studentar frå eit fattig land som nepal ønsker gratis utdanning i noreg noreg har få lærestader som står høgt på internasjonale rankinglista kostnadsnivået er høgt det er ikkje eit spesielt gjestmildt klima og me har eit språk som kun forståast i skandinavia kostnaden på utdanning er det styrste lokkemiddelet me har og her lempar me altså heile rekninga over på skattebetalarane,1296.5,1322.4,25.90000000000009,2021-02-25,2021-02-25_proceedings.txt
