file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161004-095805_1182900_1210700,president eee denne representanten kan bekrefte at høyres historiefortelling høyres kalkulatorpolitikk den stemmer ikke med det arbeiderpartiet fremmer i sine konkrete forslag jeg kan bekrefte at i budsjettet for tjuesytten så vil representanten helleland som i budsjettet for tjueseksten tjuefemten og tjuefjorten se arbeiderpartiets opplegg hvor vi har prioritert hva vi etter økonomiske eee rammebetingelser kan gjennomføre og hva vi kan levere på dem vi hadde sittet i regjering,president eee denne representanten kan kan bekrefte at høgres historiefortelling høgres kakulator politikk den stemmer ikkje med det arbeidarpartiet fremmer i sine konkrete forslag eg kan bekrefte at i budsjettet for tjuesytten så vil representanten helleland som i budsjettet for tjueseksten tjuefemten og tjuefjorten så arbeidarpartiets opplegg kor vi har prioritert va vi etter økonomiske eee rammebetingelser kan gjennomføre og eg kan levere på dom vi hadde sitte i regjering,1182.9,1210.7,27.799999999999955,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1188500_1196600,neste taler er representanten anne tingelstad wøien og deretter t,neste talar er eee representanten anne tingelstad bøyen og deretter te,1188.5,1196.6,8.099999999999909,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1200900_1226400,vær så god president vårt samfunn er bygd på tillit vår kultur og vår økonomi er basert på en høg grad av tillit det er grunnleggende for vårt lands utvikling og vekst tillit er faktisk mer verdt enn olje for landet vårt og det sies at russland kunne ha vært sytti til åtti prosent rikere dersom det russiske samfunnet hadde hatt samme tillitsnivå som det skandinaviske,vegen ver så god president vårt samfunn er bygd på tillit vår kultur og vår økonomi er basert på ein høg grad av tillit det er grunnleggende for vårt lands utvikling og vekst tillit er faktisk meir vart ein olje for landet vårt og det viser at russland kunne vere støtte til åtti prosent rikare dersom det rusiske samfunnet hadde hatt same tillitsnivå som det skandinaviske,1200.9,1226.4,25.5,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1210700_1237400,vi vedtok et budsjett i et program i tjuetretten utsiktene til stortingsperioden eee for tjuetretten tjuesytten vi tapte det valget vi har ikke sittet i regjering vi har ikke styrt prioriteringene så foreslår vi hvert enkelt budsjett slik vi alltid har gjort og så får representanten helleland forklare hvorfor han har foreslått å bruke den lille handlefriheten vi har hatt på store skattekutt som har gjort noen få veldig rike som ei vanlig skattebetaleren dagen,vi vedtok eit budsjett i eit program i tjuetretten utsikten til stortingsperioden eee for tjuetretten tjuesytten vi tapte det våge vi har ikkje site til regjering vi har ikkje styrt prioriteringane så foreslår i vårt enkelt budsjett slik vi alltid har gjort og så får representanten helleland forklare vorfor han har foreslått å bruke den lille handlefriheten vi har hatt på store skattekutt som har gjort nokon få veldig rike som har gitt vanleg skattebetalar om dagen,1210.7,1237.4,26.700000000000045,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1226400_1253000,vi har i de seinere åra vært vitne til en stigende mistillit i de vestlige landa en mistillit som har økt her heime under denne regjeringa vi opplever økende mistillit mellom noen som styrer og befolkningen og mellom befolkningen og dem som styrer byråkratiet eser ut som følge av manglende tillit vi får flere direktorater og flere tilsyn og også innafor utdanningsområdet opplever vi økende,vi har i dei seinare åra vore vitne til ein stigande mistillit i dei vestlege landa ein mistillit som har økt her heme under denne regjeringa vi opplever aukande mistillit mellom dom som styrer og befolkninga og mellom befolkninga og dom som styrer byråkratiet er ser ut som følgje av manglande tillit vi får fleire direktorata og fleire tilsyn og også innanfor utdanningsområdet opplever vi øke,1226.4,1253.0,26.59999999999991,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1237400_1248400,og har ført til at vi ikke har kunnet løse store velferdsoppgaver som dette landet kunne tatt seg råd til eller hjelpe et næringsliv som trenger støtte i omstillingneste replikant er harald tom nesvik,og har ført til at vi ikkje har kun løyse store velferdsoppgåver som dette landet kunne tatt seg råd til eller hjelpe eit næringsliv som treng støtte i omstillingneste replikant er eide harold tom nesvik,1237.4,1248.4,11.0,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1253000_1281800,helt sia regjeringa overtok har de vist en gjennomgående mistillit overfor norske lærere alle er enige om at læreren er viktig og at alle lærere bør være best mulig regjeringa skal ha ros for å forbedre etter og videreutdanningsordningen som den rødgrønn rødgrønne regjeringa har satt i gang men de hadde ikke tillit til at lærere ville benytte seg av denne ordningen uten pålegg regjeringa viste sin manglende tillit til lærerne gjennom å underkjenne grunnutdanninga deres ved å gi,helt sidan regjeringa overtok kar dom vist ein gjennomgåande mistillit overfor norske lærarar alle er einige om at læraren er viktig og at alle lærarar bør vera best mulig regjeringa skal ha ros for å forbetre etter og vidare utdanningsordninga som den raudgrøraudgrøne regjeringa har sett i gang men dei hadde ikkje tillit til at lærarar ville benytte seg ta denne ordninga utan pålegg regjeringa viste sin manglande tillit til lærane gjennom å underkjenne grunnutdanninga av deira ved å gi,1253.0,1281.8,28.799999999999955,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1255300_1281700,deretter knut arild hareide nesvik takk for det president det var svært interessant å høre representanten gahr støre sitt sin omtale av andre regjeringer selvig når man leser side fire hundre og tjue i hans tidligere regjeringssjef si bok jens stoltenberg knytta til regjeringa og det biobråk og måten det spillet forgikk på men det skal da ligge eee president mitt spørsmål til gah,då er dette knut arild hareide gjelsvik takk for det president det var såvært interessant å høyre representanten gahr støre sitt eee sin omtal av andre regjeringar sørlan om han les sidan fire hundre og tjue i hans tidlegare regjeringssjef si bok jens stoltenberg knytt til regjeringa og det er biobråk og måten det spelet får gikk på men det skal det ligge eee president mitt spørsmål til ga,1255.3,1281.7,26.40000000000009,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1281700_1300900,vi har altså over tid hørt arbeiderpartiet komme med en rekke forskjellige typer utspill knytta til forbud eee eller regelverk knytta til heldekkende eee ansiktsplagg i norsk skole vi har eee fulgt med på at representanter som jan bøhler jette christiansen hadia tajik har uttalt seg om den negative effekten,vi har altså over tid høyrt arbeidarpartiet komme med ein rekke forskjellig type utspill knytt til forbod eee eller regelverk knytt til heildekkande eee ansiktsplagg i norsk skole vi har eee følgt med på at representantar som jan bøhler etter kristiansen hadde og hajic har uttalt s om den negative effekten,1281.7,1300.9,19.200000000000045,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1281800_1310600,kravet om antall studiepoeng tilbakevirkende kraft dette var ikke lenger det var ikke lenger tillit til tjue års erfaring fra skoleverket også overfor ordne lærerstudenter vises det mangel på tillit mistilliten kommer til syne gjennom en smalere lærerutdanning og krav om karakteren fire i matematikk for å studere til lærer dette gjør regjeringa sjøl om noen vet at det ikke er mange nok elever blant de med fire i matematikk som søker lærerstudiet resultatet er at sju hundre studieplasser plasser står ledig,krav om antal studiepoeng til bakeverkande kraft dette var ikkje lenger det var ikkje lenger tillit til tjue års erfaring frå skoleverket og så og for vordne lærerstudentar visest til mangel på tillit mistilliten kommer til syne igjen med ein smalare lærerutdanning og krav om karakteren fire matematikk for å studere til lærar dette gjer regjeringa sjøl om no veit at ikkje er mange nok elevar blant dei med fire matematikk som søker lærarstudie resultatet er at sju hundre studieplasser plassers år ledig,1281.8,1310.6,28.799999999999955,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1300900_1327900,så har vi også fått med oss uttalelser fra representantene torn giske helga pedersen og du har støre og sjøl som og skal tvile om hvorvidt at man ønsker at forbudet har reist seg eller om hvorvidt at det er en regel som da er det nye mitt spørsmål til representanten gahr støre vil nå arbeiderpartiet eee under denne debatten støtte fremskrittspartiet sitt forslag som nå blir fremma i denne sal om et forbud mot bruk av heillekkende ansiktsplag i støre,så har vi også fått med oss uttalar eg sa frå representantane toniske helga pedersten og då har støre og sjøl som har skal tvil om kor vidt at ein ønsker eit forbod er reise eller kor vidt at det er ein regel som da er det nye mitt spørsmål til representanten gahr støre vil no arbeidarpartiet eee under denne debatten støtte framstegspartiet sitt forslag som no blir fremma i denne sal om eit forbod mot bruk av heildekkande ansiktsplag i de,1300.9,1327.9,27.0,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1310600_1337200,vi får altså færre lærere uteksaminert om fire år regjeringas manglende tillit gjør at norge nå mister mange studenter med høge karakterer som kunne ha blitt strålende lærere når regjeringa og tenker å fremme forslag om å heve karakteren også i norsk og engelsk og utvide lærerutdanninga til fem år risikerer vi ei storstilt lærermangel i dette landet i framtida det er ikke bare mangel på tillit president men det a,vi får altså færre verre uteksaminert om fire år regjeringas manglande tillit gjer at noreg no miste mange studentar med høge karakterar som kunne ha blitt strålande lære når regjeringa og tenker å fremme forslag om å heve karakteren også i norsk og engelsk og utvide lærerutdanninga til fem år risikere vi har storstil læremangel i dette landet i framtida det ikkje berre manger o tillit president men vi da,1310.6,1337.2,26.600000000000136,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1327900_1357000,president for det første er jeg eee imponert over at representanten nesvik er kommet elsi til fire hundre og tjue i den nevnte boken eee jeg henger litt etter men det er god reklame for eee stoltenbergs bok så det setter han sikkert pris på eee hvis representanten fikk med seg eee denne møtestart president så fikk han med seg at det ble fremmet et forslag fra arbeiderpartiet det forslaget lyder omtrent slik vi ber regjeringen finne på en hensiktsmessig måte en regel som kan sikre at i skole universitet høgskole så skal hele ansiktet synes,president for det første er eg imponert over at representanten nesviaha kommer telette fire hundre og tjue i den nemnde boken eee jeg heng litt etter men det er god reklame for eee stopenberks bok som det setter ein sikkert pris på eee viss representanten fekk med seg eee denne møtestart president så fekk han med seg at det blei fremmetil eit forslag frå arbeidarpartiet det forslaget lyder om trent slik vi ber regjeringa finne på ein hensiktsmetsig måte ein regel som kan sikre at i skole universitet og høgskole så skal heile ansiktet synest,1327.9,1357.0,29.09999999999991,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1337200_1367100,mangel på tillit fra regjeringa er gjennomgående overfor utdanningssektoren det gjelder og elever senterpartiet meiner vi nå skal prøve ut en nasjonal fraværsgrense og vi er enig med regjeringa i det stortinget vedtok å oppheve regjeringas forslag om en ti prosentgrense og gi mere skjønn til den enkelte skole og etter vår mening så har ikke regjeringa fult opp dette pålegget fra stortinget og derfor så har vi i dag fremmet et representantforslag der vi ønsker at det skal brukes mere skjønn sånn at sjuke elever ikke renner ned legekontora for å få sjukemelding,mangel på tillit frå regjeringa er gjennomgåande over for utdanningssektoren det gjeld og elevar senterpartiet meiner vi no skal prøve ut ein nasjonal traversgrense og vi er einig med regjeringa i det stortinget vedtok og oppheve regjeringas forslag om ein tiprosentgrense å gi meir skjønn til den enkelte skole og etter vår meining så har ikkje regjeringa ført opp dette pålegget frå stortinget og derfor så har vi i dag fremme eit representantforslag der vi ønsker at det skal brukast meir skjønn sånn at sjuke elevar ikkje renne ned legekontora for å få sjukemelding,1337.2,1367.1,29.899999999999864,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1357000_1379900,i vårt samfunn så er vi imot å forby klesplagg vi er formo vi er mot at vi skal ha sen hvor politiet i går og ta klærene av folk enten det er på stranda eller midt på gata men i skole og undervisningssituasjonen så bør man kunne se hele langsiktet det er situasjonen stort sett rundt om i landet nå foreslår vi en regelverk som er lik i hele landet og det betyr at vi kan følge opp noe som jeg tror alle synes er helt naturlig at det i skole og undervisningssituasjonen,i vårt samfunn så er vi mot å forby klesplagg vi er formo vi er mot at vi skal senere politiet går å ta klærne av folk internet på stranda eller midt på gata men i skole undervisningssituasjonen så bør ein kunne sjå heile ansiktet det er ei situasjonen stort sett rundt om i landet nå foreslår vi ein regelverk som er lik i heile landet og det betyr at vi kan følge opp noko som eg trur aldri synest er heilt naturleg at i skole undervisningssituasjonen,1357.0,1379.9,22.90000000000009,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1367100_1395500,men at vi må stole på det forutsatte og gi dem den tilliten å kunne melde fra om sin egen unge er sjuk eller ei vi skjønner og at norsk ungdom trenger førerkort så lenge det er lov å ta lappen når det er atten år må vi forvente at elever særlig i områder med lange avstander vil ta kjøropplæring stortinget har sjøl bestemt hva som skal være obligatorisk kjøring vi vil derfor gi skoleeiere tillit til å avgjøre om du vil gi fritak for deler av sjøropplæringa,men at vi må stole på det foresette og gi dom den tilliten å kunne melde frå om sin eigen ung er sjuk eller ei vi skjønner og at norsk ungdom treng førekort så lenge det er lov å ta lappen når det er atten år må vi forvente at elever særleg område med lange avstander vil ta skjøropplæring stortinget har sjøl bestemt og som skal vera obligatorisk køyring vi vil derfor gi skoleeigarar tillit til å avgjere om dom ville i fritak for deler av skjøropplæringar,1367.1,1395.5,28.40000000000009,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1379900_1393900,så kan læreren se eleven og eleven se læreren den gode kommunikasjonen jeg håper fremskrittspartiet finner grunn til å kunne støtte det forslaget sammen med et bredt flertall i stortingetneste replikant er knut arild hareide deretter liv,så kan læraren ser eleven og eleven så læraren den gode kommunikasjonen ja håpe framstegspartiet finn grunn til å kunne støtte det forslaget som eit breitt fleirtal i stortinget neste replikant er knut arild hareide deretter liv,1379.9,1393.9,14.0,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1395500_1424600,men gjenne dokumenterbart mangel på tillit til skoleeiere skoleledere lærere og elever ser den aller tydeligst og grellest gjennom den omfattende kontrollvirksomheten som staten nå utøver både er heme og internasjonalt viser mangel på tillit seg gjennom omfattende diktering fra myndigheter både på både gjennom testregimer og metoder pisattester som kom på begynnelsen av totusentallet har bakgrunn i mistillit til en hel profesjon i flere land,men gjene dokumenterbart mangel på tillit til skoleeiere skoleledere lærar og elevar ser ein aller tydelegast og grelles gjellom den omfattande kontrollvirksomheten som staten nå utover både her heime og internasjonalt viser mange på tillit seg gjennom omfattande diktering frå myndigheiter både på både jentestrekimet og metodar piatesta som kom på bynelsen av totusentalet har bakgrunnen mistillit til ein heil profesjon i fleire land,1395.5,1424.6,29.09999999999991,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1398800_1427700,hareide gode president det er nå to år sia jonas gahr støre blei partileder i arbeiderpartiet og han starta sin partilederkarriere men det jeg vil si var veldig lovende takter og jeg har lyst til å sitere det støre sa at hvis vi skal være et parti med tiden så må vi lytte til familiene og forstå det de står i og da er det ikke helt sikkert at det vi har ment tidligere i ti år,hareide gode president det er no to år sidan jonas gahr støre blei partileidar i arbeidarpartiet og han starta sin partilederkarijere med det eg vil seie var veldig lovande takter og eg har lyst til å sitera det støre sa at viss vi skal vere eit parti med tida så må vi lytte til familiane og forstå det dei står i og da er det ikkje heilt sikkert at det vi har ment tidlegare i ti år,1398.8,1427.7,28.90000000000009,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1424600_1451800,lærere både i danmark sverige estland england og usa og så videre og så videre kjemper for sin rett til å utøve sitt yrke med basis i sin profesjon profesjonelle utdanning flere og flere tar avstand fra testregimet som bygges stadig ut fordi de kjølvannte av disse internasjonale testen og sammenligninga er vokst fram et voldsomt nasjonalt testfokus der test har vært så viktig både for n enkelte skole,lærar både i danmark sverige estland england og usa og så vidare og så vidare kjemper for sin rett til å utøve sitt yrke med basis i sin profesjon profosjonelle utdanning flere og flere tar avstand frå testregime som bygger stadig ut fordi dei sjølvante av desse internasjonale testar og samanlikninga er vekst fram eit valdsamt nasjonalt testfokus der testa var ikje så viktig både for n enkelte skoler,1424.6,1451.8,27.200000000000045,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1427700_1453900,er helt riktig for kommende tiår og deretter så åpna gahr støre for et mer positivt syn på kontantstøtten jeg synes jo de vært fremtidsretta og godt budskap fra støre men når jeg ser det nye forslaget til partiprogram så ser jo jeg at dette virker mer som en høyttenkning og mitt spørsmål til,er heilt riktig for kommande tiår og deretter så opnar gar s døre for eit meir positivt syn på kontantstøtta eg synes jo det vore framtidsretta og godt bodskap frå støre men når eg ser det nye forslaget til partiprogram så ser jo eg at dette verkar meir som ein høyttenkning og mitt spørsmål til,1427.7,1453.9,26.200000000000045,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1451800_1476300,eee lærer og elev at områdene prøvesy fortrenger en annen viktig utdanning og kompetanse både kubas institutt for le for ledelse organisasjonen ved b har skrevet sitat når ledelsen stoler på sine medarbeidere tar medarbeiderne mer ansvar for å nå organisasjonens mål men mens forskningen er temmelig entydig henger mange praktiserende etter,eee lærar og elev at områdene prøver i fortrenger ein annan viktig utdanning og kompetanse bår tubas institutt til å le få ledelse og erganisasjonen med be har skrive sitat når ledelsen store på sine medarbeidarar tar medarbeidarne meir ansvar for å nå organisasjonens mål men mens forskinga er temmeleg eintydig heng mange praktikerene etter,1451.8,1476.3,24.5,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1453900_1482500,når en tenker så klokt og så godt som det gahr støre gjorde for to år sia men jeg opplever å ikke bli lytta til for sitt eget parti er ikke det frustrerende gahr støre president takk for osen og som min tidligere sjef gro harlem brundtland står jeg vil jeg si at det sitatet var gripende godt eee og jeg står fullt ut innenfor det og nå skjønner jeg at representanten hareide vender seg til arbeiderpartiet og stiller spørsmålet fordi alle hans eee dagens samarbeidspartnere nå går mot kontantstøtten,når ein tenker så klokt og så godt som det gav større i ordet for to år sida men og oppleve å ikkje bli lytta til for sitt eige parti er ikkje det frustrerande gar sepresident takk for osen og så min tidlegare sjef gru al eim bruntland så vil eg seie at det sitatet var gripen og godt eee og eg står fullt ut innanfor det og norseng at representanten hareide vender seg til arbeidarpartiet stille spørsmålet fordi alle hans eee dagens samarbeidspartn er det nok mot kontantstøtta,1453.9,1482.5,28.59999999999991,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1476300_1506300,de har en overdreven bruk av synsyngs og kontrollsykontrollsystemer sitat slutt regjeringa har ikke tillit til at lærere gjør den jobben dem er satt til og forbedre ungdommene på livet som kommer det har senterpartiet og vi har vist det i sak etter sak og vi viser det framover i trontalen peker regjeringa på at velferden er avhengig av høy verdiskaping ja men skal vi øke verdiskapinga er vi nødt til å ha tillit til vår viktigste ressurs nemlig folket arbeidskrafta,vi har ein overdriven bruk av synsings og kontrollsys kontrollsystemet sitat slutt regjeringa har ikkje tillit til at lærarar gjer den jobben som er sett til og får betre ungdomane på livet som kommer det har senterpartiet og vi har vist det i sak etter sak og vi viser det framover i trontalen peiker regjeringa på at velferda er avhengig er høgd verdiskaping ja men skal vi auke verdiskapinga er vi nødt til å ha tillit til vår viktigste ressurs nemleg folket arbeidskrafta,1476.3,1506.3,30.0,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1482500_1505300,så det begynner å bli eee litt skrint i rekkene bak den ordningen slik den har fungert til nå arbeiderpartiet har et program hvor vi mener at kontantstøtten ikke er riktig prioritering av fellesskapets midler og kan bidra til å nå målene både for å hjelpe barnefamiliene og hjelpe utsatte familier jeg har god tro på at det kommer fortsatt til å være vår holdning men så står jeg ved det jeg sier nemlig at vi må lytte til familiene vi har hatt et familieutvalg,så det begynner å bli eee litt skrint i rekkene eee bak den ordninga slik den har fungerte no arbeidarpartiet har eit program og vi meiner at kontantstøtta ikkje er riktig prioritering av fellesskapets midler og kan bidra til å nå måla både for helpe barnefamiliane og hjelpe utsette familiar je har god tro på at det kommer fortsatt å vere vår holdning men så står eg ved det eg seier nemleg at vi må lytte til familiane vi har hatt eit familieutval,1482.5,1505.3,22.799999999999955,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1505300_1535300,i vår eee eee i vårt parti som har fremmet konkrete forslag vi ønsker at alle barn når de fyller ett år skal kunne komme inn i barnehage med høy kvalitet og godt tilbud så må noen barn blant annet på grunner denne regjeringens barnehagepolitikk vente da er det en venteordning som sikrer at barna kan få god oppfølging frem til de kommer i barnehage det er omtrent der vi kommer til å ligge i det spørsmålet kontantstøtten mener vi er en dårlig ordning som vi mener kommer til å tilhøre fortiden neste replikant er liv signe navarsete deretter trine skei grande,i vår eee eee i vårt parti som har fremma konkrete forslag vi ønsker at alle barn når dei fyller eitt år skal kunne kome inn i barnehavet med høg kvalitet og godt tilbod så må nokon barn blant anna på gunna denne regjeringa barnehavepolitik vente då er det ein ventordning som sikrar at barna kan få god oppfølging fram til dei kommer i barnelova det er omtrent der vi kommer til å ligge i det spørsmålet kontantstøtten meiner vi er ein dårleg ordning som vi meiner kommer til å tilhøyre fortideneste replikant er liv signe navarsete deretter trin skeigrande,1505.3,1535.3,30.0,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1506300_1533800,mangel på tillit i samfunnet ja det kan være seg vise seg veldig kostbart president neste taler er representanten terje aasland deretter tina bru aasland vær så god takk for det president det er nå tre år siden regjeringen tiltrådte og de går inn i sitt eee fjerde år situasjonen for norge er jo vesentlig endra arbeidsledigheten økt betydelig,mangel på tillit i samfunnet ja det kan vere seg vise seg veldig kostbart presidentneste talar er representanten terje aasland deretter tina bru aasland ver så godtakk for det president det er no tre år sidan regjeringa tiltrådde og dei går inn i sitt eee fjerde år situasjonen for noreg er jo vesentleg endra arbeidsledigheten økt betydeleg,1506.3,1533.8,27.5,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1533800_1563800,jobbveksten er betydelig redusert klimatiltakene uteblir og klimagassutslippene øker president det er bare på to områder som ikke er helt uvesentlig for vår framtid regjeringen når gjelder klima har inntatt en hvileposisjon og det er året etter at parisavtalen ble fremforhandlet og en må lete godt om man skal finne klimainitinitiativ fra regjeringen og det eneste synlig beviser stortinget,jobbveksten er betydeleg redusert klimatiltaka uteblir og klimagassutsleppa aukar president det er berre på to område som ikkje er heilt uvesentleg for vår framtidregjeringa når det gjeld klima har inntatt ein vileposisjon og det året etter at parisavtalen blei fremforhandlet og ein må lete godt om ein skal finne klima ini initiativ frå regjeringa og det eineste syneleg bevise stortinget,1533.8,1563.8,30.0,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1542100_1567200,navarsete takk president qqq i ei tid med mange sentraliseringsreformer eee vil jeg eee stille et spørsmål om politireforma dersom arbeiderpartiet støtter ifra flere fylker har gjøre med noe uro omkring gjennomføring av reformen eee mange ordførere kommunestyre fører at de blir lite til ikke med på eee råd de blir lite hørde ifra politiet si side seinest i dag,nava kjede takk president qqq i ei tid med mange sentraliseringsreformer vil eg eee stille spørsmål om politireforma der sam arbeidarpartiet støttar ifrå fleire fylke høyrer me no uro kring gjennomføring av for meg eee mange ordførarar kommunestyret føre at dei blir lite til ikke med på eee råd dei blir lite høyrde i frå politiet si side seinast i dag,1542.1,1567.2,25.100000000000136,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1563800_1589200,har er at en fikk lagt fram en stortingsmelding om en anbefaling om å inngå eu sitt klimarammeverk noe stortinget slutta seg en nesten enstemmig til i ettertid så var det kanskje litt dumt president fordi nå blir det brukt som en sovepute og en unnskyldning for å ikke gjøre noe derfor fremma arbeiderpartiet femogførti klimaforslag i februar mange av forslaga blei vedtatt,her er at eee ein fekk lagt fram en stortingsmelding om ei nambefaling om å inngå i eu sitt klimarammeverk noko stortinget slutta seg ein nesten einstemmig til i ettertid så var det kanskje litt dumt president fordi då blir det bruk som en sovedput og ein unnskyldning for å ikkje gjere noko derfor fremma arbeidarpartiet femogførti klimaforslag i februar mange av forslaga blei vedtatt,1563.8,1589.2,25.40000000000009,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1567200_1595100,her vår jeg eee arne johannessen eee sier han er gruppeleiar for arbeiderpartiet i luster kommune eee uttrykker stor uro eee for gjennomføring av reformen eee for at det blir færre politifolk i distrikter for at politiet eee og derabuplasse blir sentralisert at de mister lokalkunnskap mellom anna eee ettersom arbeiderpartiet støtter reforma eee så tenker jeg det på sinlass å å spørre om,haure eg eee arne johannesen seier han er gruppeleiar for arbeidarpartiet i luster kommune eee uttrykker stor uro eee for gjennomføring av reforma eee for at det blir færre politifolk i distrikta for at politiet eee og deira buplassar blir sentralisert at ein misser lokalkunnskap mellom anna eee etter som arbeidarpartiet støttar reforma eee så tenker det på sinlass å å spørja om,1567.2,1595.1,27.899999999999864,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1589200_1619000,om ikke fullt ut akkurat slik vi ønsket det så blei hvert fall retningen eee forholdsvis riktig det er jeg glad for president men det haster å komme videre og da hadde jeg faktisk forventninger til trontalen men trontalen var jo ingen sterk grønn tale slik venstreleder trine skei grande påsto tvert om den var ganske svak og nevnte kun det selvfølgelige på torsdag så vil vi få et svar på hvor regjering legger seg i statsbudsjettet for tjuesytten,om ikkje fullt ut akkurat slik vi ønsker te så blei kvart fall retninga eee for ossvis riktig det er eg glad for president men det hastar å kome vidare og då hadde eg faktisk forventninger til trontalen men trontalen var jo ingen sterk grønn tavle slik venstreledetrine seg grande påsto tvert om den var ganske svak og nemnde kun det selvfølgelig på torsda så vil vi få eit svar på kor regjeringa legg seg i statsbudsjettet for tjuesytten,1589.2,1619.0,29.799999999999955,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1595100_1623700,er arbeiderpartiet nøyde med gjennomføring av denne reformen eller deler av arbeiderpartiet sin leier eee gruppeleiar i luftaran johannessen si stor uro eee for hvor lest denne reformen blir gjennomført og hva som blir konsekvensene ikke minst i mange distriktskommuner størepresident mange i norge har vært vant til å høre arne johannessen uttalelse om politiforhold og nå uttaler han seg også om det men fra en posisjon som jo eee er lokal arbeiderpartiet støtter denne reformen,er arbeidarpartiet nøgde med gjennomføringa av denne reforma eller delar arbeidarpartiet sin leiar eee gruppeleiar i luster anne johannesen si store uro eee for korleis denne reformen blir gjennomført og kva som blir konsekvensane ikkje minst i mange distriktskommunar i mange noreg har vart van til å høyre arne johansen uttalelse om politi for og og nå uttalar han seg også om det men frå ein posisjon som jo eee er lokal arbeidarpartiet støtte den reforma,1595.1,1623.7,28.600000000000136,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_1619000_1645800,et lite innblikk fikk vi sist fredag nettogevinst for bilistene på nær en milliard kroner kan jo være bra president men de fleste eksperter spår økte klimagassutslipp som en direkte konsekvens av dette og det står jo i sterk kontrast igjen til hva stortinget vedtok i juni om at alle nybiler fra totusen eller tjuetjuefem skal baseres på nullu,eit lite innblikk fekk vi sist freda nettogevinst for bilistene på nær ein milliard kroner kan jo vere bra president men dei fleste ekspertar spår økte klimagassutslepp som ein direkte konsekvens av dette og det står jo i sterk kontrast igjen til kva stortinget vedtok i juni om at alle nybilar frå totusen eller tjuetjuefem skal baserast på nullu,1619.0,1645.8,26.799999999999955,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_1623700_1651400,vi var inne i sluttfasen og påvirket den også i en retning som vi mener gjorde den bedre enn den kunne vært eee vi mener det er viktig å bruke ressursene i politiet kunne prioritere dem slik at vi får innsats nære folk eee og da må vi også kunne se på endring av struktur så gjelder det oppfølgingen og i oppfølgingen så har vi vært opptatt av at da må det holdes nær kontakt med de som kjenner de lokale forholdene som er forskjellige rundt om i de politiktene vi har selv om de nå er færre,vi var inne i sluttfasen og påverke den også i ein retning som vi meiner gjorde den betre enn ein kunne vore eee vi meiner det er viktig å bruke ressursene i politiet kunne prioritere den slik at vi får innsats nære folk eee og da må vi også kunne se på endring av struktur så gjeld det oppfølginga og i oppfølginga så har vi vore opptatt av at da må det halde oss nær kontakt med dei som kjenner dei lokale forholda som er forskjellig rundt om i dei politikta vi har ser om dei no er færre,1623.7,1651.4,27.700000000000045,2016-10-04,2016-10-04_proceedings.txt
