file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140225-155654_4475600_4501100,og det er etablert et omfanget og omfattende offentlig tjenesteapparat og regelverk som skal sørge for at alle får nødvendig og individuell tilrettelagt helse og omsorgstjenester samhandlingsreformen inneholder viktige mål om å styrke samordningen mellom forskjellige helse og omsorgstjenester for å gi gode tjenesteforløpretten til individuell plan er et viktig verktøy for å styrke hjelpetilbudet,og det er etablert eit omfanna o omfattande offentleg tenesteaparat og regelverk som skal sørge for at alle for nødvendige og individuelt tilrettelagt helse og omsorgstenestersamhandlingsreforma innehalder viktige mål om å styrka samarordninga mellom forskjellige helse og omsorgstjenester for å gi gode tjenesteforløpretten til individuell plan er eit viktig verktøy for å styrka hjelpetilbodet,4475.6,4501.1,25.5,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4492400_4513000,datatilsynet er jo en kunnskapsbank og jeg mener det er viktig at tilsynet deltar i det offentlige ordskiftet deltar med sin kompetanse når det er høringer om konkrete forslag der har tilsynet gjort en god og offensiv jobb og det er veldig positivt at tilsynet så klart signaliserer as,datatilsynet er jo ein kunnskapsbank og eg meiner det er viktig at tilsynet deltar i det offentlege ordskiftet deltar med sin kompetanse når det er høyringar om konkrete forslag der har tilsynet gjort ein god og offensiv jobb og det er veldig positivt at tilsynet så klart signaserer as,4492.4,4513.0,20.600000000000364,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4501100_4530300,til personer som trenger sammensatte tjenester regjeringen er opptatt av den kompetansen i tjenesten for å styrke kompetansen og rekruttering i kommunene så har og regjeringen styrka kompetanseløftet totusenogfemten med toogfemti millioner helse og omsorgsdepartementet vil og etablere mitt livs abc etter modell av demensomsorgens abc som skal styrke kompetansen særlig for og ufaglærte i tjenesten til personer med utviklingshemming,til personar som treng samansette tenesterregjeringa er opptatt av den kompetansen i tenestenfor å styrka kompetansen og rekruttering i kommunane så har og regjeringa styrka kompetanseløftet totusenogfemten med toogfemti millionarhelse og omsorgsdepartementet vil og etablera mitt livs abc etter modell av demensomsorgas abc som skal styrka kompetansen særleg for o ufaglerte i teneste til personar med utviklingshemming,4501.1,4530.3,29.199999999999818,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4513000_4541400,å være en del av digitaliseringsarbeidet i offentlig sektor så vil det nok også være saker hvor datatilsynet ikke når frem med sine argumenter men uansett så bidrar datatilsynet eee til at offentlig sektor får et mer bevisst forhold til personvern det tror jeg er viktigneste taler er representanten heidi greni deretter representanten andre n skjelstad,å vere ein del av digitaliseringsarbeidet i offentleg sektor så vil det nok også vere saker vår datatilsynet ikkje når fremme sine argument men uansett så bidrar datatilsynet eee til at offentleg sektor får eit meir bevisst forhold til personvern det trur eg er viktigneste talar er representanten heidi greni deretter representanten andre n skjelstad,4513.0,4541.4,28.399999999999636,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4530300_4558400,president i dag så bor de fleste barn i med utviklingshemming hjemme hos familien og de voksne med utviklingshemming har bedre boforhold enn de hadde før reformen det er i utgangspunktet den enkeltes rett uavhengig av funksjonsnivå og få lov til å bestemme hvor en skal bu og hvem en skal bu sammen med og det har i lengre tid vært uttrykt bekymring for at boliger for utviklingshemma har blitt så mange og så stort på ett sted at det ligger ned på institusjoner,president i dag så bur dei fleste barn i med utviklingshemma hjemme hos familien og dei vaksne med utviklingshemming har betre boforhold enn dei hadde før reformadet er i utgangspunktet den enkeltes rett uavhengig av funksjonsnivå og får lov til å bestemma kor ein skal bu og kven ein skal bu saman medog det har i lengre tid vore uttrykt bekymring for at bulege for utviklingshemma har blitt så mangen og så stor på hsd at det ligg ned på institusjonar,4530.3,4558.4,28.099999999999454,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4543300_4569000,greni vær så godpresident datatilsynets direktør bjørn erik thon har i si innledning til datatilsynets årsmelding noen tankevekkende betraktninger om personvernet han sier de største truslene mot personvernet er de mange små inngrep registreringer og overvåkingstiltak,greni ver så godpresident datatilsynets direktør bjørn erik ton har i si innledning til datatilsynes årsmelding noko tankevekkende betraktningar om personvernet ein sidig største truslane mot personvernet er det mange små inngrep registreringar og overvåkingstiltak,4543.3,4569.0,25.699999999999818,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4558400_4580000,derfor er jeg glad for at retningslinjene til husbanken er endra for å motvirke tendens til å bygge for store bofellesskap meldingen slår og fast president at skolen skal være inkluderende med plass til alle elever barn og unge skal få muligheter til å utvikle holdninger og verdier og sine individuelle evner i trygge oser sammen med andre barn,derfor er eg glad for at retningslinjene til husbanken er endra for å motverka tendens til å bygga for store bufellesskapmeldinga slår og fast president at skulen skal vere inkluderande med plass til alle elevar barn og unge skal få muligheter til å utvikla haldningar og verdiar og sine individuelle evner i trygge oser saman med andre barn,4558.4,4580.0,21.600000000000364,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4569000_4597400,som til sist kan ende med at vi mister den friheten vi setter så økt friheten til å reise reise hvor vi viljen til å bruke penger på hva vi vil og til å kommunisere med hvem vi vil uten frykt for at noen ser oss i korte i årsmeldinga er det og en beskrivelse av den enorme digitale utviklinga vi er inne i hele nitti prosent av dagens digitale data er generert per i løpet av de siste par åra og datamengden øker med førti prosent hvert år fremover,som til sist kan ende med at vi mister den friheten vi set så økt friheten til å reise reise kvar vi vilja til å bruke pengar på kvar vi vil og til kommuniserer med kven vi vil utan frykt for at nokon ser oss i korteti årsmeldinga er det og ein beskrivelse av den enorme digitale utviklinga vi er inne i heiler nitti prosent av dagens digitale data er generert berre i løpet av dei siste par åra og datamengda aukar med førti prosent kvart år framover,4569.0,4597.4,28.399999999999636,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4580000_4593600,skolen skal dekke grunnlaget for overgang til arbeid og sammenhengen mellom ar skole og arbeid skal undersøkes nærmere for å sjå om utviklingshemma kom i arbeid etter skolegang og hvordan skolen jobber for å legge til rette for dette,skolen skal dekka grunnlaget for overgang til arbeid og samanhengen mellom a skoler og arbeid skal undersøkast nærmare for å sjå om utviklingshemma kommer i arbeid etter skulegang og korleis skulen jobber for å legge til rette for dette,4580.0,4593.6,13.600000000000364,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4593600_4616700,president jeg har besøkt flere attføringsbedrifter og sjå den arbeidsgleden der ute det gjør inntrykk men jeg deler komiteens bekymring for at andelen utviklingshemma som ikke er i arbeid har økt det er og bekymringsfullt at andelen mennesker med utviklingshemmet ikke har noe dagaktivitet og det har altså i det har den har økt siden totusenogen,president eg har besøkt fleire attføringsbedrifter og sjå den arbeidsgleda der ute det gjer inntrykk men eg deler komiteens bekymring for at andelen utviklingshemma som ikkje er i arbeid har øktdet er og bekymringsfullt at andelen menneske med utviklingshemme ikkje har noko dagaktivitet og det har altså i det har den har økt sidan totusenogein,4593.6,4616.7,23.099999999999454,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4597400_4622800,i løpet av ett minutt blir det sendt to to hundre og fire millioner eposter og gjort om tre eee omtrent tre millioner søk på google vi gjør oss alle nødte til den digitale utviklinga den åpner nye muligheter for oss samtidig vet vi at våre digitale fotavtrykk blir sitt registrert og brukt i mange sammenhenger i det daglige bekymrer vi oss kanskje ikke så unødig over det,i løpet av eitt minutt blir det sendt to to hundre og fire millionar i epostar og gjort omtre eee omtrent tre millionar søk på gugelvi gjer oss alle nytte av den digitale utviklinga den opner nye muligheter for osssamtidig veit vi at båre digitale fotavtrykk blir sitt registrert og brukt i mange samanhengari det daglege bekymrar vi oss kanskje its unødig over det,4597.4,4622.8,25.400000000000546,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4616700_4645100,derfor er jeg glad for at regjeringen i budsjettet for totusenogfjorten har styrka antall tiltaksplasser for personer med nedsatt arbeidsevne med cirka tre tusen plasser i regjeringsplattformen så presiserer vi betydningen av å legge til rette for at funksjonshemma skal kunne delta i arbeidslivet og i dagliglivet både fordi samfunnet trenger arbeidskraften deres men for at den enkelte skal kunne delta i et fellesskap på arbeidsplassen det gjelder og selvfølgelig utviklingshemma,derfor er eg glad for at regjeringa i budsjettet for totusenogfjorten har styrka antal tiltaksplassar for personar med nedsett arbeidsevne med cirka tre tusen plassar i regjeringsplattforma så presiserer me betydninga av å legge til rette for at funksjonssamme skal kunna delta i arbeidslivet og i dagleglivet både fordi samfunnet treng arbeidskrafta deira men for at den enkelte skal kunna delta i eit fellesskap på arbeidsplassen det gjeld også følgelig utviklingshemma,4616.7,4645.1,28.400000000000546,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4622800_4649000,men jeg mener vi skal være glade for at vi gjennom datatilsynet og personvernnemnda har bygd opp tilsynsmyndigheter og kompetanse som hjelper oss å stille de kritiske spørsmålet som lovgivere har vi et stort ansvar som for de fleste oppleves som vanskelig å forvalte uten at vi kan hente støtte eee blant kompetansemiljøer som både har solide verdimessige og kun,men eg meiner vi skal vere glad for at vi gjennom datatilsynet og personvernnemde har bygd opp tilsynsmyndigheter og kompetanse som hjelper oss å stille dei kritiske spørsmåletsom lovgivara har vi eit stort ansvar som for dei fleste opplever som vanskeleg å forvalte utan at vi kan hente støtte blant kompetansemiljøa som både har solide verdimessig og kun,4622.8,4649.0,26.199999999999818,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4645100_4670000,president min oppgave blir nå å følge opp meldingen blant mine viktigste bidrag er å være pådriver når det gjelder resultater i andre sektorer og å eee bidra til at levekårene for mennesker med utviklingshemma blir synlig og en del av den offentlige debatten bevisstheten om utfordringer knytta til å nå målene i politikken for utviklingshemma må bli større på alle forvaltningsnivå,president mi oppgåve blir no å følga opp meldinga blant mine viktigaste bidrag er å vera pådriva når det gjeld resultat i andre sektorar og å bidra til at levekåra for menneske med utviklingshemma blir synleg og ein del av den offentlege debatten bevisstheten om utfordringar knytt til å nå måla i politikken for utviklingshemma må bli større på alle forvaltningsnivå,4645.1,4670.0,24.899999999999636,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4649000_4674600,president senterpartiet har sammen med arbeiderpartiet venstre og sosialistisk venstreparti en merknad der vi gir vår støtte til datatilsynets signal om at dem vil føre en strengere kontroll med bruk og gjenbruk av dataopplysninger i arbeidslivet i meldinga som ble avgitt av den rødgrønne regjeringa heter det at departementet er enig i at det er behov for å se nærmere på hvordan personvernutfordringer i arbeidslivet håndteres,president senterpartiet har saman med arbeidarpartiet venstre og sosialistisk og venstreparti ein merknad der vi vår støtte til datatilsynets signal om at dei vil føre ein strengare kontroll med bruk og gjenbruk av dataopplysningar i arbeidsliveti meldinga som vart avgitt av den raudgrøne regjeringa heiter det at departementet er einig i at det er behov for å sjå nærmare på kva personvernutfordringar i arbeidslivet handterast,4649.0,4674.6,25.600000000000364,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4670000_4699800,spesielt gjelder det og ute i kommunene hvor utviklingshemma bor arbeider og lever sitt liv president styrken i denne meldingen er at det er en samla komite som og et samla storting som stiller seg bak det gir sterke signaler president til dem som trenger det og som skal ha frihet og likeverdlise christoffersen tilføres debatere,spesielt gjeld det og ute i kommunane på utviklingshemma bur arbeider og lever sitt livpresident styrken i denne meldinga er at det er ein samla komite som og eit samla storting som stiller seg bak det gir sterke signalar president til dei som treng det og som skal ha frihet og likevellise christoffersen skal du ose,4670.0,4699.8,29.800000000000182,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4674600_4700500,og at det og at datatilsynets fokus på det her støttes er forutsatt at over nye regjering stiller seg bak det herde økte mulighetene for bruk og elektroniske spor i overvåkningsømhed må ikke føre til en svekkelse av personvernet inn i arbeidslivet stortingets flertall høyre og arbeiderpartiet vedtok i eee eus datalagringsdirektiv skulle innføres i norsk rett,og at og at datatilsynes fokus på det her støttast er forutsett at og vår nye regjering stiller seg bak det herdei økte mulighetene for bruk av elektroniske spor i overvåkingssøye med eit måt føre til ein svekkelse og personvernet inn i arbeidslivetstortingets fleirtal høgre og arbeidarpartiet vedto i eee eus datalagringsdirektiv skulle innførest i norsk rett,4674.6,4700.5,25.899999999999636,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4699800_4706500,presentere ole kommer,hemkok,4699.8,4706.5,6.699999999999818,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4700500_4728800,direktivet pålegger teleselskap på internettleverandører å lagre alle data som viser hvem hvem du har ringt til hvem du har sendt sa mest epost til eller hvor og når du har surfa på nettet dataene skal lagres i minst seks måneder angivelig for å bekjempe alvorlig kriminalitet vi har sett at tidligere stortingsrepresentant for høyre og mangeårig leder av datatilsynet georg apenes har reagert kraftig på det her,direktivet pålegg teleselskap og internettleverandørar og lagra alle data som viser kven kven du har ringt til kven du har sendt semeste epost til eller eee bor og når du har sørf på netetdataen skal lagrast i minst seks månader angiveleg for å bekjempe alvorleg kriminalitetvi har sett at tidlegare stortingsrepresentant for høyre og mangårig leder av datatilsynet georgapenes har reagert kraftig på det her,4700.5,4728.8,28.300000000000182,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4706500_4730300,president jeg vil også få lov til å slutte meg til dem som berømmer saksordføreren for en eee god jobb og kanskje vi kan få lov til å berømme hele komiteen fordi det blei en eee bedre innstilling eee enn meldinga i utgangspunktet la opp til sjøl om veldig mye er det samme så er det viktig hvordan vi greier å følge opp dette her i det,president ja eg vil altså forlot til å slutte meg til dei som berømmer saksordføraren for ein eee god jobb og kanskje vi kan få lov til å berømme heile komiteen fordi eee det blei ein eee betre innstilling eee en meldinga i utgangspunktet la opp til sjøl om veldig mye gjer det same så er det viktig vordande greier å følgje opp dette her i det,4706.5,4730.3,23.800000000000182,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4728800_4758700,det blir omtrent som å lagre høystakker for for om det i tilfelle at det skulle vise seg at det er når til en av dem han uttalte som kjent er det i statsbudsjettet for tjuefjorten er avsatt midler til gjennomføring av direktivet men fremdrifta er forsenkadet er en bred debatt om personvernkonsekvensene ved innføring av datalagringsdirektivet i en rekke eumedlemsland og eudomstolen vil prøve lovligheten til gjennomføring av direktivet slik det nå foreligger,det blir omtrengt som å lagre høystakkar for for om det i tilfelle at det skulle vise seg at det er når til ein av dei han uttartsom kjent gjer det i statsbudsjettet for tjuefjorten er avsett midler til gjennomføring av direktivet men framdrifta er for sent det er ein brei debatt om personvernkonsekvensane ved innføring av datalagringsdirektivet i ein rekke eumedlemsland og eudomstolen vil prøve loglegheten til gjennomføring av direktivet slik den no foreligg,4728.8,4758.7,29.899999999999636,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4730300_4751400,i det videre så det er et solid sykkepolitisk håndverk som er gjort eee i den saken eee og jeg syns det er positivt i seg sjøl at stortinget står så samla bak innstillinga fordi dette er ei viktig melding om hvilke verdier som skal legges til grunn i politikken for mennesker med utviklin som kommer,i det vidare så det er er solist ikkje politiske amdverk som er gjort eee i den saka eee og eg synes eee det er positivt i seg sjøl at stortinget står så samla bak innstillinga fordi dette er ei viktig melding om kvile verdiar som skal leggast til grunn i politikken for menneske med utviklin som kommer,4730.3,4751.4,21.099999999999454,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4751400_4781300,og målet er at meldinga skal bidra til økt debatt og oppmerksomhet rundt situasjonen for mennesker med utviklingshemming men det gjelder altså som flere andre har vært inne på å gjøre ord til handling eee og et enstemmig storting har derfor forutsatt at vi skal følge opp med å oppnevne et utvalg som skal vurdere helt konkrete tiltak når det gjelder enkeltpersoners rett som det står til autonomi privatliv familieliv og samfunnsdeltagelse,og målet er at meldinga skal bidra til økt debatt og oppmerksomhet rundt situasjonen for mennesker med utviklingshemming men det gjelder altså som fleire andre har vore inne på og gjere ord til handling eee og eit enstemmig storting har derfor forutsett at vi skal følgje opp med å oppnemne eit utval som skal vurdere helt konkrete tiltak når det gjeld enkeltpersonars rett som det står til autonomi privatliv familieliv og samfunnsdeltagelse,4751.4,4781.3,29.900000000000546,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4758700_4788300,president senterpartiet mener det er behov for en ny gjennomgang av premissene for gjennomføring av datalagringsdirektivet både ut fra erkjennelsen om utfordringene for personvernet men og ut fra de økende kostnadene og administrative utfordringer som følge av innføringa av direktivet i norsk lovjeg ser komiteens medlemmer fra regjeringspartia si at det det ikke er rett tidspunkt noe for gjen for en gjennomgang av datalagringsdirektivet,president senterpartiet meiner det er behov for ein ny gjennomgang av premissane for gjennomføring av datalagringsdirektivet både ut frå erkjennelsen om utfordringar frå pasonvernet men og ut frå dei øke kostnadene og administrative utfordringar som følgjer e av innføringa av direktivet i norsk loves komiteens medlemmer frå regjeringspartia seier at det ikkje er rett tidspunkt noko for gjen for å ein gjennomgang av datalagringsdirektivet,4758.7,4788.3,29.600000000000364,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4781300_4804000,og qqq det er å håpe at dette utvalget kan konsentrere seg om å se framover og ikke måtte bruke tida på å fremme forslag som å rette opp en utvikling som går i feil retning og jeg har i den forbindelse lyst å rope et varsku når det gjelder bolig retten til bolig er via relativt stor plass i meldinga først og fremst når det gjelder tilgangen på bolig og ulike boformer,og det er å håpe at dette utvalet kan konsentrere seg med å se framover og ikkje måtte bruke tida på fremme forslag som å rette opp ein utvikling som går i feil retning og eg har i den forbindelse lissom å rope eit varsku når det gjeld bolig retten til bolig er vidare relativt stor plass i meldinga først og fremst når det gjeld tilgangen på bolig og ulike buformar,4781.3,4804.0,22.699999999999818,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4788300_4806300,med henvisning til til at vi må vente på utfallet av den foreliggende saken i eudomstolen det er en svært ydmyk og altfor des defensiv tilnærming ikke minst fra fremskrittspartiet som stemte mot innføring av direktivet sammen med oss fra senterpartiet,med henvisning til til at vi må vente på utfallet av den foreliggende saka i eudomstolendet er ein svært udmjuk og altfor des defensiv tilnærming ikkje minst frå fremskrittspartiet som stemte mot innføring av direktivet saman med oss frå senterpartiet,4788.3,4806.3,18.0,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4804000_4825000,eee for å sikre utviklingshemmede den samme valgfriheten som andre men det er et annet aspekt som ikke er berørt særlig i denne meldinga sannsynligvis fordi det er et spørsmål som en kanskje anså allerede var løst eller i hvert fall satt retning på da meldinga ble skrevet men der regjeringa nå se i feil retning,eee for å sikre utviklingshemmet den same vagfriheten som andre men det er eit anna aspekt som ikkje er berørt sjærleg i denne meldinga sånn synlegvis fordi det er eit spørsmål som ein kanskje ansåg allereie var løyst eller i kvart fall satt retning på det meldinga blei skreve men der regjeringa nå s i feil retning,4804.0,4825.0,21.0,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4806300_4826600,jeg trur både fremskrittspartiet og det partia som representerte flertallet da stortinget behandla saken i totusenogelleve vil være kjent med å erkjenne at konsekvensene av vedtaket vanskelig kan for kan forsvares det er ingen grunn til at vi skal late eu trekke konklusjonen for oss i den,eg trur både framstegspartiet og dei partia som blei presenterte fleirtalet da stortinget behandla saka i totusenogelleve vil vere kjent med å erkjenne at konsekvensane til av vedtaket vanskeleg kan fors kan forsvares det er ingen grunn til at vi skal latt eu trekke konklusjonen for oss i den,4806.3,4826.6,20.300000000000182,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4825000_4852000,og i meldinga så står det plan og bygningsloven med forskrifter skal sikre at det bygges tilgjengelige boliger samt at nye bygninger anlegg og uteområder retta mot allmennheten og arbeidsbygg er universelt utforma det står i meldinga og tillater meg da et raskt eee tilbakeblikk nærmere bestemt til tiende juni totusenogåtte da skjedde det en historisk beslutning i stortinget vi vedtok antidiskrimineringsloven og daværende sldt sa følgende,og i meldinga så står det plan og bygningslova med forskrifter skal sikre at det byggjast tilgjengelige boliger samt at nye bygninger anlegg og uteområde retta mot allmennheten og arbeidsbyg er unoverselt utforma det står i meldinga og tillat meg da eit raskt eee tilbakeblikk nærmare bestemt i tiande juni totusenogåtte da skjedde det ein historisk beslutning i stortinget vi vedtok antidiskrimineringslova og daverande slt sa følgende,4825.0,4852.0,27.0,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4826600_4854500,neste taler er representanten andre n skjelstad deretter representanten geir es toskedalkjenstad vær så god president qqq aldri før har et samfunn hatt større muligheter til å følge vårt digitale skrit som det er nå,neste talar er representanten andre n skjelstad deretter representanten geirs toskedalensda ver så god president aldri før har eit samfunn hatt større muligheiter til å føle vore digitale skrit som det er no,4826.6,4854.5,27.899999999999636,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4852000_4880600,og jeg siterer dette er en stor og viktig dag stortinget behandler en lov som gir personer med nedsatt funksjonsevne et rettslig vern mot diskriminering fordi vi ønsker et samfunn som er tilgjengelig for alle vi har ikke lenger en helse og sosialpolitisk fokusering men vi slår fast at dette handler om inkludering og likestilling sitat slutt og bolig var da et av smerknadsbarna bare sju prosent av den norske boligmassen er universelt utforma,og eg siterer dette er ein stor og viktig dag stortinget behandlar ein lov som gir personar med nedsett funksjonsevne eit rettsleg vern mot diskriminering fordi vi ønsker eit samfunn som er tilgjengeleg for alle vi har ikkje lenger ein helse og sosialpolitisk fokusering men vi slår fast at dette handlar om inkludering og likestillingsitat sluttog bolig var da etter smertensbarn bere sju prosent av den norske boligmassen er universelt utforma,4852.0,4880.6,28.600000000000364,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4854500_4879100,det skaper også en del utfordringer president venstre har programfesta at vi vil arbeide for å fjerne eus datalagrdagins direktiv fra norsk lobekk om at det blir implementert og vi mener videre at vi må arbeide aktivt overfor eu for å sikre at den nye personvernutfordringene i eu som er ved i krafttredelse også vil gjelde for norge så gi et høgere beskyttelsesnivå for personvern enn i dag,eg skapar også ein del utfordringar presenten så er programfesta at vi vil arbeide for å fjerne eus datalagrilagensdirektiv frå norsk lobekk om at det blir intermintertog vi meiner vidare at vi må arbeide aktivt årefor eu for å ha sikre at den nye personvernutfordringene i eu som har ei kraftkjelde også vi gjeld for noreg som gjer eit høgre beskyttelsenivå for personvern enn i dag,4854.5,4879.1,24.600000000000364,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4879100_4903200,det er også viktig å ta med seg det at rollen til datatilsynet som en eee oppsynsrolle i forhold til personvernets vegne stadig mer er i forhold til vår hverdag i forhold til både private og offentlige aktørers virksomhet som skjer på nett og ved elektronisk kommunikasjon utvikling av nye løsninger gjør at presset mot personvern blir langt sterkere,det er også viktig å ta med seg det at rondande datatilsynet som ein eee oppsynsrolle i forhold til personvernet vegner stadig meir er i forhold til årets kvardag i forhold til både private og offentlege aktørars virksomhet som skjer på nett og ved elektronisk kommunikasjonutvikling av nye løysingar gjer at presset mot personvern blir langt sterkare,4879.1,4903.2,24.099999999999454,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4880600_4901000,å gjøre alle boliger tilgjengelig er et langt lære til å bleike qqq men vi begynte altså med å stille krav til nye boliger tek ti som den populært kalles byggeteknisk forskrift stiller en del krav til fysisk utforming av nye boliger blant annet når det gjelder krav til at rullestolbrukere skal kunne bevege seg innendørs uten,å gjere alle boliger tilgjengeleg er eit langt lære til å bleike men vi begynte også med å stille krav til nye boliger tek ti som den populært kalla byggeteknisk forskrift stiller ein del krav til fysisk utforming av nye boliger blant anna når det gjeld krav til at rullestolbrukarar skal kunne bevege seg innandørs utan,4880.6,4901.0,20.399999999999636,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4901000_4929250,og så kan en spørre seg hva dette nå har med personer med utviklingshemming å gjøre egentlig ganske mye fordi mange utviklingshemma har tilleggshandikap i form av nedsatt fysisk funksjonsevne eee og det som er bekymringsfullt er at den nye regjeringa ikke var gammel før den starta arbeidet med å plukke fra hverandre krav til universell utforming for bolig det kom ikke helt uventa allerede på høyres landsmøte i tjuetretten så så vi de første tegna høyre programfesta at de ville,og så kan ein spørje seg var dette nå har med personar med utviklingshemming å gjere eigentleg ganske mykje fordi mange utviklingshemma har tilleggsendikep i form av nedsatt fysisk funksjonsevneeee og det som er bekymringsfullt er at den nye regjeringa ikkje var gammel før den starta arbeidet med å plukke frå varandre krav til universell utforming for bolig det kom ikkje heilt uventa allereie på høgres landsmøte i tjuetretten så såg vi dei første teine høgre programfesta at dei ville revi,4901.0,4929.25,28.25,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4903200_4924400,derfor mener venstre at utgangspunktet er at borgerrettighetene skal vernes like godt i det digitale som i den analoge verden et sånt perspektiv og gitt det personmessige aspektene modernisering av digitaliseringsreise mener vi at det er nødvendig å vurdere å gi datatilsynet større valtningsorgan,derfor meiner venstre at utgangspunktet er at borgerettighetene skal einast like godt i det digitale som i den analåge verden i eit sånt perspektiv og gitt det personvemessige aspektane modernisering og digitaliseringsresar meiner vi at det er nødvendig å vurdere å gi datatilsynet stør valtningsorgan,4903.2,4924.4,21.199999999999818,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_4924400_4948400,arbeidet med digitalisering og modernisering i en rekke samfunnssektorer reiser også en del personvernrelaterte problemstillingersærlig gjelder det herre innenfor helse og omsorgssektoren det er derfor også naturlig at datatilsynet har fokus på helse og omsorgssektoren i meldingsåret og blant annet deltatt i diskusjoner rundt mulig bruk innenfor velferdsteknologi,arbeidet med digitalisering og modernisering i ein rekke samfunnssektorar reiser også ein del personvernsrelaterte problemstillingarsærleg gjeld det here innfor helse og omsorgssektoren det er derfor også naturleg at datatilsynet har fokus på helse og omsorgssektoren i meldingsåret og blant anna deltatt i diskusjonar rundt mulig bruk innfor velferdsteknologi,4924.4,4948.4,24.0,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4929250_4946200,dere plan og bygningsloven og bestemmelsene i tek ti med mål om å lempe på tekniske krav til nye boliger og utleieboliger i regjeringserklæringen ser det ut til at høyre har fått med seg fremskrittspartiet på dette og jeg lurer egentlig litt på hva krf og venstre synes om det spørsmålet,dere plan og byggingslova og bestemmelsene i tek ti med mål om å lempe på tekniske krav til nye bolia og utlarbolir i regjeringsavklæringa ser det ut til at høgre har fått med seg fremskritspartiet på dette og eg lurer eigentleg litt på kva krf og venstre synest om det spørsmålet,4929.25,4946.2,16.949999999999818,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_4946200_4974100,kommunalminister jan tore sanner var nylig ute i media og viste til sverige der man opererer med en snusirkel for rullestoler på hundre og tredve sentimeter men handikaporganisasjonen i sverige har tilbakevist at dette er nok for dagens rullestoler og det samme gjelder i norge de rullestolene nav utlevele utleverer aller aller fleste krever ideelt sett en snusirkel på hundre og åtti sanktmeter og så har organisasjonene foreslått et kompmiss på hundre og femti sanktmeter,kommunalminister an tore sander var nyleg ute i media og viste til sverige der ein opererer med ein snusirkel for rullestolar på hundre og tredve sentimeter men hendikamp organisasjonen i sverige har tilbakevist at dette er nok for dagens rullestolar og det same gjelder i noreg di rullestolane nav utleve utleverer aller aller fleste krever ideelt sett ein snucirkel på hundre og åtti sentimeter og så har organisasjonane foreslått ei kompmiss på hundre og femti sentmeter,4946.2,4974.1,27.900000000000546,2014-02-25,2014-02-25_proceedings.txt
