file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191213-085502_1985100_2013900,i tillegg ligger det i budsjettet fra regjeringa forslag om å redusere maksattpromiller for hva kommunen kan ta inn i eiendomsskatt ned til fem promiller i totus tjuetjue og den har signalisert at den skal ned til fire promiller i tjuetjueen dette grepet viser at frp i regjering gjør at innbyggerne kan få lavere skatter og avgifter i verdenen sin så redus registrerer jeg president at en del av de partiene som her i dag kjemper og sier at de er opptatt av vanlige folk og at man skal få lavere skatter og avgifter,i tillegg ligg det i budsjettet frå regjeringa forslag om å redusere makattpromilla for var kommunen kan ta ein gjeigedomsskatt ned til fem promille i totustjuetjue og den er signalisert at ein skal ned til fire promille i tjuetjueein dette grepet viser at frp i regjering gjer at innbyggjarne kan få lavere skatter og avgifter i vardane sin så reis registrere president at ein del av dei partia som her i dag kjemper å seie at dei er opptatt av vanleg folk og at ein skal få lavre skatter og avgifter,1985.1,2013.9,28.800000000000182,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2013900_2041600,er de partiene som lokalt sitter og gjerne øker eiendomsskatten eee og det rammer alle også mange av de som har en bolig men som sliter å få økonomien i verdenen til å gå opp eee president høye og mørke senterparti bør kanskje også ikke tar hakk ned president for faktisk så tar man i nå ti milliarder kroner mindre avgifter enn da senterpartiet eee satt i regjering eee,er dei partia som lokalt sit og gjerne aukar eigedomsskatten eee og de rammer alle også mange av dei som har ein bolig men som slit å få økonomien i vardan til å gå opp eee president høge og mørke senterpartiet ber kanskje også ekse eit har hakk med president for faktisk så tar ein i no ti milliardar kroner mindre avgifter enn det senterpartiet eee satt i regjering eee,2013.9,2041.6,27.699999999999818,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2041600_2069300,de rødgrønne partiene og forslaga som ligger der president har jo kraftig skatte og avgiftsøkninger for næringslivet og det er her man hele tida prat om de rike som får mest og eee at det er eee går ut over vanlige folk ja president for kort tid siden så var jeg i sogn og fjordane og møtte en bedrift helt vanlige folk som driver en bedrift som ikke nøgvis har masse penger på bok,dei raudgrøne partia og forslaga som ligg der president har jo kraftige skatte og avgiftsøkninger for næringslivet og det har ein heile tida prata om dei rike som får mest og eee at det er eee går utover vanleg folk ja president for kort tid sidan så var eg i songn og fjordane og møtte ein bedrift i heilt vanlege folk som driv ein bedrift som ikkje nøgvis har masse penger på bok,2041.6,2069.3,27.700000000000273,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2069300_2095400,men de har masse penger i bygningen sin eller det er verdier i bygningen sin de har mange ansatte i en liten bygd som betyr at det er en av de store private bedriftene der og så har vi altså partier i dette i denne salen som har ett mål det er å sørge for at disse skal betale mer i formuesskatt det betyr altså at med en liten eee et lite overskudd nå eee så klarer de å betale formuesskatt og de kl,men dei har masse pengar i bygninga sin eller det er verdiar i bygninga sin dei har eee mange ansatte i ein liten bygd som betyr at det er in av dei store private bedriftene der og så har vi også partia i dette i denne salen som har eitt mål det er å sørge for at desse skal betale meir i formuesskatt det betyr altså at eee med er ein liten eee eit lite overskot nå eee så klarer det jo å betale formuesskatt og dei kl,2069.3,2095.4,26.09999999999991,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2095400_2123700,for eksempel rødt sitt forslag eller sv sitt forslag så vil det sannsynligvis være noe som fort kan bli et underskudd president det betyr noe det betyr at det kan gå utover arbeidsplasser og det verste med formuesskattedebatten og verste med det de partiene ønsker er jo at dette rammer norsk eierskap jeg trodde jo at senterpartiet synes det var bra at vi hadde den norske eiere som var opptatt av å ha bedriften sin i norge men tydeligvis sånn er det ikke president og jeg synes at rema tusen reklamen er et godt eksempel på hvordan dette her er,for eksempel rødt sitt forslag eller sv sitt forslag så vil det sannsynlegvis vere noko som fort kan bli eit underskud president det betyr noko det betyr at det kan gå utover arbeidsplassar og det verste med formuesskattedebatten og verste med det dei partia ønsker er jo at dette rammer norsk eigarskap jeg trudde jo at senterpartiet synest det var bra at vi hadde norske eid som var opptatt av ha bedriften sine i noreg men tydeleg vis sånn er ikkje president og eg har synest at rem og tusen i reklama er eit godt eksempel på vorland dette her er,2095.4,2123.7,28.299999999999727,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2123700_2148200,når altså gutten sier at dofnardewa ja det er gullfisken president men det er altså sånn nå at eee hvis rødt eller sv eller kanskje de andre rødgrønne partiene skulle få gjennomslag for sitt budsjett ja så er det ikke doffen som er daua be president det er bedriften som er deva og det vil være veldig synd fordi vi trenger bedrifter og vi trenger bedrifter i hele landet derfor er fremskrittspartiet opptatt av at vi skal ha lavere eee formuesskatt,nå er altså gutten seier at doffen har deva ja det er gullfisken president men det er altså sånn nå at eee viss eee rødt eller sv eller kanskje dei andre raudgrøne partia det skulle få gjennomslag for sitt budsjett ja så er det ikkje doffen som er de med president det er bedriftene som er deva og det vil vere veldig syn fordi vi treng bedrifter og vi treng bedrifter i heile landet derfor har fremstegspartiet opptatt at vi skal ha lavre eee formuesskatt,2123.7,2148.2,24.5,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2148200_2171900,nettopp fordi det handler om grundere det handler om bedrifter som prøver å skape verdier hver eneste dag president som brenner for lokalsamfunnet sitt og ikke ønsker å flagge ut men vi har altså rødgrønne partier som helst vi at bedriftens eiere skal flagge ut fordi da slipper man å betale en særskatt som norske bedrifter og norske bedriftseiere må betale takk president denne debatten skal leve videre i replikkordskifte og første replikant er svein roald hansen,nettopp fordi det handlar om grinde det handlar om bedrifter som prøver å skape verdiar vel eineste da president som brenner for lokalsamfunnet sitt og ikkje ønsker å flagge ut men vi har altså raudgrøne parti som heilt vi at bedriftenes eide skal flagge ut fordi i da slippe ein å betale ein særskatt som norske bedrifter og norske bedrifter er må betale takk presidentdenne debatten skal leve vidare i replikkordskifte og første replikant ar svein roald hansen,2148.2,2171.9,23.700000000000273,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2175000_2202500,hansen ja president jeg skjønner at representanten hoksrud tok oppfordringen fra sverre myrli i går om å fyre seg litt mer opp på talerstolen vi har fått med oss at hoksrud er opptatt av bilistene eee og vi fikk en rapport fra oecd om norsk økonomi i forrige uke og de pekte på eee to ting som berører bilistene det ene er at eee avgiftsfritakene det har vært bred enighet om her i sa det gjelder elbiler,hansen ja president erkjenner at representanten hogsrud tok oppfordringa frå sverre mulig i går om å fyre seg litt meir opp på talerstolen vi har fått med oss av tokse opptatt av bilistene eee og vi fikk ein rapport frå oecd om norsk økonomi i forbruket og dei peikte på eee to ting som berøre bilistene det eine er at avgiftsfritaka det har vore ber einigheit om her i sa det gjeld elbilar,2175.0,2202.5,27.5,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2202500_2228500,eee faktisk reduserer fastlands bee er det altså en subsidie som utgjør null komma en prosent av fastlandsbnp og sånn kan vi ikke fortsette med sier oecd og vi vet jo også at unntaket fra moms for eksempel utløper neste år det andre er at vi foreslår en revisjon av bompengesystemet og da vil jo hoksrud ha mulighet til å rive bommene og erstatte det med et veiprisingssystem men hvordan tenker regje,eee faktisk reduserer fastlands er altså ein subside som ut er null komma ein prosent av fastlands bmp og sånn kan vi ikkje fortsette med seier oecd og vi veit jo også at unntaket frå moms for eksempel utløper neste år det andre er at vi foreslår ein revisjon av bompengesystemet og da vil jo hogsrud ha mulighet til å rive bommene og erstatta det med veiprisingsystem men vorde ein tenker regje,2202.5,2228.5,26.0,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2228500_2254200,disse spørsmålene når man nå skal utarbeide et nytt bilavgiftssystem både for elbiler og fossilbilerja takk for det president dette er jo gode spørsmål som jeg er veldig glad for å få for det første så er fremskrittspartiet vi er opptatt av å redusere skatter og avgifter og synes at bilavgifter som man ikke har bilavgifter det er jo knallbra det er jo liksom det vil jo være helt perfekt og så skjønner vi også at bilavgifter er en del av det som finansierer hele systemet president men,desse spørsmåla når ein nå skal utarbeide eit nytt bilavgiftssystem både for elbilar og fossilbilarapså luja takk for det president dette er jo gode spørsmål som eg er veldig glad for å få for det første så er fremstegspartiet vi er opptatt av å redusere skattar og avgifter og synest at bilavgifter som ein ikkje har bilavgifter det er jo knala det er jo liksom det vil jo vere heilt perfekt og så skjønner vi også at bilavgifter er ein del av det som finansierer heile systemet president men,2228.5,2254.2,25.699999999999818,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2254200_2271600,utgangspunktet til fremskrittspartiet er at vi ønsker å redusere de og så er forskjellen på arbeiderpartiet og fremskrittspartiet er at vi ønsker ikke å putte takstametre inn i bilen eee og sørge for at det begynner å rulle og da vet vi hvordan arbeiderpartiets iver etter mere skatter og avgifter fra vanligfort det betyr sannsynligvis at istedenfor å ha bompenger og,utgangspunktet til fremstegspartiet er at vi ønsker å redusere det og så er forskjellen på arbeidarpartiet og framstegspartiet er at vi ønsker ikke å putte taksta metre inn i bilen eee og sørge for at det begynner å rulle og det vet eg ole om arbeidarpartiets iver etter meir skattar og avgifter frå vane folk det betyr sannsynlegvis at i staden for har bompenger og,2254.2,2271.6,17.40000000000009,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2271600_2297300,at man har noen som faktisk kjemper hver eneste da for å redusere og klare å få gjennomslag for å redusere med ett tusen fire hundre millioner kroner i året president så får vi altså et parti som gjerne bare sørger for at dette takstameteret bare går og ennå enda fortere og ruller enda fortere rundt for å ta inn mere eee i eee da egentlig skjurt skatt fra eee bilistene i dette landet president det er ikke en god løsning syns fremkrittspartiethansen qqq ja president eee,at ein har nokon som faktisk kjemper ver eineste da for å redusere og klare å få gjennomslag for å redusere med eitt tusen fire hundre millionar kroner i året president så har vi altså eit parti som gjerne berre sørge for at dette takstametere berre går og enno enno fortare og rullar enno fortare rundt for å ta inn mere eee i eee da eigentleg sjuk skatt frå eee bilistene i dette landet president det er ikkje ein god løysing synst feltpartiethansen ja president eee,2271.6,2297.3,25.700000000000273,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2297300_2324400,jeg tror vi alle er enige om også fremskrittspartiet i hvert fall er finansministeren for hun er i gang med å utarbeide et nytt avgiftssystem for biler og jeg antar at det ikke ender på null avgifter eee og da er spørsmålet hvordan ser representanten hoksrud eller fremskrittspartiet som han representerer for seg et sånt avgiftssystem for regjeringen som fremskrittspartiet en del av har lagt fram nå kt siotoavgift,eg trur vi alle er einige om også fremstegspartiet i kvart fall er finansministeren her for ho er i gang med å utarbeide eit nytt avgiftssystem for bilar og eg antar at det ikkje ender på null avgifter eee og det her spørsmålet vår danser representanten hoksru eller det fremskrittspartiet som han representerer for seg eit sånt avgiftssystem for regjeringa som fremskrittspartiet er ein del av har lagt fram no kt seotoavgift,2297.3,2324.4,27.09999999999991,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2324400_2353800,også ciotavgift på bedrifter som til nå har slupp eee sluppet til og argumentet er at forurenser skal betale mener hoksrud at det ikke skal gjelde for bilen det er jo ingen tvil om at for eksempel veibruksavgiften også en elbyr sliter på veien så hvordan tenker representanten hoksrud seg det nye systemet skal være det er ikke nok å si at vi er veldig for å at bilistene skal slippe avgifter for de kommer ikke til å slippe avgifter det kommer denne regjeringen til å sørge for at ikke de gjør,også ser otu avgift for bedrifter som til nå har sloppe eee sloppe det og argumentet er at forurenser skal betale meiner hoksrud at det ikkje skal gjelde for bilen det er jo ingen tvil om at for eksempel vegbruksavgiften også ein elbi slit på vegen så vorde han tenke representanten hoksrud sei at det nye systemet skal vere det er ikkje nok å si at vi er veldig for å at eee bilistene skal slipe avgifter for dei kommer iktig å klype avgifter det kommer denne regjeringa til å sørge for at ikkje det gjer,2324.4,2353.8,29.40000000000009,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2353800_2380300,president det er morsomt da frems det trodde representanten hadde visst hva fremskrittspartiet mener vi ønsker å ha lave eee avgifter på bil og bilaterte avgifter og derfor har vi også fått gjennomslag da i regjering og jeg synes det er fantastisk hærlig å vite at vi tar inn tjue milliarder kroner mindre enn det vi gjorde når svein roald hansen sitt parti eee satt i regjering på bilavgifter eee og vi har sagt vært enig i det eee man har blitt enige om i forhold til elr nå,taket president det er mosen av fremste trudde representanten hadde visst frå at framstegspartiet meiner vi ønsker å ha lave eee avgifter på bil og bidrar til til avgifter og derfor har vi også fått gjennomslag da i regjering og jeg synes det er fantastisk hærleg å vite at vi tar inn sju milliardar kroner mindre enn det vi gjorde når svein roald hansen sitt parti eee satt i regjering på bilavgifter eee og vi har sagt vore einige i det eee ein har blitt einige om i forhold til eller nå,2353.8,2380.3,26.5,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2380300_2407400,eee og så vil selvfølgelig regjeringa måtte komme tilbake med hvordan man tenker at dette avgiftssystemet skal være i framtida og det kom regjeringa med og så vil fremskrittspartiet kjempe for sitt sine primærstandpunkt og få mest mulig gjennomslag for det i eee i forbindelse med den jobben som regjeringa gjør og jeg synes det har vært kjempebra nå har vi fått gjennomslag for at vi vi ltpbiten og omlegginga der ikke skal øke inntektene men at man skal faktisk ivareta jeg er kjempeglad for at vi har en finansminister at vi ptatt av bilistene,eee og så vil selvfølgelig regjeringa måtte komme tilbake med orda ein tenker at dette avgiftssystemet skal vere i framtida og det kommer regjeringa med og så vil framstegspartiet kjempe for sitt sine primærstandpunkt og få mest mulig gjennomslag for det i eee i forbindelse med den jobben som regjeringa har gjer og eg synest det har vore kjempebra nå har vi fått gjennomslag for at vi vi elpe biten og omlegginga der ikkje skal auke inntektene men at ein skal faktisk eee ivareta eg er kjempeglad for at vi har en finansminister at viptatt av bilistene,2380.3,2407.4,27.09999999999991,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2407400_2435700,eee og som sørger for at eee bilistene betaler mindre nå enn det de gjorde mye mindre nå enn det de gjorde den gangen de rødgrønne partiene styrte dette landet presidentneste replikant er trygve slagsvold vedum deretter kari elisabeth kaski vedum president noe av det mest eee man forunder mest etter at frp fikk eee regjeringsmakt er hvor smålig det er må også innføre skatt på,eee og som sørger for at eee bilistene betalar mindre no enn det dei gjorde mykje mindre no enn det dei gjorde den gongen dei raudgrøne partia styrte dette landet presidentneste replikant er trygve slagsråd vedum deretter kari elisabet kaskivedum president nå det mest eee men forundre mest etter det at frp fekk eee gjeringsmakt har vore småleiaraså innføre skapt på,2407.4,2435.7,28.299999999999727,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2435700_2464800,nye områder prøver å gjøre alle mulige sånne sånne tilpasninger helt umulig for eksempel hvis du jobber som eee bilselger og så har du lyst på å få reparert bilen på det bilverkstet som eee er på sammen med bilbutikken så har det nesten blitt umuliggjort etter endringene i fordeles beskar eee ska beskatning på naturalytelser som dagens regjering har gjort bare å spørre en hver som jobber på bilbutikk i norge tør de lenger å repatere reparere bilen sin med rabatt på det lb sammamiverstøt svaret er nei,nye område prøver å gjere alle mulig sånne sånne tilpasningar er heilt umulig for eksempel viss du jobber som eee bilsele og så har du lyst på få det på det bilen på det bilverste som er på same bilbutikken så har det nesten blitt umuleg gjort etter endringar i fordelsbeska beskatning på naturalytelser som dagens regjering har gjort berre spør ein ver som jobbar på bilbutikk i noreg kjørde i lengre å replatere reparere bilen sin rabatt på det lø same bilverstet svarar eg nei,2435.7,2464.8,29.100000000000364,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2464800_2489100,det er smålighet at ikke det er mulig at de som jobber og et bilverksted kan reparere bilen sin men det var for at en ønska å stramme inn regler for naturalytelser bane nor har nå sendt ut et brev til alle sine tidligere eee ansatte pensjonister og enkle etter tidligere ansatte og enkel menn og sagt at ordninga med at de har et sånt fysisk frikort må bort at de må inn en mer byråkratisk ordning synes bård hoksrud at det er et franskeid eller et tilbakeskritt,der smålegheit at ikkje det er mulig at dei som jobbar i bilverksted kan reparere i bilen sin men det var for at ein ønsker å stramme inn regel for naturale bane nor har no sendt ut eit brev til alle sine tidlege ansatte pensjonistar og enke etter tidlegare ansatte av enkemenn og sagt at ordningane med at dei har eit sånt fysisk frikort må bort at dei må inn ein meir byråkratisk ordning synest vårt hoksrud at gjer eit framsett eller tilbakeskritt,2464.8,2489.1,24.299999999999727,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2489100_2503300,ja både aasrud er opptatt av at vi skal ha lavest mulig skatter og havviftstrykk at vi skal ha gode ordninger og det er altså sånn dette var en opprydning i eee i det eee det som var og det er altså sånn at pensjonister som for eksempel har hatt,eg burde også er opptatt av at vi skal ha lave oss mulig skatter og viss tryk at vi skal ha gode ordningar og det er altså som dette har vore ein opprydning i eee i det e det som var og det er altså sånn at pensjonistar som for eksempel har hatt,2489.1,2503.3,14.200000000000273,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2503300_2525400,eee og ordninger de skal fortsatt ha eee ha den biten i forhold til skattefypersonalrabatt og sånn det er satt noen grenser ja men det er også noe av dette som er øka blant annet så øk grensa for eee for eee gaver i arbeidsforhold er økt til to tusen fra tusen kroner så det er også gjort endringer som har vært positive for eee folk president neste replikant er kari elisabeth kaski,eee og ordninga vi skal fortsatt ha og ha den biten i forhold til skattepejonaverabatte og sånn det er sett noko grenser ja men det er også noko av dette som er auka blant anna som a grensa for eee for eee gaver i arbeidsforhold er økt til to tusen frå tusen kroner så har der også gjort endringar som har vore positive for eee folk presidentneste replikant er karin lisabeth kaski,2503.3,2525.4,22.09999999999991,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2530000_2558000,kaski president boligpolitikken er overmoden for endring og vi må gjøre det lettere for flere å kunne kjøpe sin egen bolig og stanse spekulasjonen på folk sine hjem så derfor så gjeninnfører sv fordelsbeskatning for boliger over to millioner vi avvikler bsuordninga som funker best for de som har best forutsetning til å eie egen bolig fra før av og vi trapper ned dokumentavgiften med eller fire milliarder kroner,kaski president boligpolitikken er overmoden for endring og vi må gjere det lettare for fleire å kunne kjøpe sin eigen bolig og stanse spekulasjonen på folk sine heim så derfor så har han innfører sv fordelsbeskatning for bolgar over to millionar vi avvikler besuordningar som funker best for dei som har best forutsetning til å eige eigen boles frøs førar og vi trapper ned dokumentavgifta med heile fire milliardar kroner,2530.0,2558.0,28.0,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2558000_2583400,som gir et samla skattekutt på be på bolig og dokumentavgifta rammer og skaft den treffer særlig unge i etableringsfasen mellom tjue til førti år og de som flytter oftest det er over ni milliarder inntekt fra doku dokumentavgifta så mitt spørsmål til eee til representanten hoksrud er hvorfor er fremskrittspartiet så for den her momsen på bolig hoksrud,som gir eit samla skattekutt på eee på bolig og dokumentavgifta ramme og skeivt den treffer særleg unge i etableringsfasen mellom tjue til førti år og dei som flyttar oftast med over ni milliardar i inntekt frå dok dokumentavgifta så mitt eee spørsmål til til representanten hoksrud er korfor er framstegspartiet så for den her momsen på bolig,2558.0,2583.4,25.40000000000009,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2583400_2612200,president det er jo noe sånt av at frp nødvendigvis er ikke noe jeg er ikke er opptatt av å være for det men det er altså sånn at man når man sitter i regjering så finner man faktisk gode løsninger og gode kompromisser sammen det morsomme er jo at sv er jo et av de partiene som gjerne p påfører vanlige folk mere skatter og avgifter eiendomsskatt i går så satt sv i mitt kommunestyre hjemme og stemte for mer eiendomsskatt for vanlige folk som rammer helt vanlig eee folk som sliter med å få hverdagen til å gå opp og for å få pengene til å dekke det de skal gjøre i hverdagen deres president så,president eg er sånn at at frp er nødvendig sak er no ekje opptatt av å vere for det men det er altså sånn at ein når ein sit i regjering så finn ein faktisk gode løysingar og gode kompromisser saman det mosam er jo at sv er jo eit av dei partia som gjerne pe påfører vanleg folk meir skattar og avgifter eigedomsskatt i går så sat sv i mitt kommunstyre hjemme og stemte for meir eigedomsskatt for vanlege folk som rammar heilt vanleg eee folk som slit med å få verdane til å gå på for å få pengane til å dekke det dei skal gjere i vardalen president så,2583.4,2612.2,28.799999999999727,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2612200_2637400,svs eee her eee veldig flotte omtale og omtanke den er hvert fall ikke sånn når man ser hva sv gjør lokalt og det hjelper jo ikke å late som at man er litt for å gjøre litt enklere for vanlige folk her mens man er veldig for å gjøre det enda vanskeligere der ute og at man ønsker å gi friheten til at kommunene kan bare flå innbyggerne sine unnskyld president eee ta ennå mere i eiendomsskatt fra innbyggerne sine,svs eee her eee eee veldig flotte omtala og omtanke den er kvart fall ikkje sånn når ein ser va sv gjør lokalt og det hjelper jo eee å late som at ein er litt for å gjere litt enklare for vanlege folk her mens ein er veldig for å gjere det endå vanskelegare der ute og at ein ønsker å gi frihet til at kommunane kan bere flå innbyggarane sine me unnskylde president eee ta endå meir i eigedomsskatt frå innbyggjarane sine,2612.2,2637.4,25.200000000000273,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2637400_2665100,da er eee replikkordskiftet omme vi går tilbake til talerlisten og neste taler er trygve slagsvold vedum vedum president det er bra det veldig raus nå i førjulstida eee så vi kan ha de friske ordskifter jeg vil begynne innlegget mitt med å kommentere det som har vært den viktigste hendelsen for europeisk politikk siste døgnet og det er det som har skjedd i storbritannia og når eee,då er eee replikkordskiftet omme vi går tilbake til talarlisten og neste talar er eee trygve slagsvold vedum vedum president eg vil ha det litt raus nå i førjolstida eee så vi kan ha litt friske ordskiftet eg vil begynner innlegg mitt med å kommentere det som har vore den viktigaste hendelsen nor europeisk politikk siste døgnet og det er det som har sjedd i storbritannia og når,2637.4,2665.1,27.699999999999818,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2665100_2693700,jeg skal ikke hanne partipolitisk standpunkt om hvilke partier som skal gå fram eller tilbake i st et britisk valg men det ville ha stor betydning for norge at det nå ser ut til at vi kommer til å få et søsterparlament til som ikke er eumedlem og det gir oss store muligheter og store utfordringer og vi får gratulere et av verdens eldste demokratier at vi klarer å løse politiske utfordringer med valg og demokrati den beste av alle virkemidler så for alle oss som er interessert i,eg er sa anna partipolitisk standpunkt om ke partia som skal gå fram eller tilbake til eit britisk val men det ville ha stor betydning for noreg at ein no ser ut til at vi kommer til å få eit systepartament til eee som ikkje er eumedlem og det gir oss store muligheter og store utfordringar og vi får gratulere i eit av verdens eldse demokrati at vi klarer å løyse politiske utfordringar med vag og demokrati den beste av alle verkemiddel så for alle oss som er interessert i,2665.1,2693.7,28.59999999999991,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2693700_2721100,europeisk politikk så er det jo vært spennende tider at vi bare gratulere det britiske folk og de som har vunnet utvalget så vil jeg gå til en av de debattene som vi har eee i til behandling i dag og det er sentralisering av skatteoppkreving hvis du ser på skatteoppkrevinga sin historie så har det også vært en diskusjon om hvem som skal styre og nærhet til innbyggerne vi ser at du har en bergens representant der hvis du leser historie for eksempel fra bergen,europeisk politikk så er det vore spennande tider og vi ber gratidere det britiske folk og dei som har vunnet vage så vil eg gå til ein av dei debatten som vi har eee i behandling i dag og det er sentralisering av skatteoppkrevjing for dei ser på skatteoppkrevjinga av sin historie så har det også vore ein diskusjon om ven en skal styre og nærhet innbyggarane eg ser at vi har ein bergen til representant der ute og lese historie for eksempel frå bergen,2693.7,2721.1,27.40000000000009,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2721100_2750600,så det vært masse diskusjoner om hvem er det som skal kreve inn skatt og hvis du ser da attenhundretallets debatt i bergen om skatteinnkreving så handler det om å ha lokale ombudsmenn som kjente lokale forhold at det var en demokratisk forankring i byborgerskapet og vi har hatt en tradisjon i norge om at man skal ha en skatteinnkreving som kjenner til lokale forhold og det som har vært det fine med den lokale skatteinnkrevinga er at en kjenner til lokale forhold har gjort at den også har vært veldig veldig effektiv det har ikke vært en hemsko at man kjenner,så har vore masse diskusjon om kvem er som skal krevje til skatt og visse ser da attendetalets debatt i bergen om skapingreving som handlar om å ha lokale ombodsmenn som kjende lokale foro at det var ein demokratisk forankring i byborgarskapet og vi har hatt ein tradisjon i noreg om at ein skal ha ein skatteinnkreving som kjenner til lokale for oss og det som ar vore det fine med den lokale skatteinnkrevinga er at ein kjenner til lokale forhold ha gjort at ein også var veldig veldig effektiv det harkje vore ein hemsko at ein kjenner,2721.1,2750.6,29.5,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2750600_2779500,hvordan for eksempel bergen by fungerer eller hvordan kjenner hvordan stange kommune fungerer at man kjenner de ulike aktørene i bergen eller kjenner de ulike aktørene i stanget der de har bo det har vært en fordel for du ser at den kommunale skatteoppkrevinga har vært mer effektiv enn den statlige og det er det som kanskje forunderlig når høyre og frp er så begeistra for det her fordi man mu man må jo se på historien til de ulike etatene som har krevd inn skatt jo den som har vært nærmest har vært den mest effektive ikke den mest ineffektive,olai for eksempel bergen by fungerer i eller olahansen blant stange kommune fungerer i at ein kjenner dei ulike aktørane i bergen der dei kjenner dei ulike aktørane i i stange der det har det ar vore ein fordel for du ser at den kommunale skatteoppkrevinga har vore meir effektiv enn den statlege og det er det som er så forundeleg når høgre og frp er så begeistra for det her for dei ei må jo se på historia til dei ulike etatane som har krevd ein skapt jo den som har vore nærmast har vore den mest effektive ikkje den mest inneffektive,2750.6,2779.5,28.90000000000009,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2779500_2809100,også det er ikke sikkert der så mange her som har vært sjø eee sjølstendig næringsdrivende men alle oss som er sjølstendinæringsdrivende vet ialefall at bergens representant som sitter i salen har erfart det får for utskrevet forskuddsskatt og når du driver næring så kan det være tider av året der du har større likviditetsmessige utfordringer da er det en kjempefordel at du har en lokal skatteoppkreving der du kan ling ringe til lokale skatteoppkreverne si jo nå er det likviditetsmessig veldig krevende i min bedrift i min virksomhet er det mulig å utsette den innbetalinga,og så eg er sikkert der så mange her som har vore sjø eee sjølvstendig næringsdrivande men alle oss som har sjølvstendig næringsdrivande veit at for at bergensrepresentanten sitte i salen her i fare for får utskriv forskudskap og når du driv næring så kan det vere tida året der du har ei større likviditetsmessig utfordringar ber det ein kjempefordel at du har ein lokal skatteoppkreving der du kan li ringe til lokale skattekrava si jon må er ei likviditetsmessig veldig krevende i min bedrift i min virksomhet er det mulig å utsette den inbetalinga,2779.5,2809.1,29.59999999999991,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_2809100_2836600,og da har tradisjonen vært jo vi vet at du kommer til å eee betale vi gir deg litt fleksibilitet nå den statlige gjøringa som her skjer er en byråkratisering der du fjerner skattekravene lenger bort fra folk der det blir vanskeligere å jo gjøre lokale tilpasninger og det er det også siv jensen og erna solberg har skrøt av det skal bli mer standardisert det skal bli såkalt mer likebehandling men med likebehandlipraksis byråkratiserende,og da har tradisjonen vore jo vi veit at du kommer til å betale vi gir dei lit fleksibiliteten og den statleringa som her skjer er ein byråkratisering der det fjerne skatteoppkreveren lenger bort frå folk der det blir vanskelegare å jo gjere lokale tilpassingar og der det også siv jensen og erna solberg skrøyte av eg trur dei mest anarisert det skal bli såkalt me ei likebehandling men med likebehandlipraksis privatiserande,2809.1,2836.6,27.5,2019-12-13,2019-12-13_proceedings.txt
