file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191212-095507_4535200_4549300,eee vil føre til mindre eee menneskebehandling i fengsel eee men jeg en av de store utfordringene som sivilombudsmannen også har pekt på er jo ikke noe vi kan ordne på ett enkelt budsjett det handler,eee vil føre til mindre eee umenneskeleg behandling i fengsel eee men ein av dei store utfordringane som sivilombodsmannen og sa peiker på er ikkje noko vi kan ordne på eitt enkelt budsjett det handlar,4535.2,4549.3,14.100000000000364,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4543200_4570200,eee og så eee så sa jeg at jeg ønsker at storbritannia skal velge samme løsning til europa som norge har gjort eee og så sa jeg skal eee at man skal ta avstand fra antisemittisme i lærebøker i de palestinske selvstyreområdene det var hovedbudskapet mitt så jeg er litt overrasket over at representanten kolberg syns det er sk da kanskje at jeg,eee og så eee så sa eg at eg ønsker at storbritannia skal velje same løysing til europa som noreg har gjort eee og så seier eg skal eee at ein skal ta avstand frå antisemitisme i lærebøker i dei palestinske sjølvstyreområda det var hovudbodskapet mitt så eg er litt overraska over at representanten kobe har synt det her sk det kanskje at eg er,4543.2,4570.2,27.0,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4549300_4572800,fordi at når man bygde fengsel før tida så handler det om å ha mest mulig selge inn i en bygning eee nå så handler det om å faktisk kunne legge til rette for rehabilitering og ikke minst at man får eee mulighet til å komme ut av selge sånn at man ikke blir isolert for det er jo isolasjonen vi her snakker om eee som sivilombudsmannen har pekt på det handler om det at vi skal legge til rette for at dem kan ha som eee vær med andre fanger,fordi at når ein bygde fengsel førtida så handlar det om å ha mest mulig selje inn i ein bygning eee nå så handlar det om å faktisk kunne legge til rette for rehabilitering og ikkje minst at ein får eee mulighet til å komme ut av seljar sånn at ein ikkje blir isolert fordet er jo isolasjon vi her snakkar om eee som eee sivilombodsmannen har peikt på det handlar om det at vi skal legge til rette for at dei kan ha sam ver med andre fangar,4549.3,4572.8,23.5,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4570200_4597300,legge meg på en måte som ikke representanten kolberg liker men det er er jeg faktisk helt berettiget til å gjøre jeg gjør det uavhengig av kolbergs ønsker og så er det interessant med med sv for lysbakken var på talerstolen her i sted og sa at han ikke ønsket amerikanske soldater på norsk jord og han ønsket at vi skal trekke oss ut fra alle mulige steder på jordkloden og så var han veldig opptatt av å kritisere donald trumptrump ville,ordlegge meg på ein måte som ikkje representanten koberg lik i men det er faktisk heilt berettige til å gjere eg gjer det uavhengig av kobergs eee ønske og så er det interessant med med sv for eee lysbakken eee og her på talarstolen her i stad og sa at han ikkje ønsker til amerikanske soldatar på norsk jord og han ønsker at vi skal trekke oss ut frå alle mulige stader på jordkloden og så var han veldig åttetil fritisert dan trumptramp ville,4570.2,4597.3,27.100000000000364,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4572800_4600200,eee og at dem skal få ut i tid eee og det eee har vi nå satt av sytten komma fem milli eee millioner til sånn at vi får utrede et nytt oslo fengsel fordi et av dem største fengslene hvor vi har ganske store utfordringer i tillegg så har vi brukt to milliarder på å bygge nytt arendal fengsel så kommer det til å eee som er innretta på en helt anna måte enn dem tidligere igjen da er replikkordskiftet omme vi går tilbake til talerlisten og neste taler er eee maria aasen svenstrud derettvær,eee og at dei skal få ut tid eee og det eee har vi no satta sytten komma fem millia millionar til sånn vi får utrede eit nytt oslo fengsel for di er eit av dei største fengsla vore vi har ganske store utfordringar i tillegg så har vi brukt to milliardar på å bygge nytt arendalsfengsel så kommer det til å som er innretta på ein heilt anna måte enn den tidlege er enda er replikkordskiftet omme og vi går tilbake til eee talarlista og neste talar er eee maria aasen sentrum deretvær,4572.8,4600.2,27.399999999999636,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4597300_4625200,han vil trekke amerikanske styrker ut fra alle steder på jordkloden og fokusere på eget og så vil han at europa skal forsvare seg selv det er akkurat det som sv vil ja vel men at alle andre natoland kjemper for at usa fortsatt skal være en del av alliansen og stå løyalt for hverandre så vil altså usa og trump ha forsøkt å gå ut med k snudd nå i det siste heldigvis og skjønner at nato er viktig ikke minst for innsatsen til til generalekretæren i nato som holdt et,han vil trekke amerikanske styrkar ut grader stader på jordkloden og fokusere på eigen og så vil han at europa skal forsvare seg sjølv dei er akka det som sv vil ja vil men at alle andre natoland kjemper for at usa fortsatt skal vere ein del av aliansen og stå løyalt for kvarandre så vil altså usa at trump ha forsøkt å gå ut med snudd nå i det siste heldigvis og skjønner at nato er viktig ikkje minst for innsatsen til til generalekreteren i nato som heldt eit,4597.3,4625.2,27.899999999999636,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4604400_4633800,åsen senstrudtakk eee gode president statsråden eee presiserte her i repleks eee replikkordvekslinga med vågslid at det er en villet politikk frp og høyreregjeringa ønsker å endre norsk kriminalomsorg katta er ute av sekken president neste gang noen av medlemmene,aasen sentrum takk eee gode president statsråden eee presiserte her i replikks eee replikkordvekslinga med vågsli at det er ein villet politikk frp og høgreregjeringa ønsker å endre norsk kriminalomsorg katta er ut av sekken president neste gong nokon av medlemmane,4604.4,4633.8,29.400000000000546,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4625200_4644900,innleggene kan amerikanske kongressen til stor eee applause og jubel mens lysbakken da vil egentlig stå for den gamle trump line doktrinen og det er jo syns jeg interessant president og det skulle jeg gjerne hatt lysbakkens svar på neste taler hårek elvenes deretter rigmor aasrud,innlegget av amerikanske kongressen til stor eee applaus og jubel mens lysbakken da vil eigentleg stå for den gamle trump linene dokte e gått inn på det er jo synest eg er interessant president og det skulle eg gjerne hatt lysbakken svar på neste talar hårek elvenes deretter rigmor aasrud,4625.2,4644.9,19.699999999999818,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4633800_4660600,fra regjeringspartiene besøker basthøy så foreslår jeg at dere tydelig og klart sier at dette fengselet har ikke høyreregjeringa behov for men dette har vi visst lenge for tegnene har vært tydelige etter at det ble brukt omtrent rundt regna en milliard kroner på å sende innsatte til nederland for å sone så harlbake,frå regjeringspartia besøker bastøy så foreslår eg at det er tydeleg og klart sier at dette fengslet har ikkje høgreregjeringa behov for men dette har vi visst lenge forteie har vore tydeleg etter at det blei brukt omtrent rundt reina ein milliard kroner på sende innsette til nedland for å some så harlbake,4633.8,4660.6,26.800000000000182,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4651400_4680900,elvenes qqq president eee jeg har lest senterpartiet sine merknader med spesiell interesse senterpartiet påpeker landbruket sin betydning i uhjelpen der kan vi godt være enige men det hadde jo vært interessant hvis senterpartiet kunne være litt mer opptatt av at disse landa kunne få selge sine landbruksprodukter til verdensmarkedet sine priser og ikke kneble de med toll beskyttelse av eget landbruk,elvenes president eee eg har lest senterpartiet sine merknader med spesiell interesse senterpartiet påpeiker landbruket sin betydning i uhjelpe der kan vi godt vere einig i men det hadde jo vore interessant for senterpartiet kunne vere litt meir opptatt av at desse landa kunne få selje sine løndbruksproduktar til verdsmarknaden sine prisar og ikkje kneble dei med tolv beskyttelse av eige landbruk,4651.4,4680.9,29.5,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4660600_4686300,jeg tør å påstå at dette må være noe av høyreregjeringas flaueste tiltak for å få ned soningskøen men det er vann rente elva dere så jeg skal la det ligge verre var det at vi starta dette året med et maratonna nedleggelser hele seks åpne fengsler ble nedlagt qqq og nå vet vi grunnen til at det kommer enda en nedleggelse sist fredag var jeg og besøkte,eg tør å påsta at dette med å vere noa høgreregjeringa crevveste tiltak for å få ned soningskøen men det er van rent til elva dere så eg skal la det ligge verre var det at vi starta dette året med eit marraton av nedleggelse heile seks åpne fengsle blei nedlagt og nå veit vi grunnen til at det kommer enda ein nedleggelse sist fredag var eg og besøkte,4660.6,4686.3,25.699999999999818,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4680900_4709200,så skriver senterpartiet litt sånn høystemt i sine merknader at vi skal ha et folkeforsvar av folket for folket det er abra ham linken i ny drakt kobla til et sånn kinesisk uttrykksmåte for forsvaret senterpartiet sin saldering av statsbudsjettet er et oppsiktsvekkende og uansvarlig prokuratorgrep,så skriv eee senterpartiet litt sånn høgstemt i sine merknader at eee vi skal ha eit folke forsvar av folket for folket det er abraham linken i ny drakt kopla til eit sånn kinesisk uttryksmåte for forsvaretsenterpartiet sin saldering av statsbudsjettet er eit oppsiktsvekkande og uansvarleg prokuratorgrep,4680.9,4709.2,28.300000000000182,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4686300_4714900,den lille skogsleirn i fyresdal her går ansatte på jobb hver eneste dag med rehabilitering gjennom arbeid og ansvar ovenfor de innsatte fremst i panna på klegeren sitter ikke de innsatte på cella men for muligheten til å mestre eget liv kommer på rett sjøl i skauen i arbeidet med skolen og på kjøkkenet dette bidrar fellesskapet,den lille skogslei i fyrestad her var ansatte på jobb var eineste i dag med rehabilitering gjennom arbeid og ansvar om for dei innsette fremst i panna på klagene sit ikkje dei innsette på seljar men får muligheten til å mestre eige liv komme på rett sjøl i skaven i arbeidet med skogen og prosjektet dette bidrar fellesskapet,4686.3,4714.9,28.599999999999454,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4709200_4731600,den påståtte stor satsinga av forsvaret kommer gjennom et omfordelingsgrep på en halv milliard på statsbudsjettet nærmere bestemt fire hundrede og niognitti millioner kroner senterpartiet må bestemme seg om de vil operere i virkelighetens verden eller ikke,den påståtte storsatsinga av forsvaret kommer gjennom eit omfordelingsgrep på ein halv milliard på statsbudsjettet nærmare bestemt fire hundrede og niognitti millionar kroner senterpartiet må bestemmes om dei vil operere i verkelegheitas verda eller ikkje,4709.2,4731.6,22.400000000000546,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4714900_4736200,de bidrar til fellesskapet med verdiskaping i skauen i fyresdal og dette vil man nå bevisst legge ned for det er ikke sånn vi skal sone i norge lenger krf har tidligere sørga for at dette ikke har skjedd og jeg har forståelse for at representanten har leist seg men,dei bidrar til fellesskapet med verdiskaping i skaden i fyrestad og dette vil ein nå be visst legge ned for det er ikkje sånn vi skal sone i noreg lenger kvar har tidlegare sørg for at dette ikkje har skjedd og eg har forståelse for at representanten har leist seg men,4714.9,4736.2,21.300000000000182,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4731600_4756500,i virkeligheten så kommer de nye maritime overvåkningsflyene til tross for at senterpartiet har vært imot det hvis man innser det og aksepterer det så hadde den logiske konsekvensen vært å legge inn noen kroner og antagelig ikke så få til nødvendige infrastrukturinvesteringer på andøya for å kunne ta imot disse flya,i verkelegheiten så kommer dei nye maritime overvåkningsflya tiltross for at senterpartiet har vore imot det viss ein innser det å akseptere det så hadde den logiske konsekvensen vore å legge inn non krone og antagleg ikkje så få til nødvendige infrastrukturinvesteringar på andøya for å kunna ta imot dei samflya,4731.6,4756.5,24.899999999999636,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4736200_4764800,qqq og nå å gå inn for en villet politikk om å legge ned åpne fengsler fordi man ikke ønsker det da hadde jeg jaggume håpa at miraklenes tid selv ikke var over for krf abereformen har gjort kraftige inngrep i kriminalomsorgen disse harde av bekuttene har gått utover førstelinja på en sånn måte at det må da merkes selv inne på justisministerens kontor,og nå går inn for ein villet politikk om å legge ned opne fengsel fordi ein ikkje ønsker det da hadde ei jagge med å håpa at miraklanes tid sel ikkje var over for krf arbeidareforma har gjort kraftige inngrep i kriminalomsorga desse hare abekuttane har gått ut over førstelinja på ein sånn måte at det må det merkast sel inne på justisministerens kontor,4736.2,4764.8,28.600000000000364,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4756900_4785600,så vil senterpartiet redusere fellesfunksjonene i forsvaret fellesfunksjonene det er stabsfunksjonene mon tro om det har gått senterpartiet hus forbi at forsvaret har vært igjennom den største omstillinga i offentlig sektor noensinne dagens forsvarsstab er jo nesten sammenlignbart med et avdelingskontor i det gamle forsvars eee forsvarets overkommando,så vil senterpartiet redusere fellesfunksjonane i forsvaret fellesfunksjonane det er statsfunksjonar montro om det har gått senterpartiet hus forbi at forsvaret har vore jønna den største omstillinga i offentleg sektor nokon sine dagens forsvarsta er jo nesten samenligbart med eit avdelingskontor i dei gamle forsvars eee forsvarets overkommando,4756.9,4785.6,28.700000000000728,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4764800_4793100,og med dette forsvinner innholdet i fengslene rusmestringsprogrammene arbeidsdrifta og andre meningsfylte aktiviteter som er grunnmuren i norsk kriminalomsorg men vi forstår jo i dag at det ikke er viktig så er det denne sårbare gruppen med innsatte i fengslene de alvorlig psykisk syke i fjor ante vi et håp når det ble bevilga penger til å bygge på ila det skjedde ingenting jeg var der i vår,og med dette forsvinner innhaldet i fengslene rusmestringsprogrammet arbeidsdrifta og andre meiningsfylte aktivitetar som er grunmuen i norsk kriminalomsorg men vi forstår jo i dag at det ikkje er viktig så er det denne sårbare gruppen med innsette i fengselet dei alvorleg psykisk psyke i fjor ante vi eit håp når det blei bevilga pengar til å bygge på ilar det skjedde ingenting i var der i våres,4764.8,4793.1,28.300000000000182,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4785600_4814100,der er inte et stabslag lenger å kutte på men ved du kutte stavene i forsvaret nå så tapper du stabskraften og dermed gjennomføringsevne i forsvaret til å ta hånd om de store investeringene som skal gjøres og den nødvendige oppbygginga av forsvaret som om ikke det liksom var nok av inkonsekvenser så foreslår også senterpartiet som en direkte konsekvens av kuttinga i forsvarsbygg at dette vil ramme objektsikringa,der er inte eit stabslag lenger å kutte på men vi då kutte stadane i forsvaret nu så tapar du statskraftan og dermed gjennomføringsevne i forsvaret til å ta hand om dei store investeringane som skal gjerast og den nødvendige oppbyggninga av forsvaret så må me ikkje det liksom ha nok av inkonsekvensar så foreslår også senterpartiet som ein direkte konsekvens av kuttinga i forsvarsbygg at dette vil ramme objektsikringar,4785.6,4814.1,28.5,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4793100_4822400,det var ikke slått inn en spiker i veggen det var ikke revet en vegg for å sette opp noe nytt nå ser vi at det er bevilga penger og jeg gleder meg til å besøke ila igjen til våren for å følge nøye med på utviklinga for i løpet av dette året har også sivilombudsmannen sett seg nødt til å komme med en særskilt melding til stortinget om situasjonen rundt isolering i norske fengsler denne meldinga er så graverende og den peker på så mange feil,det vakker slått inn ein spiker i veggen det var nevet ein vegg for å sette opp nok nytt nå ser vi at det er bevilga pengar og eg gleder meg til å besøke ila igjen til våren for å følge nøye med på utviklinga for i løpet av dette året også sivilombodsmannen sett seg nødt til å komme ein særskild melding til stortinget om situasjonen rundt isolering i norske fengsler denne meldinga er så graverer de og peike på så mange feil,4793.1,4822.4,29.299999999999272,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4814100_4836700,der senterpartiet har kritisert regjeringa og sågar partilederne var ute når dette sto på som verst og antyda mistillitsforslag mot regjeringa altså der er en svak om det i hele tatt er det en samsvar mellom det senterpartiet har vært ute og kritisert og det de faktisk gjør takkneste taler regmor asrud deretter martin kolberg,der senterpartiet har kritisert regjeringa og sågar partilederen var ute når dette sto på sin verst og antyda mistillitsforslag mot regjeringa altså der ein svak om det heile tatt er det ein samsvar mellom det senterpartiet har vore ute og kritisert og det dei faktisk gjer takkneste talar rigmor aasrud deretter martin kolberg,4814.1,4836.7,22.599999999999454,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4822400_4846100,ja gode president dette er en stor utfordring overfor folks rettssikkerhet og ovenfor landet som rettsstat og da hjelper det svært lite at de innsatte i agder nå vil få ipad på cella vi må sette inn pengene der behovet er størst så til siste stikk ut fra justisminister kalmir,ja gode president dette er ein stor utfordring om for folks rettssikkerheit og ovenfor landet som rettsstat og da gjer pl svært lite at dei innsette i agder no vil få aypedd på å selja vi må sette inn pengane der behovet er størst så til siste stikk ut frå justisminister kallmyr,4822.4,4846.1,23.700000000000728,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4843100_4873000,arja takk eee president det var med interesse at jeg gikk inn for å høre forsvarsministerens innlegg i debatten her i dag eee jeg hørte en forsvarsminister som ramsa opp hva som var viktige prioriteringer i hans arbeid i forsvaret men jeg hørte ingenting om det jeg synes er viktig cyberforsvaret det er en viktig del av forsvaret det å drifte og sikre og forsvare forsvarets datasystemer utfordres ofte og trulig oftere enn før,aasrudja takk eee president det var med interesse av at eg gjekk inn for å høyre forsvarsministerens innlegg i debatten her i dag eee eg har hørte ein forsvarsminister som ramsar opp kva som var viktige prioriteringar i hans arbeid i forsvaret men eg høyrte ingenting om det her synest eg viktig sauberforsvare det er ein viktig del av forsvaret det er å drifte og sikre og forsvare forsvarets datasystem utfordrast ofte og truleg oftare enn før,4843.1,4873.0,29.899999999999636,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4846100_4872200,for et par måneder siden kom beskjeden om at nå skal unger fengsles i vanlig høysikkerhetsfengsel for voksne mannfolk det er altså foreslått og bevilget seks millioner kroner for at dette skal gå greit det er kil på langt nær halvparten til å dekke det underskuddet fengslet allerede har så jeg torturen til eidsvold som jo er en ungdomsenhet og,for eit par måter sidan kom beskjed om at nå skal unger fengslast i vanleg høysikkerhetsfengsel for vaksne mannfolk det er altså foreslått å bevilge seks millionar kroner for at dette skal gå greitt det i på langt ner halvparten til å dekke det underskuddet fengslet allereie har så eg tok turen til eidsvold som jo er ein ungdomsenhet og,4846.1,4872.2,26.099999999999454,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4872200_4895100,der står det kvadratmeter på kvadratmeter klar president for å bygge ut ungdomsenheten om regjeringa ønsker det men nei da vi skal fengsle ungene i høysikkerhetsfengselet på eidsberg forstå det den som vil arbeiderpartiet ser at med det handlingsrommet kriminalomsorgen har fått nå så må vi gå inn for en storstilt opptrappingsplan,der står det kvadratmeter på på kvadratmeter klar president for å byggje ut ungdomsenheten om regjeringa ønsker det men nei da vi skal fengsle ungene høgssikkerheitsfengslet på eit sper forstå det den som vil arbeidarpartiet ser at med det handlingsrommet kriminalomsorga har fått no så må vi gå inn for ein storstilt opptrappingsplan,4872.2,4895.1,22.900000000000546,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4873000_4886900,og president det var en modig beslutning som ble tatt av daværende forsvarsminister grete farmo i tjueti da ledelsen for cyberforsvaret ble lokalisert på jørstadmoen og på lillehammer det var modig for,og president det var ein modig beslutning som blei tatt av daverno forsvarsminister grete faremo i tjueti da ledelsen for sauberforsvaret blei lokalisert på jørstamoen og på lyllhammer det var modig for det,4873.0,4886.9,13.899999999999636,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4886900_4916400,det var nok ikke alle i forsvaret som var enig i den beslutningen da og det var modig fordi det har bidratt til en god utvikling for de teknologimiljøene rundt mjøsa særlig samarbeidet mellom jørstadmoene ntnu har vært viktig i disse åra etterpå så det var jo med en viss usikkerhet vi så fram til at eee langtidsplanen for forsvaret ble lansert i juni seksten men det varsla en betydelig opptrapping av,det var nok i alle i forsvaret som var einig i den beslutninga da og det var modig fordi det har bidreg til ein god utvikling fordi teknologimiljø rundt mesa særleg samarbeide mellom jørstamoen entu nu har vore viktig i desse åra etterpå så det var jo med ein viss usikkerheit vi såg fram til at eee langtidsplan for forsvaret blei lansert i juni seksten men det varsla ein betydeleg opptrapping av,4886.9,4916.4,29.5,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4895100_4920800,for regjeringas politikk ja det funker som i kriminalomsorgen som det funker og hogger skau det går sabla fort å få den med men å få det bygge opp igjen det kommer til å ta tid med arbeiderpartiet så kan vi snu dette takk for meg president vil bare minne om at jaggu ikke er et parlamentarisk uttrykk neste taler er frida melvær deretter himan shogulati,for regjeringas politikk ja det funkar som i kriminalomsorga som det funkar å hogge skrev det går samla fort å få det med men hå få det bygga opp igjen det kommer til å ta tid med arbeidarpartiet så kan vi snu dette taksmepresident eg vil berre minne om at jaggu ikkje er eit parlamentarisk uttrykk neste talar er frida melvær deretter himanshu gulati,4895.1,4920.8,25.699999999999818,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4916400_4935700,av inn i i aktiviteten på jørstadmoen daværende stortingsrepresentant olemic høy thommessen sa det var en fantastisk mye nyhet som han kom med da det ble sagt at det kom seks hundre og femti nye arbeidsplasser på jørstadmoen og det ville bli betydelige investeringer,a inn i i aktiviteten på ørsta mon da verna stortingsrepresentant ole myk a tommesen sa det var ein fantastisk mye nyhet som han kom med då det blei sagt at det kom seks hundre og femti nye arbeidsplassar på ørsta mån og det ville bli betydelege investeringar,4916.4,4935.7,19.300000000000182,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4923700_4953400,melvær takk president jeg er ikke sikker på om bevare meg vel er et eee parlamentarisk uttrykk helde så jeg skal ikke si det president norge har veras beste kriminalomsorg og det skal vi være stolte av for dette skal vi først og fremst rette stor takk til dyktige tilsette og mange engasjerte frivillige sjeler men politiske prioriteringer spiller og ei viktig rolle å avdekke utfordringer og sette i verk treffsikre tiltak,mewar takk president eg er ikkje sikker på om bevare meg vel er eit eee parlamentarisk uttrykk heldt så eg skal ikkje seie det president noreg har verdas beste kriminalomsorg og det skal vi vere stolte av for dette skal vi fyrst og fremst rette ei stortakk til dyktige tilsette og mange engasjerte frivillige eldsjeler men politiske prioriteringar speler og ei viktige roller avdekke utfordringar og set i verk treffsikre tiltak,4923.7,4953.4,29.699999999999818,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4935700_4962400,og da jeg hørte representanten håreik elvestuen i si eee eee elvenes i sitt første innlegg minne oss om at du var vi var inne i den tredje perioden på langtidsplanen så kom jeg på et spørsmål jeg hadde stilt av forsvarsministeren tidligere i år da spurte jeg forsvarsministeren om hvor langt den var kommet i å få på plass de seks hundre og femti nye arbeidsplasserti,og då eg høyrte representanten hårek elvestuen i elvenes i sitt første innlegg minna oss om at det var vi var inne i den tredje perioden på langtidsplan så kom me på at spørsmålet eg hadde stilt av forsvarsministeren tidlegare år da spurte eg forsvarsministeren om kor langt ein har kome å få på plass dei seks hundre og femti nye arbeidsplassarti,4935.7,4962.4,26.699999999999818,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4953400_4981800,er politikerne si oppgave sia tjo eee tjuefjorten har regjeringa prioritert både innhald i soningen og fengselsbygg det var et etablert rusteam ved nei ressursteam ved yla i tjuefjorten for å forbedre situasjonen for psykesjuke innsatte og hindre isolasjon ei nasjonal forsterka fellesskapsavdeling for å innsette med alvorlige psykiske lidinger og et behandlingstilbud for persondremde for seksualopprått verste etablert ved ila,er politikarane si oppgåve sidan tju tjuefjorten har regjeringa prioritert både innhald soningar og fengselsbygg det vart etablert rustem ved nær ressurstim ved yle i tjuefjorten for å forbetre situasjonen for psykisk sjuke innsette og hindre isolasjon ei nasjonal forsterka fellesskapsavdeling for innsette med alvorlege psykiske lidingar og eit behandlingstilbod for personar dømde for seksual og brott vert etablert vila,4953.4,4981.8,28.400000000000546,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4962400_4975200,så president det er en betydelig innsats som må legges legges ned det neste året for at den lovnaden som regjeringa kom med da skal bli oppfylt og gjørstamoen er viktig,så president det er ein betydeleg innsats som må leggast for legges ned det neste året for at den lovnaden som regjeringa kommer da skal bli oppfylt og jørstamoen er viktig,4962.4,4975.2,12.800000000000182,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4975200_4996000,både for forsvaret men også for nærmiljøet seks hundre og femti arbeidsplasser i et fylke med få statlige arbeidsplasser der ledigheta øker og sysselsettingsandelen vil være lav er lav vil være gledelig både for de forsvarsarbeidsplasser som kommer men også for dninger,både for forsvaret men også for nærmiljø seks hundre og femti arbeidsplassar i at fylket var få statlege arbeidsplassar der ledigheta aukar og sysselsettingsandelen vil vera lav er lav vil vera gledeleg både for dei forsvarsarbeidsplassar som kommer men også for dningar,4975.2,4996.0,20.800000000000182,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_4981800_5011200,for bjørgvik fengsel har vært et nytt pilotprosjekt for avrusningåpne der helsepersonell skal gjennomføre avrusning inn i fengslet det og starte opp et omfattende arbeid for å motvirke radikalisering av vindsetedialoge billedjet har de seinere åra gjort det mulig å stende ned hele avdelinga og gi rom for oppgradering og fornying utbygginga av agder fengsel er den største enkeltstående utbygginga fengselskapasitet i norsk historie,ved bjørgvifengsel vert eit nytt pilotprosjekt for avrusing opna der helsepersonell skal gjennomføra avrusning inne i fengselet der og starta opp eit omfattande arbeid for å motverke radikalisering av innsette det låge belegget har dei seinare åra gjort det mulig å stenge ned heile avdelinga og gjere om for oppgradering av fornying utbygginga av agder fengsel er den største enkeltståande utbygginga av fengselskapasitet i norsk historie,4981.8,5011.2,29.399999999999636,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_4996000_5018200,så president jeg håper at forsvarsministeren i noen av sine innlegg seinere i dag kan si noe om når de seks hundre og ti neste arbeidsplasser kommer på på jørstadmoen og hva som er den vik den videre ambisjonen for regjeringa for det som skal skje der oppeneste taler martin kolberg deretter benkt farstaraune,så president eg håpar at forsvarsministeren i nokon av sine innlegg seinare i dag kan si no om når dei seks hundre og ti neste arbeidsplassar kommer på på ørsta mån og kva som er den vik den vidare ambisjonen for regjeringa for det som skal skje deroppeneste talar martin kolberg deretter bent farsta raune,4996.0,5018.2,22.199999999999818,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_5011200_5036000,og vi setter en ny standard for klase fengselsbygg og digitale løsninger kan brukes i tilbakeføringsarbeidet avdelingene værste bygde for å legge til rette for så liten grad av isolasjon som mulig president opposisjonen prøver å tegne et bilde av at der er meste går feil vei i kriminalomsorga men jeg er veldig usikker på om vi skal unngå tilbake til sånn situasjonen var i tjuetretten,og vi set ein ny standard for korleis fengselsbygg og digitale løysingar kan brukast i tilbakeføringsarbeidet avdelingane verte bygde for å legge til rette for så liten grad av isolasjon som mulig president opposisjonen prøver å teikne eit bilde av at det meste går feil veg i kriminalomsorga men eg er veldig usikker på om vi skal ynskja tilbake til sånn situasjonen var i tjuetretten,5011.2,5036.0,24.800000000000182,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_5026200_5052300,kolberg eee gode president eee tre ting på kampen av debatten først vil bare gjøre den markeringen at arbeiderpartiet for sin del er veldig tydelig på at dette denne utviklingen som vi ser i forsvaret med privatisering er en uheldig utvikling vi mener jo ikke arbeiderpartiet at ikke forsvaret skal samarbeide med privat sek,kolberg eee gode president eee tre ting på kampen av debatten før så eg berre gjere den markeringa at eee arbeidarpartiet for sin del er veldig tydeleg på at etter den utviklinga som vi ser i forsvaret med privatisering er ein uheldig utvikling vi meiner jo ikkje arbeidarpartiet at ikkje forsvaret skal samarbeide med privat sek,5026.2,5052.3,26.100000000000364,2019-12-12,2019-12-12_proceedings.txt
