file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140521-095501_4287200_4316400,og det er regjeringa i gang med å gjøre noe med igjen hvis man er opptatt av penger så bruker vi mer enn vi noen gang har gjort på kvalitet og innhold i barnehagen i dette budsjettet det var også et område som vi styrket sammenlignet med det budsjettforslaget vi fikk fra de rødgrønne fylkesnes ja eee statsråden sier at man er i gang med å gjøre noe med det men det man allerede har gjort er jo ganske svære kutt i alt som har med barneavgjøret eee barnehagen var jo den,og det er regjeringa i gang med å gjere nå med igjen viss ein er opptatt av pengar så bruker vi meir enn vi nokon gong har gjort på kvalitet og innhald i barnehagen i dette budsjettet det var også eit område som vi styrket samling med det budsjettforslaget vi fekk frå dei reglane fylkenes ja eee statsråden seier at ein er i gang med å gjere no med det men det ein allereie har gjort er jo ganske svære kutt i alt som har med varnerg å gjere eee barnehagane var jo den,4287.2,4316.4,29.199999999999818,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4316400_4344400,ja det det er faktisk den aller største vi siden av studentene den aller største budsjetttapen i fjorårets budsjett så det er jo ikke tvil om at ja du kan gjerne legge man kan gjerne legge seg bak at kunnskapssektoren har har eee har fått en vekst det er tall som man kan bestride men det har jo skjedd en massiv flytting av penger fra barnehagesektoren til de høyere utdannings eee til til eee til skole og andre steder for så får vi se hva fasiten er etter noen år når vi fått sted hel helårseffekten av dette her,ja det er det er faktisk den aller største ved siden av studentene den aller største budsjetttapen i jordårets budsjett så det er ikkje tvil om at ja du kan gjerne legge ein kan gjerne legge seg bak eee at kunnskapssektoren har har eee har fått ein vekst det er eit tal som ein kan bestride men det har jo skjedd ein massiv flytting av pengar frå barnehagesektoren til dei høgare utdannings til til eee til skole og andre stader for så får vi se kva fasiten er etter nokon år når vi fått sed heil heilårseffekten av dette her,4316.4,4344.4,28.0,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4344400_4372000,så spørsmålet består jo fortsatt regjeringa kutter massivt i barnehagene eee og vi har uttalelser fra statsministeren som tyder på at eee skole er viktigere og da ønsker jeg eee igjen å å å utfordre ministeren på er det sånn at barnehager vil fortsatt være budsjetttapere i i årene som kommer statsråd røe isaksen president det er en ting som slår ut på barnehagetallene eee ell og fremst som store tingene er at vi,så spørsmålet består jo fortsatt regjeringa kuttar massivt i barnehaga eee og vi har uttalelser frå statsministeren som tyder på at eee skole er viktigare og da ønsker eg igjen å å å utfordre ministeren på er det sånn at barnehagar vil fortsatt vere budsjettaparai i åra som kommer statsråd isaksen president det er ein ting som slår ut på barnehagetalet eee el og fremst om stortinget er at vi,4344.4,4372.0,27.600000000000364,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4372000_4381900,eee avlyste eee den rødgrønne planen om to opptak eee jeg synes det er interessant hvis man ser på høringsuttalelsene som kom i kjølvannet av det så ser man for første at det er veldig sprikende,eee avlyste eee den raudgrøne planen om to opptak eee eg synest er interessant viss ein ser på høringsuttalelsene som kom i sjølvan av det så ser ein for dørste at dei velli sprikende,4372.0,4381.9,9.899999999999636,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4381900_4407300,eee sprikende syn på selve organiseringa da altså hvorvidt to opptak å lage en sentral byråkratisk ordning på det er en god ide det er også interessant å se på hva utdanningsforbundet for eksempel sier som organiserer mange av de som er helt avgjørende i barnehagen nemlig de ansatte barnehagelærerne de er veldig bekymra for at vi ser at denne satsingen kan gå gå på bekostning av nettopp det representanten etterlyser satsingen på kvalitet og innhold,eee sprikande syn på sjølve organiseringa det altså vår vid to opptak og lage ein sentral byråkratisk ordning på det er ein god ide no også er interessant å se på kva utdanningsforbundet for eksempel sier som organiserer mange av dei som er heilt avgjerande i barnehagen nemleg dei ansette barnehagelærane det er veldig bekymra for at vi ser at denne satsinga kan gå gå på bekostning av nettopp det representanten etterlyser satsinga på kvalitet og innhald,4381.9,4407.3,25.400000000000546,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4407300_4437000,og kvalitet i innholdet i barnehagene er denne regjeringas aller viktigste og første prioritering og derfor er det også et av feltene vi styrket budsjettet der skal jeg gladelig innrømme at det lå inne en god styrking fra de rødgrønne også vi tok den beholdt den putta på enda litt mer på toppen fordi kvalitet og innhold er det aller aller viktigste og så blir det kunstig for meg å sette skole og barnehage opp mot hverandre sånn som representanten gjør det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra karin andersen,og kvaliteten i innhaldet i barnehagen er denne regjeringas aller viktigaste og første prioritering og derfor er det også eit av felta vi styrke til budsjettet der skal eg gladeleg innrømme at det låg inne ein god styrking frå dei rødgrøne også vi tok den beholdt den putta på enda litt meir på toppen fordi kvalitet og innehald er det aller aller viktigaste og så blir det kunstig for meg å sette skole og barnehage opp mot kvarandre sånn som representanten gjerdet åpnes for tilleggsspørsmål første tilleggsspørsmål er frå karin andersen,4407.3,4437.0,29.699999999999818,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4437000_4439400,deretter sonja mandt,deretter songer mant,4437.0,4439.4,2.399999999999636,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4446100_4464900,ja president eee jeg hører at kunnskapsministeren forsøker å forsikre oss om at han er opptatt av eee kvalitet i barnehagen men hvis en skal lese ut fra revidert nasjonalbudsjett så er det jo ikke noe tvil om at regjeringa er mere opptatt av små båtmotorer enn av små mennesker,president eee ja høyrer at kunnskapsministeren forsøker å forsikra oss om at han er opptatt av eee kvalitet i barnehagen men viss ein skal lese ut frå revidert nasjonalbudsjett så er du kunne tvil om at regjeringa er meir har opptatt av små båtmotorar enn hav små mennesker,4446.1,4464.9,18.799999999999272,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4464900_4494700,og eee det er slik at det regnestykket som statsråden nå satt opp nemlig de ti millioner kronene som var økning på barnehagesektoren og som sv var enig i det nulles jo ut svært mange ganger av de åtte hundre og femti millioner kronene som kommunesektoren nå melder at de mangler for å kunne skaffe barnehageplasser og ikke minst opprettholde den kvaliteten som røe isaksen sier han er opptatt av,og eee det er slik at det reknestykket som statsråden no satt opp nemleg dei ti millionar kronene som var økning på barnehagesektoren og som sv var einig i det mullet jo ut svært mange gonger av dei åtte hundre og femti millionar kronene som kommunesektoren nå melder at dei manglar for å kunne skaffe barnehageplassar og ikkje minst opprettholde den kvaliteten som røysa seier han er opptatt av,4464.9,4494.7,29.800000000000182,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4494700_4520200,og da handler det om både bemanning i barnehagene og det handler om å kunne følge opp de ansatte i barnehagene med nødvendig kompetanseheving for det trenges også hvorfor er de små båtmotorene verdt hundre millioner kroner kunne ikke de vært bedre brukt i barnehagene statsråd røe isaksen president eee jeg skal ikke gå inn på diskusjonen om båtmotorene men kan jo,og da handlar det om både bemanning i barnehagene og det handlar om å kunne følgje opp dei ansatte i barnehagene med nødvendig kompetanseheving for det trengst også vorfor er dei små båtmotororane vert hundre millioner kroner kunne ikkje dei vere betre brukt i barnehagen statsråd røe isaksen president eee eg skal ikkje gå inn på diskusjonen om båtmotorane men eg kan då,4494.7,4520.2,25.5,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4520200_4530900,ja jeg jeg også vil jo gjerne si at eee når man har en avgift som er dyr og krevind og som rammer helt vilkårlig og som kanskje i tillegg har en dårlig miljøeffekt,ja og så vil jo gjerne si at eee når ein har ein avgift som er dyr og krevje og som ramnar heilt vilkårleg og som kanskje i tillegg har ein dårleg miljøeffekt,4520.2,4530.9,10.699999999999818,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4530900_4557000,så kan det være fornuftig å gjøre noe med den avgiften sånn som regjeringa har gjort at eee at sv ikke ønsker det det er er nå en annen sak så mener jeg at de kvalitetsmidlene som vi har på barnehagesida retter seg enn mot den største utfordringa i barnehagesektoren og representanten er inne på det det er de ansatte og helt konkret så er det at veldig mange barnehager fortsatt lever under dispensasjon altså med andre ord vi som politikere har satt et krav om hvor,så kan det vere fornuftig å gjere no med den avgifta sånn som regjeringa har gjort at eee at svik ønsker det det er no ein annan sak som meiner at dei kvalitetsmiddla som vi har på barnehagesida rettar seg inn mot den største utfordringa i barnehagesektoren og representanten er inne på det det er dei ansette og helt konkret så er det at veldig mange barnehager fortsatt lever under dispansasjon og så med andre ord vi som politikar har sett eit krav om kor,4530.9,4557.0,26.100000000000364,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4557000_4581900,men så får kommunene om den enkelte barnehage får da dispensasjon rett og slett fordi at det ikke er barnehagelærere nok vi mangler fire tusen fire hundre barnehagelærere og disse hundre og sytti millionene som ligger på budsjettet er jo nettopp der for at flere med fagbrev skal kunne ta barnehagelærerutdanning at styrere skal kunne ta etter og videreutdanning og at vi skal kunne få flere kvalifiserte mennesker inn i barnehagenneste tilleggsspørsmål er fra sonja mandt,men så får kommunane og den enkelte barnehager for de dispensasjon me rett og slett for at det ikkje er barnehagelærarar nok vi manglar fire tusen fire hundre barnehagelærarar og desse hundre og sytti millionar som ligg på budsjetta og nettopp der for at fleire med fagbrev skal kunne ta barnehagelærarutdanning at styrere skal kunne ta etter og vidareutdanning og at vi skal kunne få fleire kvalifiserte mennesker inn i barnehagen neste tilleggsspørsmål er frå sonia mont,4557.0,4581.9,24.899999999999636,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4585900_4610200,eee president full barnehagedekning har vært et mål eee og nå ser vi at det kan være et mål som eee ikke nås i framtida høyrestyrte tønsberg fikk fem komma to millioner mindre overføringer til barnehager og de har varsla stopp i bygging av nye plasser det kan vi lese tønnsom er bla i desember førti nye plasser realiseres ikke og høyre lokalt beklager foreldre som nå skal ut og jobbe de fortviler,eee president full barnehagedeping har vore eit mål eee og nå ser vi at det kan vere eit mål som ikkje nås i framtida høgrestyrte tønsberg fekk fem komma to millioner mindre overføringar til barnehager og det har varsla stopp i bygging av nye plassar det kan vi lese i tønsberg blad i desember førti nye plassar realiserest ikker og høgre lokalt beklager foreldre som no skal ut og jobba dei fortvilar,4585.9,4610.2,24.300000000000182,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4610200_4633700,hva vil statsråden svare foreldre tønsber andre kommuner som nå ikke får plass for regjeringa har kutta i overføringene fordi som statsråden sier det skal brukes en del måneder nå på å regne ut på nytt hva som er beregningsgrunnlaget sju måneder etter dere overtok er det det dere kaller gjennomføringskraft som vi har hørt så mye om statsråd røe isaksen president,og vil statsråden svare for el det i tøns var og andre kommunar som no ikkje får plass for regjeringa å kutta i overføringane fordi som statsråden seier det skal brukast ein del månader nå på å rekne ut på nytt kva som er berekningsgrunnlaget sju månader etter det overtok her er det det det kallar gjennomføringskraft som vi har høyrt så mykje om statsråd eee seksten president,4610.2,4633.7,23.5,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4633700_4653800,eee jeg vil si for det første at retten til barnehageplass gjelder og det er viktig å gjenta for det jeg hører mange forsøker også tvil om det og den samme retten som gjaldt under den rødgrønne regjeringa gjelder også nå det er viktig å slå fast og så er punkt nummer to er jo at det er dette er jo ikke et kutt inn i barnehagen altså kommunen som sel,eee ja vil si for det første at retten til barnehageplass gjeld og det er viktig å gjenta for det eg høyrer mange forsøker oss å tvile om det og den same retten som gjeld under den raudgrøne regjeringa gjeld også nå det viktig å slå fast og så er eee punkt nummer to er jo at det dette er auka eit kutt inn i barnehagen altså kommunene som sel,4633.7,4653.8,20.100000000000364,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4653800_4676500,og hvorfor har vi fått et sys sånt system hvor kommunen da selv prioriterer innenfor den ramma de får av staten jo fordi de rødgrønne i totusenogelleve gikk over til rammefinansiering av barnehagene og det betyr jo nettopp det at kommunene får ikke direkte øremerka betalt for barnehage lenger de får det i ramma seg så hvis man var opptatt av en type millimeter rettferdighet,og korfor har vi fått eit sys sånt system vår kommunen da sel prioriterer innanfor den ramma de fora staten jo fordi dei raudgrøne i totusenogelleve gjekk over til rammefinansiering av barnehagane og det betyr nettopp det at kommunane får ikkje direkte øremerka betalt for barnehageingar dei får det i ramma seg så viss ein var opptatt av ein type millimeter rettferdighet,4653.8,4676.5,22.699999999999818,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4676500_4705100,så burde man jo ikke gjort den omlegginga i totusenogelleve å gå over til en rammefinansiering men som sagt også så mener jeg at fordi beregningen kan det kan det se ut som den ikke slår til at etterspørselseffekten er større eee altså eee større enn vi enn vi trodde så er det nødvendig å gå igjennom da må vi se de siste åra i sammenheng vi går tilbake til hovedspørsmål og neste hovedspørsmål er fra helga pedersen qqq qqq,så burde ein jo ikkje gjort den omlegginga i totusenogelleve og gå over til ein rammefinansiering men som sagt også så meiner eg at fordi berekninga kan det komme se ut som den ikkje slår til at etterspørselseffektan er større eee altså eee større enn vi enn vi trudde så er det nødvendig å gå gjennom det vi ser dei siste åra i samanheng me går tilbake til hovudspørsmål og neste hovudspørsmål er frå helge pedersen,4676.5,4705.1,28.600000000000364,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4710600_4735900,president mitt spørsmål er til kommunalministeren stortingsvalget i fjor det var et valg mellom skattekutt og velferd fordi politikere som bevilger mange milliarder i skattekutt dem sier samtidig fra seg muligheten til å bruke de samme pengene på barnehage skole og eldreomsorg så har høyre gjennom lang tid prøvd å skape inntrykk av at den sammenhengen ikke fins,president mitt spørsmål er til kommunalministeren stortingsvalet i fjor det var eit val mellom skattekutt og velferd fordi politikarar som bevilger mange milliarder i skattekutt stem tider sam tidig fråser muligheten til å bruke dei same pengane på barnehage skole og eldreomsorg så har høgre gjennom lang tid prøvd å skape inntrykk av at den samanhengen ikkje finst,4710.6,4735.9,25.299999999999272,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4735900_4764300,dem har til og med hevda at skattekutt vil styrke grunnlaget for velferden nå ser vi at det likevel ikke stemte når eee etterspørselen etter barnehageplasser øker så får kommunene ikke betalt for det og regninga er som jeg har hørt her på mellom åtte og ni hundre millioner kroner den blir sendt til kommunene uten penger til å betale for bare for bergen kommune så betyr det minst førtifem millioner kroner i tapte inntekter,dei har til og med hevda at skattekutt vil styrke grunnlaget for velferda nu ser vi at det likevel ikkje stemde når etterspørselen etter barnehageplassar øker så får kommunane ikkje betalt for det og rekninga er som vi har høyrt her på mellom åtte og ni hundre millionar kroner den blir kjent til kommunane utan pengar til å betale for berre for bergen kommune så betyr det minst førtifem millionar kroner i tapte inntekter,4735.9,4764.3,28.400000000000546,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4764300_4789400,i tillegg er det for første gang på mange år svikt i kommunene sine skatteinntekter igjen for bergen sin del så betyr det en svikt på hundre millioner kroner i år ifølge bergens tidende og i forrige uke da la regjeringa frem sin første kommuneproposisjon og det at kommunene får en vekst på mellom fire komma to og fire komma fem milliarder kroner i frie inntekter det virker i utgangspunktet ikke avskrekkende,i tillegg er det for første gong på mange år svikt i kommunane sine skatteinntekter igjen for bergen sin del så betyr det ein svikt på hundre millionar kroner i år i følge bergens tidene og i forrige uke da la regjeringa fram sin første kommuneproposisjon og det er at kommunane får ein vekst på mellom fire komma to og fire komma fem milliardar kroner i frie inntekter det er verkeleg utgangspunktet ikkje avskrekkande,4764.3,4789.4,25.099999999999454,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4789400_4815000,men når vi vet at kommunene skal bruke den her summen til å dekke regninger for barnehager befolkningsvekst flere eldre pensjon nye oppgaver fra regjeringa og kostnadsvekst i barnevern og spesialundervisning som da til sammen koster mellom fire komma åtte og fem komma fem milliarder kroner da er det grunn til å slå alarm for det regnestykket går i minus med inntil en milliard kroner,men når vi veit at kommunane skal bruke den her summen til å dekke rekninga for barnehage befolkningsvekst fleire eldre pensjon nye oppgåver frå regjeringa og kostnadsvekst i barnevern og spesialundervisning som da til saman kostar mellom fire komma åtte og fem komma fem milliardar kroner da er det grunn til å slå alver for det reknestykket går i minus med inntil ein milliard kroner,4789.4,4815.0,25.600000000000364,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4815000_4836000,og det betyr at kommunene må kutte i skole og eldreomsorg og de kuttene kan komme allerede i år hva vil kommunalministeren si til de velgerne som trudde på høyres forsikringer om at man både kunne gi mange milliarder i skattekutt og samtidig styrke velferden i kommunenesanner,og det betyr at kommunane må kutte i skole og eldreomsorg og dei kutta kan komme allereie i år kva vil kommunalministeren sei til dei veljarane som trudde på høgres forsikringar om at me både kunne gi mange milliardar i skattekutt og samtidig styrke velferda i kommunanesandirc,4815.0,4836.0,21.0,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4836000_4859600,president velgerne ser at vi gjør det vi sa vi skulle gjøre nemlig at vi skal legge til rette for å skape vekst og trygge arbeidsplasser derfor så senker vi skattene investere i infrastruktur i kunnskap og forskning eee velgerne ser at vi prioriterer viktige velferdstjenester for eee for innbyggerne eee og det gjør vi også i det opplegget vi har lagt eee lagt frem,president veljarane ser at vi gjer det vi sa vi skulle gjere nemleg at vi skal legge til rette for å skape vekst og trygge arbeidsplassar derfor så senker vi skatten investerer i infrastruktur i kunnskap og forsking eee veljarane ser at vi prioriterer viktige velferdstjenester for for innbyggarane eee og det gjer vi også i det opplegget vi har lagt lagt fram,4836.0,4859.6,23.600000000000364,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4859600_4885900,det er interessant at arbeiderpartiet bare et halvt år etter at man har gått ut av regjeringskontorene mener at eee at enhver eee innspill fra kommunesektoren det er riktig mens alt regjeringen sier er feil det er faktisk slik at vi legger frem tall som viser at vi innenfor de frie indekteneee inntektene så dekker vi opp kostnader knyttet til demograf,det er interessant at arbeidarpartiet berre eit halvt år etter at ein har gått ut av regjeringskontora meiner at at ein ver eee innspel frå kommunesektoren det er riktig mens at regjeringa seier er feil det er faktisk slik at vi legg fram tal som viser at vi innanfor dei frie inntektene inntektene så dekker vi opp kostnader knytt til demograf,4859.6,4885.9,26.299999999999272,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4885900_4915600,eee og da er det eee i tillegg så er det da en eee fri vekst for kommunene på en komma tre milliarder kroner for innværende år så var den på ni hundre og femti millioner slik at veksten i de frie inntektene hva kommunene har til disposisjon det blir mer til neste år enn det det har vært vært for inn inneværende år det innebærer at vi har et robust opplegg som gjør at kommunene har rom til å dekke pensjon demografi og styrke velferdstjenestene,eee og da er det eee i tillegg så er det da ein fri vekst for kommunane på ein komma tre milliardar kroner for innom vern år så var den på ni hundre og femti millionar slik at veksten i dei frie inntektene var kommunane har til disposisjon det blir meir til neste år enn det det har vore vore for inn innebere år det inneber at vi har eit robust opplegg som gjer at kommunane har rom til å dekke pensjon demografi og styrke velferdstenestene,4885.9,4915.6,29.700000000000728,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4915600_4931500,men jeg vet også veldig godt at for kommunene vil det fortsatt bli oppfattet som stramt på samme måte som det ble da liv signe navarsete var kommunalminister eee og i de foregående år kommunepolitikee må fortsatt prioritere,men jeg veit også veldig godt at for kommunane vil det fortsatt bli oppfatta som stramt på same måte som det blei da livs ingen avset var kommunal minister eee og i dei føregåande år kommunepolitikane må fortsatt prioritere,4915.6,4931.5,15.899999999999636,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4931500_4947800,kommunepolitikerne må fortsatt også effektivisere for å skape et større rom i sine budsjetter men det opplegget vi har lagt frem det innebærer at kommunene både kan dekke opp kostnadene samtidig som det er rom for å satse på viktige områder pedersen,kommunepolitikarane med fortsatt også effektivisere for å skape eit større rom i sine budsjettar men det opplegget vi har lagt fram det inneber at kommunane både kan dekke opp kostnadene samtidig som det er rom for å satse på viktige områdede,4931.5,4947.8,16.300000000000182,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4947800_4962500,ja president jeg registrerer at jeg og kommunalministeren har veldig ulik virkelighetsbeskrivelse og det er en veldig viktig forskjell på den proposisjonen som ble lagt frem av høyre og fremskrittspartiet i år og den som ble lagt frem i fjor i fjor så lå det en milliard meplegget,ja president eg registrerte at kommunanministeren har veldig ulik virkelighetsbeskrivelse og det er ein veldig viktig forskjell på den proposisjonen som blei lagt fram av høgre og framstegspartiet i år og den som blei lagt fram i fjor i fjor så låg det ein milliard meiplegget,4947.8,4962.5,14.699999999999818,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4962500_4987800,eee i år ligger det rundt en milliard mindre i tillegg så ligger det en stor ubetalt barnehageregning og vi har altså sviktende skatteinntekter i kommunene for første gang på mange år og for mange så gir årets kommuneproposisjon assosiasjoner til erna solberg som kommunalminister for eee nå i år så svikter altså skatteinntektene et sted mellom en komma to og kanskje så mye som to milliarder kroner,eee i år ligg det rundt ein milliard mindre i tillegg så ligg det ein stor ubetalt barnehagerekning og vi har altså svikte skatteinntekter i kommunane for første gong på mange år og for mange så gir årets kommuneproposisjon assosiasjonar til erna solberg som kommunalminister for eee nu i år så sviktar altså skatteinntektene eit sted mellom ein komma to og kanskje så mykje som to milliardar kroner,4962.5,4987.8,25.300000000000182,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_4987800_5016400,og sjøl om det er kostnader i kommunen som også går ned så gir det her stor grunn til bekymring som det blant anna gjør i bergen så mister hundre millioner kroner i inntekter bare i år regjeringa har ikke signalisert noen vilje til å kompensere for eee det her og da er mitt spørsmål vil det være noen forskjell på erna solberg som kommunalminister og jan tore sanner som kommunalminister statsråd sanner president eee svaret på det spørsmålet er ja,og sjøl om det er kostnader i kommunen som også går ned så gir det her stor grunn til bekymring som det blant anna gjer i bergen som mister hundre millionar kroner i inntekter bare i år regjeringa har ikkje signalisert nokon vilje til å kompensere for eee det her og da er mitt spørsmål vil det vere nokon forskjell på erna solberg som kommunalminister og jan tore sanner som kommunalministerstatsråd sanner president svaret på det spørsmålet er ja,4987.8,5016.4,28.599999999999454,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_5016400_5032800,fordi at vi lever i en annen tid eee det er nå tolv år siden erna solberg ble kommunalminister og jeg er opptatt av å se fremover å ikke se bakover men det er noe som ligger kommer til å ligge fast og det er at vi skal sikre forutsigbarhet og gode rammebetingelser for kommunene,fordi at vi lever i ein annan tid eee det er eee nå tolv år sidan erna solberg blei kommunalminister og er opptatt av oss framover og ikkje se bakover men det er noko som ligg komme til å ligge fast og det er at vi skal sikre forutsigbarhet og gode rammetingser for kommunane,5016.4,5032.8,16.400000000000546,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_5032800_5062100,eee og jeg kommer i likhet til solberg til å være opptatt av en ærlig og tydelig kommunikasjon når det gjelder kommuneøkonomi jeg kommer ikke til å reise rundt og si at dette er gull og grønne skoger for jeg vet at også mitt opplegg i likhet med den rødgrønne regjeringens opplegg i fjor kommer til å innebære at kommunepolitikerne må prioritere ja kommunepolitikerne må prioritere også neste år på samme måte som de måtte da de rødgrønne satt ved ved regjeringskontorene og så er det også et poeng å gå litt dypere inn i tallene,eee og jeg kommer i likhet med solberg til å vere opptatt av ein ærleg og tydeleg kommunikasjon når det gjeld kommuneøkonomi ja eg kommer ikkje til å reise rundt og si at dette er gull og grøne skogar for eg veit at også mitt opplegg i likhet med den raudgrøne regjeringas opplegg i fjor kommer til å innebere at kommunepolitikarane må prioritere ja kommunepolitikane må prioritere også neste år på same måte som dei måtte da dei raudgrøne satt ved ved regjeringskontora og så er det også eit poeng å gå litt dypere inn i tala,5032.8,5062.1,29.300000000000182,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_5062100_5087200,for da vil man se at jo det er riktig at skatteinntektene har falt noe i år men så har også befolkningsveksten blitt noe lavere enn det man trodde slik at inntektene for kommunene i totusenogfjorten det em lag på samme nivå som det det var i eee for inne eee var foreslått i budsjettet for inneværende år det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra stein erik lauvås deretter kjersti toppe,for da vil ein se at jo det er riktig at skatteinntektene har falt no i år men så også befolkningsveksten blitt noko lavere enn det ein trudde slik at inntektene for kommunane i totusenogfjorten det i lag på same nivå som det det var i eee for inn eee var i foreslåtte i budsjettet for innvererdet åpnes for tilleggsspørsmål første tilleggsspørsmål er frå stein erik lauvås deretter kjersti toppe,5062.1,5087.2,25.099999999999454,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_5093500_5115400,president eee det er flere som søker barnehage enn regjeringen hadde regna med eee og det kompenserer ikke regjeringen kommunene for det betyr igjen ifølge tall fra ks at oslo kommune får en regning på hundre og femten millioner bergen kommune førtifire millioner og halden kommune nesten fem millioner som de ikke har regnet med men som nå altså må dekke opp,president eee det er fleire som søker barnehage enn regjeringa hadde rekna med eee og det kompenserer ikkje regjeringa kommunane for det betyr igjen i følge tal frå ks at oslo kommune får ein retning på hundre og femten millionar bergen kommune førtifire millionar og halden kommune nesten fem millionar som dei ikkje har rekna med men som no altså må dekke opp,5093.5,5115.4,21.899999999999636,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_5115400_5144600,og selv om statsråden later til å tro eller gir uttrykk for at kommunen her kan gi pose og sekk eee så ser nok kommune og bystyrerepresentanter at så ikke er mulig med regjeringens kommuneopplegg så hvilket råd vil eee vil eee ministeren gi til ordføreren i for eksempel halden skal han nekte barn som har en lovfestet rett til barnehage i den plassen eller skal det nå kuttes i skole og omsorgstjenester for å få budsjettet i balansestatsråd sanner president jeg har tillit til eee ordføreren,og sel om statsråden latar til å tru eller gir utrykk for at kommunane her kan gi påstå seg eee så ser no kommune og bystyrerepresentantar at så ikkje er mulig med regjeringas eee kommuneopplegg så kva råd vil eee vil eee ministeren gi til ordføraren i for eksempel hauden skal han nekte barn som har ein lovfeselsrett til barnehage i den plassen eller skal det nå kuttast i skode og omsorgstenester for å få budsjettet i balansestatsråd ane president ja har eee tillit til ordføraren,5115.4,5144.6,29.200000000000728,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_5144600_5169300,i halden og lokaldemokratiet i halden på samme måte som jeg har tillit til lokaldemokratiet her norge at man klarer å finne gode løsninger innenfor det budsjettet budsjettet man har jeg registrerer at at arbeiderpartiet i denne spørretimen som jeg håper å si nesten alle andre spørretimer er opptatt av av barnehagetallene de spørsmålene er besvart godt eee av eee kunnskapsministeren men han men også vise til at det er jo ikke det er jo ikke noe nytt,i han og lokaldemokratiet i hamnen på same må som me har tillit til lokaldemokrati her i noreg at ein klarer å finne gode løysingar innanfor det budsjett budsjettet ein har eg registrerer at at arbeidarpartiet i denne spørjetimen som eg håpar i nesten alle andre spørjetime er opptatt av barnehavetalane dei spørsmåla er besvart godt eee av eee kunnskapsministeren og det må også vist til at det er ik det er kje no nytt,5144.6,5169.3,24.699999999999818,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_5169300_5193500,at det er diskusjon mellom kommunesektoren og regjeringen når det gjelder dekning av kostnader det var det den rødgrønne regjeringen når det gjaldt samhandlingsreformen vi kan godt gå inn i den diskusjonen på nytt det er mange kommuner som mener at man var underkompensert den gang da satt arbeiderpartiet musestille vi er opptatt av å finne bedre beregningsmåter slik at vi kan treffe bedre nest neste gang,at det e en diskusjon mellom kommunesektoren og regjeringa når det gjeld dekning av kostnader det var den raudgrøne regjeringa når det var samhandlingsreforma vi kan godt gå inn i den diskusjonen på nytt det er mange kommunar som meiner at me har vore underkompensert den gong da sat arbeidarpartiet muse stille vi er opptatt av å finne betre berekningsmåte slik at vi kan treffe betre nest neste gong,5169.3,5193.5,24.199999999999818,2014-05-21,2014-05-21_proceedings.txt
