file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210118-115501_3182200_3211500,flere land varsla restriksjoner på eksport av vaksiner og arbeidet med å sikre tilgang til smittevernutstyr i den tidlige fasen av pandemien hadde vist oss sårbarheten i det globale markedet for legemidler og medisinsk utstyr i et globalt vaksinemarked med stor usikkerhet er norge derfor avhengig av og samarbeide med andre land i samme situasjon det at vi nå har start oppvaksnasjon i norge skyldes at vi sammen med eu tidlig,fleire land varslar restriksjonar på eksport av vaksine og arbeidet med sikre tilgang til smittevernutstyr i den tidlege fasen av pandemien hadde vist oss sårbarheten i det globale markedet for lekemiddel og medisinsk utstyr i eit globalt vaksinemarked med stor usikkerheit er noreg derfor avhengig av å samarbeide med andre land i same situasjon det at me no har starta opp vaksinasjon i noreg skyldes at me saman med eu tidleg,3182.2,3211.5,29.300000000000182,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3211500_3238800,kunne investere risikokapital i vaksinutvikling og produksjon og at europakommisjonen og medlemslandene har tilrettelagt for at og norge omfattes av eus anskaffelser gjennom videresalgsavtaler med sverige det er nå avklart at norge vil kunne motta minst tre komma fire millioner vaksinedoser for ficeabyoentec en komma åttini millioner vaser fra moderne,kunne investere risikokapital i vaksinutvikling og produksjon og at europakommisjonen og medlemslandet har til rettelagt for at og noreg omfattas av eus anskaffelser gjennom vidaresaksavtale med sverige det er no avklart at noreg vil kunne motta minst tre komma fire millionar vaksinedosar for fasar biinntek ein komma åttini millionar vasar frå moderne,3211.5,3238.8,27.300000000000182,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3238800_3266900,over tre komma tre millioner vaksiner doser fra astra senika det siste forutsetter en godkjennelse som er antatt å komme i slutten av denne måneden men forventer i tillegg et betydelig volum fra eus nylig inngåtte tilleggsavtale med fica by og intech og med lov for tilgang til betydelige volum fra jansen i tillegg vil det kunne motta store volum fra eus avtaler med kurvaks sanofi gsk nowavaks og valneva,over tre komma tre millionar vaksinedosar frå astra senika det siste føreset ein godkjennelse som er antatt å komme i slutten av denne månaden me forventar i tillegg eit betydeleg volum frå eus nyleg inngåtte tilleggsavtale med fais av bio entek og mel og få tilgang til betydelege volum frå aansen i tillegg vil det kunna motta store volum frå eus avtaler med kurvaks sanofykesk nora vaks og val neva,3238.8,3266.9,28.09999999999991,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3266900_3292900,dersom disse vaksinene ble godkjent eu har inngått bindende leveringsavtale med fem produsenter opsjonsavtaler med sjette samt intensjonsavtale med ytterligere to selskaper dersom alle vaksinen som er eu har avtale om blir godkjent får norge tilgang på tre ganger så mange vaksiner som vi trenger vaksinener som vi ikke trenger sjøl vil bli gitt,dersom desse vaksina blei godkjent eu har inngått binne leveringsavtale med fem produsentar og opsjonsavtalar men sjette samt intensjonsavtale med ytterlegare to selskap dersom alle vaksinen som marø har avtale om blir godkjent for noreg tilgang på tre gonger så mange vaksinar som me treng vaksine som me ikkje treng sjøl vil bli gitt,3266.9,3292.9,26.0,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3292900_3319400,dette planlegger vi å gjøre i samarbeid med andre europeiske land cp i den globale koalisjonen for forebygging av epidemier og pandemier den ble opprettet etter bolaepidemien i vestafrika i tjuefjorten tjuefemten for å utvikle vaksiner mot sykdommer norge spilte en viktig rolle i denne etableringen og cp har som kjent sitt hove kontor d,dette planlegget me gjer i samarbeid med andre europeiske land sapi er den globale koalisjonen for førebygging av epidemiar og pandemi den blei oppretta etter bolaepidemien i vestafrika i tjuefjorten tjuefemten for å utvikle vaksina mot sykdommar noreg spelte ei viktig rolle i denne etableringa og sp har som kjent sitt hove kontor t,3292.9,3319.4,26.5,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3319400_3344100,cpa siden bidrar med finansiering av vaksinutvikling blant annet til til university of oxford og astra senika sam kurvaks noe som trolig har bidratt til at utviklingen av vaksiner mot kovid nitten har gått svært raskt de to selskapene astrasenikar og kurvaks forventer å levere til sammen fem hundre og sekstifem millioner vaksine doser til europa i løpet av tjuetjueen,sapi har siden bidra med finansiering av vaksinutvikling blant anna i tunisia axsvord og astra senika som kurvaks noko som truleg har bidra til at utviklinga av vaksina mot kovid nitten har gått svært raskt dei to selskapa astra senika og kurvaks forventar å levere til saman fem hundre og sekstifem millionar vaksinedosar til europa i løpet av tjuetjueein,3319.4,3344.1,24.699999999999818,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3344100_3369800,det er nok til å kunne vaksinere sekstito prosent av innbyggerne i eu eøs norge er den største bidragsyteren til cpi regjeringen beslutta i mars i fjor å øke bevilgningen til cp med to komma to milliarder kroner over flere år formålet med den økte bevilgningen var å styrke cps arbeid med utvikling av vaksiner mot kovid nitten ac t exelerator som er den globale,det er nok til å kunne vaksinere sekstito prosent av innbyggarane i eu eøs noreg er den største bidragsytaren til spi regjeringa beslutta i mars i fjor å øke bevilgninga til sepi med to komma to milliardar kroner over fleire år føremålet med den økte bevilgninga var å styrke sapis arbeid med utvikling av vaksine mot kovid nitten as til aksel aito som er den globale,3344.1,3369.8,25.700000000000273,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3369800_3397100,samarbeidet for utvikling produksjon og likeverdig tilgang til ny diagnostikk behandling av vaksiner mot kovid nitten ble lansert i april med støtte fra blant annet statsminister erna solberg kvaks vaksinepilaren i dette samarbeidet ble utviklet sa som et samarbeid mellom organisasjonen who gavi og cpi kvaks definerte tidlig et mål om at inntil to milliarder vaksine doser ngelig i tjuetjueen,samarbeidet for utvikling produksjon og likeverdig tilgang til ny diagnostikk behandling om vaksina mot kovid nitten blei lansert i april med støtte frå blant anna statsminister erna solberg kvaks vaksine pilarene i dette samarbeidet blei utvikla eit sa som eit samarbeid mellom organisasjonen vho gavi og spi kvaks definerte tidleg eit mål om at inntil to milliardar vaksinedosar ngeleg i tjuetjueein,3369.8,3397.1,27.299999999999727,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3397100_3424800,for likeverdig fordeling mellom land uavhengig av betalingsevne den fordelingsnøkkelen som kvakst foreslo og holdt fast ved i lang tid innebærer at landet ikke ville få dekke vaksiner til mer enn tyve prosent av sin egen befolkning dette er ikke godt nok for å få smitte kurven til å peke nedover derfor fikk folkehelseinstituttet i oppdrag å modelere hvordan ulike scenarioer fra nasjon og vaksinetilgang,for likeverdig fordeling mellom land uavhengig av betalingsevne den fordelingsnykken som kvaks føreslo og held fast bø i lang tid inneber at landet ikkje ville få dekke vaksina til meir enn tyve prosent av sin eigen befolkning dette er ikkje godt nok for å få smittekurvan til å peke ned ov derfor fekk folkehelseinstituttet i oppdrag å modellere korsen ulike senario for nasjon og vaksinetilgang,3397.1,3424.8,27.700000000000273,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3424800_3452000,vil kunne påvirke smittespredning og nødvendigheten av å videreføre andre smitteverntiltak modellene viste at man ved utbredt smitte måtte vaksinere betydelig mer enn tyve prosent av befolkningen før en kunne få en se en akseptabel reduksjon i antall forventa sykehusinnleggelser sjøl med en effektiv vaksine da ble det tydelig at kvaks aleine ikke kunne dekke norges b vaksine,vil kunne påverke smittespreiing og nødvendigheten av å vidareføre andre smitteverntiltak modellane viste at ein ved utbreidt smitte måte vaksinera betydeleg meir enn tyve prosent av befolkninga før ein kunne få ein ein akseptabel reduksjon i antal forventa sjukehusinnleggelser sjøl med ein effektiv vaksine då blei det tydeleg at kvaks aleine ikkje kunne dekka noregs b vaksinet,3424.8,3452.0,27.199999999999818,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3452000_3479900,arbeidet med å sikre tilgang til vaksiner mot kovid nitten har vært svært politisk i sin natur derfor er det helse og omsorgsdepartementet og ikke folkehelseinstituttet som har leda arbeid det og var et utstrakt samarbeid mellom helse og omsorgsdepartementet og utenriksdepartementet i mai og juni hadde vi omfattende sonderinger om vaksinesamarbeidet over forbi kollegaer i andre nordiske og europeiske lan og med europakommisjonen,arbeidet med å sikre tilgang til vaksinet mot kovid nitten har vore svært politisk i sin natur derfor er det helse og omsorgsdepartementet og ikkje folkehelseinstituttet som har leda arbeidet da har vi hatt utstrekt samarbeid mellom helse og omsorgsdepartementet og utanriksdepartementet i mai og juni hadde me omfattande sunderingar om vaksinesamarbeid og forbi kollegar i andre nordiske og europeiske lan og med europakommisjonen,3452.0,3479.9,27.90000000000009,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3479900_3507800,vi hadde og møte med representanter for vaksineprodusenter produsenten var tydelig på at de ønsker å inngå avtaler med et samla europa ikke med enkeltland tidlig i juni var det kontakt mellom helse og omsorgsdepartementet den tyske helsedepartementet og den franske statsministerens kontor temaet var inklusiv vakinalianse iva som er et europ europeisk initiativ for utvikling produksjon og anskaffelse av vaksinen mot kovid nitten,me hadde og møte med representantar for vaksine produsentar produsenten var tydeleg på at dei ønsker å inngå avtalar med eit samla europa ikkje med enkelt land tideleg juni var det kontakt mellom helse og omsorgsdepartementet den tyske helsedepartementet og den franske statsministerens kontor tema var inkluuciv vaksinesva som er eit euro europeisk initiativ for utvikling produksjon og anskaffelse av vaksine mot kovid nitten,3479.9,3507.8,27.90000000000009,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3507800_3531500,alliansen ble lansert av tyskland og frankrike sammen med italia og nederland femte juni i denne perioden har jeg utstrakt politisk kontakt om vaksine med mine europeiske kollegaer blant annet samtaler med tysklands helseminister jens ban tolvte juni og med europakommissær stella kurikades som har ansvar for helse i europakommisjonen andre og syttende juli,alliansen blei lansert av tyskland og frankrike same med italia og nederland femte juni i denne perioden hadde eg utstrekt politisk kontakt om vaksine med mine europeiske kollegar blant anna samtalar med tysklands helseminister jens barn tolvte juni og me europakommisør stella kyri kardis som har ansvar for helse i europakommisjonen andre og syttande juli,3507.8,3531.5,23.699999999999818,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3531500_3560700,ellevte juni sendte statsminister erna solberg et brev til kommisjonspresident ursula fonter lien om norsk deltakelse i iva på oppfordring for blant annet frankrike to dager seinere trettende juni signerte ivaland en avtale med legemiddelselskapet astra cenika om leveranse om inntil fire hundre millioner vaksinedoser til landene i europa det ble på den tiden klart at eu skulle overta arbeidet som var påbegynt av ivar landene andre juli beslutter derfor regjeringen formelt,ellevte juni sendte statsminister erna solberg eit brev til kommisjonspresident ursula fonde lein om norsk deltakelse i iva på oppfordring for blant anna frankrike to dagar seinare trettende juni signerte iveland ein avtale med legemiddelselskapa astra senika om leveransar av mine fire hundre millionar vaksinedosar til landet i europa det ble på den tida klart at eu skulle overta arbeidet som var påbegynt av iver landet andre juli beslutta derfor regjeringa formelt,3531.5,3560.7,29.199999999999818,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3560700_3588000,at nært samarbeid med eu skulle var norge sin hovedstrategi for å få tilgang til vaksiner til egen befolkning hadde i juli i august jevnlig samtaler med sandar galina som var eusesforhandler under vaksineanskaffelsene og med sverige gis vaksinekoordinator ikke bergstrøm om norges tilknytning til eus vaksineanskaffelser det var ingen selvfølge at eøslandene landet norge kunne blv eus avtaler,at et samarbeid med eu skulle var noreg sin hovudstrategi for å få tilgang til vaksine til eigen befolkning me hadde i juli i august hjemlig samtala med sander galina som var eu sjefsforhandlar under vaksinanskaffelsene og med sveriges vaksinekordinator rikkar bergstrøm om noregs tilknytning til eus vaksine anskaffelser det var ingen sjølvfølge at eøslande landet noreg kunne blv eus avtalar,3560.7,3588.0,27.300000000000182,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3588000_3617400,vi møtte hele ved tiden positive muntlige tilbakemeldinger på et slikt ønske både fra europakommisjonen og for de enkelte eumedlemslandene som vi var i kontakt med storbritannia inngikk egne bilaterale avtaler utenfor de øvrige europeiske samarbeidet jeg var derfor bekymra for at dette ville føre til en skepsis i eu mot å måtte inkludere land uten forbi eu eu benytter forsyningssikkerhetsmekanismen esi,me møtte heile tida positive muntlige tilbakemelding av ei slik ønske både frå europakommisjonen og for dei enkelte eumedlemslandet som vi var i kontakt med storbritannia inngjekk eigne bilaterale avtalar utanfor dei øvrige europeiske samarbeidet me var derfor bekymra for at dette ville føra til ein skepsis i eu mot å måte inkludere land utan forbi eu eu be nytta forsyningssikkerheitsmekanismen er si,3588.0,3617.4,29.40000000000009,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3617400_3646900,til risikoinvestering for vaksinutvikling det gjorde de blant annet for å dekke etableringskostnader for oppskalering av produksjonskapasitet for vaksiner norge er ikke en del av esi og det er ikke funnet noe mekanismer som åpner for direkte innbetalinger fra norge til esi dette til tross for flere tilbud om innbetaling fra norsk side men var dermed forhindra for å være direkte part i avtalene som eu og medlemslandene inngikk med vaksineprodusenter,til risiko investering for vaksinutvikling det gjorde vi blant anna for å dekke etableringskostnader for oppskalering av produksjonskapasitet for vaksina noreg er ikkje ein del av si og det er ikkje funne noko mekanisme som opnar for direkte innbetalingar frå noreg til si dette tiltross frå fleire tilbod om innbetaling frå norsk side me var dermed for å hindra frå å vere direkte part i avtalene som eu og medlemslandet inngjekk med vaksine produsentar,3617.4,3646.9,29.5,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3646900_3676400,men fikk klare tilbakemeldinger fra kommisjonen om at de juridiske hindringene for norge til å bli part i esi var absolutte men samtidig var det klare politiske forpliktelser om at de sammen skulle prøve å finne løsninger rundt de juridiske hindringene vi jobba derfor iherdig med å finne modeller som løste de juridiske problemene det var den svenske vaksinekoordinatoren rikka bergstrøm som i august foreslo en modell for videresalg til eøslandene og sveits,me fekk klare tilbakemeldingar frå kommisjonen om at dei juridiske hindringane frå noreg til å bli part i esi var absolutte men samtidig var det klare politiske forpliktelser om at me same skulle prøvefinne løysingar rundt dei juridiske hindringane me jobbar derfor iherdig med å finne modellar som løyste dei juridiske problema det var den svenske vaksinekordinatoren rikard bergstrøm som i august føreslo ein modell for vidaresal til eøslandet og sveits,3646.9,3676.4,29.5,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3676400_3704500,løsningen innebærer at samtlige euland frasier seg et volum på inntil tre prosent for å dekke behovene i norge island sveits og liechtenstein og at vaksinedosene videreselges fra ett euland medlemsland til en pris som og omfatter esi andelen deretter er dette det eulandene som innbetaler denne esiandelen til europakommisjonen,løysinga inneber at samtlege euland frasier seg eit volum på inntil tre prosent for å dekke behova i noreg island sveits og lystenstein og at vaksinedosene vidare seljast frå eitt euland medlemsland til ein pris som og omfattar ei andelen deretter er dette det eulandet som innbetaler denne esiandelen til europakommisjonen,3676.4,3704.5,28.09999999999991,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3704500_3733400,fjortende august undertegna eu en avtale med astra senika som innebar at eu overtok vaksinavtalen som ivar landene hadde inngått to måneder tidligere samme dag hadde statsminister erna solberg en samtale med kommisjonspresident fander lien som etterpå la ut på twitter melding om at eus avtaler med legemiddelselskapene under eus vaksinestrategi og dekke norges og andre eøslands behov løsningen kom via sverige,fjortande august underteikna eu ein avtale med astra senika som innebar at eu overtok vaksinavtalen som iver landet hadde inngått to månader tidlegare same dag hadde statsminister erna solberg ein samtale med kommisjonspresident fonde lein som etterpå la ut på tvittermelding om at eus avtaler med legemiddelselskapa under eus vaksinstrategi og dekke noregs og andre eøslands behov løysinga kom vidare sverige,3704.5,3733.4,28.90000000000009,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3733400_3760400,jeg hadde tyvende august en samtale med min kollega lene hallendgren om mulig videresalg for sveriges anskaffelser i en pressekonferanse om vaksiner samme dag kunngjorde statsminister stefan løven sammen med lene haldengren og rica bergstrøm at sverige ville ivareta viderefordeling av vaksiner fra eus anskaffelser til norge og island det er vinngått en trepartsaavtale mellom norge nei trasenika,eg hadde tyvende august en samtale med min kollega lene hallengren om mulig vidaresal for sveriges anskaffelser i ein pressekonferanse om vaksina same dag kunngjorde statsminister stefan løven same med lene hallengren og rikard bergstrøm at sverige ville ivareta vidare fordeling av vaksina frå eus anskaffelser til noreg og island det er vi inngått ein trepartsavtale mellom noreg ertra senika,3733.4,3760.4,27.0,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3760400_3789000,om norges tilknytning til eus avtale om med astasenika og en videresalgsavtale mellom sverige og norge ble ferdigstilt femtende oktober til nå har eu signert avtale om vi vaksineleveranser med åtte ulike vaksineselskaper og norges tilknytning ivaretas gjennom samme mekanisme for alle disse avtalene arbeidet med å få fram vaksiner mot kovid nitten går fort og et stort antall vaksinekandidater,om noregs tilknytning til eus avtale om med astra senika og ein vidaresaksavtale mellom sverige og noreg blei ferdigstilt femtende oktober til nå har eu signert avtalar om vaksinleveransar med åtte ulike vaksinselskaper og norges tilknytning varta gjennom same mekanisme for alle desse avtalen arbeidet med å få fram vaksina mot kovid nitten går fort og eit stort antal vaksinekandidatar,3760.4,3789.0,28.59999999999991,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3789000_3816300,er under utvikling over hele verden det er fortsatt usikkerhet hvor mange og hvilke av disse kandidatene som vil vise seg å være sikre og effektive vaksinutvikling er forbundet med høy risiko og sannsynligheten for å lykkes med å bringe en vaksinekandidat til markedet er omtrent tyve prosent ingen har visst om et sånn et anslag kunne overføres til k vaksiner,er under utvikling over heile verden det er fortsatt usikkerheit kor mange og kva av desse kandidatane som vil visa seg å vera sikre og effektive vaksinutviklinga er for bonde med høg risiko og sansylegheiten for å lykkast med å bringe ein vaksinekandidat til markedet er omtrent tyve prosent ingen har visst om eit sånn eit anslag kunne overførast til k vaksina,3789.0,3816.3,27.300000000000182,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3816300_3843000,på den ene siden så loven og data for studier i tidlig fase av vaksinutviklingen positiv ut på den andre siden fantes det ingen godkjente vaksiner mot et koronavirus og flere av vaksinekandidatene er basert på helt ny teknologi for å være rimelig sikre på at minst en av vaksinekandidaten ville lykkes investerte eu og eus partnere tyksjon,på den eine sida så lovande data frå studiar i tidleg fase av vaksinutviklinga positive ut på den andre siden fantast det ingen godkjente vaksinar mot eit koronavirus og fleire av vaksinekandidatane er basert på heilt ny teknologi for å vere rimeleg sikre på at minst ein av vaksinekandidaten ville lykkast investerte eu og eus partnar tyksjon,3816.3,3843.0,26.699999999999818,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3843000_3866800,av en portefølje av ulike vaksinekandidater dette har bidratt til å bringe fram en rekke vaksiner som nå nærmer seg formell godkjenning og til å sikre store produksjonsvolum som vil komme på befolkningen i europa og resten av verden til gode vår tilknytning til eus avtaler har sikra norge rask tilgang til godkjente vaksiner,av importer følgje av ulike vaksinekandidatar dette har bidra til å bringe fram ein rekke vaksinar som no nærmar seg formell godkjenning og til å sikre store produksjonsvolum som vil kome på befolkninga i europa og resten av verda til gode vår tilknytning til eus avtaler har sikra noreg rask tilgang til godkjente vaksina,3843.0,3866.8,23.800000000000182,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3866800_3894900,nå gjenstå det store arbeidet med å sikre at vaksinasjon kan gjennomføres på en god måte folkehelseinstituttet fikk femtende september i oppdrag å organisere det nødvendige planarbeidet for at man skulle kunne vaksinere befolkningen mot kovid nitten når en eller flere vaksiner var godkjent folkehelseinstituttet koordinerte arbeidet i samarbeid med statens legemiddelverk direktoratet for ehelse og helsedirektoratet,nå gjenstår det store arbeidet med å sikra at vaksinasjonen kan gjennomførast på ein god måte folkehelseinstituttet fekk femtende september i oppdrag å organisera det nødvendige planarbeidet for at ein skulle kunne vaksinera befolkninga mot kovid nitten når ein eller fleire vaksinar var godkjent folkehelseinstituttet kordinert arbeidet i samarbeid med statens legemiddelverk direktoratet for ehelse og helsedirektoratet,3866.8,3894.9,28.09999999999991,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3894900_3923200,helseregionene ks statsforvalterne og andre aktører involverte sett ved behov dette arbeidet pågikk gjennom hele høsten departementet har ukentlige møter med folkehelseinstituttet helsedirektoratet statens legemiddelverk og direktorat for ehelse om vaksinasjon for å sikre at forhold som ikke er løst eller har god nok fremdrift får tilstrekkelig oppmerksomhet delprosjekter følges tettere opp ved behov,helseregionen ks statsforvaltane og andre aktørar involverte eit v behov dette arbeidet pågikk gjennom heile hausten departementet har ukuntlege møte med folkehelseinstituttet helsedirektoratet statens lekemiddelverk og direktorat for ehelse om vaksinasjon for å sikra eit forhold som ikkje er løyst eller har god nok framdrift får tilstrekkeleg oppmerksomhet delprosjektet følgjast tettare opp det er behov,3894.9,3923.2,28.299999999999727,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3923300_3950200,folkehelseinstituttet leverte på oppdraget femtende og nittende november disse leveransene ga et solid beslutningsgrunnlag for regjeringen regjeringen beslutta tolvte oktober at vaksnasjon mot kovidnitten skal tilbys som en del av det nasjonale vaksnasjonsprogrammet vakstasjon er frivillig og gratis for den enkelte målet med koronavaksinasjonsprogrammet er å ivareta helse redusere forstyrrelser i samfunonomien,folkehelseinstituttet leverte på oppdraget femtende og nittende november desse leveransane gav eit solid beslutningsgrunnlag for regjeringa regjeringa beslutta tolvte oktober at vaksinasjon mot kovid nitten skal tilby som ein del av det nasjonale vaksinasjonsprogrammet vaksinasjonen er frivillig og gratis for den enkelte målet med korner vaksinasjonsprogrammet er å vare til helse redusere forstørrelser i samfunonomin,3923.3,3950.2,26.899999999999636,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3950200_3980100,kommunene har ansvar for å organisere vaksinasjonen sånn at det sånn de finner det mest hensiktsmessig for å oppnå høyest mulig vaksinasjonsdekning regjeringens hovedprioritet i vaksinarbeidet er tidlig vaksinering av hele befolkningen i innledende fase vil det være begrensa tilgang til på vaksiner og det vil derfor være behov for å prioritere mellom grupper hele befolkningen over atten år vil bli tilbudt vaksiner når vi har tilstrekkelig antall doser og vaksen vaksinenes egenskaper tilsier det,kommunane har ansvar for å organisera vaksinasjon sånn at sånn dei finn det mest hensiktsmessig for å opna høgest mulig vaksinasjons dekning regjeringas hovudprioritet i vaksinarbeidet er tydeleg vaksinering av heile befolkningen i innledande fase vil det vere begrensa tilgang til på vaksine og det vil derfor vere behov for å prioritere mellom grupper heile befolkninga over atten år vil bli tilbod vaksine når maar tilstrekkeleg antal dosar og vaksen vaksines eigenskap har tilseier det,3950.2,3980.1,29.90000000000009,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_3980100_4007600,dersom det er et faglig grunnlag for å anbefale vaksinasjonen det er gruppene som har økt risiko for alvorlig forløp og død som vil ha størst nytte av å være beskytta mot kovid nitten regjeringen har prioritert i aller eldste og personer i sykehjem tidlig i vaksinasjonsforløpet der det kommer andre eldre over sekstifem år og personer i alderen atten til sekstifire år med bestemte underliggende s og tilstander,dersom det er eit fagleg grunnlag for å anbefale vaksinasjon det er gruppene som har økt risiko for alvorleg farleg på død som vil ha størst nytte av å vere beskytta mot kovid nitten regjeringa har prioritert i alle eldste og personar i sykeheim tidleg i vaksinasjonsforløpet der kom me andre eldre over sekstifem år og personar i alderen atten til sekstifire år med bestemte underliggende s og tilstandar,3980.1,4007.6,27.5,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_4007600_4035300,de eldste i risikogruppen har vært hardt ramma av smitteverntiltakene for å beskytte de mot smitte det har ført til mer ensomhet vi håper at det kan åpnes for færre besøksrestriksjoner i takt med vaksineringen av denne gruppen og jeg har nå bedt helsedirektoratet om å vurdere dette prioriteringsrekkefølgen kan tilpasses pandemiens forløp vaksinens egenskaper g smitte i samfunnet,dei eldste i risigruppgruppen har vore hart ramma av smitteverntiltaka for å beskytte dei mot smitte det har ført til meir ensomhet må håpa at det kan opnast for færre besøksrestriksjonar i takt med vaksineringa av denne gruppen og eg har no bedt helsedirektoratet om å vurdera dette prioriteringsrekkefølgje kan tilpassast pandemiens forløp vaksines eigenskapar gv smitte i samfunnet,4007.6,4035.3,27.700000000000273,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_4035300_4060600,og graden av kontroll og press på helsetjenesten det er allerede gjort en slik tilpasning i prioriteringen om lag tyve prosent av dosene til kommunene kan nå gis til helsepersonell i tillegg for sykehus nok dose til å vaksinere femten tusen helsepersonell i januar og februar denne endringen er gjort for å unngå at kritisk helsepersonell blir syke og dermed sikre at behandling er tilgjengelig,og graden av kontroll og press på helsetenesten det er allereie gjort ein slik tilpassing i prioriteringa om lag tyve prosent av dosene dei kommunane kan nå giast til helsepersonell i tillegg frå sjukehus nok doser til å vaksinere femten tusen helsepersonell i januar og februar denne endringa er gjort for å unngå at kritisk helsepersonell blir syke og dermed sikre at behandling er tilgjengeleg,4035.3,4060.6,25.299999999999727,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_4060600_4089200,vaksinasjonsprogrammet legger til grunn at syttifem prosent i risikogruppene og helsepersonell med pasientkontakt og femti prosent av resten av befolkningen vil ta imot tilbudet om vaksine norske bestillinger av vaksiner gjennom eu tar samtidig høyde for en langt høyere deltakelse heldigvis ser det ut til at vi kan klare denne prosentandelen og vel så det nå sier åttitre prosent at det er meget sannsynlig eller sannsynlig,vaksinasjonsprogrammet legg til grunn at syttifem prosent i risikogruppene og helsepersonell med pasientkontakt og femti prosent av resten av befolkninga vil ta imot tilbodet om vaksinetnorske bestillingar av vaksina gjennom eu tar samtidig høyde for ein langt høgare deltakelse heldigvis ser det ut til at vi kan klare denne prosentandelen og vel så det nå seier åttitre prosent at det er megetsamsynig eller sannsynleg,4060.6,4089.2,28.59999999999991,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_4089200_4118500,at de vil takke ja til vaksiner mot kovid nitten ifølge helsedirektoratets ukentlige undersøkelse er det de eldste som er mest positive i denne aldersgruppen sier nittien prosent at de vil ta vaksinen disse tallene er svært gledelige med både håper og tror at tilslutningen vil øke etter hvert som kunnskap om vaksinen har nådd ut i befolkningen god informasjon og åpenhet om vaksinens effekter og bivirkninger er sentrale for å åpne høy oppslutning i befolkningen,at vi vil takke ja til vaksine mot kovid nitten ifølge helsedirektoratets uken leg undersøkelse er det dei eldste som er mest positive i denne aldersgruppe så eier nittiein prosent at dei vil ta vaksinen desse tala er svært gledelege me både håpar og trur at tilslutninga vil øke etter kvart som kunnskap om vaksinen har nådd ut i befolkningen god informasjon og openheit om vaksinseffektar og biverkningar er sentrale for opna høg oppslutning i befolkningen,4089.2,4118.5,29.300000000000182,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_4118500_4142800,undersøkelsen viser og at man har nådd fram budskapet om at fellets innsats må til for å komme koronapandemien til livs folkehelseinstituttet har ansvar for innkjøp av vaksiner og skal samarbeide med distributør om en plan for håndtering og distribusjon av vaksiner planen skal sikre riktige vaksiner på riktig sted til riktig tid i riktig menn mengde og av riktig kvalitet,undersøkingen viser og at me har nådd fram med bodskapet om at felles innsats må til for å kome koronapandemien til livs folkehelseinstitutt har ansvar for innkjøp av vaksinar og skal samarbeide med distributør om ein plan for handtering og distribusjon av vaksina planen skal sikre riktig vaksine på riktig stad til riktig tid i riktig men mengde og av riktig kvalitet,4118.5,4142.8,24.300000000000182,2021-01-18,2021-01-18_proceedings.txt
