file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201215-095623_2391600_2418600,mener han og sier at høyre mener det er bedre å bare legge ned alt eee da høres ut som en god frppolitikk eee og representanten vet jo at hvis han har regjeringen med seg på da standpunktet der så er det flertallet i stortinget vi har kommet til oss så jeg lurer på hvor des representanten tenker å følge opp de gode intensjonene han hadde i den saken det er jo et flertall i denne perioden så med klar metrelleviktakk eee at eee,meiner han og seie at høgre meiner det er betre å berre legge ned alt eee det høyrest ut som ein god frppolitikk eee og representanten veit jo at visst han har regjeringa med seg på det standpunktet der så er det fleirtalet i stortinget vi har komme til oss så eg lurer på korleis representanten tenker å følgje opp dei gode intensjonane han hadde i den saka eee det er jo eit fleirtal i denne perioden så me er klar med televik eee at eee,2391.6,2418.6,27.0,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2418600_2442100,vestland fylkeskommune det sitatet la skyldes at vestlandsk fylkeskommune har brukt en halv milliard på sammenslåingen eee og denne var initiert av en fylkesordfører for senterpartiet og en fylkesordfører for arbeiderpartiet og når regjeringen og senterpartiet eller arbeiderpartiet og senterpartiet sentralt er så overtydelig på at de ønsker å gjøre om dette så er det jo krefter og i vesten av fylkeskommunes ønsker å gjøre om dette,eee verste ein fylkeskommune det sitata det skyldast at vest as fylkeskommunar har rukt ein halv milliard på samanslåinga eee og denne var inesiert av ein fylkesordførar for senterpartiet og ein fylkesordførar for arbeidarpartiet og når regjeringa og senterpartiet eller arbeidarpartiet og senterpartiet sentralt er så overtydeleg på at dei ønsker å gjere om dette så er det jo krefter og i vesna fylkeskommunar som ønsker å gjere om dette,2418.6,2442.1,23.5,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2442100_2471000,jeg mener at når vi har brukt en halv milliard på å slå sammen to fylker så må vi gi at tid til å evaluere dette men viser det seg en gang i framtida at dette er feil så må vi diskutere det men jeg syns det er altfor tidlig å bryte opp dette nå sånn som senterpartiet og for så vidt og arbeiderpartiet på vestland tar til orde for de må gi det tid og så må vi vurdere å evaluere og viser det seg en gang i framtida at det er feil ja så legger jeg ikke frem men for at vi kan diskutere om vi trenger fylkeskommunen en gang i framtida,eg meiner at når vi har brukt ein halv milliard på å slå saman to fylke så må vi gjere tid til å evaluera dette men viser det seg ein gong i framtida at dette er feil så må vi diskutere det men eg synest det altfor tidleg å bryta opp dette no sånn som senterpartiet og for så vidt og arbeidarpartiet på vestland tatt ordet for vi må gi det tid og så må vi vurdera og evaluera og visa det seg ein gong i framtida at det er feil ja så eg er ikkje fremmend for at me kan diskutera om me treng fylkeskommunen ein gong i framtida,2442.1,2471.0,28.90000000000009,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2471000_2474300,neste replikant er heidi greni,neste replikant er heidi greni,2471.0,2474.3,3.300000000000182,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2478300_2501100,greni president senterpartiet har ei kraftig styrking i vårt alternative budsjett særlig styrker vi de små og mellomstore kommunene for å rette opp den omprioriteringa regjeringa har gjort fra fra små og mellomstore kommuner og til store bykommuner i vest nytt så sier representanten trellevik,greni president senterpartiet har ei kraftig styrking i vårt alternative budsjett særleg styrke vi i dei små og mellomstore kommunane for å rette opp den omprioriteringa regjeringa har gjort frå frå små og mellomstore kommunar og til store bykommunar eee eee i vestnytt så seier representanten trellevik,2478.3,2501.1,22.799999999999727,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2501100_2528000,at senterpartiet vil eee sin sitt alternative budsjett vil gi mindre penger til gjenn eee sammenslåtte kommuner han trekker frem eee bjørnafjorden som vil få fire komma fem millioner mindre med senterpartiet sitt budsjett det er direkte usannhet president med senterpartiet sitt po eee budsjett ville bjørnafjorden fått fire komma to millioner netto mer med det påslagemuneramma,eit senterpartiet ved sin eee sitt alternative budsjett vil gi mindre pengar til jan e samanslåtte kommunar ein trekker fram eee bjørnafjorden som vil få fire komma fem millionar mindre med senterpartiet sitt budsjett det er direkte usannhet president med senterpartiet sitt bo eee budsjett ville bjørnafjorden fått fire komma to millionar netto mer med det påslagemuneramma,2501.1,2528.0,26.90000000000009,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2528000_2556700,lev millioner med det vi har i krisepakken i tillegg det gjelder alle kommuner i hele norge hvor tar representanten de her tallene ifrå eee når ingen kommuner taper med oss og hva er hensikten med å spre sånne lønner om senterpartiet sitt alternative budsjett trellevik president jeg tror jeg må lese vesnet en gang til for det står ingenting om hva kommunene får totalt sett det står at dere vil fjerne eller at senterpartiet vil fjerne regionsentertilskuddet,ølle millionar med det vi har i krisepakken i tillegg det gjeld alle kommunar i heile noreg kva tar representanten det her tala ifrå eee når ingen kommunar taper med oss og kvar har hensikta med å spreie sånne løngner om senterpartiet sitt alternative budsjett trellevikpresident eg trur må lesa verst nytt ein gong til for deg står ingenting om kva kommunane har fått totalsette står at de vil fjerna eller at senterpartiet vil fjerna regionsentertilskotet,2528.0,2556.7,28.699999999999818,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2556700_2584900,bjørnafjorden mista mange millioner kroner på latter øygaren kommune mister mange kilo millioner på latter alver kommune mister mange millioner på latter fjerne dere i regionsentertilskuddet så får de sammenslåtte kommunene mykje mindre gevinsten går til oslo de største byene seksogtjue komma seks millioner mer for oslo når dere fjerna regionsentertilskuddet og fører det på ramma det dere skrev i innstillingen arbeiderpartiet skreiver ikke det men dere skrever det på innstillingen at slik gjør det,bjørnafjorden nesta mange millionar kroner på dette agaren kommunen mista mange kl millionar på dette alver kommune mista mange millionar på dette fjerna doke regionsentertilskot så får dei samanslåtte kommunane mykje mindre i vinsten går til oslo dei største byane seks og tjue komma seks millionar meir for oslo når noke fjerna regionsente tilskottet og eg fører det på ramma det dopeskreiv i innstillinga arbeidarpartiet skreiv ikkje det men dokoskreive det på innstillinga av slik er det,2556.7,2584.9,28.200000000000273,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2584900_2597300,men også sånn at det er helt feil at dette ikke har en konsekvens for sammenslåtte kommuner det har det da er replikkordskiftet omme nest eee neste taler på den ordinære talerlisten er helge andre njåstad,men også sånn at det er heilt feil at dette ikkje har ein konsekvens for samanslåtte kommunar det har detda er replikkordskiftet net eee neste talar på den ordinære talarlistene er helge andre nastad,2584.9,2597.3,12.400000000000091,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2606300_2631200,takk president eee først vil jeg starte med å takke komiteen for godt samarbeid som vanlig om budsjett og jeg vil og spesielt takke komitesekretær marianne brenden og apparatet rundt to som har bistått oss med veldig godt arbeid i ei hektisk tid eee og få innstillingen klar eee jeg trur president vi kan være enige alle sammen om at totusenogtjue har vært et spesielt år,atakk president eee fyrst vil eg starta med å takka komiteen for godt samarbeid som vanleg om budsjett og eg vil og spesielt takka komitesekretær marianne brenden og apparata rundt ho som har bistått oss med veldig godt arbeid i ei hektisk tid eee og få innstillinga klar eg trur president me kan vere einig i alle saman om at totusenogtjue har vore eit spesielt år,2606.3,2631.2,24.899999999999636,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2631200_2657400,eee norge husstandard bedriftene og kommunene har stått overfor store utfordringer med en uforutsigbar hverdag jeg vil så mange andre tidligere i dag og takke kommunene og det kommunale tilsatte for innsatsen i tjuetjue tjuetjueen til med og til å bli et krevende år med håndtering av pandemien pluss at kommunene som samfunnsutvikler må sørge for at det er et velfungerende samfunn igjen når vi forhåpentligvis snart,eee noreg hustandane bedriftene og kommunane har stått overfor store utfordringar med ein uforutsigbart kvardag eg vil så mange andre tidlegare i dag og takka kommunane og det kommunale tilsette for innsatsen i tjuetjue tjuetjueein ti mar og til å bli eit krevjande år med handtering av pandemien pluss at kommunane som samfunnsutviklar må sørga for at det er eit velfungerande samfunn igjen når me forhåpentlegvis snart,2631.2,2657.4,26.200000000000273,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2657400_2683200,mange har mista levebrødet sitt og velferdsstaten sitt sikkerhetsnett har ikke vært stort nok for at alle bedriftene har ør overlevd i årene som kjem må det rettes et større fokus på collas eee man bedre kan ruste og ta vare på norsk næringsliv og arbeidsplasser med politikere om å lytte mer til hva bedriftene sjøl etterspør når vi møter de derfor er jeg glad for at fremskrittspartiet fikk solide gjennomslag i budsjettet på å styrke arbeidsplasser,mange har mista levebrø sitt og velferdsstaten sitt sikkerheitsnett har ikkje vore stort nok for at alle bedriftene har ov overlevd i åra som kjem må det rettast eit større fokus på korleis eee ein betre kan rusta og ta vare på norsk næringsliv og arbeidsplassar med politikarar må lytta meir til kva bedriftene sjøl etterspør når me møter dei derfor er eg glad for at fremskrittspartiet fekk solide gjennomslag i budsjettet på å styrka arbeidsplassar,2657.4,2683.2,25.799999999999727,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2683200_2705800,vi fikk eee avgiftskutt som skaper arbeidsplasser i norge og ikke i spons og arbeidsplasser i sverige eee og når en reiser så er det en ting som eee bedriftseiere forteller oss veldig tydelig da er at de er opptatt av at man har et konkurransevilkår mellom da å være no norsk lokal eier med å være utenlandsk eier da er da budskapet vi får eee når vi er ute og snakker med næringslivet,me fekk eee avgiftskutt som skapar arbeidsplassar i noreg og ikkje i sponse og arbeidsplassar i sverige eee og når me reiser så er det ein ting som bedriftseigarar fortel oss veldig tydeleg det er at dei er opptatt av at me har eit konkurransevilkår eee mellom det å vera noko norsk lokal eigar med å vera utanlandsk eigar det er det bodskapet me får eee når me er ute og snakkar med næringslivet,2683.2,2705.8,22.600000000000364,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2705800_2733100,eee det er bare så rart at ikke de andre partiene på den andre siden får det samme budskapet og tar inn over seg den samme situasjonen at man faktisk nå har en eee litt sånn rar situasjon der man skal konkurrere mellom å være lokal og utenlandsk eier så stiller man ikke likt på startstreken eee og president når man skal springe hundre meter så er det faktisk en fordel å starte på likt eee og ikke la den norske lokale eieren starte eee ti meter bak garen,eee det er berre så rart at ikkje dei andre partia på den andre sida får det same bodskapet og tar inn over seg den same situasjonen at me faktisk no har ein litt sånn rat situasjon der ein skal konkurrera mellom å vera lokal og utanlandsk eigar så stiller ein ikkje likt på startrekken eee og president når ein skal springa hundre meter så er det faktisk ein fordel å starta på likt eee og ikkje la den norske lokale eigaren starta eee ti meter bak garen,2705.8,2733.1,27.299999999999727,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2733100_2761000,eee frp har den siste tida satt eee lagt vekt på viktigheten av å fjerne denne eee urettferdige formuesskatten eee og det er med glede vi ser at det er kommuner som nå går foran å eee foreta de skattekuttene som næringslivet etterspør eee i vårt alternative statsbudsjett har vi lagt inn vesentlige formuesskattekutt i tillegg har vi og foreslått å kutte den statlige delen sånn at kommunene kan ytterligere konkurrere om,eee frp har den siste tida satt eee lagt vekt på viktigheita av å fjerna denne eee urettferdige formuesskatten eee og det med glede me ser at det er kommunar som no går for an å eee føreta dei skattekutta som næringslivet etterspør eee i vårt alternative statsbudsjett har me lagt inn vesentlege formuesskattekutte i tillegg har me og føreslått å kutta den statlege delen sånn at kommunane kan ytterlegare konkurrera om,2733.1,2761.0,27.90000000000009,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2761000_2787600,og kutta formuesskatten sin jeg vil bli benytte anledningen til å gratulere høyre sin ordfører i bø sture både med at han har eee satt nasjonal dagsorden eee i en sak som har vært debattert eee lenge så er det faktisk en distriktsordfører som klarer å løfte debatten og få gjort noe med det og virkelig setter det på dagsorden så han fortjener absolutt å få tittel årets kommuneprofil som han et,eee og kutta formuesskatten sin eg vil benytte anledninga til å gratulera høgre sin ordførar i bø sture både med at han har eee satt nasjonal dagsorden eee i ein sak som har vore debattert eee lenge så er det faktisk ein distriktsordførar som klarer å løfta debatten å få gjort noko med det og verkeleg sett det på dagsorden eee så han fortener absolutt å få tittel årets kommuneprofil som han t,2761.0,2787.6,26.59999999999991,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2787600_2811600,eee jeg besøkte han i september og s maken til ordfører skal man lete lenge etter så står på for kommunene sine fireogtjue timer i døgnet eee og legger til rette for at kommunen får vekst eee jeg synes det er positivt at vi har sånne ordførere og synes det er fantastisk gøy å besøke besøke de derfor så er jeg litt bekymra når jeg ser partiene på venstresida synes det er en god ide å øke formuesskatten istedenfor å redusere den,eee eg besøkte han i september og s makan til ordførar skal ein dette lenge etter så står på for kommunane sine fireogtjue timar i døgnet eee og legg til rette for at kommunen får vekst eee eg synest det er positivt at me har sånne ordførarar og synes det er fantastisk gøy å besøka besøka dei derfor så er eg litt bekymra når eg ser partia på venstre sida synest det er ein god ide å auka formuesskatten i staden for å redusera den,2787.6,2811.6,24.0,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2811600_2833800,det er denne skatten som ska skader norske egde bedrifter eee og det er veldig rart at både arbeiderpartiet og senterpartiet er tilhengere av å øke denne skatten senterpartiet som gir uttrykk for at de er et parti som er opptatt av distriktspolitikk og distriktene er altså for å ha en skatt og øke en skatt så er den mest distriktsfiendtlige skatten vi har i norge,det er denne skatten som skal skada norske eigde bedrifter eee og det er veldig rart at både arbeidarpartiet og senterpartiet er tilhenger av å auka denne skatten senterpartiet som gir uttrykk for at det er eit parti som er opptatt av distriktspolitikk og distrikta er altså for å ha ein skatt og auka ein skatt som er den mest distriktsfientlege skatten me har i noreg,2811.6,2833.8,22.200000000000273,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2833800_2857300,eee med alle som er for distriktene veit jo at en av de grunnene til at distriktene går godt er jo fordi vi har lokale eiere som er opptatt av lokalsamfunnet så har et generasjonsperspektiv og så brenner for lokalsamfunnet sitt man skulle jo tru at dette traff senterpartiet midt i hjertet eee men altså i deres alternative budsjett så foreslo de å øke da eee like overrasker jeg over at arbeiderpartiet er så kritisk til formuesskatten,eee me alle som er frå distrikta veit jo at ein av dei grunnane til at distrikta går godt er jo fordi me har lokale eigarar som er opptatt av lokalsamfunnet så har eit generasjonsperspektiv og som brenner for lokalsamfunnet sitt ein skulle jo tru at dette traf senterpartiet mitt i hjarta eee men altså i deira alternative budsjett så foreslår dei å auka det eee like overraskar eg over at arbeidarpartiet er så kritiske til formuesskatten,2833.8,2857.3,23.5,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2857300_2879100,at de eee vil svekke bunnlinje eller egenkapital til bedriftene som arbeidsplassen til arbeidstakerne de ligger jo i navn av arbeiderpartiet at man skal være opptatt av arbeiderne sin arbeidsplass men å ha en formuesskatt som og går på negativ bunnlinje så betyr det at man tapper egenkapital av bedriftene i distriktet eee derfor jeg ogerraska at arbeiderpartiet har den,at dei eee vil svekka eee bunnlinja eller eigenkapital til bedriftene som arbeidsplassen til arbeidstakarane det ligg jo i namna arbeidarpartiet at ein skal vere opptatt av arbeidarane sin arbeidsplass men å ha ein formuesskatt som og går på negativt bunnlinja som betyr det at ein tappar eigenkapital av bedriftene i distriktet eee derfor er eg ogverraska at arbeidarpartiet har den,2857.3,2879.1,21.799999999999727,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2879100_2908800,fiendtlige holdningen og nærmest står her som representanten lauvås gjorde og annar av regjeringen som eee anerkjenner at bø har gått foran og at man faktisk nå har fått en debatt som handler om at formuesskatten er urettferdig for distriktene urettferdig for norske eiere eee så gir man et politisk spill av yanarawdaeee man burde reist mer rundt og møtt disse bedriftene altså skaper arbeidsplasser eee eee vi i fremskrittspartiet synes det er fantastisk at kommunene konkurrerer om å være mest attraktive,fientlege haldningar og nærmast står her som representanten lauvås gjorde og gjer narr av regjeringa som eee anerkjenner at bø har gått foran og at ein faktisk no ha har fått ein debatt som handlar om at formuesskatten er urettferdig for distrikta urettferdig for norske eigarar eee så gjer ein eit politisk spel og gjer narr av det eee ein burde reist meir rundt eee og møtt desse bedriftene som skapar arbeidsplassar eee eee me i framstegspartiet synest det er fantastisk at kommunar konkurrerer om å vere mest attraktiv,2879.1,2908.8,29.700000000000273,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2908800_2931700,eee jeg var sjøl ordfører i totusenogtre og framover og hadde så måtte hun å være en ja kommune eee da betyr at man skal si ja til alt som det er ikke en god grunn å si nei til eee og jeg synes det er fantastisk å å sjå at sture og andre har den samme holdningen at man skal gjøre hva hva man kan for å legge til rette for at folk skal flytte til kommunen skape arbeidsplasser og optimisme eee og da virke,eee eg var sjøl ordførar i totusenogtre og framover og hadde som motto å vere ein jakommune eee det betyr at ein skal seie ja til alt som det ikkje er en god grunner å seie nei til eee og eg synest et er fantastisk å å sjå at styre og andre har den same haldninga at ein skal gjera kva kva ein kan for å legga til rette for at folk skal flytta til kommun skapa arbeidsplassar og optimisme eee og det verkar,2908.8,2931.7,22.899999999999636,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2931700_2951900,eee bare den omdømmegevinsten som bør får eee ho og ble satt på kartet eee er vært mange millioner kroner og vil plassere bø på en helt annen måte enn da man var eee tidligere derfor så er jeg veldig glad for at det er flere som nå tatt til orde for å kopiere bø eee jeg har dialog med flere av,eee berre den omdømme gevinsten som bø får eee ha og bli satt på kartet eee er vert mange millionar kroner og vil plassera bø på ein heilt annan måte enn det ein var eee tidlegare derfor så er eg veldig glad for at det er fleire som no tatt ordet for å kopiera bø eee eg har dialog med fleire av,2931.7,2951.9,20.200000000000273,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2951900_2981100,eee yngve monrad i tvedestrand vil foreslå eee da bores grot i vaksdal jobba med saken varaordfører sveio ruth eriksen jobba og med et forslag om å sjå på dette her og seinest nå så fikk jeg en taxtmelding ifra vår gruppeleder petter corneliussen i strand som har et godt forslag som han vil prøve å løfte i den kommunen i morgen det er fantastisk å sjå at det er kreativitet i kommunenorge og at man forsøker å gjøre hva man kan for å tilrettelegge eee for en optimisme,yngve monraditvedestra vil foreslå eee da både skrot i vaksdal jobba med saka bare ordførar i sveie og rut eriksen jobbar og med eit forslag om å sjå på dette her og seinast no så fekk eg ein tektsmelding ifrå vår gruppeleiar petter korneliussen i strand som har eit godt forslag som han vil prøve å løfta i den kommunen i moro det er fantastisk å sjå at det er kreativitet i kommunenoreg og at ein forsøker å gjera kva ein kan for å tilrettelegga eee for ein optimisme,2951.9,2981.1,29.199999999999818,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_2981100_3008500,eee og så er det gøy å sjå at det og finnes eee nok en andre parti eee lokalt som tenker de tankene jeg har fått med meg vestnes i møre og romsdal abb senterpartistyrte kommune og det gleder jeg meg faktisk at det fins borgerlige anlagte senterpartister sjøl om det er langt mellom de i denne sal så er det heldigvis flere av de ute i kommunenorge som tenker som eee som oss og at man må legge forholdene til rette eee president eeeere så eee,og så er det gøy å sjå at det og finst eee nokon andre parti lokalt som tenker dei tankane eg har fått med meg vestnes i møre og romsdal senterpartiet styrt kommune og det gleder meg faktisk at det finst borgerleg anlagte senterpartistar sjøl om det er langt mellom dei i denne sal så er det heldigvis fleire av dei ute i kommunenoreg som tenker som eee som oss og at ein må legge forholda til rette eee presidentare så eee,2981.1,3008.5,27.40000000000009,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_3008500_3032600,eee er det andre ting og som er viktig eee samferdsel eller alltid viktig er glad for at vi har styrka både penger til fylkesveinettet eee og at vi har fått på plass en enighet med regjeringspartiene om eee å fordele ferjepenger sånn at eee det går til de som har gått foran i å ta i bruk ny teknologi eee her skulle vi imidlertid gjort mer og jeg håper at vi i årene som kjem kan gjøre mer for å sørge for at ikke,eee er det andre ting og som er viktig eee samferdsel eller alltid viktig er glad for at me har styrka både pengar til fylkesvegnettet eee og at me har fått på plass ein einigheit med regjeringspartia om eee å fordela ferjepengar sånn at det går til dei som har gått foran i å ta i bruk ny teknologi eee her skule me i middeltid gjort meir og eg håpar at me i åra som ten kan gjera meir for å sørga for at ikkje,3008.5,3032.6,24.09999999999991,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_3032600_3061600,næringslivet og folk flest blir skadelidende av at fylkespolitikere ikke vil prioritere ferje nok derfor bør vi styre de mer sentralt eee og sette tak på priser sånn at ikke næringslivet blir eee straffa over prioriteringer ute i fylkeskommunene ferjeavløsning har jo alltid vært en sak som vi har vært opptatt av siden totusenogtretten den blir stadig forbedra og vi fikk i i kommuneproposisjonen ytterligere forbedringer på plass eee regjeringen skulle komme tilbake,næringslivet og folk flest blir skadelidande av at fylkespolitikarar ikkje vil prioritere ferje nok derfor bør me styra det meir eee sentralt eee og setta eit tak på prisar sånn at ikkje næringslivet blir eee straffa over prioriteringa ut i fylkeskommunane ferjeavløysing har jo alltid vore ein sak som me har vore opptatt av sidan totusenogtretten den blir stadig forbetra og me fekk i kommuneproposisjonen ytterlegare forbetringar på plass eee regjeringa sul koma tilbake i,3032.6,3061.6,29.0,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_3061600_3089800,med detaljene om hvordan forbedringene skal settes ut i livet da gjorde de og sa at de ville komme med detaljene i høsten eee totusenogtjueen eee heldigvis så er de enig med oss i merknadene nå at de skal komme i revidert da betyr at fylkeskommunene og ildsjelene som står på for å erstatte ferje med med bru eee veit at det vil komme forbedringer og kan jobbe med da med sikte for vi er opptatt av å skape resultat som jeg oppfordrer alle fylkeskommunene til å,med detaljane om korleis forbetringane skal settast ut i livet da gjorde dei og sa at dei vil komma med detaljane i hausten eee totusenogtjueein eee heldigvis så er dei einig med oss i merknadane no at vi skal komma i revidert det betyr at fylkeskommunane og illskjellae som står på for å erstatta ferje med b med bru eee veit at det vil komma forbetringar og kan jobba med det med sikte for me er opptatt av å skapa resultat som me oppfordrar alle fylkeskommunar til å,3061.6,3089.8,28.200000000000273,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_3089800_3119000,legger til grunn at ordningen blir forbedra i tråd med de signalene som kom i kommuneproposisjonen kommuneøkonomien president må vi jo omtale og den er jo rimelig forutsigbar eee debattene sånn at det har vært i åtte år når vi har debattert siden totusenogtretten så har de rødgrønne sagt at det er litt for lite penger vel eee er kjent med at det er mer penger enn det var under stoltenberg regjeringen eee og at det er mer penger på bok i kommunenorge i dag enn det var nå,legg til grunn at ordninga blir forbetra i tråd med dei signala som kom i kommuneproposisjonen kommuneøkonomien president må me jo omtala og den er jo rimeleg forutsigbar eee debattane sånn har det vore i åtte år når me har debattert si o totusenogtretten så har dei raudgrøne sagt at det er litt for lite pengar vel eee kjent med at det er meir pengar enn det var under stoltenbergregjeringa eee og at det er meir pengar på bok i kommunenoreg i dag enn det var når eee,3089.8,3119.0,29.199999999999818,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_3119000_3148300,eee holdt på å si med bok regjeringskontoret men når qqq når de bor ulike borgerlige regjeringer har kom inn så er det i dag adskillig mer penger faktisk dobbelt så mye penger på bok i kommunenorge da er det umulig å kunne ha en seriøs debatt og seie at det er smalt og eee lite penger i kommunenorge eee når vi ser veldig tydelig at resultatene er motbevisa da selvfølgelig så vil kommunene alltid ha mer penger da med stor forståelse for men jeg synes vi skal være ærlig å si at,eee holdt på å seie me overtok regjeringskontoret men når qqq når dei ulike borgerlege regjeringa har kome inn så er det i dag atskillig meirpengar faktisk dobbelt så mykje pengar på bok i kommunenoreg då er det umulig å kunna ha ein seriøs debatt og seie at det er smalt og eee lite pengar i kommunenoreg eee når me ser veldig tydeleg at resultata er motbevisa det selvfølgeli så vil kommunane alltid ha meir pengar eee det har me stor forståelse for men eg synest me skal vere ærleg å seie at,3119.0,3148.3,29.300000000000182,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_3148300_3177500,kommunene har fått mer penger og kommunene har aldri hatt mer penger på bok og aldri hatt bedre resultater enn da de har under denne regjering og dette er stortingsflertallet de siste sju til åtte årene kommunereformen har må og landa i den eee regjeringsperioden eller disse to periodene med dette flertallet eee da gitt oss flere og mer robuste kommuner men fremdeles så har vi utfordringer med kommuner som er har for små fagmiljø som gir at de må vurdere sin egen situasjon,kommunane har fått meir pengar og kommunane har aldri hatt meir pengar på bok og aldri hatt betre resultat enn det dei har under denne regjeringa og dette stortingsfleirtalet dei siste sju til åtte åra kommunereforma har me og landa eee i den eee regjeringsperioden eller desse to periodane med dette fleirtalet eee da gitt oss fleire og meir obuste kommunar men fremdeles så har me utfordringar med kommunar som er har for små fagmiljø som gjer at dei må vurdera sin eigen situasjon,3148.3,3177.5,29.199999999999818,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_3177500_3195100,ressurskrevende tjenester har vært og omtalt eee da har fremskrittspartiet sitt alternativ ønska å gå enda lenger men vi fikk et f eee en budsjettenighet som går i riktig retning eee da vi sørger for å øke summene som er satt av til de små eee og her vil jeg spesielt trekke fram,ressurskrevande tenester har vore og omtalt eee der har framstegspartiet sitt alternativ ønskte å gå endå lenger men me fekk eit f eee ein budsjettenighet som går i riktig retning eee det me sørger for å auka summen som er sett av til dei små eee og her vil eg spesielt trekka fram,3177.5,3195.1,17.59999999999991,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_3195100_3220600,fremskrittspartiet sin varaordfører i fia siger og andre marås som har stått veldig på for den ordningen for de små kommunene eee og han har bidratt til at vi har endra tallet ifra tre tusen til tre tusen to og lagt inn mer penger sånn at fija og andre små kommuner som moskenes og løddingen går en litt lettere budsjetthøst i møtet ved at stortinget sørger for å gi penger til de små men vi skulle gjerne sett at ordningen ikke blei,framstegspartiet sin varaordførar i fitja siger andre marås som har stått veldig på for den ordninga for dei små kommunane eee og han har bidratt til at me har endra talet ifrå tre tusen til tre tusen to og lagt inn meir pengar sånn at fitje og andre små kommunar som moskenes og lødingen går eit litt lettare budsjett haust i møte ved at stortinget sørger for å gje pengar til dei små men me skulle gjerne sett at ordninga ikkje blei,3195.1,3220.6,25.5,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_3220600_3238600,at innslagspunktet eller egenandel ikke blei endra eee men da var en av de tingene som jeg ikke lykkes med i forhandlingene eee videre neste år så har vi mange spennende debatter vi skal ha eee den med glede oss mest er det som går på plan og bygningsloven,at innslagspunktet eller eigenandel ikkje blei endra eee men det var ein av dei tinga som ikkje lykkast med i forhandlingane eee vidare neste år så har me mange spennande debattar me skal ha eee den me gleder oss mest er dei som går på plan bygningsloven,3220.6,3238.6,18.0,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_3238600_3263500,vi har et forslag om eee fylkesmannen sin makt eee og det gleder jeg meg å høre representanten trellevik i replikkordskiftet snakke om at kommunene må få lov å bestemme mer sjøl eee når stortinget får den saken til til debatt så håper vi at vi kan nå ut med et felles eee politikk på at kommunene skal bestemme mer og fylkesmannen skal bestemme mindre vi får og en sak ifra regjeringen på dispensasjoner og da er håper jeg vi at vi skal,me har eit forslag om fylkesmannen si makt eee og det gleder meg å høyre representanten trellevik i replikkordskiftet snakkar om at kommunane må få lov å bestemma meir sjøl eee når stortinget får den saka til til debatt så håpar me at me kan eee nå ut med eit felles eee politikk på at kommunane skal bestemma meir og fylkesmannen skal bestemma mindre me får og ein sak ifrå regjeringa på dispensasjonar og der håpar eg me at me skal,3238.6,3263.5,24.90000000000009,2020-12-15,2020-12-15_proceedings.txt
