file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140618-085048_3692500_3694800,toppen,koken,3692.5,3694.8,2.300000000000182,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_3701600_3730000,president i dag vedtar stortinget startskuddet for en kommunereform som innebærer den største modernisering av offentlig sektor på femti år ikke alle partier uttrykker aktiv enighet til alle deler av reformen likevel kan vi slå fast at innstillinga sender et sterkt signal om bred politisk tilslutning til grunnleggende og avgjørende forutsetninger for en slik viktig reform,president i dag vedtar stortinget startskotet for er ein kommunereform som inneber den største moderniseringa i offentleg sektor på femti år ikkje alle partia uttrykker aktiv einighet til alle delar av reforma likevel kan vi slå fast at innstillinga sene ein spekk signal om bre politisk tilslutning til grunnleggande og avgjerande forutsetningar for ein slik viktig reform,3701.6,3730.0,28.40000000000009,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_3730000_3759000,det er enighet om målene at en kommunereform skal gi bedre tjenester mer samordna samfunnsutvikling bærekraftig økonomisk robuste kommuner og styrka lokaldemokrati det er en felles utålmodighet etter å komme i gang og at arbeidet med kommunereformen derfor starter opp i august videre er det bred enighet om tidenes beste pakke for å sikre økonomisk forutsigbarhet for kommunene som slår seg sammen ja det er komiteen også blitt enighet om,det er einigheit om måla at ein kommunereform skal gi betre tenester meir samordna samfunnsutvikling berekraftig økonomisk robuste kommunar og styrka lokaldemokrati det er ein felles utålmodigheit etter åha komme i gang og at arbeidet med kommunereforma derfor starta opp i august vidare har det er bre einigheit om tidenes beste pakke for å sikre økonomisk forutsigbarhet for kommunar som slår seg saman ja det er komiteen også blitt einigheit om,3730.0,3759.0,29.0,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_3759000_3785600,at sammenslåtte kommuner som ikke passerer ti tusen innbyggere skal kunne nyte godt av reformstøtten i tillegg til de andre ordningeneog det er enighet om at frivillige løsninger gir de beste kommunesammenslutningene og derfor skal overstyring eller tvang som det heter ofte bare brukes unntaksvis sånn at enkeltkommuner ikke kan stå opp endringer som gir regionalt for,at samanslåtte kommunar som ikkje passerer ti tusen innbyggarar skal kunne gitt godt av reformstøtta i tillegg til dei andre ordninganeog det er einigheit om at frivillige løysingar gir dei beste kommunesamanslutningane og derfor skal overstyring eller tvang som det heiter ofte berre brukast unntaksvis sånn at enkeltkommunar ikkje kan stå på endringar som gir regionalt for,3759.0,3785.6,26.59999999999991,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_3785700_3815100,det slås også fast i innstillinga at fordeling av oppgaver mellom kommune fylke og stat skal være avklart våren tjuefemten før kommunene forventes å ta stilling til lokale sammenslåinger kommunene forventes så å være ferdig med sitt arbeid i løpet av første halvår tjueseksten altså to år fra nå norske kommuner har mange oppgaver viktige oppgaver,det slåst også fast i innstillinga at fordelinga av oppgåver mellom kommune fylke og stat skal vere avklart våren tjuefemten før kommunane forventes å ta stilling til lokale samanslåingar kommunane forventar så å vere ferdig med sitt arbeid i løpet av første halvåret tjueseksten altså to år frå nonorske kommunar har mang oppgåver viktige oppgåver,3785.7,3815.1,29.40000000000009,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_3815100_3844900,og ofte spesialiserte og komplekse oppgaver og et betydelig ansvar for samfunnsutvikling og fornuftig arealplanlegging behovet for en reform anerkjennes langt inn i kommunenorge nesten en tredjedel av kommunene er allerede i gang med samtaler og vurderingerfremveksten av interkommunalt samarbeid viser også tydelig at mange kommuner mener at dem aleine blir for små til å sikre tilstrekkelig kvalitet i alle tjenester,og ofte spesialiserte og komplekse oppgåver og eit betydeleg ansvar for samfunnsutvikling og fornuftig arealplanleggingbehovet for ein reform anerkjennast langt inn i kommunenoreg nesten ein tredjedel av kommunane er allereie i gang med samtalar og vurderingarfremveksten av interkommunalt samarbeid viser også tydeleg at mange kommunar meiner at dei aleine blir for små til å sikre tilstrekkeleg kvalitet i alle tenester,3815.1,3844.9,29.800000000000182,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_3844900_3871500,ikke bare på tekniske tjenester men etter hvert også mer på barnevern og andre velferdstjenesterbehovet for færre og mer robuste kommuner handler imidlertid om mer enn de minste kommunene å fla fraflyttingstrøk slik man ofte får inntrykk av i den offentlige debatten mange steder er det tvert imot sterk innbyggervekst det bygges boliger skoleg,ikkje berre på tekniske tenester men dette vore også meir på barnevern og andre velferdstenesterbehovet for færre og meir robuste kommunar handlar i midlertid om meir enn dei minste kommunane og fla fråflyttingstrøk slik ein ofte får inntrykk av i den offentlege debatten mang stader er det tvert imot sterk innbyggjarvekst det byggast bular skolarg,3844.9,3871.5,26.59999999999991,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_3871500_3898600,byer og byområder mer eller mindre vokser sammen og her kan kommunegrensene være et hinder for fornuftig og helhetlig arealplanlegging det har med andre ord ulike utfordringer i ulike deler av landet president og nå skal det utvises lokalt lederskap i disse ulike delene av landet for å synliggjøre mulighetene og ta ut gevinsten som ligger i å slå seg sammen med en na,byar og byområde meir eller mindre veks saman og her kan kommunegrensene vere eit hinder for fornuftig og heilhetleg arealplanlegging det har med andre ord ulike utfordringar i ulike delar av landet president og no skal det utvisast lokalt lederskap i desse ulike delane av landet for å synleggjere mulighetene og ta ut vinsten som ligg i å slå seg saman med ein na,3871.5,3898.6,27.09999999999991,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_3898800_3928800,vi lever i ei tid hvor det er mer relevant å måle avstand til rådhuset i antall museklikk enn antall steinkast mange av oss sør i en kommune vi jobber i en annen kommune vi går på kino i en tredje og vi gjør helgehandelen i en fjerde vi har et felles ansvar for ikke å sitte stille og la en femti år gammel kommunestruktur legge begrensninger for muligheten på høy kvalitet på velferdstjenestene eller på muligheten for å lage byområder med muskler og egentyngde til å være slagkraftige samfunnsutviklere,vi lever i tid kor det er meir relevant å måla avstand til rådusse i antal museklikk enn antal steinkast mange av oss søver i ein kommune vi jobbar i ein annan kommune vi går på kino i ein tredje og vi gjer helgehandelen i ein fjerde vi har eit felles ansvar for ikkje å sitte stil å la ein femti år gammal kommunestruktur legg begrensningar på muligheten på høg kvalitet og velferdstenestene eller på muligheten for å lage byområde med musklar og eigentyngde til å vere slagkraftige samfunnsutviklare,3898.8,3928.8,30.0,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_3928800_3956700,sterkere og mer robuste kommuner vil også kunne hindre den stadig tiltagende sentraliseringa og statlige detaljstyringa president det er en styrke med norske kommuner at dem har og skal ha et helhetlig ansvar for velferdstjenester samfunnsutvikling og myndighetsutøving det er fordi vi har tillit til innbyggerne og lokaldemokratiet at høyre og frpregjeringa vil ha større frihet for kommunene i blant anna arealpolitikkenhøyre og frpregjeringa mener flere beslutninger må fattes lokalt,sterkare og meir robuste kommunar vil også kunne hindre den stadig tiltakande sentraliseringa og statleg detalstyringar president det er ein styrke med norske kommunar at dei har og skal ha eit heilhetleg ansvar for velferdstjenester samfunnsutvikling og myndigheitsutøving det er fordi vi har tillit til innbyggarane og lokaldemokratiet at høgre og frpregjeringa vil ha større frihet for kommunane i blant anna arealpolitikken høgre og frpregjeringa meinerfleire beslutningar om å fattast lokalt,3928.8,3956.7,27.899999999999636,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_3956700_3984800,det er bra at det er mindre øremerking i kommunene sine inntekter enn før problemet er at det lokale handlingsrommet over tid likevel har blitt innskrenka om ikke gjennomfør mer løremerking av penger så gjennom detaljert styring i lovverk retningslinjer innsigelser og statlige tilsynsatt på spissen president lokale folkevalgte gis mulighet til å få kjeft av sine innbyggere for det kommunen gjør samtidig som dem gis stadig mindre mulighet til å unngå kjeften eller til å gjøre noe med problemet,det er bra at det er mindre øremerking i kommunane sine inntekter enn før problemet er at det lokale handlingsrommet over tid likevel har blitt innskrenkta om ikkje gjennomføre med øyremerking av pengar så gjennom detaljert styring lovverk retningslinjer innstigilser og statleg tilsyn satt på spissen president lokale folkevalde gis mulighet til å få kjeft av sine innbyggarar for det kommunen gjer samtidig som dei gir stadig mindre mulighet til å unngå kjeften eller til å gjere noko med problemet,3956.7,3984.8,28.100000000000364,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_3984800_4013900,høyre ønsker kommuner som har større frihet til å utforme politikk lokalt mer enn bare å være utførere av statlig bestemt politikk derfor er kommunereformen også en lokaldemokratireform regjeringas forslag for kommuneøkonomien i tjuefemten gir en vekst i de frie inntektene på nivå med gjennomsnittet de siste årene det reelle handlingsrommet for kommunene blir større i tjuefemten enn det har vært i tjuefjorten kommunene for økte inntekter til satsing på kunnskap i skolen,høgre ønsker kommunar som har større frihet til å utforme politikk lokalt meir enn berre å vere utførarar av statleg bestemt politikk derfor er kommunereforma også ein lokaldemokratireformregjeringas forslag for kommuneøkonomien i tjuefemten gir ein vekst i dei frie inntektene på nivå med gjennomsnittet dei siste åra der reelle handlingsrommet for kommunane blir større i tjuefemten enn det har vore i tjuefjorten kommunane for økte inntekter til satsing på kunnskap i skolen,3984.8,4013.9,29.09999999999991,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4013900_4038700,bedre helse og sosialtjeneste og et sterkere sosialt sikkerhetsnett dyktige og motiverte ansatte som hver dag gjør en uvurderlig innsats skal få mulighet til å utvikle bedre tjenester til innbyggerne der møter i hverdagenfor høyre og frpregjeringa er det særlig viktig å prioritere de innbyggerne som trenger kommunen mest og veksten i tjuefemten er derfor to hundre millioner begrunna med særlig satsing på helsetjenester til barn og unge,betre helse og sosialtenester og eit sterke sosialt sikkerheitsnett dyktige og motiverte ansatte som kvar dag gjer ein uvurderleg innsats skal få mulighet til å utvikle betre tenester til innbyggjarane det møter i kvardagen for høgre og frpregjeringa er det særleg viktig å prioritere dei innbyggarane som treng kommunen mest av veksten i tjuefemten er derfor to hundre millionar i begrunna med særleg satsing på helsetenester til barn og unge,4013.9,4038.7,24.799999999999727,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4038700_4066900,mens to hundre millioner skal bidra til å styrke tilbudet til psykisk syke og rusavhengige sjøl om det økonomiske opplegget for kommunene i tjuefemten er godt og de frie inntektene øker så er det likevel ikke tvil om at mye av veksten fortsatt går med til å dekke kostnader som følger av befolkningsvekst det vil fortsatt være nødvendig å prioritere mellom gode formål og effektivisere kommunale tjenester det her er også sånn som det har vært de siste årene under den rødgrønne regjeringa president,minst to hundre millionar skal bidra til å styrke tilbodet til psykisk syke og rusavhengigesjøl om det økonomiske opplegget for kommunane i tjuefemten er godt og dei frie inntektene aukar så er det likevel ikkje tvil om at my og veksten fortsatt går med til å dekke kostnadar som følger av befolkningsvekst det vil fortsatt vere nødvendig å prioritere mellom gode formål og effektivisert kommunale tenester det her er også sånn som det har vore dei siste åra under den raudgrøne regjeringa president,4038.7,4066.9,28.200000000000273,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4066900_4096800,ks sa det slik i en rapport fra oktober i fjor og jeg siterer tross realvekst i kommunesektorens frie inntekter de siste årene har ikke inntektsveksten gitt større handlingsrom for kommunepolitikerne sitat slutt det president er tydelig talle om de rødgrønnes styringsperiodevi varsler også en omlegging av inntektssystemet for fylkeskommunene dagens system fra nittitallet var utdatert i totusenogfem og så har det siden totenogfem blitt varsla endringer fra den rødgrønne regjeringa,ks sa det slik i ein rapport frå oktober i fjor og er siterer tross realvekst i kommunesektorens frie inntekter dei siste åra har ikkje inntektsveksten gitt større handlingsrom for kommunepolitikarane sitat slutt det president er tydeleg talar om dei raudgrøne styringsperiodevi varslar også ein omlegging av inntektssystemet for fylkeskommunane dagens system frå nittitalet var utdatert i totusenogfem og så har det sidan totuenogfem blitt varsla endringar frå den raudgrøne regjeringa,4066.9,4096.8,29.90000000000009,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4096800_4124899,men intet er levert det beste man kan si om handlekrafta til den rødgrønne regjeringa i det her spørsmålet er at man i sin siste kommuneproposisjon varsla at man vil fremme forslag til endringer i proposisjonen for tjuefemten mon det president saken lå nok eee trygt i skuffene i regjeringskontorene og vente og det ble den nye regjeringas jobb å hente fram saken og legge fram forslag det gjør regjeringa i sin første kommuneproposisjon ikke i sin åttende eller niende,men inte er levert det beste ein kan sei om handlekrafta til den raudgrøne regjeringa i det her spørsmålet er at ein i sin siste kommuneproposisjon varslar at ein vil fremme forslag til endringar i proposisjonen for tjuefemten om det president saka låg nok eee trygt i skoffan i regjeringskontora og venta og det blei det nye regjeringa s jobb å hente fram saka å legge fram forslag det gjer regjeringa i sin første kommuneproposisjon ikkje i sin åttende eller niende,4096.8,4124.899,28.09900000000016,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4124899_4154899,vi får nå et nytt system som skal bidra til å utjevne de reelle og objektive kostnadsforskjellene som det heter mellom fylkeskommunene slik virker ikke dagens inntektssystem det gir utslag fylkeskommunene imellom som er vanskelig å begrunne og forsvare i lengden det har også de rødgrønne partiene erkjent men jeg tar til etterretning at de rødgrønne partiene nok en gang sier at det er behov for å oppdatere eee kostnadsnøkkel og få et nytt inntektssystem men skygge unna og skyve saken foran seg det behager sikkert de rødgrønne å slippe å ta ansvar,vi får no eit nytt system som skal bidra til å utjamne dei reelle objektive kostnadsforskjellane som det heiter mellom fylkeskommunane slik verker ikkje dagens inntektssystem det gir utslag fylkeskommunane er mellom som er vanskeleg å begrunne og forsvar i lengden det har også dei raudgrøne partia erkjent men eg har tatt et etter retning at dei raudgrøne partia nok ein gong seier at et er behov for å oppdatere eee kostnadsnøkøl å få eit nytt inntektssystem men skygge unna å skyve saka foran seg det behage sikkert i rødgrønne å slip å ta ansvar,4124.899,4154.899,30.0,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4154899_4184399,var det som blir en omfordeling mellom fylkeskommunene men fordi det blir betydelig omfordelinger også så er det positivt at departementet foreslår å lette overgangen til nytt inntektssystem gjennom en femårs overgangsordning pluss at det gis en egen tapskompensasjon samarbeidspartiene går inn for å styrke tako tapskompensasjonen ytterligere og det her blir liggende fast til neste revisjon av inntektssystemetog i tillegg peker vi på som departementet gjør det at det må jobbes videre med sektornøkkelen for båt og ferge,for det som blir ein omfordeling mellom fylkeskommunane men fordi det blir betydeleg omfordeling også så er det positivt at departementet føreslår er lett overgangen til nytt inntektssystem gjennom ein femårs overgangsordning pluss at dei gir sin eigen tapskompensasjonsamarbeidspartian går inn for å styrke takkotapskompensasjon ytterlegare og det her blir liggande fast til neste revisjon av inntektssystemet og i tillegg peikar vi på som departementet gjer det at dei må jobbe seg vidare med sektornøkkeln for båt og ferge,4154.899,4184.399,29.5,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4184399_4213200,fram mot neste statsbudsjettnår det gjelder primærkommunene sitt inntektssystem president har regjeringa varsla en mer helhetlig gjennomgang våren tjueseksten i denne omgang tar regjeringa et krafttak for kommunene med voksesmerter men voksesmerter er jo i bunn og grunn ei positiv utfordring det betyr at det er mange som vil bo i kommunen folk eee flytter dit eee familier for barn og befolkninga veks og det er jo en flott ting,fram mot neste statsbudsjettnår det gjeld primærkommunane sitt inntektssystem president har regjeringa varsla ein meir heilhetleg gjennomgang våren tjueseksten i denne omgang tar regjeringa eit krafttak for kommunane med veksesmerter men voksesmerte har jo gunn grunna positiv utfordring det betyr at det er mange som vil bu i kommunen folk eee flytte dit eee familiar for barn og befolkninga vekst og det er jo ein flotting,4184.399,4213.2,28.800999999999476,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4213200_4242900,men veldig rask vekst gjør ofte at kostnadene til skoler og barnehager kjem raskere enn inntektene vekstkommunetilskuddet så langt har vært veldig beskjedent ja nærmest symbolsk nå gjør vi det enklere og mer forutsigbart tilskuddene som utløses økes merkbart kort sagt flere vekstkommuner får veksttilskudd og de får beløp som morner mer enn førsamarbeidspartiene er godt fornøyd med det her forslaget samtidig som vi er utålmodige og derfor ber vi også regjeringa om å vurdere om det er mulig å,men veldig rask vekst gjer ofte at kostnadene til skole og barnehagar kjem raskare enn inntektene vekstkommunetilskotet så langt har vore veldig beskjeden ja nærmast symbolsk no gjer vi det enklare og meir forutsigbart tilskotta som utløysast aukast merkbart kort sagt fleire vekstkommunar får veksttilskot og dei får beløp som monnar meir enn førsamarbeidspartiae er godt fornøgd med det her forslaget samtidig som vi er utålmodig og derfor ber vi også regjeringa om å vurdere om det er mulig å,4213.2,4242.9,29.699999999999818,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4242900_4271800,senke terskelen eller grensa for å bli vekstkommune ytterligerepresident ni måneder etter valget er det trygt å oppsummere at vi har fått regjering noe ambisjoner for kommunenorge vi får en reform for sterkere kommuner som kan yte bedre tjenester og ta større ansvar for lokal samfunnsutvikling vi får en robust og forutsigbar kommuneøkonomi vi skal ha mindre statlig overstyring i inngripen,senkt tersken eller grensa for å bli vekstkommune ikkelegarpresident ni månad etter valet er det trygt å oppsummere at vi har fått regjering med ambisjonar for kommunenoregvi får ein reform for sterkare kommunar som kan gitt betre tenester og ta større ansvar for lokal samfunnsutvikling vi får ein robust og forutsigbar kommuneøkonomi vi skal ha mindre statleg overstyring inngripen,4242.9,4271.8,28.900000000000546,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4271800_4300400,det er varsla et tvisteløsningsorgan mellom stat og kommune forenklinger i plan og bygningsloven er vedtatt og mer er på vei vi får styrka lokaldemokrati slik kunne jeg ha fortsatt president kommunen skal ikke være et underbruk av staten men innbyggerne sin felles arena for å løse viktige oppgaver kommunene bære bjelken i det innbyggernære velferdstilbudet kommunenes samfunnsutvikler myndighetsutøver og lokaldemokratisk arena og president,det har varsla eit tvisteløysingsorgan mellom stat og kommunar forenklinga i plan og bygningslova er vedtatt og mer er på veg vi får styrka lokaldemokrati slik kunne eg ha fortsett president kommunen skal ikkje vere eit underbruk av staten men innbyggjarane sin felles arena for å løyse viktige oppgåver kommune berebjelken i det innbyggernære velferdstilbodet kommunane samfunnsutviklar myndighetsutøver og lokaldemokratisk arena og president,4271.8,4300.4,28.599999999999454,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4300400_4315600,i den her innstillinga viser vi at vi har ei regjering og et stortingsflertall som styrker kommunene sin mulighet til å løse sine mange viktige oppgaverdet åpnes da opp for replikkordskifte første replikant er ruth ma,i den her innstillinga viser vi at vi har regjering og eit stortingsfleirtal som styrker kommunane sin mulighet til å løse sine mange viktige oppgåverdet opna sta for replikkordskifte første replikant er rut ma,4300.4,4315.6,15.200000000000728,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4320700_4348400,grung vær så god president høyre og frpbyrådet i bergen legger skjul på hvor skuffet de er over regjeringen sin politikk og varsla nå store kutt og gjeninnføring av eiendomsskatten i valgkampen var det ikke måte på hvor bra storbypolitikken skulle bli når erna solberg skulle overta men så kom den ene negative overraskelsen ett den andre først kutt i barnehage så foen innebære nitten millioner,gro ver så god president høgre og frpbyrådet i bergen legg skjul på vår skuffet di er over regjeringa sin politikk og varslar no store kutt og gjeninnføring av eigedomsskatten i valkampen var det ikkje måte på kor bra storbypolitikken skulle bli når erna solberg skulle overta men så kom den eine negative overraskelsen etter den andre først kutt i barnehage som foen innebera nitten millionar,4320.7,4348.4,27.699999999999818,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4348400_4375600,og nå revidert kommuneproposisjonen som gir en reduksjon av de frie inntektene på mellom hundre og tredve og hundre og seksti millioner fra før er det ganske godt kjent at bergen sliter med et enormt etterslep på vedlikehold og spesielt på skolebygg som nå er beregnet opp til fem milliarder og underskuddet så langt er på hundre og førti og eee finansbyråden fra frp varslet at de har et eee g halv milliard,og nå revidert kommuneproposisjon som gir ein reduksjon av dei frie inntektene på mellom hundre og tredve og hundre og seksti millionar frå før er det ganske godt kjent at bergen slit med eit enormt etterslep på vedlikehald og spesielt på skolebygg som no er berekna opptil fem milliardar og underskottet så langt er på hundre og førti og eee finansbyråden frå frp varsla at dei har eit g halv milliard,4348.4,4375.6,27.200000000000728,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4375600_4405300,så hvordan vil høyre få klare begrensende at deres storbypolitikk på denne måten ta strupetak på bergen og egentlig tvinger de til store kutt og gjeninnføring av eiendomsskattrepresentanten frank jensen takk president eee jeg ber om tilgivelse for at jeg ikke kjenner detaljene i budsjettopplegget i bergen kommune men eee jeg tror jeg kan fastslå med sikkerhet at i den grad bergen kommune har utfordringer med økonomien så oppsto ikke den nå,så våre vil høgre forklare begrensende at deira storbypolitikk på denne måten tar strupetak på bergen og egle tvinga dei til store kutt og gjeninnføring av eigedomsskatt representanten frank jensentakk president eee eg ber om tilgivelse for at eg ikkje kjenner detaljane i budsjettopplegget i bergen kommune men eee eg trur eg kan faslå med sikkerheit at i den grad bergen kommunar har utfordringar med økonomien så oppstod ikkje den nå,4375.6,4405.3,29.699999999999818,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4405300_4432800,eee det høres ut som eee replikanten også legger til grunn at det her er utfordringa som kanskje har vært der over tid eee og det ville selvfølgelig vært interessant om representanten også eee ville ha ment at eee den forrige regjeringa også skulle ha tatt et direkte ansvar for disposisjonene som er gjort i bergen jeg kan ikke svare for det det jeg kan svare for er at vi har et robust kommuneopplegg vi legger opp til et eee en god vekst i de frie inntektene framover handlingsrommet for tjuefemtenmmuner øker,eee det høyrest jo som eee replikanten også legg til grunn at det her er utfordringar som kanskje har vore er over tid eee og det ville altså følgeleg vore interessant om representanten også eee vil det meint at den førre regjeringa også skulle ha ta det direkte ansvaret for disposisjonane som er godt i bergen eg kan ikkje svare for det det eg kan svare for er at vi har eit robust kommuneopplegg vi legg opp til eit eee ein god vekst i dei frie inntektene framover handlingsrommet for tjuefemtenmmunar økar,4405.3,4432.8,27.5,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4432800_4462700,og vi styrker veksttilskuddet grunnen til replikkda kan jeg informere om at høyre og frp har styrt bergen i ti år eee men så registrerer vi også at regjeringen har en særdeles arrogant tilnærming til kommunene og foreslår at fylkesmannen skal inn og godkjenne de iallfall de store låneopptakene og de langsiktige og nermest sette hele norge under administrasjon eller kommunenorge under administrasjon,og vi styrker vekstilskottet grunn til replikk der kan eg informera om at høgre og frp har styrt bergen i ti år eee men så registrerer vi også at regjeringa har ein stedelis arogantilnærming til kommunane og foreslår at fylkesmannen skal inn og godkjenne dei iallfall dei store låneopptaka og dei langsiktige og dermed sette heile noreg under administrasjon eller kommunenoreg under n stasjon,4432.8,4462.7,29.899999999999636,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4462700_4491900,hvordan tror høyre at kommunene i hordaland og spesielt bergen opplever å oppfatte det at fylkesmannen boenheim skal inn og overstyre deres disposisjonerrepresentanten jensen takk president jeg registrerer at eee arbeiderpartiet legger til grunn at når det er borgerlig regjering eee så er det regjeringa som har ansvaret for økonomien i bergen mens når det er rødgrønn regjering ja er det byrådet i bergen som har ansvar for økonomien i bergen,korleis trur høgare at eee kommune i hordland og spesielt bergen opplever og oppfattar det at fylkesmann sponheim skal inn og overstyre deres disposisjonarrepresentanten jensentakk president eg registrerer at arbeidarpartiet legg til grunn at når det er borgeleg regjering eee så er det regjeringa som har ansvaret for økonomien i bergen mens når det er raudgrøn regjering ja det er byrådet i bergen som har ansvaret for økonomien i bergen,4462.7,4491.9,29.199999999999818,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4491900_4519800,eee det får vi nå bare si på den kontoen eee når det gjelder fylkesmannens sponheim sine fremtidige disposisjoner overfor kommunene i hordaland så tror jeg eee både sponheim vil være glad for og kommunene i hordaland vil være glad for at fylkesmannen ikke skal bedrive overstyring av kommunene og at kommunene på ingen måte blir satt under administrasjon det det er snakk om i indelse med kommunereformen er,eee det for no berre ski på den kontoen eee når det gjeld eee fylke som har sponheim sine framtidige disposisjonar overfor kommunane i hordaland så trur eg eee både spormen vil vere glad for og kommunane i hordadalen vil vere glad for at fylkesmannen ikkje skal bedriv overstyring av kommunane og at kommunane på ingen måte blir sett under administrasjon det det er snakk om i fbindelse med kommunereforma er,4491.9,4519.8,27.900000000000546,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4519800_4544300,at eee man har et opplegg som vi for så vidt har funnet en god kopi av fra arbeiderpartiet i forbindelse med regionreformen eee så har vi funnet et egentlig et ganske fornuftig opplegg som eee som legger opp til at for å hindre uønska disposisjoner som eee forhindrer eee kommunereform som gjør at noen gjør seg uattraktiv for kommunereform så skal staten kunne eee kunne gripe inn men,at ein har eit opplegg som vi for så vidt å funne ein god kopi av frå arbeidarpartiet i forbindelse med regionreforma eee så har vi funne eit egentleg eit ganske fornuftig opplegg som eee som legg opp til at for de å hindre uønska disposisjonar som eee forhindre eee kommunereform som gjer at nokon gjer seg uattraktive for kommunreform så skal staten kunne kunne gripe inn men,4519.8,4544.3,24.5,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4544300_4556000,planlagte investeringer planlagte disposisjoner kjem til å gå som dem har gjort det er kun i særskilte tilfeller at det blir snakk om statlig inngripen da er neste replikant representanten heidi greni,planlagde investeringar på de anlagde disposisjonar kjem til å gå som dei har gjort er kun i særskilde tilfelle at det blir snakk om statleg inngripende er neste replikant representanten heidi greni,4544.3,4556.0,11.699999999999818,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4561000_4563300,alan hansen,solid,4561.0,4563.3,2.300000000000182,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4566600_4593100,greni vær så god president regjeringas ekspertutvalg mener at behovet for endringer i kommunestrukturen er spesielt stort rundt de store byene det var og representanten jensen inne på i sitt innlegg høyres ordførere i den her type kommuner har uttrykt sterk skepsis til forslaget om å bli slås sammen med naboene og mener det er småkommunene som har størst behov for kommu,grene ver så god president regjeringas ekspertutvald meiner at behovet for endringar i kommunestrukturen er spesielt stort rundt dei store byar det var representanten jensen inne på i sitt innlegg fødes ordførarar i den her type kommunar har uttrykt sterk skepsis til forslaget om å bli sli saman med naboen og meiner det er småkommunane som har størst behov for kommu,4566.6,4593.1,26.5,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_4593100_4620800,er høyre enig med ekspertutvalget i at behovet for kommunesammenslåing og kanskje oppsida med kommunesammenslåing er størst i områder rundt storbyene eller er det størst i de små distriktskommunene representanten jensen til replikk svar takk president det er ulike utfordringer i ulike deler av landet eee mange steder er kommunene for små eee til å kunne ha raft over tid alene,er høgre einig med ekspertutvalet i at behovet for kommunesamanslåing og kanskje oppsida med kommunesamanslåing er størst i områda rundt storbyane eller er det størst i dei små distriktskommunane representanten jensen til replikk såtakk president det er ulike utfordringar i ulike delar av landet eee mange steder er kommunane for små eee til å kunne ha raft over tid alene,4593.1,4620.8,27.699999999999818,2014-06-18,2014-06-18_proceedings.txt
