file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150526-175803_386600_415000,eee norge er en av de ytterst få land som fortsatt bedriver med sjødeponering av gruveavfall når det er i førdefjorden så er det snakk om at du får en oppfylling av fjorden ikke at den legges permanent dør men det er tre kvadratgittskilometer hvor du får en oppfylling med hundre og femti meter med masse og det er klart at det vil endre hele hele eee grunnforholdene i fjorden da ville endre også dette varig i åra eee framover eee,eee noreg er ein av dei ytterst få land som fortsatt bedriv med sjødeponering av eee gruveavfall når det er i føldefronn så er det snakk om at du får ein oppfylging av fjorden ikkje at den leggast permanent dø men dei tre kvatratiskilometer vorde for ei oppfølging med hundre og femti meter med masse og det er klart at det vil endre heile heile eee grunnforholda i fjorden og eg vil endre oss så dette vare i åra eee framover eee,386.6,415.0,28.399999999999977,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_390000_415700,det blir også avholdt hyppigere møter mellom euland og natoland som ikke er eumedlemmer i tillegg kommer den mer formaliserte tilknytningen til eus sikkerhets og forsvarspolitiske samarbeid gjennom eus stridsgrupper samt både sivile og militære operasjoner hvor norge har bidratt aktivt de senere år norge deltar for tiden i tre med personell i tre av operasjonene henholdsvis i kosovo jibot i somalia og i palestina,det blir også av og tippegjere møter mellom euland og natoland som ikkje er eumidlemmar i tillegg kommer den meir formaliserte tilknytning til eus sikkerheits og forsvarspolitiske samarbeid gjennom eus stridsgrupper samt både sivile og militære operasjonar vår noreg har bidratt aktivt i seinare år noreg deltar for tiden i tre eee med personell i tre av operasjonane hendesvis i kosovo debot i somalia og i palestina,390.0,415.7,25.69999999999999,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_415000_441700,og i repparfjorden så er det også en tilsvarende problemstilling i forhold til de strømforholdene som eee er der om om massen i det hele tatt vil bli liggende innenfor de eee den reguleringsplanen som jo faktisk er gitt men president dette handler ikke bare om disse enkeltsakene handler om hvilket regelverk vi har i forhold til å håndtere også de deponiene vi har når aktiviteten tar slutt,og i repafjorden så er det også ein tilsvarande problemstillinga i forhold til dei straumforholda som eee er der om om eee massen i det heiletat vil bli ligging innanfor di eee den reguleringsplanen som jo faktisk er gitt men president dette handlar ikkje berre om desse enkeltsakene handlar om kva regelverk vi har i forhold til å handtere også dei deponia vi harr slutt,415.0,441.7,26.69999999999999,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_415700_444600,snart vil vi også delta i eus sivile operasjon i ukraina europeiske land trenger å styrke sin forsvarsevne innenfor nato forventer usa at eu og europa tar større ansvar for egen sikkerhet mange euland har trang økonomi og press på forsvarsbudsjettene økt forsvarssamarbeid er en naturlig svar på denne utfordringen for å bidra til å styrke kabilite kapabilitetsutviklingen i de europeiske landene,snart vil vi også delta i eus sivile operasjon i ukraina europeiske land treng å styrke sin forsvarsevne innanfor nato forventer usa at eu og europa tar større ansvar for eigen sikkerheit mange euland har eee trang økonomi og press på forsvarsbudsjetta lågt forsvarssamarbeid er ein naturleg svar på denne utfordringa for å bidra til å styrke kabilite kapabilitetsutviklinga i det europeiske landet,415.7,444.6,28.900000000000034,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_441700_457800,for det er som det er nevnt tidligere at det kan være dårlige priser på en del eee mineraler akkurat nå blant annet som ble gjort med med med jern og det er klart at hvis du ser på hvis du ser på og dersom eee aktiviteten for eksempel i sørvaranger,for det er som det er nemnt tidlegare at det kan vere dårlege priser på ein del eee mineraler akkurat må blant anna som blei gjort med med med jern og det er klart at viss du ser på viss du ser på og dersom eee aktiviteten for eksempel er søveranger,441.7,457.8,16.100000000000023,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_444600_474200,samarbeider norge tett med eus forsvarsbyråeda vi er blant de største bidragsyterne til forskning og utvikling i eda slik deltar vi i kapabilitetssamarbeid på europeisk nivå som eøsmedlem har vi også tatt inn i norsk lovverk det såkalte forsvarsdirektivet om salg mellom myndigheter fra norsk side har vi argumentert for at myndighetssalg kan være nødvendig av nasjonale sikkerhetshensyn og at dette taler for at anskaffelser i enkelte tilfeller ikke lyses ut på det europeiske markedet,samarbeidet noreg tett med eus forsvarsbyrå eda vi er blant dei største bidragsytarane for forsking og utvikling i deal slik deltar vi i kapabilitetsamarbeid på europeisk nivå som eøsmedlem har vi også tatt inn i norsk lovverk det såkalla forsvarsdirektivet om sak mellom myndigheiter frå norsk side har vi argumentert for at myndigheitsal kan vere nødvendig av nasjonal og sikkerheitsensyn og at dette talar for at anskaffelser i enkelte tilfeller ikkje lysest ut på det europeiske markeder,444.6,474.2,29.599999999999966,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_457800_481800,igjen skulle ta slutt er det da bygget opp de nødvendige oppryddingsfondene for å ta seg av eee ta seg av deponiene i etterkant det men jeg har et ansvar som vi i fellesskap har at du sørger for også innenfor mineralnæringa at du har det nødvendige ressurser for å ivareta de problemene som måtte være der når aktiviteten opphever og det er klart det er viktig å ha strenge,igjen skulle ta slutt er det da bygget opp dei nødvendige opprydningsfonden for å ta seg av eee a ta seg av deponi i etterkant meiner er eit ansvaret som vi i fellesskap har og det sørger for også innanfor mineralnæringa at du har det nødvendige ressursar for å ivareta dei problema som måtte vere der når aktiviteten opphøyrer og det er klart det er viktig å ha generelle strenge,457.8,481.8,24.0,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_474200_501000,slik direktivet normalt forutsetter på møtet i det europeiske råd i juni vil eus felles sikkerhets og forsvarspolitikk cstp bli diskutert i hele sin bredde revisjon av eus globale sikkerhetsstrategi utvikling av forsvarsindustrien og styrking av eus forsvarskapabiliteter vil trolig stå høyt på dagsordenen president at eee eu er blitt en betydelig utenriks og sikkerhetspolitisk aktør,slik direktivet normalt forutsetting på møtet i det europeiske råd i juni vil eu selles sikkerheits og forsvarspolitikk estf bli diskutert i heile sin breidde revisjon av eus globale sikkerheitstrategi utvikling av forsvarsindustrien og styrking av eus forsvarskapabilitetar vil truleg stå høgt på dagsorden president at eee eu har blitt ein betydelegitisk aktør,474.2,501.0,26.80000000000001,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_481800_505100,eee miljøkrav på dette feltet som vi er stolte av at vi er innenfor oljenæringa som må norge tar mål av seg å ha de strengeste miljøkravene internasjonalt og president jeg syns også i sammenligning også med med eee oljenæringa som jeg vil også se på henter vi sørger for at nok a,eee miljøkrav på dette feltet som vi er stolte av at vi er innanfor oljenæringa som må noreg ta måla seg og av dei strengaste miljøkrava internasjonalt og president eg synest også i samling ne også med med eee oljenæringa som me var også se på henter vi sørger for ha nått av eee verdiane,481.8,505.1,23.30000000000001,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_501000_529500,har kommet klart til syne i den samlede reaksjonen mot russlands folkerettsbrudd og aggresjon i ukraina nato og eu har iverksatt tiltak innenfor sine respektive ansvarsområder nato har gjennom militære beroligelsestiltak demonstrert vilje til kollektivt forsvar av medlemslandene eu har gjennom de restriktive tiltakene vist vilje og evne til resolutt reaksjon mot russlands fremferd vi har aldri tidligere sett eus verktøykasse,har komme klart til syne i den samlede reaksjonen mot russlands vakkerheitsbrudd og agresjon i ukraina nato og eu har i veksa tiltak innanfor sine respektive ansvarsområde nato har gjennom militære beroligetystiltak demonstrert vilje til kollektivt forsvar av medlemslandet eu har gjennom dei restriktive tiltaka vist vilje å evne til resolutt reaksjon mot russlands fremferd vi har aldri tidlegare sett eus verktykasse,501.0,529.5,28.5,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_505100_533300,innenfor de mineralressursene som vi har blir igjen i landet bør vi også på dette feltet se på om vi har en naturressur bør ha en naturressursskatt som sørger for at det blir nok verdier som faktisk blir igjen i norge men så president eee mineral mineraler er en ikke fornybar ressurs eee og det er klart at her sånn eee internasjonalt det er riktig at vi har,innanfor dei meneaveressursane som vi har blir ijen i landet bør vi også på dette feltet ser på om vi har ein naturressur bør ha ein naturressursskatt som sørger for at det blir nok verdier som faktisk blir igjen i noreg men så president eee mineralet mineraler er ein ikkje fornybar ressurs eee og det er klart at her som eee internasjonalt det er riktig at vi har,505.1,533.3,28.199999999999932,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_529500_536300,med både politiske og økonomiske redskap blir brukt så aktivt i utenriks og sikkerhetspolitikken,med både politiske og økonomisk redskap blir brukt så aktivt i utanriks og sikkerheitspolitikken,529.5,536.3,6.7999999999999545,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_533300_552900,enn også innenfor det grønne skiftet så er det bo behov for mange nye mineraler og metaller innenfor det som er de nye forny de innenfor enten det er elbiler eller det nye eee produkter som er det også den nye grønne næringa men president det er også en kjensgjerning at vi står overfor en internasjonal ressursknapphet,en også innfor det grønne skiftet så er det bo behov for mange nye mineralar og metallar innanfor det som er dei nye forny de innanfor enten dei elbilar er det nye eee produktar som er også den nye grønne næringa men president er også ein kjensgjerning at vi står overfor ein internasjonal ressursknapphet,533.3,552.9,19.600000000000023,2015-05-26,2015-05-26_proceedings.txt
