file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201112-095529_5155500_5182500,barnehagemyndigheter som kommunene fortsatt skal ha for det er et viktig poeng at både eee familier med unger i barnehagen de som driver barnehagene og lokalt folkevalgte har hånda på ratta rattet når det er de som forvalter tilskuddet senterpartiet jobber for et best mulig tilbud til barnehagebarn tilskuddet skal komme barna til gode og senterpartiet vi meiner de må holde fokus på et godt barnehagetilbuddet,barnehagemyndigheita som kommunane fortsatt skal ha for det er eit viktig poeng at både eee familiar med unger i barnehagen dei som driv barne agne og lokalt folkevalde har hanna på retta rette når det er dei som forvalter tilskotet senterpartiet jobber for eit best mulig tilbod til barnehage barn tilskottet skal komme barna til gode og senterpartiet vi meiner vi må halde fokus på eit godt barnehagetilbodndet,5155.5,5182.5,27.0,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5182500_5212400,da har representanten tatt opp de forslag senterpartiet er en del av eee neste taler er mona fagerås deretter solveig skids fagerås president bakgrunnen for at sv fremma dette forslaget var at stortinget i vår endra barnehageloven og der fikk regjeringspartiene og fremskrittspartiet vedtatt at private barnehager kan eee disponere overskudd fritt,da har representanten tatt opp dei forslag senterpartiet er ein del av eee neste talar er eee mona fagerås deretter solveig ski fagerås president bakgrunnen for at sv fremma dette forslaget var at stortinget i vår endra barnehageloven og der fekk regjeringspartia og framstegspartiet vedtatt at private barnehagar kan eee disponere overskudd fritt,5182.5,5212.4,29.899999999999636,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5212400_5236800,dette kunne ikke sv sett stille å se på for det er barna som skal utbytte av barnehagen ikke kommersielle eiere sv er svært stolt over at vi tok initiativ til og inngikk et barnehageforlik i tju i totusenogtre og derved og deretter sørge for at dette ble gjennomført for fullt i løpet av den rødgrønne regjeringa,dette kunne ikkje sv sett stille og se på for dei barna som skal utbytte av barnehagen ikkje kommersielle eigarar sv er svært stolte over at vi tok initiativ til og inngjekk eit barne hage forlik i tju i totusenogtre og der vil eg og deretter sørge for at dette blei gjennomført for fult i løpet av den raudgrøne regjeringa,5212.4,5236.8,24.400000000000546,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5236800_5265200,å gi alle barn lovfesta rett til eee barnehageplass og sikre full barnehagedekning må sies å være den største velferds og utdanningsreformen i nyere tid dessverre så har vi de siste tida sett ei utvikling i sektoren der offentlige tilskudd til barnehagedrift og foreldrebetaling ikke kjem ungene til gode men til utbytte til private eiere det er alt,å gi alle barn lovfesta rett til eee barnehageplass og sikre full barnehagedekning må sies å vere den største velferds og utdanningsreformen i nyare tid dessverre så har vi dei siste tida sett ei utvikling i sektoren der offentlege telskut til barnehagedrift og foreldrebetaling ikkje kjem ungane til gode men til utbytte til private eigar det er at,5236.8,5265.2,28.399999999999636,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5265200_5286400,for mange eksempler på at barnehageeiere har tatt ut betydelig utbytte gjennom salg av barnehager eller barnehageeiendom barnehagedrift er i ferd med å endre seg fra å være en velferdstjeneste til å bli butikk for stole konsern,for mange eksempel på at barnehageeiarar har tatt ut betydeleg utbytte gjennom sal av barnehagar eller barnehageeigedom barnehagedrift er i ferd med å endre seg frå å vere ein velferdstjeneste til å bli butikk for stole konsern,5265.2,5286.4,21.199999999999818,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5286400_5314900,og sv er svært bekymra for at mangfoldet i barnehagesektoren er trua en håndfull store aktører får stadig mer kontroll over de private barnehager ved at de kjøper opp ideelle og enkeltstående barnehager de siste årene så har antallet barnehager i kommersielle barnehagekjeder økt men små ideelle barnehager som så fint blir omtalt her eee er blitt satt under press og kjøpt opp,og sv er svært bekymra for at mangfaldet i barnehagesektoren er trua ein handfull store aktørar får stadig meir kontroll over dei private barnehagar ved at dei kjøper opp i det elle og enkeltståande barnehagar dei siste åra så har antalet barnehagar i kommersielle barnehagekjeda økt men små og ideelle barnehager som så fint blir omtalt her eee er blitt satt under press og kept opp,5286.4,5314.9,28.5,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5314900_5339200,i perioden totusenogfem til totusenogsytten kom det nesten ni tusen nye kommersielle barnehager mens antallet ideelle blei halvert halvert president veksten har i all hovedsak skjedd blant de største kjedene og jeg hører stadig politikere fra høyreside taler i rosenrøde ord om mangfoldet i sektoren,i perioden totusenogfem til totusenogsytten kom det nesten ny tusen nye kommersielle barnehagar mens antalet ideelle bi halvert halvert president veksten har i all hovudsak skjedd blant dei største kjedane og eg høyrer stadig politikarar frå høgre sida talar i rosenrøe ord og mangfaldet i sektoren,5314.9,5339.2,24.300000000000182,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5339200_5363400,eee nå sist ifra representanten steffensen men tallenes klare tale vil de altså ikke snakke om skal vi ha et reelt mangfold i barnehagesi eee sektoren så må vi sikre at vi utfaser kommersielle motiverte eee eienskap og mangfoldet det sikres best eee gjennom de ideelle barnehagene,eee nu sist ifrå representanten steffensen men tales klare tale vil vi altså ikkje snakke om skal vi ha eit reert mangfald i barnehagesektoren så må vi sikre at vi utfaser kommersielle motiverte eee eigenskap og mangfaldet det sikrast best eee gjennom de edeelle barnehagane,5339.2,5363.4,24.199999999999818,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5363400_5390200,så registrerer jeg at representanten steffensen og gudmundsen sier at foreldrene i de private barnehagene er så fornøyd det det ikke sier og problemet med argumentasjonen deres er at foreldrene ikke eller at undersøkelsen ikke er god nok fordi at den er innretta sånn at man ikke skiller mellom ideelle og kommersielle barnehager vil representanten tages ta opp det forslal vi,så registrerer eg at representanten steffensen og gudmundsen seier at foreldrane i dei private barnehagane er så fornøyd det dei ikkje seier og problemet med argumentasjon des er at foreldrane ikkje eller at undersøkelsen ikkje er god nok fordi at den er innretta sånn at ein ikkje skil mellom ideelle og kommersielle barnehagar representanten kate ta til forslal vi,5363.4,5390.2,26.800000000000182,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5390200_5396900,da anses det forslaget som er tatt opp og neste taler er solveig sids,sa anses det forslaget som er tatt opp og neste talar er solveig sitt,5390.2,5396.9,6.699999999999818,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5401400_5423000,deretter hans fredrik grøvan vær så god president ungene skal ha frihet til å leike lære og utvikle seg og framtida til ungene våre skal ikke defineres av foreldres bakgrunn barnehagen skal være en trygg arena for leik og læring den skal være tilgjengelig for alle og en viktig areellesskap og utvikling,deretter hans fredrik grøvenver så god president ungar skal ha frihet til å leike lære og utvikelseg og framtida til ungane våre skal ikkje definerast av foreldres bakgrunn barnehagen skal vere ein trygg arena for leik og læring den skal vere tilgjengeleg for alle og ein viktig areellesskap og utvikling,5401.4,5423.0,21.600000000000364,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5423000_5450100,og det aller viktigste vi kan gjøre for å sikre ungene en trygg oppvekst er tidlig innsats med forebyggende arbeid og barnehagene er en sentral del i dette president å gi alle unger lovfesta rett til barnehageplass og sikre full barnehagedekning er den største velferds og utdanningsreformen i nyere tid at både offentlige og private aktører bidrar til det har vært helt avgjørende for at vi lykkes venstre vil sikre getilbudet,og det aller viktigaste vi kan gjere for å sikre unga ein trygg oppvekst ei tidleg innsats med førebyggande arbeid og barnehagane er ein sentral del i dette president å gi alle unga lovfesta rett til barnehageplass og sikre full barnehagedekning er den største velferdsutdanningsreforma i nyare tid at både offentlege og private aktørar bidrar til det har vore heilt avgjerande for at vi lykkast venstre vil sikre getilbodet,5423.0,5450.1,27.100000000000364,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5450100_5479700,det viktige er at ungene våre får god kvalitet i barnehagetilbudet ikke om barnehagen drives av private eller offentlige for det er ikke en motsetning mellom god kvalitet i tjenesten og privat drift av barnehage debatten om framtidas barnehage kan ikke handle om privat eller offentlig eierskap den må handle om hvordan vi sikrer at alle har reell tilgang til barnehagen om at familiens økonomi ikke skal være et hinder for at barn skal kunne gå i barnehagen og derfor foreslår regjeringa å styrke økonomien til barnefamiliene,det viktige er at ungane våre får god kvalitet i barnehagetilbodet ikkje om barnehagen drivast av private eller offentlege for det er ikkje ein motsetning mellom god kvalite til tenestene og privat drift av barnehage debatten om framtidas barnehage kan ikkje handle om privat eller offentleg eigarskap den må handle om korleis vi sikrer at alle har reell tilgang til barnehagen om at familiens økonomi ikkje skal vere eit hinder for at barn skal kunne gå i barnehagen og derfor foreslår regjeringa å styrke økonomien til barnefamiliane,5450.1,5479.7,29.599999999999454,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5479700_5505900,øke barnetrygda og engangsdøgnaden derfor har regjeringa innført to nasjonale moderasjonsordninger for familier med lav inntekt gratis kjernetid for to til femåringer fra familier med lav inntekt og ordninger som tilsier at ingen familier skal betale mer enn seks prosent av inntekta for en barnehageplass venstre meiner at vi må fortsette å sjå etter nye løsninger med både mer fleksible åpningstider kortere ventetid og en g,øke barnetrygda og eingangsignaden derfor har regjeringa innført to nasjonale moderasjonsordningar for familiar med lav inntekt gratis kjernetid for tvo til femåringar frå familier med lav inntekt og ordningar som tilseier at ingen familiar skal betale meir enn seks prosent av inntekta for ein barnehageplass venstre meiner at vi må fortsette å sjå til nye løysingar med både meir fleksible opningstider kortare ventetid og ein g,5479.7,5505.9,26.199999999999818,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5505900_5532300,president det er viktig at de offentlige midlene som brukes på private barnehager skal komme barna til gode og jeg er derfor glad for at regjeringa har satt i gang et arbeid som skal sikre åpenhet rundt den private barnegangsende økonomi blant annet etablert et eget økonomisk tilsyn i tjuetjue for å følge opp dette i praksis skal vi lykkes med å sikre høy kvalitet i barnehagetilbudet både i offentlige og private barnehager så må barnehagene ha gr,president det er viktig at dei offentlege midlane som brukast på private barnehagar skal kome barna til gode og er derfor glad for at regjeringa har sett i gang eit arbeid som skal sikre openheit rundt den private barne gansen økonomi blant anna etablert eit eige økonomisk tilsyn i tjuetjue for å følgje opp dette i praksis skal vi lykkast med å sikre høg kvalitet i barnehagetilbodet både i offentleg og private barnehagar så må barnehagane ha gr,5505.9,5532.3,26.400000000000546,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5532300_5562300,slik at man kan utvikle høy kvalitet i tilbudet og sikre langsiktige investeringer både i kompetanse i bygg og infrastruktur og president når denne sektoren har utvikla seg mykje dem siste åra har det gitt oss noen utfordringer som dagens regelverk ikke tar høyde for jeg er derfor glad for at regjeringa jobber med en ytterligere revidering av barnehageloven og ser fram til at det legges fram nye forslag for stortinget vi mener at barnehagesektoren må gis muligheter for en utvikling som gir rom for ulike eiere og aktører,slik at ein kan utvikla ha kvalitet i tilbodet og sikre langsiktige investeringar både i kompetanse i bygg og infrastruktur og president når denne sektoren har utvikla seg mykje dei siste åra har det gitt oss nokon utfordringar som dagens regelverk ikkje tar høgde for eg er derfor glad for at regjeringa jobbar med ein ytterlegare revidering av barnehageloven og ser fram til at det legg fram nye forslag for stortinget vi meiner at barnehagesektoren må giast muligheter for ein utvikling som gir rom for ulike eira aktørar,5532.3,5562.3,30.0,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5562300_5584700,slik at både små og store ideelle og kommersielle små og store kommunale barnehager er en del av tilbudet rundt omkring i hele landet på den måten så legges det best til rette for at barnehagetilbudet tilpasses ulike familier sine ønsker og behov takkneste taler er hans fredrik grøvan deretter bjørnar moxnes,slik at både små og store ideelle og kommersielle små og store kommunale barnehagar er ein del av tilbodet rundt omkring i heile landet på den måten så leggast det best til rette for at barnetilbodet tilpassast ulike familiar sine ønske og behov takkneste talar er hans fredrik grøvan deretter bjørnar moxnes,5562.3,5584.7,22.399999999999636,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5589400_5615200,grevan president de private barnehagene spiller en viktig rolle som en stor del av det samla barnehagetilbudet i norge de bidrar både med å fylle et kvantitativt behov men også til økt kvalitet i sektoren de private barnehagene bidrar til økt mangfold et mangfold vi må verne om fordi det gir familiene også økt valgfrihet,grøvan president dei private barnehagane speler ein viktig rolle som ein stor del av det samla barnehagetilbodet i noreg dei bidrar både med å fylle eit kvantitativt behov men også til økt kvalitet i sektoren dei private barnehagane bidrar til økt mangfald eit mangfald vi må verne om fordi det gir familiane også økt valgfrihet,5589.4,5615.2,25.800000000000182,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5615200_5642600,president noe av det viktigste et samfunn kan gjøre er å bidra til at alle barn får en god start i livet barn skal få muligheten til å utforske og de skal kunne bli veileda i lek og læring de skal ha stabile voksne rundt seg som har kompetanse om barn og forståelse for barns behov derfor er det nødvendig at de private barnehagene har gode og forutsigbare rammevilkår slik at en kan utvikle het i tilbudet,president no er det viktigaste samfunn kan gjere er å bidra til at alle barn får ein god start i livet barn skal få muligheit til å utforske og dei skal kunne bli be ledar i leik og læring dei skal stabile vaksne rundt seg som har kompetanse om barn og forståelse for barns behov derfor er det nødvendig at dei private barnehagane har gode og forutsigbare rammevilkår slik at ein kan utvikle het i tilbodet,5615.2,5642.6,27.400000000000546,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5642600_5671800,et av disse rammevilkårene er forutsigbar finansiering her må vi på den ene sida sikre at disse barnehagene kan bygge god kompetanse ha tjenlige bygg og gode tjenlige uteområder på den andre sida må vi sikre transparans og gjennomsiktighet i hvordan pengene brukes jeg har forståelse for at forslagsstillerne er opptatt av at de offentlige midlene blir brukt til hva de er tenkt til men mener sjøl at vi i dag har oversikt god oversikt over hvordan de offentlige midlene blir benytta,eitt av desse rammevilkåra er forutsigbar finansiering her må vi på den eine sida sikre at desse barnehagane kan bygge god kompetanse ha tenleg bygg og gode tenlege uteområde på den andre sida må vi sikre transparans og gjennomsiktigheit i vorden pengane brukast eg har forståelse for at forslagsstillarane er opptatt av at dei offentlege midlar blir brukt til kva dei er tenkt men meiner sjølv at vi i dag har oversikt god oversikt over ordane dei offentlege midlane blevenyta,5642.6,5671.8,29.199999999999818,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5671800_5699000,og med det nyoppretta tilsynet vil nasjonale tilsynet vil vi sikre på en enda bedre måte at offentlige tilskudd og foreldrebetaling kommer barn i barnehagen til gode president ved siden av å skape gode rammevilkår gjennomsiktighet i finansieringssystemet og sikre at offentlig tilskudd og foreldrebetaling kommer barna til gode er det viktig at det skapes plass for ulike typer eier i sektoren for tholde mangfoldet,og med det nyoppretta tilsynet vil nasjonale tilsynet vil vi sikre på ein enda betre måte eit offentleg tilskot og foreldrebetaling komme barn i barnehagen til gode president vil sidene skape gode rammevilkår gjennomsiktigheit i finansieringssystem og sikra at offentlege tilskot og for eldrebetaling kommer barna til gode er det viktig at det skapas plass for ulike typer eigarar i sektoren for thalde mangfaldet,5671.8,5699.0,27.199999999999818,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5699000_5725700,jeg vil spesielt løfte fram viktigheten av ideelt eierskap i barnehagesektoren regjeringspartiene har i granavolden blitt enige om å gi bedre betingelser for de ideelle organisasjonene og for sosiale entreprenører slik at de kan bidra til å løse viktige oppgaver i samfunnet vi har også en mulighet eee for å sikre ideelle aktørers frihet fra statlig overstyring og gode rammebetingelser som ivaretar sektorens egenart det eve,eg vil spesielt løfte fram viktigheten av ideelt eigarskap i barnehagesektoren regjeringspartiane har i grane volden blitt einige om å gi betre betingelse for dei ideelle organisasjonane og for sosiale antreprenørar slik at dei kan bidra til å løyse viktige oppgåver i samfunnet vi har også ein mulighet eee for å sikre ideelle aktørar frihet frå statleg overstyring og gode rammebetingelser som ivaretar sektorens eigenart det eåve,5699.0,5725.7,26.699999999999818,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5725700_5748400,blant de ideelle innenfor barnehagesektoren har vi sett et økt press på oppkjøp og vi må derfor erkjenne at en del av barnehagesektoren står under press derfor er det etter krfs oppfatning viktig at regjeringen nå intensiverer det videre arbeidet med å sikre bedre betingelser for de små og ideelle barnehagene for nettopp å sikre gode og forutsigbare rammebetingelser,blant dei ideelle inn for barnehagesektoren har vi sett eit økt press på oppkjøp og vi må derfor erkjenne at ein del av barnehagesektoren står under press derfor er det etter krfs oppfatning viktig at regjeringa no intensiverar det vidare arbeidet med å sikre bedre betingelser for dei små og ideelle barnehagane for nettopp å sikre gode og forutsigbare ranbetingelser,5725.7,5748.4,22.699999999999818,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5748400_5774600,president jeg har klare forventninger og krf har klare forventninger til regjeringens pågående arbeid med å følge opp forslag til endringer i barnehageloven som ble sendt på høring i tjuenitten det samme har etter regjeringens arbeid for å ivareta de små og ideelle barnehagene for nettopp å sikre en mangfoldig barnehagesektorja takk neste taler er representanten bjørnar moxnes rødt deret,president eg har klare forventningar og krf har klare forventningar til regjeringas pågåande arbeid med å følge opp forslag til endringar i barnehageloven som blei sendt på høyring i tjuenitten det same har etter regjeringas arbeid for å ivareta dei små og ideelle barnehagane for nettopp å sikre ein mangfaldig barnehagesektor takk neste talar er representanten bjørnar moxnes raudt deret,5748.4,5774.6,26.200000000000728,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5784800_5812800,moxnes vær så god president alle pengene som bevilges til barnehagene våre har gått til barnas beste ikke til å berike noen kommersielle eiere men det vi nå ser det er jo en kommersiell ensretting der noen få store kommersielle selskaper kjøper skap eier stadig flere barnehager på bekostning av ideelle barnehager har blitt lønnsomme spekulasjonsobjekter også for internasjonale,aknes ver så godpresident alle pengene som bevilges til barnehagen vore som har gåt til barnas beste ikkje til å berike nokon kommersielle eiere men det vi no ser det er jo ein kommersiell einsretting der nokon få store kommersielle selskaper eee kjøpeskap ei stadig fleire barnehagar på bekostning av ideelle barnehager har blitt lønnsame spekulasjonsobjekt også for internasjonale,5784.8,5812.8,28.0,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5812800_5841000,oppkjøpsfond det er derfor bra at de rødgrønne partiene nå går inn for å forby utbytte fra barnehagene men det er på langt nær nok for kommersielle eiere henter ut millioner milliarder av kroner fra barnehagene ikke bare gjennom direkte utbytte men også gjennom kompliserte selskapsstrukturer og ikke minst gjennom eiendomssalg det har vært flere tilfeller der altså barnehageeiendommer,oppkjøpsfond der er for bra at dei raudgrøne partia no går inn for å forby utbyttet frå barnehagne men det er på langt nær nok for kommersielle eire hentar ut millionar milliarider av kroner frå barnehagane ikkje berre gjennom direkte utbyte men også gjennom kompliserte selskapsstrukturar og ikkje minst gjennom eigedomssak det har vore fleire tilfelle der altså barnehageigedomar,5812.8,5841.0,28.199999999999818,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5841000_5870300,bygd på gratis eller billige tomter fra kommunen har blitt solgt til internasjonale fond for milliarder velferdsprofitørene i læringsverkstedet har solgt barnehageeiendommer til svenske sbb for fire komma to milliarder kroner adolfsen brød i norlandia de solgte i fjor høst barnehageeiendommer til et australsk pensjonsfond for seks milliarder kroner siden tok de ut seks hundre millioner utbytte rett i egen lomme,bygd på gratis eller billige tomter frå kommunen har blitt selt til internasjonale fond for milliardyr velferdsprofetørane i læringsverstødet har sågt barnehage eigedomer til svenske sbb for fire komma to milliardar kroner adolfsen brød norlandia dei sagte i fjor haust barnehage eigedommer til eit stra pensjonsfond for seks milliardar kroner sidan tek det ut seks hundre millionar i utbytte rett i eigen lomme,5841.0,5870.3,29.300000000000182,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5870300_5899300,man skal jo ha til salt i grøten dette president er store verdier som hentes ut av barnehagene gjennom eiendomssalg likevel velge altså komiteen å ikke behandle rødts forslag om barnehager for barna ikke eiendomsspekulasjon eee på en seriøs måte i komitebehandlinga det tyder på at de andre partiene for det ble ikke fullt ut forstår problemet med privat profitt fra barnehageeiendom,ein skal jo ha til salt i grøten dette president er store verdiar som hentast ut av barnehagane gjennom eigedomssal likevel vi asså komiteen og ikkje behandla rødts forslag om barnehager for barna ikkje eigedomsspekulasjon eee på ein seriøs måte i komitebehandlinga og det tyder på at dei andre partia for det like fullt ut forstår problemet med privat profitt frå barnehage eigendom,5870.3,5899.3,29.0,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5899300_5926500,mange barnehageeiere skiller ut eiendommene i eget selskap sånn at de kan leie ut eiendommen til seg selv morten tuve i bdo som skrev rapporten om kapitalstrukturer i private barnehage på oppdrag for regjeringa han uttaler at det vi ser i slike tilfeller er at husleia som belastes barnehagens regnskap ofte dobles eller tredobles sitat slutt fellesskarer barnehagene,mange barnehage eiarer skyljer ut eigedomane i eige selskap sånn at dei kan leie ut eigedomen til seg sel morten tuve i bdo som skriv i rapporten om kapitalstruktur i dei private barnehager på oppdrag frå regjeringa han uttaler at det vi ser i slike tilfelle er at husleia som belastas barnehagens reknskap ofte doblast eller tredoblast sitat slutt fellesskaerer barnehagene,5899.3,5926.5,27.199999999999818,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5926500_5952700,derfor må fellesskapet få flere verktøy for å hindre eiendomsspekulasjon det trengs en ny barnehagelov som sikrer at skattepenger og foreldrebetaling bevilget til barnehage uavkorta går til barnas beste rødt vil ha vekt de kommersielle selskapenes sugerør i felleskassa vi vil gi kommunene en demokratisk handlingsrom til å styre barnehagetilbudet og vil f,derfor må fellesskapet få fleire var i for å hindre eigedomsspekulasjon det trengst ein ny barnehagelov som sikrer at skattepengar og fredrebetaling bevilge til barnehage uavkorta går til barnas beste rødtvileee ha vekt det kommersielle selskapa sugerør i felleskasse vi vil gi kommunane ein demokratisk handlingsrom til å styre barnehagetilbodet og vil fj,5926.5,5952.7,26.199999999999818,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5952700_5977700,som i dag fins for kommersielle aktører jeg er glad for støtte fra arbeiderpartiet til forslagene fjorten femten og seksten håper jeg at senterpartiet og sv eee er enig med ap det blir spenende også i debatten om vi får tilslutning for å samle opposisjonen på de punktene her takkja takk da er neste taler statsråd guri melby etter statsrådens innlegg blir det anledning til replikkordskifte,som i dag finst for kommersielle aktørar er glad for støtte frå arbeidarpartiet til forslaga i fjorten femtenogseksten håpar at senterpartiet og sv eee er ein med ap det blir spennade å så i debatten om vi får tilslutning frå ei samla oposisjonen på dei punkta her takk ja takk da er neste talar statsråd guri melby etter statsrådens innlegg blir det anledning til replikkordskifte,5952.7,5977.7,25.0,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_5983000_6006000,statsråd melmy vær så god president etter representanten solberg sitt innlegg så er det jo litt fristende med å innlede at selv om vi er midt i en pandemi og selv om jeg antar at livet i opposisjonen kan være frustrerende innimellom så håper jeg jo at ikke representanten føles av like handlingslamme og like underliggjort som vladimir og estragon i det kjentes ikke waiting folk og dow,statsråd melby president etter representanten solberg sitt innlegg så er det jo litt fristene med å innlede at sjøl om vi er midt i ein pandemi og sjøl om eg antar at livet i opposisjon kan vere frustrerande innmellom så håpar eg jo at ikkje representanten føler seg like handlingslamma og like underliggjort som blad emir og estragon i det kjente stikkveitingfor goda,5983.0,6006.0,23.0,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_6006000_6032200,men eee det vi skal vi debattere her i dag det er hvert fall viktig og langt fra meningsløst det handler om den private delen av barnehagesektoren som over lang tid har vært eee gjenstand for diskusjon og debatt og i de siste ti årene så har også sektoren gjennomgått en betydelig utvikling nå er sektoren i tilnærma grad fullt utbygget i store deler av landet og det har vokst fram flere store barnehagekjeder som har en rekke,men eee det vi skal debattere her i dag det er kvart fall viktig og over langt frå ha meningslaust det handlar om den private delen av barnehagesektoren som over lang tid har vore eee gjenstand for diskusjon og debatt og i dei siste tiåra så har også sektoren gjennomgått ein betydeleg utvikling no er sektoren i tilnærma grad fullt utbygga til store delar av landet og det har vakse fram fleire store barnehagekjeder som har ein rekk,6006.0,6032.2,26.199999999999818,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_6032200_6057000,dem har ulike organisering og også til dels kompliserte strukturer og i kunnskapsdepartementet har vi brukt mye tid og ressurser på å skaffe oss et oppdatert kunnskapsgrunnlag om private barnehager det viser at utviklinga har gitt oss noen utfordringer som dagens regelverk ikke tar høyde for og det er utfordringa som regjeringa tar på alvor vi er opptatt av å ha et tydelig og godt regelverk som sikrer at offentlige tilskudd og foreldrebetaling kjem ungene til gode,dei har ulike organisering og også til dels kompliserte strukturar og i kunnskapsordementet har vi brukt mye tid og ressursar på å skaffe seg eit oppdatert kunnskapsgrunnlag om private barnehagar det viser at utviklinga har gitt oss nokon utfordringar som dagens regelverk ikkje tar høgde for og det er utfordringar som regjeringa tar på alvor vi er opptatt av å ha eit tydeleg og godt regelverk som sikrar at offentlege tilskot og foreldrebetaling kjem ungane til gode,6032.2,6057.0,24.800000000000182,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_6057000_6083400,regjeringa har derfor innført ny rammeplan strengere krav til bemanning og pedagognorm og nylig er det blitt vedtatt her i stortinget at barna i barnehagen skal ha et trygt og godt barnehagemiljø alt gjør vi fordi at tilbudet til barna er høyeste prioritet og president det er ikke riktig å si at vi ikke har gjort noen ting med regelverket før sommeren så vedtok stortinget to sentrale endringer i barnehageloven for det første tydeliggjorde vi bestemmelsene om hvilke krav vi stiller til bruk av of,regjeringa har derfor innført ny rammeplan strengare krav til bemanning og pedagognorm og nyleg har det blitt vedtatt her i stortinget at barna i barnehagen skal vere trygt og godt barnehagemiljø alt gjer vi fordi at tilbodet til barna er høgeste prioritet og president det er ikkje riktig å seie at vi ikkje har gjort nokonting med regelverket før sommaren så vedtok stortinget to sentrale endringar i barnehageloven for det første tydeleggjorde vi bestemmelsene om kva krav vi stiller til å bruka of,6057.0,6083.4,26.399999999999636,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_6083400_6110600,de nye bestemmelsene åpner ikke for uttak av midler i større grad enn det tidligere bestemmelser gjorde slik forslagsstillerne påstår endringene gjør det kun tydeligere for de private aktørene hvilke rammer dem må holde seg innafor i disse kravene ligger det blant anna at handel med nærstående skal skje til markedsmessige vilkår det innebærer at dersom husleieavtaler er inngått mellom parter som har et interessefellesskap må partene dokumentere at husleia er fastsatt pdsmessige vilkår,dei nye bestemmelsene opnar ikkje for uttak av midla i større grad enn det tidlegare bestemmelsar gjord slik forslagsstillarane påstår endringane gjer det kun tydelegare for dei private aktørane kva rammar dei må halde seg innanfor i desse krava ligg det blant anna at handel med nærståande skal skje til markedsmessige vilkår det inneber at dersom husleieavtaler er inngått mellom partar som har eit interessefellesskap må partane dokumentere at husleia er fastsatt dsmessige vilkår,6083.4,6110.6,27.200000000000728,2020-11-12,2020-11-12_proceedings.txt
