file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220308-095437_1758400_1784700,og det er dette mirasenteret også mener er i strid med nødvendighetskriteriet i euforordningen og det kan ikke se eee de kan ikke se at den generelle henvisningen til kontrollhensyn og effektivitet kan brukes som begrunnelse for sterke inngrep i enkeltpersoners eee lovbestemte rettigheter at det står i proporsjonalt forhold til den svekkelsen av personvern og vern om privatlivet som innebæ som inngrepene i forslaget in,og det er dette mira senteret og som meiner er i strid med nødvendigheitskriterie i euforordninga og det kan ikkje se eee dei kan ikkje se at den generelle henvisninga til kontrollhensyn og effektivitet kan brukast som begrunnelse for sterke inngrep i enkeltpersoners eee lovbestemte rettigheter og at det står i proposjonalt forhold til den svekkelsen av personvern og vern om privatlivet som inne som inngrepa i forslaget in,1758.4,1784.7,26.299999999999955,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_1784700_1811300,eee videre så viser jeg til rødts hørings altså rødt rødt viser til høringsinnspillet fra jussbuss i denne saken og vi deler også oppfatningen om at det må tas utgangspunkt i samtykke som behandlingsgrunnlag og så president så har det kommet et løst forslag fra høyre her i dag som eee rødt støtter eee vi synes det er et viktig forslag eee og det står vi fullt inne for eee men vi kommer ikke til å stå innenfor komiteens tilrådnin,eee vidare så viser eg til rødts høyrings altså rødt rødt viser til høyringsinnspelet frå juspus i den saka og vi deler også oppfatninga om at det må tas utgangspunkt i samtykke som behandlingsgrunnlag og så president så har det kome til eit løst forslag frå høgre her i dag som rødt støtte vil eee vi synest det er eit viktig forslag eee og det står vi fullt innenfor eee men vi kommer ikkje til å stå innanfor komiteens tilrådin,1784.7,1811.3,26.59999999999991,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_1811300_1815900,da er neste emilie mehl statsråd,da er neste emilie mehl statsråd,1811.3,1815.9,4.600000000000136,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_1822700_1851100,qqq statsråd men president jeg er glad for at et bredt flertall i komiteen ser ut til å støtte forslaget som gir utlendingsmyndighetene en mulighet til å innhente personopplysninger direkte fra utdanningsinstitusjoner for å sikre at forvaltningen legger korrekte og oppdaterte opplysninger til grunn mener jeg at utlendingsmyndighetene bør kunne innhente nødvendige utdanningsopplysninger som utlendingen allerede har gitt fra seg til andre aktører,statsråd mehl president eg er glad for at eit breitt fleirtal i komiteen ser ut til å støtte forslaget som gir utlendingsmyndigheitene mulighet til å innhente personopplysningar direkte frå utdanningsinstitusjonar for å sikre at forvaltninga legg korrekte og oppdaterte opplysningar til grunn meiner eg at utlendingsmyndigheitene bør kunne innhente nødvendige utdanningsopplysningar som utlendingar allereie har gitt frå seg til andre aktørar,1822.7,1851.1,28.399999999999864,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_1851100_1873900,uten å gå via søkeren selv en slik adgang vil føre til en mer effektiv saksbehandling og det vil også være mer brukervennlig for søkeren når det gjelder bruk av samtykke så følger det av en ny personvernforordning at dette ikke bør brukes som et hjemmelsgrunnlag for innsamling av opplysninger der det er en klar skjevhet mellom den registrerte og den behandlingsansvarlige,utan å gå via søkeren sel ein slik avgang vil føre til ein meir effektiv saksbehandling og det vil også vere meir brukevenleg for eee søkaren når det gjeld bruk av samtykket så følger det av eee ny personververnforordning at dette ikkje bør brukest som eit emulsgrunnlag for innsamling av opplysningar der det er ein klar skjevhet mellom den registrerte og den behandlingsansvarlege,1851.1,1873.9,22.800000000000182,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_1873900_1900200,dette gjelder særlig når den behandlingsansvarlig er en offentlig myndighet en tydelig og begrensa lovhjemmel som her er foreslått vil derfor styrke hjemmelsgrunnlaget forslaget er også en forutsetning for å automatisere saksbehandlingen av studiesaker noe som vil bidra til å få ned saksbehandlingstiden det kan ikke være tvil om at utlendingsmyndighetene gjennom sin saksbehandling ivaretar viktige samfunnshensyn og utøver oppga,dette gjeld særleg når den behandlingsansvarleg er ein offentleg myndigheit ein tydeleg og begrensa lovemmel som her er foreslått og vil derfor styrke hjemmelsgrunnlagetforslaget er også ein forutsetning for å automatisere saksbehandlinga av studie saker noko som vil bidra til å få ned saksbehandlingstida det kan ikkje vere tvil om at utlendingsmyndigheitene er gjennom sin saksbehandling ivareta viktige samfunnssyn og utover oppgå,1873.9,1900.2,26.299999999999955,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_1900200_1928500,da er det avgjør gjørende at de har tilgang til alle relevante og nødvendige opplysninger muligheten for effektivisering og bedre kontroll er viktig men det er også sentralt at forslaget ivaretar hensynet til personvern dette gjøres ved at innhentingen begrenses til det som er nødvendig for å behandle bestemte typer utlendingssaker disse opplysningene kan ikke utleveres videre fra utlendingsmyndighetene til andre uten den registrertes samtykke eller særskilt lovhjemmel,der det av gjer ne at vi har eee tilgang til alle relevante og nødvendige opplysningar muligheten for effektivisering og betre kontroll er viktig men det er også sentralt at forslaget ivaretar hensynet til personvern dette gjerast ved at innhentinga begrensast til det som er nødvendig for å behandle bestemte typer utlendingssaker desse opplysningane kan ikkje utleverast vidare frå utlendingsmyndigheitene til andre utan ein registrerte samtykke eller særskild lov emil,1900.2,1928.5,28.299999999999955,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_1928500_1956400,behandling av utlendingssaker byr på krevende og omfattende vurderinger det er viktig å sikre et så bredt og godt beslutningsgrunnlag som mulig innenfor de rammene som kravet til personvern setter og jeg mener forslaget her ivaretar begge disse hensynene og så registrerer jeg at det er fremsatt et løst forslag eee i løpet av debatten jeg må få tid til å se nærmere på hva som ligg i det forslaget før,behandling av eee utlendingssaker byr på krevjande og omfattande vurderingar det er viktig og sikre eit så breitt og godt beslutningsgrunnlag som muleg innanfor dei rammene som kravet til personvern sett og eg meiner forslaget her ivaretar begge desse hensyna og så registrerer eg at det er fremsatt eit løst forslag eee i løpet av debatten eg må få tid til å se nærmare på kva som ligg i det forslaget for eee,1928.5,1956.4,27.90000000000009,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_1956400_1984800,regjeringen kan ta stilling til om det er noe vi kan støtte over bordet eee til dette eee som eee handler om eee innkvartering for flyktninger eee fra ukraina i private hjem så er jo det en problemstilling som vi allerede er i gang med å se på eee det er viktig at eee de økonomiske rammene innrettes sånn at vi får flest mulig plasser til å ta imot ukrainere det kan være i mottak i private hjem ute i kommunene,regjeringa kan ta stilling til om det er noko vi kan støtte over bordet eee til dette eee som eee handlar om innkvartering for flyktningar eee frå ukraina i private hjem så er jo det ei problemstilling som vi allereie er i gang med å se på eee det er viktig at dei økonomiske ramner innrettes sånn at vi får flest mulig plassar til å ta imot ukrainerar det kan vere i mottak i private hjem ute i kommunane,1956.4,1984.8,28.399999999999864,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_1984800_2006000,eee samtidig som vi ikke legger opp til ting som gjør at vi hindrer folk fra å komme i arbeid eller andre ting så vi må se nøye på innretningen i en eventuell eee ordning og kommunene må heller ikke bli sittende igjen med store kostnader som følge av noe sånt takkda åpnes det for replikkordskifte og første replikant er maet,eee samtidig som vi ikkje legger opp til ting som gjer at vi hindrar folk frå å kome til arbeid eller andre ting så vi må se nøye på innretninga i ein eventuell eee ordning og kommunane må heller ikkje bli sitjande med store kostnader som følgande og sånt takk ta opp neste for replikkordskifte og første replikant er maeth,1984.8,2006.0,21.200000000000045,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2014600_2043300,lønseth ver så god takk president mitt spørsmål det knytter seg nettopp til det forslaget som vi fremmer løst i salen her i dag og det er jo bakgrunnen for at vi gjør det er jo nettopp fordi at vi må være forberedt på at det kjem veldig mange det er først og fremst bra også hvis man åpner asylmottak og en får muligheten til å også bli registrert og kontrollert der men det er jo også en situasjon hvor det både kan bli nødvendig med avlastning av mottakskapasiteten hvis det kjem veldig mange på veldig kort tid eee og det kan også være ønskelig for noen eee å heller bli,lønseth ver så god takk president mitt spørsmål det knytte seg nettopp til det forslaget som vi fremmer lyst i salen her i dag og det er jo bakgrunnen for at vi gjer det er jo nettopp fordi at vi må vere forberedt på at det kjem veldig mange det er først og fremst bra også viss ei har opne symåtak og ein får muligheita til også bli registrert og kontrollert der men det er også ein situasjon kor let både kan bli nødvendig med avlasting av mottakskapasiteten viss det kjem veldig mange på veldig kort tid eee og det kan også vere ønskeleg for nokon eee å heller bli,2014.6,2043.3,28.700000000000045,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2043300_2072800,boende kanskje med sine kjente og kjære bar for å understreke litt innramminga som høyre mener at også må til det må jo selvfølgelig også være begrensa tid det må være begrensa til rendt livsopphold og det må selvfølgelig også avkortes mot anna inntekt og jeg støtter også at man må også se på innretninger som gjør at det ikke eee lønner seg å bli stående utafor arbeid men hvis jeg forstår statsråden i sitt innlegg riktig så jobber man jo også å se på noe med det her er det korrekt forstått er det eventuelt også mulig å gi en,gående kanskje med sine kjente og kjære berre for å undersøke litt innrammingar som høyrer meiner nått og som må til det må jo sjel følge også vere begrensa tid det må vere begrensa til rent livsopphald og det må selvfølge også avkortast mot anna inntekt og ei støtter også at ein må også skje på innretningar som gjer at det ikkje eee lønner seg å bli ståande utanfor arbeid men viss eg forstår statsråden i sitt innlegg riktig så jobbar ein jo også å se på noko med det her er det korrekt forstått er det eventuelt også mulig å igjen,2043.3,2072.8,29.500000000000227,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2072800_2101700,nærmere vurderinger av hvordan man stiller seg til forslaget fra høyre i dagstatsråd mæle president eee jeg har ikke hatt anledning til å se forslaget fra høyre så jeg kan ikke ta stilling til det eee her nå men jeg forstår at eller det ble jo tatt opp under debatten så eee det vil regjeringen komme tilbake til hva regjeringspartiene gjør der eee men eee det er jo en eee jeg setter jo pris på at høyre adresserer problemstillingen det er ingen tvil om at med den,nærmare vurdering av kor leis må stille sette forslaget frå høgre i dag statsråd me president eee jeg har ikkje hatt anledning til å se forslaget frå høgre så eg kan ikkje ta stilling til det eee her no men eg forstår at eller det blir jo tatt opp under debatten så det vil regjeringa komme tilbake til kva regjeringspartia gjer der eee men eee det er jo ein har sett opp pris på at høgre adresserer problemstillinga det er ingen tvil om at med den,2072.8,2101.7,28.899999999999636,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2101700_2121800,enorme migrasjonskrisen som vi står overfor i europa og vi ser den i nabolandene nå vi ser at flyktningene begynner å komme til norge så må vi jo tenke på hvordan vi kan ta i bruk de ressursene vi har eee rundt i norge eee til å til å huse,enorme migrasjonskrisen som vi står overfor i europa og viss ser den i naboland nå vi ser at flyktningane bynde å komme til noreg så må vi jo tenke på korleis vi kan ta i bruk dei ressursane vi har eee rundt i noreg eee til å til å huse,2101.7,2121.8,20.100000000000364,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2121800_2150700,vi ikke får eee en opphåpning eee utover det vi har kapasitet til å ta imot da og da er jo både mottak eee direkte bosetting bruk av private hjem eee ting som går inn i i de vurderingene hvordan vi skal løse det bjørns takk for svaret og takk president men spørsmålet er jo også er den økonomiske ordningene for mennesker som eventuelt ikke bor på asylmottak noe regjeringa allerede nå ser på statsråd mølansident,vi ikke får eee ein opphoping eee utover det vi har kapasitet til å ta imot da og da er jo både mottak eee direkte busetting bruk av private hjem ting som går inn i i dei vurderingane korleis vi skal løyse det takk eee for svaret og takk president men spørsmålet er jo også er det økonomiske ordningane for menneske som eventuelt ikkje bur på summotak noko regjeringa allereie no ser på statsråd me president,2121.8,2150.7,28.899999999999636,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2150700_2179400,ja det er en del av eee det store sakskomplekset som vi nå ser på som knytter seg til migrasjonen eee til norge fra ukraina eee det er eee sånn at vi nå eee kommer til å iverksette en ordning med midlertidig kollektiv beskyttelse raskt vi ser på innrammingen av det vi oppskalerer mottakskapasiteten og vi jobber også mot kommunene med hvordan man kan ta i bruk ressursene der eee på en best mulig måte både de ressursene som ligger i,ja det er ein del av eee det store sakskomplekset som vi nå ser på som knytter seg til migrasjonen eee til noreg frå ukraina eee det er eee sånn at vi nå kommer til å iverksette ein ordning med midlertidig kollektiv beskyttelse raskt vi ser på innramminga av det vi og skal lære mottakskapasiteten og vi jobber også mot kommunane med verda ein kan ta i bruk ressursane der eee på ein best mogleg måte både dei ressursane som ligg i,2150.7,2179.4,28.700000000000273,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2179400_2204800,private hjem eee i den grad vi kan legge til rette for det uten at man går på bekostning av andre hensyn eee og og hva kommunene ellers må stille opp av integrering for det er jo det er jo klart at en massiv tilstrømming av folk til norge det vil jo kreve at vi jobber veldig bredt her skal både kommunen i en skole skal inn helse skal inn eee i tillegg til alt det som handler om eee mottak i første linje,private hjem eee i den grad vi eee kan legge til rette for det utan at ein går på bekostning av andre hensyn eee og å va kommunane eller små stille om av integrering for det er jo det er jo klart at ein massiv tilstrømming av folk til noreg det vil jo kreve at vi jobbar veldig breitt her skal både kommunen inn skole skaien helse skal inn eee i tillegg til alt det som handlar om eee mottaket i første linja,2179.4,2204.8,25.40000000000009,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2206000_2235300,ingen flere har tegna seg til replikk og replikkordskiftet er over ing ingen flere har tegnet seg i sak åtte og dermed går vi videre til sak ni innstilling fra kommunal og forvaltningskomiteen om endringer i utlendingsloven partsbegrepet med viderøe i utlendingssaker innstilling ett hundre og femtisyv l tjuetjueen tjuetjueto jamfør proposisjon seks l tjuetjueen tjuetjueto,ingen fler har teiknast et til replikk og replikkordskiftet er over ing ingen flere teiknese i sak åtte og dermed går vi vidare til sak ni innstilling frå kommunal og forvaltningskomiteen om endringar i utlendingslova partsbegrepet med vidare i utlendingssaker innstilling eitt hundre og femtisyv ll tjuetjueen tjuetjueto jamfør proposisjon seks l tjuetjueein tjuetjueto,2206.0,2235.3,29.300000000000182,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2235300_2261700,etter ønske fra komiteen vil presidenten ordne debatten slik tre minutter til hver partigruppe og tre minutter til medlem av regjeringa videre vil det innenfor den fordelte taletid bli gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringa og de som måtte tegne seg på talerlista utover den forta fordelte taletid får en taletid på inntil tre minutter første taler er terje sørvik som er saken,etter å ønske frå komiteen vil presidenten ordne debatten slik tre minuttar til vere partigruppa tre minuttar til medlem av regjeringa vidare vil det innafor den fordelte taletid blir gitt ein ledning til inter fem replikkar med svar etter innlegg frå medlemmer av regjeringa og dei som måtte teikne seg på talarlista utover den forta fordelte taletid får ein taletid på inntil tre minuttar første talar er terje sørvik som er saka,2235.3,2261.7,26.399999999999636,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2263900_2292600,vik president jeg vil først benøtte anledninga til å gratulere med den åttende mars og så vil jeg takke komiteen for eee en god jobb med den her saken justis og beredskapsdepartementet fremma i lovproposisjonen forslag om en tydeligere regulering og forankring i utlendingsloven av hvem som regnes som part adgangen til bruk av fullmektig og hvem som har klagerett i utlendingssaker,søvik president eg vil først benøtte anledninga til å gratulere med den åttande mars og så vil eg takke komiteen for ein god jobb med den her saka justis og beredskapsdepartementet fremma i lovproposisjonen forslag om ein tydelegare regulering og forankring i utlendingslova av vem som rekna som part adgangen til bruk av fullmektig og vem som har klagerett i utlendingssaker,2263.9,2292.6,28.699999999999818,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2292600_2320400,komiteen har merka seg regjeringas vurdering av at utlendingssaker har flere særegne problemstillinger som gjør at det er behov for enkelte særregler utover forvaltningslovens alminnelige regler saksområdet som behandles i proposisjonen i dag er delvis regulert i forvaltningsloven og delvis i utlendingsforskriften en samla komite er enig i at det fordel at hovedspørsmålene,komiteen har merka seg regjeringas vurdering av at utlendingssaker har fleire særeigne problemstillingar som gjer at det er behov for enkelte særreglar utover forvaltningslovens alminnelege reglar saksområde som behandlast i proposisjon i dag er delvis regulert i forvaltningslova og delvis i utlendingsforskrifta ein samla komite er einig i at det e fordel av hovudspørsmåla,2292.6,2320.4,27.800000000000182,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2320400_2344900,knytta til dette reguleres på en helhetlig og oversiktlig måte i utlendingslovgivingen regjeringa foreslår i den her eee lovproposisjonen å flytte legaldefinisjonen av partsbegrepet fra utlendingsforskriftens paragraf sytten en første ledd til en ny paragraf åtti a i loven med enkelte justeringer i ordlyden,knytta til dette regulerast på ein heilheitleg og overskikkeleg måte i utlendingslovgivingaregjeringa foreslår i den her eee lovproposisjon og flytt legal definisjon av partsbegrepet frå utlendingsforskriftas paragraf sytten ein første ledd til en ny paragraf åtti a i loven med enkelte justeringar i ordlyden,2320.4,2344.9,24.5,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2344900_2369400,det foreslås i tillegg en hjemmel for nærmere regulering av partsbegrepet i forskrift regjeringa foreslår videre å innta dagens bestemmelser i utlendingsforskriftens paragraf sytten en anna annet ledd om retten til å la seg bistå av fullmektig i utlendingssaker i ny paragraf åtti a i utlendingsloven,det foreslåast i tillegg ein hjemmel for nærmare regulering av partsbegrepet i forskriftregjeringa føreslår vidare å innta dagens bestemmelser i utlendingsforskriftas paragraf sytten ein anna annet ledd om retten til å la seg bistå av fullmektig i utlendingssaker i ny paragraf åtti a i utlendingsloven,2344.9,2369.4,24.5,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2369400_2396300,i tillegg er det foreslått en hjemmel i utlendingsloven til å fastsette i utlendingsforskriften hvem som skal ha klagerett i utlendingssaker president når det gjelder muligheter for familiemedlemmer til å ha rettslig klageinteresse i utlendingssaker så viser i komiteens flertall medlemmene fra arbeiderpartiet høyre senterpartiet og venstre til at saker på utlendingsfeltet er av karakter,i tillegg er det foreslått ein hjemmel i utlendingslova til å fastsette i utlendingsforskrifta kven som skal ha klagerett i utlendingssaker president når det gjeld muligheter for familiemedlemmar til å ha rettsleg klageinteresse i utlendingssaker så viser komiteens fleirtal medlemmene frå arbeidarpartiet høgre senterpartiet og venstre til at saker på utlendingsfeltet er av karakter,2369.4,2396.3,26.90000000000009,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2396300_2426200,og at det kan gi behov for særregler om klageretten flertallet viser til at lovforslaget paragraf åtti a fjerde ledd inneholder en hjemmel for at slik særregulering skal kunne skje i forskrift og legger til grunn at departementet følger opp med å utrede og gjennomføre eventuell nødvendig forskriftsreguleringtakk da er neste på talerlista grete wold fra sosialistisk venstreparti,og at det kan gi behov for særreglar om klageretten fleirtalet viser til at lovforslaget paragraf åttia fjerde ledd inneheld ein hjemmel for at slik særregulering skal kunn skje i forskrift og legg til grunn at departementet følger opp med å utrede og gjennomføre eventuell nødvendig forskriftsreguleringtakk da er neste på talarlista grete vold frå sosialistisk venstreparti,2396.3,2426.2,29.899999999999636,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2435700_2464000,vold vær så god president utredningssaker kan være krevende for vårt system å håndtere det er mye informasjon men også ofte manglende informasjon og særegne problemstilling knyttet til at personer ikke oppholder seg i landet det er derfor forståelig at man jevnlig må justere lovverk og forsøke å gjøre det mest mulig hensiktsmessig og effektivt og det er mange hensyn som skal tas og noen må vektes tyngre enn andre,wold ver så god president utredningssaker kan vere krevjande for vårt system å handtere det er myje informasjon men også ofte manglande informasjon og særeigen problemstilling knytt til at personar ikkje oppholder seg i landet det er derfor forståleg at ein gjevnleg må justere lovverk og forsøke å gjere det mest mulig hensiktsmessig og effektivt og det er mange hensyns som skal tas og nokon må vektast tyngre enn andre,2435.7,2464.0,28.300000000000182,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2464000_2491300,sv stiller seg derfor bak noe av sin høringsuttalelse der man bemerker at det er saker hvor det kan være krevende og kanskje også umulig for en søker å ivareta sine egne rettigheter da må familiemedlemmer kunne gis en partsstatus spesielt i saker som berører barns rettssikkerhet og i utvisningssaker så bør dette være mulig barns beste vektlegges ikke i tilstrekkelig grad i dagens praksis og konsekvensene for barna og deres fami blir alvorlige,sv stiller seg derfor bak no av sin høringsuttalelse der ein bemerker at det er saker kor det kan vere krevjande og kanskje også umulig for ein søker å ivareta sine eigne rettigheter da må familiemedlemmer kunne gis ein partsstatus spesielt i saker som berører barns rettssikkerheit og i utvisningssaker så bør dette vere mulig barns beste vektleggast ikkje i tilstrekkeleg grad i dagens praksis og konsekvensane for barna og deira famil blir alvorlege,2464.0,2491.3,27.300000000000182,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2491300_2520600,oftere oftere ser vi enkeltsaker som berører oss saker der lokalmiljøet og enkeltpersoner står opp for urimeligheter og at barn lider under et saksbehandlingssystem som synes å være mer tro mot streng regeltolkning enn en kjønnsmessig vurdering av barnas beste president sv fremmer derfor to forslag i saken vi foreslår at regjeringen utreder og fremmer et forslag om at familiemedlemmer bør kunne ha rettslig klageinteresse i utlendingssaker,oftere oftare ser vi enkeltsaker som berører oss saker der lokalmiljø og enkeltpersonar står opp for urimeligheter og at barn lider under eit saksbehandlingssystem som synest å vere meir tru mot streng regeltolking enn ein kjensmessig vurdering av barnas beste president sv fremmer derfor to forslag i saka vi føreslår at regjeringa utreder og fremme eit forslag om at familiemedlemmer bør kunne ha rettsleg klageinteresse i utlendingssaker,2491.3,2520.6,29.299999999999727,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2520600_2545000,vi mener dette bør være en mulighet og vi bidrar til å ivareta rettssikkerheten og med det bedre belyse sakene og få korrekte beslutninger det andre forslaget stiller vi oss også bak er at vi ber regjeringen igangsette et arbeid for å styrke barn og familiemedlemmers rettigheter til informasjon medvirkning og klageadgang i tråd med innspillene og synene fra flere av høringsinstansene som er omtalt i denne saken,vi meiner dette bør vere ein mulighet og vi bidra til å vareta rettssikkerheten og med det betre belyser sakene og få korrekte beslutningar det andre forslaget stiller vi oss også bak er at vi ber regjeringa i gangsette eit arbeid for å styrke barn og familiemedlemmers rettigheter til informasjon medvirking og klageadgang i tråd med innspela og synene frå fleire av høyringsinstansane som er omtalt i denne saka,2520.6,2545.0,24.40000000000009,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2545000_2567300,ved å støtte disse forslagene vil man ta et par skritt videre i arbeidet med å snu en i dag streng praksis mot en mer human og solidarisk politikk på dette feltet og jeg tar med dette opp de forslag som sv er en del avda er de forslagene har tatt opp og neste på talerlista er tobia stavland lund fra rath lund vær så god,ved å støtte desse forslaga vil me ta eit par skritt vidare i arbeidet med oss nu enn i dag streng praksis mot ein meir human og solidarisk politikk på dette feltet og eg tar med dette opp dei forslag som sv er ein del av da er dei forslag han tatt opp og neste på talarlista er tobias trevland lund frå ratt lund ver så god,2545.0,2567.3,22.300000000000182,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2568700_2592000,tusen takk for det president og jeg glemte å gratulere med dagen i stad så det å ha benytte jeg anledninga til å gjøre det nå president i norsk organisasjon for asylsøkere no av sin høringsuttalelse til denne saken så bemerkes det at det kan forekomme saker hvor det vil være vanskelig for en søker å ivareta sine partsrettigheter eee at andre familiemedlemmer bør gi status som part,tusen takk for det president og eg glemte å gratulere med bagen i stad så eg har benytte anledninga til å gjere det nå president i norsk organisasjon for asylsøkere noa sin høringsuttalelse til denne saka så bemerkas det at det kan forekomme saker burde vere vanskeleg for ein søker å ivareta sine partsrettigheter eee at andre familiemedlemmar bør gi status som part,2568.7,2592.0,23.300000000000182,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2592000_2617700,og dette vil da særlig være aktuelt i saker hvor hovedpersonen befinner seg i utlandet men det kan også tenkes aktuelt i andre tilfeller president vi veit med god grunn at det er på tide å styrke barns rettigheter og da særlig i saker om utvisning eee av barns foreldre rødt støtter derfor at dette nærmere utredes på hvilken måte barnet og familiens rettigheter til informasjon medvirkning og klageadgang kan styrkes,og dette vil da særleg vere aktuelt i saker var hovudpersonen befinner seg i utlandet men det kan også tenkast aktuelt i andre tilfelle president vi veit med god grunn at det er på tid å styrke barns rettigheter og da særleg saker om utvising eee av barns foreldre raudt støttar derfor at dette nærmare utredes på kven måte barnet og familiens rettigheter til informasjon medverkning og klageadgang kan styrkast,2592.0,2617.7,25.699999999999818,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2617700_2634900,likevel mener rødt at eee det eks de eksisterende rettsmekanismene som vi har i dag som skal ivareta barns rettigheter ikke er tilstrekkelig og at utlendingsmyn utlendingsmyndighetenes praksis viser at hensynet til barnets beste som skal være et grunnleggende hensyn i alle saker som berører barn,likevel meiner raudt at det eks dei eksistene rettsmekanismene som vi har i dag som skal ivareta barns rettigheter ikkje er tilstrekkeleg og at utlendings utlendingsmyndigheitenes praksis viser at hensynet til barnets beste som skal vere grunnleggande hensyn i alle saker som berører barn,2617.7,2634.9,17.200000000000273,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2634900_2656200,eee jamfør blant annet grunnloven paragraf hundre og fire ofte ikke vektlegges i tilstrekkelig grad rødt fremmer derfor i dag sammen med sv forslag om at stortinget ber regjeringa styrke barn og familiemedlemmers rettigheter til informasjon medvirking og kla klageadgang i tråd med innspillene og synene fra flere av høringsinstansene somt i denne propen,eee jamfør blant anna grunnloven paragraf hundre og fire ofte ikkje vektleggast i tilstrekkeleg grad raudt fremmer derfor i dag saman med sv forslag om at stortinget ber regjeringa styrke barn og familiemedlemmars rettigheter til informasjon medverking og kla klageavgang i tråd med innspela og syne frå fleire av høyringsinstansane sot i denne proppen,2634.9,2656.2,21.299999999999727,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2656200_2673500,i tillegg president så mener rødt i likhet med sv og venstre at det er god grunn til at femi familiemedlemmer bør ha rettslig klageinteresse i utlendingssaker noe også justis og beredskapsdepartementet sjøl lovavdelingen i justis og beredskapsdeparinga og h ba departementet og høyesterett,i tillegg eee president så meiner raudt i likhet med sv og venstre at det er god grunn til at fami familiemedlemmer bør ha rettsleg klageinteresse i utlendingssaker noko også justis og beredskapsdepartementet sjøl lovavdelinga i justis og beredskapsdeparte og departementet og høgstrett,2656.2,2673.5,17.300000000000182,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2673500_2693800,har understreket dette derfor fremmer rødt sammen med sv og venstre forslag om at stortinget ber regjeringa utrede og fremme forslag om at familiemedlemmer bør ha rettslig klageinteresse i utlendingssaker og med det president så viser jeg til de forslag som rødt er en del av da er neste andre skjelst,har understreke dette derfor fremmer raudt saman med sv og venstre forslag om at stortinget ber regjeringa utrede å fremme forslag om at familiemedlemmer bør ha rettsleg klageinteresse i utlendingssaker og med det president så viser eg til dei forslag som raudt er ein del av da er neste andre skjelst,2673.5,2693.8,20.300000000000182,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_2703100_2729800,kjelstad ver så god takk for det president justisdepartementet foreslår en tydeligere regulering og forankring i utlendingsloven av hvem som regnes som part og adgang til bruk av fullmektig og hvem som har klagerett i utlendingssaker her er utgangspunktet fornuftig og tydeliggjøring av lover og forskrifter sånn at intensjonene bak forslaget kjem bedre fram spesielt med tanke på intensjonene bak forslagete,kjelstad ver så godtakk for det president justisdepartmentet foreslå ein tydelegre regulering og forankring i utdanningslova av kven som reknast som part og agane bruk av fullmektig og kven som har klagerett i utlendingssakene her er utgangspunktet fornuftig og tydeleggjera av lova og forskrifta sånn at intensjonane bak forslaget kjem ber fram spesielt med tanke på intensjonane bak forslaget,2703.1,2729.8,26.700000000000273,2022-03-08,2022-03-08_proceedings.txt
