file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160530-115510_3796500_3825300,gir seg i vei så har jeg lyst til å takke de som har stått på for denne lovendringen og sier at selv om vi endrer en lov så har vi ikke automatisk hend endret holdningene i samfunnet det må det jobbes for så jeg vil bare oppmuntre til å jobbe videre for at lov og holdninger går hånd i hånd og så vil jeg takke vår fremsynte minister,gir sei i veg så har eg lyst til å takke dei som har stått på for denne lovendringa og sier at sel om vi endrar ein lov så har vi ikkje automatisk eee hend endrat holdningane i samfunnet det må det jobbast for så eg vil berre oppmuntre de til å jobbe vidare for at lov og haldningar går hand i hand og så vil eg takke vår fremsynt eee minister,3796.5,3825.3,28.800000000000182,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_3802900_3831800,kristelig folkeparti har forståelse for at dette må utredes og at regjeringen vurderer dette når framtidige organiseringer av fergesektoren skal gjennomgås resultatet av arbeidet legges da fram for stortinget i ntp i tråd med det vedtaket som gjøres her i dag jeg er glad for at det går tydelig fram i vedtaket at framtidig organisering av fergesektoren må ivareta målene om økt innovasjon innfasing av miljøvennlig teknologi og kostnadseffektiv drift,kristeleg folkeparti har forståelse for at dette må utredast og at regjeringa vurderer dette når framtidige organiseringa av ferjesektoren skal gjennomgås resultatet av arbeidet leggast da fram på stortinget i ntp i tråd med det vedtaket som gjerast her i dag eg er glad for at det går tydeleg fram i vedtaket at framtidig organisering av ferjesektoren må ivareta målane omøkt innovasjon innfasing av miljøvenleg teknologi og kostnadseffektiv drift,3802.9,3831.8,28.90000000000009,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_3825300_3855200,som kom med lovforslaget krf tok til ordet for verdighet det å sikre en bedre prosess ved å skifte juridisk kjønn det å ta eee disse på alvor ja det er nettopp det vi ønsker de refererte også til både barneombudet og likestilling og diskrimineringsombudet de er også for denne loven,som eee kom med lovforslaget krf eee tok til orde for eee verdigheit det er å sikre ein betre prosess ved ar skifte juridiken det er å ta eee desse på alvor ja det er eee nettopp det vi ønsker vi refererte også til både barneombodet og likestilling og diskrimineringsombodet det gjer også for denne lova,3825.3,3855.2,29.899999999999636,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_3831800_3853900,krf meiner at med en ny organisering i tråd med vårt forslag så kan staten bidra til teknologiutvikling mer effektivt vi kan fase inn nye og mer miljøvennlige ferger raskere nye og moderne ferger kan samtidig gi et bedre tilbud til de reisende med økt brukervennlighet og bedre komfort gjennom en ny modell kan staten stimulere til innovasjon og utvikling mer effektivt,krf meiner at med ein ny organisering i tråd med vårt forslag så kan staten bidra til teknologiutvikling meir effektivt vi kan fa se inn nye og meir miljøvennlege ferga raskare nye og moderne ferja kan samtidig gi eit betre tilbod til dei reisande med økt bruk og vennlegheit og betre kon får gjennom ein ny modell kan staten stimulere til innovasjon og utvikling meir effektivt,3831.8,3853.9,22.09999999999991,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_3853900_3875600,og når vi samtidig vet at verftsindustrien står i en krevende situasjon kan et statlig selskap med en klar innovasjonsstrategi gi nye arbeidsplasser i en pressannæring jeg ser fram til det arbeidet som nå skal gjøres og jeg vil gi ros til regjeringspartiene for offensiv og positiv holdning i denne saken neste taler er representanten janne sjelmo nordåster abid raja,og når vi samtidig vet at verktsindustrien står i ein krevjande situasjon kan eit statleg selskap med ein klar innovasjonsstrategi gi nye arbeidsplassar i ein pressenæring eg ser fram til det arbeidet som no skal gjerast og eg vil gi ros til regjeringspartia for offensiv og positiv haldning i denne saka neste talar er representanten janne sjelmo nordaster abi garsje,3853.9,3875.6,21.699999999999818,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_3855200_3884800,så jeg vil oppfordre kristelig folkeparti til å stemme for lovforslaget om ikke subsidiert så president har jeg lyst til å nevne at europarådets ministerkomite i tjueti anbefalte at skifta juridisk kjønn det skal være raskt oversiktlig og lett tilgjengelig og ikke minst var man opptatt av at man skulle slippe å gjennomgå store kirurgiske inngrep,så eg vil eee oppfordre kristeleg folkeparti til å stemme for lovforslaget om ikkje subsidiert så president har eg lyst til å nemna at europarådets ministerkomite i tjueti ambefalte at skifta juridisk kjønn det skal vere raskt oversiktleg og lett tilgjengeleg og ikkje minst var ein opptatt av at ein skulle slippe å gjennomgå store kirurgiske inngrep,3855.2,3884.8,29.600000000000364,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_3884800_3906600,prosedyrer og hormonelle behandlinger og det er det vi faktisk snakker om her i dag og jeg er veldig glad for og veldig stolt av president over at norge kan være et foregangsland i så måte derfor så synes jeg det er en stor dag for stortinget neste og siste inntegnede taler er represen kjersti toppe,prosedyrer og hormonelle behandlingar og det er det vi faktisk snakkar om her i dag og eg er veldig glad for og veldig stolt president over at noreg kan vere eit føregangsland i så måte derfor så synest eg at det er ein stor dag for stortinget neste og siste inntekne talar er represenen kjersti toppe,3884.8,3906.6,21.799999999999727,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_3885400_3907700,nordås vær så god president senterpartiet viser til bakgrunnen for forslaget om å opprette et statlig ferjeselskap er kostnadsveksten inn en drift av ferjesamband vi i senterpartiet meiner at det er ikke kostnadsveksten eller det er det er ikke liksom de som,murås ver så godpresident senterpartiet viste bakgrunnen for forslaget om å opprette eit statleg ferjeselskap er kostmådsveksten innan drift av ferjesambandvi i senterpartiet meiner at det er ikkje er kostnadsveksten eller det det er ikkje lik som det som,3885.4,3907.7,22.299999999999727,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_3907700_3930900,som skyldes mangel på et statlig selskap vi vi trur at det heller er en konsekvens av et nytt ar anbudsregime og krav som er satt og kjøper så derfor så kjem ikke vi til å støtte det her forslaget men når det er sagt så deler senterpartiet bekymringer for kostnadsveksten særlig for fylkesveisambandet der fylkeskommunene ikke har fått kompensert for økte kostnader,som skylder oss mange på eit statleg selskap i vi trur at det heller er ein konsekvensar eit nytt y ombodsregimet og krav som er satt og kjøper så derfor så kjem ikkje vi til å støtte det forslaget men når det er sagt så deler senterpartiet bekymringar for kostnadsveksten særlig for fylkesdesambarna der fylkeskomunen ikkje har fått kompensert for økte kostnadar,3907.7,3930.9,23.200000000000273,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_3912800_3935200,toppetakk eee president eee jeg vil dette forslaget ifra senterpartiet om en konsu konsekvensutredning og der eee vi eee sier at en i denne konsekvensutredninga må legge ekspertgruppa sin tilrådding til grunn og så er det sitert ifra den når det her er det her kommer ikke er kommet med,toppetakk eee president eee det var dette forslaget ifrå s senterpartiet om ein konse konsekvensutredning og der eee vi eee seier at ein i denne konsekvensutredninga må legge ekspertgrupper sin tilråding til grunn og så er det sitert ifrå den og det er her dette kom me ikkje kom med,3912.8,3935.2,22.399999999999636,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_3930900_3958700,vi har mange fylkesveisamband i det her landet og det er ganske krevende innafor de rammene som fylkeskommunen har til disposisjon vi eee støtter økte miljøkrav det har vi gjort i en årrekke vi ønsker både på riksveisambarn og på fylkesbaambarn at man skal ivareta nullutslippsvisjonen og det kreves store utskifte ombygging av materiell noe som vil avspeilrisen på ferjekontraktene,vi har mange fylkesvegsamband i det her landet og det er ganske krevjande at innepå dei rammane som fylkes kommune akt disposisjon vi støttar økte miljøkrav det har vi gjort igjen årrekke vi ønsker både på riksvegsambanog på fylke speesambarn at ein skal ivareta nullutsleppsvisjon og det krev stor utskifte og ombygging av materiell noko som vil avspeilrisen på ferjekontraktane,3930.9,3958.7,27.799999999999727,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_3935200_3957600,i setningen at personer mellom seksten til atten år skal kunne få endre juridisk kjønn dersom ingen av foreldra motsetter seg det kommer eventuelt at fylkesmannen avgjør det her det skal komme inn et nittkomme etter ordet avgjer takk det er kommet plassert og ingen flere har bedt om ordet og debatten i sak en er avsluttet,i setningen at personar mellom seg til atten år skal kunne få endra juridisk kjønn dersom ingen av foreldra motsette seg det komme eventuelt at fylkesmannen avgjer det her det skal komme inn eit nytt komma etter ordet avgjer takkdet er komaplasert og ingen fleire har bedt om ordet og debatten i sak igjen er avslutte,3935.2,3957.6,22.40000000000009,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_3957600_3987200,sak to innstilling fra helse og omsorgskomiteen om endringer i psykisk helsevernlov kontroll for hindre innføring av uønskte gjenstander innstilling tre hundre og åtte l tjuefemten tjueseksten konfererprop syttiåtte l tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem er av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg,sak to innstilling fra helse og omsorgskomiteen om endringar i psykisk helsevernlov kontroll for hindre innføring av uønskte gjenstandar innstilling tre hundre og åtti ei tjuefemten seksten og forpro syttiåtte l tjuefemten tjueseksten etter ønske har komiteen vil presidenten foreta at taletiden bør begrensa til fem minutt og det var partiopå fem minutt til medlem av regjeringa vil de vi presidenten føreslå at det innanfor den fordelte taletida blir til anledning til inntil fem replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte ta inn seg eee,3957.6,3987.2,29.59999999999991,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_3958700_3983000,derfor så må omlegginga til mer miljøvennlig ferjesektors sikkerhetsfinansiering fra statlig hold så meiner vi at det må opprettes et statlig finansieringsorden som sikrer at fylkeskommunene kan ta en aktiv rolle i å realisere nullutslippsvisjonen for ferjesektoren det veit det mange fylkeskommuner gjerne vil men de har ikke økonomisk mulighet til det og derfor så har vi fremma forslag om at,derfor så må omlegginga til meir miljøvenleg ferjesektorsikre s finansiering frå statleg halså meiner vi at det må opprette seg statleg finansieringsorden som sikrar at fylkeskommunane kan ta ein aktive rolle i realisert null utsleppsvisjon for ferjesektoren det veit mange fylkeskommunar gjerne vil men dei har ikkje økonomisk mulighet til det og derfor så har vi fremma forslag om at,3958.7,3983.0,24.300000000000182,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_3983000_4004400,stortinget ber regjeringa i statsbudsjettet for tjuesytten for å sjå en ordning som kompensere fylkeskommunens merkostnader ved å kreve null eller lavutslippsordninger for ferje tenkdomneste taler er representanten abid raja deretter statsråd solvikolsenqqq,stortinget ber egjeringa statsbudsjettet for tjuesytten for å slå ein ordning som kompensere fylkeskommunens meirkostnader ved a krev null eller lavutsleppsordninga for ferje sektaneste talar er representanten abid datsja deretter statsråd solvikolsen,3983.0,4004.4,21.40000000000009,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_3987200_4013600,utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er representanten ingvild kjerkol som er sakens ordfører deretter får vi avvente oss se tjo kjerkhol vær så god takk president komiteen har behandla prop syttiåtte l totusenogfemten totusenogseksten endringer i psykisk helsevernloven kontroll for å hindre innføring,utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første taler er representanten ingvild kjerkol som er sakas ordførar deretter og vi av ventar å se tje kjerkol ver så god takk president komiteen har behandla prop styttiåtte totusenogfemten totusenogseksten endringar i psykisk helsevernlova kontroll for å hindre innføring,3987.2,4013.6,26.40000000000009,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_4007700_4034700,raja vær så god president venstre støtter ikke represent representantforslaget om å innføre et statlig ferjeselskap vi har merket oss innspillet fra nho sjøfart om at organiseringen av ferjesektoren nå er mer fragmentert etter at fylkene overtok ansvaret for fylkesveiene vi mener imidlertid dette vil løse seg når man får større regioner,ørsja ver så godpresident venstre støttar ikkje represen representantforslaget om å innføre eit statleg ferjeselskap vi har merka oss innspel frå no sjøfart om at organiseringa av ferjesektoren nå er meir fragumentert etter at fylka overtok ansvaret for eee fylkesvegnet vi meiner i midlertid dette vil løyse seg når ein får større regionar,4007.7,4034.7,27.0,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_4013600_4041800,forslaget handler om å utvide muligheten til å gjennomføre sikkerhetskontroller i det psykiske helsevernet og forslaget har to sider innføring av muligheten til å gjennomføre rutinekontroller og utvidelse av dagens mulighet i loven til å kontrollere med bakgrunn i begrunna mistanke komiteen viser til at forslagene gjelder for pasienter som er under frivillig psykisk helsevern tvungen observasjon og tvungen psykisk helsevern,forslaget handlar om å utvide muligheten til å gjennomføre sikkerheitskontrollar i det psykiske helsevernet og forslaget har to sider innføring av muligheten til å gjennomføre rutinekontrollar og utvidelse av dagens muligheter i loven til å kontrollere med bakgrunn i begrunna mistanke komiteen viser til at forslaga gjeld for pasientar som a under frivillig psykisk helsevern tvungen observasjon og tvungen psykisk helsevern,4013.6,4041.8,28.200000000000273,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_4034700_4064200,som kan se mer helhetlig på trafikken innen regionen president venstre mener at kostnadsøkningen i ferjesektoren er mer sammensatt enn det som kommer til uttrykk fra forslagsstillerne blant annet gjelder dette økte kvalitetskrav som åpningstider regularitet miljø sikkerhet utstyr og universell utforming jeg vil her vise til eee oslo economics som fremhever i en rapport at det ikke kan konkluderes med at det er for få aktører i det norske ferjemarkedet,som kan se mer helhetlig på trafikken innan regionen president venstre meiner at kostnadsøkningen i ferjesektoren er meir samansett enn det som kommer til uttrykk frå forslagsstillane blant anna gjeld dette økte kvalitetskrav som opningstider regularitet miljø sikkerheit utstyr og unnoversell utforming eg vil her vise til eee oslo økonomiks som fremheve i ein rapport at det ikkje kan konkluderast med at det er for få aktørar i det norske ferjemarkedet,4034.7,4064.2,29.5,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_4041800_4066800,lovforslaget har vært på høring og flertallet av høringsinstansene støtter forslagene om muligheten for utvida kontroll i psykisk helsevern president stortinget har tidligere slutta seg til lignende hjemler for rutinekontroll i rusinstitusjoner forslagene tar sikte på å avverge situasjoner som kan bli farlig for pasienten med pasienter eller ansatte,lovforslaget har vore på høyring og fleirtalet av høyringsinstansane støttar forslaga om muligheten for utvida kontroll i psykisk helsevern president stortinget har tidlegare slutta seg til liknande hjemla for rutinekontroll i rusinstitusjonar forslaga tar sikte på å avverge situasjonar som kan bli farleg for pasienten med pasientar eller ansette,4041.8,4066.8,25.0,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_4064200_4093400,president venstre mener også tid til å utforme kontraktstiltilbud er vesentlig for å få flere tilbydere til eee hver utlysning nho sjøfart påpeker at det kan gjøres mye for å organisere dette på en bedre måte på oppdragssiden venstre vil derfor advare mot å fjerne kompetansen til aktørene som har erfaring fra ferjedrift etablering av et statlig selskap som skal bygge ferjer,president venstre meiner også tid til å utforme kontraktstiltilbod er vesentleg for å få fleire tilbydar til eee var eee utlysning er noko sjøfart påpeiker at det kan gjerast mykje for å organisere dette på ein betre måte på oppdragsidan venstre vil derfor advare mot å fjerne kompetansen til aktørane som har erfaring frå ferjedrift etablering av eit statleg selskap som skal bygge ferjer,4064.2,4093.4,29.200000000000273,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_4066800_4092700,flere har påpekt at rutinekontroller blir opplevd som mindre stigmatiserende enn kontroller basert på konkret mistanke formålet med rutinekontroller er å forebygge handlinger som kan få negative konsekvenser for behandlingsmiljøet og for alle pasientene i institusjon samtidig understrekes det at det ikke er foreslått at institusjonen skal innføre rutinekontroll,fleire har påpeikt at rutinekontrollar blir opplevd som mindre stigmatiserande enn kontrollar basert på konkret mistanke formålet med rutinekontrollar er å førebygge handlingar som kan få negative konsekvensar for behandlingsmiljøet og for alle pasientane i institusjon samtidig understrekast det at det ikkje er foreslått at institusjonen skal innføre rutinekontroll,4066.8,4092.7,25.899999999999636,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_4092700_4118100,men at man kan innføre det her om det er nødvendig for å ivareta sikkerheten eller om det er nødvendig av hensyn til helpehjel helsehjelpen som skal gis en samla komite mener det er behov for en grundig gjennomgang av bruken av tvang i hele og helse og omsorgssektoren og mener at når en hjemmel åpner for at det kan innføres rutinnekontroll,men at ein kan innføre det her om det er nødvendig for å ivareta sikkerheita eller om det er nødvendig av hensyn til helpehjer helsehjelpa som skal gis ein samla komite meiner det er behov for ein grundig gjennomgang av bruken av tvang i heile helse og omsorgssektoren og meiner at når ein hjemmel opnar for at det kan innførast rutinekontroll,4092.7,4118.1,25.400000000000546,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_4093400_4118700,kan medføre redusert innovasjonstakt og trolig også økte kostnader knyttet til vedlikehold og oppgradering av materiell president venstre viser til eee at verdens første helelektroniske ferje går mellom lavik og opedal oppedal det kan derfor ikke hevdes at næringen ikke er nyskapende nok staten og enova bidrar til grønn omstilling av næringen,kan medføre redusert innovasjonstakt og truleg også økte kostnader knytte til vedlikehold og oppgradering av materiell president venstre viser til at verdas første heilelektroniske ferje går mellom eee lavik og opedal oppedal det kan derfor ikkje hevdast at næringa ikkje er nyskapte nok staten og enova bidrar til grøn omstilling av næringa,4093.4,4118.7,25.299999999999727,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_4118100_4140200,så blir det ekstra viktig at mindre inngripende tiltak skal ha vært vurdert og det skal kunne dokumenteres at vilkårene er oppfylt president det kan oppfattes som et paradoks at forslagene gir hjemmel til økt tvangsbruk samtidig som det er en generell interesse for å redusere tvangsbruk,så blir det ekstra viktig at mindre inngrepende tiltak skal ha vore vurdert og det skal kunne dokumenterast at vilkåra er oppfylt president det kan oppfattast som eit paradoks at forslaga gir hjemmel til økt tvangsbruk samtidig som det er ein generell interesse for å redusere tvangsbruk,4118.1,4140.2,22.099999999999454,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_4118700_4142700,og venstre mener at utviklingen av et hjemmemarked for lav og uts eee nullutslippsferjer vil sette norsk verft i stand til å konkurrere på det internasjonale markedet venstre mener at det må legges forutsigbare rammebetingelser til grunn slik at rederiene kan velge den til enhver tid beste miljøløsning president vi er litt overrasket over regjeringspartienes tilslutning her,og venstre meiner at utviklinga av eit gjevemarked for lav og uts eee nullutsleppsferjer vil sette norsk vert i stand til å konkurrere på det internasjonale markedet venstre meiner at det må leggast forutsigbare rammebetingelser til grunn slik at rederia kan velje den til ein kvar tid beste miljøløysing president vi er litt overraske over regjeringspartia tilslutning her,4118.7,4142.7,24.0,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_4140200_4167100,flertallet mener det her er balansert i forslaget men det må likevel understrekes hvor viktig systematisk arbeid for å redusere tvangsbruk er og at det faglige ansvaret skjerpes med større muligheter for tvangsmidler muligheten til å innføre rutinekontroller foreslås lovfesta komiteen støtter det her og sier i sine merknader at sikkerhetskontroller i psykisk helsevngrepen,fleirtalet meiner det her er balansert i forslaget men det må likevel understrekast kor viktig systematisk arbeid for å redusere tvangsbruk er og at det faglege ansvaret skjerpast med større muligheter for tvangsmiddel muligheten til å innføre rutinekontrollar foreslås lovfesta komiteen støtter det her og si sine merknadar at sikkerheitskontrollar i psykisk helsevngrepe,4140.2,4167.1,26.900000000000546,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_4142700_4157399,og venstre mener derfor uansett at det ikke er behov for å utrede forslaget om et eget statlig ferjeselskap og vil derfor stemme imot da er neste og siste inntegnede taler statsråd ke,og venstre meiner derfor uansett at det ikkje er behov for å utrede forslaget om eit eige statleg ferjeselskap og vil derfor stemme imotda er eg neste og siste innten talare statsråd kje,4142.7,4157.399,14.699000000000524,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_4167100_4190600,i et inngrep beklager i integriteten til pasienten og dermed bør reguleres i lov jeg vil understreke at muligheten for å innføre rutinekontroll skal gjelde for institusjoner og enheter for døgnopphold og bare dersom det er nødvendig for å ivareta sikkerheten eller hensynet til helsetjenesten for pasienten sjøl eller medpasienter,i eit eit inngrep beklagar i integriteten til pasienten og dermed bør regulerast i lov eg vil understreka at muligheten for å innføre rutinekontroll skal gjelde for institusjonar og enetta for døgnopphold og bere dersom det er nødvendig for å ivareta sikkerheita eller hensynet til helsetjenesten for pasienten sjøl eller med pasientar,4167.1,4190.6,23.5,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_4168000_4197900,solvikolsen vær så god ærede president det å sikre god samferdsel eee over fjordane det er viktig mange av oss som kommer fra vestlandet vet hvor irriterende det kan være når siste ferje har gått eller ikke nødvendigvis bare da når han bare er et halvt minutt for seine og han vet at til den timen til neste gang det å sjå på ferjene som en forlengelse av den veien som en kjører på er viktig,solvikolsen ver så god ærede president det er å sikra god samferdsel eee over fjordane det er viktig mange av oss som kommer frå vestlandet veit kor irriterande det kan vere når siste ferja har gått eller ikkje nødvendig spare då når ein berre er eit halvt minutt for seine og ein veit at det er ein time til neste gong det er å sjå på ferjene som ein forlengelse av den vegen som ein køyrer på er viktig,4168.0,4197.9,29.899999999999636,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_4190600_4214700,og forslaget om å innføre muligheten for rutinekontroller avgrenses til å gjelde pasienter ikke ansatte og besøkende kontroll ved mistanke om innføring av uønska gjenstander i dag gjelder ikke pasienter uten døgnopoll psykiske lidelser blir i økende grad behandla utenfor døgninstitusjoner ved poliklinikken,og forslaget om å innføre muligheten for rutinekontrollar avgrenses til å gjelde pasientar ikkje ansette og besøkande kontroll ved mistanke om innføring av uønska gjenstandar i dag gjer ikkje pasientar utan døgnopphald psykiske lidelser blir i aukande grad behandla utanfor døgningstitusjonar ved poliklinikkar,4190.6,4214.7,24.099999999999454,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_4197900_4224900,det er blant annet derfor han og jobber iherdig med å få etablert fastlandskyssinger mange steder der en har ferje i dag men vi må forholde oss til at ferjen er en del av hverdagen for mange og vil være det i lang tid vi er litt bekymra likevel over den kostnadsveksten som er både fordi at det kan bety dyre og billetter for de reisende men og fordi at det legger beslag eee på bdsjettet,det blant anna for a og jobbe i herdig med å få etablert fastlandskryssingar mange stader der ein har ferje i dag men me må forholda oss til at ferjene er ein del av kvardagen for mange og vil vere det i lang tid me er litt bekymra likevel over den kostnadsseksten som er både fordi at det kan bety dyrare billettar for dei reisande men og fordi at det legg beslag eee på bedsjettet,4197.9,4224.9,27.0,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_4214700_4243900,og det vurderes derfor som fornuftig at muligheten til kontroll utvides til også å gjelde poliklinikker enkelte kontrolltiltak vil kunne virke mer skremmende på barn enn voksne og man bør derfor være langt mer tilbakeholden med å ta dem i bruk barn og unge må bes behandles spesielt varsomt og i tråd med deres behov og forutsetninger komiteen viser til regjeringas vurdering av de foreslåtte,og det vurderast derfor som fornuftig at muligheten til kontroll utvidast til også å gjelde poliklinikkar enkelte kontrolltiltak vil kunne vere meir skremmande på barn enn vaksne og ein bør derfor vere langt meir tilbakehalden med å ta dei i bruk barn og unge må bes behandlast spesielt varsamt og i tråd med deira behov og forutsetningar komiteen viser til regjeringas vurdering av dei foreslåtte,4214.7,4243.9,29.199999999999818,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_4224900_4253500,derfor har vi diskutert dette i regjeringen mange ganger med vegdirektoratet nettopp for å se hva kan vi gjøre for å få ned kostnadene noen av de kostnadene er ikker nok pålagt over seg sjøl som politikere gjennom vedtak om eee strengere miljøkrav gjennom vedtak om økt kapasitet bedre materiell flere avganger så pålegger en seg sjøl og kostnader de må vi ta men i det så er det og en kostnadsvekst i bunnen,derfor har me diskutert dette i regjeringa mange gonger med vegdirektoratet nettopp for å sjå kva kan me gjera for å få ned kostnadane noko av dei kostnadane rekkje nok pålagt av os seg sjøl som politikarar gjennom vedtak om eee strengare miljøkrav gjennom vedtak om økt kapasitet betre materiell fleire avgangar så pålegge ein seg sjøl og kostnadar dei må me ta men i det så er det og ein kostnadsveksti band,4224.9,4253.5,28.600000000000364,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_4243900_4266900,det er kontrollene som ikke nedverdigende etter den europeiske menneskerettighetskonvensjonens artikkel tre og fns konvensjon om rettigheter til personer med nedsatt funksjonsevne artikkel femten og at forslaget ellers er i tråd med menneskerettighetene neste taler er representanten kari kjønaas kjos deretter kjersti toppe,det er kontrollane som ikkje er nedverdigande etter den europeiske menneskerettighetskonvensjonens artikkel tre og fns konvensjon om rettigheter til personar med nedsett funksjonsevne artikkel femten og at forslaget elles er i tråd med menneskerettigheteneneste talar er representanten kari kjønaas kjos deretter kjersti toppe,4243.9,4266.9,23.0,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_4253500_4280900,som gjør at en er bekymra for utviklingen vi ser og at en har eee gått inn retning av at der er færre ferjeselskap men fortsatt mange kjøpere det kan og bety noe for den prisen som markedet til slutt krever for å levere en viss tjeneste det er bakgrunnen for at vi har gjort den jobben som jeg nevnte og for at vi har fått eee vegdirektoratet til å sette i gang et utredningsarbeid for å sjå både på eiers eee,som gjer at ein er bekymra for utviklinga me ser og at ein har gått inn retning av at det er færre ferjeselskap men fortsatt mange kjøparar det kan og eee bety noko for den prisen som markedet til slutt krev for å levera ein viss teneste det er bakgrunnen for at me har gjort den jobben som eg nemt de og for at me har fått eee vegdirektoratet til å sette i gang eit utredningsarbeid for å sjå både på eigars eee,4253.5,4280.9,27.399999999999636,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_4277700_4304800,kjos vær så god president proposisjonen syttiåtte l tyvefemten tyveseksten handler om å utvide muligheten til å gjennomføre sikkerhetskontroller i det psykiske helsevernet forslaget har to sider innføring av mulighet til å gjennomføre rit rutinekontroller og utvidelse av dagens mulighet i loven til å kontrollere med bakgrunn anke,kjos ver så godpresident proposisjon syttiåtte el tyvefemten tyveseksten handlar om å utyde muligheten til å gjennomføre sikkerheitskontroller i det psykiske helsevernet forslag har to sider innføring av mulighet til å gjennomføre rutinkontroller og utvidelse av dagens muligheter i lova til å kontrollere med bakgrunnanke,4277.7,4304.8,27.100000000000364,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_4280900_4309300,eee innkjøpsordninger kontraktstrategier og muligheter for å skille mellom drift og fartøy hva som er fornuftig og ikke skal ikke jeg konkludere med nå men vi imøteser den rapporten som var direktoratet er i gang med og som skal komme sannsynligvis til høsten så fort den rapporten foreligger så vil en og da bli sendt ut til fylkeskommunene på høring jeg meiner det er viktig at vi finner en løsning her som er langsiktig og som står seg,eee innkjøpsordningar kontraktstrategier og eee muligheter for å skilje mellom drift og fartøy kva som er fornuftig og ikkje skal ikkje eg konkludera med no men me imøteser den rapporten som var i direktoratet er i gang med og som skal komma sannsynlegvis til hausten så fort den rapporten foreligger så vil den og då bli sendt ut til fylkeskommunane på høyring eg meiner det er viktig at me finn ein løysing her som er langsiktig og som står seg,4280.9,4309.3,28.400000000000546,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_4304800_4331500,jeg har innledningsvis lyst til å si at jeg opplever en komite som er svært opptatt av å få ned tvangsbruken og at det også er tverrpolitisk enighet om dette det er bra derfor er denne lovendringen bare en av flere lovendringer som vi har gjort og som vi vil gjøre før sommeren skal regjeringen sette ned et nytt utvalg som skal se på tvangsregelverket i sin helhet og fng,eg har innledningsvis lyst til å si at eg opplever ein komite som er svært opptatt av å få ned tvangsbruke og at det også er tverrpolitisk einigheit om dette det er bra derfor er denne lovendringa berre ein av fleire lovendringar som vi har gjort og som vi vil gjere før sommaren skal regjeringa sette ned eit nytt utval som skal se på tvangsregelverket i sin helhet og fing,4304.8,4331.5,26.699999999999818,2016-05-30,2016-05-30_proceedings.txt
