file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111209-085501_2546400_2569100,eee innsatsorientert uten at man er så nøye med hva pengene går til og så får man en følelse av at pengene skapes i det det bevilges høyres alternative tenkning er at vi har respekt for at det er noen som har finansiert eee all offentlig aktivitet og at vi derfor skylder eee skattebetalerne at de offentlige midlene brukes,eee innsats orientert utan at ein er så nøgde med kva pengane går til og så får ein ein følese av at pengane skapast i det det bevilgast høgres alternative tenkning er at vi har respekt for at det er nokon som har funnsiert eee all offentleg aktivitet og at vi derfor skylder eee skattebetalane at dei offentlege midla brukast,2546.4,2569.1,22.699999999999818,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2569100_2597300,alternativt mer gunstig når de skal brukes i det offentlige og at de ellers blir tilbake i bedriftene og i husholdningene vi ønsker å satse på kommunene som eee en av demokratiets byggestener og vi ønsker å gjøre kommunene så robuste som mulig vi ønsker at det kan eee eee legge bli lagt grunnlag for et reelt lokaldemokrati og igjen,alternativt meir gunstig når dei skal brukast i det offentlege og at eller spir tilbake i bedriftene og i husholdninganvi ønsker å satse på kommunane som eee er en av demokratiets byggestener og vi ønsker å gjere kommunane så robuste som mulig vi ønsker at det kan eee eee legge b bli lagt grunnlag for eit reelt lokaldemokrati og igjen,2569.1,2597.3,28.200000000000273,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2597300_2626500,det som ligger bak det hele president det er at vi innser at velferd ikke bare er fordelingsspørsmål men rett og slett er et eee verdiskapningspørsmål regjeringen hevder at eee den sterke omfordelingspolitikken er viktig for å få likest mulig kommuner det er altså et målet i seg selv at resultatet på kommunebasis skal bli mest mulig likt og da kan man jo spørre siden vi har hatt kommunevalget i høst hvorfor vi i det hele tatt tar oss pry,det som ligg bak det heile president det er at vi innser at villferd ikkje berre er ein fordelingsspørsmål men deretter og slett er eit eee verdiskapingspørsmål regjeringa hevdar at eee den sterke omfordelingspolitikken er viktig for å få likest mulig kommunar det er altså eit mål i se sel at resultatet på kommunebasis skal bli mest mulig likt og da kan ein jo spørje sidan vi har hatt kommunevalet i haust kor for i det heile tatt tar og sprye,2597.3,2626.5,29.199999999999818,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2626500_2653000,med å arrangere kommunevalg eee vi registrerte at arbeiderpartiet har en sentralistisk tenkning og tradisjon og ha mindre tillit til lavere forvaltningsnivå de eee vil gjerne overstyre det lokale selvstyret gjennom eee sektorpolitikk la den spille fritt og ukoordinert og med gjennomslag for ideelle standarder som ikke passer mange,med å aransjere kommuneval eee vi registerte at arbeidarpartiet har ein sentralistisk tenkning og tradisjon og ha mindre tillit til lavre forvaltningsnivå dei vil gjerne overstyre det lokale selvstyret gjennom eee sektorpolitikk la den spiller fritt og uokordinert og med gjennomslag for ideelle standeider som ikkje passar mang,2626.5,2653.0,26.5,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2653300_2677300,for høyre er det viktig å understreke at eee vi har tillit til at man lokalt vet best hvilke prioriteringer som trengs og derfor bør også kommunene få mer makt og større råderett over egne inntekter men dagens opplegg fra regjeringen så får de vesentlig mindre vi vil også at eee det blir lagt til rette for en politikk som gjør at kommunene kan konsentrere seg om kjerneoppgaver,for høgre er det viktig å understreke at vi har tillit til at ein lokalt veit best kva prioriteringar som trengst og derfor bør oss kommunane få meir makt og større råderett over eigne inntekter men dagens opplegg frå regjeringa så får dei vesentleg mindre vi vil ogsa at eee det blir lagt til rette for ein politikk som gjer at kommunane kan konsentrere som kjerneoppgåver,2653.3,2677.3,24.0,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2677300_2702400,og det er også gode alternative løsninger for for eksempel åpenhet til samarbeidet med private og frivillige oppmuntres og ikke straffes økt kommunalt selvstyre kan gi ulikhet ulikheter mellom kommunene men dette er en positiv og dynamisk ulikhet dersom slike ulikheter avspeiler forskjellige politiske prioriteringer og ut fra ulike lokale forhold,og der også gode alternative løysingar for eksempel openheit i samarbeide med private og frivillige oppmuntrast å ikkje straffastøkt kommunal selvstyre kan gi ulike ulikheter mellom kommunane men dette er ein positiv og dynamisk ulikhet dersom slike ulikheiter avspeile og forskjellig i politiske prioritering og ut frå ulike lokale forhold,2677.3,2702.4,25.09999999999991,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2702400_2729000,i dag så har vi den mangfoldigheten først og fremst fordi det er skjevheter og tilfeldigheter i inntektssystemet for kommunene vårt opplegg er altså at vi ønsker å skape mer ikke skatte mer i møte med en tøffere konkurranse har regjeringen gitt norske bedrifter en tung bør med særnorske skatter og avgifter både kommuner bedrifter og arbeidstakere må få beholde en større andel av veraper,i dag så har vi den mangfaldigheiten først og fremst fordi der skjevheter og tilfeldigheter i inntektssystemet for kommunanevårt opplegg er også at vi ønsker å skape meir ikkje skattemeimøte med ein tøffare konkurranse har regjeringa gitt norske bedrifter ein tung bør med særnorske skattar og avgifter både kommunar bedrifter og arbeidstakarar må få få behalde ein større andel av veapar,2702.4,2729.0,26.59999999999991,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2729000_2758300,og dermed bidra til nye investeringer og ny vekst senerevi har sett at høyre foreslår å øke minstefradraget for arbeidstagere redusere den særnorske formuesskatten som rammer norske bedrifter og arbeidsplasser og at kommunene skal få beholde en større andel av selskapsskatten i egen kommune i stedet for dagens sys system hvor alt går til staten og så blir eee omfordelt etter politiske kriterier vi tror det er viktig at kommunene også,og dermed bidra til nye investeringar og ny vekst seinare vi har sett at høgre foreslår å auke minstefrådraget for arbeidstakarar redusert den særnorske formuesskatten som rammer norske bedrifter og arbeidsplassar og at kommunane skal få behalde ein større andel av selskapsskatten i eigen kommune eee i sted for dagens si system vår det alt går til staten og så blir det omfordelt etter politiske kriterier vi trur det er viktig at kommunane også,2729.0,2758.3,29.300000000000182,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2758300_2786000,får en belønning for å legge til rette for et eee bedriftsvennlig og næringsvennlig klimaellers så har vi registrert at det igjen er eee en bevilgningsorientering og veldig lite virkemidler som går ut på å få til en modernisering av offentlig sektor til tross for at regjeringen har styrt landet under en historisk opptur med nærmest ubegrenset an tilgil økonomiske ressurser,får ein belønning for å legge til rette for eit eee bedriftsvenleg og næringsvennleg klimaeller så har vi registrert at det igjen er ein bevilgningsorientering og veldig lite verkemiddel som går ut på å få til ei modernisering av offentleg sektor tiltross for at regjeringa har styrt landet under ein historisk opptur med nærmast ubegrensa an tilgil økonomiske ressursar,2758.3,2786.0,27.699999999999818,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2786000_2814100,er det lite som er prioritert for å sette norge bedre i stand til å møte fremtiden vi vil også igjen understreke eee det lokalpolitiske eee tilbudet om å få eee et folkevalgt organ til å også være en hjelp til å prioritere noe av det vanskeligste politikere å gjøre det er å prioritere med mens lokalpolitikere med reell myndighet eee vil hjelpe,er det lite som er prioritert for å sette noreg betre i stand til å møte framtida vi vil også igjen understreke eee det lokalpolitiske eee tilbodet om å f få eee eit folkvalde organ til å også vere ein hjelp til å prioritere noko av det vanskelegaste politikar gjer der og prioriterer me mens lokalpolitikarar med reell myndigheit eee vil hjelpe,2786.0,2814.1,28.09999999999991,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2814100_2840900,eee det sentrale beslutningsnivå med å treffe gode prioriteringsvedtak på lokalt nivå vi ser at eee mange kommuner eee er for små hvilket gjør dem til minimumskommuner og veldig avhengig av nøyaktig de overføringer de får jo mindre kommuner desto mer avhengig av øremerkede tilskudd vi ønsker altså da å bruke positive virkemidler for å få kommunenedeler av,eee det sentrale beslutning som har vore med og treffe gode prioriteringsvedtak på lokalt nivå vi ser at mange kommunar eee er for små vike gjer dei til minumumskommuner og veldig avhengig ande akt i dei overføringane dei får jo mindre kommuner desto meir avhengig av øyremerket det tilskot vi ønsker også det å bruke positive verkemiddel for å få kommunedelar det av,2814.1,2840.9,26.800000000000182,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2840900_2868500,å slå seg sammen at vi på den måten får brukt mindre til administrasjon får bygget opp større kompetanse mer gjennomgripende fagmiljøer som kan gi et bedre tilbud til befolkningen regjeringen foreslår en vekst i kommunesektorens frie inntekter på tre komma femogsytti eee milliarder kroner i tyvetolv dette er en realvekst på en komma tre og ks anslår at dette er om lag åtmillioner kroner mindre enn,og slå oss saman at vi på den måten får brukt mindre til adminstasjon får bygt opp større kompetanse med gjennomgripande eee fagmiljøer som kan gi eit betre tilbod til befolkningenregjeringa foreslår den vekste kommunesektorens frie inntekter på tre komma femogsytti eee milliardar kroner i tyvetolv dette er ein realvekst på ein komma tre og ks anslå eit dette om lag å millionar kroner mindre enn var,2840.9,2868.5,27.59999999999991,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2868500_2896300,en ren videreføring av dagens tjenestetilbud vil kreve eee hvis man hensyntar til demografi og økte pensjonskostnader i kommunesektorendet er altså og jeg viser til den eee replikkrunden vi hadde før dette innlegg som som nettopp belyser dette paradokset at vi har en automatisk ut utgiftsstigning sor at man stadig må,ein rein vidareføring av dagens tenestebudtilbod vil krevje eee viss ein hensyntar til demografi og økte pensjonskostnader i kommunesektoren der så eg viser til ein eee replikkrunden vi hadde før dette innlegg som n som nettopp belyser dette paradokset at vi har ein automatisk ut utgiftsdekning sojer at ein stadig må,2868.5,2896.3,27.800000000000182,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2896300_2924800,øke realoverføringene til kommunesektoren uten å være sikker på at det fører til bedre eee tilbud for eee for befolkningen som man jo tross alt er til for avslutningsvis vil jeg henlede oppmerksomheten på to eee forhold det ene er den forestående samhandlingsreformen som riktignok følges opp med bevilgningsforslag på til sammen syv hundre og førti millioner,øker realoverføringa til kommunesektoren utan å vere sikker på at det fører til betre eee tilbod for eee for befolkninga som ein jo trass alt er tilført avslutningsvis vil eg henlede oppmerksomheten på to eee forhold det eine er eee den føreståande samhandlingsreforma som rikta nok eee følges opp med bevilgningsforslag på til saman sy hundre og førti millioner,2896.3,2924.8,28.5,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2924800_2953300,eee syv hundre og førti millioner kroner noen overføring av fem komma seks milliarder kroner fra helseforetakene til kommunenes rammetilskudd reformen innebærer blant annet at kommunene skal eee overta ansvaret for ferd såkalt ferdigbehandlede pasienter fra første dag med en døgnsats på kroner fire tusen og man gjør det på et tidspunkt hvor man ikke vet om kommunene har klart å bygge opp eee alternative behandlings og rehabiliteringstilbud,eee sju hundreog førti millionar kroner nok ein overføring av fem komma seks milliarder kroner frå helseføretaka til kommunes framtiskotreforma inneber blant anna at kommunane skal eee overta ansvaret for fer såkalla ferdigbehandlae pasientar frå første dag med ein dønsatspåkun under fire tusen og ein gjer det på tidspunkt for ein ikkje veit om kommunar har klart å bygge opp eee alternative behandlings og rehabiliteringstilbod,2924.8,2953.3,28.5,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2953300_2978400,det er altså en reform som innv eee innføres under et veldig sterkt tidspress og uten at man har sikkerhet for at eee kommunene kommer tilfredsstillende ut av det høyres alternativ er gradvis å bygge opp tilbudet i kommunene gjennom frie og øremerkede midler og ikke straffe kommunene med slike gebyrer hvis innbyggerne bruker sykehus,det er altså ein reform som inn eee innføres under eit veldig sterkt tidspress og utan at ein har hatt sikkerheit for at eee kommunane kommer tilfredsstillande ut av det høgre alternativ er gradvis å bygge opp tilbodet i kommunane gjennom frie og øremerke midler og ikkje straffe kommunane med slike ge byr viss innbyggjarne bruker sykehus,2953.3,2978.4,25.09999999999991,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_2978400_3000700,vi vil unngå at kommunene kan bli presset til å gi et uforsvarlig tilbud og det er ikke bare hensynet til kommunene som får oss til å understreke dette det er faktisk hensynet til pasientene jeg vil avslutningsvis eee også peke på at under eee komiteens behandling med eee budsjettet fremkom opplysninger i pressen,vi vil unngå at kommunane kan bli pressa til å gi eit uforsvarleg tilbod og det er ikkje berre hensynet til kommunane som får oss til å understreke dette når dei faktisk hensynet til pasientane eg vil avslutningsvis eee også peiker på at det under eee komiteens behandling med eee budsjettet framkom opplysningar i pressen,2978.4,3000.7,22.299999999999727,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3000700_3030000,om at eee man nå skal innføre forsterkede krav til egenkapital hvilket i praksis vil si at man avvikler eee startlån ordningen husbanken har altså vært et nyttig redskap eee for å supplere det ordinære kredittmarkedet ved å stille til disposisjon lånemidler som ellers ikke ville kommet fra den private banksektoren eee vi har vist til at vi,om at ein no skal innføre forsterkede krav til eigenkapital vil i praksis vil si at ein avviklar eee startlånsordningen husbanken har altså vore eit nyttig redskap eee for å supplere det ordinære kridittmarkadet vi har stille ti disposisjon lånemid som eee elles ikkje vil komme frå den private banksektoren eee vi har vist til at vi,3000.7,3030.0,29.300000000000182,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3030000_3058400,ovene har gode erfaringer med startlån som formidles gjennom kommunene i praksis refinansieres en ikke ubetydelig del hvor husstanden er i fare for å måtte fraflytte eee sine leiligheter og som regel så har kommunene god styring med slik refinansiering det er veldig lite mistilhold og syvogtyve kommuner som har svart på en undersøkelse sier at dette forsterkede eee egenfinansieringskravet vil i praksis være det samme som å avvikle,ovene har gode erfaringar med startlån som formidlast gjennom kommunane i praksis er finansieres ein ikkje ubetydeleg del våre hustad er i fare for å måtte fråflytte eee sine leiligheter og eee som regel så har kommunane god styring med slik refinansiering det er veldig lite misleghald og syvogtyve kommunar som har svart på ein undersøkelse seier at dette forsterka de eee eigenfinansieringskravet vil i praksis vere det same som å avvikle,3030.0,3058.4,28.40000000000009,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3058400_3080400,så vi har understreket meget sterkt i en merknad at vi ser at eee finanstilsynet eee blir instruert av regjeringen om å ikke ha soliditetsregler som i dette tilfellet kaster barnet ut med badevane eller altså slår beina under en sosial boligordning,ordninga så vi har eee underste meget sterkt i ein merknad at vi ser at eee finanstilsynet eee blir instruert av regjeringa om å ikkje ha soliditetsreglar som i dette tilfellet kastar barnet ut med badevannet eller altså slår beina under ein sosial buløydning,3058.4,3080.4,22.0,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3080400_3106800,for øvrig vil jeg vise til eee innstilling der høyres forslag er nærmere beskrevet og uttrykkelig tar disse opp fra denne talerstol president da har representanten tatt opp forslag tjue til og med tjuetre det ble åpna for adgang til replikkordskifte der første replikant er representanten ingalill olsen deretter representanten lars egeland og replikkordskiftet ta,for øvrig vil eg vise til innstillinga der høyres forslag er nære beskriv ut og uttrykkeleg ta desse opp frå denne talestol presidentda har eee representanten tatt opp forslag tjue til og med tjuetre det blir opna frågang til replikkordskifte der første replikant er representanten inger lill olsen deretter representanten lars egeland og replikkordskiftet ta,3080.4,3106.8,26.40000000000009,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3109700_3137300,herdet kan ha qqq la vi klarepresident verden rundt oss er prega av stor økonomisk usikkerhet og det er viktig viktigere enn noen gang å holde orden i økonomien states overforbruk får alvorlige konsekvenser for lands økonomiks arbeidsplasser,to kan ha laiklerpresident verda rundt oss er prega av stor økonomisk usikkerheit og det er viktig viktigare enn nokon gong å halde orden i økonomien states overforbruk får alvorlege konsekvensar for lands økonomilks arbeidsplassar,3109.7,3137.3,27.600000000000364,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3137300_3163100,denne regjeringa fører en ansvarlig økonomisk politikk og har vist at den kan styre gjennom krevende økonomiske tider kan høyre garantere at ved en eventuell borgerlig regjering så vil frp ikke få gjennomslag for sin økonomiske politikk som jeg oppfatter at også høyre meiner er uansvarligtetzschner vær så god,denne regjeringa fører ein ansvarleg økonomisk politikk og har vist at ein kan styre gjennom krevjande økonomiske tider kan høgre garantere at ved ein eventuell borgeleg regjering så vil frp ikkje få gjennomslag for sin økonomiske politikk som er oppfatta at også høgre meiner er uansvarleg dette sna ver så god,3137.3,3163.1,25.799999999999727,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3163100_3189300,ja qqq det er jo interessant å få et så et eee tema et så sentralt tema eee i i en i en sak som da gjelder kommuneøkonomien men eee jeg er helt enig i at eee det er ikke aktuelt å fravike handlingsregelen og vi har jo tross alt et eee en nas nasjona,ja det er jo interessant å få eit så et eee tema så sentralt tema eee i i ein i ein sak som da gjeld kommuneøkonomien men eee jeg er heilt einig i at eee det er ikkje aktuelt å fråvike handlingsregelen og vi har jo trass alt eit eee ein nasjo nasjona,3163.1,3189.3,26.200000000000273,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3189300_3217100,som står vakt om handlingsregelen så de politiske tyngdelover vil tilsi at handlingsregelen ikke blir eee rørt ved eee hvis ikke et flertallet i stortinget ønsker detog da er nesten så langt siste inntegna repli eee replikant representanten lars egeland ja deretter blir det representanten heidi gren egeland vær så god president eee høyre vil eee tilbakefø selskapsskatten til kommunene,som eee står i vakt om handlingsrege som dei politiske tyngdelova vil gi til seg at handlingsrege ikkje blir eee rørt ved eee viss ikkert fleirtalet stortinget ønsker detog da er neste så langt siste interne replik eee replikant representanten lars egelandja deretter blir det representanten heidi gren egla meg så president eee høgre vil tilbakefø selskapsskatten til kommunane,3189.3,3217.1,27.799999999999727,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3217100_3244100,eee og det er for å motivere kommunene til aktiv næringsutvikling og det kan jo høres fristende ut eee for de kommunene som tror at det betyr at de får nye penger men det gjør det jo ikke eee for kommunene får jo inntektene fra selskapsskatten i dag tilbake men fordelt i rammetilskuddet eee så dette vil vel være forslag som først og fremst fører til skeivere fordeling eee og ikke minstg over år,eee og det er for å motivere kommunane til aktiv næringsutvikling og det kan vi høyrest fristen ut eee fordi kommunane som trur at det betyr at dei får nye pengar men det gjer det jo ikkje eee for kommunane får jo inntektene frå selskapskapen i dag tilbake men fordelt i denne tilskottet eee så dette vil vel vere forslag som først og fremst fører til skeivare fordeling eee og ikkje minstige over år,3217.1,3244.1,27.0,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3244100_3266200,eee selskapsskatten går jo dit selskapets hovedkontor ligger i og det er ikke nødvendigvis der hvor eee virksomheten eee og verdiskapninga skjer så er dette en måte å sørge for at eee tetzschners kommune oslo som er der de som har flest hovedkontor får mer penger på bekostning av kommuner i resten av landetetzschner vær så god,eee sjølvskaptskatten går jo dit selskapets hovudkontor ligg i og det er ikkje nødvendigvis der vår virksomheten eee og verdiskapinga skjer så er dette ein måte å sørge for at eee ternes kommune oslo som er der dei som har flest hovudkontor får meir penger på bekostning av kommunar i resten av landene ver så god,3244.1,3266.2,22.09999999999991,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3266200_3295800,eee for det første så blandes det sammen to problemstillinger det ene er om verdiskapning egentlig skjer i kommunen og det er rimelig å skattlegge i den kommunen og at hovedkontoret kan være et annet sted av eee administrative eee grunner så er det naturlig å oppkreve der eee eee selskapet er registrert og så må du huske på at dette er bare for noen større selskaper hvor dette gjelder det vanlige bedriftsnorge er eee småbedrifter,eee for det første så blandast det saman to problemstillingar det eine her om verdiskapinga eigentleg skjer i kommunen og det er rimeleg å skattlegge i den kommunen og at hovudkontoret kan vere eit anna sted av eee adm administrative eee grunner så er det naturleg og oppkrever der eee eee selskapet er registrert og så må hugsa på at dette berre for nokon større selskap vor dette gjeld det vanlege bedriftsna er eee småbedrifter,3266.2,3295.8,29.600000000000364,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3295800_3321600,eee under femten ansatte og der vil det være veldig lite aktuelt med hovedkontor problematikk eee slik at dette er en megen marginal problemstilling som replikanten eee peker på president eee det andre er omfordelingen ja vi har andre eee elementer i eee inntektssystemet for kommunene som er eee,eee under femten ansatte og det vil det vere veldig lite aktuelt med hovudkontor eee problematikk eee slik at dette er ein eigen marginal problemstilling som replikanten eee peiker på president eee det andre er eee omfordelinga ja vi har andre eee elementar i eee inntektssystemet for kommunane som er eee,3295.8,3321.6,25.799999999999727,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3321600_3351200,satt for å utjevne forde altså svete man ikke ønsker altså skjønnsmidlene så det er et annet problem som man kan ordne gjennom skjønnsmidlene og da er siste replikant representanten heidi greni greni vær så godpresident høyre er et parti som ofte snakker om utvikling og nyskaping om grundere og entreprenørskap,sett for å utjamne forde altså skje ved ein ikke ønsker altså sjønnsmiddlet så det er eit arnprobjem som ein kan ordne gjennom skjønnsmidlane og da er det siste replikant representanten heidi greni greni ver så godpresident høgre er eit parti som ofte snakkar om utvikling og nyskaping om grunderar og entreprenørskap,3321.6,3351.2,29.59999999999991,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3351200_3381000,og det er bra hvis det ikke blir bedre snakk men realiteten er at eee det næringsvennlige partiet høyre kutter hundre og f hun ett tusen fem hundre millioner på regional utvikling og nyskaping den her regjeringa har vært den mest næringsvennlige regjeringa på mange tiår vi har skapt to hundre og femti nye arbeidsplasser sia totusenogfem og to av tre av dem kjem i privat sektor og vi har den lågest arbeidsledigheta i hele europa,og det er bra viss det ikkje blir betre snok men realiteten er at det næringsvennlige partiet høgre kuttar hundre og hun eitt tusen fem hundre millionar på regional utvikling og nyskaping den her regjeringa har vore den mest eee næringsvennleg regjeringa på mange tiår vi har skapt to hundre og femti nye arbeidsplassar sidan totusenogfem og to til tre til døm kjem i privat sektor og vi har den lågaste arbeidsledigheta i heile europa,3351.2,3381.0,29.800000000000182,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3381000_3406700,hvordan skal et kutt i u i en i utviklingsmidlene på en eee million f qqq et tusen fem hundre millioner kunne eee gi regional utvikling nyskaping og skape en entreprenørskaptetzschner vær så god president eee replikanten eee legger til grunn at eee vekst og velferd og privatbedrifter vokser ut gjennom regionale tilskudd,kvast skal eit kutt eu eu ein eee i utviklingsmiddel på ein million ei tusen fem hundre millionar kunne eee gi regional utvikling nyskaping og skape ein antreprenørskap desna ver så god president eee replikanten eee ligg til grunn at vekst og velferd og privatbedrifter vakse ut gjennom regionale tilskot,3381.0,3406.7,25.699999999999818,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3406700_3432900,vi andre mener at grunnen til at vi har velstand i samfunnet er at vi har gode produkter som folk er villig til å kjøpe derfor så er vårt alternative opplegg lavere skatter for bedriftene sånn som det blir lettere å produsere varer til konkurransedyktige priser større omsetning større overskudd og faktisk i noe andre enden større skatteinntekter så vi har et annet system de rødgrønne tror at man skaper,vi andre meiner at grunnen til at vi har velstand i samfunnet er at vi har gode produkter som folk er villig til å kjøpe derfor så er vårt alternative opplegg lavere skatter for bedriftene sånn som det blir lettare å produsere varer til konkurranseutviktige priser større omsetning større og overskot og faktisk i den andre enden større skatteinntekter så vi har eit anna system dei røgene trur at ein eee skaper,3406.7,3432.9,26.200000000000273,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3432900_3456700,og det gjør det bare i en sektor og det er hvis man legger på byråkratiet eller andre stillinger som er avhengig av andres overskudd nemlig skattebetalerne og bedriftene og dermed er replikkordskiftet omme og vi går videre på den ordinære talerlista den neste taler er representanten lars hegeland og deretter representanten heidi greni egeland vær så god,og det gjer det berre i ein sektor og det viss ein legg på byråkratiet eller andre stillingar som er avhengig av andres overskot nemleg skattebetalaren og bedriftene og dermed er replikkordskiftet omme vi går eee vidare på den ordinære talarlista der neste talar er representanten lars hegeland og deretter representanten heidi greni egeland ver så god,3432.9,3456.7,23.799999999999727,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3465600_3493800,president det er spesielt å debattere det norske statsbudsjettet i år mens vi diskuterer om en økning i kommunenes inntekter på noen milliarder er tilstrekkelig så foretar resten av europa betydelige kutt i viktige velferdstilbud mens vi er uenige om hvordan helsetilbudet skal finansieres mellom stat og kommune kutter resten av europa i helsetilbudet mens vi er usikre på om kommunene har folk nok,president det er spesielt å debattere det norske statsbudsjettet i år mens vi diskuterer om ein økning i kommunanes inntekter på nokon milliardar er tilstrekkeleg så foretar resten av europa betydeleg kutt i viktige velferdstilbod mens vi er ueinige om korleis helsetilbodet skal finansierast mellom stat og kommunar kutte i resten av europa i helsetilbodet mens vi er usikre på om kommunane har folk nok,3465.6,3493.8,28.200000000000273,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3493800_3514800,til å gi eee innbyggerne den omsorgen de har rett på så er arbeidsløsheten i europa på rekordnivåer særlig blant de ungevår gunstige økonomiske situasjon handler også om hel og om oljeinntekter men jeg vil også understreke at vi har ført en økonomisk politikk som gjør at vi som er,til å gi eee innbyggerne og den omsorga vi er på så er arbeidsløsheten i europa på rekordnivår særleg blant dei ungevår gunstige økonomiske situasjon handlar også om held og om aldeinntekter men eg vil også understreke at vi har ført ein økonomisk politikk som gjer at vi som er,3493.8,3514.8,21.0,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3514800_3544500,eee et av svært få land i vår verdensdel kan gjennomføre en budsjettbehandling uten å være nødt til å gjøre dype kutt i skoler sjukehus og samferdsel og det er det grunn til å være stolt over det kommer ikke av seg sjøl det er fordi det føres en øko ansvarlig økonomisk politikk det er noe representanter fra fremskrittspartiet bør merke seg krisetider er ikke tidspunktet for økonomiske eksperimenter totusenogtolv blir det ikke et år med fest i kommunebudsjettene,eee eit av svært få lang i vår verste kan gjennomføre ein budsjettbehandling utan å vere nødt til å gjere dype kutt i skoler sjukehus og samferdsel og det er i grunn til å vere stolt over det kommer ikkje av seg sjøl det er forli det føreslår noko ansvarleg økonomisk politikk det er noko representantar frå framstegspartiet bør merke seg krisetider er ikkje tidspunktet for økonomiske eksperimenter totusenogtolv blir det ikkje eit år med fest i kommunebudsjetta,3514.8,3544.5,29.699999999999818,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3544500_3572400,det er et stramt og ansvarlig budsjett som ikke gir mye handlingsrom vi er begrensa både av et skatteløfte og av hensynet til en eksportindustri som gjør at vi ikke kan ha et for ekspansivt budsjett men kommunene får dekka opp økte kostnader som følger at det blir flere av innbyggerne som koster penger for kommunene nemlig de eldste og de yngste og det er s eee satt av penger til økte pensjonsutgifter men ikke myemer men,det er eit strengt og ansvarleg budsjett som ikkje gir mye handlingsrom vi her begrensa både av eit skatteløfte og av hensynet til ein eksportindustri som gjer at vi ikkje kan ha eit for ekspansivt budsjett men kommunane får dekka opp økte kostnader som følger at det blir fleire av innbyggjarne som koster penger for kommunane nemleg dei eldste og dei yngste og der s eee satsar pengar til økte pensjonsutgifter men ikkje my meir men,3544.5,3572.4,27.90000000000009,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_3572400_3600100,siden totusenogfem har den rødgrønne regjeringa økt i kommunenes inntekter med niogførti milliarder kroner halvparten av det har vært frie inntekter det har gitt kommunen rom til å øke antallet personer som jobber i skole skoler barnehager og eldreomsorg under bondevik ii så kom det åtte tusen seks hundre flere ansatte i kommunene i den rødgrønne regjeringas tid har det kommet seksogførti tusen og det er femogtyve nye ansatte hver dag fireogtyve av dem,sidan totusenogfem har den raudgrøne regjeringa økt i kommunane inntekter med niogførti milliardar kroner halvparten av det har vore frie inntekter det har gitt kommunen rom til å auka antalet personar som jobbar i skole skoler barnehage og eldreomsorg under bondevik to så kom det åtte tusen seks hundre flere ansatte i kommunane i den raudgrøne regjeringas tid har det komme seksogførti tusen og det er femogtyve nye ansatte kvar dag fire og tyve av det,3572.4,3600.1,27.699999999999818,2011-12-09,2011-12-09_proceedings.txt
