file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201103-095510_1781100_1808700,de skal stilles til ansvar dette gjelder alle nå også foreldre og særlig omsorgspersoner ingen skal kunne lenger skyve loven foran seg som en unnskyldning for eee passivitet i møte med den ondskapen som disse handlingene utgjør jeg har også lyst til å knytte noen korte kommentarer til forslaget om ere diskrimineringsvern,dei skal stilles til ansvar dette gjeld alle nå også foreldre og særlege omsorgspersonar ingen skal kunne lenger skyve loven for ein seg som ein unnskylding for eee passivitet i møte med den ondskapen som desse handlingane utgjer eller så lyst til å knytte nokon korte kommentarar til forslaget om eare diskrimineringsvern,1781.1,1808.7,27.600000000000136,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_1808700_1836400,eee for transpersoner personer og andre med et annet skjønnsuttrykk det er helt nødvendig og riktig å gi minoriteter et ekstra vern det er en god tradisjon i norge og hadde dessverre blitt eee helt nødvendig å vedta i dag dessverre så opplever at transpersoner i norge hats og vi som lovgivere har et ansvar å beskytte små grupper som vi mkal kunne uttrykke seg på alle,eee for transpersonar personar og andre med eit anna kjønnsuttrykk det er heilt nødvendig og riktig å gi minoritetar eit ekstra vern det er ein god tradisjon i noreg og har dessverre blitt eee heilt nødvendig å vedta i dag dessverre så opplever at transpersonar i noreg hets og vi som lovgivarar har eit ansvar å beskytte små grupper som vi mkal kunne uttrykke seg på alle,1808.7,1836.4,27.700000000000045,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_1836400_1865500,måter uten å bli utsatt for denne form for kriminalitet det er samtidig veldig veldig viktig å understreke at ytringsfriheten alltid skal stå sterkt vi si at tendenser i andre land hvor debatten om dette går lenger enn å bare snå slå ned på hatet vi ser eksempler på hvor straffelovgivningen brus brukes som et instrument som et middel i det som må omtales som en aktivistisk,måtar utan å bli utsett for denne forma for kriminalitet det er samtidig veldig veldig viktig å understreke at ytringsfriheten alltid skal stå sterkt vi ser tendensar i andre land bor debatten om dette går lenger enn å berre snå slå ned på hatet vi ser eksempel på vår straffelovgivinge brus bruka som eit instrument som eit middel i det som er omtala som ein aktivistisk,1836.4,1865.5,29.09999999999991,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_1865500_1892800,kamp eee for å fremme en ideologi som veldig fort kommer i konflikt med både ytringsfriheten og religionsfriheten derfor er det viktig at vi understreker her i dag at det er de hatefulle rettstridige ytringene som vi i dag gjør straffbare religiøse ytringer og ytringer som ikke med rimelighet kan stemples om hatefullev et like sterkt vern,kamp eee for å fremme ein ideologi som veldig fort kommer i konflikt med både yttringsfriheten og religionsfriheten derfor er det viktig at vi understreker her i dag at det er dei hatefulle rettstridige ytringane som vi i dag gjer straffbare religiøse ytringar og ytringar som ikkje med rimelegheit kan stemplet som hatefull eit like sterkt vern,1865.5,1892.8,27.299999999999955,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_1892800_1920700,av ytringsfriheten som før og sånn må det være regjeringen og regjeringspartiene er fornøyd med at det aller meste i proposisjonen som behandles i dag har flertall vi må samtidig innrømme at eee der er et punkt hvor vi ikke står på flertallets side og det er spørsmålet om forbud mot søk søskenbarnekteskap jeg har lyst til å så kort redegjøre for høyres syn eee på den saken,av ytringsfriheita som før og sånn bør det vere regjeringa og regjeringspartia er fornøgd med at det aller meste i proposisjonen som behandlast i dag har fleirtal vi må samtidig innrome at det er eit punkt vord vi ikkje står på fleirtalets side og det er spørsmålet om forbod mot søk søskenbarn og ekteskap elles er så kort redegjøre for høgre syn eee på den saka,1892.8,1920.7,27.90000000000009,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_1920700_1948500,det er ikke ny debatt en gammel debatt jeg tror alle i denne sal på et eller annet tidspunkt har deltatt i debatter om dette vanskelige spørsmålet det er var ingen hemmelighet at høyres programkomite har eee enstemmig foreslått et forbud mot søskenbarnekteskap så forstår jeg at stortinget etter hvert har fått hastverk med å vedta anmodninger om dette o det det er ikke overraskende,det er ikke en ny debatt ein gammel debatt eg trur alle i denne sal på ei elena tidspunkt har delt av i debattar om dette vanskelege spørsmålet det heller ingen hemmelegheit at høgres programkomite har eee einsamme foreslått eit forbod mot søskenbarnekteskap så forstår eg at stortinget etter verte har fått hastverk med å vedta anmodningar om dette o det det er ikkje overraskande,1920.7,1948.5,27.799999999999955,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_1948500_1977600,et forbud har nok vært i emning over tid men det er nå en gang sånn at vi i høyre foretrekker å ta oss den tiden som trengs for en grundig partibehandling en grundig lovutredning fullføre den forskningen som nå pågår eee og kanskje også at velgerne i større grad kunne involveres i dette spørsmålet eee med tanke på neste høst,eit forbod har nok vore i emning over tid men det er nå en gang sånn at vi høyrer føretaka å ta oss på den tida som trengst for ein grundig partibehandling ein grundig lovutredning fullfører den forskinga som no pågår eee og kanskje også at veljane i større grad kunne involveres i dette spørsmålet eee med tanke på neste haust,1948.5,1977.6,29.09999999999991,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_1977600_1997600,stortingsvalget forbud vil jo heller ikke komme over natten selv om vi vedtar det her i dag men signalet fra stortinget er likevel tydelig og det skal selvfølgelig respekteresneste taler er jan bøhler deretter,stortingsval eit forbod vil jo heller ikkje komme over natten sjøl om vi vedta det her i dag men signalet frå stortinget er likevel tydeleg og det skal selvfølgelig respekterastneste talar er jan bøhler deretter,1977.6,1997.6,20.0,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2010200_2037400,bøhler takk president det er mye både i proposisjonen og i det det er enstemmighet om og i det senterpartiet er med å danne flertall på her i dag som er veldig viktig og og som er godt begrunnet av talerne før meg eee det er en utvikling nå i disse spørsmålene i stortinget som er veldig positiv hvor jeg oppfa eee opplever at vi gåretning,bøhlertakk president det er mye både i proposisjonen og i det det er enstemmig heit om og i det senterpartiet er med og danna fleirtal på her i dag som er veldig viktig og og eee som er godt på grunn av havaren er for meg eee det er ein utvikling no i desse spørsmåla i stortinget som er veldig positiv og eg opp opplever at vi gåretning,2010.2,2037.4,27.200000000000045,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2037400_2057400,men jeg vil gjerne understreke det som er det grunnleggende eee som ligger bak disse disse enkeltspørsmålene vi tar opp som vi må jobbe ennå bedre med og det er at i noen kulturer så er det sånn at det er ikke individue,men eg vil gjerne understreke det som er det grunnleggende eee som ligg bak desse eee desse enkeltspørsmåla vi tar opp som vi må jobbe enno betre med og det er at i nokon kulturar så er det sånn at eee det er ikkje individu,2037.4,2057.4,20.0,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2057400_2083400,av kjæreste som gjelder men det hvem man skal være sammen med hvem man skal gifte seg med er en eee er en eee et anliggende for storfamilie klan og så videre og handler om familiens eee interesser og som regel så er dette så eee så eee i verk så skjer dette ved hjelp av arrangerte ekteskap som har,av kjereste som gjeld men det kven ein skal vere same vem ein skal gifte seg med er ein eee er ein e eit anleggene for storfamilie klan og så vidare og handlar om familiens eee interesser og som regel så er dette så eee så eee i verk så skjer dette ved hjelp av aransjerte ekteskap som eee har,2057.4,2083.4,26.0,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2083400_2107400,men det er en stor gråsone mot tvangsekteskap innenfor det som kalles arrangerte ekteskap eee jeg har vært til stede i rettssaker om eee om eee blant annet en gutt som ble slått ned og døde i oslo sør fordi han var eee sammen med feil kjærste hvor det framkomme av vitnemål at det var vanlig at store brødere eee skulle passe på hvem man er kjærste med og at det ikke er den en enkelte sannenliggende,men det er ein stor gråsone mot tvangsekteskap innanfor det som kallas aransgjerte ekteskap eee eg har vart til stede i rettssaker om eee om eee blant anna ein gud som blei slått ned og døde i oslo og sør fordi han var eee same feil kjerte burde framkomme vitnemål at det var vanleg at storebrødre eee skulle passe på kvem han er kjerte med og at det ikkje er den ein enkelte sannliggene,2083.4,2107.4,24.0,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2107400_2137200,samme beskrives av andre steder i byen at eee de unge vet altfor lite om dette her og forholder seg til tradisjonen i familien vi har sett eee rapport fra ssb som kom i februar i år om ekteskapsmønsteret i norge hvor vi ser at det er i i noen eee av de største kulturene som er fra andre opprinnelsesland er sånn at eee ekteskapsmønsteret faktisk skal utvikle seg etter min mening i feil retning at det er eee at det ligger mellom en til fire prosent,same beskriv s andre steder i byen at dei unge veit altfor lite om dette her og forholder seg til tradisjonen i familien vi har sett eee rapport frå ssb som kom i februar i år om ekteskapsmønstre i noreg vor vi ser at det er i i eee nokon eee av dei største kulturane som er frå andre opprinnelse s land er sånn at ekteskapsmønstret faktisk ha utviklast er etter min meining i feil retning at det er eee at det ligg mellom ein til fire prosent som,2107.4,2137.2,29.799999999999727,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2137200_2160600,gifter seg med noen med norsk bakgrunn og at den andelen faktisk har gått litt ned siden førstegenerasjon eee de ssbtallene kom som sagt i år sånn at jeg jeg mener at vi har kommet for kort i forhold til å få en utvikling eee det er mange indikasjoner på at vi er kommet for kort i forhold til å få en utvikling hvor det er frie valg av partner for alle i norge,iftersjemmer noko med norsk bakgrunn og at den andelen faktisk har gått litt ned sidan første generasjon eee de ssbtala kom som sagt i år sånn at det ei meiner at vi har komme for kort i forhold til å få ein utvikling de eee de mange indikasjonar på at vi har komme for kort i for hol til å få ein utvikling vorder frie val av partnar for alle i noreg,2137.2,2160.6,23.40000000000009,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2160600_2187300,og da mener jeg at den det som er tatt opp eee når jeg har vært på besøk på stående politistasjon de som arbeider med dette her så er det dette med psykisk sosialt press altså en glidende overgang mot det som oppleves som tvang oppleves som noe man ikke kommer unna men som ikke er bortføring eller den typen eee tiltak man forbinder vanligvis med tvangsekteskap jeg vet at det er en dom i høyesterett i ent,og da meiner eg at den det som er tatt opp eee når dei har vore på besøk på stade politistasjon dei som arbeider med dette her så er det dette med psykisk sosialt press altså ein glidande overgang mot det som opplever som tvang opplever som no eee ein ikkje kommer unna men som ikkje er bortføring eller den typen eee tiltak ein forbind vanlegvis med tvangsekteskap eg veit at det er ein dom i høgsterett i eit,2160.6,2187.3,26.700000000000273,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2187300_2214300,ka finnes at sånne type press kan idømmes men det er den dommen har jo spesielle betingelser og så videre sånn at den anbefalingen vi har fått som også lene vågslid var inne på her om at både fra politidirektoratet fra oslo politidistrikt som er de som er mest involvert i dette her men også fra utlendingsdirektoratet fra vest politidistrikt om å presis om å tilføye dette medvarende,ka finnast at sånne type press kan idømmes men det er den dommen har jo spesielle betingelser og så vidare sånn at den anbehandinga vi har fått som også lene vågslid var inne på her om at både frå politidirektoratet frå oslo politidistrikt som er dei som er mest involvert i dette men også frå utlendingsdirektoratet frå vest politidistrikt om å presis om å tilføle dette med varene,2187.3,2214.3,27.0,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2214300_2233300,eee psykisk eller sosialt press i den eee til det som står om utilbørlig press knyttet tvangsektskap det er vanskelig for meg å forstå hvorfor eee ikke alle kan være med på det fordi det eee det altså den begrunnelsen til regjeringspartiene om å ikke være med på det synes jeg er tynd fordi man skriver at eee man eee vil binde opp,eee psykisk eller sosial press i i den eee til det som står om utilbørlig press kny knytte tvangsektkap det er vanskeleg for meg å forstå vorfor eee ikkje alle kan vere med på det fordi det det altså den begrunnelsen til regjeringspartia å ikkje ver me på det synest eg er tyn fordi ein skriver at ein eee vil binde opp,2214.3,2233.3,19.0,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2233300_2259600,definisjonen av utilbørlig press ved å nevne de to fenomenene som omfatter veldig mye men det står jo herunder det betyr jo ikke at man binder det opp for eee hvis hvis det skal også eee være aktuelt i andre sammenhenger så jeg synes det er synd at vi ikke kunne gå inn for det for det er stort behov for å komme videre når det gjelder den frihetskampen som barn og unge i disse miljøene trenger at vi støtter for å presisere dette her og for å få sagt det me,definisjonen har utilbørleg press ved å nemne dei to fenomena som omfattar veldig mye men det står jo her under det betyr at ein binderdopp for viss viss det skal også eee er det aktuelt i andre samanheng så eg synest det er synn at vi ikkje kunne gå inn for det for det er stort behov for å kome vidare når det gjeld den frihetskampen som barn og unge i desse miljøa treng at vi støttar for å presisere dette her og for å få sagt det me,2233.3,2259.6,26.299999999999727,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2259600_2278600,president det samme gjelder det forslaget som gjelder ærbarhetsattester og og og jomfrukontroller som jo er knyttet til arrangerte ekteskap og inngåelse av dem der er fremmet av eee det som er flertallet i komiteen da arbeiderpartiet senterpartiet og sv et forslag som jeg synes det er,president det same gjeld det forslaget som gjeld ærbarhetsatester og og og jomfrukontrollar som jo er knytt til auranskjerte ekteskap og inngåelse av den der er det fremmet av eee det som er fleirtalet i komiteen da arbeidarpartiet senterpartiet og sv eit forslag som eg synest det er,2259.6,2278.6,19.0,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2278600_2299300,ganske uforståelig at ikke et flertall i stortinget er enig fordi at man kan si at man kan ramme disse tingene med andre ste andre deler av lovverket men men det er jo kronglet innvikla det er jo noen ting som vi trenger å sette ord på i lovverket for at det skal forstås av borgerne i norge og særlig forstås av disse somnet,ganske uforståeleg at ikkje eit fleirtal i stortinget er einig i fordi at ein kan si at ein kan ramme desse tinga med andre ste andre delar av lovverket men men det er jo kronglete å innvikla det er jo nokon ting som vi treng å sette ord på i lovverket for at det skal forstå oss av borgarane i noreg og særleg forstå oss av desse sonet,2278.6,2299.3,20.700000000000273,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2299300_2328700,og vi må prøve å vi må prøve å gjøre ting som trengs i disse miljøene og derfor så mener jeg det er eee et viktig forslag som det er flertall for her men kanskje ikke i salen etterpå det er et en bare er feil jeg vil bare rette i vedtaket president eee i forslag til vedtak det gjelder det punktet som er eee eee punkt åtte i innstilling fra komiteen der ble det retta i i komiteen at det skal stå om å forby søskenbarnekestskap men det er ikke retta i innstillingen der står det,og vi må prøve å vi må prøve å gjere ting som trengst i desse miljøa og derfor så meiner eg det er eee eit viktig forslag som det er fleirtal for her me kanskje ikkje i salen etterpå det er eit f ein bare f eee feila vi vare rette i vedtaket president eee i forslag til vedtak det gjeld det punktet som er eee punkt åtte i innstilling frå komiteen der blir det retta i i komiteen at det skal stå om å forby søskenbarnekskap men det er ikkje retta i innstillinga der står det,2299.3,2328.7,29.399999999999636,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2328700_2348600,eee ja som forbyr om å forby søkemaegskap og det er en rettelse som ble gjort av komiteen som var er en teknisk feil en må det være i innstillinga så det må er samsvar mellom tekst i innstillingen og selve forslagsvedtaket tusen takkja takk neste taler er petter eide deretter solveig skits,eee det som forbyr om å forby søskemode og ekteskap og det er ein rettelse som er gjort av komiteen som bare er en tekniske feil må det vere i innstillinga så det må eg samsvar mellom tekst i innstillinga og sylve forslagsvedtaket tusen takk aneste talar er petter eide deretter solveig si,2328.7,2348.6,19.90000000000009,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2357000_2386300,eide ja tusen takk god morgen president eee vi behandler en veldig omfattende sak i dag som omhandler en rekke forhold jeg synes det har vært en god lovprosess og jeg har lyst til å gi ros til eee til saksordfører eee perwilly amundsen vi er eee vi er sjelden uenig politisk men her synes jeg at han har gjort en en god jobb og greide å samle komiteen eee sånn at vi på vesentlige områder har fått til et samlet komite eee for på disse områdene,ja tusen takka god morane president eee vi behandlar ein veldig omfattande sak i dag som omandrar ein rekke forhold eg synst det ar vore ein god lovprosess og eg har lyst til å gire oss til eee til saksordførar per willy amundsen vi er eee vi er eee skjelde einige politisk men her synest eg at han har gjort ein ein god jobb og greidde å samle komiteen eee sånn at vi på vesentlege område har fått til eit samla komite eee for på desse områda,2357.0,2386.3,29.300000000000182,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2386300_2406700,interessant her er jo at eee stortinget med i mange av disse forslagene vender blikket innover mot familiene eee og søker å skape bedre eee en bedre rettslig standard også kriminalisere forhold internt i familier og det er og det syns jeg er eee en viktig og interessant lo,interessant her er jo at eee stortinget med i mange av desse forslaga vender blikket innover mot familiene eee og søker å skape betre eee ein betre rettsleg standard også kriminalisere for og internt i familiar og det er eee og det synest eg er eee ein viktig og interessant l,2386.3,2406.7,20.399999999999636,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2406700_2430000,punkter her som vi kanskje ikke ville drømt om eller å debattere eller eller rettsliggjøre for kanskje femten tyve år siden så det er en god sånn type lovprosess og en god dynamisk utvikling i måten stortinget eee jobber med disse eee punktene på og i all hovedsak så er det altså stor eee enighet en utvigl en utvidelse av ave avvergingsplikten er veldig viktig,punktet her som vi kanskje ikkje ville drømt om eller å debattere eller eller rettsleggjere for kanskje femten tyve år sidan så det er ein god sånn type lovprosess og ein god dynamisk utvikling i måten stortinget eee jobbar med desse eee punktene på og i all hovudsak så er det altså stor eee einigheit ein utvi en utvidelse av a avvegingsplikten er veldig viktig,2406.7,2430.0,23.300000000000182,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2430000_2452900,diskrimineringsvernet for tvangspersoner lenge etterlengtet eee og selvfølgelig til tiltak bot eee mot tvangsekteskap punktet om søskenbarnekteskap mener jeg at vi at her har vi eee her gjør vi en noe forhastet beslutning jeg skal komme tilbake til det president i mitt neste innlegg eee qqq eee så vil jeg kanskje lite grann eee eee,diskrimineringsvernet for transpersonar lenge etterlengtet eee og så følger til tiltak mot eee mot tvangsekteskap punkt om syskebarnekteskap meiner eg at vi at her har vi eee her hjør vi ein noko forhasta beslutning eg skal komme tilbake til det president i mitt neste innlegg eee qqq så ville eg kanskje litte grann eee eee,2430.0,2452.9,22.90000000000009,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2452900_2481800,til eee nå senterpartiet representant jan bøhler eee advarer mot å gjøre disse punktene til en innvandringsdebatt jeg er veldig opptatt av at de tingene som vi nå bestemmer i dag skal være helt uavhengig av om det er norske eller eller eller minoritetsfamilier som som gjør dette og jeg tror vi svekker grunnlaget også det rettslige grunnlaget for disse sakene hvis det hvis det blir tolket slik at disse lovprosessene er knyttet for å ramme bestemte minoritetsmiljøer,til eee nå senterparti representant jan bøhler eee advare mot å gjere desse punkta til ein innvandringsdebatt eg er veldig opptatt av at dei tinga som vi no bestemmer i dag skal vere heilt uavhengig om det er norske eller eller eee eller minoritetsfamilier som som gjer dette og eg trur vi svekkjer grunnlaget også det rettselege grunnlaget for desse sakene viss det viss det blir taket slik at ikkje lovprosessen er knytte for gamme bestemt til minoritetsmiljø,2452.9,2481.8,28.90000000000009,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2481800_2505500,så jeg vil advare mot at vi at vi omtaler dette på en slik måte og heller se på dette som er vesentlige utfordringer uavhengig av kulturell bakgrunn når det gjelder eee avvergingsplikt knyttet til eee til vold mot barn og spesielt da kjønnslemlestelse så er komiteen enighet om at det skal være qqq at det skal være nulltoleranse for eee kjønnslemlestelse og vold mot barn,så eg vil advare mot at vi at vi omtalar dette på ein slik måte og heller ser på dette som ei vesentleg utfordring uavhengig av kulturell bakgrunn når det gjeld avvegingsplikk knytte til eee til vald mot barn og spesielt av kjenslemlestelse så er komiteen einigheit om at det skal vere at det skal vere nulltoleranse for eee kjønnslemlestelse og vald mot barn,2481.8,2505.5,23.699999999999818,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2505500_2534200,selvsagt og det er et viktig strafferettslig prinsipp som vi slår fast i dag og det gir helt vesentlige signaler samtidig så krever en slik beslutning en viss grad av sensitivitet og vi må tørre å spørre oss om og hvordan vi skal få et slikt lovvedtak til å virke etter hensikten president jeg har nylig vært i møte med forandringsfabrikken der en institusjon i norge som nettopp jobber med å beskytte barn som vært utsatt for for overgrep,selvsagt og det er eit viktig strafferettsleg prinsipp som vi slår fast i dag og det gir heilt vesentlege signal samtidig så krev ved ein slik beslutning ein viss grad av sensitivitet og vi må tørre og spørje oss om vorda vi skal få eit slik lovvedtak til å verke etter hensikta president det har nyleg vore i møte med forandringsfabrikken der ein institusjonen i noreg som jobbar med å beskytte barn som har vore utsett for for overgrep,2505.5,2534.2,28.699999999999818,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2534200_2559000,og det de forteller er ganske opprørende de forteller at jo eee nettopp fordi lovverket mot eee mot eee overgrep mot barn eee er strengt allerede i dag så er det svært mange barn som holder tilbake og rapporterer om det som skjer hvis disse barna får vite enten av lærer eller av barnevern at far kan komme i fengsel hvis de forteller om det ja så la v barn la være å fortelle om det,og det er dei forteller er ganske opprørande dei forteljer at jo eee nettopp fordi lovverket mot eee mot eee overgrep mot barn eee er strengt allereie i dag så er det svært mange barn som holder tilbake og rapporterer om det som skjer viss desse barna får vite enten av lærar eller barnevern at far kan komme i fengsel viss dei fortellarade ja så la v barn la vere og fortel om det,2534.2,2559.0,24.800000000000182,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2559000_2583600,så jeg er opptatt av at vi vi skal holde fast i prinsippene men vi må samtidig være overvåkende og observere på sikt hvordan dette vil qqq vil slå ut eee det kan en president at vi i dag gjør et eee lovvedtak når de og knytter opp avvergingsplikt opp mot eee eee også på på kjønnslemlestelse at vi faktisk får færre rapporter om dette ikke alt i istedenfor flere,så eg er opptatt av at vi vi skal halde fast i prinsippa men vi må samtidig vere overvakne og observere på sikt korleis dette vil vil slå ut eee det kan hende president at vi i dag gjer eit lovvedtak når vi knytter opp avvegingsplikt opp mot eee eee også på på kjenslelistelse at vi faktisk får færre rapportar om dette sat ikkje i syn for fleire,2559.0,2583.6,24.59999999999991,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2583600_2605200,eee og det betyr ikke at jeg er uenig i det vi skal gjøre i dag jeg er helt enig i det men jeg mener samtidig at vi må observere utviklingen rundt dette og stortinget må også være villig til å finne eventuelle andre grep for å se hvordan vi kan gjøre dette kanskje på en annen måte eller følge det opp med en eee med en annen måte altså forandringn går faktisk så langt,eee og det betyr ikkje at eg er ueinig i det vi skal gjere i dag er heilt einig i det men eg meiner samtidig at vi må observere utviklinga rundt dette og stortinget må også vere villig til å finne eventuelle andre grep for å se koleis vi kan gjere dette kanskje på ein annan måte eller følgje det opp med ein eee med ein avmåte altså forandringn går faktisk så langt,2583.6,2605.2,21.59999999999991,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2605200_2622000,at de eee har bedt eee meg som stortingsrepresentant om å lage en sak i stortinget og hvordan for å se på om det kan være alternative straffereaksjoner for overgrep eee i hjemmet slik at man kan få opp graden av rapportering fra nettopp disse eee barna barna,at dei eee har bedt eee mei som stor prinsippet og å lage ein sak i stortinget og korleis for å se på om det kan vere alternative straffereaksjonar for overgrep i hjemmet slik at ein kan få opp graven av rapportering frå nettopp desse eee barna barna,2605.2,2622.0,16.800000000000182,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2622000_2648400,så jeg jeg opptatt av som også knyttet til dette når det gjelder å utvide avvergingsplikten inn mot familiene at vi ikke må avgrense dette bare til praksis som eee det er kjent at gjøres av eee minoritetsmiljøer det er avgjørende for meg for at denne at avve avvergingsplikten her skal oppfattes både som relevant og legitim at den knyttes til alle lovbrudd og all type vold og overgrep i hjemv,så er eg opptatt av som også knytt til dette når det gjeld å utvide avvegingsplikta inn mot familiane at vi ikkje må avgrense dette bere til praksis som eee det er kjent at det gjerast av eee minoritetsmiljø der avgjerande for meg for at denne at av avvegingsplikta her skal oppfattast både som relevant og legitim at den knyttast til alle lovbrudd og all tid for vald og overgrep i hev,2622.0,2648.4,26.40000000000009,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2648400_2675700,om det er minoritetskulturer eller andre som gjør det og jeg håper at denne lovendringen vil bli tolket nettopp slik president takk ønsker representanten å ta opp eee evokajaksjda har representanten tatt opp svs forslag i saken neste taler er solveig skits deretter geir sigbjørn toskedal sitt president,om det er minoritetskultur eller andre som gjer det og eg håpar at denne lovendringa vil bli tok nettopp slik president takkesker representanten å ta opp åt fersk så da har representanten tatt opp svs forslag i saken neste talar er solveig skis deretter gei sigbjørn tasskedalskitt president,2648.4,2675.7,27.299999999999727,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2675700_2704900,mange av forslagene vi behandler i dag bidrar til å styrke det strafferettslige vernet for sårbare personer blant annet for barn og unge og få personer med en annen seksuell identitet eller orientering jeg er veldig glad for at en samla komite er enig om at avvergingsplikten skal omfatte flere krenkelser mot barn og at avvergingsplikten skal omfatte flere også nær familie alle som har informasjon om at et barn blir utsatt for overgrep bør ha plikt til å melde fra,mange av forslaga me behandlar i dag bidrar til å styrke det strafferettslege vernet for sårbare personar blant anna for barn og unge og for personar med ein annan seksuell identitet eller orientering eg er veldig glad for at ein samla komite er einig om at avverkingsplikta skal omfatte fleire krenkelser mot barn og at avverkingsplikta skal omfatte fleire også nær familie alle som har informasjon om at eit barn blir utsett for overgrep bør ha plikt til eg meldere,2675.7,2704.9,29.200000000000273,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2704900_2731600,til skolen til barnevernet til helsevesen til politiet slik at overgrepene kan stanses også forslaget om å utvide forbudet mot tvangsekteskap til også å gjelde utenomrettslig ekteskap støttes av en enstemmig komite det er viktig at dette likebehandles og også rammes av forbud mot tvangsekteskap venstre har vært skeptisk til et forbud mot syskenbarnekteskap i p,til skolen til barnevernet til helsevesen til politiet slik at overgrepa kan stansast også forslaget om å utvide forbodet mot tvangsekteskap til også gjeld utanomrettslege ekteskap støttast av ein enstemmig komite det er viktig at dette like behandlast og også rammast av forbod mot tvangsekteskap venstre har vore skeptisk til eit forbod mot syskenbarneekterskap i p,2704.9,2731.6,26.699999999999818,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2731600_2760500,foreldre som legger press på sine barn for å gifte seg med søskenbarn vil også legge press på dem for å gifte seg med tremninga en debatt om forbud mot søskenmalekteskap må ha en medisinsk begrunnelse og ikke virke diskriminerende vi registrerer imidlertid at et flertall i stortinget nå ønsker å forby suskelmarnekteskap president det foreslås her flere lovendringer som er meint å styrke det strafferettsle diskrimineringsvernet,foreldre som legg press på sine barn for å gifte seg med syskenbarn vil også legge press på dei for å gifte seg med tremningar ein debatt om forbod mot syskenmalekterskap må ha ein medisinsk begrunnelse og ikkje vike diskriminerande vi registrerer i midlertid at eit fleirtal i stortinget nå ønsker å forby saskulanekterskap president det foreslås her fleire lovendringar som er meint å styrke det strafferettslege diskrimineringsvernet,2731.6,2760.5,28.90000000000009,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_2760500_2786800,for transpersoner og andre som har en kjønnsidentitet eller kjønnsuttrykk som bryter med omgimelsene sine forventninger det er foreslått å tilføye kjønnsidentitet eller kjønnsuttrykk som diskrimineringsgrunnlag i en rekke paragrafer i straffeloven og med dette forslaget så vil også transpersoner få det samme vernet som andre utsatte grupper som allerede er verna av dagens bestemmelser blant,for transpersonar og andre som har ein synsidentitet eller kjønnsuttrykk som bryt med omgivelsene sine forventningar det er foreslått å tilføre kjønnsidentitet eller kjønnsuttrykk som diskrimineringsgrunnlag i ein rekkje paragraf i straffeloven og med dette forslaget så vil også transpersonar få det same vernet som andre utsette grupper som allereie er verna av dagens bestemmelser blant,2760.5,2786.8,26.300000000000182,2020-11-03,2020-11-03_proceedings.txt
