file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151021-095529_567000_591500,for å dekke inn avtalen med venstre og kristelig folkeparti ble det lansert en poseavgift ingen ville ta ansvar for noen måneder senere ble den droppa og erstatta med mer oljepenger regjeringen valgte den lettvinte veien også i høst tilsvarende kritikk har vi lest på lederplass både i aftenposten og i vg de siste dagene så spørsmålet mitt eee president er såre enkelt,for å dekke en avtale med venstre og kristeleg folkeparti blei det lansert ein poseavgift ingenvild ta ansvar for nokon måte seinare blei ein droppa og ersatta med meir overpengir regjeringa valde den lettvinte vegen også i haust tilsvarande kritikk har vi let på lederplass både i aftenposten og i veg dei siste dagane så spørsmålet mitt eee president er eigentleg såre enkelt,567.0,591.5,24.5,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_591500_616300,med de store utgiftene vi vet ligger foran oss pensjonskostnadene som virkelig kommer til å slå inn om tjue til tredve år mener finansministeren at hun gjennom sine budsjetter så langt har satt norge i bedre eller dårligere stand til å håndtere de utgiftene i åra som kommer statsråd siv jensen ja president eee la meg takke for eee en anledning til å snakke bredt om utviklingen i norsk økonomi,med dei store utgiftene vi veit ligg for am oss pensjonskostnadene som verkeleg kommer til å slå inn om tjue til tredve år meiner finansministeren at hon gjennom sine budsjetter så langt har sett noreg i betre eller dårlegare stand til å handtere dei utgiften i åra som kommerstatsråd siv jensen president eee me takker for eee ein anledning til å snakke breidt om eee utviklinga i norsk økonomi,591.5,616.3,24.799999999999955,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_616300_644800,det er altså slik at regjeringen har lagt frem et budsjett som er godt tilpasset de utfordringer vi nå står overfor vi har lagt frem tiltak både for å møte de kortsiktige utfordringene knyttet til det faktum at mange mennesker nå mistet jobben sin eee ikke minst eee forsterket av det kraftige oljeprisfallet vi har sett det har regjeringen tatt på alvor og møtt med en tiltakspakke på fire milliarder kroner målrettet inn mot de eee fylker og de næringer som særlig har blitt truffet av det,det er altså slik at regjeringa har lagt fram eit budsjett som er godt tilpasset dei utfordringar vi no står overfor vi har lagt fram tiltak både for å møte dei kortsiktige utfordringane knytte til det faktum at mange menneske nå mister jobben sin eee ikkje minst eee forsterket av det kraftige oljeprisfallet vi har sett det har regjeringa tatt på alvor og møtt med ein tiltakspakke på fire milliardar kroner målrettet inn mot dei eee fylket og dei næringa som særleg blir truffet av det,616.3,644.8,28.5,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_644800_674800,og jeg har ikke president fanget opp at noen har vært kritiske til at vi faktisk gjør noe på kort sikt for å demme opp for ledighetsutviklingen dernest president så har jo regjeringen vært opptatt av at den langsiktige omstillingen overskriften på dette budsjettet var arbeid aktivitet og omstilling og det handler jo om eee at vi må gjøre flere ting for å omstille vår økonomi og det er ikke gjort over natten da har regjeringen lagt vekt på mange viktige strukturreformer den viktigste langsiktige strukturreformen regjeringen har lagt fram for stortinget er jo skattereformen,og eg har ikkje president fanget opp at nokon har vore kritisk til at vi faktisk eee gjer nok på kort sikt for å demme opp for ledelsutviklinga denne president så har jo regjeringa vore opptatt av den langsiktige omstillinga overskriften på dette budsjettet var arbeid aktivitet og omstilling og det handlar jo om eee at vi må gjere fleire ting for å omstille vår økonomi og det er ikkje gjort over natten da har regjeringa lagt vekk på mange viktige strukturreformar den viktigaste langsiktige strukturreforma regjeringa har lagt fram for stortinget er jo skattereforma,644.8,674.8,30.0,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_674800_703400,jeg har merket meg noen interessante eee kommentarer fra arbeiderpartiet på det som kan tyde på at det kan være grunnlag for et bredt forlik i stortinget men det gjenstår å se men det jeg også har hørt arbeiderpartiet si i sin overordnede tilnærming til dette budsjettet det er at de skal kutte i oljepengebruken og så skal de skjerpe skattene jeg vil advare mot det president jeg mener det er feil medisin i den situasjonen norsk økonomi nå står overfor men jeg vil gjerne invitere arbeiderpartiet til en eee diskusjon,eg har merket meg nokon interessante eee kommentarar frå arbeidarpartiet på det som kan tyde på at det kan vere grunnlag for eit breitt forlik i stortinget men det er en for å se men det eg også har høyrt arbeidarpartiet si eee i sin overordnede tilnærming til dette budsjettet der et vi skal kutte i ådepengebruket så skal vi skjerpe skattene ja eg vil advare mot det president eg meiner det er feil medisin i den situasjonen norsk økonomi nå står overfor men eg vil gjerne invitere arbeidarpartiet til ein eee diskusjon,674.8,703.4,28.600000000000023,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_703400_728900,om hvordan vi kan gjennomføre og få farten opp på flere strukturreformer det er jo sånn at regjeringen har gjort mye arbeid for å effektivisere og avbyråkratisere offentlig sektor men det er vel ikke alltid sånn at det blir møtt med jubel i ulike partier i stortinget så jeg vil for seg oppfordre flere partier til stortinget på å være opptatt av den langsiktige omstillingen både slik at vi kan få frigjort ressurser fra byråkratiet over til bedre tjenesteproduksjon,om eee vorda vi kan gjennomføre å få farten opp på fleire strukturreformar det er jo sånn at regjeringa har gjort mye arbeid for å effektivisere og byråkratisere offentleg sektor men det er vel ikkje alltid sånn at det blir møtt med jubel i ulike partia i stortinget så jeg vil i for seg oppfølge fleire parti i stortinget på å vere opptatt av den langsiktige omstillinga både slik at vi kan få frigjort ressursar frå byråkratiet over til betre tenesteproduksjon,703.4,728.9,25.5,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_728900_756000,og at vi legger grunnlaget for økt vekst i økonomien og det gjør vi ikke minst president gjennom regjeringens skattereform qqq takk for det president når en hvilke overskriften på budsjettet som er problemet eee med innholdet i det så er det sånn at det er ikke bare eee den økende andelen eldre som kommer til å sette våre finansene i press de neste åra eee også den flyktningstrømmen som vi nå eee ser komme blir en utfordring for oss,og at vi legg grunnlaget for økt vekst i økonomien og det gjer vi ikkje minst president gjennom delingen skattereform martinsen takk for det president snart vel overskrifta på budsjettet som er problemet eee med innhavet i det så er det sånn at et ekker berre eee den aukande andelen eldre som kommer til å sette våre finansruner press dei neste åra eee også den flyktingestrammen som vi nå eee ser komme b for oss,728.9,756.0,27.100000000000023,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_756000_785600,nå kunne vi lese i aftenposten for noen dager siden at regjeringa planla kutt i budsjettene qqq til å håndtere asylstrømmen til tross for at den allerede hadde begynt og vi kunne også lese at samarbeidspartiene venstre og krf antyda at regjeringen bevisst satt av for lite penger til å takle asylstrømmen til norge og det er i så fall alvorlig så mitt spørsmål president hvordan er det egentlig mulig å kjøre på med pengebruk og samtidig unnlate fullstendig å ta høyde for flyktningsituasjonen,no kunne vi lese i aftenposten for nokon dagar sidan at regjeringa har plana kutt i budsjetta til å handtere asylstrammen til tross for at den allereie hadde bynt og vi kunne også lesa at samarbeidspartia venstre og krf antyda at regjeringa bevist at a for lite pengar til å takla asylstraummen til noreg og det er i så fall alvorleg så mitt spørsmål president for dei er det eigentleg mulig å kjøyre på med pengebruk og samtidig unn at det fullstendig å ta høyde for flykningesituasjonen,756.0,785.6,29.600000000000023,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_785600_814100,vi forstår behovet for en tilleggsproposisjon og at det ikke var full oversikt i august men når man blåser opp alle mulige valgkampvennlige budsjettposter i stedet for å holde igjen og sørge for at stortinget faktisk har et handlingsrom når man vet at det ligger vanskelige tider foran seg det grenser eee mot noe man kan kalle det uansvarlig kan fina finansministeren med hånda phjerte si at hun mener at dette er god håndtering av ansvarlig budsjettering statsråd siv jensen president qqq det enes jeg ikke fanget opp i eee arbeiderpartiets spørsmål,vi forstår behovet for ein tilleggsproposisjon og at dekke var full oversikt i august men at ein blåse opp alle mulige vaukampvennlige budsjettposter i stedet for å hovem og sørge for at stortinget faktisk har eit handlingsrom når ein veit at det ligg vanskeleg tide foranser det er grenser eee mot nok ein kan kalle det uansvarleg kan fin finansministeren med forma på erte si at ho meiner at dette er god handtering av ansvarleg budsjetteringstatsråd siv jensen president qqq eneste har ikkje fanget opp i e arbeidarpartiets spørsmål,785.6,814.1,28.5,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_814100_844000,var om også arbeiderpartiet mener eee at regjeringen har drevet bevisst feilbudsjettering i det budsjettet vi har lagt frem det vil jeg gjerne vite for det er i så fall en alvorlig påstand president det jeg kan i hvert fall si det sånn at denne finansministeren ville hatt en mye enklere oppgave hvis vi hadde hatt oppdaterte anslag fra beregningsgruppen da budsjettet ble laget det hadde vi ikke vi har likevel lagt frem et budsjett godt tilpasset den økonomiske situasjonen,kvar om også arbeidarpartiet meiner eee at regjeringa har drive eit bevisst feilbudsjettering i det budsjettet vi har lagt fram det vil eg gjerne vite for det er i så fall den alvorlege påstand president det eg kan i kvart fall seie det sånn med at eee denne finansministeren ville hatt ein mye enklare oppgåve viss vi hadde hatt oppdaterte anslag frå berekningsgruppen da budsjettet blei laga det hadde vi ikkje vi har likevel lagt strømme eit budsjett godt tilpassa den økonomiske situasjonen,814.1,844.0,29.899999999999977,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_844000_863600,og vi varslet stortinget ganske umiddelbart om behovet for å legge frem et tilleggsnummer som følge av at asyltilstrømningen til norge er skjøt fart etter at regjeringens budsjett var ferdiglaget da har vi dette med å få nye prognoser som beste mulig grunnlag for å kunne gjøre noe med det men jeg vil bare utfordre stortinget på dette dette blir utfordrende,og vi varslar stortinget ganske umiddelbart om behovet for å legge fram eit tilleggsmummer som følge av at asyltilstrømminga til noreg sjøt fart etter at regjeringas budsjett var ferdiglaga då har vi dette må få nye prognosar som beste mulige grunnlag for å kunne gjere nok med det men gjer vi berre utfordre stortinget på dette dette blir utfordrande,844.0,863.6,19.600000000000023,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_863600_890500,dette kommer til å koste masse penger dette kommer til å kreve mye av oss på en lang rekke områder og jeg vil advare president mot å gjøre dette til et politisk spill i stortinget da går vi videre på tilleggsspørsmålene og neste tilleggsspørsmål er fra lisbeth berg hansen deretter hans olav syversen berghansen president på høringa om statsbudsjettet i finanskomiteen så var gjennomgangstonen,dette kommer til å koste masse pengar dette kommer til å kreve mye av oss på ein lang rekke område og eg vil advare president mot å gjere dette til eit politisk spel i stortinget da går vi vidare på tilleggsspørsmål og neste tilleggsspørsmål er frø lisabeth berg hansen deretter hans olav sivertsen berghansenpresident på høyringa om statsbudsjettet i finanskomiteenstonen,863.6,890.5,26.899999999999977,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_890500_918100,at i forslaget til statsbudsjett så er oljepengebruken svært høy advarsler noe å auke eller videreføre var sterk dagen etter budsjettet var lagt fram så kunne lese i fiskeribladet fiskeren at sjøl om det ekspansive statsbudsjettet bidro til å styrke krona ja så uttala fiskeriministeren at det må norsk sjømatnæring tåle er finansministeren enig med fiskeriministeren,at i forslaget til statsbudsjett så er oljepengebruken svært høg advarsla om å auke eller vidare før var sterk dagen etter at budsjettet vart lagt fram så kunne eg lese i fiskeribladet fiskane at sjøl om det ekspansive statsbudsjettet bidrog til å styrke krona ja så uttalar fiskeriministeren at det må norsk sjømatnæring tåle er finansministeren einigd fiskeriministeren,890.5,918.1,27.600000000000023,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_918100_946700,i at dem som eksporterer sild og torsk skal seie og for så vidt all anna eksportnæringer må tåle i den her kostnadsøkninga og jeg antar president at partileder siv jensen er fornøyd med at frp har vunnet slaget om oljepengebruken innad i regjeringa men hvor fornøyd er finansminister siv jensen med at det på hennes vakt i finansdepartementet aldri var gjort større innhogg i framtidige,i at dei som eksporterer sil og torsk og sei og for så vidt jo all anna eksportnæringar må tåle i den her kostnadsøkninga og eg antar president at partileder siv jensen er fornøgd med at frp har vunni slaget om oljepengebruken innan regjeringa men kor for nød er finansminister siv jensen med at det på henne vakt i finansdepartementet allerjort spør innhogg i framtidige,918.1,946.7,28.600000000000023,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_946700_974800,generasjoners sparebøssa siv jensen president qqq la meg gjenta regjeringen har lagt frem et budsjett som er godt tilpasset de utfordringene norsk økonomi nå står overfor og jeg registrerte at budsjettet også har blitt svært godt mottatt rundt omkring i det ganske land ulike næringer ulike næringsorganisasjoner og en lang rekke av fagøkonomene har ment at budsjettet er godt tilpasset den situasjonen vi står i så vet representanten berghansen utmerket godt,generasjon der sparasråd siv jensen president qqq la meg gjenta regjeringa har lagt fram eit budsjett som er godt tilpasset dei utfordringane norsk økonomi nå står overfor og eg registrerte at budsjettet også har blitt svært godt mottatt rundt omkring i det ganske land ulike næringar ulike næringsorganisasjonar og ein lang rekke av eee fagøkonoma ment at budsjettet er godt tilpassa den situasjonen vi står i så vet representanten berg hansen utmerka godt,946.7,974.8,28.09999999999991,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_974800_1000000,at norge har eee flytende valuta kronen svinger men sannheten er at kronekursen har svekket seg betydelig gjennom det siste året noe som er et vesentlig bidrag til konkurranseutsatt næringsliv og industri langs hele kysten eee det er bra fordi det betyr jo at de automatiske bufferene våre virker så har regjeringen laget et budsjett,og at noreg har eee flytande valuta kronen svinger men eee samheten her at kronekurlen har svekt seg betydeleg gjennom det siste året noko som er eit vesentleg bidrag til konkurranseutsett næringsliv og industri langs eee heile kysten eee det er bra fordi det betyr jo at eee dei automatiske buffen vore verke så har regjeringa laget eit budsjett,974.8,1000.0,25.200000000000045,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_1000000_1021300,som både er tilpasset de kortsiktige utfordringene knyttet til den stigende arbeidsledigheten som jeg antar at arbeiderpartiet er for at regjeringen bruker penger på i tillegg fokuserer vi på den langsiktige omstillingen som er helt nødvendig hvis norsk økonomi skal vokse fremover neste tilleggsspørsmål er fra hans olav syversen deretter trygve slagsvold vedum,som både er tilpassa dei kortsiktige utfordringane knytte til den stigane arbeidsledigheten som eg antar at arbeidarpartiet er for at regjeringa bruker pengar på i tillegg fokuserer vi på den langsiktige omstillinga som er heilt nødvendig viss norsk økonomi skal vekse framoverneste tilleggsspørsmål er frå hans olof siversen deretter tryggdum,1000.0,1021.3,21.299999999999955,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_1024800_1052800,sivertsen takk for det president eee vi eee var som sagt i høring i både torstad fredag i forrige uke og det var syns jeg ganske interessant å observere eee at budsjettet er eee også når det gjelder oljepengebruk for tjueseksten eee godt mottatt eee det var gjennomgangstonen blant alle de større organisasjonene det skal være sagt,sivertsentakk for det president eee vi var som sagt i høyring både torste og freda forbruk og det var synest eg er ganske interessant å observere eee at budsjettet er eee oss når det gjeld oljepengebruk for tjueseksten eee godt mottatt eee det var eit gjennomgangstonen blant alle dei større organisasjonane det skal vere sagt,1024.8,1052.8,28.0,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_1052800_1081700,så er spørsmålet som mange reiste eee de gir sin støtte til dette fordi de mener at eee tjueseksten må ses på som et unntaksår og ifølge nasjonalbudsjettet som regjeringen fremla så mener vel også regjeringen at tjueseksten for så vidt er et unntaksår i hvert fall når det gjelder økonomisk vekst at man er tilbake på sporet i tjuesytten så med de forutsetningene så er mitt spørsmål til finansministeren mener finansministeren,så er spørsmålet som mange reiste eee dei gir sin støtte til dette fordi dei meiner at eee tjueseksten må ses på som eit unntaksår og ifølge nasjonalbudsjettet som regjeringa fremla så meiner vel også regjeringa at tjueseksten for så vidt er eit unntapsår i kvart fall når det gjeld økonomisk vekst at ein er tilbake på spor i tjuesytten så med dei forutsetningane så er mitt spørsmål til finansministeren meiner finansministeren,1052.8,1081.7,28.90000000000009,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_1081700_1107500,at oljepengebruken for tjueseksten er et unntaksår statsråd siv jensen president finansministeren mener at regjeringen alltid legger frem budsjetter som er godt tilpasset den økonomiske situasjonen det vil vi selvsagt også ha fokus på når vi skal begynne arbeidet med statsbudsjettet for tjuesytten når man lager et budsjett president så baserer man seg jo på,at oljepengebruken for tjueseksten er eit unntaksårstatsråd siv jensen president finansministeren meiner at regjeringa alltid legg fram budsjettar som er godt tilpassa den økonomiske situasjonen det vil vi sjølvsagt også ha fokus på når vi skal binne arbeidet med statsbudsjettet for tjuesytten når ein lagar eit budsjett president så baserer ein seg på,1081.7,1107.5,25.799999999999955,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_1107500_1135100,eee så oppdaterte anslag som mulig om viktige utviklingstrekk i økonomien eee det er ikke så veldig lenge før vi skal begynne arbeidet med statsbudsjettet for tjuesytten men det er langt frem jeg håper jo at det budsjettet som vi nå har lagt frem for stortinget eee som selvfølgelig skal forhandles og vedtas av stortinget først eee men hvis hovedtrekkene i det budsjettet går igjennom så håper jeg jo at det vil gi de effektene,eee så oppdaterte anslag som mogleg om viktige utviklingstrekk i økonomien eee veks veldig lenge før vi skal byne arbeidet med statsbudsjettet for tjuesytten men der langt fram ja eg håper jo at det budsjettet som vi no har lagt fram for stortinget eee som selvfølgelig skal forhandles så vedtast av stortinget først men viss hovudtrener i det budsjettet går igjennom så håpar eg joet vil gi dei effektene,1107.5,1135.1,27.59999999999991,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_1135100_1161300,eee som er anslått i budsjettet nemlig at vi får økt vekst eee og at vi får påbegynt en del av den langsiktige omstillingen som er helt nødvendig slik at vi kan skape økt sysselsetting flere arbeidsplasser som i sin tur genererer økte inntekter til sta statskassen neste tilleggsspørsmål er fra trygve slagsvold vedum deretter terje breivik vedum,eee som eee er anslått i budsjettet nemleg at vi får økt vekst eee og at vi får påbegynt ein del av den langsiktige omstillinga som er heilt nødvendig slik at vi kan skape økt sysselsetting fleire arbeidsplassar som i sin tur genererer økte inntekter til se statskasseneste tilleggsspørsmål er frå tryggve slagsovedum deretter terje breivik,1135.1,1161.3,26.200000000000045,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_1161300_1189800,president eee marianne marthinsen fikk fram hvordan eee regjeringa har underbudsjettert kostnaden når det gjelder flyktninger i fjor så inngikk eller i år har regjeringa også inngått en avtale med eu om nye eøsmidler det har vært en økning på elleve prosent eee så vi skal bli bruke på mange ulike prosjekter som eøsmotstander så synes jeg det var en uklok avtale men det som forundrer meg i budsjettet er jo at man har kutta,president mariane martinsen fekk fram orda eee regjeringa har underbudsjet til kostnadene når det gjeld flyktningar i fjor så inngjekk eller i år har regjeringa også inngått med avtale med eu om nye eøsmiddel det har vore ein økning på elleve prosent eee så vi skal vi bruke på mange ulike prosjekt som me veposane er så synest eg det var ein uklok avtale men det som forundrar meg i budsjettet er jo at ein har kutta,1161.3,1189.8,28.5,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_1189800_1217100,to komma en milliarder kroner i bevilgningen til eøsmidler når man har sagt man skal øke det med elleve prosent og så si man at man skal komme tilbake med en egen proposisjon til stortinget om eøsmidlene der er det to nye milliarder som regjeringa har skjøvet foran seg og det vi ser i det budsjettdokumentet fra regjeringa at er et mønster man valgte be bevisst eller ubevisst å skyve mye av flyktningkostnadene foran seg man måtte vite at det var feil det som lå i budsjettet,to komma ein milliardar kroner i bevilgninga til levesemiddelt når ein har sagt at ein skal auke ved alle prosent og så seier ein at ein skal komme tilbake med ein eigen proposisjon til stortinget om eøsmidlane der er det to nye milliarder som regjeringa har sjøve for han seg og det vi ser i det budsjettdokumentet frå regjeringa at det er eit mønster han eee valde be bevist er det uvist å skyve mye flykningkotnade foran seg ein måtillets som var i budsjettet,1189.8,1217.1,27.299999999999955,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_1217100_1243300,man valgte bevisst eller ubevisst å skyve den store eøstredninga foran seg på et par milliarder kroner for mer behagelig å ta det seinere er det en ny strategi fra regjeringen statsråd jensen president jeg er ikke helt sikker på om eee jeg forstod hva slagsvold vedum faktisk spurte om men det jeg hørte var påstanden om at regjeringen måtte ha visst at eee tilstrømmingen av asylsykere ville bli annerledes,ein valde bevisst eller ubevisst å skyve den store euestredinga foran seg på eit par milliardar kroner for meir behageleg å ta det seinare er det ein ny strategi frå regjeringen statsråd jensen president eg er heilt sikker på om eee eg forstod va slagsvold vedum faktisk burde om men me har høyrte var påstanden om at regjeringa måtte ha vist at eee eee tilstrømminge av,1217.1,1243.3,26.200000000000045,2015-10-21,2015-10-21_proceedings.txt
