file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100414-095516_2246500_2273100,eee kan man gjøre gjennom samfunnsøkonomiske lønnsomme tiltak eller til en kostnad som er lavere enn det framtidige kvoteprisen vil være på tre hundre og femti kroner dette må vel kunne si er lavthengende klimafrukter eller som eee statsråden selv sier det er vel da et kvantesprang hvis vi gjør disse seks millioner tonnene til,eee kan ein eee gjere gjennom samfunnsøkonomiske lønsame tiltak eller til ein kostnad som er lavere enn det framtidige kvoteprisen ville vere på tre hundre og femti kroner dette må vel kunne si er lavthengende klimafrukter eller som eee statsråden sel seier det er vel da eit kvantesprang viss vi gjer desse seks millionar tonn til,2246.5,2273.1,26.59999999999991,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2273100_2300100,det er vel lurt å begynne med dette så mitt spørsmål til statsråden er eee vil statsråden begynne med de enkleste og billigste tiltakene og at disse blir forelagt stortinget raskt og før klimameldingen slik at vi kom kan komme i gang med jobben for det er vel ingen tid å miste for å gjøre dette store kvantesprangestatsråd eee,dei vil lur til å binda med dette så mitt spørsmål til statsråden er eee vil statsråden biner med dei enkleste og billigaste tiltaka og at desse blir forlagt stortinget raskt og før klimameldinga slik at vi kom kan komme i gang med jobbet for det er vil ingen tid å miste for å gjere dette store kvantesprangetstatsråd eee,2273.1,2300.1,27.0,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2302100_2330800,president la meg først eee få takke line henriette holten hjemdal for å ta opp et veldig viktig spørsmål eee klima legge et helt nytt grunnlag for fornuftig klimadiskusjonen i norge så langt har det fått vært altfor lite debatt eee rundt klimakursutredning det er etter min mening veldig skadelig fordi hvis det blir lite debatt nå så betyr det bare at vi skyver debatten foran oss til det øyeblikket vi skal ta,president la meg først eee få takke line drette holt nmedal for å ta opp eit veldig viktig spørsmål eee klima ku legg eit heilt nytt grunnlag for fornuftig klimadiskusjon i noreg så langt har det fått vore altfor lite debatt eee rundt eee klimakurs utredning det er etter minnmenning veldig skadeleg fordi viss det blir lite debatt og så betyr det ber at vi skyver debatten foran oss til det aveblikk vi skal ta,2302.1,2330.8,28.700000000000273,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2330800_2341400,de ulike beslutningeneeee og det er eee jeg tror vi ba allerede nå kan forskuttere at det kommer ikke til å bli en enkel sak å gjennomføre eee tiltakene i klimakur eee,eee dei ulike beslutningane eee og det eg trur vi balere no kan forskuttere at det kommer ikkje til å bli ein enkel sak å gjennomføre eee tiltaka i klimakur eee,2330.8,2341.4,10.599999999999909,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2341400_2370000,uansett hvilken men eee deler av den menyen vil velger fordi nær sagt alle tiltak som er fornuftige for helheten som er fornuftig for norge som er fornuftige for verden vil støte på en eller annen særinteresse eee som vil være skeptisk til akkurat det tiltaket men vil være for mange av de andre så det kommer til å bli en tøff runde når vi skal gjennomføre klimakur og derfor bør vi starte debatten nå som det sies her og ikke vente eee til eee til i totusenogelleve hvor den fulle debatten i stortinget eee vil komme,uansett kva ken min eee del av den menyen vi velger fordi nær sagt alle tiltak som er fornuftige for helheten som er fornuftig for noreg som er fornuftig for verden vil støtte på ein eleasærinteresser eee som vil vere skeptisk til akkurat det tiltaket men vel å vere for mange av dei andre så det kommer til å bli ein tøff runde når vi skal gjennomføre klimakur og derfor bør vi starta debatten nå som det seies her og ikkje vente eee til eee til i totusenogelleve og den fulle debatten i stortinget eee vil komme,2341.4,2370.0,28.59999999999991,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2370000_2397300,jeg er enig i utgangspunktet til spørreren nemlig at det er fornuftig å ta de billigste og enkleste tiltakene først ta de andre etter hvert og regjeringen vil selvsagt komme tilbake til stortinget fortløpende med tiltak som vi mener eee er er kommet så langt til utredning at det er at det er mulig å gjennomføre jeg har også den innstilling at det vil være en stor styrke for klimapolitikken og vi kan klare etter denne runden med klimakur og gjøre det samme som vi gjorde forrige gang nemlig å finne fram rlik i stortinget,eg er einig utgangspunktet til spøderen nem leg at det er fornuftig å ta dei billigaste og enklaste tiltaka først ta dei andre etter kvart og regjeringa vil selvsagt komme tilbake til stortinget fortløpande med tiltak som vi meiner eee er kome så langt i utredning at det altid er mulig eee å gjennomføre eg har også den innstilling at det vil vere ein stor styrke for klimapolitikken og vi kan klare etter denne runden med klimakur gjer det same som vi gjorde førre gong nemleg å finne fram rlic i stortinget,2370.0,2397.3,27.300000000000182,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2397300_2422700,men det vil også være på basis av at regjeringen fortløpende legge fram tiltak vil legge fram en stortingsmelding i totusenogelleve da får vi den fulle debatten i stortinget og forhåpentlig eee kan den meldingen legge grunnlag for et nytt klimaforlik som vil eee spikere fast fram mot tjuetjue hva vi skal gjøre på hjemmebane så skal vi også gjøre masse i utlandet og det er ingen motsetning med hva vi og hjemme og hva vi har ute oppfølgingsspørsmål line henriette hjemdal,men det vil altså vere på basis av at regjeringa fortløp legg fram tiltak vil legge fram ei stortingsmelding i totusenogelleve da får vi den fulle debatten i stortinget og forhåpentleg eee kan den meldinga legge grunnlag for eit nytt klimaforlik som vil eee spikre fast fram mot tjuetjue kvar vi skal gjere på hjemmebane så skal vi også gjere masse utlandet og de er ingen motsetning med vage å hjemme og avgjere ute oppfølgingsspørsmål line henrette endal,2397.3,2422.7,25.399999999999636,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2422700_2434400,takk president jeg takker også statsråden for svaret ja for kristelig folkeparti så handler dette om å være de gode forvalterne om å bruke de ressursene eee vi har i landet og utvikle teknologi,dent eg takkar også statsråden for svaret jag for kristeleg folkeparti så handlar dette om å vere dei gode forvaltarane om å bruke dei ressursane vi har i landet og utvikle teknologi,2422.7,2434.4,11.700000000000273,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2434400_2459100,eee og kristelig folkeparti har gjort en innsats på dette før og vi skal gjerne være med å dra debatten videre men det dreier seg ikke bare om debatten men det dreier seg om disse tiltakene som er på en måte samfunnsøkonomiske lønnsomme og som er av en billig karakter det er dobling av sykkelandelen det er elektrifisering av bilparken ja det er innfasing av gassferger bare for å nevne tre av disse tiltakene klimakur peker på,eee og kristelig folkeparti har gjort ein innsats på dette før og vi skal gjerne vere med å dra debatten vidare men det dreier seg ikkje berre om debatten men det dreier ikkje om desse tiltaka som er på ein måte samfunnsøkonomiske lønsame og som er av ein billig karakter det er dobling av sykkel andelen til elektrifisering av bilparken ja det er innfasing av gassferge bare for å nemne tre av desse tiltaka klimakur peiker på,2434.4,2459.1,24.699999999999818,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2459100_2488500,stortinget vil nok få seg forelagt på et senere tidspunkt eee saker om dette men jeg kan ikke tolke statsråden noe annerledes enn at når han sier at fortløpende følger opp dette ja så vil også dette komme i budsjettet for totusenogelleve slik at tiltak som er da nevnt under denne kategorien vil allerede kunne settes i gang i løpet av totusenogtolv fordi dette er viktige tiltak og kvantesprangstiltak,stortinget vil nok få seg forelagt på eit seinare tidspunkt eee saker om dette men eg kan ikkje tolke statsråden noko annerledes enn at han seier at eee fortløp kunne følgja opp dette ja så vil også dette komme i budsjettet for totusenogelleve slik at tiltak som er da nemnt under denne kategorien vil allereie kunne settes i gang i løp av totusenogtolv fordi dette er viktige tiltak og kvantespangstiltak,2459.1,2488.5,29.40000000000009,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2488500_2518200,statsråd solheim la når det gjelder de tiltakene som foreslås her så eee innfasing av elbiler er vi allerede i gang med det bygges nå ladestasjoner mange steder i landet og selvsagt gjøres et enda viktigere arbeid nemlig i bilindustrien for å utvikle batterier som varer lenger eee og som kan lades raskere som er forutsetningen for virkelig å rulle ut elbil i et masse eee masseomfang sykkevei ligger eee som spørreren selvsagt vet under samferdselsministeren men også på det punktet eee gjøres det en hel del,statsråd eee soleim la når det gjeld dei tiltaka som foreslås her så eee innfasing elbilar er vi allereie i gang med det byggast nå ladestasjonar mange stader i landet og sølvsvarte et enda viktig ber nemleg i bilindustrien for å utvikle batteriet som varer lenger eee og som kan ladast raskare som er forutsetningane for verkeleg å rulle ut elbili eit masse eee massomfang sykkelveg ligg eee som spørjar ein selvsagt viten samferdselsministeren men også på det punktet eee gjerast det ein heil del,2488.5,2518.2,29.699999999999818,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2518200_2544700,når det gjelder gassferger så ha tas det jo positive initiativ av enkeltstående rederier i eee i norge som eibesvik for eksempel som jo har eee har eee har bygd eee bygd gassfergen men vi vil definitivt se på hva vi kan gjøre for å påskynde en raskere utvikling av det for eee for for større deler eee av næringen la bare til slutt si at eee vi i regjeringen ser på kristelig folkeparti som en veldig god alliert i klimapolitikver,når det jeld gassferge så ha tast det positive initiativ av enkeltståande rederi i eee i noreg som eidesvik for eksempel som jo har eee har eee har bygd bygd gassen men vi vil definntleg se på kva vi kan gjere for å påskynna ein raske utvikling av det for eee for for større delar eee av næringa og dei bar til slutt si at vi vi i regjeringa ser på kristeleg folkeparti som ein veldig god alliert i e klimapolitikve,2518.2,2544.7,26.5,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2544700_2568800,eee som av og til har kommet i et selskap med folk som er mindre interessert i klimapolitikken og kristelig folkeparti men fra regjeringens side det er i hvert fall veldig til stikk i samarbeid med krf om dette det blir eee fire oppfølgingsspørsmål fra filip brygg ketil solvikolsen bjørn lødemel og orgeltenten ryggskade,eee som av og til har kome til eit selskap med folk som er mindre interessert til eee klimapolitikken og kristeleg folkeparti men frå eigen sida der var for vel til å sette samdeid med krf om dette det blir eee fire oppfølgingsspørsmål frå filip rygg ketil solvik olsen bjørn lødemel og borgill tenten rygge,2544.7,2568.8,24.100000000000364,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2568800_2594800,president eee som stortingsrepresentant fra hordaland og som bergenser så har jeg med glede registrert at mange av de tiltak med betydning for miljø og fremkommelighet i storbyene er også de som regnes å være svært samfunnsøkonomisk lønnsomme de aller mest lønnsomme tiltakene i klimakur er faktisk økt satsing på kollektivtilbud i de seks største byene samt utbygging av et sammenhengende hovednett for psykietrafikk,president eee som stortingsrepresentant frå hordland og som beg enser så har eg med glede registrert at mange av dei tiltaka betydning for miljø og framkommelegheit i storbyane er også dei som reiknast å vere svært samfunnsøkonomisk lønnsame dei aller mest lønsame tiltaka i klimakur har faktisk økt satsing på kolektivtilbod i dei seks største byane samt utbygginga av ein samanhengande hovudnett for sykkeltrafikk,2568.8,2594.8,26.0,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2594800_2623000,disse tiltakene er beregnet å gi en samfunnsøkonomisk gevinst på mellom ni tusen og femogtyve tusen kroner per tonn cio to gevinsten skyldes hovedsak nytten av et bedre tilbud for kollektivtrafikantene eee fullføring av hovedsykkelveinettet i de storbyene er i første rekke et statlig ansvar eee og jeg vil gjerne forstå litt på budsjett hva tenker regjeringen om budsjettet vil miljøvernministeren kunne love stortinget å følge opp disse konkrete tiltakene,desse tiltaka er bereikna å gi ein sampsøkonomiske vinst på mellom ni tusen og femogtu tusen kroner per tone to gevinsten skylje i hovudsak nytten av eit betre tilbod for kolektivtrafikantane eee fullføring av hovudsykkelvegnettet i dei storbyane er i første ikke eit statleg ansvar eee og eg vil gjerne forste litt på budsjett va tenker regjeringa om budsjettet vil miljøvernministeren kunne love stortinget å følga opp desse konkrete tiltaka,2594.8,2623.0,28.199999999999818,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2623000_2649900,i det kommende budsjettet statsråd solheim jeg vet ikke hvor ofte spørrerne opplevde at statsråder et halvt år før budsjettet blir lagt fram forskuttere konklusjonene i det eee det skjedde ikke ofte i min tid som stortingsrepresentant og det kan jeg selvsagt heller ikke gjøre alle vet at det budsjettet som kommer til høsten vil bli et trangt budsjett hvor det ikke blir gigantiske satsinger på mange områder men det vil eee ha ha en som hovedformålsk økonomi,i det komande budsjettet statsråd eee solheim eg veit ikkje ord ofte spørjande opplevde at statsråden i eit halvt år før budsjettet blir lagt fram for å kruttere konklusjonen i det eee det skjer ikkje ofte i min tid som stortingsrepresentant og det kan eg sel sa heller ikkje gjere alle veit at det budsjettet som kommer til hausten vil bli eit trangt budsjett for det ikkje å bli gigantiske satsingar på mange område men det vil eee ha ha ein som hovudformesk økonomi,2623.0,2649.9,26.90000000000009,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2649900_2674300,så er jeg interessert i innenfor den rammen å få til mange av de tingene spørreren eee spør om la oss også peke på at det skjer positive ting jeg tror jeg har vært i hver va vert i bergen som var nevnt her hver valgkamp siden attenfjorten hver gang tok jeg til orde for bybane til slutt gaia opp saken jeg trodde ikke lenger det var mulig å få det til men noenogtjuende juni i år så åpnes altså første strekning på bybanen i bergen eee gratulerer til bergen med det,så er eg interesserte innanfor den rammen og få til mange av dei tinga eg spørje eee spør om lars og også peiker på at det skjer positive ting eee ja har trur eg vore i ve va vore i bergen som har nemnt her dei auka sidan attenfjorten kvar gong tok eg etter ordet forbybane til slutt gaa ap saka ein trudde ikkje lenger det var mulig å få det til men eee no om tjuande juni i år så åpnast altså første strekken på bybanen vegen eee gratulerer er til bergen med det,2649.9,2674.3,24.40000000000009,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2674300_2696600,eee det må være starten på utbygging av et mye større bybanenett i bergen og selvsagt må statlige myndigheter i en ler and fram form for framtidig spleiselag med andre stiller opp i utviklingen av detpresidenten registrerer at statsråden har drevet valgkamp svært lenge da er neste eee oppfølgingsspørsmål fra ketil solvikolsen,eee det må vere starten på utbygging av eit mye større bybanenett i bergen og selvsagt må statlege myndigheiter ein eller an fram for for framtidig spreiselag med andre stille opp i utviklinga av det presidenten registrere at statsråden har drive valkamp svært lenge det er neste oppfølgingsspørsmål frå ketil solvik olsen,2674.3,2696.6,22.299999999999727,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2700700_2728200,president god klimapolitikk handler ikke bare om å var den som skriker høyest men det handler om å være den som kommer med de mest realistiske og gjennomføre bare forslagene når en ser på klimakur så forutsetter klimakur at du skal cotorense kårstø noe regjeringen foreløpig er utsatt det vil bety at kostnadene for å innfri klimaforliket vil måtte bli enda høyere for du må gjøre andre tiltak i stedet det vis en utsetter mongstad,president god klimapolitikk handlar ikkje berre om å var den som skrik høgast men det handlar om å vere den som kommer med dei mest realistiske og gjennomførbare forslaga når ein ser på klimakur så forutsetter klimakura at du skal se torensa kårstø noko regjeringa forleg blir utsett det vil bety at kostnadane for å innfri klimaforliket vil måtte bli ennå høgare for du må gjere andre tiltak i stade det iss den utsette mangstad,2700.7,2728.2,27.5,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2728200_2757600,på biodrivstoff så forutsetter klimakur at det blir den satsingen på transportsektoren som gir størst gevinst men gevinsten oppnår en fordi at ceotoutslippen om produksjon tillegges andre lands regnskap mens en rekner alle gevinstene inn på det norske regnskapet altså en bare flytter utslippene det er jo ikke god klimapolitikk men det som er et faktum det er at en klarer ikke innfri klimaforliket og samtidig gjør det statsråden her nettopp sa gjør de gode kostnadseffektive og billige tiltakene enten så må du bli himla kostbart,på biodrivstoff så forutsetter klimakøa at det blir den satsinga på transportsektoren som gir størskevinst men gevinsten oppnå ein fordi at seuitoutsleppen om produksjon tilleggast andre lensrekneskap mens ein rekne alle gevinstane inn på det norske rekneskapet altså ein berre flytte utsleppen det er jo ikkje god klimapolitikk men det som er eit faktum det er at ein klarer ikkje innfri klimaforliket og samtidig gjer det statsråden her nettopp sa gjer dei gode kostnadseffektive og billige tiltak enten så må du bli himla kostbart,2728.2,2757.6,29.40000000000009,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2757600_2785500,eller så må du bryte klimaforliket og da er spørsmålet står statsråden fast på klimaforlikets krav om å kutte femten til sytten millioner tonn nasjonalt eller vil statsråden være mer pragmatisk og gjøre det som er fornuftig heime og resten ute statsråd solheim president eee en ting jeg er enig i fremskrittspartiets retorikk er at det er ikke omgjør å skrike høyest men å få til praktiske tiltak skal jeg ofte ønske fremskrittspartiet å være en bedre partene i faktisk å gjenføre tiltak som vil virke,eller så må du bryta klimaforliket og då er spørsmålet står statsråden fast på klimaforlikets krav om å kutta femten til sytten millionar tonn nasjonalt eller vil statsråden er er meir pragmatiske gjere det som er fornuftig i heime og resten ute statsråd eee soleim president eee ein ting er einig i framstegsparti vertorik er at ei kommer å skrike høyes men å få til praktiske tiltak eee skulle ofte ønske fremstegspartiet var ein betre partner i faktisk å gjenføre tiltak som vil virke,2757.6,2785.5,27.90000000000009,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2785500_2808300,selvsagt står regjeringen fast på klimapoli eee klimaforliket selvsagt skal vi gjennomføre det og det er fordi troverdighet internasjonalt for å gjennomføre veldig mye av det som fremskrittspartiet da muligens støtter at vi skal gjøre internasjonalt eee forutsetter at vi gjør noe hjemme eller så er det ingen som har tiltro til hva vi gjør ute men for å ta opp hansken en av de reelle utfordringene som solvikolsen tar opp er biodrivstoff,selvsagt står regjeringa fast på klimapoli eee klimaforliket selvsagt skal vi gjennomføre det og det er fordi truverdigheit internasjonalt for å gjennomføre veldig mykje av det eee som framstegspartiet da muligen støttar at vi skal gjere internasjonalt eee forutsetter at vi gjer noko gjemme elles er det ingen som har tiltro til kva vi gjer ute men for å ta hansken ein av dei reelle utfordringane som solvik olsen tar opp er biodrivstoff,2785.5,2808.3,22.800000000000182,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2808300_2836400,eee der ligger det i klimaforl i klimakurspapirer en mulig norsk reduksjon på eee vi ser ikke husker feil to millioner tonn men det er også riktig at det vil føre til en tilsvarende eller ikke like stor men en økning i utslippene i andre land og hvordan disse tingene skal veies mot eee hverandre er av de mange debatter vi er nødt til å ta i forhold til klimaforliket utslippsreduksjoner hjemme som fører til utslippsøkninger andre steder jeg kan selvsagt ikke bare regnes som en ren utslippsreduksjon i norge man må se på helheten,eee der ligg det i klima folie eee i klima kurs papiret ein mulig norsk reduksjon på viss er kuriske fell to millionar tonn men det er også riktig at det vil følgje til ein tilsvarande eee like stor men ein økning i utsleppen i andre land og orda desse tinga skal vera mot var verandre er at dei mange debatten er nødt til å ta i forhold til klimaforliket utsleppsreduksjonar hjemme som føretil utslepps økning i andre stader kan sjølvsagt ikkje berre denne som ein ren utsleppsreduksjon i norge å ser på heilheten,2808.3,2836.4,28.09999999999991,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2836400_2840700,neste oppfølgingsspørsmål fra bjørn lødemel,neste oppaling spørsmål frå bjørn løde mehl,2836.4,2840.7,4.299999999999727,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2847300_2874800,president det er interessant å høre at statsråden ønsker mer debatt om klimakur og regjeringa har jo alle mulighet til å gjøre det spørsmålet er jo om det om det er interne st idrett i regjeringa som gjør at denne diskusjonen ikke kjem klimaforliket er grunnlag for klimapolitikken og det er takk være avtalepartnere i hørø venstre og krf at regjeringa har kunnet ført en offensiv klimapolitikk men dette er bare på papiret det er regjeringa som har ansvaret fge opp klimaforliket,ellemelpresident det er interessant å høyre at statsråden ønsker meir debatt om klimakur og regjeringa har jo alle mulegheiter å gjere det spørsmålet er jo om det om det interne stridigheter i regjeringa som gjer at den diskusjonen ikkje kjem klima får like grunnlag for klimapolitikken og det takka vere avtalepartane i høgre venstre og krf at regjeringa har kunne ført ein offensiv klimapolitikk men dette er berre på papiret det er regjeringa som har ansvaret fgje opp klimaforliket,2847.3,2874.8,27.5,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2874800_2900500,dessverre har regjeringa myke ås mykje å svare for i klimapolitikken innenlands klimameldinga utsatt i totusenogelleve tidenes mållanding på med fullskalarensing på monnskad mongstad er utsatt på ubestemt tid av kvotekjøp er så er det gjort er det vel bare omtrent skogplanting på nesen som er godkjent nå skal vi får sjå at regjeringa følger opp alle punkter i klimaforliketstatsråd solheim,dessverre har regjeringa mykje å s mykje å svare for i klimapolitikken innanlands klimameldinga er utsett i totusenogelleve tidenes model landing på med fullskala rensing på mannska mangstad utsett på ubestemt tid av kvotekjøp som er det gjort er det vel berre omtrent skogplanting på ny zealand som er godkjent når skal vi forsjå at regjeringa følger opp alle punkta i klimaforliketstatsråd eee solheim,2874.8,2900.5,25.699999999999818,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2900500_2929500,president regjeringen er i full gang med å gjennomføre alle punkter i klimaforliket qqq når høyre har forsøkt å gjøre forskjellige spagate for å få det til å se ut som vi ikke gjør det så har man endt opp med absolutte bagateller vi står på for å gjennomføre hvert eneste punkt i klimaforliket men noen av spørsmålene krever jo eee grundig arbeid å ta eee ta mongstad ut av alle de som nevnes her eee det er ikke slik at regjeringen har utsatt mongstad på ubestemt tid,president regjeringa er i full gang med å gjennomføre alle punkter i klimaforliket qqq når høgre har forsøkt å gjere forskjell spagata for å få til å se ut som vi ikkje gjer det så har ein endt opp med absolutte bagatelle vi står på for å gjennomføre vårt einaste punkt i klimaforliket men nokon av spørsmåla krev jo eee eee grundig arbeid og ta ta mangstad ut av alle dei som nemnast her eee det er ikkje slik at regjeringa har utsett mongsta på ubestemt tid,2900.5,2929.5,29.0,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2929500_2958600,men det er sånn at man kan ikke vedta det eksakte tidspunktet for når teknologi blir ute blir utviklet jeg har tidligere i denne sal henvist et veldig godt slag hvor fremskrittspartiet hadde en gang at det er framtiden skapes den vedtas ikke det er ikke mulig å vedta det absolutte tidspunktet for suksess på mongstad men det er mulig å snu seg rundt hver dag for å dytte på for å få det til og det er det regjeringen gjør og vi vil selvfølgelig komme tilbake til stortinget med eksakte tidspunkter for når vi tror det er mulig å nå de forskjellige eee,men det er sånn at ein kan ikkje vedta det eksakte tidspunktet for når teknologi blir ute blir utvikla her tidlegare i denne sal henvist eit veldig godt slag og framstegsparti hadde ein gong og det er framtida skapest den vedtas ikkje de er ikke mulig å vedta det absolutte tidspunktet for suser på mongstad men det er mulig å snuse rundt kvar dag for å dytte på for å få det til og det er det regjeringa gjer og vil selvfølge komme tilbake til stortinget med eksakte tidspunktet for når vi trur det er mulig å nå dei forskjelje eee,2929.5,2958.6,29.09999999999991,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2958600_2983600,eee punktene i eee innfasingen av av fullskalarensing på mongstad neste oppfølgingsspørsmål borghill tenden tendeneee takk president det er kort oppsummert så har vi under den rødgrønne regjeringen opplå opplevd at vindkraftmålet har blitt vraket det har blitt billigere for en del industri å forurense,eee punkte i innfasinga av av fullskala ensine stad neste oppfølgingsspørsmål borgill tenden tenden at president det kort osummert så har vi under den raudgrøne regjeringa opplå opplevd at vindkraftmålet har blitt vraket det har blitt billigare for ein del industri og forurense,2958.6,2983.6,25.0,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_2983600_3002400,eee det satses på bruk av mobile gasskraftverk og det er innført avgift på biodiesel så mitt første spørsmål er hvordan harmonerer dette målet med en betydelig reduksjon gjennom nasjonale tiltak slik som er nedfelt i klimaforliket og mitt neste spørsmål eee,eee det har satsas på bruk av mobile gasskraftverk og det er innført avgift på biodisel som mitt første spørsmål er gode ein harmonere dette målet med ein betydeleg reduksjon gjennom nasjonale tiltak slik som er nedfelt i klimaforliket og mitt neste spørsmål eee,2983.6,3002.4,18.800000000000182,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_3002400_3031400,statsråden sa til line henrietten hjemdal her i sted at han vil fortløpende komme tilbake til stortinget med tiltak så mitt andre spørsmål er da vil dette skje allerede i neste budsjett statsråd soleim president som jeg sa til min tidligere spørrer det er ikke god kutyme i stortinget å forutsi akkurat nøyaktig hva man skal komme i framtidige budsjetter så det er ikke i stand til å gjøre så kommer det en lang liste her over tiltak hvor som eee som det er umulig å svare på i løpet av ett minutt,statsråden sa til line henriken hjemdal her i stad at han vil fortløpande komme tilbake til stortinget med tiltak som mitt andre spørsmål er da vil dette skje allereie i neste budsjettstatsråd eee soleim president som eg sa til ein tile spørje det er det ikkje god å tyme i stortinget å forutse akkane aktivaa skal komme i framtidige budsjett så det er ikkje stand til å gjøre så kommer et ein lang liste her over tiltak vee som som det er umulig å svare på i løpet av eitt minutt,3002.4,3031.4,29.0,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_3031400_3057200,eee svarer gjerne på hvert enkelt av de men da da det krev det krever med krever mer enn ett minutt det grunnleggende er at klimakur gir oss rammen for å se helheten i hva det er fornuftig å gjøre norge hva det er mulig å gjøre norge raskt og relativt billig og relativt enkelt hva som vil kreve større omlegginger for eksempel av norsk samferdsel eller av norsk landbruk eller av norsk industri og som derfor man må starte å gjøre nå men som man ikke vil se full uttellinga fram mot tjuetjue,eee svarer gjerne på kvart enkelt av det men det det det krev det krev me krev meir enn eitt minutt det grunnleggande er at klimakur gir oss rammen for å se helheten i kva det fornuftig å gjøre i noreg var det mulig å gjere noreg raskt og relativt billig og relativt enkelt kva som vi krev større omlegginger for eksempel norsk samferdsel eller norsk landbruk eller den norske industri og som derfor ein må starte å gjere no men som ein ikkje vil se full uttellinga fram mot tjuetjue,3031.4,3057.2,25.799999999999727,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_3057200_3086100,så skal jeg avstå fra billig polemikk om hvor mye som skjedde på dette området under bondevik regjeringens tid jeg tror alle vet at det har skjedd kollossalt mye mer enn nå men vi er på ingen måte fornøyd og vi skal fortsette å holde høyt tempo oppe for å nå de målene som ligger i klimaforliket og for å sette nye og skjerpete mål i årene framover da går vi videre til neste hovedspørsmål fra representanten ketil solvikolsen deretter fra olemic thommessen solvikolsen,så de skal eg avstå frå vilje polemikk om vår mykje som skjedde på dette området under vornuvik regjeringas tid eee eg trur alle veit at det har skjedd kolossalt mykje meir enn nå men vi er på ingen måte fornøgd og vi skal fortsette å halde høgt tempo oppe for å nå dei måla som ligg i klimaforliket og for å sette nye og skjerpe til mål i åra framover då går vi vidare til neste hovudspørsmål frå representanten ketil solvik olsen deretter frå olle mick tommesen solvik eee olsen,3057.2,3086.1,28.90000000000009,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_3095600_3122100,ærede president jeg har et spørsmål til miljøvernministeren i fem år har regjeringen lova å utvide nødvargeretten der dyreiere skal kunne beskytte sine husdyr og hunder mot angrep fra rovdyr det skjedde ingenting i forrige periode men eee når so den nye soria moriaerklæringen ble lagt fram høsten totusenogni så kom det fram at det skulle bli en låga terskede,er det president eg har eit spørsmål til miljøvernministeren i fem år har regjeringa lova å utvide nødvergretten der dyreeigarar skal kunne beskytte sine husdyr og hundar mot angrep frå rovdyr det har skjedd ingenting i førre periode men eee når so den nye store måla kleng blei lagt fram hausten totusenogni så kom det fram at det skulle bli ein låga tharskede,3095.6,3122.1,26.5,2010-04-14,2010-04-14_proceedings.txt
