file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190116-095508_1752800_1770100,statsråd hauglie eee president jeg tror kanskje ikke stortingets kontantspørretime er et egnet format til å svare på denne type spørsmål dette er jo et av de problemstillingene som retten nå skal ta eee stilling til ja ingen forutsetninger for å vurdere om eøslovgivningen kan eee,statsråd hauglie eee president eg trur kanskje ikkje stortingets spontanspørjetime er ei eigne forma til å svare på denne type spørsmål dette er jo eit av dei problemstillinga som retten no skal ta eee stilling til hjar ingen forutsetning for å vurdere om eslovgivinga kan eee,1752.8,1770.1,17.299999999999955,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1770100_1792500,eee anvendes i denne saken i det i det hele tatt det som er realiteten er at det er eee regler for hva det vil si å være fast ansatt det er listet opp i loven hva det vil si å være fast ansatt og det er jo arbeidets omfang og art som avgjør om man er fast ansatt eee eller ikke og så får nå retten ta stilling til i dette tilfellet,eee anvendes i denne saka i det i det heile tatt det som er realiteten er at det er eee reglar for kva det vil seie å vere fast ansatt dei liste topp loven kva det vil seie å vere fast ansatt og det er jo arbeidets omfang og art som avgjer om ein er fast ansett eee eller ikkje og så får nå retten ta stilling til i dette tilfellet,1770.1,1792.5,22.40000000000009,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1792500_1814100,om eee de saksøk om saksøkerne er å anse som det ene eller det andre det er det ingen av oss her i denne salen etter min vurdering som har forutsetning for å kunne forhåndskonkludere på i det hele tatt men det er viktig at ikke arbeidsgivere omgår seg arbeidsgiveransvar det er arbeids art som avgjør om man er ansatt eller ikkelundteigen,om eee vi saksøk om saksøkane er å anse som det eine eller det andre da er det ingen oss er denne saka etter min vurdering som har eee forutsetning for å kunne forhåndskonkludere på i det heile tatt men det er viktig at ikkje arbeidsgjevarar omgår sitt arbeidsgjevaransvar det er arbeidetsart som avgjer om ein er ansett eller eee ikkj lundteigen,1792.5,1814.1,21.59999999999991,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1814100_1826800,ja president det vi har fått ut av den her spørrerunden er jo at statsråden altså ikke ønsker kreativitet som omgår regelverket ifra eee aleris tilfelle i denne saken,ja president det vi har fått ut av den her spørrunden er jo at statsråden altså ikkje ønsker kreativitet som omgår regelverket ifrå eee aller tilfelle i denne saka,1814.1,1826.8,12.700000000000045,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1826800_1852300,eee så er det arbeidets art som jeg har da beskrevet eee som er sånn at en bruker sjølstendig næringsdrivende eee til å utføre arbeid som ellers utføres av faste ansatte og faste ansatte i jo da en mye større trygghet i det så tar aleris til slutt opp argumentet om eøsavtalen og det burde jo ikke være noen overraskelse for statsråden at aleris bruker eøsavtalen det er jo offentlig kjent,eee så er det arbeidets art som eg har da beskrive som er sånn at ein bruker sjølvstendig næringsdrivane eee til å utføre arbeid som elles utføres av fast ansatte og fast ansatte gir jo da ein mykje større tryggheit i det så tar allers til slutt opp argumentet om eøsavtalen og det burde ikkje vera nokon overraskelse for statsråden at aleris bruker i eøsavtalen det er jo offentleg kjent,1826.8,1852.3,25.5,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1852300_1872800,og det er jo ganske spesielt at da statsråden ikke har en mening om at deles kan bruke eøsavtalen som argumentasjon her sånn så jeg gjentar spørsmålet om eøsavtalen er det altså sånn at per i dag så har ikke regjeringen noen mening om aleris sin bruk av eøsavtaleargumentas,og det er jo ganske spesielt at da statsråden ikkje har ein meining om at deira kan bruke eøsavtalen som argumentasjon her som som jeg gjentar spørsmålet om eøsavtalen er det altså sånn at per i dag så har ikkje regjeringa nokon meining om al dera sin bruk av eøsavtaleargumentas,1852.3,1872.8,20.5,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1872800_1901000,statsråd hauglie eee president ja eee en en eee årsak til at ikke jeg kan svare på om eøsspørsmål er relevant i denne saken jeg at jeg har jo ikke eee jeg kjenner jo ikke saken fra alliere utover forslag fra mediene jeg har ikke lest hva som er bakgrunnen for eee eller hva som ligger i i i eee saksøkernes begrunnelse utover de store mediene og jeg har jo heller ikke lest eee eller sett eller vurdert eller analysert hva som er eee aleris,statsråd hauglie eee president ja eg er ein ein årsak til at ikkje eg kan svare på om eøs spørsmål er relevant i denne saka er at eg har ikkje eee jeg kjenner ikkje saka eee frå alliere ut for så frå medene eg har ikkje lest det som har bakgrunnen for eee eller kva som ligg i i i saksøkandes begrunnelse ut over dei som bør med og eg har jo ikke lest eee eller sett eller vurdert eller analysert kva som er eee aleris,1872.8,1901.0,28.200000000000045,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1901000_1921700,svar eller inngang til denne problemstillingen i enkelte tilfeller så kan eøs eøsretten eee brukes i andre tilfeller så er det ikke relevant hvorvidt det er relevant i dette tilfellet det har jo ikke jeg forutsetning for å kunne svare på for jeg kjenner jo ikke saken godt nok og nå skal jo eee nå er vel dette kanskje også blant noe av det som skal avgjøres i eee retten forstått,svar eller inngang til denne problemstillinga i enkelte tilfelle så kan au es eøsretten brukast i andre tilfell så er det ikkje relevant for vit relevant til dette tilfellet det har ikkje ei forutsetning for å kunne svare på fordi eg kjenner ikkje saka godt nok og no skal jo eee nå vel dette kanskje også blant no og det som skal avgjøres i eee retten forstått,1901.0,1921.7,20.700000000000045,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1921700_1948900,det kan være ulike grunner til at man bruker selvstendig næringsdrivende det kan være at man skal bygge opp en virksomhet for eksempel at man i en innledende fase bruker selvstendig næringsdrivende og det kan være fordi at enkelte enkelte har en spesialkompetanse hvor man kjøper den kompetansen men det men det er jo ikke en årsak eee det er ikke grunnlag for at man skal kunne erstatte fast ansatte med selvtenkrivende hvis det er fast ansatte du egentlig skal væreneste lov neste oppfølgingsspørsmål er fra eigil knutsenqq,det kan vere ulike grunner til at ein bruker sjølvstendig næringsdrivande det kan vere at ein skal bygge opp klein virksomhet for eksempel at ein i ein innleiande fase bruker selvstendig næringsdrivende og det kan vere fordi at enkelte enkelte har ein spesialkompetanse vore ein kjøp på den kompetansen men det men det er auken årsak eee det er ikkje grunnlag for at ein skal kunne erstatte fast ansatte med se eee eterneprivene viss dei fast ansatt du eigentleg skal vere neste neste oppfølgingspørsmål er frå eigil knutsen,1921.7,1948.9,27.200000000000045,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1951700_1976300,knutsen president som stortingsrepresentanter så er det ikke naturlig å ta stilling i en pågående rettssak men som politikere så bør både stortingsrepresentanter og statsråder ha en mening om hvordan arbeidslivet vårt skal se ut for meg er svaret klart og tydelig målet er et arbeidsliv med flest mulig faste og heile stillinger det er best for ansatte brukere og for velferdssamfunnet,knutsen president som stortingsrepresentantar så er det ikkje naturleg å ta stilling i ein pågåande rettssak men som politikarar så bør både stortingsrepresentantar og statsrådar ha ein meining om korleis arbeidslivet vårt skal se ut for meg er svaret klart og tydeleg målet er eit arbeidsliv med flest mulig faste og heile stillingar det er best for ansatte brukarar og for velferdssamfunnet,1951.7,1976.3,24.59999999999991,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1976300_2001800,og saken mellom aleris og fagforbundet har avdekka at arbeidsgivere kan utøve full kontroll over sine ansatte gjennom å hyre de som konsulenter de som har gitt beskjed om dårlige arbeidsforhold har mista eller blitt nekta vakta dagbladet har gått gjennom timeoversikten og eksemplene er ganske graverende en arbeidstaker hadde bare to netter svile ei hel uke på jobb en annen var på jobb tre uker i strekk med vakter på fjorten timer,og saka mellom alleres og fakforbundet har avdekt at arbeidsgivarar kan utøve full kontroll over sine ansatte gjennom å hyra dei som konsulentar dei som har gitt beskjed om dårlege arbeidsforhold har mista eller blitt nekta vaktar dagbladet har gått igjennom timaoversikta og eksempla er ganske graverande ein arbeidstakar hadde berre to netter vile ei heil lykka på jobb ein annan var på jobb tre uker i strekk med vaktar på fjorten timar,1976.3,2001.8,25.5,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2001800_2026800,mitt spørsmål til statsråden er uavhengig av aleris ser hun i det hele tatt noen utfordringer ved at selskaper i den offentlige finansierte velferden vår organiserer seg som en rekke enkeltmannsforetak med selvstendig næringsdrivende statsråd hauglie eee president det er jo qqq vanskelig skulle svare på spørsmålet som som sånn som så tidlig grad der er knyttet opp til eee enkeltvirksomheters eee eee,mitt spørsmål til statsråden er uavhengig av allers ser ho i det heile tatt nokon utfordringar ved at selskapa i den offentleg finansierte velferda vår organiserer seg som ei rekke enkeltmannsføretak med sjølvstendig næringsdrivandestatsråd haugli eee president er jo han seg skulle svare på spørsmål sånn så så som så tydleg graderet itte topp til enkeltvirksomheters eee,2001.8,2026.8,25.0,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2026800_2046400,organisering og som også går for retten nå med er helt enig i at ja som politikere så er det vår både rett og plikt og en mening om norsk arbeidsliv og hvordan det skal være jeg tror vi er enig om i denne sal at fast ansettelse skal være eee hovedregelen vi er opptatt av at det skal være trygge og gode arbeidsforhold på norske arbeidsplasser at det skal være et,organisering osm også gå for retten eee nå med eit einig at ja som politikarar så er det vore både rett og plikt og ein meining om norske arbeidslivet og korleis det skal vere eg trur vi er einig med denne salen at eee fast ansettelse skal vere eee hovudregelen vi er opptatt av at det skal vere trygge og gode arbeidsforhold på norske arbeidsplassar at det skal vere eit eee,2026.8,2046.4,19.600000000000136,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2046400_2070199,et godt partssamarbeid og høy grad av tillit mellom eee partene og jeg tror vi deler eee alle sammen en engasjement for at ikke arbeidsgivere skal kunne omgå seg forpliktelser som de ellers ville ha hatt ved å organisere virksomheten annerledes men det betyr ikke at man ikke skal kunne bruke selvstendig næringsdrivende eee men man kan ikke bruke selvstendig næringsdrivende dersom den ansattes arbeid og karakter,eit godt partssamarbeid og og høg grad av tillit mellom eee partene og eg trur vi deler eee eee alle saman eit engasjement for at ikkje arbeidsgjevarar skal kunne omgå sa forpliktelser som det eller svillahatt i å organisere virksomheten anledet men det betyr at ein ikkj for å kunne bruke seg stendig næringsdrivande eee men ein kan ikkje bruke seg den næringsdrivande dersom den ansattes arbeid og karakter,2046.4,2070.199,23.798999999999978,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2070199_2086400,i realiteten er å definere som arbeidsavgover for en f eee for en fast eee ansatt og i alleretilfellet så får vi det avklart i løpet av noen måneder da går vi videre til neste hovedspørsmål som er fra som stilles av audun lysbakken,i realiteten er å definere som arbeidsope for ein f eee for ein fast eee ansett og i aleretilfellet så får vi det avklart i løpet av nokon må tida går vi vidare til neste hovudspørsmål som er frå som stilles av audun lysbakken,2070.199,2086.4,16.201000000000022,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2090000_2114800,lysbakken president mitt spørsmål går også til eee arbeidsministeren ulikheten i makt og rikdom i norge er eee for høy og eee en av de tingene som kan føre til at ulikheten øker er de usosiale sidene ved pensjonssystemet vårt når folk går på jobb om morgenen så,litbakkenpresident mitt spørsmål går også til eee arbeidsministeren ulikheten i makt og rikdom i noreg er eee for eee høg og ein av dei tinga som kan føre til at ulikheten aukar er dei usosiale sidene over pensjonssystemet vårt når folk går på jobb om morgonen så,2090.0,2114.8,24.800000000000182,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2114800_2142800,skulle det bare mangle at de også tjener opp pensjon for innsatsen sånn er det vi gir eee trygghet for at et langt liv i arbeid også gir gode år som gammel og det er derfor vi i sv sammen med arbeiderpartiet har foreslått at alt lønnet arbeid eee skal gi opptjening av pensjon eee i norge nå er altså systemet sånn at den første delen av lønnen til hundretusenvis av mennesker ikke teller med det er grovt urettferdig president,skulle det berre mangla ti også tener opp pensjon for innsatsen sånn er det vi gir trygghet for at eit langt liv i arbeid også gir gode år som gammel og det er derfor vi i sv sam med arbeidarpartiet har føreslått at alt lønnet arbeid eee skal gi opptening av pensjon eee i noreg no er altså systemet sånn at den første delen av lønn til hundre tusenvis menneske ikkje teller med det er grovt urettferdig president,2114.8,2142.8,28.0,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2142800_2171400,bare tre av eee ti i privat sektor har pensjon fra første krone i dag det er oftest høytlønte og dermed så forsterkes lønnsulikheten når folk blir pensjonister vi trenger en pensjonspolitikk som er for de mange eee og ikke for de få og derfor trenger vi et vedtak i stortinget om pensjon fra første krone la meg ta en frisør som eksempel eee president en frisør har en snittlønn på,berre tre av eee ti i privat sektor har pensjon frå første kroner i dag det er oftast høgtlønte og dermed så forsterkast lønnsulikheten når folk blir pensjonistar vi treng ein pensjonspolitikk som er fordi mange eee og ikkje for dei få og derfor treng vi eit vedtak i stortinget om pensjon frå førsti kroner la meg ta ein frisør som eksempel eee president ein frisør har ein snittløn på,2142.8,2171.4,28.59999999999991,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2171400_2193400,tjueni tusen seks hundre kroner i måneden ifølge statistisk sentralbyrå mange frisører har ikke pensjonsopptjening fra første krone det starter først fra nesten nittisyv tusen kroner og det betyr at en frisør med gjennomsnittslønn ikke tjener pensjon før hun har gått på jobb i eee godt over tre måneder sånn er det ikke for eee arbeidsministeren president,tjueni tusen seks hundre kroner i månen i følgje statistisk sentralbyrå mange frisørar har ikkje pensjonsopptening frå første kroner det startar først frå nesten nittisyv tusen kroner og det betyr at ein frisør med gjennomsnittslønn ikkje tener pensjon før hon har gått på jobb i eee godt over tre månader sånn er det ikkje for arbeidsministra president,2171.4,2193.4,22.0,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2193400_2216400,allerede første dagen i januar så er en arbeidsminister en statsminister eller en stortingsrepresentant i gang med å tjene opp pensjonen fra en høy lønn så hvis arbeidsministeren går til frisøren ja litt før påske så er sannsynligheten stor for at eee den som klipper hår ende så ikke har begynt å tjene opp pensjon mener statsråden at dette er rettferdig statsråd hauglie,allereie første dagen i januar så er ein arbeidsminister statsminister hadde ein stortingsrepresentant i gang med å tene opp pensjon frå ein høg lønn så viss arbeidsministeren går til frisøren ja litt før påske så er sånn synlegheita stor for at den som klipper håranes enno ikkje har bynt å tjene opp pensjonen meiner statsråden at dette er rettferdig statsråd wæge,2193.4,2216.4,23.0,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2216400_2241200,eee president eee nå stiller representanten eee lysbakk meg et spørsmål som ligger under finansdepartementet det er jo finansministeren som har ansvaret for å følge opp eee det eee det spørsmålet eee finansministeren har jo også eee i dialog med partene eee sendt ut et forslag det vel nå et år siden med konkrete forslag til forbedringer også innenfor det området som eee representanten tar opp,eee president eee nå stiller representanten eee lysabak på ein spørsmål som ligg under finansdepartementet det er jo finansministeren som har ansvaret for å følge opp eee det eee det spørsmålet finansministeren har jo også eee i dialog med partane sendt ut eit forslag det vel no år sidan med konkrete forslag til forbetringar også innan for det området som eee representanten tar ap,2216.4,2241.2,24.799999999999727,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2241200_2260700,eee og vil også foreslå det for eee stortinget jeg kjenner ikke detaljene til hvordan den innretningen har blitt eee eee president jeg skal være varsom med å uttale meg veldig bastant eee om det eee men det er jo foreslått eller vil det bli foreslått endringer i eee dette men utover det så vil jeg eee nødig svare på spørsmålet fordi det ligger under en annen statsråds ansvarsområdelysbakken,eee og vil også foreslå det for eee stortinget kjenner ikkje til tale til orda ner innretninga har blitt eee eee president eg skal vere varsam me å uttale meg veldig debattant eee om det eee men det er jo foreslå at elle ville vore foreslått endringer i eee dette men utover det så vil eg nødig svare på spørsmålet fordi det ligg under ein anastasia ansvarsområde flysbakken,2241.2,2260.7,19.5,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2260700_2289000,president det er jo eee relevant å stille arbeidsministeren spørsmål eee om pensjon så jeg forutsetter at det også er mulig å få svar fra arbeidsministeren på regjeringen sin vegne i det det er klart saksbehandlingen i komiteen eee den eee har eee vi eee ikkje ingen forventning om at arbeidsministeren går inn i men regjeringen sitt syn på eee pensjon fra første krone det forventer jeg at det går an å få eee svar eee på eee det grunnleggende spørsmålet er jo,ja president det er jo eee relevant å stille arbeidsministeren spørsmål om pensjon så eg forutsetter at det også er mulig å få svar frå arbeidsministeren på regjeringa sine vegne i det det er klart saksbehandlinga i komiteen eee den eee har eee vi eee ikkje ingen forventning om at arbeidsministeren går inn i men regjeringa sitt syn på eee pensjonen for første kroner det forventar eg at det går an å få eee svar eee på eee det grunnleggjande spørsmålet er jo,2260.7,2289.0,28.300000000000182,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2289000_2318600,er det rettferdig at så mange mennesker i privat sektor eee ikke har pensjon fra første krone noe som vil forsterke det problemet vi allerede har med økende ulikhet i norge hvis vi ikke gjøre noe med det hva er regjeringen sitt syn på det mener regjeringen at eee det å gi all en mulighet til pensjon fra første krone vil være et positivt bidrag til mer rettferdighet i pensjonssystemet eller mener regjeringen ikke det,er det rettferdig at så mange menneske i privat sektor eee ikkje har pensjon frå første kroner noko som vil forsterke det problemet vi allereie har med økende ulikhet i noreg viss ikkje gjere noko med det kva er regjeringa sitt syn på det meiner regjeringa at eee det å gi alle ein mulighet til pensjon frå første krone vil vere eit positivt bidrag til meir rettferdighet i pensjonssystemet eller meiner regjeringa ikkje det,2289.0,2318.6,29.59999999999991,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2318600_2344000,mener regjeringen at det nettopp har beskrevet er urettferdig eller mener regjeringen det er greit da har statsråden i sitt første svar redegjort for dette spørsmål at hun anser dette spørsmålet ikke innenfor sitt eee ansvarsområde men jeg overlater til statsråden allikevel å svare på spørsmålet takk for det president eee jo da jeg vil veldig gjerne snakke om pensjonsspørsmål eee de sartsenee gjorde så var det litt fordi at de konkrete spørsmålene handler jo også om en sak,meiner regjeringa at det eigen hatet var beskrivet er urettferdig eller meiner regjeringa det er greittda har statsråden i sitt første svar eee redukt for at dette spørsmålet altså uansett spørsmålet ikkje innanfor sitt eee eee ansvarsområde men eg overlater til statsråden likevel har svaret på spørsmålet president eee jo da eg vil vel gjerne snakke om pensjonsspørsmål den saka som me gjorde så var et litt fordi at dei konkrete spørsmåla handlar også om ein sak som,2318.6,2344.0,25.40000000000009,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2344000_2372900,eee ligger under en annen eee statsrådens ansvarsområde og som er til behandling i komiteen og som har en eee lengre forhistorie også blant annet fordi det var en del av et lønnsoppgjør mellom eee partene eee det var et krav i et lønnsoppgjør som ikke ble innfridd slik som den ene parten eee ønsket og så kom saken til stortingets eee bord og når jeg har ønsket å være varsom med svaret på dette spørsmålet særlig fordi ikk jeg kjenner detaljene i prosessen rundt det men jeg er helt enig i at pensjon er eee et viktig spørsmål og det er også bakgrunnen for at regjeringen nå,eee ligg under ein annan eee statsråd eit ansvarsområde og som er til behandling i komiteen og som har ein lengre forhistorie også blant anna fordi det var ein del av eit lønnsoppgjer mellom partane eee det var eit krav i eit lønnsoppgjer som ikkje blei eee innfryslike som den eine parten eee ønske og så kom saka til stortingets eee bor og når eg har ønsket vere varsame å sare på dette spørsmålet så er det all ikkj eg kjener detaljane i prosessen rundt det men er helt einig at pensjon er eee eit viktig spørsmål og det r altså bakgrunn for at regjeringa nå,2344.0,2372.9,28.90000000000009,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2372900_2401900,eee har lagt ned et betydelig arbeid for å fullføre pensjonsreformen i offentlig eee sektor vi kommer til en avtale med med partene i mars i fjor det innebærer nå blant annet at også de ansatte i offentlig sektor nå har muligheten til å kunne få utdeling for å jobbe lenger ved å sikre nå bedre mobilitet mellom eee offentlig og privat sektor eee og får nå også en en afpordning i offentlig sektor som tilsvarer privat sektor så vi er opptatt av god pensjon eee president,eee har lagt eit betydeleg arbeid for å fullføre pensjonsreforma i offentleg eee sektor vi kom til ein avtale med med partane i mars i fjor det inneber no blant anna at også dei ansatte i offentleg sektor no har mulegheita til å kunne få utdeling for å jobbe eee lenge vi sikrer nok betre mobilitet mellom offentleg og pravateee sektor eee og får no også ein ein afpordning i offentleg sektor som tiltar i privat sektor så vi er opptatt av god pensjon eee president,2372.9,2401.9,29.0,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2401900_2426000,lysbakken president eee riktig og det er jo eee kan si likebehandlingen mellom disse ulike delene av pensjonssystemet vi er eee opptatt av eee og blant de gruppene som i dag må leve med at eee en vesentlig ar del av des arbeid ikke gir pensjonsopptjening er reinholdere ansatte boteller serveringsbransjen eee der mange har lav lønn kanskje også eee ufrivillig deltid,risbakken president det er riktig og det er jo eee si like behandlingar mellom desse ulike delane av pensjonssystemet vi er eee opptatt av eee og blant dei gruppene som i dag må leve med at eee ein vesentleg ar del av dei arbeidet ikkje gir pensjonsopptjeninga i rein over ansatte på hotell serveringsbransjen eee der mange har lavlønn kanskje også eee ufrivillig deltid,2401.9,2426.0,24.09999999999991,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2426000_2454300,jeg tenker at er det noen i dette landet som har fortjent å tjene pensjon for eee hver eneste arbeidstime som legges ned så må det være de som har tunge jobber og lav lønn det viktige fordelingspolitiske grunner til det og det er og noe usympatisk president over et samfunn hvor eee de som har høy lønn eee alltid kommer ut bedre eee sånn at det er ingenting annet enn eee eee urettferdig og det er et politisk ansvar for storting og regjering at den urettferdigheten eee forsvinner,eg tenker at er det nokon i dette landet som eee eee har fortent å til no pensjon for kvar eineste arbeidstime som leggast ned så må det vere dei som har tunge jobbar og lavlønn det er viktige fordelingspolitiske grunnar til det og det er og no eit usympatisk president over eit samfunn kor e dei som har høg lønn eee alltid kommer ut betre eee sånn det er ingenting anna enn eee eee urettferdig g det er eit politisk ansvar for stortinget og regjeringa at den urettferdigheten eee forsvinner,2426.0,2454.3,28.300000000000182,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2454300_2480900,eee og hvis en skal snakke om eee likebehandlinga hvis eee det ikke skal bli sånn eee at regjeringen og flertallet går inn for eee at alle skal få pensjonsopptjening fra første krone vil statsråden da være villig til å se på andre pensjonssystemer for eksempel det for statsråder og stortingsrepresentanter kanskje vi heller ikke burde ha pensjonsopptjening fra første kroglie,eee og viss ein skal snakke om eee likebehandling da viss eee det ikkje skal bli sånn eee at regjeringa og fleirtalet går inn for at alle skal få pensjonsoppdening for første kroner vil eee statsråden da vere villig til å se på andre pensjonssystem for eksempel det for statsrådar og stortingsrepresentantar kanskje vi heller ikkje burde ha pensjonsopptening frå første kroglie,2454.3,2480.9,26.59999999999991,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2480900_2494600,eee president eee ja men det å ha gode pensjoner eee for folk flest er eee viktig det er jo grunn for at denne regjeringen også prioriterte å bedre pensjonen til gifte og samboende pensjonister at man har ved flere anledninger nå økt også minstepensjonen,eee president eee ja men det har gode persjonar eee for folk flest er viktig det er grunn for at denne regjeringa også prioritert å betre pensjon til gifte og sambunde pensjonister i at ein har i fleire anledningar nå økt også minste pensjonen,2480.9,2494.6,13.699999999999818,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2494600_2523000,for eee minstepensjonistene nå flere budsjettomganger på rad og at vi nå også har lagt betydeligere innsats inn i å eee å få på plass og fullføre pensjonsreformen for å sikre de offentlige ansatte mulighet til å kunne eee få uttelling for at man jobber lenger og at man får også med seg rettighetene sine når man flytter mellom privat og offentlig sektor nå skal vi i hvert øyeblikk eee starte med særaldersgrensene i samarbeid med partene og pensjonsdiskusjonen kommer til å s eee stå i kø i årene som kommer slik som jeg eee ser det,for eee eee minstepensjonisten no fleire budsjettomgongar på rad at vi no også har lagt betydelege innsats inn i å å få på plass å fullføre pensjonsreforma for å sikre dei offentleg ansatte muligheit til å kunne eee få uttelling at han jobbar lenger og at me får også med seg rettighetene sine når ein flytter mellom privat og offentlegsektor då skal vi i vart overblikk eee starte med færodersgrenstene i samarbeid med partane og pensjonsdiskusjonen kommer til å s eee stå i kø i åra som eee kommer slik som eg ser det,2494.6,2523.0,28.40000000000009,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2523000_2541500,hvorvidt man skal endre på stortingsrepresentantene og statsrådenes eee pensjon nå var det vel ikke så lenge siden eee disse pensjonsordningene ble endret det er det opp til meg å vurdere eee det er vel stortinget selv og det utvalget som jobber med lønnsbetingelsene her som får tas av det skal ikke jeg minne noe om eee president lysbakken,og vist ein skal endre på stortingsrepresentanten og statsrådens eee pensjon no har det vel eks så lenge sidan desse pensjonsordningane blei endra et ter har kome til mei å vurdere eee det er vel stortinget sel og det er utvalet som jobbar med løns betingelsene her som får ta stadig saka men om president,2523.0,2541.5,18.5,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2541500_2568600,president hvis vi ser på det på den eee kan si andre siden av eee arbeidslivet vårt da de gruppene i eee norsk arbeidsliv som eee virkelig tjener bra så er det mange som har eee gode ordninger for eee individuell pensjonssparing og regjeringen har sørget for at eee ordningen med individuell pensjonssparing eee har blitt forbedret gjentatte ganger nå skal dette gjelle individuell sparing opp tiler i året,president viss eg ser på det på den eee andre sida av eee arbeidslivet vårt dei gruppene i eee norsk arbeidsliv som eee verkeleg tener bra så er det mange som har eee gode ordningar for eee individuell pensjonssparing og regjeringa har sørgt for at eee eee ordninga med individuell pensjonssparing eee har blitt forbetra gjentatte gongar no skal dette gjelde individuell sparing opp tilner i året,2541.5,2568.6,27.09999999999991,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2568600_2595800,eee som skal gi et skattefradrag på om lag eee ni tusen kroner eee fryktelig mange vil jo aldri kunne spare så mye penger eee spesielt folk som har eee lav lønn eee jeg antar at eee statsråden som er ansvarlig for arbeidslivet og som er opptatt av utviklingen i pensjonssystemet kan forklare meg hvorfor det er sånn at regjeringen også på pensjonsområdet har så stor iver etter å uordninga som,eee som skal gi eit skattefordeg på omlag eee ni tusen kroner eee frykteleg mange vil jo aldri kunne spare så mykje pengar eee spesielt folk som har eee lovlønn eg antar at eee statsråden som er ansvarleg for arbeidslivet og som er opptatt av utviklinga i pensjonssystemet kan forklare meg korfor det er sånn at regjeringa også på pensjonsområdet har så stor iver etter å ut ordninga som,2568.6,2595.8,27.200000000000273,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2595800_2606600,er til for de som tjener eee best i størst grad går til de med mest mens de er også litt interessert i endringer for de som tjener litt statsråd hauglie,er til for dei som tenar eee best i størst grad går til dei med mest men stiller så lite interessert i endringa for dei som tener litestatsråd hauglie,2595.8,2606.6,10.799999999999727,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_2606600_2627149,president altså denne pensjonsordningen ligger under finansdepartementet og jeg kjenner ikke til detaljene i hvordan den eee ordningen er rigge avsendelse så mener jeg det er bra at man også stimulerer til privat pensjonssparing at man legger rette legger til rette for at det er mulig for folk å tjene opp sin egen pensjon og også ta ansvar for sin egen pensjon men det betyr jo ikke at man ikke skal h at ikke man skal,president altså denne pensjonsordninga ligg i under tvangsdepartementet og eg kjem sik til detaljane i vorde den eee ordninga er rigga kjenner eg så meiner eg det er bra at ein også stimulerer til privat pensjonssparing og at ein legg rette legg til rette for at det er mulig for folk å tene opp sin eigen pensjon også ta ansvar for sin eigen pensjon men det betyr i jo at ein ikje sa har at ikkje ein skal,2606.6,2627.149,20.548999999999978,2019-01-16,2019-01-16_proceedings.txt
