file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110601-095502_1832300_1856100,eee og nå synes jeg at justisministeren kan være redelig eee og rette ut si aler ning er dette et forslag eee om å fengsle asylsøkere som begår i kriminell handling eller er det et forslag som går på å pålegge fast bosted for asylsøkere med meldeplikt andre steder i landet eng i de store byene for det er det som står i pressemeldinga,eee og no synest eg at justisministeren kan vere redeleg eee å rette ut si ja lening er dette eit forslag eee om å fengsle asylsøkarar som begår i kriminell handling eller ei det eit forslag som går på pålegge fast bustad for asylsøkarar med meldeplikt andre stader i landet eng i dei store byane for det er det som står i pressmeldinga,1832.3,1856.1,23.799999999999955,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1856100_1873900,da synes jeg at justisministeren har en mulighet nå til å klare det herre her opp sånn at stortinget i hvert fall da på en litt bedre måte har forståelse for hva som ligger i dette forslaget og ikke skape denne forvirringa som statsminister justisminister og kommunalminister her gjørstatsråd storberget,og det synest eg at justisministeren har ein muligheit nu til å klare det her e her opp sånn at stortinget i kvart fall la på ein litt betre måte har forståelse for kva som ligg i dette forslaget og ikkje skape denne forvirringa som statsminister justisminister og kommunalminister her gjerstatsråd storberget,1856.1,1873.9,17.800000000000182,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1873900_1895300,ja president jeg beklager hvis eee presidenten mener at det var utenfor hovedspørsmålet men det er noe vitterlig slik at en del av eee oppbygginga av disse spørsmålene går på eee om man evner å å slå tilbake kriminaliteten lokalt og at politidekningen var for dårlig og bakgrunnen for at det tok opp utdanningsperspektivet når det gjelder spørsmålet om eeepålegge fast opphold,ja president eg beklagar viss eee presidenten meiner at det var utanfor hovudspørsmålet men det er nok viteleg slik at ein del av eee oppbygginga i sit spørsmåla går på eee om ein er evner å å slå tilbake kriminaliteten lokalt og at politidekninga var for dårleg det var bakgrunnen for at det tok opp utdanningsperspektivet når det gjeld spørsmålet om eeepålegge fast opphald,1873.9,1895.3,21.399999999999864,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1895300_1923200,så er det altså slik at vi i dag har en hjemmel i utdanningslovgivningen til å eee kunne pålegge en asylsøker eee et fast oppholdssted og at man skal være innenfor det stedet når man unndrar seg forfølgningen blant annet vi ønsker å utvide den hjemmelen det også gjelde i de tilfellene hvor man begår straffbare handlinger det vil jo i stor grad være knyttet til eee at man må eee ta opphold i den kommunen hvor mottaketeee ligger og hvor man faktisk bor,så er det altså slik at vi i dag har ein hjemmel i utdanningslovgivinga til å eee kunne pålegge ein asylsøkar eee eit fast oppeholdsstad og at han skal vere innanfor det stedet når ein undrar seg forfølginga blant anna vi ønsker å utvide den emile det også gjelde i dei tilfella kor ein begår straffbare handlingar det vil jo i stor grad vere knytte til eee og at ein må eee ta opphaldet i den kommunen vor mottaket eee ligger og vor ein faktisk bur,1895.3,1923.2,27.90000000000009,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1923200_1949000,slik at når det er asylsøkere som er på eee på reise i landet begår straffbare handlinger andre steder enn der man bor så eee er det regjeringens oppfatning at det kan være et konstruktivt virkemiddel for å vite hvor disse er at man bestemmer at de skal være innenfor den kommunen man bor da er neste tilleggsspørsmål fra representanten kjell ingolf ropstad deretter representanten trine skei grande ropstad vær så god,slik at når det er asylsøkarar som er på eee på reise i landet over går straffbare handlingar andre stader enn der ein bur så eee er det regjeringas oppfatning at det kan vere konstruktivt verkemiddel for å vite var desse er at ein bestemmer at dei skal vere innanfor den kommunen ein bur da er neste tilleggsspørsmål frå representanten kjell ingolf ropstad deretter representanten trine sei grande ropstad vars,1923.2,1949.0,25.799999999999955,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1949000_1976000,gode president dette begynner å bli en ganske interessant runde eee og jeg registrerer at statsråden sier at slik det er blitt framstilt i media eee men når jeg så media i går så var det vitterlig statsministeren liv som sa rett ut det som er blitt sitert flere ganger i dag og da undrer det meg jo litt at eller har velit interessant å visst om storberget egentlig synes at det er statsministeren som har misforstått forslagetna spørsmål,gode president dette vil jo bli ein ganske interessant runde eee og eg registrerer at statsråden seier at eee slik det har blitt framstilt i media eee men nå er så media i går så var det vitterleg statsministeren laiv som sa rett ut det som er blitt sitert fleire gonger i dag og då undred meg jo litt at eee eller har verdi interessant og visst om storberget eigentleg synest at det er statsministeren som har misforstått forslagetna spørsmål,1949.0,1976.0,27.0,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1976000_2000200,eee for det enkle er ofte det beste hvis du er asylsøker på et asylmottak i oslo du begår ett eller annet kriminelt i oslo skal det da sendes ut av oslo statsråd storberget president det seer ikke som noe aktualitet at man da blir sendt ut av oslo men det kan være en aktualitet at man får begrensninger i sin beve bevegelsefrihet,eee for det er enkle ofte det beste viss du er asylsøkar på eit asylmottak i oslo du begår eitt eller anna kriminelt i oslo skal du då sendast ut av oslostatsråd storberget president det ser eg ikkje som no aktualitet at ein da blir sendt ut av oslo men det kan vere ein aktualitet at ein får begrensninger i sin bevi bevegelsefrihet,1976.0,2000.2,24.200000000000045,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2000200_2029500,eee og for beskjed om å å være på mottaket man bor i oslo og også underlegge seg meldeplikt overfor for politiet eee slik at man nettopp sikrer at når den dagen kommer når flyet skal gå at man har en mulighet for å hente vedkommende og å transportere det til til gardermoen kan også være et alternativ at man blir pålagt eee å ta opphold for eksempel da eee eee knytta til uttransport og gardermoen og utlendingsinternatet,eee og får beskjed om å å vere på mottaka ein bur i oslo og også underlegge seg meldeplikt då for for politiet eee slik at ein nettopp sikrar at når den dagen kommer når flyet skal gå at ein har ein muligheit for å hente vedkommande og transportere det til til gardemoen kan også vere eit alternativ at ein blir pålagt eee å ta opphald for eksempel da eee eee knytta til eee uttransport og verdemon og utdanningsinternatet,2000.2,2029.5,29.299999999999955,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2029500_2052500,men da vil det jo i større grad være snakk om å få en fengslingsbeslutning slik at man faktisk flyttes til trandum slik at eee når dagen kommer så er det greit å finne vedkommende da vil man bli flytta ut av oslo men da til ullensaker da er siste tilleggsspørsmål i denne runden fra representanten trine skei grande skei grande vær så god,men da vil jo i større grad vere snakk om å få ein fengslingsbeslutning slik at ein faktisk flyttast til trandum slik at når dagen kommer så er det eee grei til å finne vedkomande da vil ein bli flytta ut av oslo men da til ullensaker da er det siste tilleggsspørsmålet i denne runden frå representanten trine skei grande sigrande,2029.5,2052.5,23.0,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2052500_2080199,ja president jeg er meg skuffe av at og at eee justisministeren ikke har gjort jobben med å skjønne hva det som er problemet det er jo ikke antall utvisninger som er problemet her de aller fleste som er her er snakk om jeg utvist av norge mange gang nå når dem har over førti utvisningene av norge dem har blitt uttransportert gang på gang poenget er at dem kommer tilbake igjen for dem ikke blir ikke uttransportert ut av skjengen blir sendt til første land,ja president eg me skulle få eit og eit eee justisministeren ikkje har gjort om ein med å sjønn kva det er som er problemet det er jo eit antal utvisningar som er problemet her dei aller fleste som er her er snakka om er utvist i noreg mange gong nå nå er mare over førti utvisningane av noreg dei har blitt uttransportert gong på gong poenget er at dei kommer tilbake igjen for dei me blir ikkje uttransportert ut av sengen blir sengt til første land,2052.5,2080.199,27.69900000000007,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2080199_2107800,for søknad for asylet og som da ofte er land som for eksempel tyskland så hvorfor har ikke statsråden hørt på politimenn som sier at dem frakter de samme kriminelle gang på gang på gang ut av landet fordi at alsøsaknaden ikke blir behandla i norge sånn at uttransportering ikke skjer til marokko og algerie og de landene vi vet hva dem kjem fra men til tyskland nederland og de landene første dem syktistatsråd storberget,for søknaden for asylet og som da ofte er er land som for eksempel tyskland så korfor har ikkje statsråden hørt på politiman som seier at dei fraktar dei same kriminelle gong på gong på gong ut av landet fordi at alsjøsaknane ikkje blir behandla i noreg sånn eit uttransportering ikkje skjer til marokko og alskjeriet og dei løyna vi veit at dei kjem frå men til tyskland nedland og dei løyna første dem søktistatsråd solberge,2080.199,2107.8,27.601000000000113,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2107800_2135300,ja president praktiseringen av dublinregelverket som vi som man her er inne på er jo særs viktig i i det å å kunne redusere antall ubegrunnede asylsøket i norge og jeg vil nok eee så sterkt jeg bare kan advare mo mot en politikk hvor vi parkerer det samarbeidet som ligger innafor dublin det vil si at man returnerer til det landet man først søkte ansynlig eee hvis norge skulle eee spendere de reglene,ja president praktiseringa av doblinregelverket som vi som ein her er inne på er jo særs viktig i i det å kunne redusere antal ubegrunna asylsøkn til noreg og jeg vil nok eee så set eg berre kan advare mot mot ein politikk vore vi parkerer det samarbeidet som ligg innanfor doblinga det vil si at ein returnerer til det landet ein først søkte asyl i eee viss noreg skulle eee eeespandere dei reglane,2107.8,2135.3,27.5,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2135300_2165200,så er jeg redd for at mange vil ha valgt norge som destinasjon slik at her er det viktig at vi følger opp det samarbeidet og at det er det landet i europa eee som først mottok asylsøknad eller asylsøkeren og registrerte denne som faktisk behandler asylsøknaden hvis vi tror at det ligger noen gevinst i at vi behandler søknaden her i norge eee og så at det skal være noe mindre risiko for retur til norge ved eee eee eee tilbakesendelse til opprinnelsesland,så er eg redd for at mange vil ha valt noreg som destinasjon slik at her er det viktig at vi følgjer opp det samarbeidet og at det er det landet i europa eee som først mottok asylsøknad eller asylsøkaren og registrerte denne som faktisk behandlar asylsettade viss vi trur at det ligg noko er minst i at vi behandlar søknaden her i noreg eee og så at det skal vere noko mindre re risiko for retor til noreg ved eee eee s eee tilbakesendelse til opprinnelse land,2135.3,2165.2,29.899999999999636,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2165200_2191400,så tror vi må tenke oss om eee fordi at først og fremst så dreier dette sammen å få behandla asylsøknaden der hvor vedkommende søkte asyl først da går vi videre til neste hovedspørsmål som er fra representanten knut arild hareide deretter stilles hovedspørsmål av representanten per willy amundsen hareide vær så god gode president jeg vil fortsette fokusen på regjer,så trur vi må tenke oss om eee fordi at først og fremst så dreier dette saman til å behandle asylsøkade der bur vedkone søkte asyl først da går vi vidare til neste hovudspørsmål som er frå representanten knut arild hareide deretter stiller sovelspørsmålet av representanten perwilly amundsen hareide ver så godgode president eg vil fortsetta fokus på regjer,2165.2,2191.4,26.200000000000273,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2191400_2220300,men denne gang så vil jeg stille spørsmål til kommunal og regionalministeren om arbeidsplasser i distriktene og en sak som ifølge rødgrønne politikere i nordnorge opprører de vi veit at fiskerinæringa har vært den dominerende næringa i nordnorge ja enkelte øysamfunn så er det faktisk sånn at førti prosent av de er sysselsatte i denne næringa og denne næringa har og skapt mange arbeidsplasser på land,men denne gong så vil eg stilla spørsmål til kommunal og regionalministeren om arbeidsplassar i distrikta og ein sak som ifølge raudgrøne politikarar i nordnoreg opprører dei vi veit at fiskerinæringa har vore den dominerande næringa i nordnoreg ja enkelte øysamfunn så er det faktisk sånn at førti prosent av dei er sysselsette i denne næringa og denne næringa har og skapt mange arbeidsplassar på land,2191.4,2220.3,28.90000000000009,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2220300_2248100,det er fiskemottak det er foredling det er verftsindustri og det er transport koblinger mellom marine ressurser og bosetting har vært veldig viktig dette har og vært tenkningen og jeg vil og si en av suksessformulane bak det norske oljeeventyret det vil si aktiviteter til havs men og driftsorganisasjoner og baa til lands,det er fiskemottak det er foredling det er verdsindustri og det er transport koplingar mellom marine ressursar og busetting har vore veldig viktig dette har og vore tenkningen og eg vil og seie ein av suksessformelene bak det norske oljeeventyret det vil seie aktivitetar til havs men og driftsorganisasjonar og basar til lands,2220.3,2248.1,27.799999999999727,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2248100_2275000,nå går petroleumsnæringa i norge inn i en ny epoke vi flytter tyngdepunktet fra sør til nord og derfor president så er det veldig oppsiktsvekkende at regjeringa vil kaste vekk et så viktig distriktspolitisk verktøy nettopp det med kravet om at vi kan ha driftsorganisasjoner og baand,no går petroleumsnæringa i noreg inn i ein ny epoke vi flyttar tyngdepunktet frå sør til nord og derfor president så er det veldig oppsiktsvekkande at regjeringa vil kasta vekk eit så viktig distriktspolitisk verktøy nettopp det med kravet om at vi kan ha driftsorganisasjonar og baand,2248.1,2275.0,26.90000000000009,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2275000_2303400,og president krf er heilt enig med senterpartiet når senterpartiet sier at vi må føre en aktiv og målretta distrikts og regionalpolitikk som fører til verdiskaping arbeidsplasser og velferd der at folk bur derfor president så er det umulig å forstå hvorfor regjeringen kaste vra på et så viktig distriktspolitisk verktøy nemlig kravet om driftsorganisasjoner,og president krf er heilt einig med senterpartiet når senterpartiet seier at vi må føre ein aktiv og målretta distrikts og regionalpolitikk som fører til verdiskaping arbeidsplassar og velferd der folk bur derfor president så er det umulig å forstå korfor regjering kasta vrak på eit så viktig distriktspolitisk verktøy nemleg kravet om driftsorganisasjonar,2275.0,2303.4,28.40000000000009,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2303400_2332100,og baser på land for petroleumsnæringastatsråd liv signe navarsetepresident det er interessant at det nettopp er knut arild hareide og kristelig folkeparti som stiller dette spørsmålet for bakgrunnen for saker som eee er sendt til stortinget er,og basar på land for petroleumsnæringastatsråd liv signe navarsetepresident det er interessant at nettopp er knut arild hareide og kristeleg folkeparti som stiller dette spørsmålet for bakgrunn for saka som eee er sendt til stortinget er,2303.4,2332.1,28.699999999999818,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2332100_2361300,eøsavtalen nok en gang i av eøsavtalen eee som qqq ifølge professor fin arnesen i dagens nationen blir omtalt å stå over norsk lov som gjør at denne saken hvis hun kom til eudomstolen ville ført til at eee esa eee sitt eee regelverk knyttet til eøsavtalen sto over norsk lov og at faren for å tape av saken i eftadomstolen var meget stor,eøsavtalen nok ein gong i eøsavtalen eee som ifølge professor fina arnesten i dagens nasjon blir omtalt av å stå over norsk lov som gjer at denne saka vi som kom til eudomstolen ville førti at eee esa eee sitt regelverk knytt i eøsavtalen stod over norsk lov og at faren for å tapa saka i eftadomstolen var meget stor,2332.1,2361.3,29.200000000000273,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2361300_2388400,professor finansen sier og at den løysingen regjeringa har kommet fram til er fornuftig og mønsterverdig at den måtte endra fordi at eøsavtalen omhandler de fire friheter i ø eu sitt indre sin indre marknad og at det regelverket i paragraf ti to i petroleumsloven går lengerhar øvetid,professor fin andersen seier og at den løysinga regjeringa har komme fram til er fornuftig og mønsterverdig at ein måtte endra fordi at eøsavtalen omhandlar dei fire friheter eu eu sitt innre sin innre marknad og at det regelverket i paragraf ti to i petroleumslova går lengerhar øvetid,2361.3,2388.4,27.09999999999991,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2388400_2413600,når konkurranse skal være overordna det å få dirigere sette krav om arbeidsplasser i nord så er det og slik og det er viktig å si president at det som blir lagt fram eller lagt fram for stortinget vil ikke hindre at en kan fortsette med det som er dagens praksis det profe det professor den samme professoren ved senter for eu europarett sier og at ja en har slept opp litt,når konkurranse skal vera overordna det og få dirigera setta krav om arbeidsplassar i nord så er det og slik og det er viktig å seie president at det som blir lagt fram er lagt fram for stortinget vil ikkje hindra at ein kan fortsetta med det som er dagens praksis det prof det professor den same professoren ved senter for eur europa det seier og at ja ein har slept opp litt,2388.4,2413.6,25.199999999999818,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2413600_2442800,for å fremme open for å komme da esa i møte men det er nå og stramma tid slik at jeg og i fortsettelsen vil ha rett i å stille konkrete krav til rettshavarne på norsk sokkel og det har vært de viktige og den helt klare målsettingen for olje og energiministeren og regjeringen at vi fortsatt skal kunne ha dagens praksis men på grunn av en eøsavtale som senterpartiet aldri har ønst men som kristelig folkeparti var med å få innført så må vi gjøre av disse endringene,for å fremma ein for å komma eee da esa i møtet men er no og dramati slik at det er og i fortsettelsen vil ha rett til å stilla konkrete krav til rettshavarane på norsk sokkel og det har vore det viktige og den heilt klare målsettinga frå olje energiministeren og regjeringa at vi fortsatt skal kunna ha dagens praksis men på grunn av ein eøsavtale som senterpartiet aldri har ønskt men som kristeleg folkeparti var med å få innført så må me gjera desse endringane,2413.6,2442.8,29.200000000000273,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2442800_2472800,knut arild hareide til oppfølging gode president jeg synes det er litt spesielt når vi hører altså at eee statsråden sier at står over norsk lov og så ser vi håndteringen fra regjeringen i denne saken for denne håndteringen har jo vært at regjeringen en har drevet hemmelighold hemmeligholdet har vært på bakgrunn av at det,knut til aril hareide t oppfølginggode president eg synest det er litt spesielt når vi høyrer altså at statsråden seier at stå over norsk lov og så ser vi handteringa frå regjeringa i denne saka for den handteringa har jo vore at regjeringa ein har drivet hemmeleghald hemmeleghaldet har vore på bakgrunn av at eee,2442.8,2472.8,30.0,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2472800_2502100,regjeringen er redd for konsekvensene av at dette kommer fram for stortingsgruppene i denne sal det andre er at det ikke vært noen høring om denne saken og så står altså statsråden og sier at det er noen som står over norsk lov det er jo denne salen som skal behandle det men vi får altså ikke mulighet,regjeringa er redd for konsekvensane av at dette kommer fram for stortingsgruppene i denne salendet andre er at det ikkje vert nok ein høyring om denne saka og så står altså statsråden seier at det er nokon som står over norsk lov det er jo denne salen som skal behandla det men vi får altså ikkje mulighet,2472.8,2502.1,29.299999999999727,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2502100_2509800,til å gå inn i saken vi som skal være den lovgiverne forsamlingen ingen høring,til å gå inn i saka vi som skal vere den lovgivande forsamlinga ingen høyring,2502.1,2509.8,7.700000000000273,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2513000_2541300,statsråd navarsetepresident jeg hører representanten svinger seg opp til de store høgde men ikke tik stilling til det som er kjernen i saken nemlig eøsavtalen og esa sitt krav en eøsavtale som kristelig folkeparti var pådriver for å få innført jeg siterte professor fin arne som vi sendte for europarett som i dagens nasjon hevda det at eøsavtalen,statsråd navarsetepresident eg høyrer representanten svinga seg opp til dei store høgde men ikkje tek stilling til det som er kjerna i saka nemleg eøsavtalen og esa sitt krav inn eøsavtale som kristeleg folkeparti var pådrivar for å få innført eg siterte professor finn arnesen ved senter for europarett som i dagens nasjon hevda det at eøsavtalen,2513.0,2541.3,28.300000000000182,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2541300_2568900,og esa står over norsk lov og så kan vi meiner eee hva vi vil om det og det vi kan være ulikt syn om hvordan vi ønsker oss at denne verden skal se ut men det som og han og andre eee faglige instanser ser at og selvfølgelig og da fagfolk i eee både departement og de som er konsultert faren for å ta på denne saken og dermed få ytterligere restriksjoner eee og i forhold til aksis vil være stor,og e som står over norsk lov og så kan vi meiner eee kva me vil om det og det var kan vera ulikt syn om korleis vi ønsker oss at denne verda skal sjå ut men det som og han og andre eee faglege instansar seier at og så følge og då fagfolk i eee både departement og dei som er konsultert faren for å tapa denne saka og dermed få ytterlegare restriksjonar eee og i for til aksis vil vera stor,2541.3,2568.9,27.59999999999991,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2568900_2591500,eee når det gjelder spørsmål knytta til en konkret håndtering i av et anna fagdepartement president så ber jeg om at det kan jeg ikke kommentere og det er bedt om eee fire tilleggsspørsmål og det blir gitt anledning til det første tilleggsspørsmål er fra representanten geir jørgen bekkevold deretter representanten ketil solvikolsen bekkevold vær så god gode president,når det det gjeld spørsmål knytta til ein konkrete handtering i eit anna fagdepartement president så ber eg om at det kan eg ikkje kommentere og det er bedt om eee fire tilleggs spørsmål o a blir gitt anledning til det første tilleggsspørsmålet er frå representanten geir er gun beck hva deretter representanten keti solvikolsen bekkevold ver så god gode president,2568.9,2591.5,22.59999999999991,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2591500_2619800,realiteten i denne saken det er at regjeringen nå etter krav fra esa åpner for at oljeselskapene med konsesjon til oljeutvinning i nordnorge kan velge å drive det aller meste av virksomheten eee fra et hvilket som helst euland det sørget altså senterpartiet for i regjering og det verste president er jo det som også hareide var inne på at regjeringen aktivt har forsøkt å holde saken skjult for offentligheten og i et brev til sivilombudsombudsmannen ellevte mai i år skriver olje og energidepartementet,graviditeten i denne saka det er at regjeringa no etter krav for esa opne for at ovedselskapen med konsesjon til oljeutvinning i nordnoreg kan velje å drive det aller meste av virksomheten eee frå eit kva som helst i euland det er sørget altså senterpartiet for i regjeringa og det verste president er jo det som oss hareide var inne på at regjeringa aktivt har forsøkt å halde saka skjult for offentlegheita og i eit brev til sivilombodsmanombodsmannen elte mai skriv ole og energidepartementet,2591.5,2619.8,28.300000000000182,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2619800_2643300,at et innsynet nevnte brev fra esa vil kunne medføre pressomtale av saken eller omtale fra andre og dette var det politisk viktig for regjeringen å forhindre dette var ikke minst viktig av hensyn til partigruppene på stortinget som lett ville kunne få forfeilede inntrykk av saken dersom den ble galt eller ukritisk omtalt offentlig og mitt spørsmål til statsråden det er,at eit innsyn e nemnde brev frå esa vil kunne medføre pressomtala saka del omtale frå andre og dette var det politisk viktig for regjeringa å forhindre dette var ikkje minst viktig av hensyn til partigruppene på stortinget som lett ville kunne få for feilet inntrykk av saka dersom den blei gavt eller ukritisk omtalt offentleg og mitt spørsmål til statsråden det er,2619.8,2643.3,23.5,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2643300_2673300,er dette i tråd med regjeringens ambisjon fra sora ordet om en tydelig og tidlig og åpen europapolitikkstatsråd navarsete president eee det forhandlingstaktiske knytta til ja salen er sjølsagt olje og energidepartementet som hatt hånd om og jeg har registrert at en har ønska å holde en veldig lav profil i forhandlingene ved for stortinget fullt høve til å drøfte når saki nå er kommet til stortinget og stortinget og skal ha høyring neste veka og,er dette i tråd med regjeringas ambisjon for a sore mora om ein tydeleg og tidleg og open europapolitikk statsråden har arset president eee det forhandlingstaktiske knytta til atsalen er sjølvsagt olje og energidepartementet som hatt hand om eee og eg har registrert at ein ønsker å halda ein veldig lav profil i forhandlingane ved for stortinget fullt høve til å drøfta når saka no er kome til stortinget og stortinget og skal høyring neste veke og,2643.3,2673.3,30.0,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2673300_2700500,skal behandle saken videre eee så president jeg vil gjerne at en tek de konkrete spørsmålet med olje og energiministeren og det departementet som har hatt eee ansvar for det konkrete knytta til saken når det gjelder regjeringen sin politikk og så vinne både åpne og eee tillegge inngripen i mange saker knytta til både eøsavtalen og andre viktige saker knytta til eu eee så meiner jeg at der har vi gjort ete i denne regjeringen,skal behandla saka vidare eee så president eg vil gjerne at ein tek dei konkrete spørsmålet med olje energiministeren og det departementet som har hatt ansvar for det konkrete knytt til saka når det gjeld regjeringa sin politikk og sine både opne og eee tidlege inngripen i mange saker knytt til både eøsavtalen og andre viktige saker knytt til eu eee så meiner eg at der har me gjort eie i denne regjeringa,2673.3,2700.5,27.199999999999818,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2700500_2729500,vi er tidlig inne i prosesser vi greier og å snu saker til beste for norske interesser på den måten og vi har et eee undre vilkår som gjelder knytta til eu ja et godt samarbeid med våre gode venner rundt om i europa før norge er et land i europa rett nok ikke med i eu men det er viktig med samarbeid og samhandling av er neste tilleggsspørsmål fra representanten ketil solvikolsen deretter representanten ivar christiansen solvikolsen vær så god,me er tidleg inne i prosessar me greier og å snu saker til beste for norske interesser på den måten og me har eit under dei vilkår som gjeld knytt til eu eit godt samarbeid med våre gode venner rundt om i europa for noreg er eit land i europa rett nok ikkje med i eu men det er viktig med samarbeid og samhandling det neste tilleggsspørsmål frå representanten ketil solvikolsen deretter representanten ivar kristiansen solvikolsen vers,2700.5,2729.5,29.0,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2730100_2754100,president jeg blir litt forundra når jeg hører argumentasjon til statsråden fordi at en skulle tro at eee eee eøsavtalen var det som satt en hinder for distriktspolitikk men re statsråden sa jo sjøl at endringene som regjeringen nå foreslår i betroglumsloven gjør at loven kom i tråd med dagens praksis,president eg blir litt forundra når eg høyrer argumentasjonen til statsråden fordi at ein skulle tru at eee eee eøsavtalen var det som sette ein hinder på distriktspolitikk men ree statsråden seier jo sjøl at endringane som regjeringa no føreslår i betoningslova gjer at loven kommer i tråd med dagens praksis,2730.1,2754.1,24.0,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2754100_2777000,argo og regjeringen sier jo dermed at en ikke selv har benytta det handlingsrommet som lovverket inntil nå har eee gitt grunnlag for men lagt seg på en mindre restriktiv linje eller mindre offensiv linje også nå endre lovverket sånn at den og blir mindre offensiv er det god distriktspolitikk i f i mine høyre så er det jo ikke det men det viser jo ba at regjeringen ikke kan skylde pøsavtalen,argo regjeringa seier jo dermed at ein ikkje selen har benytta det handlingsrommet som lovverket inte nå har eee gitt eee grunnlag for men lagt seg på ein mindre restriktiv linje eller mindre offensiv linje og så nå endra lovverket som at den og blir mindre offensiv er det god distriktspolitikk i for i mine øyre så er det jo ikkje det men det viser jo berre at regjeringa ikkje kan skulda på esavtalen,2754.1,2777.0,22.90000000000009,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2777000_2799600,men faktisk på sin egen manglende offensive satsing på at oljevirksomheten skal komme hele landet til gode ja der er en del oljefelt som bygges ut men takten kunne vært mye bedre vi ser at der det ble åpna oljefelt sånn som eee ut fra hammerfest så er det en betydelig vitalisering av lokalt næringsliv og lokal bosetning er det virkelig eøsavtalen som har vært problem for regjeringen statsråd navarsete,men faktisk på sin eigen manglar de offensive satsing på at oljevirksomhedel skal komma heile landet gode ja der er ein del oljefelt som byggast ut men takten kunne må mykje betre me ser at der det blir opna oljefelt sånn som utfør hammarfest så er det ein betydeleg vitalisering av lokalt næringsliv og lokal busetting er det verkeleg eøsavtalen som har vore problem for regjeringa statsråden var site,2777.0,2799.6,22.59999999999991,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_2799600_2826000,president eee eøsavtalen hindrer på mange områder at den kan ha en så offensiv distriktspolitikk som senterpartiet ønsker seg og som og regjeringen kunne ønske seg på en del områder det må vi liv har med før vi har bestemt at den ligger til grunn for regjeringen sitt arbeid og da forholder jeg meg også det og det gjelder vi og i denne sak vi må faktisk forholde oss til at esa eee har reist ei sak og at vi må rette oss etter det til,president eee eøsavtalen hindrar på mange område at ein kan ha ein så offensiv distriktspolitikk som senterpartiet ønsker seg og som og regjeringa kunne ønska seg på ein del område det må me leva med for me har bestemt at den ligg til grunn for regjeringa sitt arbeid og då forheld vi oss i det og det gjer me og i denne sak me må faktisk forholde oss til at eg som eee har reist ei sak og at vi må retta oss etter det til,2799.6,2826.0,26.40000000000009,2011-06-01,2011-06-01_proceedings.txt
