file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180613-155502_260200_288000,vi trenger en institusjon som er heilt fri og ugild kan gå inn i saker for å sjå om det innbyggerne har fått det øya krav på president jeg vil særlig få ås årsmelding peke på det arbeidet siviludsmannen har gjort når det gjelder vedtak uten sakshandsamars navn det viktige moment som er peika på og jeg meiner det i rettstryggleikens navn er viktig at forvaltning i hovedsak har sakensammes navn på gjør som er tekne i forvaltninga,vi treng ein institusjon som er heilt fri og ugild og kan gå inn i saker for å sjå om det innbyggjarane har fått det dei har krav på president eg vil særleg for års årsmelding peika på det arbeidet sivilombodsmannen har gjort når det gjeld vedtak utan sakshandsamars namn det er viktige moment som er peika på og eg meiner det i rettstryggleikens namn er viktig at forvaltninga i hovudsak har sakshandsamars namn på gjerder som er tekne i forvaltninga,260.2,288.0,27.80000000000001,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_288000_318000,vi ser fram til det arbeidet justisdepartementet nå går i gang med på dette området innafor forvaltningsloven president penger er til bekymring for fattig og rik song vidar sandbek i pengegaloppen ju sivilombudsmannen har har hatt eee arbeid knytta til skatte og avgiftssaker jeg er glad for at sivilombudsmannen så klart i årsmeldinga sier at han er særlig aksent for urett som rammer mann i gata i møte med skatteetaten og deira eksperter,vi ser fram til det arbeidet justisdepartementet no går i gang med på dette området innanfor forvaltningslova president pengar er til bekymring for fattig og rik song vidar sandbeck i pengegaloppen hjå sivilombodsmannen har dei hatt ei arbeid knytt til skatte og avgiftssaker eg er glad for at sivilombodsmannen så klart i årsmeldinga seier at han er særleg aktsam for urett som rammar mannen i gata i møte med skatteetaten og deira ekspertar,288.0,318.0,30.0,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-095502_302200_322500,stortingets møte er eee lovlig satt representanten eirik sivertsen som har vært permittert har igjen tatt sete den innkalte vararepresentant for troms fylke karianne opsal tar nå sete fra arbeiderpartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten lene vågslid i tiden fra og me,stortingets møte er eee lovleg satt representanten eirik sivertsen som har vore permitert har gjentatt setet den innkalte å vararepresentant for troms fylke kari anna opsal tar nå sete frå arbeidarpartiets stortingsgruppe foreligge søknad om sykepermisjon for representanten lene vågslid i tiden fram me,302.2,322.5,20.30000000000001,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_318000_343000,skattespørsmålet er krevende for en inskilte som ikke sjøl kan stille med advokater som krev høge honorar derfor har sivilombudsmannen ei viktig rolle å spille her sivilombudsmannen har initiativrett til å dykke ned i saker de vil gjenere på noe er viktig hjemde klagende de får på sitt bord kan de danne seg inntrykk av hva saj saker innbyggerne våre misnagner med,skattespørsmål er krevjande for den einskilde som ikkje sjøl kan stille med advokatar som krev høge hunarar difor har sivilombodsmannen ei viktig rolle å spela her sivilombodsmannen har initiativrett til å dykka ned i saker dei vil sjå nærare på når det er viktig gjennom dei klagene dei får på sitt bord kan dei danna seg inntrykk av kva slags se saker innbyggjarane våre er misnøgde med,318.0,343.0,25.0,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-095502_322500_337800,denne søknaden foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten christian tynning bjørnø foreslås innkalt for å møte i permisjonstiden det anses også vedtatt representanten torhild bransdal vil framsette et reg,denne søknaden foreslås på handel straks og innvilget og det anses vedtatt har representanten kristian tyning bjørne foreslått innkalt frå møtet i permisjonstiden det anses også vedtatt representanten torhild branstad vil framsette eit reg,322.5,337.8,15.300000000000011,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_343000_372400,førarkort og retten til å ha eller ikke ha førerkort er en av de sakene vi som stortingsrepresentanter star i vekk møtene med tre folk den uroa sivilombudsmannen gir uttrykk for er noe vi i stortinget må ta med oss i det vide arbeidet for å sikre trygg forvaltning av disse sakene ser noen ord om dette psykiatri og bruk av uturvende tvang ikke minst i fengselvesenet en kan stille spørsmålet om stadig vekk fokus på større fengsel,førarkort og retten til å ha eller ikkje ha førarkort ein av dei sakene me som stortingsrepresentantar stadig vekk møter når me treffer folk denne uroa sivilombodsmannen gjev uttrykk for er noko me i stortinget må ta med oss i det vidare arbeidet for å sikra trygg forvaltning av desse sakene så nokre ord om dette med psykiatri og bruk av uturvande tvang ikkje minst i fengselvesenet ein kan stilla spørsmålet om stadig vekk fokus på større fengsel,343.0,372.4,29.399999999999977,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-095502_345600_372300,torhild bransdal president jeg har gleden av på vegne av stortingsrepresentantene kjell ingolf ropstad tore storehaug simon molvær grimstad og meg sjøl å framsette et representantforslag med overskriften om å styrke rettssikkerheten i asylprosesserepresentanten heidi greni vil framsette et eee re,to vil ta president eg har gleda på vegner av stortingsrepresentantane kjell ingolf ropstad tore storhaug simon molberg grimstad og me sjøl og framsette eit representantforslag med overskriften om å styrke rettssikkerheten i asylprosessenrepresentanten heidi greni vil framsette eit re,345.6,372.3,26.69999999999999,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_372400_399800,vi der det er billigere på hver enkelt plass i plassen for de små spesialtilpassa soningsforholda som ul ulsnes og kan vi dømme på ikke er med på å gjøre at en får bruke det blir mer bruk av tvang er kanskje strengt datter det var de torvene dersom en hadde mer spesielt tilpassa soningsforhold takk neste taler er representanten hansvan,eee der det er billigare på kvar enkelt plass i plassen for dei små spesialtilpassa soningsforholda som ul ulvsnesøy kan vere eit døme på ikkje er med på å gjere at ein får bruk det blir meir bruk av tvang enn kva som strengt tatt hadde vore nø turvande dersom ein hadde meir spesialtilpassa soningsforhold takk neste talar er representanten hansvand,372.4,399.8,27.400000000000034,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-095502_384700_412800,heidi greni takk president på vegne av representantene marit arnstad jenny klinge willfred nordlund og meg sjøl har jeg æren av å å å sæ eee sette fram et forslag om endringer i inndelingslova som sikrer at alle saker om grensejustering der det er uenighet mellom de berørte kommunene skal behandles av stortingetrepresentanten ole andre myhrvold vil framsette et representantforslag,heidi greni takk president på vegner av representantane marit arnstad jenny klinge willfred nordlund og meg sjøl har eg æren av å å å se eee sett fram eit forslag om endringar i inndelingslova som sikrer at alle saker om grensejustering der det er ueinig i at mellom dei berørte kommunane skal behandlast av stortinget representanten ole andre myrvold vil framsette eit representantforslag,384.7,412.8,28.100000000000023,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_407100_433100,grøvan president ombudsmannens oppgave er å bidra til å sikre at det ikke øves urett fra den offentlige va forvaltning mot den enkelte borger ombudsmannen har også en viktig oppgave i form av en forebyggende funksjon for nettopp gjennom sin behandling av enkeltsaker blir ombudsmannens rolle også av holdningsskapende og praksi,grøvan president ombodsmannens oppgåver er å bidra til å sikre at ikke øves urett frå den offentleg va forvaltning mot den enkelte borger ombodsmannen har også ein viktig oppgave i form av ein forebyggende funksjon for nettopp gjennom sin behandling av enkeltsaker blir ombodsmannens rolle også haldningsskapenet og praksi,407.1,433.1,26.0,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-095502_420600_440200,ole andre myhrvold president på vegne av representantene marit arnstad emilie enger mehl sandra borch og ivar odnes og meg selv vil jeg sette fram et eee forslag om erstatningsreglene ved tap av beitedyr til rovvilt representanten kari elisabeth eee kaski vil framsette et representantforslag,ole andre president på vegner av representantene marit arnstad emilie enger mehl sandra bork og ivar odnes og meg selv vil eg sette fram eit eee forslag om ersattningsreglene ved tap arbeidsbod til dråvildtrepresentanten kari elisabeth eee kaski vil framsette et representantforslag,420.6,440.2,19.599999999999966,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_433100_461400,saksordføreren har på en god måte gjort rede for komiteens innstilling så jeg skal ikke gå inn på detaljene i den jeg vil bare understreke noen eee få forhold jeg konstaterer eee at antall saker de seinere år har ligget noenlunde stabilt det var en liten økende tendens fra to tusen ni hundre og åttisju i tjuetretten til tre tusen ett hundre og tjueåtte saker i tjueseksten og for tjuesytten så er det faktisk eee,saksordføraren har på ein god måte gjort rede for komiteens innstilling så eg skal ikkje gå inn på detaljane i den eg vil berre understreke nokon eee få forhold eg konstaterer eee at antal saker dei seinare år har ligge nokonlunde stabilt det var ein liten økende tendens frå totusen ni hundre og åttisju i tjuetretten til tre tusen eitt hundre og tjueåtte saker i tjueseksten og frå tjuesytten så er det faktisk eee,433.1,461.4,28.299999999999955,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-095502_448300_477000,har elite preka qqq president på vegne av representantene petter eide og meg sjøl så vil jeg legge fram et representantforslag om et langsiktig og helhetlig løft for groruddalen og oslo sør forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer nittitre før sakene på dagens kart tas opp til behandling vil presidenten opplyse at møtet i dag vil fortsette utover klokken seksten til dagens kart er ferdig behandlet,her vil ta president på vegner av representantane petter eide og meg sjøl så vil eg legge fram eit representantforslag om eit langsiktig og helhetlig løft for groredalen og oslo sørforslaget me vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer nittitre for sakne på dagens kvart tas opp til behandling vil presidenten okres at møtet i dag vil fortsette utover klokken seksten til dagens kart er ferdig behandla,448.3,477.0,28.69999999999999,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_461400_489700,har vært har det vært en faktisk en økning på heile seksten prosent økningene har i hovedsak vært på saker innenfor ombudsmannens kjerneområder så er det gledelig president as at også i år har vært en nedgang i ombudsmannens sakbe saksbehandlingstid det er det grunn til å merke seg med et klart positivt fortegn sivilombudsmannen som institusjon gjør et aktivt arbeid også for å bli bedre kjent i befolkningen,har vore har det vore ein faktisk ein økning på heile seksten prosent økninga har i hovudsak vore på saker innanfor ombodsmannens kjerneområde så er det gledelig president at at også i år har vi vore ein nedgang i ombodsmannens sakbe saksbehandlingstid det er det grunn til å merke seg med eit klart positivt forteikn sivilombodsmannen som institusjon gjer eit aktivt arbeid også for å bli betre kjent i befolkninga,461.4,489.7,28.30000000000001,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-095502_477000_506600,sak en innstilling fra kommunal og forvaltningskomiteen om kommuneproposisjonen tjuenitten innstilling tre hundre og nittitre s tjuesytten tjueatten jamfør prop åttiåtte s tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset til en time og førti minutter og taletiden fordeles slik arbeiderpartiet tjuefem minutter høyre tjuefem minutter fremskrittspartiet femten minutter senterpartiet ti minutter sosialistisk venstreparti fem minutter venstre fem minutter,sak ein innstilling frå kommunal og forvaltningskomiteen om kommuneproposisjonen tjuenitten innstilling tre hundre og nittitre s tjuesytten tjueatten jamfør prop åttiåtte s tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrensa til ein time og førti minutter og at taletiden fordeles slik arbeidarpartiet tjuefem minutt til høgre tjuefem minutt til fremskrittspartiet femten minutt til senterpartiet ti minutt til sosialistisk venstreparti fem minutt til venstre fem minutt til,477.0,506.6,29.600000000000023,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_489700_518400,det synes vi er bra og arbeidet ser også ut til å bære frukter jeg vil samtidig også gi skryt for at selve årsmeldingen i seg sjøl faktisk er et godt pedagogisk stykke arbeid som viser virksomhetens arbeid på en god og klargjørende måte allerede i den innledende presentasjonen ser vi med all tydelighet sivilombudsmannens viktighet og relevans årsmeldingen viser at sivilombudsmannen blir respektert,det synest vi er bra og arbeidet ser også ut til å bere frukt eg vil samtidig også gi skryt for at sjølve årsmeldinga i seg sjøl faktisk er eit godt pedagogisk stykke arbeid som viser virksomhetens arbeid på ein god og klargjerande måte allereie inne innledande presentasjon ser vi med all tydelegheit sivilombodsmannens viktighet og relevans årsmeldinga viser at sivilombodsmannen blir respektert,489.7,518.4,28.69999999999999,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-095502_506600_532300,kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter rødt fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil tre replikker med svar etter partienes hovedtalere og syv replikker med svar etter innlegg fra medlemmer av regjeringen videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er heidi greni som er sakens ordfører,kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter rødt fem minutter vidare vil presidenten foreslå at innfarten fordelte taletid blir gitt anledning til inntil tre replikker med svar etter partias hovudtalarar og syv replikker med svar etter innlegg frå medlemmer av regjeringa vidare blir det foreslått at dei som måtte teita på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er heidi greni som er sakas ordførar,506.6,532.3,25.699999999999932,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_518400_545200,også av forvaltningen det er bra i all hovedsak blir ombudsmannens vedtak lojalt fulgt opp av forvaltningsorganene det er viktig og har stor verdi for de som dette angår direkte men jeg vil også føye til for samfunnet som heilhet president tortur og umenneskelig behandling hører ikke hjemme i et sivilisert samfunn sivilombudsman rolle,også av forvaltningen det er bra i all hovudsak blir ombodsmannens vedtak lojalt fulgt opp av forvaltningsorganene det er viktig og har stor verdi for de som dette angår direkte men eg vil også følgje til for samfunnet som heilhet president tortur og umenneskeleg behandling høyrer ikkje hjemme i eit sivilisert samfunn sivilombodsman rolle,518.4,545.2,26.800000000000068,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-095502_544900_568800,greni president først vil jeg få takke komiteen for et godt samarbeid i arbeidet med kommuneproposisjonen tjuenitten vi har vært under sterkt ti tidspress hele tida med mellom fremlegging av kommuneproposisjonen fra regjeringa og behandlinga i eee av innstillinga vår i dag det har vært grundig kort tid altfor kort vil jeg si,greni president først vil eg få takke komiteen for eit godt samarbeid i arbeidet med kommuneproposisjonen tjuenitten me har vore under sterkt tidspress heile tida med milda fremlegging av kommuneproposisjonen frå regjeringa og behandlinga i av innstillinga vår i dag det har vore grundig kort tid altfor kort vi les i,544.9,568.8,23.899999999999977,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_545200_569400,gjennom blant annet vår tilslutning til fns torturkonvensjon er vi forplikta til å forby forebygge og straffeforfølge all bruk av tortur og annen grusom umenneskelig eller nedverdigende behandling eller straff vi er forplikta til å etablere nasjonalt forebyggingsorgan som gir anbefalinger i arbeidet for å forhindre tortur og umenneskelig behandling,gjennom blant anna frå tilslutning til fns torturkonvensjon har vi for plikta til å forby forebygge og straffeforfølge all bruk av tortur og annan gru som umenneskeleg eller nedverdigande behandling eller straff vi er forplikta til å etablere nasjonalt forebyggingsorgan som gir anbefalingar i arbeidet for å for hindre tortur og umenneskeleg behandling,545.2,569.4,24.199999999999932,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-095502_568800_595800,det har gjort arbeidet hektisk for alle sammen ikke minst for komitesekretariatet som har an ansvaret for å sy sammen merknader og forslag til ei helhetlig innstilling en stor takk for innsatsen til alle sammen så mener jeg at vi senere år bør få mere tid til behandling av kommuneproposisjonen som jo er et av årets viktigste saker for oss vi skal gjennomføre høring partia skal behandle sakene på skikkelig måte og det skal være rom for å sjekke ut spørsmsbehandlinga,det har gjort arbeidet hektisk for alle saman ikkje minst for komitesekretariatet som har an ansvaret for å sysaman merknad og forslag til helhetlig innstilling en stor takk for innsatsen til alle saman så meiner eg at vi seinare år bør få mere tid til behandling til kommuneproposisjonen som jo er eit av årets viktigaste saker for oss me skal gjennomføre høyring partiet skal behandle saka ein på skikkeleg måte og det skal vere rom for å sjekke ut spørsmks behandlinga,568.8,595.8,27.0,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_569400_598400,det at sivilombudsmannen har denne rollen i norge oppleves som viktig og positivt det er bra at forebyggingsarbeidet skjer i et uavhengig organ som det sivilombudsmannen representerer og i rapporten så ser vi at det har blitt jobba med flere viktige saker innenfor heilt sentrale temaer sånn som isolasjon av innsatte med psykiske lidelser i norske fengsler som flere har vært inne på bruk av etc eller elektrosjokk på folkemunne,det sivilombodsmannen har denne rollen i noreg oppleves som viktig og positivt det er bra at forebyggingsarbeidet skjer i eit uavhengig organ som des sivilombodsmannen representerer og i rapporten så ser vi at det har blitt jobba med fleire viktige saker innanfor heilt sentrale tema sånn som isolasjon av innsette med psykiske lidelser i norske fengsla som fleire har vore inne på bruk av etc eller elektrosjokk på folkekommune,569.4,598.4,29.0,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-095502_595800_625000,i år kom vel det siste svaret på spørsmål fra departementet samme dag som innstillinga ble avgitt og slik bør det ikke være kommuneproposisjonen legger viktige føringer for statsbudsjettet til høsten og gir kommunene og fylkeskommunene nødvendige signal om hvilke rammer dem kan legge til grunn for arbeidet med egne budsjett kommuneproposisjonen er imidlertid mer enn det her den legger og føringer for hvordan regjeringa ser for seg forholdet mellom stat og kommunesektor fremover innstillinga fra kommunal og forvaltningskomiteen,i år kom vel det siste svaret på spørsmål frå departementet somme dag som innstillinga vart avgitt og slik bør det ikkje vere kommuneproposisjonen legg viktige føringer for statsbudsjettet til hausten og gi kommunane fylkeskommunane nødvendige singedal om kva stramma dom kan legge til grunn for arbeidet med eigne budsjett kommuneproposisjonen er mileti mer enn det her den legg og føringar for kvist regjeringa serføre og forholdet mellom stat og kommunesektor framover innstillinga frå kommunal og forvaltningskomiteen,595.8,625.0,29.200000000000045,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_598400_625400,og bruken av skjerming av pasienter innenfor psykisk helsevern dette er ofte svært komplekse temaer som krever høy kompetanse og det hvor det må gjøres krevende vurderinger ikke minst når det gjelder det sivilombudsmannen tar opp knytta til isolasjonsbek eee preget skjerming innen psykisk helsevern møter vi noen problemstillinger som krever innsikt og forståelse for de di står i,og bruken av skjerming av pasientar innanfor psykisk helsevern dette er ofte svært komplekse temaer som krev høg kompetanse og det bodet må gjerast krevjande vurderingar ikkje minst når det gjeld dei sivilombodsmannen tar opp knytt til isolasjonsp preget skjerming innan psykisk helsevern møter vi innom problemstillingar som krev innsikt og forståelse for dei di står i,598.4,625.4,27.0,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-095502_625000_652100,viser hvordan partia svarer på det her viktige områder som prinsipielle vurderinger av vilkåra for lokaldemokratiet forholdet mellom stat og kommunesektor kommunereform regionreform utvikling av inntektssystemet for kommuner og fylkeskommuner er behandlet kommunalkomiteens innstilling viser at partia har felles mål for kommunesektoren på mange områder men og at det er klare forskjeller som viser at det har betyom styrer,vise kva parti har svore på det her viktige område som prinsipielle vurderinger til vilkåra for lokaldemokratiet forholdet mellom stat og kommunesektor kommunereform regionreform utvikling av inntektssystemet for kommunar og fylkeskommunar er behandla kommunalkomiteens innstilling viser at partiet har eit felles mål for kommunesektoren på mange område men og at det klare forskjellar som viser at det har betyom styrer,625.0,652.1,27.100000000000023,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_625400_649600,det er mitt inntrykk når jeg leser dokument fire en president at sivilombudsmannen har gjort kloke og viktige vurderinger i denne saken president i sivilombudsmannen har vi en uavhengig og kompetent aktør som sørger for at den enkelte borger ikke utsettes for urett fra forvaltningen det er en viktig funksjon å ivareta i et demokrati,det er mitt inntrykk når eg les av dokument fire ein president at sivilombodsmannen har gjort kloke og viktige vurderingar i denne saka president i sivilombodsmannen har vi ein uavhengig og kompetent aktør som sørger for at den enkelte borgar ikkje utsettast for urett frå forvaltningen det er ein viktig funksjon å ivareta et demokrati,625.4,649.6,24.200000000000045,2018-06-13,2018-06-13_proceedings.txt
