file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191113-095433_2314100_2319700,vi går da videre til neste hovedspørsmål som stilles av representanten audun lysbakken,vi går da vidare til neste hovudspørsmål som stilles av representanten audun lisbakken,2314.1,2319.7,5.599999999999909,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2325000_2344600,lysbakken president navskandalen er et opprørende innblikk i eee forskjellsnorge makt og penger er urettferdig fordelt i landet vårt det er også rettssikkerhet det er en,pakken president navskandalen er eit opprørande innblikk i eee forskjelsnoreg makt og pengar er urettferdig fordelt i landet vårt det er også rettssikkerheit det er ein,2325.0,2344.6,19.59999999999991,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2344600_2370400,vond im av klassejuss over hele saken hvor verken eee nav politiske myndigheter påtalemyndighet forsvarere eller domstoler har oppdaget at mennesker har blitt eee dømt økonomisk ruinert av fengslet i stort antall i strid med loven det er en katastrofe for mange enkeltmennesker og det er en krise for vårt eee system og denne systemsvikten er det vårt felles ansvar å rydde opp i,von eim av klasse us over heile saka kor verken eee nav politiske myndigheiter påtalemyndigheit forsvararar eller domstolar har opptaket til at menneske har blitt eee dømt økonomisk ruinert og fengslet i stort antal i strid med lova det er ein katastrofe for mange enkeltmenneske og det er en krise for vårt system og denne systemsvikten er det vårt felles ansvar å rydde opp i,2344.6,2370.4,25.800000000000182,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2370400_2399700,vi er jo forundret president over at regjeringen ikke tok imot den utstrakte hånd fra opposisjonen som kom forrige uke om eee samarbeid om granskingsutvalget i stedet for så fikk vi en uryddig prosess og aleinegang fra regjeringen nå er det naturlig at stortinget stiller regjeringen spørsmål om de sidene ved denne skandalen som sittende regjering er de rette til å svare for og etter redegjørelsen til statsråd hauglie,vi er jo forundret president over at regjeringa ikkje tok imot den utstrekte horden frå opposisjonen som kom forrige uke om samarbeid om granskingsutvalet i stadet for så fekk vi eee ein uridig prosess var leine gang frå regjeringa no er det naturleg at stortinget stiller regjeringas spørsmål om dei sidene ved denne skandalen som sitande i regjering er dei rette til å svare for og etter redegjørelsen til statsråd høgli,2370.4,2399.7,29.299999999999727,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2399700_2427600,forrige uke så har det kommet fram at eee ikke all relevant informasjon om nettopp det her hva har regjeringen gjort i den tiden den visste eller burde visste om saken var med i det materialet som ble offentliggjort i forbindelse med redegjørelsen vi fikk altså tidligere denne uken innsyn i eee vedleggene til brevet som departementet fikk fra nav i desember i fjor altså med det som var det første varslet til partementet om saken,for i uke så har det komme fram at eee ikkje all relevant informasjon om nettopp det her kva har regjeringa gjort i den tida den visste eller burde viste om saka var med i det materialet som blei offentleggjort i forbindelse med redegjørelsen vi fekk altså tidlegare den auka innsyn i eee vedlegget til brevet som departementet fekk frå nav i desember i fjor altså med det som var det første varslet til partementet om saka,2399.7,2427.6,27.90000000000009,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2427600_2451700,det viser at departementet fikk klar beskjed om at en skandale av det omfanget vi nå kjenner var en mulighet de offentliggjorte vedleggene viser at det er veldig god grunn president til å spørre om ikke alarmen burde gått for fullt i regjeringen i desember i fjor derfor lurer jeg på om eee statsministeren fortsatt mener at hennes regjering ikke kunne og burde slått alarm for,det viser at departementet fekk klar beskjed om at ein skandala det omfanget vi no kjenner var ein mulighet dei offentleggjorte vedleggene viser at det er veldig god grunn president til å spørje om ikkje alarmen burde gått for fullt i regjeringa i desember i fjor derfor lurar eg på om statsministeren fortsatt meiner at hornes regjering ikkje kunne og burde slått alarm før,2427.6,2451.7,24.09999999999991,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2451700_2480500,statsminister solberg president jeg har ikke uttalt meg om det spørsmålet om vi burde slå til land før på noe som helst tidspunkt fordi at jeg mener faktisk at vi skal være åpne for hva som kommer frem av det grensningsutvalget jeg mener det når vi har sagt at alle stedene skal snus at vi skal se på hvilken informasjon vi har fått så skal vi være ydmyke i forhold til både hvorfor vi har den feilen som systematisk har vært der over lang lang tid og om vi har håndtert den riktig fra min regjering sin side,statsminister solberg president eg har ikkje uttalt meg om det spørsmålet om vi burde slå ti land før på noko som helst tidspunkt fordi at eg meiner faktisk sk at vi skal vere opne for kva som kommer fram av det granskingsutvalet ja eg meiner det når vi har sagt at alle stener skal snuse at vi skal se på kven informasjon vi har fått så skal vi vere ydmyke i forhold til både kvifor vi har den feilen som systematisk har har vore der over lang lang tid og om vi har handtert den riktig frå min regjering si side,2451.7,2480.5,28.800000000000182,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2480500_2488800,eee det er derfor vi har nedsatt et caninsutvalg når det gjelder spørsmålet om nedsetting av ganske utvalget altså vi hadde ve,eee det er derfor vi har nedsett eit ansinsutval når det gjeld i spørsmålet om nedsettinga av ganske utvalet altså vi hadde,2480.5,2488.8,8.300000000000182,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2488800_2511500,vi har forsøkt å ha kontakt med eee med stortinget på samme måten som når vi nedsatte toogtyvende juli grannisutvalget at det var regjeringen som gransket seg selv på det tidspunktet vi har valgt å si at dette er en viktig gransning som er gjøres av helt uavhengige eksperter som altså ikke har noen annen føring enn det mandatet som vi har levert eee og som da vil komme med en helt uavhengig tilbakemelding på det,vi har forsøkt å ha kontakt med eee med stortinget på same måten som når vi nedsette toogtyvende juli grensensutvalet frå regjeringa som granskar seg sjølv på det tidspunktet vi har valt å se at dette er ein viktig gransking som er gjøres av heilt uavhengige ekspertar som altså ikkje har nokon annan føring enn det mandatet som vi har levert eee og som da vil komme med ein heilt uavhengig tilbakemelding på det,2488.8,2511.5,22.699999999999818,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2511500_2532950,men jeg tenker at det er viktig noe å si at det grenseutvalget skal snu alle stedene og det kan være at de kommer med kritikk av regjeringen for at vi skulle gjort ting tidligere og det er jeg åpen for at det kan være jeg skal i alle fall ikke gjøre med til dommer eller sette med et gjøren i denne saken det aller viktigste vi gjør nå fra regjeringen sin side det er å rydde opp sånn at folk som har ikke fått de rettighetene de skal ha er dømt som de ikke skulle vært,men eg tenker at det er viktig no å se at de grense uthalden skal snu alle stene og det kan vere til koma med kritikk av regjeringa for at vi skulle gjort ting tidlegare og det eg er open for at det kan vere ei skalaflike gjere med til dommar eller set med eit gjerene i denne saka det aller viktigaste vi gjer no frå regjeringa si side det er jå rydde opp sånn at folk som har ikkje fått dei rettighetene dei skal ha er dømt som det ikkje skulle ver,2511.5,2532.95,21.449999999999818,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2532950_2558000,at den euforordningen som da åpenbart ikke er implementert godt nok i norsk regelverk og lovgivning at vi skulle gjort at vi nå gjør opp for dette det blir vår viktigste jobb ikke å navlebeskuende granske og selv for de vi satt eksperter til å gjøre til å se på både opprinnelsen det som skjedde under forrige regjering og det som har skjedd under vår regjering og så skal vi forsøke å få ryddet i noe som ikke skulle skjeddlysbakken,rt at det den euforhordninga som da openbert ikkje er implementert godt nok i norsk regelverk og lovgiving at vi skulle gjort at vi no gjer opp for dette det blir vår viktigaste jobb ikkje om navlebeskuer granske oss sjølv for det vi har sagt ekspertar til å gjere til å se på både opprinnelsen det som skjedde under forrige regjering og det som har skjedd under vår regjering og så skal vi forsøke å få ryddet i noko som ikkje skulle skjeddlysbakken,2532.95,2558.0,25.050000000000182,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2558000_2583800,president jeg er enig i at rettferdighet og oppreisning må være prioritet nummer en eee jeg er også enig i at regjeringen ikke skal granske seg sjøl eee også stortinget eee må eee gjøre det eee men jeg har lyst til likevel å stille statsministeren et spørsmål rundt hva regjeringen gjorde nå fordi det er viktig at vi får en diskusjon også om eee alarmen kunne gått tidligere,president eg er einig i at rettferdig etter oppreisning må vere prioritert nummer igjen eee e eg er også einig i at regjeringa ikkje skal granske seg sjøl eee også stortinget eee må eee gjere det eee men eg har lyst til likevel å stille statsministeren det spørsmålet rundt kva regjeringa gjorde når fordi eee det er viktig at vi får ein diskusjon også om eee alarmen kunne gått tidlegare,2558.0,2583.8,25.800000000000182,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2583800_2611500,eee nettopp fordi det har hatt så store konsekvenser for mennesker at det tok så lang tid og da regjeringen solberg tiltrådte høsten tjuetretten så var en av de første handlingene å trekke tilbake stortingsmelding førtiseks tjuetolv tjuetretten den som hett flere i arbeid der sto det blant annet at regjeringen den daværende regjeringen hadde igangsatt en gjennomgang av omfangsbestemmelsene i folketrygdloven som skulle se på reguleringen av utbetaling av ytelser fra disse til pner bosatt i utlandet,eee nettopp fordi det har hatt så store konsekvensar for menneske at det tok så lang tid og då regjeringa solberg tiltrådte hausten i tjuetretten så var ein av dei første handlingane å trekke tilbake stortingsmelding førtiseks tjuetolv tjuetretten den som het flere i arbeid der stod det blant anna at regjeringa den daverande regjeringa hadde igangsatt ein gjennomgang av omfangsbestemmelsene i folketrygglove som skulle se på reguleringa av utbetaling av ytelser frå desse til pnar busett i utlandet,2583.8,2611.5,27.699999999999818,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2611500_2633800,den eee meldingen ble trukket tilbake av eee eee statsministeren sin regjering tjueniende november tjuetretten og derfor jeg tar spørsmålet vi nå lurer på hva skjedde med dette arbeidet ble det stoppet eller hvor ble dastsminister solberg eee president veldig viktig bit av det representanten lysbakken nå sa var stikkordet bosatt i utlandet,den eee meldinga blei trukke tilbake av eee statsministeren sin regjering tjueniende november tjuetretten eee og derfor er eit av spørsmålet vi no lurar på kva skjedde med dette arbeidet blei det stoppet eller kor blei det av statsminister solberg eee president veldig viktig bit av det representanten espora no sa var stikkordet busett i utlandet,2611.5,2633.8,22.300000000000182,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2633800_2661600,det å være bosatt i utlandet har hele tiden vært et diskusjonstema også den stortingsmeldingen om trygdeeksport som ble levert for et par år siden fra regjeringen dreide seg i utgangspunkt om de som er bosatt i utlandet navskandalen dreier seg om folk som er bosatt i norge men som oppholder seg midlertidig i utlandet altså en annen problemstilling enn det som var temaet for den stortingsmeldingen som var satt i gang og som vi altså kom med en tro stortingsmelding om trygde ekrt eee til stortinget,det å vere busett i utlandet har heile tida vore eit diskusjonstema også den stortingsmeldinga om trygde eksport som blei vert for eit par år sidan frå regjeringa dreiv seg i utgangspunktet om dei som er busett i utlandet navskandalen reist om folk som er busette i noreg men som oppholder seg midlertidig i utlandet altså ein annan problemstilling enn det som var tema for den stortingsmeldinga som var sett i gang og som vidare så kom ein tru stortingsmelding om trygd ekrt eee til stortinget,2633.8,2661.6,27.799999999999727,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2661600_2687600,det er en annen gruppe dette gjelder og det er jo der utfordringene har vært vi har et stort fokus alle sammen på eksport av trygdeytelser til folk som kanskje har jobbet her i en periode og så flytter jeg hjem igjen eller som er på en ytelse å bosette seg ansten men ikke på de som midlertidig har bevegd seg ut og oppholdt seg over kortere eller lengre tid så det er to forskjellige grupper dette dreier seg om,det er ein annan gruppe dette gjeld og det er jo der utfordringane har vore så vi har eit stort fokus alle saman på eksport av trygdar til folk som kanskje har jobba her ein periode og så flytta eg hjem igjen eller som er på ein ytelse og busett seg eit anna sten men ikkje på dei som midlertidig har beveg seg ut til å oppholde seg og var kortare eller lengre tid så det er to forskjellige grupper dette det her så,2661.6,2687.6,26.0,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2687600_2716000,qqq det er riktig men det er jo også sånn at spørsmålet om hvordan eøsreglene eee og de norske eee den norske trygdelovgivningen henger sammen eee eee handler om en rekke ulike ytelser og en rekke ulike grupper eee og det store spørsmålet er jo hvorfor en ikke gjennom arbeid med disse ulike sidene av dette har kommet fram til tidligere eee de sammenhengene som vi nå ser og derfor er det relevant å forvite hva som skjedde med det arbeidet som den gangen var varslet,det er riktig men det er jo også sånn at spørsmålet om korleis eøsreglene eee og dei norske eee den norske trygdelovgivinga heng saman eee eee handlar om ein rekke ulike ytelser ein rekke ulike grupper eee og det store spørsmålet er jo korfor ein ikkje gjennom arbeidet med desse ulike sidene av dette har komme fram til tidlegare eee dei samanhengane som vi no ser derfor er det relevant å få vite kva som skjedde med det arbeidet som den gongen var varslet,2687.6,2716.0,28.40000000000009,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2716000_2732600,så det spørsmålet står i tillegg president så kunne jeg tenke meg å spørre eee statsministeren om følgende fordi tredevte august i år så fikk arbeids og sosialdepartementet et veldig tydelig brev fra nav der står det at eee trettifem saker er anmeldt,så det spørsmålet står i tillegg president så kunne eg tenke meg å spørje eee statsministeren om følgende fordi tredevte augusti i år så fekk eee arbeids og sosialdepartementet eit veldig tydeleg brev frå nav der står det at trettifem saker er anmelt,2716.0,2732.6,16.59999999999991,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2732600_2759900,eller oversendt politiet på feilaktig grunnlag at om lag eee førti personer er domfelt siden tjuetretten det er veldig tydelig at alarmen har gått i navsystemet alvoret er kristallklart likevel så venter departementet fjorten dager med å ha første møte om saken er statsministeren fornøyd med det statsminister solberg president jeg kommer ikke til å si meg fornøyd med enkeltbiter og alt dette så er en del av grensningen det er en del av spørsmålet om m underlagsmaterialet,eller oversendt politiet på felaktig grunnlag at om lag førti personar er domfelt sidan tjuetretten det er veldig tydeleg at eee alarmen har gått i navsystemet alvoret er kristallklart likevel så ventar departementet fjorten dagar med å ha første møte om saka er statsministeren fornøgd med detstatsminister solberg ein eg kommer ikke til siv me e fornøgd med enkelt vita alt dette som er ein del av granskinga der ein del av spørsmålet må e underlagsmaterialet,2732.6,2759.9,27.300000000000182,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2759900_2789300,altså jeg har sagt at fra vår fra regjeringen sin side så synes vi jeg har sagt at vi bør alle og det mener jeg alle i denne sal være ydmyke over det som har skjedd alle i det offentlige norge de som har ansvar for rettssikkerheten vi som politikere for å se vi har gjort noe som er feil vi har ikke tatt inn over oss at eøs lovgivningen og eee vi har gitt oss nye føringer for det som har vært norsk trygd lovgivning det har ikke vært implementert på en god måte og det har vært mange følger feil av det og det er sikkert områder og et tidspunkt hvor vi burde ha stilt oss bedre spørsmål,altså eg har sagt at frå vår frå regjeringa si side så synest vi ja har sagt dette vi bør alle og det meiner eg alle i denne sal vere ydmjuke over det som skjedd alle i det offentlege i noreg dei som har ansvar for rettssikkerheita vi som politikarar får se vi har gjort noko som er feil vi har ikkje tatt inn over oss at eøslovgivingan og vi har gitt oss nye føringar for dei som har vore norsk tryggloving der ikkje har implementert på ein god måte og det har vore mange følgefeil av det og det er sikkert område t tidspunkt og vi bør ha stilt oss betre spørsmål,2759.9,2789.3,29.40000000000009,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2789300_2808200,men det er jo derfor vi har nedsatt en ekstern granskning det for å stille de spørsmålene og så er mitt hovedfokus på en ting så skal vi rydde i det som har skjedd vi skal rydde i de eee som ser ut som kan være litt i underkant av hundre så langt personer som eee som eee har blitt dømt for trygde eee svindel som kanskje ikke har gjort det,men det er jo derfor vi har nedsett ein ekstern gransking det for å stilje dei spørsmåla og som er mitt hovudfokus på ein ting og skal vi rydde i det som har skjedd vi skal rydde dei som ser ut som kan vere litt i underkant av hundre så langt personar som eee som eee har blitt dømt for trygdesvindel som kanskje ikkje har gjort det,2789.3,2808.2,18.899999999999636,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2808200_2825000,fordi at det må man se på hver enkelt sak og det er det riksadvokaten at noe skal skre på vi skal sørge for at de som har fått beskjed om at de har fått eee måttet tilba betale tilbakepenger at de faktisk får utbetalepengene og så skal vi sørge for at vi praktiserer fremover og så må granskningen få lov å være granskningenlysbakken,fordi at det må men ser på kvar enkelt sak for det det riksadvokaten har no skal se på vi skal sørge for at dei som har fått beskjed om at dei har fått eee måtte be betale tilbake pengar at dei faktisk får utbetalpengane og så skal vi sørge for til å praktisera framover og så må granskinga for lov vere granskinga,2808.2,2825.0,16.800000000000182,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2825000_2842300,president det er veldig bra at det skal granskes men granskingsutvalget kan heller ikke nå eee altså blir brukt på en sånn måte at regjeringen ikke skal svare på vurderinger av egen innsats i saken hele den perioden fram til granskingsutvalget kommer altså spørsmålet om hvorfor det tok ti måneder fra desember i fjor,president det er veldi bra at det skal granskast men granskingsutvalet kan heller ikkje no eee altså bli brukt på ein sånn måte at regjeringa ikkje skal svare på vurderingar av eigen innsats i saka i heile den perioden fram til granskingsutvalet kommer altså spørsmålet om korfor det tok ti månader frå desember i fjor,2825.0,2842.3,17.300000000000182,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2842300_2871700,når regjeringen blir varslet til dette kommer i offentligheten og når stortinget spørsmålet om hvorfor det tok fjorten dager fra alarmen virkelig gikk i august i år til departementet har første møte spørsmålet om hvorfor riksadvokaten ble varslet for seint spørsmålet om hvorfor saka ble stilt i bero for seint det må være rimelig å be regjeringen om en vurdering av om en er fornøyd eller ikke med alle disse tingene som vi nå vet i dag,når regjeringa blir varslet til dette kommer i offentlegheita og når stortinget spørsmålet om korfor det tok fjorten dagar frå alarmen verkeleg gikk i august i år til departementet har første møte spørsmålet om korfor riksadvokaten blei varslet for seint spørsmålet om korfor saka blir stilt i bero for seint det må vere rimeleg å be regjeringa om ein vurdering av om ein er fornøgd eller ikkje med alle desse tinga som vi no veit i dag,2842.3,2871.7,29.399999999999636,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2871700_2900400,eee og derfor så vil jeg eee igjen be statsministeren om å gi oss en vurdering av eee når hun ser dette nå med disse fakta på bordet hvor fornøyd er hun med den jobben regjeringen har gjort til nå i denne sak statsminister solberg president jeg er ikke fornøyd med at vi ikke har oppdagd denne feilen på et tidligere tidspunkt eee i den listen som representanten lysbakken nå listet så glemte han å stille spørsmålet hvorfor statsråd lysbakken,eee derfor så vil eg eee igjen be statsministeren om å gi oss ein vurdering av eee når hon ser dette no med desse fakta på bordet kor fornøgd er hon med den jobben regjeringa har gjort til no i denne sakastatsminister solberg president eg er ikkje fornøgd med at vi ikkje har opptaket denne feilen på tidlegare tidspunkt eee i den listen som representanten lisbakken no list ett så glemte han å stille spørsmålet ofor statsråd lysbakken,2871.7,2900.4,28.700000000000273,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2900400_2928600,ikke oppdaget at han implementerte feil eee at dette ble gjort på en feil måte når han var statsråd altså jeg synes ikke at tiden er inne for å lage skylden ene eller den andre siden men det blir skjevt hvis man sier at eee man bare ser på hva som er praksis og hva som er gjort uten at man går hele årsakssammenhengen og ser hvorfor har ikke dette alarmklokkene gått før hva er det vi gjør feil og vi har jo påpekt noen viktige feil blant annet at vi er for dårlig innenfor trygge lovgivningen,ikkje opptaket til at han implementerte feil eee at dette blir gjort på ein feil måte nå han var statsråd altså gjeg synest sikker at tiden er innanfor å lage skyld den eine eller den andre siden men det blir skjevt tils ein ser at ein berre ser på kva som er praksisava som er gjort utan at ein går heile årsakssamanhenget og ser kvifor har ikkje dette alarmklokkene gått for kva er det vi gjer feil og vi har påpeikt nokon viktige fel blant anna at vi er for dårleg innanfor trygglovgivinga,2900.4,2928.6,28.199999999999818,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2928600_2957200,på å følge med på hvordan eudomstolen utvikler seg hvordan andre lån implementerer derfor er et av de tiltakene vi iverksetter er jo en bedre oppfølging av hvordan denne typen eee beslutninger og den typen forordninger i fremtiden implementeres innenfor dette området og vi sannsynligvis må gjøre det på flere områder men jeg altså jeg kan godt si at jeg er ikke fornøyd med hva regjeringen har gjort i denne saken på likvide så mener jeg ingen andre politikere bare er fornøyd i denne saken lysbakken president eee,på å følge med på korleis eudomstolen utvikler seg korleis andre land ein plementere derfor eitt av dei tiltaka vi verksette er jo ein betre oppfølging av vår da denne typen eee beskytninga og denne typen forordningar i framtida implumenterest inn for dette området og i san syn vis må gjere det på fleire område men eg altså eg kan godt si at eg er ikkje fornøgd med kva regjeringa har gjort i denne saka på lik tidig så meiner eg ingen andre politikarar bør vere fornøgd i denne saka bakken president eee,2928.6,2957.2,28.59999999999991,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2957200_2985300,det er jo litt overraskende syns jeg at statsministeren er klar til å konkludere på hva regjeringen i tjueelleve eller tjuetolv gjorde feil men ikke på eee jeg trodde det også skulle granskes men det er i hvert fall jeg for eee men jeg syns det er rimelig at eee statsministeren svarer på spørsmål i dag om hva hennes regjering gjør i dag siden de sitter ved makten i dag det tror jeg nesten statsministeren må finne seg i jeg har lyst til å eee avslutte med en ting som jeg syns,et er jo litt å overraske den synest eg at statsministeren er klart til å konkludere på kva regjeringa i tjueelleve eller tjuetolv gjorde feil men ikkje på eee eg trudde det også skulle granskast men det er i kvart fall eg for eee men eg synest det er rimeleg at eee statsministeren svarer på spørsmål i dag om kva ho regjering gjer i dag sidan visit ved makta i dag det trur eg nesten statsministeren må finne seg i eg har lyst til å avslutte med ting som eg synest,2957.2,2985.3,28.100000000000364,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_2985300_3004100,en viktig del av denne debatten og det er denne skandalen har ikke oppstått i et vakuum den har oppstått i en situasjon hvor vi gjennom mange år har hatt en negativ debatt preget av mistillit mot mennesker på trygd og hvor det politiske presset mot navsystemet for å slå hardt til har vært veldig stort,ein viktig del av denne debatten og det er denne skandalen har ikkje oppstått i eit vakum den har oppstått i ein situasjon kor vi gjennom mange år har hatt ein negativ debatt prega av mistillit mot menneske på trygd og kor det politiske presset mot navsystemet for å slå hardt til har vore veldig stort,2985.3,3004.1,18.799999999999727,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_3004100_3033300,jeg synes det er verdt og jeg er redd for at vi ikke får gjort det i den granskingen som er bestilt fra regjeringen å se på hvordan dette politiske klimaet har påvirket både nav og resten av sin systemet sin evne til å avdekke feil begått mot mennesker som er fattige mennesker som er syke jeg lurer på om statsministeren er enig i at det store politiske presset kan ha noe å si for de dårlige resultatene i denne skandalenpresident det har vært en,eg synest det er vart og eg er redd for at vi ikkje får gjort det i den granskinga som er bestilt frå regjeringa og ser på korleis dette politiske klima har påverka både nav og resten av si systemet sin evne til å avdekke feil begått mot menneske som er fattige menneske som er syke og eg vil lura på om statsministeren er einig i at det store politiske pressa kan ha noko si for dei dårlege resultata i denne skandalepresident det har vore ein,3004.1,3033.3,29.200000000000273,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_3033300_3050100,oppfatter jeg en bred eee holdning i norske storting om at når du får eee får eee pleiepenger når du får eee arbeidsavklaringspenger når du får eee eee sykepenger så har du noen forpliktelser,oppfattar eg ein bre eee haldning i norske storting om at når du får eee får eee pleiepengar når du får eee arbeidsavklaringspengar når du får eee eee sykepengar så har du nokon forpliktelser,3033.3,3050.1,16.799999999999727,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_3050100_3071000,det betyr blant annet at du skal forplikte deg til å delta på arbeidsavklaringen og det skal være bedre aktivitet enn det vi har sett og vi i denne regjeringen øker jo det arbeidet med å gjøre mer systematisk oppfølging av det du skal følge opp sykebehandling som det er og du skal følge opp kontakten i forhold til nav det oppfatter jeg som en politisk linje som jeg ikke one saken,det betyr blant anna at du skal forplikte dei til å delta på arbeidsavklaringa og det skal vere betre aktivitet enn det vi har sett og vi i denne regjeringa aukar jo det arbeidet med å gjere meir systematisk oppfølging av det du skal følgje opp psykebehandling som det er og du skal følgje opp kontakten i forhold til nav det oppfattar igjen som ein politisk linje som ga ikkje ne saka,3050.1,3071.0,20.90000000000009,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_3071000_3097500,det jeg oppfatter har endret seg med denne saken er at vi må sørge for at det er veldig tydelig og klart hvilke krav vi stiller og så må vi måle spørsmålet kan du oppholde deg i utlandet og gjennomføre disse kravene eller eee må du være i norge for å gjennomføre disse kravene og at vi må bli tydeligere på den beslutningen så sa jeg ikke at jeg har konkludert om lysbakken jeg sa at bare blant de spørsmålene han selv burde stille seg er kanskje det som skjedde på det tidspunktet,det eg opp fortar har endre seg med denne saka er jo at vi må sørge for at det er veldig tydeleg og klart kva krav vi stiller og så må vi måle spørsmålet kan du opphalde dei utlandet og gjennomføre desse krava eller eee må du vere i noreg for å gjennomføre desse krava og at vi må bli tydelegare på den beslutninga så sa eg ikkje at konkludert om lysbakken eg sa at barbanti spørsmålet han sjølv burde stille seg er kanskje det som skjedde på det tidspunktet,3071.0,3097.5,26.5,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_3097500_3124100,neste oppfølgingsspørsmål stilles av representanten karin andersen andersen president saken har jo vist svikt i mange leb det vet vi og spørsmålet er hva gjør vi framover for vi veit at slik systemsvikt og har ramma rettighetene til barn i går sa udi direktørenl,neste offellings spørsmål stilles av representanten karin andersen andersen president saka har jo vist svikt i mange lev det veit vi og spørsmålet er kva gjer vi framover for vi veit at slik systemsvikt og har ramma rettighetene til barn i går sa udidirektørenil,3097.5,3124.1,26.59999999999991,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_3124100_3153700,og at barnets beste ikke er ivaretatt i saker der og det er jo ikke første gangen for flere rettsavgjørelser i lagmannsretten har sagt at vedtak er ugyldige og at praksis ikke ivaretar rettighetene barna har gjennom barnekonvensjonen som også norge er forplikta av men akkurat som i nav når trygderetten har sagt at dem gjør feil så fortsetter ude i og une sin praksis sjøl om lagmannsretten har sagt at de gjør feil,og at barnets beste ikkje er ivaretatt i saker der og det er au ikkje første gongen frå fleire rettsavgjørelser i lagmannsretten har sagt at vedtak er ugyldige og at praksis ikkje ivaretar rettighetene barne har gjennom barnekonvensjonen som også noreg er forplikta av men akkurat som i nav når trygderetten har sagt at dei gjer feil så fortsetter ude i å une sin praksis sjøl om lagmannsretten har sagt at dei gjer feil,3124.1,3153.7,29.59999999999991,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_3153700_3178200,så spørsmålet er altså når retten sier loven brukes feil skal ikke da praksis endres slik at det blir riktig heretter er statsministeren enig i det og vil hun sørge for at dette blir gjennomgående i hele forvaltningen heretter statsminister solberg president jeg oppfatter jo at dette er et litt annet spørsmål enn det som hovedspørsmålet nemlig spørsmål om navskandalen så på et helt generelt grunnlag så er det sånn ja,så spørsmålet er altså når retten sier loven brukast feil skal ikkje da praksis endrast slik at det blir riktig heretter er statsministeren einig i det og vil ho sørge for at dette blir gjennomgåande i heile forvaltningen heretter statsminister solberg president eg oppfattar jo at dette er eit litt anna spørsmål enn det som hovudspørsmålet nemleg spørsmålet om navskandalen så på eit heilt generelt grunnlag så er det sånn ja,3153.7,3178.2,24.5,2019-11-13,2019-11-13_proceedings.txt
