file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220408-085525_1850400_1874000,denne helheten er også viktig å ta med seg inn i den neste fasen som vi sannsynlig nå går inn inn i hvor da russerne reorganiserer seg og kanskje vil da gå til ny motoffensiv president norge har over tid hatt dialog med ukraina samt med nærstående og allierte land om styrking av ukrainske cyberkapasiteter,denne helheten er også viktig å ta med seg inn i den neste fasen som vi sand tydeleg no går inn inn i vor da rusarne reorganisere seg og kanskje vil da gå til ny motoffensiv president noreg har over tid hatt dialog med ukraina samt med nærståande allierte land om styrking av ukrainske sayberkapasitetar,1850.4,1874.0,23.59999999999991,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1874000_1902700,og vi skal fortsette denne dialogen med ukraina og med nærstående stater for å se nærmere på muligheten for å støtte ukrainas digitale forsvarsevne og motstandsdyktighet dette må jo også ses opp imot den etterretningsstøtten som ukraina får og som betyr at de kan være presise når de gjennomfører sine motangrep mot russiske styrker dette er en helhet som etter hvert i operasjonen har kommet på plass,og vi skal fortsette denne dialogen med ukraina og med nærståande state for å se nærmare på mulighet for å støtte ukrainas digitale forsvarsevne og motstandsdyktighet dette må jo også ses opp imot den etterretningsstøttan som ukraina får og som betyr at dei kan vere presis når det gjennomfører sine motangrep mot russiske styrkar dette er ein helhet som etter vare i operasjonen har kome på plass,1874.0,1902.7,28.700000000000045,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1902700_1928200,det som skjer rundt oss president krever en detaljert forståelse av en komplisert og krevende situasjon som endrer seg fra time til time situasjonen i ukraina er uoversiktlig den utvikler seg raskt norge er jo heller ikke alene om å fatte særskilte ta tiltak i det vi nå opplever som et paradigmeskifte i det sikkerhetspolitiske bildet i europa,det som skjer rundt oss president krever ein detaljert forståelse av ein komplisert og krevjande situasjon som endrar seg frå time til time situasjonen i ukraina er uoversiktleg den utviklar seg raskt noreg er jo heller ikkje lene om å fatte særskilde ta tiltak i det vi nå opplever som eit paradigmeskifte i det sikkerheitspolitiske billig europa,1902.7,1928.2,25.5,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1928200_1954500,president norges videre tiltak må skje i takt med den raskt skiftende utviklingen og i samråd med våre allierte og partnerland det eneste vi vet er at bildene i neste dager uker måneder år ikke blir slik vi har forestilt oss det er derfor svært viktig at hele apparatet som nå er satt i bevegelse raskt har evnen til å endre kurs dersom det blir behov for det neste taler er c,president noregs vide tiltak må skje i takt med den raskt skiftane utviklinga og i samråd med våre allierte og partaland det einaste vi veit er at bildene i neste dager uker månader og år ikkje blir slik vi har forestilt oss det er derfor svært viktig at hele apparatet som no er satt i bevegelse rastar evnen til å endre kurs dersom det blir behov for det neste talar er,1928.2,1954.5,26.299999999999955,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1963400_1989200,bngtakk for det president disse forslagene er jo egentlig nå å slå inn åpne dører eee man har sett imidlertid at det er mangel på beredskapsmateriell i norge militært beredskapsmateriell og vi kan love det ene og det andre men det er en sannhet at disse beredskapslagrene er så å si tomme og det må vi innrømme president,tilbringe takk for det president desse forslaga er jo eigentleg nå å slå inn opne dørar eee ein har sett i midlertid at det er mangel på beredskapsmateriell i noreg militært med beredskapsmateriell og vi kan love det eine og det andre men det er ein sånn nøyt at desse beredskapslagere er så ossi tomme og det må vi innrømme president,1963.4,1989.2,25.799999999999955,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1989200_2013700,det er bakgrunnen for at fremskrittspartiet i dag fremmet to konkrete forslag som som eee sikrer bedre beredskapsmateriell og mer beredskapsmateriell en av forslaget sier vi at stortinget ber regjeringen øker beredskapskapasitet for å lagre en nødvendig bere bere materiell inkludert i etablering av beredskapsavtaler med kommersielle aktører og vi ser også i forslag ti stortinget ber regjeringen opprette beredskapslagere for innsatsmateriell,det er bakgrunnen for at framstegspartiet i dag fremmer to konkrete forslag som som eee sikrar betre beredskapsmateriel og med beredskapsmateriell i eine forslaget seier vi at stortinget ber regjeringa auke beredskapskapasitet for lagre nødvendig ber bere materiell inkludert etablering av beredskapsavtaler med kommersielle aktørar og vi ser også i forslag ti stortinget ber regjeringa opprette beredskapslageret for innsatsmateriell,1989.2,2013.7,24.5,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2013700_2043000,det er fordi at syke har innsatsmateriell og det vil si komponenter og andre ting så har ikke vi i stand til å føre krigføring i noen dager for å ha stand til å fø føre krig i inntil tredve dager før da amerikanerne skal komme til norge så koster det tjueåtte milliarder kroner så det håper jeg stortingssalen også merker seg når vi skal behandle disse forslagene til fremskrittspartiet at man ikke bare på populistisk vis avviser det men går inn i substansen når det gjelder venstres forslag om å bevilge en milliard kroner så er det også,det er fordi at psyko har innsatsmateriell altså ved si komponentar og andre ting så har ikkje i stand til å føre krigføring frå nokon dagar for å ha stand til å fø føre krig i inntil tredve dagar før da amerikanane skal ha kome til noreg så kostar det tjueåtte milliardar kroner så det håpar eg stortingssalen også eee merkar seg når vi skal behandle desse forslaga til framstegspartiet at ein ikkje berre på populistisk vis avviser det men går inn i substansen når det gjeld venstres forslag om å vil gje ein milliard kroner så er det også,2013.7,2043.0,29.299999999999955,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2043000_2066800,et tall tatt ut av luften rett og slett fordi at alle land donerer materiell til ukraina det er ingen som har bedt om betaling for materiell og den som gjør det ville få høre det ganske høyt det eneste man kan tenke seg er at det fins et beredskaps eee nei et en samling av kontanter som gjør at usa som donerer det meste eee mener at det,eee eit tal tatt ut av luften rett og slett fordi at alle land donerer materiell til ukraina det er ingen som har bedt om betaling for materiell og den som gjer det vil få høyre det ganske høgt det einaste ein kan tenke seg er at det finst eit beredskaps eit ein samling av kontantar som gjer at usa som donerer det meste eee meiner at eee,2043.0,2066.8,23.800000000000182,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2066800_2093600,de bør kompenseres for dette på et eller annet økonomisk vis men per i dag så er det forslaget egentlig bare noe som hvem kan hjelpe mest å stemme på vårt forslag og noen kunne si to milliarder noen kun si fem milliarder en milliard akkurat like dumt som to eee og så er det en annen realitet og det er at det er kø for å skaffe ammunisjon man kan si man skal skaffe ammunisjon for beredskap i dag tar det tre til fem år eee kø for å få ammunisjon for eksempel fra namo vi har ikke ammunisjonsjon,dei bør kompenserast for dette på eit eller anna økonomisk vis men får i dag så er det forslaget i gentleg berre noko som vem kan hjelpe mest å stemme på vårt forslag om nokon kunne si to milliardar i nokon sine fem milliardar er ein miljødata like dumt som to eee så er ein annan realitet og det er at det er kø for å skaffe amunisjon ein kan si ein skal skaffe ammunisjon for beredskap i dag tar det tre til fem år eee kø for å få amunisjon for eksempel frå namo vi har ikkje amunisjonsjon,2066.8,2093.6,26.799999999999727,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2093600_2123400,og det gjør at de har kommersielle avtaler som går over hele norden og de kan ikke prioritere norge fremfor finland og fremfor sverige og derfor trenger man å øke kapasiteten da trenger du å investere derfor har vi forslag nummer åtte som sier følgende stortinget ber regjeringen redusere ledetiden for nammos produksjon av ammunisjon samt sikre at namo får den finansielle støtten briten trenger for å øke produksjons og lagringskapasiteten igjen de vil ikke investere i for koster fem hundre kroner fem fem hundre millioner kroner for nav mom å investere for å øke kapasiteten,og det gjer at dei har kommersielle avtaler som går over heile norden og dei kan ikkje prioritere noreg frem ove finnland og fremover sverige og derfor treng ein auke kapasiteten da treng dei investere derfor har vi forslag nummer åtte som seier eee følgende stortinget ber regjeringa redusere ledetida for namo produksjon og amunisjon samt sikre at namo for den finansielle støtta bristen treng for å auke produksjons og lagringskapasiteten igjen dei vil ikkje investere i det koste fem hundre kroner fem hundre millioner kroner for nam å investere for å auke kapasiteten,2093.6,2123.4,29.800000000000182,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2123400_2151900,men de er ikke villig til å gjøre det før de har kunder som er sikre og ikke bare ord og dessuten så tar det lang tid så da må regjeringen på banen med å bevilge de pengene som namo trenger for å øke muligheten for å styrke og produsere mer ammonisjon og ikke bare snakke det er veldig viktig eee krigen i ukraina har jo også vist at russland har et relativt svakt eee forsvar jeg tror det har overrasket eee mange eee og russlands forsvar vi alle fryktet veldig mye har vist at de nå er på retrett,men dei verke villeg til gjeredet før dei å ha kunder som er sikre og ikkje berre ord ee og dessutan så tar det lang tid så der må regjeringa på bane må bevilge dei pengane som namo treng i for å auke muligheten for å styrke og produsere mer amunisjon og ikkje berre snakka det er veldig viktig eee krigen i ukraine har har jo også vist at russland har eit relativt svakt eee forsvar eg tru det er overraska eee mange eee og russlands forsvar vi alle frykta veldig mye har vist til no vore trett,2123.4,2151.9,28.5,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2151900_2179600,og det viser at de driver med grusom krig istedenfor for det er ikke i stand til å gjøre noe annet så det man kan frykte selvsagt er at de bruker mere alvorlige eee fryktelige våpen fordi at de ikke klarer å vinne en krig eee på bakken men det viser også president at motivasjonen for å føre en krig altså ukrainernes heltkrig for å forsvare eget land den vinner over mange militære styrker fra ikke motiverte andre soldater fraland så det må vi merke oss,og det viser at dei driv med grus om krig i staden for for det er ikkje stand til å gjøre ane så det ein kan frykte og selesagt er at dei bruker meir alvorlege eee fryktelege våpen fordi at d ikkje klarer å vinne ein krig eee på bakken men det viser også president at motivasjonen for å føre ein krig altså ukrainaranes eee helte krig for å forsvare eige land den vinn over mange militære styrker frå ikkje motiverte andre soldatar fråland så det må vi merke oss,2151.9,2179.6,27.699999999999818,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2179600_2200800,vi må være motiverte hvis vi skal vinne en krig og der er det viktig at vi også i norge klarer å mobilisere hele samfunnet for noe vi vet er alvorlig og noe som kan skje en gang i fremtiden takk da har representanten tatt opp de forslag som er referert kna ikke tatt om ok det er greit det er jeg som det er referert det er greit da jeg neste tai,vi må vere motiverte viss vi skal vinne ein krig og det er viktig at vi også i noreg klarer å mobilisere heile samfunnet for nokon vi veit er alvorleg og noko som kan skje ein gong i framtida takk representanten tatt opp dei forslag som er referert ø ikkje data okja det er rett der er som det er referert det er rett der neste ta,2179.6,2200.8,21.200000000000273,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2204400_2207100,,sak,2204.4,2207.1,2.699999999999818,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2213000_2242700,elleve vær så god president qqq først vil jeg starte med å takke komiteen og saksordføreren for en rask behandling av våre to representantforslag og jeg er glad for at vi kunne bruke disse forslagene som en anledning til å gi regjeringa et bredt mandat for å støtte ukraina og de andre landene i regionen jeg vil også takke utenriksministeren for hennes åpen sinne og redelige vurdering av våre forslag det er selvsagt regjeringas prerogativ å fatte beslutninger i den krigen vi står i,elleve sjupresidentq først vil eg starte med å takke komiteen og saksordføraren for ein rask behandling av våre to representantforslag og eg er glad for at vi kunne bruke desse forslaga som ein anledning til å gi regjeringa eit breitt mandat for å støtte ukraine og dei andre landa i regionen eg vil også takke utenriksministeren for hennes open sine og redelege vurdering av våre forslag det er sjølvsagt regjeringas prerogativ å fatte beslutninger i den krigen vi står i,2213.0,2242.7,29.699999999999818,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2242700_2272100,derfor så er heller ikke vi fremma noen av forslagene i forbindelse med behandlinga i komiteen det er en utprega styrke ved det norske demokratiet at posisjon og opposisjon kan føre en konstruktiv og ordna debatt selv i krevende utenrikspolitiske debatter som det her er og det at utenriksministeren har tatt stortinget på alvor er nå han setter stor pris på president krigen i ukraina er uten tvil grufull og de dokumenterte tilfellene av krigsforbrytelser som blant anna human rights wot,derfor så heller ikkje vi fremma den av forslaga i forbindelse med behandlinga i komiteen det er ein utprega styrke ved det norske demokratiet at posisjon og opposisjon kan føre ein konstruktiv og ordna debatt felle i krevjande utanrikspolitiske debattar som det her er og det er at utanriksministeren har tatt stortinget på alvor når han set stor pris på president krigen i ukraina er utan tvil grufull og dei dokumenterte tilfella av kriksforbrytelser som blant anna human rights works,2242.7,2272.1,29.40000000000009,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2272100_2296100,har gått ut med har rysta en hel verden det gjør inntrykk å så ukrainere gå i krigen for å forsvare både sin egen men også i ytterste konsekvens vår felles frihet i europa og det er viktig for meg å understreke nok en gang at i den krigen her så er vi i alle ukrainere og hvor felles fiende er ikke det ruk russiske folk men diktatoren som sitter i kremel nemlig vlademyr putin,har gått ut med har rysta ein heil verda det gjer inntrykk å sjå ukrainarar gå i krigen for å forsvare både sin eigen men også i ytterste konsekvens vår felles frihet i europa og det er viktig for meg å understreke nokon gong at i den krigen her så er vi i alle ukrainarar og vår felles fiende er ikkje det rukerussiske folk men diktatoren som sit i kreml nemleg vladimir putin,2272.1,2296.1,24.0,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2296100_2322900,sammen med representantene elvestuen og høgestøl fremmer jeg et forslag om å trappe opp den norske støtten til ukraina georgia og moldova det her ble frem fremma i uke før putin begynte sin angrepskrig i ukraina og til tross for at vi har hen sia den gang så opplever jeg at samtlige forslag er minst relevant nå som da det regionale perspektivet og behovet for en langsiktig støtte til disse tre landene har ikke avtatt sjøl om krigen selvsagt gjør at behona er,saman med representantane elvestuen og høgestøl fremma eit forslag om å trappe opp dei norske støtta til ukraina i org av moldova det her blir fre fremma ei uke før putin bynt sin angrepskrig i ukraina og til tross for at me har hendt sidan den gong så opplever eg at samtlige forslag er minst relevant no som da det regionale perspektivet og behovet for ein langsiktig støtte til desse tre landene har ikkje avtatt sjøl om krigen selvsagt gjer at behona er,2296.1,2322.9,26.800000000000182,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2322900_2348900,utrolig mye større enn det vi kunne ha sett for oss den syttende februar det andre forslaget ble fremma av representantene elvestuen høgestøl bjørlo og meg sjøl første mars og handler om ekstraordinære støttetiltak for ukraina i lys av den pågående angrepskrigen forslaget tar opp en rekke akutte støttetiltak for ukraina samt forslag til ytterligere sanksjoner retta mot russland også oppl også her opplever jeg at statsråden med åpent sinn har vurdert de,utruleg mykje større enn det vi kunne ha sett for oss den syttande februar det andre forslaget blei fremma av representanten elvestuen høgestøl bjølo om me sjøl første mars og handla om ekstraordinære støttetiltak for ukraina i lys av den pågåande angrepskrigen forslaget tar opp ein rekke akutte støttetiltak for ukraina samt forslag til ytterlegare sanksjonar retta mot russland og så opp også her opplever eg at statsråden med open sin har vurdert dei f,2322.9,2348.9,26.0,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2348900_2373100,president det er spesielt to forslag jeg har lyst til å ta fram i det her innlegget det ene er forslaget vårt om å støtte ukraina med penger for å kjøpe våpen og det andre forslaget om å innføre et havneforbud for russiskkontrollerte fartøy i norge ingen av disse forslagene er noe som er unikt for norge begge har røtter i andre europeiske land og jeg må korrigere representanten tybringgjedde som sa at det er ingen som har bedt om penger,president det spesielt to forslaga eg lyst til å ta fram i det her innlegget det eine er forslaget vårt om å støtte ukraina med pengar for å kjøpe våpen og det andre forslaget om å innføre eit hamneforbod for russiskontrollerte farte i noreg ingen av desse forslaga er noko som er unikt for noreg begge har røtter i andre europeiske land og eg må korrigere representanten tybjen gjedde som sa at det er ingen som har bedt om pengar,2348.9,2373.1,24.199999999999818,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2373100_2399000,vel ukraina har bedt om penger den ukrainske ambassadøren har vært veldig tydelig på at dem trenger økonomisk støtte det er ingen tvil om at våpen donasjoner er det mest effektive men det er også mulig å nyttiggjøre seg økonomisk støtte og kort tid etter at krigen brøyte ut så brukte eu european pis facility for å kanalisere pengestøtte til ukraina den er blant anna ment å gi ukrainere en mulighet til å sjøl kjøpe våpen til å forsvare friheten sin,vel ukraine har bedt om pengar den ukrainske ambassadøren har vore veldig tydeleg på at ein treng økonomisk støtte det er ingen tvil om at våpendonasjonen er det mest effektive men det er også mulig å nyttegjere seg økonomisk støtte og kort tid etter at krigen brøyt ut så brukte eu juropienpis for cilliti for å kanalisere pengestøtte til ukraina den er blant anna ment å gi ukrineran mulighet til å sjølv kjøpe våpen til å forsvare friheten sin,2373.1,2399.0,25.90000000000009,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2399000_2421700,norge er ingen militær supermakt det er begrensa hva vi kan bidra med av våpenstøtte men vi er en betydelig pengemakt og vi har evnen til å støtte på den måten det tar tid å anskaffe våpen derfor så skulle jeg ønske meg at regjeringa hadde innfridd det her forslaget for ristin sida men når det er sagt så er jeg overbevist om at det fortsatt vil bidra til å styrke ukrainas forsvarsevne,noreg er ingen militær supemakt det er begrensa kva vi kan bidra med av våpenstøtte men vi er ein betydeleg pengemakt og vi har enda til å støtte på den måten det tar tid å anskaffe våpen derfor så skulle eg ønske meg at regjeringa hadde innfridd det her forslaget frå ristin sida men når det er sagt så er det obevist om at det fortsatt vil bidra til å styrke ukrainas forsvarsevne,2399.0,2421.7,22.699999999999818,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2421700_2451600,og når regjeringas ukrainapakke skal til behandling i stortinget så vil vi forsøke å søke et flertall for forslaget vårt om en våpenmilliard til ukraina kanalisert enten via european pis facility eller direkte til ukrainske myndigheter president min liberale partifelle den estiske statsministeren caya callas besøkte norge den uka her hun ba også om at norge måtte gjøre mer og hun sa at så lenge krigen fortsetter og vi får inn de grusomme bildene så har vi ikke gjort nok,og når regjeringas ukraina pakke skal ha til behandling i stortinget så vil vi forsøke å søke eit fleirtal for forslaget vårt om ein våpenmilliard til ukraina kanalisert enten via juropienpis fosiliti eller direkte til ukrainske myndigheiterpresident min liberale partifelle den estiske statsministeren kaia kallas besøkte noreg den uka her ho bad ogs om at noreg måtte gjere meir og ho sa at så lenge krigen fortsetter og vi får inn dei grusame bilde så har vi ikkje gjort nok,2421.7,2451.6,29.90000000000009,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2451600_2476400,og jeg kunne ikke vært mer enig i min liberale kollegas kloke ord president det andre forslaget jeg vil nevne spesifikt er forslaget om et havneforbud for russiskkontrollerte fartøy da vi foreslo det her første mars så hadde både storbritannia og canada gått inn for lignende løsninger og i går så ble det klart at også eu går inn for et havneforbud president,og eg kunne ikkje vore meir einig i min liberale kollegas kloke ord president det andre forslaget eg vil nemne spesifikt er forslaget om eit hamneforbod for rufsiskontrollerte fartøy det vi foreslo det her første mars så hadde både storbritannia og kanada gått inn for liknande løysingar og i går så blei det klart at også eu går inn for eit hamneforbod president,2451.6,2476.4,24.800000000000182,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2476400_2504100,jeg er skuffa over at regjeringa ikke på egen sjøl har beslutta å innføre et norsk havneforbud men like fullt så håper jeg at regjeringa nå vurderer spørsmålet på nytt når eu har beslutta et slikt forbud det er veldig positivt at vi har støtta opp under de aller aller fleste av eus sanksjoner så langt og det håper jeg vi fortsetter med president vi skal ikke underdrive de negative konsekvensene av et havneforbud nasjonalt den uka her så har jeg reist i østfinnmark og jeg forstår utfordringa det bringer med seæringslivet spesielt i nord,eg er skuffa for at regjeringa ikkje på eigen sjøl har beslutta å innføre eit norsk havneforbod men likefullt så håpar eg at regjeringa no vurderer spørsmålet på nytt når eu har beslutta eit slikt forbod det er veldig positivt at vi har støtta opp under dei aller aller fleste av eus sanksjonar så langt og det håpar eg vi fortsett med president vi skal ikkje underdrive dei negative konsekvensane av eit hamneforbod nasjonalt det er nok her så er det reist i østfinnmark og eg forstår utfordringa det bringer med seæringslivet spesielt i nord,2476.4,2504.1,27.699999999999818,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2504100_2524900,allikevel så tror jeg de fleste vil ha forståelse for behovet for enda sterkere sanksjoner det handler jo om å gjøre så mye som mulig nå for å unngå at det verst tenkelige skjer eee vi skylder ukrainere det forbudet la oss stenge norske havner for russiske fart neste taler er b,likevel så trur eg dei fleste vil ha forståelse for behovet for enda sterkare sanksjonar det handlar jo om å gjere så mye som mulig no for å unngå at det verst tenkelege skjer eee vi skiljer ukrainera det forbodet la oss stenge norske hamnar forusiske parken neste talar er b,2504.1,2524.9,20.800000000000182,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2536800_2562200,moxnes president eee samtlige partier på stortinget fordømmer russland på det kraftigste for den folkerettsstridige angrepskrigen som landet har starta mot ukraina og for de krigsforbrytelser som de er eee skyldige i eee vi støtter også ukrainas rett til å kjempe for selvråderett og fred,moxnespresident eee samtlege parti på stortinget fordømmer russland på det kraftigaste for den folkerettsstridige angrepskriga som landet har starta mot ukraine og for dei krigsforbrytelser som det er eee skyldige i eee vi støtter også ukrainas rett til å kjempe for sjølvråderett og fred,2536.8,2562.2,25.399999999999636,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2562200_2587300,og i mitt parti vil vi alltid forsvare folkeretten uavhengig av hvem som bryter den selvsagt også når russland eee gjør det i dag så diskuterer vi det som opprinnelig var venstres forslag til anmodningsvedtak som da siden har blitt endra til å gi regjeringa brei ryggdekning for omfattende støttetiltak overfor ukraina og sterke eee sanksjoner eee mot eee russland,og mitt parti vil vi alltid forsvare folkeretten uavhengig av ven som bryter den seljsagt også når russland eee gjer det i dag så diskuterer vi det som opprinneleg var venstres forslag til anmodningsvedtak som da siden har blitt endra til eee å gi regjeringa brei ryggdekning for omfattande støttetiltak overfor ukraina og sterke eee sanksjonar eee mot russland,2562.2,2587.3,25.100000000000364,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2587300_2616300,et slikt overordna mandat eee kan vi gi regjeringa eee alle sammen ut fra debatten vi har hørt fram til nå det som må avklares er hva vi mener er omfattende støtte til ukraina og hvilke sanksjoner mot russland som vi mener er både sterke og eee målretta det siste først skal sanksjoner være være målretta så må vi ha et begrep om hva som er målet og her finnes det to eee konkurrerende oppfatninger,eit slikt overordna mandat eee kan vi gi regjeringa eee aller saman ut frå debatten vi har høyrt fram til nå det som må avklarast er kva vi meiner er omfattande støtte til ukraina og kva sanksjonar mot russland som vi meiner er både sterke og eee måtretta det siste først skal sanksjonen ver vere målretta og så må vi ha eit begrep om kva som er målet og her finst det to eee konkurrerande oppfatningar,2587.3,2616.3,29.0,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2616300_2642800,eee den ene tar utgangspunkt i at vi skal prøve å strupe hele den russiske økonomien en slik strategi fungerte ikke spesielt godt når det gjaldt verken irak eller iran og vil trolig ikke fungere spesielt godt nå heller for det første fordi eee ingenting tyder på at potin sitter mer utrygt når alminnelige eee russere eee får det verre og for det an,eee den eine tar utgangspunkt er at vi skal prøve å strupe heile det drusiske økonomien ein slik strategi fungerte ikkje spesielt godt når det alt verken irak eller iran og vil tru leg ikkje fungerer spesielt godt nå heller for det første fordi eee ingenting tyder på at potin sit meir uttrykt når almindelige eee russere eee får det verre og for det an,2616.3,2642.8,26.5,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2642800_2669200,å røre den virkelig store russiske inntektsstrømmen som er nemlig olje og gassektoren for de er jo avhengig av den eee per dags dato selv den andre strategien er mer hensiktsmessig den handler om å straffe makthaverne bak krigen det vil si eee potin selv og milliardærene eee bak hand russland egner seg trolig veldig godt for den typen str,og røre den verkeleg store russiske inntektsstraummen som er nemleg og då gass sektoren for de er avhengig av den eee per daksstata sel den andre strategien er meir hensiktsmessig den handlar om å straffe makthavane bak krigen det vil si eee potin sel og milliardærane eee bak han russland einer seg er truleg veldig godt for den typen str,2642.8,2669.2,26.399999999999636,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2669200_2692500,de har i årevis eee plundra vanlige russere og plassert tyvegodset i velvillige vestlige land her kan vi både kartlegge fryse og beslaglegge verdiene og vi har viljen til det rødts ønsker derfor å rette norske straffetiltak mot potin og hans krets av oligarker,dei har i årevis eee pryndra vanlege russere og plassert tyve godset i velvillige vestlege land her kan vi både kartlegge fryse og beslaglegge verdiane og vi har viljen til det raudts ønsker derfor å rette norske straffetiltak mot eee potin og hans krets av olje garkr,2669.2,2692.5,23.300000000000182,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2692500_2721700,det betyr at vi avviser venstres forslag om å stenge samtlige norske havner mot samtlige russiske skip for det vil jo først og fremst ramme russiske fiskere fiskemottak i finnmark og verdens siste store torskebestand langt hardere eee enn det vil eee ramme poten eee i stedet så foreslår vi en selvstendig eee norsk sanksjonspolitikk som lar oss skille mellom hvilke skip vi ønsker inn i norske havner,eee det betyr at vi avviser venstres forslag om å stenge samtlege norske hamner mot samtlege russiske skip for det vil jo først og fremst ramme russiske fiskarar fiskemottak i finnmark og verdas siste store torskebestand langt harare eee enn det vil eee ramme potin eee i stader så foreslår vi ein sjølvstendig eee norsk sanksjonspolitikk som lær oss skilje mellom kake skip vi ønsker inn i norske hamner,2692.5,2721.7,29.199999999999818,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2721700_2747300,dermed kan vi nekte potinvennen vladimir lie sin og losse over fire tusen tonn aluminium i oslo havn og samtidig la folk til folksamarbeid i nord eee gå som normalt så la jeg merke til at euparlamentet i går ba om at alle havner skal stenges og at fiskeriministeren varsler en selvstendig norsk linje slik rødt har bedt om det synes jeg er veldig bra,dermed kan vi nekte potin vennen bla dimi reli sin og losse over fire tusen tonn alluminium i oslo hamn og samtidig la folk til folk som var verd i nord eee gå som normalt så la eg merke til at euparlamentet i går bad om at alle hamner skal stengast og at fiskeriministeren varsla den sjølvstendig norske linjer slike raudt har bedt om det synest eg er veldig bra,2721.7,2747.3,25.600000000000364,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2747300_2773100,det bør overføres også til eee øvrige deler av sanksjonspolitikken det er fint mulig innenfor sanksjonslovens bestemmelse om at norske sanksjoner eee skal ha bred internasjonal eee oppslutning eee dersom eee man ønsker å utelukkende følge det som eu vedtar så fremmer vi da et subsidiært forslag om at norge skal spille inn navn til eus sanksjonslister,det bør overførast også til øvrige delar av sanksjonspolitikken det er fint mulig innanfor sanksjonslovas bestemmelse om at norske sanksjonar eee skal ha bre internasjonal eee oppslutning eee dersom eee eee ein ønsker å utelukne følgje det som eu vedtak så fremmer vi da eit subsidiært forslag om at noreg skal spille inn namn til eus sanksjonsliste,2747.3,2773.1,25.799999999999727,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_2773100_2800900,eee og hvis en sånn kanal ikke finnes per i dag som vi har hørt fra statsråden så håper jeg at en sånn kanal eee snarlig kan opprettes til slutt president eee rødt støtter eee vidtgående humanitær støtte til aap aap nøden i ukraina og et stort mottak av de som fordrives av krigen akkurat som vi er for et hardt diplomatisk press på russland for å avslutte krigen så har vi også bedt om at norge går i spissen for,eee og viss ein sånn kanal de ikkje finnast per i dag som vi har høyrt frå statsråden så håper eg at ein sånn kanal eee snarleg kan opprettast til slutt president raudt støttar eee vidtgåande humanitær støtte til p nødnykraine og eit stort mottak av dei som fordrivast av krigen akkurat som vi har for eit hardt diplomatisk press på russland for å avslutte krigen så har vi også bedt om at noreg går i spissen for,2773.1,2800.9,27.800000000000182,2022-04-08,2022-04-08_proceedings.txt
