file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160523-115515_4315100_4341400,jeg mistenker jo at ministeren er eee godt fornøyd med mange av de vedtakene som gjøres i stortinget i dag eee og det får vel bare være en oppfordring til ministeren å fortsette å legge frem saker for stortinget og så skal et stortingsflertall hjelpe han qqq å gjøre eee miljøpolitikken i norge eee mer eee sterkere mitt spørsmål det handler om skogvern sto stortinget gjør jo i dag et klart vedtak som er et prinsippvedtak som eee samler et,ja eg mistenker jo at ministeren er eee godt fornøgd med mange av dei vedtaka som gjerast i stortinget i dag eee og det får vel berre vere ein oppfordring til ministeren å fortsette å legge fram saker for stortinget og så skal stortingsfleirtal hjelpe han eee å gjere eee miljøpolitikken i noreg eee meir eee sterkare mitt spørsmål det handlar om skogvern s stortinget gjer jo i dag eit klart vedtak eee som er eit prinsippvedtak som eee samlar eit v,4315.1,4341.4,26.299999999999272,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4341400_4370000,men mitt spørsmål til statsråden er om han kan si noe om eee hva slags tidsplan han tror er realistisk hvor lang tid vil du ta tror han og nå eee målsetningen om en ti prosent skogvern og om han er enig han snille inngang på spørsmålet om man er enig i at dette forutsetter økte bevilgninger eee over statsbudsjettet i forhold til hva vi har sett tidligere statsråd eee vidar helgesen vær så god president eee la meg si at jeg eee,men mitt spørsmål til statsråden er om han kan seie noko om eee var slags tidsplan han trur er realistisk vor lang tid vil jo ta trur han å nå eee målsettinga om ein ti prosent eee skogvern og om ein er einig for an stillinga til spørsmålet og ein er einig i at dette forutsetter økte bevilgninger eee over statsbudsjettet i forhold til vare sett tidlegarestatsråd eee vidar helgesen ver så godpresident eee la meg seie at det ei eee,4341.4,4370.0,28.600000000000364,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4370000_4393800,jer eee meget godt fornøyd med det vedtak som eee er fattet om eee skogvern og jeg må også bare få understreke at frivillig skogvern er en eee metodikk som har vært vellykket og som respekterer eee grunneiernes interesser og eiendomsretten for å gi en replikk til en annen enn eee et svar til en annen enn replikanten,er eee me er godt fornøgd med det vedtak som eee er fatta om eee skogvern og eg må også berre få understreke at frivillig skogvern er ein eee metodikk som har vore veldig ket og som respekterer eee grunneigane interesser og eigedomsretten for å gi ein replikk til ein annan ein eee eit svar til ein annan en replikanten,4370.0,4393.8,23.800000000000182,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4393800_4421900,eee det er helt åpenbart at eee skal man lykkes med frivillig skogvern så må virkemiddelet være penger til eee dette og der har vi altså fra regjeringens side i sammen med samarbeidspartiene økt tempoet i skogvernet markert det er viktig å konkretisere et mål gjennomføringen i praksis beror naturlig nok på midlene og i de tre budsjettene eee under denne regjeringen i samspill med samarbeidspartiene så er det satset totalt eee tusen og førtiseks millioner kroner på skogvern,eee det er heilt openbert at skal ein lykkast med frivillig skogvern så må verkemiddelet vere pengar til eee dette og der har vi as og frå regjeringas side i eee saman med samarbeidspartia økt tempo i skogvernet markert det er viktig å konkretisere eit mål med gjennomføringa i praksis beror naturleg nok på midlar og i dei tre budsjettane eee under denne regjeringa i samspel med samarbeidspartia så er det satsa totalt eee tusenogførtiseks millionar kroner på skogvern,4393.8,4421.9,28.099999999999454,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4421900_4444400,det er eee mer enn dobbelt så mye som eee de tre foregående regjering eee årene under den foregående regjeringen så vi er godt i gangaukrust til replikk nummer to for president jeg syns jo egentlig at jeg fikk et svar på spørsmålet mitt for mitt spørsmål var eee om man kunne si denne om tidshorisonten hvor lang tid ønsker ministeren å legge opp til at det skal ta og nå stortingets mål i dag og så må jeg jo bare,det er eee meir enn dobbelt så mykje som dei tre føregåande regjering og har no under den foregåande regjeringa så vi er godt i gang kunne se replikk nummer to for eg synest jo egentlig at eg fekt svar på spørsmålet mitt for mitt spørsmål var eee om om ein kunne seie om tidshorisonten vore lang tid ønsker ministeren å legge opp til at det skal ta no stortingets mål i dag og så må eg jo berre,4421.9,4444.4,22.5,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4444400_4463900,for lagt til at eee i denne disse skrytetallene og om hva regjeringa har gjort på skogvern så er det et stortingsflertall som skal ha den fortjenesten det er eee regjeringa foreslo i sitt første statsbudsjett som de la fram i tjuefjorten foreslo de altså å kutte to tredjedeler av skogvernet det var det regjeringa ønska heldigvis fikk ikke,for lagt til at et eee i denne risiskrythaldaa om va regjeringa har gjort på skogvern så er det eit stortingsfleirtal som skal ha den fortenesten det er eee regjeringa foreslo i sitt første statsbudsjett som dei la fram i tjuefjorten foreslo desak kutte to tredjedelar av skogvernet det var det regjeringa ønskte heldigvis ikkje ikkje,4444.4,4463.9,19.5,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4463900_4485700,tine sundtof tin forringer eller statsrådens forringer gjennomslag for det men det er det ikke høyre og fremskrittspartiet som skal få tjenester for det er det tvert imot venstre og kristelig folkeparti som skal ha derfor så er det et veldig viktig spørsmål om statsråden nå mener at dette er et marsjordere for å øke bevilgningene eee og i så måte gi han drahjelp opp mot eee siv jensen tsråd vidar helgesen vær så god,tine sundtoft ten forringe eller statsrådens føringer gjennomslag for det men det er ikkje høgre og ramstegsparti som skal forteneste for det er det tvert imot venstre og kristeleg folkeparti som skal ha derfor så er det eit veldig viktig spørsmål om statsråden nå meiner at dette er eit massordre for å auke bevilgninga eee og i så måte gi han drahjelp opp mot sivjensentsråd ida helgesen ver så god,4463.9,4485.7,21.800000000000182,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4485700_4512400,eee president jeg eee understreket at det er regjeringen samorm med samarbeidspartiene som har eee stått for økningen i tempoet i skogvernet og det er en eee linje som eee dette tiprosentmålet eee forutsetter at vi eller ikke vil kreve at vi viderefører hva som så skjer i budsjettene fra år til annet det beror jo på konkrete prioriteringer i eee stortinget fra og var,eee president eg eee understreka at det er regjeringa samord med samarbeidspartia som har eee stått for økninga i tempo i skogvernet og det er ein eee linje som eee dette tiprosentmålet eee forutsetter at vi eee vil krevja at vi vidarefører kva som så skjer i budsjetta frå år til anna det beror jo på konkret prioritering i eee stortinget frå over,4485.7,4512.4,26.699999999999818,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4512400_4539200,regjeringen finner rom til gitt rammene i budsjettet men det er helt klart at eee det må tiprosentmålet som nå har en bred tilslutning i stortinget det er en viktig konkretisering det er en ytterligere forbedring av naturmangfoldmeldingen og den vil stille naturlige forventninger til at eee den økte satsingen på skogvern videreføres i de kommende årene nårsentmålet,regjeringa finn rom til gitt rammene i budsjettet men det er heilt klart at eee det må ti prosentmålet som nå har ein brei tilslutning i stortinget er ein viktig konkretisering der ein ytterlegare forbetring av naturmangfoldmeldinga og den vil stille naturlege forventninger til at eee den økte satsinga på skogvern vidareførast i dei kommunale nårsentmålet,4512.4,4539.2,26.800000000000182,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4539200_4557600,syns jeg ikke det er eee grunn til å spekulere om og det er da også slik at stortingsflertallet ikke har eee eee satt noe tidspunkt for oppnåelse av dette målet neste replikant er representanten ola elvestuen deretter heikki eidsvoll holmås,synest eg eee ikkje det er eee grunnen til å spekulere om og der det også slik at eee stortingsfleirtalet ikkje har eee sett noko tidspunkt for eee oppnåelse av dette måletneste replikant er representanten nora elvestuen deretter heike eis hog holmås,4539.2,4557.6,18.400000000000546,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4562900_4591900,elvestuen vær så god ja eee president eee venstre er jo også veldig fornøyd med det pi tiprosentmålet for eee skogvern og og det er riktig at gjennomføring den vil eee handle mye om eee midler i statsbudsjettet til frivillig skogvernordning som fungerer som fungerer godt eee men staten er jo også skogeier eee og de borgerlige partiene har jo også budsjettet for for i år blitt enige om at man skal gjennomgå,elvestuen ver så godja eee president eee venstre var også veldig fornøgd med det pi ti prosentmålet for eee skogvern og og det er riktig at gjennomføring den vil eee handle mykje om eee midler i statsbudsjettet til frivillig skogvern og ordning som fungerer eee som fungerer godt eee men staten er jo også skogeigar eee og dei borgerlege partia har jo også budsjettet for for i år blitt einige om at ein skal gjennomgå,4562.9,4591.9,29.0,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4591900_4619400,eee statskogs arealer på nytt for å se på nye verneområder og da blir mitt spørsmål er eee s statsråden det er naturlig da at når den bestillingen går til statskog at statskog ser på sine eee skogsområder i eee og da opp mot det tiprosentvernet som vi nå vedtar sånn at statsråden ga da kan vurdere hva som er deres naturlige andel sånt eee mål,eee statskogs eee eee arealet på nytt for å se på nye verneområde og da blir mitt spørsmål er eee statsråden der det naturleg da at når den bestillinga går til statsråd at statsråd ser på sine eee skogsområde i eee og da opp mot det tiprosentsvernet som vi nå vedtar sånn at statsråd a da kan vurdere kva som er deira naturlege andel sånt eee mål,4591.9,4619.4,27.5,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4619400_4648100,statsråd vidar helgesen vær så god president eee det er et veldig eee klart eee vedtak og en tydelig beskjed stortinget gir i eee denne innstillingen om eee med et mål om om vern av ti prosent av skogarealet og gitt at eee som representanten elvestuen sier er eee frivillig vern av privat eidskog eee og eee vern av skogområder eida skal ha statskog som er hovedvirkemidlene eee så,statsråd vidar hegesen ver så god president eee det er eit veldig eee klart eee vedtak og ein tydeleg beskjed stortinget gir i eee denne innstillinga om eee me eit mål om om vern av ti prosent av skogarane og gitt at eee som representanten elvestuen seier er eee frivillig vern av privat eigd skog eee og eee vern av skogområde dei da skal ha statskog som er hovudverkemiddelem eee så,4619.4,4648.1,28.700000000000728,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4648100_4675000,vil dette også eee måtte tas videre av eee statsskog hvor eee vurderingen av eee hvilke skog o statlige skogområder som eee er naturlige for vern eee må ta opp i seg dette eee ti prosentmålet igjen hvilke konsekvenser det vil få år om annet er det for tidlig å si men eee dette målet er en veldig,vil dette også eee måtte tas vidare av eee statskog vår eee vurderinga av eee kva skog og statlege skogområde som eee er naturleg for vern eee må ta opp i seg dette eee ti prosentmålet igjen kva konsekvensar det vil få år om anna er det fortidleg å sei men eee dette målet er ein veldig,4648.1,4675.0,26.899999999999636,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4675000_4698000,og neste replikant er representanten heikki eidsvoll holmås og til slutt per olaf lundteigenholmås vær så god president jeg skal komme mer tilbake igjen på skogvern litt eee litt eee seinere i et seinere innlegg eee jeg jo og så veldig fornøyd med og jeg er veldig glad for at også statsråden er veldig fornøyd med at vi har satt seg til ti prosent målet,og neste replikant er representanten nei i eidsvold holmås og til slutt per olav lundheigenholmås ver så god president eg skal komme med tilbake inn på skogvern litt eee litt eee seinare i eit seinare innlegg eee er eg også veldig fornøgd med og eg er veldig glad for at også statsråden er veldig fornøgd med at vi har satt tretterte prosentmålet,4675.0,4698.0,23.0,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4698000_4716700,eee og eee alle er enige om at det i hovedsak skal nås eee gjennom ulike former for frivillig vern men som sagt det kommer jeg tilbake til men jeg har ett spørsmål fordi at det er noen som har prøvd å skape tvil om hvorvidt eee dette vernemålet dreier seg om produktiv eller uproduktiv skog også skal regnes med,eee og er alle er einige om at det i hovudsak skal nås eee gjennom ulike former for frivillig vern men som sagt det kommer eg tilbake til men eg har eit spørsmål fordi at det er nokon som har prøvd å skape tvil om kor vidt eee dette vernemålet dreier seg om produktiv eller uproduktiv skog også skal reknast med,4698.0,4716.7,18.699999999999818,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4716700_4745300,nå er det jo sånn at når det gjelder både det frivillige vernet så er jo det frivillige vernet som gjennomføres det er jo i all hovedsak eee produktiv skog og det er jo også det vi teller og som miljødirektoratet teller på sine til sine sider så eee jeg skulle bare be statsråden rydde all tvid av eee bidra til å rydde all tvil av veien om at når vi snakker om et ti prosent mål for verning av skog så er det den produktive skogen vi snakker om statsråd vidar helgesen vær så god president eee,no er det jo sånn at når det gjeld både det frivillige verne så er jo det frivilige verna som gjennomførast det er jo i all hovudsak eee produktiv skog og det er jo også det vi teller os som miljødirektoratet teller på sine sine side så eee eg skulle berre be statsråden rydde all tvid av eee bidra til å rydde all tvil av vegen om at når vi snakkar om eit ti prosentmål for verning av skog så er det den produktive skogen vi snakkar omstatsråd vidare helgetun ver så god president eee,4716.7,4745.3,28.600000000000364,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4745400_4772300,eee når det gjelder eee dette iht she mål eee elleve om eee skog så er det jo slik at det er formulert slik at det inkluderer all skog også uproduktiv eee skog og det er derfor vi fra norsk side i rapporteringen på dette målet oppgir tall både for samlet skogareal og for produktiv skog og det er det vi har lagt opp til i meldingen men så må vi jo også skille mellom hva vi rapporterer internasjonalt og hva som veknorsk skogvern,eee når det gjeld eee dette asimåle elleve om eee skog så er det j slik at det formulert slik at det inkluderer all skog også uproduktiv eee skog og det er derfor vi frå norsk side i rapporteringa på dette målet oppgir tal både for samla skogarar og for produktiv skog og det er det vi har lagt opp til i meldingen men så må vi også skilje mellom va vi rapporterer internasjonalt og kva som venorsk skogvern,4745.4,4772.3,26.900000000000546,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4772300_4797700,og det er ikke noen tvil om at den produktive skogen er klart viktigst for eee naturmangfoldet det er heller ingen tvil om at den produktive skogen også er klart underrepresentert i skogvernet hittil så fra et faglig perspektiv så er det viktig at vi i det nasjonale skogvernarbeidet har et eee en sterk oppmerksomhet på den produktive skogen det gjelder selv om det målet som nå settes er et mål for vern av totalt skogareal,og det er ikkje nokon tvil om at den produktive skogen er klart viktigast for eee naturmangfaldet det er heller ingen tvil om at den produktive skogen også er klart underrepresenterte i skogvernet hit til så frå eit fagleg perspektiv så er det viktig at eee vi i det nasjonale skogvernsarbeidet har eit eee sterk oppmerksomhet på den produktive skogen det gjelder sjølv om det måla som må settast er eit mål for vern av totalt skogvern,4772.3,4797.7,25.399999999999636,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4797700_4802500,og siste replikant er representanten per olaf lundteigen,og siste replikant er representanten per olaf lundteigen,4797.7,4802.5,4.800000000000182,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4806500_4835500,lundteigen vær så god president eee vern av landbruks eee av landarealer det er å ta arealer ut av produksjon det er ikke min definisjon men det er tidligere landbruksminister johan ser økende sin definisjon det som blir spørsmålet da er grunnlaget for å ta arealer ut av produksjon senterpartiet står på at det skal være et vitenskapelig grunnlag det skal være etterprøvbart og det skal være åpne registreringer,lundteigen ver så godpresident eee vern av landbruks er av landarealer der å ta arealet ut av produksjonen det er ikkje min definisjon men der tidlegare landbruksminister johan se auken sin definisjon det som blir spørsmålet er grunnlaget for å ta areala ut av produksjon senterpartiet står på at det skal vere eit vitskapleg grunnlag det skal vere etterrøbart og det skal vera opne registreringar,4806.5,4835.5,29.0,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4835500_4863300,sånn at vi kan sikre her prioriterte arter og trua naturtyper altså president et klart vitenskaplig grunnlag klare formål er statsråden enig i det president at det er det kunnskapsbaserte vernet som skal legges til grunn og at det er overordna prosentvern statsråd var helgesen vær så god,sånn at vi kan sikre her prioriterte artar og trua naturtyper altså president eit klart vitenskapleg grunnlag klare formål er statsråden einig i det president at det er det kunnskapsbaserte vernet som skal leggast til grunn og at det er overordna prosentvernstatsråd var helgesen ver så god,4835.5,4863.3,27.800000000000182,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4863300_4891300,president eee med et eee prosentmål for eee skogvern så eee kommer vi til å forholde oss til eee et prosentmål men eee det er også klart at eee når man skal velge ut skog for vern så må man legge stor vekt på eee kunnskapsgrunnlaget og på at man eee velger områder som eee er viktig for naturmangfoldet,president eee med eit eee prosentmål for eee skogvern så eee kommer vi til å forholde oss til eee eit prosentmål men eee det er også klart at eee når ein skal velge ut skogfor vern så må ein legge stor vikt på eee kunnskapsgrunnlaget og på at ein eee velgjer område som eee er viktig for naturmangfaldet,4863.3,4891.3,28.0,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4891300_4918800,eee norge ligger eee internasjonalt etter vi har vernet eee to komma ni prosent av den produktive skogen det er relativt lavt sammenlignet med mange andre og det er jo derfor det arbeides mye både med frivillig vern og med vern av skogområder eid av eee statsskog det gjøres på et eee faglig grunnlag og det er en eee tilnærming vi vil eee videreføre også med et l i ryggen,eee noreg ligger eee internasjonalt etter vi har vernet eee to kom og ni prosent av den produktive skogen det er relativt lagt samanlikne med mange andre og det er derfor det arbeidast mykje både med frivillig vern og med vern av skogområde reie av eee statsråd det gjerast på eit eee fagleg grunnlag og det er ein tilnærming vi vil vidareføre også med eit l i ryggen,4891.3,4918.8,27.5,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4918800_4941800,tiden for replikkordskiftet er da omme vi går tilbake til den ordinære talerlisten qqq de talere som heretter får ordet har en taletid på inntil tre minutter og neste taler er representanten torhild aaberg botten eller aabergsbotten deretter per olaf lundteigenabergsbotten vær så god,tiden for replikkordskiftet er da omme vi går tilbake til den ordinære talerlisten dei talare som heretter får ordet har ein taletid på inntil tre minuttar og neste talar er representanten torhild åberg botnen eller åberksbotnen deretter per olaf lundheienobaidsbotten ver så god,4918.8,4941.8,23.0,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4941800_4971600,takk eee president naturmangfoldsmeldinga er stor og omfattende og griper inn i mange ulike sektorer og næringer de føler også veldig bra at det er en stor tverrpolitisk enighet om de store linjene i meldinga men det er heller ikke å forvente at det politiske skillelinjer kan gjelde hvordan vi ønsker å nå ulike mål vår oppgave er å forvalte naturen slik at naturmangfoldet bevares og økosystemet og overleveres neste generasjon i minst like godstand,takk president natur mangfaldsmeldinga er stor omfattande og gripe inn i mange ulike sektorar og næringa difor er det også veldig bra at det er ein stor tverrpolitisk einigheit om dei store linjene i meldinga men det er heller ikkje uventa at det politiske skiljelinjer kva gjeld korleis vi ønsker å nå ulike mål vår oppgåve er å forvalte naturen slik at naturmangfaldet bevarast og økosystemet ol overleverast neste generasjon i minst like god stand,4941.8,4971.6,29.800000000000182,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4971600_4988800,som da vi overtok det ofte kan rett bruk være den beste form for vern president flere er trukket fram økt skogvern som et av de viktigste tiltak i meldinga det er viktig at det settes langsiktige mål for å skape forutsigbarhet for både næring og forvaltere,som då vi overtok dei ofte kan rett bruk vere den beste form for vern president fleire har trukke fram økt skogvern som eitt av dei viktigaste tiltaka i meldinga det er viktig at det sekta langsiktige mål for å skape forutsigbarhet for både næring og forvaltarar,4971.6,4988.8,17.199999999999818,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_4988800_5017300,ordninga med frivillig vern av skog har vært svært vellukka og det er den ordninga vi nå bygger videre på samtidig vil det være viktig at vi prioriterer de områder som gir det beste vern av biotope og økosystem vi må ha en klar målsetting om kvalitet og innhold når vi velger ut området for vern den store utfordringa i dag er at altfor mykje produktiv skog ikke blir avvirka og brukt til det beste for økosystem klima og samfunnsøkonomi,ordninga med frivillig vern av skog har vart svært vellykka og det er den ordninga vi nå bygger vidare på samtidig vil det vere viktig at vi prioriterer dei område som gir det beste vern og biotopar og øko system vi må ha ein klar målsetjing om kvaliteter innhald når vi velger ut område for vern den store utfordringa i dag er at altfor mykje produktiv skog ikkje blir avverka og brukt til det beste for økosystem klima og samfunnsøkonomi,4988.8,5017.3,28.5,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_5017300_5038800,president jeg er også svært glad for at flertallet i stortinget har valgt å sjå på forvaltninga av villaksen i et breiere perspektiv enn bare å øke konflikten mot oppdrettsnæringa vår målsetting må være å arbeide for at vi skal fortsatt ha vekst og en bærekraftig utvikling innenfor oppdrettsnæringa samtidig med at vi vil legge til rette for kår for villaksen,president eg er også svært glad for at et fleirtalet i stortinget har valt å sjå på forvaltning av villaksen i eit breiare perspektiv enn berre å øke konflikten mot oppdretsnæringa vår målsetting må vere arbeidet for at vi skal fortsatt ha vekst og ein berekraftig utvikling innan på oppdrettsnæringa samtidig med at vi legge til rette for kår for villaksen,5017.3,5038.8,21.5,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_5038800_5061600,stortinget har tidligere vedtatt strenge krav til oppdrettsnæringa i havbruksmeldinga og det jobbes iherdig på mange områder for å øke bærekrafta innenfor næringa samtidig må vi finne tiltak som gjør at vi kan få bedre vilkår for villaksen i de mange lakseelvene våre stifting av norsk villaksforvaltning har gjort svært et svært vellykket prosjekt mellom manna i nausta i sogn og fjordane,stortinget har tidlegare vedtatt strenge krav til oppdatsnæringar i havbruksmeldinga og det jobbast iherdig på mange område for å øke berekrafta innan for næringa samtidig må vi finne tiltak som gjer at vi kan få betre vilkår for villaksen i dei mange lakselvene våre stifting av norsk villaksforvaltning har gjort svært eit svært vellykka prosjekt mellom anna i nausta i sogn og fjordane,5038.8,5061.6,22.800000000000182,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_5061600_5090000,et godt samarbeid mellom grunneiere laksefiskere oppdrettsnæringa og fylkesmannen har bidratt til at det har blitt mer og større fisk i elvene loksefisk er en svært viktig tilleggsnæring for mange og ikke minst en svært viktig fritidsaktivitet for enda flere en bærekraftig bruk av naturen er kanskje den viktigste tiltaket vi gjør for at vi skal ta vare på mangfold og verdier til glede og nytte både i dag og for framtida president,eit godt samarbeid mellom grunneigarar laksefiskarar oppdatsnæring og fylkesmannen har bidra til at det har blitt meir og større fisk i elvane laksefisket er ein svart viktig tilleggsnæring for mange og ikkje minst ein svart viktig fritidsaktivitet for ein av fleire ein berekraftig bruk av naturen er kanskje den viktigaste tiltaket vi gjer for at vi skal ta vare på mangfald og verdiar til glede og nytte både i dag og for framtida president,5061.6,5090.0,28.399999999999636,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_5090000_5114200,jeg si jeg er enig med adresseavisens kommentator eee at forrige torsdag var en brukbar dag for naturen og da må dagen i dag være enda bedre siden vi faktisk i dag vedtar ny melding for a naturmangfoldet eee for lang tid framover takkneste taler er representanten per olaf lundteigen deretter rigmor andersen eide,eg seier me er einig med adresseavisens kommentator eee at forrige torsdag var ein brukbar dag for naturen og då må dagen i dag vere enda betre sidan vi faktisk i dag vedtar ny melding for na naturmangfaldet eee for lang tid framover takneste talar er representanten per olaf lundteigen deretter rigmor andersen eide,5090.0,5114.2,24.199999999999818,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_5120100_5147700,lundteigen vær så god president det er viktig med kunnskap og respekt for naturmangfoldet og det er viktig å være klar over hva som er de viktigste grunnene for endringene i naturmangfoldet det er klima president som er den viktigste endringen i naturmangfoldet vekstvilkåra temperaturen vi ser det med store konsekvenser i fjellet i dag veksten av planter endrer sormt endring i klimaet,lundteigen ver så godpresident det er viktig med kunnskap og respekt for naturmangfaldet og det er viktig å vera klar over kva som er dei viktigaste grunnen for endringane i naturmangfaldet det er klima president som er den viktigaste endringa i naturmafonget vekstvilkåra temperaturen vi ser det med store konsekvensar i fjell i dag veksten av planter endrar snormt endring i klima,5120.1,5147.7,27.599999999999454,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_5147700_5175700,utbredelse av dyr på samme måten den andre hovedgrunnen det er åssen vi bruker arealene åssen vi altså driver vårt landbruk vi har en norsk tradisjon om at vi har utmark og ikke villmark president vi har et skaubruk hvor en bruker skau vi har et jordbruk hvor en bruker jorde til sammen har det landbruk og det som har vært den norske tradisjonen er at en har brukt arealene i langt større grad enn andre land derfor har vi også,utbreidsav dyr på same måten det den andre hovudgrunnen der oss en vi bruker arealene oss når vi altså driv vårt landbruk vi har ein norsk tradisjon om at vi har utmark og ikkje villmark president vi har eit skaubruk vår ein bruker skau vi har eit jordbruk vår ein bruke jord del same ner det landbrukog det som har vore den norske tradisjonen er at ein har brukt arealene i langt større grad enn andre land derfor har vi også,5147.7,5175.7,28.0,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_5175700_5201300,en anna tradisjon når det gjelder det temaet vi snakker om her vi står i en situasjon hvor en er nødt til å leve mer av fotosyntesen det vil si at vi må altså få mere karbon ifra de fornybare naturressursene landarealene og fiskeriene og mindre ifra det fossile og dermed så er det viktig at bruken av arealer skjer på et kunnskapsbasert grunnlag,er ein anna tradisjon når det gjeld det tema vi snakkar om her vi står i ein situasjon bor ein er nødt til å leve meir av fotosyntesen det vil si at vi må altså få meir karbon i frå dei fornybare naturressursane landareala og fiskeri og mindre i frå det fossile og dermed så er det viktig at bruken av arealer skjer på eit kunnskapsbasert grunnlag,5175.7,5201.3,25.600000000000364,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_5201300_5229100,hvis en så skal verne arealer altså ta arealene ut av pris av produksjon så er det riktig men da må vi ha et klart formål og det må være vitenskapelig president og når du har et klart formål så kan du ha en forvaltningsplan som kan følges opp og det kan følges opp av folk i et evighetsperspektiv for det her er meget krevende representanten elvestuen veit eee forvalte littforvaltning av slåttemyrer,viss ein så skal verne areala altså å ta areale ut av pres eee av produksjonen så er det riktig men da må vi ha eit klart formål og det må vera vitskapleg president og når du har eit klart formål så kan du ha ein forvaltningsplan som kan følgjast opp og det kan følgjast opp av folk i eit evighetsperspektiv for det her er med eige krevjande representanten elvestuen veit eee forvalt littforvaltninga av slotte myrer,5201.3,5229.1,27.800000000000182,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_5229100_5254300,en gammel driftsform som krever utrolig stor kunnskap for å vedlikeholde altså den elgamle driftsforma for å ta vare på det det skjer i svært dårlig grad i dag president det som er det triste det er at vi går altså nå inn på sånne prosentmål og hvor er representanten gundersen eller representanten verp i fra høyre her i dag de vekk ingen tilfeldighet president,ein gammal driftsform som krev utruleg stor kunnskap for å vedlikehalde altså den eldgamle driftsforma for å ta vare på det det skjer i svært dårleg grad i dag president det som er det triste det er at vi går altså nå inn på sanne prosentmål og bore er representanten gunnersen eller representanten verp ifrå høgre her i dag ja vekke ingen tilfeldighet president,5229.1,5254.3,25.199999999999818,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_5254300_5282700,etter senterpartiets synes å er det grunnleggende feil å kjøre på et prosentvern å slå seg på brøst og si at den er så så flink istedenfor at du har et vitenskapelig basert vern hvor en veit hva en driver med en må vite hva en driver med på dette området som på andre områder det er trist at frp og høyre har forlatt det der sånn og latt seg bli med på prosentvern det er trist jeg er stolt av at vi skal ta vare på de sjeldne artene,etter senterpartiet synes så er det grunnleggende feil å køyre på eit prosentvern og slå seg på brøstet og si at ein har så som flink i staden for at du har eit vitenskapleg basert vern vore ein veit var ein driv med ein må veta var ein driv med på dette området som på andre område det trist at frp og høgre har forlatt det der sånn og latt seg bli med på prosentvern det er ei trist eg er stolt av at vi skal ta vare på dei skildne artene,5254.3,5282.7,28.399999999999636,2016-05-23,2016-05-23_proceedings.txt
