file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160504-095512_2610900_2640000,å høre at valget kan ha konsekvenser og at du kunne fått bedre tjenester med andre løsninger synes jeg er helt logisk i et offentlig demokrati arnstad president eee senterpartiet meiner at lokaldemokratiet bør få lov å avgjøre det her vi meiner sjølsagt at all må få lov å argumentere for sitt syn men det er ikke argumentere fylkesmannen i buskerud gjør hun er så nidkjær i sin tjeneste at hun lenge før de lokale prosessene er ferdig tegner kart over kommunene i buskerud dere fjerner,å høre at valet kan ha konsekvensar og at du kunne få betre tenester med andre løysingar synest eg er heilt logisk i eit offentleg demokrati arnstad president eee senterpartiet meiner at lokaldemokratiet bør få lov å avgjere det her vi meiner sjølvsagt at alle må få lov å argumentere for sitt syn men det er ikkje argumentere fylkesmannen i buskere og gjer ho er som vidkjer i sin teneste at hor lang før dei lokale prosessane er ferdig teikna kart over kommunane i buskerud dere fjerne,2610.9,2640.0,29.09999999999991,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_2640000_2668600,to tredjedeler av kommunene det er ikke i tråd med det høyre frp krf og venstre vedtok i fjor vår der det heter at fylkesmannen skal komme med sin tilråding etter at kommunene hadde gjort vedtak det er vanskelig å sjå på det her som noe anna enn et utilbørlig forsøk fra statlige byråkrater på å prøve å overstyre lokale demokratiske prosesser fylkesmennenes rapporter skal bygge på de vedtakene som er gjort lokalt det er meningsløst at dem legger fram en rapport før de lokale vedtakene er gjort,to tredjedelar av kommunane det er ikkje i tråd med det høgre frp krf og venstre vedtok i fjor vår der det heiter at fylkesmennen skal kome med sin tilråding etter at kommunane då gjort vedtak det er vanskeleg å sjå på det her som noko anna i eit utilbørleg forsøk frå statlege byråkratar på å prøve å overstyre lokale demokratiske prosessar fylkesmennenes rapportar skal bygge på dei vedtaka som er gjort lokalt det er meiningslaust at dei legg fram ein rapport før dei lokale vedtaka gjort,2640.0,2668.6,28.59999999999991,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_2668600_2680900,er det sånn at høyre og frp er viktig så redd for utfallet av de her pro lokale prosessene nå at dem har tenkt å bruke sine embetsmenn i fylkene til en rein utpressing av lokalpolitikerne statsminister solberg,er det sånn at høgre og frp har jo vorte så regg for utfallet av dei her pr lokale prosessane no at dei har tenkt å bruke sine embedsmenn i fylka til ein rein utpressing av lokalpolitikaranestatsminister solberg,2668.6,2680.9,12.300000000000182,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_2680900_2703300,president nei jeg er ikke så redd for å utfalle av denne prosessen og så tror jeg faktisk ber om kommunepolitikerne at de ikke tåler å høre at en fylkesmann kanskje litt for tidlig har lagt frem et forslag og at det er en del av diskusjonsgrunnlaget så satte ikke norske folk eee norske kommunepolitikere de er voksne mennesker som er i stand til faktisk å argumentere for sine egne saker og det som er mer interessant er at senterpartiet,president nei er ik er så redd for utfalla denne prosessen så trur eg faktisk ber om kommunepolitikarane at det ikkje tåler å høyre til ein fylkesmann kanskje litt for tidleg har lagt fram eit forslag og at det er ein del av diskusjonsgrunnlaget så satte ikkje norske folk eee norske kommunepolitikarar det er vaksne menneske som er i stand til å faktisk å argumentere for sine eigne saker det som er meir interessant er at senterpartiet,2680.9,2703.3,22.40000000000009,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_2703300_2732200,egentlig alltid argumenterer mot enhver del av debatten som skal opplyses enhver endring som som blir fremmet som at det påvirker valgene det er valg på vegne av de svakeste kommunene gjør noe det er valg på vegne av tjenestetilbudet da er det utrolig viktig at man faktisk har en åpen diskusjon og da må også fylkesmennene få lov å si hvordan de mener at de tenker at det ville få et best mulig tjenestetilbud i sine fylker det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra heidi greni,eigentleg alltid argumenterer mot ein var del av debatten som skal opplysast ein var endring som som blir fremt som at det påverkar vala det er vald på vegne av dei svakaste kommunane gjer no det val på vegne tenestetilbodet der er det utruleg viktig at me faktisk har ein open diskusjon og der må også fylkesmennene får lov å seie og det dei meiner at dei tenker at dei ville få et best mulig tenestetilbod i sine fylkarda opne for tilleggsspørsmålet vår første tilleggsspørsmål der frå heidi greni,2703.3,2732.2,28.899999999999636,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_2732200_2760400,deretter helga pedersen greni president statsministeren kjem ikke ut om at fylkesmannen her ordner en rapport før dem vet hva er e lokale vedtaka som dem skal bygge rapporten på ser ut det er mildt sagt ganske sært president når nå jeg er midt opp i de lokale prosessene som statsministeren har sagt hun har respekt for,deretter helge pedersengreni president statsministeren kjem ikkje utan om at fylkesmannen har ordna ein rapport føre den vet kva dei lokale vedtaka som dei skal bygge rapporten på ser ut det er mildt sagt ganske sært president når no er me mett oppe i dei lokale prosessane som statsministeren har sagt ho har respekt for,2732.2,2760.4,28.200000000000273,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_2760400_2788500,da må dem faktisk respekteres jeg kan ikke sjå noen anna grunn til et slikt forsøk på overstyring enn at en er redd for at de lokale prosessene ikke skal få det og utfallet en ønsker og at en prøver å skremme lokalpolitikerne på plass det er ikke frivillighet det er ikke gode lokale prosesser det er et angrep for lokaldemokratiet fylkesmannen i buskerud er statens øverste tjenestemann i fylket og er regjeringa sin representant,da må dei faktisk respekterast eg kan ikkje sjå non anna grunn til eit slikt forsøk på overstyring enn at han er redd for at dei lokale prosessane ikkje skal få det utfallet ein ønskjer og at ein prøver å skremme lokalpolitikarane på plass det er ikkje frivilligheit det er ikke gode lokale prosessar det er eit angrep på lokaldemokratiet fylkesmannen i buskeru er statens øveste tenestemann i fylket og i regjeringa si representant,2760.4,2788.5,28.09999999999991,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_2788500_2815000,fra hinnas side ble det foreslått seks storkommuner i buskerud til erstatning for dagens enogtjue det er et forslag til forveksling lik det kartet som nho foreslo for buskerud mener statsministeren det samme som nho og sin og sin embetsmann at seks kommuner er nok i buskerud statsminister erna solberg president hvis jeg hadde svart på det spørsmålet så kunne jeg jo blitt angrepet s,frå hinnas side blir det foresle seks storkommunar i buskerud til erstatning for dagens einogtjue det er eit forslag til forveksling lik det kartet som noo føreslo for buskeru meiner statsministeren det samme som noo og sin og sin embedsmann at seks kommunar er nok i buskerupesident tils eg hadde svart på det spørsmålet så kunne eg jo blitt angrepet s,2788.5,2815.0,26.5,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_2815000_2838400,på kommunene i buskerud som nå skal foreta sine egne valg jeg har sagt nei til å svare på noen som helst kartinndeling i norge nettopp fordi vi skal ha respekt for det da bør senterpartiet respektere at vi faktisk jeg ikke kommer til å svare på et spørsmål om hvilket kommunekart som skal være i buskerud før den lokale prosessen er ferdig neste tilleggsspørsmål er fra helga pedersen deretter geir sigbjørn toskedal,på kommunen i buskerud som no skal foreta sine eigne val ei har sagt nei til å svare på nokon som helst kartindeling i noreg nettopp for det vi skal ha respekt for det dermed og senterpartiet respekterer at vi faktisk er ikkje kommer til å svare på eit spørsmål om kommunekart som skal vere ved grunn før den lokale prosessen er ferdigneste tilleggsspørsmål er frå helge pedersen deretter gen sigbjørn toskedal,2815.0,2838.4,23.40000000000009,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_2842400_2867400,president for et par uker siden så presenterte regjeringspartiene og venstre en avtale om endringer i det kommunale inntektssystemet og et av avtalepunktene er at kommunene skal få halvert sis sitt basistilskudd for at dem skal stimuleres til kommunesammenslåing og en av konsekvensene av den her avtalen er at kommuner,president for eit par veker sidan så presenterte regjeringspartia og venstre ein avtale om endringar i det kommunale inntektssystemet og eitt av avtalepunktane er at kommunane skal få halvert sis sitt basistilskot for at dei skal stimulerest til kommunesamanslåing og ein av konsekvensane av den her avtalen er at kommunar,2842.4,2867.4,25.0,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_2867400_2893500,med innbyggere mellom ti og tjue tusen innbyggere mister inntekter og er den gruppa kommuner som rammes hardest og det er altså den størrelsen som regjeringa sitt eget ekspertutvalg mente burde være minimumsstørrelsen på norske kommuner eee samtidig så vil regjeringa og venstre innføre et nytt tilskudd til kommuner som slår seg sammen og blir mer enn ti,med innbyggarar mellom ti og tjue tusen innbyggarar mister inntekter og er den gruppe av kommunar som rammast harest og det er altså den størrelsen som regjeringa sit eige ekspertutval men at det burde vere minimumsstørrelsen på norske kommunar eee samtidig så vil regjeringa og venstre innføre eit nytt tilskot til kommunar som slår seg saman og blir meir enn ti,2867.4,2893.5,26.09999999999991,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_2893500_2922500,kan statsministeren forklare logikken i at kommuner som blir store nok skal premieres mens kommuner som allerede er store nok skal straffes økonomisk statsminister solberg president vi gjør endringer i kommune eee altså i inntektssystemet for kommunene med jevne mæ mellomrom hovedhensikten med den endringen vi gjør nå er også inte eee sørge for at det valget man gjør om man er stor eller liten ikke,kan statsministeren forklare logikken i at kommunar som blir store nok skal premierast men kommunar som allereie er store nok skal straffast økonomisk statsminister solbergpresident vi gjer endringar i kommune eee altså inntektssystemet for kommunane med jevne mel mellomrom hovudhensikta med den endringa vi gjer no er jo så inn eee sørge for at det valet ein gjer om ein er stor eller liten ikkje,2893.5,2922.5,29.0,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_2922500_2951800,eee at ikke skal påvirkes av den inntekten og inntektssystemet sånn som det er i dag eee er det sånn at jo mindre du er jo mer inntekter får du det virker som en hemsko mot det å faktisk bli en større eee kommune så er det sånn at totalt sett i kommuneøkonomien så vil det alltid være hvor mye penger vi stiller til disposisjon som avgjør hvor gode tjenestetilbud det er og for øvrig mener jeg at vi skal ha et inntektssystem som er minst mulig politisk styrt og mest mulig objektive kriterier styrt,eee ikkje skal påverkast av den inntektene og inntektssystemet sånn som det er i dag eee er det sånn at jo mindre du er jo meir inntekter får du det verkar som ein hemsko mot det å faktisk bli ein større eee kommune så er det sånn at totalt sett i kommuneøkonomien så vil det alltid vere og mye pengar vi stiller til disposisjon som avgjer kor gode tenestetilbod det er og forøvrig meiner eg er at vi skal ha eit inntektssystem som er minst mulig politisk styrt og mest muleg objektiv kriterie er styrt,2922.5,2951.8,29.300000000000182,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_2951800_2979700,og det er nå noen av de siste politisk styrte områdene som nå gradvis endres til å bli mer objektive objektive kriterierbaserteneste tilleggsspørsmål er fra geir sigbjørn toskedal deretter trine skei grande toskedal president et av de dokumentene som eee legger føringer i kommureformen er jo oppgavemeldingen,og det er no nokon dei siste politisk styrte områda som no gradvis endrast til å bli meir objektiv objektive kriteriebaserte legg spørsmål er sergei sigun faskedal deretter trine seigaren de torske der president eit av dei dokumenta som eee legg føringar i kommureforma er jo oppgåver meldinga,2951.8,2979.7,27.899999999999636,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_2979700_3006900,og der kunne vi lese at tannhelsetjeneste skal overføres til kommunene men gjennom de politiske forhandlingene med venstre og krf så blei hjelpeverbet endra at det bør flyttes til kommunene dette har ført til litt uro eee dette sterke fagmiljø tannhelse er utvikla eee med en betydelig kompetanse på regionnivå siden nittenåttifem så det er et godtbud i dag,og der kunne me lesa at tanhelsetenester skal overførast til kommunane men gjennom dei politiske forhandlingane med venstre og krf så blei hjelpeverb endra at bør flyttast til kommunane dette har ført til litt uro eee dette er sterke fagmiljø tandhelse er utvikla eee med ein betydeleg kompetanse på regionnivå sidan nittenåttifem så det er eit godtbod i dag,2979.7,3006.9,27.200000000000273,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3006900_3036200,og i de i dag ligger det jo i fylkeskommunene så kom regionmeldingen og der kan vi på side tjuefem lese at eee nå at større kommuner kan få tannhelse slik at det har vært en utvikling i hjelpeverb ifra skal til bør men i dag er det redusert helt nettet kan og det gleder jo oss i krf men hva tenker statsministeren kan tannhelse nå fortsette som et regionalt organisert eee tjenestetilbud,og i det i dag ligg det jord i fylkeskommunane så kom regionmeldinga og der kan me på side tjuefem lesa at eee nå at større kommunar kan få tandhellse slik at det har vore ein utvikling i hjelpevern ifrå skal til bør men i dag er det redusert heilt nettil kan og det glede jo oss i krf men kva tenker statsministeren kan tannhelse nå fortsetta som eit regionalt organisert tenestetilbod,3006.9,3036.2,29.299999999999727,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3036200_3065400,der en ikke flytter oppgaver fra fylkeskommunene nedover til kommunene når regionreformen går motsatt vei tiden ute dessuten ligger etter på siden av hovedspørsmålet tematisk men statsministeren kan velge om å svare eee president jeg må svare litt generelt jeg mener at det er viktig å huske hva den offentlige tang helsetjenestene til for det er til for de som er under atten år den er til for de brukerne i eldreomsorgen og institusjoner som trenger altså som er offentlig ansvar alle disse gruppene,der ein ikkje flytta oppgåver frå fylkeskommunane nedover til kommunane når regionreforma går motsett veg tiden er ute dess ytte ligg rett på sidene av hovudspørsmålet dramatisk men statsministeren kan velje om svar her president eg må svareleg generelt jeg meiner at det er viktig å huske var den offentlege trandhelsetenesten tilfor det er til for dei som er under atten år den er tilfor dei brukane i eldreomsorga og instutusjonar som treng altså som er i offentleg hans for alle desse gruppene,3036.2,3065.4,29.200000000000273,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3065400_3094400,jeg egentlig innenfor det kommunale ansvarsområdet det betyr at det er en ganske naturlig plassering mellom kommune og tannhelsetjenesten så vet jeg at det er alltid sånn at forandring for de gruppene som er der ikke ønsker det egentlig ønsket å ta den eee tanleggeforeningen at de skulle bli statlige og flyttes helt vekk jeg tror at det er feil jeg tror at du får mindre tilkobling lokalt og jeg tror at eee det er fullt mulig for kommuner å lagre,er eigentleg innanfor det kommunale ansvarsområdet det betyr at eee det er ein ganske naturleg plassering mellom kommunar og tandhelsetjenesten så veit eg at det er alltid sånn at forandring for dei gruppene som er der ikkje ønsker dei eigentleg ønske til han eee tanleggeforeininga at dei skulle bli statleg eee og flyttast heilt vekk ja eg trur at det er feil eg trur at du får mindre tilkopling lokalt og eg trur at det er fullt mulig for kommunar å lage,3065.4,3094.4,29.0,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3094400_3121600,gode samarbeidsløsninger mellom kommunene for å sikre eee at med et kommunalt eierskap for å finne disse løsningene men vi skal jo diskutere oppgavemeldingen på regionsnivå så får man jo diskutere dette spørsmålet men jeg tror at eee du vil finne nye løsninger som gir mer nærhet til tannhelsetjenesten i kommunene når brukergruppene er der som skal ha den tran helsetjenestenneste tilleggsspørsmål er fra,gode samarbeidsløysingar mellom kommunane for å sikre eee at eee med eit kommunalt eigarskap for å finne løysingane men vi skal jo diskutere oppgåvemeldinga på regionsnivå så får ein jo diskutere dette spørsmålet men gje trur at du vil finne nye løysingar som gir meir nær etter tannhelseteneste i kommunane no brukargruppene er der som skal ha den trans hesteneseneste tilleggsspørsmål er fra,3094.4,3121.6,27.199999999999818,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3131800_3159900,ja president det er jo en litt underlig debatt der man har hvis man har et system der de selvvalgte små blir premiert så er det demokratisk mens hvis valget har noen konsekvenser så er det udemokratisk og der det er veldig viktig å stoppe enhver som har noe anna mening enn seg sjøl til å delta i den offentlige debatten hvert fall når det også kjem fra pa de partiene som er ivrigst etter å sende stortingsrepresentanter ut til de ulike regionene for å fortelle dem hva dem skal være imot,ja president det er jo ein litt underleg debatt der ein har viss ein har eit system der dei sjølvvalde små blir premiert så er det demokratisk mens viss valet har nok konsekvensar så er det udemokratisk og der det er veldig viktig å stoppe ein ver som har noko anna meining enn seg sjøl til å delta i den offentlege debatten kvart fall når det også kjem frå pa dei partiane som er ivrigast etter å sende stortingsrepresentantar ut til dei ulike regionane for å fortale om kva dei skal vere imot,3131.8,3159.9,28.09999999999991,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3159900_3187000,det som bekymrer meg det er alle dem som ikke synes dette er et relevant spørsmål for dem som ikke deltar i i folkeavstemningene som ikke syns at politikere faktisk klarer å løse de utfordringene som dem oppfatter som relevant så mitt spørsmål til statsministeren hvordan skal vi klare å få disse prosessene til også å initiere alle dem som passivt henger med og som iknegrensa,det som bekymrar meg det er alle ven som ikkje synest dette er eit relevant spørsmål for dei som ikkje deltar i i folkeavstemmingane som ikkje synest at politikarar faktisk klarer å løyse i utfordringane som dei oppfattar som relevant så mitt spørsmål er statsministeren korleis skal vi klare å få desse prosessane til også innitsiere alle dei som passivt heng med og som iknegrensar,3159.9,3187.0,27.09999999999991,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3187000_3214400,er relevant for det tjenestetilbudet dem faktisk får statsminister solberg president jeg mener at det er helt relevant det har vært veldig lav oppslutning om en del av disse folkeavstemningene som jo er bekymringsfullt i forhold til til eee eee hvordan man egentlig skal tolke hva er det betyr det at de man ikke bruser eller betyr det at man synes det er greit med en kommunesammenslåing eller eee og mobiliserer man bare de som som eventuelt er til å gå,er relevant for det er tenestetilbodet dei faktisk får statsminister solberg president eg meiner at det er heilt relevant det har vore veldig lav oppslutning om ein del av desse folkeavstemningane som jo er bekymringsfullt i forhold til til eee vonom ein eigentleg skal tolke kva er det betyr det at ein ikkje bryr seg eller betyr det at ein synest det er greit med ein kommunesamanslåing eller eee å mobiliserer ein berre dei som som eventuelt er til å gå,3187.0,3214.4,27.40000000000009,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3214400_3243400,eee det som også bekymrer meg det er jo at diskusjonen om hvem hvem betyr kommunen mest for er så liten kommunen betyr mest for de svake gruppene de kommunene betyr mest for de som trenger mye hjelp og omsorg eee og den diskusjonen er ganske liten det er veldig mye geografiplassering er rådhus og annet eee det er eee og det er klart at eee for veldig mange så er de nesten ikke innom et rådhus lengre,eee det som også bekymrar meg det er jo at diskusjonen om kven kven betyr kommunen mest for er så liten kommunen betyr mest for dei svake gruppene det kommunen betyr mest for dei som treng mykje hjelp og omsorg eee og den diskusjonen er ganske liten er veldig mye geografi plassering og rådhus og anna eee det eee og og det er klart at for veldig mange så er det jo nesten ikkje innom eit rådhus lengre,3214.4,3243.4,29.0,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3243400_3266300,det har ikke så stor betydning lenger det men det å mobilisere debatten større eee betyr at du må være flere aktører som deltar og da kan det jo være at en fylkesmann som er litt eee råd kjekke bidrar til å provosere flere inn i debatten neste hovedspørsmål for vi går da videre til hovedspørsmålene er fra ola elvestuentakk,det har ikkje så stor betydning lengre det men det å mobilisere debatten større eee betyr at vi må ha fleire aktørar som deltar og det kan det jo vere at ein fylkesmann som er litt eee råkjekk bidreg til å provosere fleire inn i debatten neste hovudspørsmål får vi jo da vidare tlospørsmålet er frå ola elvestuen,3243.4,3266.3,22.90000000000009,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3271000_3296100,president eee parisavtalen ble inngått i eee desember i fjor og vi har snart det første halvåret hvor vi skal måles på hvordan vi følger opp den og våre forpliktelser og det gjelder også for eee norge og ja det er riktig og viktig at sammenligna med i forrige periode så utøver et borgerlig flertall på stortinget en by tydelig mer ambisiøs,president eee parisavtalen blei inngått i desember i fjor og vi har snart det første halvåret og vi skal må os på vorda vi følgjer opp den og våre forpliktelser og det gjeld også for noreg og ja det er riktig og viktig at samanhengar med i fore periode så utover eit borgerleg fleirtal på stortinget betydeleg meir ambisiøst,3271.0,3296.1,25.09999999999991,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3296100_3324900,klimapolitikk vi styrker forskning og ulike støtteordninger enten det er miljøteknologiordning der enova vi har styrka jernbane det er bedre vi på kollektivsatsing eee vi går inn for at vi skal ta spu ut av kull der avgiftsoomlegginger som gjør at biogass og biodrivstoff blir mere konkurransedyktig vi delegerer mi miljømyndighet senest i går så var det miljøsoner som ble delegert til kommunene men likevel,eee klimapolitikk vi styrker forsking av ulike støtteordningar i entleg det er miljøteknologiordninga det er med over vi har styrka jernbane det e på kollektivsatsing eee vi går inn for at me skal ta spu ut av kull der avgiftsomleomlengingar som gjer at biogass og biodrivstoff blir meir konkurransedyktig vi delegerer mi miljømyndighet seinast i går så var det miljøsoner som blei delegert til kommunane men likevel,3296.1,3324.9,28.800000000000182,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3324900_3354800,president så er det et område hvor vi virkelig har behov for en mer tydelig politikk så er det i klimapolitikken og der vi trenger en mye tydeligere ledelse og systematisk arbeid ikke minst for næringslivet så de skal vite hva de skal forholde seg til med den omleggingen og omstillingen vi må ha i åra fremover når vi altså skal nå vårt mål om å redusere våre utslipp med førti prosent,president så er det eitt område vor vi verkeleg har behov for ein meir tydeleg politikk så er det i klimapolitikken og der vi treng dei mykje tydelegare ledelse og systematisk arbeid ikkje minst for næringslivet så dei skal vite kva dei skal forholde og seg til med den omlegginga og omstillinga vi må ha i åra framover når vi altså skal nå vårt mål om å redusere våre utslepp med førti prosent,3324.9,3354.8,29.90000000000009,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3354800_3383400,sammen med eu til fram mot tjuetredve og da er det sånn president at alle saker som kom fra regjeringen må henge sammen og ha det samme målet enten det er nasjonal transportplan det er statsbudsjettene eee og nå sist er jo energimeldingen for slik er det ikke i dag energimeldingen har veldig tydelig på hva som er målene i eu og hva men ikke på hvordan vi skal nå våre egne,sam med eu fram mot tjuetredve og da er det sånn president at alle saker som kommer frå regjeringa må henge saman og ha det same målet enten det er nasjonal transportplan der statsbudsjetta eee å nå sist er jo energimeldinga for slik er det ikkje i dag energimeldinga har veldig tydeleg på kva som er målet me i eu og va men ikkje på bordane vi skal nå våre eigne,3354.8,3383.4,28.59999999999991,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3383400_3399400,mål og da blir mitt spørsmål til statsministeren er statsministeren enig i beskrivelsen og hva vil statsministeren gjøre for at alle saker regjeringen legger fram forholder seg til klimamålet i tjuetredve og fortelle hvordan disse skal nås,mål og da blir mitt spørsmål til statsministeren er statsministeren einig i beskrivelsen og kva vil statsministeren gjere for at alle saker regjeringa legg fram forholder seg til klimamålet i tjuetredve og fortelle bogane desse skal nås,3383.4,3399.4,16.0,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3399400_3429400,statsminister erna solberg president eee jeg er enig i at det er viktig at de sakene vi har fremover på de store områdene må og og de langsiktige perspektivmeldingene må ha med seg eee klimadimensjonen og ha det integrert jeg er nå litt uenig i det når det gjelder energimeldingen som kommer tilbake igjen til det eee men kvote jeg mener at der er to ulike områder selvfølgelig vi har et kvotesystem vi har store deler av norsk økonomi store deler av norsk næringsliv er innenfor det kvotsystemet det betyr at vi har valgt rammesystem,statsminister erna solberg president eee ja er einig i at det er viktig at dei sakene vi har framover på dei store områda må og og dei langsiktige perspektivmeldingene må ha med seg eee klimadimensjonen og ha det integrert ja eg er no litt ueinig i det når det gjeld energimeldinga som kommer tilbake inn til det eee men kort eg meiner at der er to ulike ommåadsopfølgelig vi har eit kvotesystem med har store delar av norsk økonomi store delar av norsk næringsliv er innanfor dei kvotesystemet det betyr at vi har valt eit ramme system,3399.4,3429.4,30.0,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3429400_3447500,hvor eee det jeg mener vår hovedoppgave der må være det vi allerede gjør mye av det å sørge for mer innovasjon mer nyskaping mindre utslipp gjennom å løfte ny teknologi og nye arbeidsplasser gjennom den teknologien det tror jeg er et hovedgrep knyttet til det det betyr det som vi gjør på grønn skipsfart for eksempel,våre det heimen vår hovudoppgåve dei må vere er det vi allereie gjer mye av det sørger for mer innovasjon meir nyskaping mindre utslepp gjennom å løfte ny teknologi og nye arbeidsplassar gjennom den teknologien det trur eg er eit hovudgrep knytte til det det betyr det som vi gjer på grøn skipsfart for eksempel,3429.4,3447.5,18.09999999999991,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3447500_3471700,som både er noe inn for og noe utenfor det betyr at vi må bruke hovedvirkemidlene knyttet til til det på den ikkekvotepliktige siden så er jo eee det transportsektoren som er den absolutt største i tillegg så er det jo det andre er jo erolandbrukssektoren på begge disse områdene vil jo stortinget få til behandling i løpet av neste år eee tydelige veivalgsmeldinger,som både er no ein for og noko utanfor det betyr at vi må bruke hovudverkemiddel knytte til til det på den ikkje kvotepliktige siden så er jo eee det transportsektoren som er den absolutt største i tillegg så er det jo det andre er jo er jo eee landbrukssektoren på begge desse områda vil jo stortinget få til behandling i løpet av neste år eee tydelege vegvalsmeldingar,3447.5,3471.7,24.199999999999818,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3471700_3497700,det ene er nasjonal transportplan hvor vi altså ba alle eee etatene om å legge disse målene til grunn slik at vi på en måte kunne ha en plan og en meny for å kunne sammensette politikken fremover det andre er landbruksområdet hvor stortinget har bedt om en landbruksmelding og hvor vi også mener at vi skal håndtere å snakke om hvilke miljøutfordringer og hvordan man kan gjøre det knyttet til til landbruket der er det mange dilemmaer,det eine er ei nasjonal transportplan vår vi altså bad alle eee etatane om å legge desse måla til grunn slik at vi måtte kunne ha ein plan han meny for å kunne samansette politikken framover det andre er landbruksområdet vår stortinget har bedt om ei lambruksmelding og vi også meiner at vi skal handtera å snakke om kva miljøutfordringar og korleis ein kan gjere det knytte til til landbruket der er det mange dilemma,3471.7,3497.7,26.0,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3497700_3526200,og egen egne utslipp eee som eee er kjent fra mange andre diskusjoner så mener jeg at energimeldingen er med på å ta oss skritt i retning av de klimamålene når vi endrer enova sitt mandat som jo er vårt absolutt største virkemiddel knyttet til til energi altså og og til til til å være mer klima og en til at å legge vekt på klimautslippene som en del så er det et kraftfullt virkemiddel i forhold til energipolitikken og klimapolitikken fremover,og eigen eigne utslepp eee som eee er kjent frå mange andre diskusjonar så meiner eg eg at energimeldinga er med på å ta oss skritt i retning av dei klimamåla når vi endrar enova sitt mandat som jo er vårt absolutt største verkemiddel knytte til til energi altså og og til til til å vere meir klima og en til at å legge vekt på klimautsleppa som ein del så er det eit kraftfullt verkemiddel i forhold til energipolitikken og klimapolitikken framover,3497.7,3526.2,28.5,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3526200_3535100,elvestuen president jeg takker for svaret også den siste presiseringen om enova for det er nesten vi et veldig godt eksempel på at enig er gode nok,elvestuen det takker for svaret og så den siste presiseringa om enova fordi eg nesten vi er eit veldig godt eksempel på at enje har god nok,3526.2,3535.1,8.900000000000091,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_3535100_3565000,for ja den endrer mandatet i forhold til hva de ønsker å oppnå men den setter ingen tydelige målsettinger på hvilke mål som enova skal jobbe etter for å oppnå dette hvilke målsettinger skal vi ha innenfor transportsektoren hvor store kutt skal vi ha når må personbiltransporten og salg av det bare være nullutslippskjøretøy hvordan skal vi nå målet md at du tungtransporten bare må være eee fossilfri innen tjuetredve alt dette må vi gjøre ennå til miljødiredirektoratet for å nå målene i tjue,for ja den endrar mandatet i forhold til va dei ønsker å oppnå men den sette ingen tydeleg målsettingar på kvae mål som ein ova skal jobbe etter for å oppnå dette kva målsettingar skal vi ha innanfor transportsektoren vår store kutt skal vera når må personbiltransporten av saka det berre vere nologiidear korleis skal vi nå måla med at de tongtransporten berre må vere eee fossilfri innan tjuetredve alt dette må vi gjere enna til miljødiredirektoratet for å nå målet i tjue,3535.1,3565.0,29.90000000000009,2016-05-04,2016-05-04_proceedings.txt
