file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220428-095657_578500_607900,rammeverk for å sikre tilliten til advokater omdømme til bransjen og advokaters uavhengighet regelverket er er mer tilgjengelig for både aktørene sjøl og det rettssøkende publikum og det er en klar forbedring sammenligna med dagens regulering i tillegg til å samle dagens regler så vil advokatloven føre til en rekke viktige endringer noen av de viktigste endringene er at rettsmåts rettsrådsmonopolet blir oppheva det vil si at det åpnes for at enhver kan gi rettslige råd juristtittelen blir beskytta,rammeverk for å sikra tilliten til advokatar omdømet til bransjen og advokatars uavhengigheit regelverket er er meir tilgjengeleg for både aktørane sjøl og det rettsøkande publikum og det er ein klar forbetring samanlikna med dagens regulering i tilleg til å samla dagens reglar så vil advokatloven føra til ein rekke viktige endringar nokon av dei viktigaste endringane er at rettsmål rettsrådsmonopolet blir oppheva det vil seie det opnast for at ein kvar kan gi rettslege råd juristtittelen blir beskytta,578.5,607.9,29.399999999999977,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_607900_636800,grunnleggende prinsipper og krav for advokater som kravet til uavhengighet blir lovfesta det innføres krav om at eiere og personer i ledelsen i advokatforetak uten bevilling må ha hederlig vandel og ikke må anses uskikka det gis en egen bestemmelse om advokaters yrkesmessige tilhelsesplikt og et nytt tilsyns og disiplinærsystem etableres det vil innebære en enklere organisering sammenligna med i dag i tillegg til å gjøre regelverket mer tilgjengelig er et viktig mål med loven,grunnleggande prinsipp krav for advokatar som kravet til uavhengigheit blir lovfesta det innførast krav om at eigarar og personar i ledelsen i advokatforetak utan bevilling må ha hede live handel og ikkje må anses usikka dei i ein eigen bestemmelse om advokat års yrkesmessige telsesplikt og eit nytt tilsyns og disipiplinær system etablerast det vil inneblera ein enklare organisering samanlikna med i dag i tillegg til å gjere regelverket meir tilgjengeleg er eit viktig mål med loven,607.9,636.8,28.899999999999977,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_636800_665400,å sikre det rettssøkende publikum tilgang til rimeligere juridiske tjenester opphevelsen av rettsrådsmonopolet er viktig virkemiddel i så måte i tillegg så står en samla komite bak en forskriftshjemmel i advokatlovens paragraf nitten om å videreføre adgangen til forsikringsforetak som tilbyr rettshjelpsforsikring det innebærer at forretningsforetak fortsatt skal gis anledning til å tilby advokat bes advokatbistand som rettshjelpsforsikring,og sikra det rettsøkande publiken tilgang til rimelegare juridiske tenester opphevelsen av rettsorsmonopolet er viktig virkemiddel i så måte i tillegg så står ein samla komite bak ein froskeujemel i advokatlovens paragraf nitten om å vidareføra avgangen til forsikringsføretak som tilbyr rettshjelpsforsikring det inneber at forretningsføretak fortsatt skal gis anledning til å tilby advokatbis advokatbistand som rettshjelpsforsikring,636.8,665.4,28.600000000000023,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_665400_695400,for de fleste med normal inntekt er advokatbistand gjennom forsikringen den eneste muligheten til å få råd til kvalifisert juridisk bistand jeg er derfor glad komiteen står samla bak dette forslaget målet om å holde advokatkostnadene nede blir gjenspeila av at advokatnemnda i tilfelle av hvor en advokat har krevd for høgt salær har kompetanse til å fastsette rimelig og nødvendig salær men det er viktig å understreke president at avtalefriheten mellom klient og advokat fortsatt prinsipielt skal gjelde,for dei fleste med normal inntekt er advokatbistand gjennom forsikringa den einaste muligheita til å få råd til kvalifisert juridisk bistand eg er derfor glad komiteen står samla bak dette forslaget målet om å halda advokatkostnadene nede blir gjenspel av at advokatnemda i tilfella korin advokat har kred for høg sa der har kompetanse til å fastsette rimeleg og nødvendig salær men det er viktig å understreke president at avtalefriheten mellom klient advokat fortsatt prinsipielt skal gjelda,665.4,695.4,30.0,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_695400_719200,sånn at det i så måte i sånn som det er i all annen næringsvirksomhet i samfunnet advokat og klient skal fortsatt sjøl kunne bestemme å avtale hva som skal være honoraret riktignok inn forbi grensene som følge av avtalelovens paragraf trettiseks et gjennomgående hensyn i advokatloven er hensynet til å sikre advokaters avhengighet derfor så er jeg glad for at det nå blir kodifisert i en egen bestemmelse,sånn at det i så måte i sånn som det er i all annan næringsvirksomhet i samfunnet advokat og klient skal fortsatt sjøl kunna bestemma og avtale kva som skal vere honoraret riktig nok inn forbi grensene som følge av avtalelovas paragraf trettiseks eit gjennomgåande hensyn i advokatloven er hensynet til å sikre advokat as enighet derfor så er eg glad for at ein no blir korlufisert i ein eigen bestemmelse,695.4,719.2,23.800000000000068,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_719200_745700,advokaters uavhengighet er avgjørende for å opprettholde tilliten til advokater og for å forebygge interessekonflikter mitt inntrykk er at advokaters uavhengighet er noe advokater sjøl er svært bevisste på og opptatt av jeg har tillit til at advokater vurderer egen uavhengighet på en samvittighetsfull måte det gjelder og i tilfeller hvor advokater kombinerer advokatvirksomhet med utøvelsen av styreverv derfor så er det bra at flertallet i komiteen er enige om å viderefønd,advokatars uavhengigheit er avgjerande for å opprettholde tilliten til advokatar og for å førebygga interessekonfliktar mitt inntrykk er at advokatars uavhengigheit er no advokatar sjøl er svært bevisste på og opptatt av eg har tillit til at advokatar vurderer eigen øving het på ein samvittighetsfull måte det gjeld og i tilfelle kor advokatar kombinerer advokatvirksomhet med utøvelsen av styreverv derfor så er det bra at fleirtalet i komiteen er einige om å vidarefønd,719.2,745.7,26.5,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_745700_772300,for advokater besitter ofte erfaring og kompetanse som gjør advokater attraktive som medlemmer av styret og det er svært vik vanlig at advokater påtar seg sånne oppdrag det kan være styreverv i så vel aksjeselskap som frivillige organisasjoner det opprinnelige forslaget som lå i proposisjonen kunne føre til at virksomheten mister muligheten til å nyttiggjøre seg denne kompetansen og i tilfeller av hvor det er ubetenkelig sett opp mot kravet til advo,for advokatar besitt ofte erfaring og kompetanse som gjer advokatar attraktive som medlemmer av styre og det er svært vik vanleg at advokatar påtar seg sånne oppdrag det kan vere styreverv i såvel aksjeselskap som frivillige organisasjonar det opprinnelige forslaget som låg i proposisjonen kunne føre til at virksomheter mista muligheten til å nytte seg denne kompetansen og i tilfelle kor det er ubetenkeleg sett opp mot kravet til advo,745.7,772.3,26.59999999999991,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_772300_801700,høyre hadde gjerne sett at vi gikk lenger i å liberalisere advokatmarkedet gjennom en utredning av eksternt eierskap det ville kunne lette kapitaltilgangen til bransjen samt bidra til mer innovasjon dessverre så er det ikke flertall for det sjøl om stortinget i dag vedtar advokatloven så gjenstår det et omfattende forskriftsarbeid før loven kan tre i kraft det er viktig med gode overgangsordninger som ivaretar personer og virksomheter som blir berørt av endringene,høgre hadde gjerne sett at me gjekk lenger i å liberalisere advokatmarkedet gjennom ein utreding av eksternt eigarskap det ville kunne letta kapitaltilgangen til bransjen samt bidra til meir innovasjon dessverre så er det ikkje fleirtal for det sjøl om stortinget i dag vedtar advokatlova så gjenstår det eit omfattande forskarbeid før loven kan tredde i kraft det er viktig med gode overgangsordningar som ivaretar personar og virksomheter som blir berørt av endringane,772.3,801.7,29.40000000000009,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_801700_825200,for denne loven et ikke et inngrep men en stor endring for bransjen vi vil følge nøye med for å påse at denne loven kan tre i kraft raskt og smidig det fortjener både advokatbransjen og de som er avhengig av den og vi ønsker justisministeren lykke til med det viktige arbeidet vil representanten oppta et forslag høggrønndelav ja det har jeg tenkt å si,for denne lova er eit ikkje eit inngrep men ei stor endring for bransjen me vil fella nøye med for å påstå at denne lova kan tre i kraft raskt og smidig det fortener både advokatbransjen og dei som er avhengig av den og menneske justisministeren lykke til med det viktige arbeidetvil representanten ta opp dei forslag høgre ein del av ja det har eg tenkt å te,801.7,825.2,23.5,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_825200_835700,det tar herved opp våre forslag da har representanten ikke opp da forslaget høgre del av neste taler else marie rabi fra senterpartiet og deretter perwilly amundsen,me tar heva opp våre forslag då har representanten ikke opp dei forslaga høgre ein del av neste talar else marie rødby frå senterpartiet og deretter per willy amundsen,825.2,835.7,10.5,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_839200_866900,president eee jeg vil i likhet med saksordfører i saken takke for et godt og konstruktivt samarbeid som har ført til brede flertall om viktige saker advokater har en helt sentral plass i rettssystemet vårt og er grunnleggende viktig for at folk kan kunne ivareta sine rettigheter på en rekke områder advokater er avhengig av tillit båden enkelte klient spesielt,rødby president eee jeg vil i likhet med saksordførar i saka takke for eit godt og konstruktivt samarbeid som har ført til breie fleirtal om viktige saker advokatar har ein heilt sentral plass i rettssystemet vårt og er grunnleggande viktig for at folk skal kunne ivareta sine rettigheter på ein rekke område advokatar er avhengig av tillit båden enkelte klient spesielt,839.2,866.9,27.699999999999932,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_866900_891300,men også i samfunnet generelt det er viktig for denne tilliten at vi har et velfungerende og oppdatert regelverk for advokater dagens lovforslag har som mål å gjøre et fragmentert og uoversiktlig regelverk lettere tilgjengelig også for det rettssøkende publikum et viktig punkt for senterpartiet og arbeiderpartiet har nettopp vært å sikre det rettssøkende publikum blant annet gjennom tilgang til rimeligere juridiske tjenester,men også i samfunnet generelt det er viktig for denne tilliten at vi har eit velfungerande og oppdatert regelverk for advokatar dagens lovforslag har som mål å gjere eit fragmentert og uoversiktleg regelverk lettare tilgjengeleg også for det rettssøkande publikum eit viktig punkt for senterpartiet og arbeidarpartiet har nettopp vore å sikre det rettsøkane publikum blant anna gjennom tilgang til rimelege juridiske tenester,866.9,891.3,24.399999999999977,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_891300_916600,et moment er opphevelsen av rettsrådsmonopolet som skal gjøre det enklere for oss andre enn advokater som i kraft av sin utdannelse stilling eller arbeidserfaring har gode forutsetninger for å gi kvalifiserte rettslige råd muligheten til nettopp det dette forutsetter imidlertid en god innramming noe vi mener at blant annet et strengere krav til bruk av titlene jurist bidrar til en lovbeskyttelse av juristtitteren har lenge vært,eit moment er opphevelsen av rettsrådsmonopolet som skal gjere det enklare for oss andre ein advokatar som i kraft av sin utanonse stilling eller arbeidserfaring har gode forutsetningar for å gi kvalifiserte rettslege råd muligheta til nettopp det dette forutsetter imidlertid ein god innramming noko vi meiner at blant anna eit strengare krav til bruk av tittlen jurist bidrar til ein lovbeskyttelse av jurist sitaren har lenge vore,891.3,916.6,25.300000000000068,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_916600_945000,et ønske fra juristforbundet og senterpartiet og arbeiderpartiet deler synspunktet om at yrkestittelen jurist skaper forventninger om juridisk kompetanse på høyt nivå hos det rettssøkende publikum og mener at denne forventningen nå ivaretas på en bedre måte ved at det kun er personer som har juridisk embetseksamen eller mastergrad i rettsvitenskap som kan benytte tittelen at manglende juridisk kompetanse kan føre til dårlig råd eee dårlig juridisk rådgivning og vurdering er åpenbart,eit ønske frå juristforbundet og senterpartiet og arbeidarpartiet deler synspunktet om at yrkes sitaren jurist skaper forventningar om juridisk kompetanse på høgt nivå hos dei rettssøkne publikum og meiner at denne forventninga nå ivaretas på ein betre måte ved at det kun er personar som har juridisk embetseksamen eller massegrad i rettsvitenskap som kan benytte tittelen at mangla juridisk kompetanse kan føre til dårleg råd eee dårleg juridisk rådgiving og vurdering er openbart,916.6,945.0,28.399999999999977,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_945000_973700,noe som i verste fall kan ha store og alvorlige konsekvenser for den enkelte dette vil etter vårt syn styrke rettssikkerheten for den enkelte og gjøre det enklere å i større grad navigere i de hva som er gode og dårlige tilbydere av juridisk bistand i tillegg er dette et grunnleggende viktig moment for rettssikkerheten at folk har tilgang til rimelige juridiske tjenester og rettshjelp for å kunne ivareta sine rettigheter og får følge krav i domstolsapparatet ordningen i dag har gjort det mulig for flere forsikringsselskap,noko som i verste fall kan ha store og alvorlege konsekvensar for den enkelte dette vil etter vårt syn styrke rettssikkerheita for den enkelte å gjere det enklare og i større grad navigerer i det kva som er gode og dårlege tilbydarar av juridisk bistand i tillegg er dette eit grunnleggande viktig moment for rettssikkerheten at folk har tilgang til rimeleg juridiske tenester og rettshjelp for å kunne ivareta sine rettigheter og forfølge krav i domstolsapparatet ordninga i dag har gjort det mulig for fleire forsikringsselskap,945.0,973.7,28.700000000000045,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_973700_1002000,å tilby advokatbistand som rettshjelpsforsikring og mange har i dag en sånn mulighet gjennom sin forsikringsordning lovforslaget var i utgangspunktet slik utformet at dette ville blitt uforholdsmessig dyr løsning for veldig mange mennesker og det var knytta til kravet om advokaters uavhengighet som jo i seg selv er et viktig prinsipp president senterpartiet og arbeiderpartiet er glad for at det har vært mulig å samle en hel komite om forslag som både ivaretar hensynet til folk og hensynet til advokaters uavhengighet,å tilby advokatbidstand som rettshjelpsforsikring og mange har i dag ein sånn muligheit gjennom sin forsikringsordning lovforslaget var i utgangspunktet slik utformet at dette vile blitt uforholdsmessig dyr løysing for veldig mange menneske og det var knytt til kravet om advokatars uavhengigheit som jo i sas sel er eit viktig prinsipp president senterpartiet og arbeidarpartiet er glad for at de er vort mulig å samle ein heil komite om forslag som både ivaretar hensynet til folk og hensynet til advokatars uavhengighet,973.7,1002.0,28.299999999999955,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_1002000_1029700,president et eee bærende prinsipp i våres i vår rettsstat er at enhver skal kunne oppsøke advokat i tillit til at den informasjonen som blir gitt blir ivaretatt i fortrolighet og ikke tilkommer uvedkommende advokaters taushetsplikt er derfor et grunnleggende rettssikkerhets hensyn forslaget på dette området i denne saken innebærer i hovedsak en videreføring av dagens regelverk det er likevel viktig for senterparbeiderpartiet å understreke,president eit eee berande prinsipp i vår res i vår rettsstat er at ein ver skal kunne oppsøke advokat i tillit til at den informasjonen som blir gitt blir ivaretatt i fortrulegheit og ikkje tilkommer uvedkomande advokatars tausesplikt er derfor eit grunnleggjande rettssikkerheit sin hensyn forslaget på dette området i denne saka inneber i hovudsak ein vidareføring av dagens regelverk det er likevel viktig for senterpartbeidarpartiet å understreke,1002.0,1029.7,27.700000000000045,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_1029700_1057900,at advokaters taushetsplikt har flere sider og dette kom blant annet tydelig fram under den muntlige høringa komiteen gjennomførte i januar flere organisasjoner tok i den sammenheng opp at advokaters taushetsplikt kan by på flere utfordringer i arbeidet med å bekjempe internasjonal skatteflukt som er et stadig økende problem internasjonalt senterpartiet og arbeiderpartiet er enig i at et system som legger opp til aggressiv skatteplanlegging er vanskelig å forene med den norske modellen,at advokatars tausesplikt har fleire sider og dette kom blant anna tydeleg fram under den muntlege høyringa komiteen gjennomførte i januar fleire organisasjonar tok i den samanheng opp at advokatars teusesplikt kan by på fleire utfordringar i arbeidet med å bekjempe internasjonal skatteflykt som er eit stadig økande problem internasjonalt senterpartiet og arbeidarpartiet er einige i at eit system som legg opp til aggressiv skatteplanlegging er vanskeleg å foreine med den norske modellen,1029.7,1057.9,28.200000000000045,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_1057900_1084500,og jeg viser til at regjeringa i hulldalsplattformen har varsla at kampen mot skatteunndragelser skal skjerpes en vurdering av rekkevidden av advokaters taushetsplikt vil sånn som vi ser det naturlig inngå i et sånt arbeid det er likevel grunn til å understreke at advokaters medvirkning til skatteunndragelser ikke er underlagt haushesplikt og er straffbart etter gjeldende rett det er likevel et tema som ikke er utken,og eg vil vise til at regjeringa i hurdagsplattforma har varsla at kampen mot skatteunndragelser skal skjerpast ein vurdering av rekkevidden av advokatars telsesplikt vil sånn som vi ser det naturleg inngå i eit sånt arbeid det er likevel grunn til å understreke at adoskaters medvirkning til skatteundragelsir ikkje er underlagt hauvsesplikt og er straffbart etter gjelde rett det er likevel eit tema som ikkje er utka,1057.9,1084.5,26.59999999999991,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_1084500_1114500,og som fortjener en grundig behandling og be løses gjennom lovarbeid knytta til særlovgivningen på skatteområdet i den videre oppfølginga president vernet om enkeltmenneskers adgang til å ha et fortrolig klientforhold til en advokat er i seg selv et viktig og bærende element i vår rettsstat og er hjemla både i grunnlov og gjennom emk advokatloven berører som jeg har vært litt inne på viktige og grunnleggende rettigheter og hensyn både for samfunnet og for den enkelte,og som fortener ein grundig behandling og bør løysast gjennom lovarbeid knytta til særlovgivinga på skatteområdet i den vidare oppfølginga president vernet om enkeltmenneskers adgang til å ha eit fortruleg klientforhold til ein advokat er i sessel eit viktig å berande element i vår rettsstat og er hjemla både i grunnlov og gjennom emkadvokatloven berører som me har vore litt inne på viktige og grunnleggende rettigheter og hensyn både for samfunnet og for den enkelte,1084.5,1114.5,30.0,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_1114500_1139700,senterpartiet og arbeiderpartiet er derfor glad for at det har vært mulig å lande ny advokatlov på en god måte etter slik som saksordfører var inne på et langvarig og omfattende arbeid både i komiteen men også under to ulike regjeringerneste taler perwilly amundsen deretter andreas sjal gunnar amundsen er fra frp,senterpartiet og arbeidarpartiet er derfor glad for at det ar vore mulig å lande ny advokatlov på ein god måte etter slik som saksordførar var inne på eit langvarig og omfattande arbeid både i komiteen men også under to ulike regjeringaneste talar perwilly amundsen deretter andreas sjel gunnel amundsen er frå frp,1114.5,1139.7,25.200000000000045,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_1149000_1175800,andersen ærede president i dag eee vedtar stortinget en ny advokatlov eee og det eee har vært etterlyst og å l å eee eee ytre behov for fra bransjen sjøl over lang tid eee så det er veldig godt at vi nå endelig får denne saken til behandling eee og vedta president,amundsen ærede president i dag eee vedtar stortinget ei ny advokatlov eee og det eee har vore etterlyst og og og eee eee ytra behovet frå bransjen sjøl over lang tid eee så det er veldig godt at vi no endeleg får denne saka til behandling eee og vedta president,1149.0,1175.8,26.799999999999955,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_1175800_1202500,jeg er veldig eee også veldig glad for at det er en veldig samla komite på de aller aller fleste punkt eee det er s det er en styrke for saken eee at eee den nye advokatloven er bredt forenkle forankra i stortinget eee og at dermed er stor enighet eee i hovedtrekkene i loven det tjener oss alle eee samtidig eeekhet med,eg er veldig også veldig glad for at det er ein veldig samla komite på dei aller aller fleste punkt eee det det er ein styrke for saka eee at eee den nye advokatlova er breitt forenk f forankra i stortinget eee og at dermed er stor einigheit i hovudtrekka i loven det tener oss alle eee samtidig eekehet med,1175.8,1202.5,26.700000000000045,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_1202500_1231600,de andre som har vært på talerstolen i dag eee ytrer at eee de hadde et godt eee samarbeid i komiteen frem mot innstillinga eee og at eee det også tjener saken og takker for et godt samarbeid eee fremskrittspartiet president skulle selvfølgelig også gjerne ha gått noe lenger hva gjelder liberalisering eee og øke ytterligere,vi andre som har vore på talarstolen i dag eee ytra at dei hadde eit godt eee samarbeid i komiteen fram mot innstillinga eee og at det også tener saka og takkar for eit godt samarbeid eee framstegspartiet president skulle selvfølgelig også gjerne ha gått noko lenger kva gjeld liberalisering eee og auke ytterlegare,1202.5,1231.6,29.09999999999991,2022-04-28,2022-04-28_proceedings.txt
