file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211011-124341_2428200_2455000,om oppheving av plikta til å frå tre stillinger ved ei lågere aldersgrense enn den alminnelige aldersgrensa å gi eldre arbeidstakere ei måglighet til å ha det fram i jobb dersom eee de øns ønsker det er bra både for hver enkelt og for samfunnet i juni la regjeringa frem stortingsmelding trettito ingen utenfor en helhetlig politikk for å inkludere flere i arbeids og,om oppheving av pliktar til å fråtre stillinga ved lågare aldersgrenser enn den almidelige aldersgrensa å gi eldre arbeidstakarar ei moglegheit til å halde fram i jobb dersom dei ønsk ønskjer det er bra både for kvar enkelt og for samfunnet i juni la regjeringa fram stortingsmelding trettito ingen utanfor ein heilheitleg politikk for å inkludere fleire i arbeids og s,2428.2,2455.0,26.800000000000182,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2456100_2486100,regjeringa setter i totusenogatten ned et sysselsettingsutvalg utvalget har overlevert to rapporter med forslag til tiltak for auka inntektssikring og auka sysselsetting regjeringa arbeider med å vurdere forslaga fra utvalget i lys av høringa i fjor høst tok skolene i bruk de nye læreplanene som er utvikla gjennom fagfornyinga utdanningsløftet ble innført i møte med pandemien og er videreført i tjuetjueen,regjeringa sette i totusenogatten ned eit sysselsettingsutval utvalet har overlevert to rapportar med forslag til tiltak for auka inntektssikring og auka sysselsetting regjeringa arbeider med å vurdere forslaga frå utvalet i lys av høyringar i fjor haust tok skulane i bruk dei nye læreplanane som er utvikla gjennom fagfornyinga utdanningsløftet vart innført i møte med pandemien og er vidareført i tjuetjueein,2456.1,2486.1,30.0,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2486100_2511600,dette innebærer ei betydelig satsing på kompetanse og øke av kapasitet i videregående opplæring det har og gitt en historisk vekst i tale på studieplasser i fagskoler universitet og høgskoler ny integreringslov ble innført fra første januar i år lov å legge vekt på differensiering av introduksjonsprogrammet for hvert enkelt,dette inneber ei betydeleg satsing på kompetanse og auka kapasitet i vidaregåande opplæring det har og gitt ein historisk vekst i tale på studieplassar i fagskular universitet og høgskular ny integreringslov vart innført frå første januar i år lova legg vekt på difiensiering av introduksjonsprogrammet for kvart enkelt,2486.1,2511.6,25.5,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2511600_2541200,tolkerloven ble fremja for og vedteken av stortinget i vår loven gjør det tydelig hva for ansvar det offentlige organ har når det gjelder å bruke tolk regjeringa har lagt fram ei likeverdsreform som skal gjøre hverdagen enklere for barn som har behov for sammensatte tjenester og familier na dera fra første september var barnetrygda for barn under seks år øka med tre tusen seks hundre kroner i året,tolkelova vart fremja for og vedteken av stortinget i vår lova gjer det tydeleg kva for ansvar det offentlege organ har når det gjeld å bruke tolk regjeringa har lagt fram ei likeverdsreform som skal gjere kvardagen enklare for barn som har behov for samansette tenester og familiane deira frå første september vart barnetrygda for barn under seks år auka med tre tusen seks hundre kroner i året,2511.6,2541.2,29.59999999999991,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2541200_2563000,barnetrygde har dermed øka med åtte tusen to hundre kroner sia tjueatten for denne aldersgruppa engangsstønaden ved fødsel har blitt heva vesentlig de siste åra ytinga har auka fra litt over trettifem tusen kroner i tjuetretten til over nitti tusen kron i tjuetjueen,barnetrygdet har dermed auka med åtte tusen to hundre kroner sidan tjueatten for denne aldersgruppa eingongsstønaden ved fødsel har blitt heva av vesentleg dei siste åra ytinga har auka frå litt over trettifem tusen kroner i tjuetretten til over nitti tusen kron i tjuetjueein,2541.2,2563.0,21.800000000000182,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2563000_2592600,etter forslag fra regjeringa vedtok stortinget i juni ny barnevernlov som skal styrke rettstryggleiken for barn og foreldre regjeringa har nedsett barnevernsutval valget som skal vurdere hvor days barnevernet kan sørge for bedre kvalitet og rettstryggleik i det mest alvorlige og sammensette sakene det er viktig at alle land øker klimaambisjonene slik at en og en halv gradersmålet er innafor rekkevidde,etter forslag frå regjeringa vedtok stortinget i juni ny barnevernslov som skal styrkje rettstryggleiken for barn og foreldre regjeringa har nedsett barnevernsutval valet som skal vurdere korleis barnevernet kan sørge for betre kvalitet og rettstygeleik i dei mest alvorlege og samansette sakene det er viktig at alle land aukar klimaambisjonane slik at ein og ein halv gradersmåle er innanfor rekkje vidde,2563.0,2592.6,29.59999999999991,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2592600_2620300,norge meldte inn et forsterka mål for tjuetretti til fn allereie i tjuetjue om å redusere utslippa med minst femti og opp mot femtifem prosent i tjuefemti skal utslippa reduseres med nitti til nittifem prosent og måla er nå lovfesta i januar la regjeringa frem fram ei melding til stortinget med en klimaplan for tjuetjue til tjuetredve,noreg meldte inn eit forsterka mål for tjuetretti til fn allereie i tjuetjue om å redusere utsleppa med minst femti og opp mot femtifem prosent i tjuefemti skal utsleppa reduserast med nitti til nittifem prosent og måla er no lovfesta i januar la regjeringa fram fram ei melding til stortinget med ein klimaplan for tjuetjue til tjuetredve,2592.6,2620.3,27.700000000000273,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2620300_2646100,den viser corda noric skal oppfylle klimamålet for tjuetredve og samtidig skape grønn vekst i juni la regjeringa frem ei stortingsmelding om langsiktig verdiskaping fra norske energiressurser nye næringer som hydrogen og havvind styrking av strømnettet og ei framtidsretta olje og gassnæring med låge utslipp skal bidra til videre verdiskaping,den viser korleis noreg skal oppfylle klimamålet for tjuetredve og samtidig skape grøn vekst i juni la regjeringa fram ei stortingsmelding om langsiktig verdiskaping frå norske energiressursar nye næringar som hydogen og havvind styrking av straumnettet og ei framtidsretta olje og gassnæring med låge utslepp skal bidra til vidare verdiskaping,2620.3,2646.1,25.799999999999727,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2646100_2669700,meldinga inneholder og en strategi for smart og effektiv elektrifisering av noreg og et vegkart for hydrogen stortinget ga i fjor si tilslutning til langskip det norske prosjektet for fangst og lagring av coto bygginga har starta og det er internasjonal interesse for å bruke det norske cotolageret,meldinga inneheld og ein strategi for smart og effektiv elektrifisering av noreg og eit vegkart for hydrogenstortinget gav i fjor si tilslutning til langskip det norske prosjektet for fangst og lagring av scoto bygginga har starta og det er internasjonal interesse for å bruke det norske seotolagret,2646.1,2669.7,23.59999999999991,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2670700_2694500,det tragiske kvikkleireskredet i gjerdrum rett før nyttår kravde ti menneskeliv og gjorde store materielle skader det er løyvd ressurser til sikring og opprydding etter hendinga et regjeringsoppnevnt utvalg undersøker årsaker til vikler skred og vurderer forebyggende tiltak mot kvikkleireskred i hele landet,det tragiske kvikkleireskredet i gjerdrum rett før nyttår kravde ti menneskeliv og gjorde store materielle skader det er løyvd ressursar til sikring og opprydding etter hendinga eitt regjerings oppnemnt utval undersøker årsaker til kvikkleireskred og vurderer førebyggjande tiltak mot kvikkleire skred i heile landet,2670.7,2694.5,23.800000000000182,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2694600_2721800,regjeringa la i november tjuetjue fram ei stortingsmelding som presenterer regjeringa sin strategi for trygg nedbygging av norske atomanlegg og håndtering av nasjonalt radioaktivivt avfall regjeringa har lagt fram ei stortingsmelding om maritim næring med særlig vekt på å fremja klima og miljøvennlig skipsfart digitalisering av maritim sektor og norsk maritse,regjeringa la i november tjuetjue fram ei stortingsmelding som presenterer regjeringa si strategi for trygg nedbygging av norske atomanlegg og handtering av nasjonalt radioaktivtivt avfallregjeringa har lagt fram ei stortingsmelding om maritim næring med særleg vekt på fremja klima og miljøvennlig skipsfart digitalisering av maritim sektor og norsk maritse,2694.6,2721.8,27.200000000000273,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2721900_2747200,regjeringa har lagt fram ei melding til stortinget om bærekraftsmåla med en handlingsplan som viser hvordan vis hele samfunnet skal engasjeres for at vi skal nå måla innen tjuetretti regjeringa behandla distriktsmeldinga høsten tjuetjue stortinget behandla distriktsmeldinga høsten tjuetjue tre distriktspolitiske strategier skal bidra til vekstkraft,regjeringa har lagt fram ei melding til stortinget om berekraftsmåla med ein handlingsplan som viser korleis heile samfunnet skal engasjere oss for at vi skal nå måla innan tjuetretti regjeringa behandla distriktsmeldinga hausten tjuetjue stortinget behandla desliksmeldinga hausten tjuetjue tre distriktspolitiske strategiar skal bidra til vekstkraft,2721.9,2747.2,25.299999999999727,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2747200_2776000,likeverdige tjenester bærekraftig utvikling og attraktive bu og arbeidsmarkedsregioner over hele landet stortingsmeldinga om vår felles digitale grunnmur gi retning for utvikling av mobil breibands og internetttjenester som er fundamentet for digitalisering i alle sektorer aktiviteten innafor bygging og vedlikehold av veg jernbane er framles høg og arbeidet med jernbanereforma heldt fram,likeverdige tenester berekraftig utvikling og attraktive bu og arbeidsmarknadsregionar over heile landet stortingsmeldinga om vår felles digitale grunnmur gir retning for utvikling av mobil breibands og internetttenester som er fundamentet for digitalisering i alle sektoraraktiviteten innanfor bygging og verdikehald av veg jernbane er framleis høg og arbeidet med jernbanereforma heldt fram,2747.2,2776.0,28.800000000000182,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2776000_2803000,det er i tjuetjueen sett i gang konkurranse om drift og vedlikehold av jernbanenettet regjeringa sitt forslag til ny lov om kollektiv forvaltning av opphavsrett ble vedteken av stortinget og tredde i kraft i år loven skal sikre effektiv forsvarlig og åpen forvaltning årets jordbruksoppgjør enda i brot da jordbruksorganisasjonene ndlinger,det er i tjuetjueein sett i gang konkurranse om drift og vedlikehald av jernbanenettet regjeringa sitt forslag til ny lov om kollektiv forvaltning av opphavsrett vart vedteken av stortinget og tredde i kraft i år lova skal sikre effektiv forsvarlig og open forvaltning årets jordbruksoppgjer enda i brot der jordbruksorganisasjonane ndlingar,2776.0,2803.0,27.0,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2803000_2809200,regjeringa gikk derfor til stortinget med et forslag basert på tilbudet fra staten,regjeringa gjekk derfor til stortinget med eit forslag basert på tilbodet frå staten,2803.0,2809.2,6.199999999999818,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2843400_2871000,deres majesteter deres kongelige høyhet medrepresentanter åpninga av det hundre og syttisjette storting markerer starten på en ny stortingsperiode i år er det en omstart på mer enn en måte stortingsvalg betyr alltid skifte av representanter i år så kan vi ønske førtiåtte nye stortingsrepresentanter velkommen kvinneandelenr høyere enn noen gang,deras meister deres kungleg høyet med representantar opninga av det hundre og sytti sjette storting markerer starten på ein ny stortingsperiode i år er det ein omstart på meir enn ein måte stortingsvald betyr alltid skifte av representantar i år så kan vi ønske førtiåtte nye stortingsrepresentantar velkommen kvinneandelenr høgare enn no gong,2843.4,2871.0,27.59999999999991,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2871000_2900200,noe enda litt nærmere femti prosent det er på tide i det året vi markerer at det er hundre år siden karen plato som første kvinne ble valgt til fast stortingsplass noen i salen kjem i også til å forlate oss for å ta plass i hans majestets råd om ikke lenge samtidig har den her høsten kommet med en nærmest vårlig y følelse avlysning og frihet her inn er plexiglassene fjerna utenfor er samfunnet gjenopna folk samles igjen,no enda litt nærmare femti prosent det er på tide i det året vi markerer at det er hundre år sidan karin plato som første kvinne blei vald til fast stortingsplass non i salen kjem ok også til å forlate oss for å ta plass i hans maistetsråd om ikke lang samtidig har den her hausten komme med ein dermast bårleg i følelse av lysing og frihet her inn er pleksiglsamferna utanfor er samfunnet gjenopna folk samlast igjen,2871.0,2900.2,29.199999999999818,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2900200_2929800,til alle livets glede oppgaver og sorger vi har tru på at pandemien er på hell verdenssamfunnet har vært satt på en stor prøve politisk økonomisk sosialt og verdimessig gjenåpning på noen områder gjenreising kjem til å prege også vårt arbeid i ukene og månedene som kjem og det samme vil behovet for å høste lærdommer gjør vi har blitt minna om at nedstenging av samfunnet strenge restriksjoner på innbyggerne sin frihet,til alle livet skrede oppgåve og sørga vi har tru på at pandemien er på hel verdssamfunnet har vore sett på ein stor prøve politisk økonomisk sosialt og verdimessig gjennopning på nokon område gjenreising kjem til å prege også vore arbeid i ukene og månaden som kjem og det same bil behovet for å kaste lærdomar gjer vi har blitt minna om at nedstegging av samfunnet strenge restriksjonar på innbyggarane sin frihet,2900.2,2929.8,29.600000000000364,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2929800_2959500,og behov for kontinuerlig krisehåndtering stiller store krav til samfunnsfellesskapet til oss politikere og til oss alle som samfunnsborgere ingen visste at vi skulle gå en pandemi i møte da vi tok fatt på forrige stortingsperiode på samme måte vet vi ikke hva den kommende perioden vil medføre men vi kan ta på gitt at vi vil stå ovenfor nye ukjente utfordringer og at vi vil vokse fram nye måter å forstå verden på gjennom de fire årene som ligger foran oss,og behov for kontunieerleg krisehandtering stiller store krav til samfunnsfellesskapet til oss politikarar og til oss alle som samfunnsborgarar ingen visste at vi skulle gå ein pandemi i møtet da vi tok fatt på førre stortingsperiode på same måte veit vi kva den kommande perioden vil medføre men vi kan kja for gitt at vi vil stå ovenfor nye ukjente utfordringar og at vi vil vaks fram nye måtar for å stå verden på gjennom dei fire åra som ligg foran oss,2929.8,2959.5,29.699999999999818,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2959500_2986300,vi vil måtte finne nye løsninger ny forståelse og nye veier og samtidig forsvare demokratiets grunnprinsipper hver eneste dag demokrati og beskyttelse og mangfold åpenhet og frihet er ikke alltid den enkleste veien men det er den rette veien rom for uenighet og fredelig ivaretagelse av mangfold er forutsetninga for demokratiet forvaltninga av det her erler på oss,vi vil måtte finne nye løysingar ny forståelse og nye vegar og samtidig forsvar demokratiets grunnprinsippa ver eineste dag demokrati og beskyttelse av mangfald openhet og frihet er ikkje alltid den enklaste vegen men det er den rette vegen rom for ueinigheit og fredeleg varetakelse av mangfald er forutsetningar for demokratiet forvaltninga av det her eler på oss,2959.5,2986.3,26.800000000000182,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2986300_3014000,som tar fatt på arbeidet i det hundre og syttisjette stortinget i dag blant mye annet krever det her at vi har vilje og evne til et anstendig respektfullt og saklig ordskifte i stortingssalen reguleres vi av forretningsorden og presidentklubben utenfor stortinget er vi friere men ikke uten ansvar når vi ytrer oss om hverandre la oss huske det her ansvaret enten vi yter oss yter oss skri eller muntlig,som tar fatt på arbeidet i det hundre og syttisjette stortinget i dag blant my anna krev det her at vi har vilje og evne til eit anstendig respektfullt og sakleg ordskifte i stortingssalen regulerast vi av forretningsorden og presidentklubba utanfor stortinget er vi friare men ikkje utan ansvar når vi ytter oss om verandre las husk det her ansvaret enten i yta os yttre oss skri eller muntleg,2986.3,3014.0,27.699999999999818,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_3014000_3041200,mange sine øyer er rett retta mot stortinget fordi det arbeidet vi sammen skal gjøre her er viktig vårt virke angår livene til alle som bor i norge oppmerksomheten er retta mot politikken debatten og beslutningene og mot hvordan vi forvalter våre verv sånn skal det være overvåkenhet granskning og kritisk bevissthet omkring oss er nødvendig fordi stortinget folkestyrets ftitusjon,mange sine øyar er reke retta mot stortinget fordi det arbeidet vi saman skal gjere her er viktig og vårt verke angår liva til alle som bur i noreg oppmerksomheten er retta mot politikken debatten og beslutningane og mot korleis vi forvaltar våre verv sånn skal det vere årvakenhet gransking og kritisk bevisstheit omkring oss er nødvendig fordi stortinget folkestyrets ftitusjon,3014.0,3041.2,27.199999999999818,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_3041200_3069600,veien fra valget av plato i nittentjueen til likeverdig representasjon for kvinner og menn har vært lang representasjon av hele folket kvinner og menn eldre og yngre ulike distrikter og ulike bakgrunner er sentralt for folkestyret vi er alle sammen folkets representanter den oppgaven må vi beholde blikket for gjennom hele vårt stortingstid vi forvalter velgerne sin tillit vi må også forvalte deres meninger verdier,vegen frå valga pla to i nittentjueein til likeverdig representasjon for kvinner og menn har vore lang representasjon av heile folket kvinner og menn eldre og yngre ulike distrikta og ulike bakgrunnar er sentralt for folkestyret vi er alt saman folkets representantar den oppgåvene må vi behalde blikket for gjennom heile våres stortingstid vi forvaltar veljarane sin tillit vi må også forvalte deime meningar verdiar,3041.2,3069.6,28.40000000000009,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_3069600_3096800,og behov mangfoldet må være til stede i vårt arbeid stortinget er igjen samla til ansvarsfull gjerning vi møtes i visshet om de store oppgavene som ligger foran oss og det ansvar vi har påtatt oss med de her orda så reiser vi oss og utbrikke utbringe sammen det gamle ønsket gud bevare kongen og,og behov mangfaldet må vere til stade i våre arbeid stortinget er igjen samla til ansvarsfull gjerning vi møtast i visshet om dei store oppgåvene som ligg foran oss og det ansvar vi har påtatt oss men dei her orda så reiser vi oss og utbringe utvidinga saman det gamle ønsket gud bevare kongen og,3069.6,3096.8,27.200000000000273,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_3097100_3123500,deres velsignete det buete blåmeis jeg ser arestert,sa med saronis i teoretikarane ishuset kjeisame,3097.1,3123.5,26.40000000000009,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_3123500_3152400,da da utenefor å få god odense sales treeren hjelp på taiko så når jeg sa ja så må man ser ikke seieren på data har vilkor,jotnane sanerte på å jojo på på ministera så ser ut til sentar opplatne,3123.5,3152.4,28.90000000000009,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_3581100_3583600,for defrost gjøre dere,eske,3581.1,3583.6,2.5,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_3984200_3997500,presidenten vil foreslå at hans majestetskongens taler og beretninga om rikhetstilstand og bestyrelse legges ut for behandling i et senere møte og det anses vedtatt møtet er heva,presidenten vil føreslå at hands may stesongens taler og beretningar om rikets tilstand og bestyrelse leggast ut for behandling i eit seinare møte og det anses vedtatt møtet er heva,3984.2,3997.5,13.300000000000182,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_4415900_4418200,takk,,4415.9,4418.2,2.300000000000182,2021-10-11,2021-10-11_proceedings.txt
