file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100421-095528_6651300_6680300,hvor lenge har ministeren kjent til praksisen og hva synsam om uttestingen som utføres av en tidligere bistandsmottaker som norge har diplomatiske forbindelser med justisminister knut storberget ja president spørsmålet ble opprinnelig stilt utenriksministeren men oversendt meg som rett adressat der jeg også tidligere også har besvart et lignende spørsmål eee viser til eee det skriftlige spørsmålet nummer ni hundre og førtini fra torbjørn røe isaksen og mitt svar er åttende april,vå lenge har ministeren kjent til praksisen og var synsam om uttesinga som utførast av ein tidleg bistandsmottakar som noreg har diplomatiske forbindelser med justisminister knut solberg ja president spørsmålet blei opprinne stilt til utenriksministeren men oversendt me som rett adressat der eg også tidlegare og som har besvart eit liknande spørsmål eg viser til det skriftlege spørsmålet nummer ni hundre og førtini frå torbjørn rø isaksen og mitt svar er åttande april,6651.3,6680.3,29.0,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_6680300_6708300,som er tilgjengelig på stortingets nettsted og som jeg da skrev så har jeg på bakgrunn av spørsmålet fra representanten røe isaksen gjort man kjent med landinfos notat av fireogtjuende november totusenogni hvor det blant annet opplyses at eritreere eksil er pålagt å betale to prosent av brutto inntekt til eritreiske myndigheter utlendingsforvaltningens fagenhet for landinformasjon land innenfor er en del av utlendingsforvaltningen og administrativt underlagt utlendingsdirektoratet,som er tilgjengeleg på stortingets nettstader og som eg da skrev så har eg på bakrunn spørsmålet frå representanten rue isaksen gjort ei kjent med landinforsnotat av fireogtjuende november totusenogni for det blant anna opplysast at eritrede eksil er pålagt å betale to prosent av brutto inntekt til eritreiske myndigheiter utlendingsforvaltningas fagenhet for landinformasjon land innanfor er ein del av utlendingsforvaltningen og administrativt underlagt utlendingsdirektoratet,6680.3,6708.3,28.0,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_6708300_6736900,landinfo utarbeider blant annet rapporter og temanotater samt svarer på konkrete forespørsel om landinformasjon for ved bruk eee ved behandling av enkeltsaker i utlendingsdirektoratet og utlendingsnemnda styringsforholdene på utlendingsfeltet ligg eee legger ikke opp til at utlendingsdirektoratet skal rapportere om denne type informasjon til departementet og direktoratet har heller ikke gjort det her utover informasjonen på landinfos hjemmesider så har jeg ikke nærmere kjennskap til praksisen om skattlegging,landinfo utarbeider blant anna rapportar og tema notater samt svarer på konkrete forespørsmål om landinformasjon for ved bruk eee ved behandling av enkeltsaker i utdanningsreforatet og utlendingsnemda styringsfor på utleningsfeltet ligg eee legg ikkje opp til at utlendingsdirektoratet skal rapportere om denne type informasjon til departementet og direktoratet har heller ikkje gjort det her utover innorasjonen på landinfo hjemsider så har eg ikkje nærmare kjennskap til praksisen om skattlegging,6708.3,6736.9,28.599999999999454,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_6736900_6764400,av eritreiske borgere i eksil det er grunn til å understreke at skattlegging av egne borgere i seg sjøl ikke er kritikkverdig anliggende hvorvidt eritreiske myndigheter utøver ulovlig utpressing av mennesker i norge har ikke noe grunnlag eller forhandlinger for å uttale meg nærmere om utover det som eee framkommer av eee landinfosopplysninger personer som eventuelt føler seg utsatt for lovlig utpressing,av eritreiske borger i eksil det er grunn til å understreke at skattlegging av eigne borgar i seg sjøl ikkje er kritikkverdig anlegga våre vi eriteiske myndigheiter utover ulovleg utpressing av menneske i noreg har iko grunnlag eller forhandlingane for å uttala meg nærmare om utover det som eee framkommer av eee landinforsopplysning her personar som eventuelt føler seg utsett for lovleg utpressing,6736.9,6764.4,27.5,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_6764400_6788900,bør etter min mening anmelde dette til politiet slik at eee saken kan etterforskes på vanlig måte men dog med alle de utfordringer som melder seg i denne type saker representanten røe isaksen president eee jeg er glad for at eee statsråden nå har har eee og i forbindelse med forrige spørsmål eee har satt seg inn i saken eee denne saken reiser jo to problemstillinger den ene er jo,bør etter min mening anmelde dette til politiet slik at eee saka kan etterforskast på vanleg måte men dog med alle dei utfordringar som melder seg i denne type saker representanten casten president eee ja er glad for at statsråden no har har eee i forbindelse med å fore spørsmål eee har satt seg inn i saka eee denne saka er det også to problemstillingar den eine er jo,6764.4,6788.9,24.5,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_6788900_6818600,eee og det er viktig å være klar over at dette her dreier seg ikke da bare om eritreiske borgere i eksil men også etter hva hvis man skal tro det nrk uriks eee har vist også om norske statsborgere som da har fått statsborgerskap etter å ha flyktet fra regimet i eritrea men den ene problemstillingen som reises det er jo den om utilbørlig press altså at det er et eee fremmed regime som indirekte utover press på norske borgere eller også norske borgere den andre er jo at denne praksisen slik den er beskrevet blant annet av landinnfo,eee og det er viktig å vere klar i at dette her greier sakte da berre om eritreiske borgar i eksil men også etter vallis ein skal tru det nrk uriks eee har vist også norske statsborgarar som da har fått statsborgarskapet etter å ha flykta frå regime i eritrea men den eine problemstillinga som lesast det er jo den om utilbørleg press altså at det er eit eee fremma regime som indirekte utover press på norske borgere også norske borgere den andre er jo at denne praksisen slik den har beskrive blant anna av landinfo,6788.9,6818.6,29.700000000000728,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_6818600_6843100,er jo en praksis bor for å få tilgivelse eee i gåsetegn fra hjemlandet og for å kunne drive normal virksomhet eller å ha kontakt med familie eller ha eee økonomiske interesser i hjemlandet så må man kjøpe seg fri fra eee fra eee fra tidligere da bindinger til regimet så spørsmålet mitt er om ministeren vil undersøke denne saken nærmere å foreta seg noe statsråd storberget,er jo ein praksis spor for å få tilgivelse eee i gåsetain frå hjemlandet for å kunne drive normal virksomhet eller å ha ha kontakt med familiar har eee økonomiske interesser i heimlandet så må ein kjøpe seg fri frå eee frå eee frå tidlegare da bindingar til regimet så spørsmålet mitt er om ministeren vil undersøke denne saka nærmare å foreta sane statsråd solberg,6818.6,6843.1,24.5,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_6843100_6870600,ja president når det gjelder denne type problematikk så står vi overfor ganske store utfordringer eee når det gjelder norsk rettshåndhevelse jeg jeg bare lyst til å uttrykke veldig klart og tydelig og der tror jeg spørreren og undertegnede er veldig enig når det gjelder eee mye av det utilbørlige presset som påpekes enten det er for norske statsborgere folk med dobbelt statsborgerskap eller eritreiske borgere så kan det rammes av norsk straffelovgivning helt åpenbart v regler for det,president når det gjeld denne type problematikk så står vi jo over for ganske store utfordringar eee når det gjeld dei norsk re rettsanvense eg har han lyst til å uttrykke veldig klart og tydeleg og der trur eg spørjaren og undertema vere veldig einige når det gjeld eee mye av det ut til bølie presset som påpeikast enden for norske statsborgar folk med dobbelt statsborgarskap eller eritreiske borgarar så kan det rammesa norsk straffelovgiving heilt openbart vi reglar for det,6843.1,6870.6,27.5,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_6870600_6893300,eee og der er det slik at eee etter min mening når folk blir utsatt for press og særlig hvor det knyttes opp mot sosiale ytelser eee eller behov for eee mer livskvalitet i livet sitt enten eller reise eller andre ting ja eee så har vi regler i forhold til det og det er derfor det er viktig å å si veldig tydelig at dette eee må man i så fall melde fra om i den grad man li blir utsatt for det,eee og der er det slik at etter min mening når folk blir utsett for press og særleg vore knytte opp mot sosiale utiler eee eller behov for eee eee mer livskvalitet i livet sitt enter de gjeld reise eller andre ting ja eee så har vi reglar i forhold til det og det er derfor det er viktig å å si veldig tydeleg at dette eee må ein i så fall melde fram i den gravene dei blir utsett for det,6870.6,6893.3,22.699999999999818,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_6893300_6918400,eee fordi det kan få en straffrettslig konsekvens men det kan også få konsekvens i forhold til hvordan vi som norske myndigheter håndterer de respektive saker overfor de respektive personer uavhengig av egentlig hvor vedkommende kommer fra eller hvilke statsborgerskap vedkommende har representanten røe isaksen til oppfølging ja det er jo også president et et annet aspekt ved dette og det er jo at i det øyeblikket man da har fått eee tilgivelse i i gåten fra hjemlandet,eee fordi det kan få ei straff helsele kon konsekvens men det kan også få konsekvensar i forhold til bola vi som norske myndigheiter handterer det i respektive saker og fordi respektive personar uavhengig av eigentleg bord vedkomande kommer frå eller ikke statsborgarskap vet kommen derrepresentanten når du er i samsyn til oppfølgingja det er jo også president eit eit anna aspekt i dette og det er at det augeblikk ein da har fått eee tilgivelse i i godsang frå hjemlandet,6893.3,6918.4,25.099999999999454,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_6918400_6946000,eee fra eritrea og da få mulighet til å drive økonomisk eee samkvem med å ha eiendom eller ha kontakt med familie eee så er det også hvis man da skal tro informasjonen fra nrk eee så er det også da sånn at man undertegner et et såkalt tilgivelsesbrev det reiser jo også noen spørsmål rundt disse personenes beskyttelsesbehov eee og det er jo også da kan man spekulere eller i hvert fall verdt å stille seg spørsmål omette er en form for,eee frå eritrea og da få mulighet til å drive økonomisk eee samstemde å ha eigedom eg å ha kontakt med familiar eee så er det også viss ein berre skal tru informasjonen frå nrk eee så er det også da sånn at ein underteiknar eit eee såkalla tilgivelsesbrev det reiste jo også mellom spørsmål rundt desse personanes beskyttelses behov eee og det er også da kan ein spekulere i eller kvart fall var å stille seg spørsmål omdette er ein form for,6918.4,6946.0,27.600000000000364,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_6946000_6973700,eee etablert planlagt praksis fra eritreiske myndigheters side derfor vil jeg gjenta spørsmålet ikke bare om det da er mulig å straffeforfølge press eller da trusler indirekte det er det jo selvfølgelig men om justisministeren vil se nærmere på saken og eventuelt foreta seg noe hvis det viser seg at dette er et organisert fenomen et utbredt fenomen som etter min mening norge ikke burde tillatestatsråd eee sol ja president,eee etablert planlagt praksis frå eritreiske myndigheters side derfor vil eg gjenta spørsmålet ikkje berre om det da er mulig å straffe å forfølge press eller det trusler inndirekte det er det og selvfølgelig men når justisministeren vi ser nærmare på saka og eventuelt foreta seg om viss det viser seg at dette her er eit organisert fundament eit utbredt fundament som etter minnmenning noreg ikkje burte tillate statsråd eee sol ja president,6946.0,6973.7,27.699999999999818,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_6973700_7001700,jeg minner om at vi her snakker om altså en situasjon som er påført eee borgere enten av eritrea eier i norge eller begge deler eee og som vi ikke nødvendigvis kan sende eee norsk justisvesen i forhold til men det som jeg synes er avgjørende i saken er jo at landinfo nettopp er eee klar over denne problemstillingen og har med seg det i alle de vurderingene som gjøres av utredningsenheten eee og det er det jeg mener er,eg minner om at vi her snakkar om altså ein situasjon som er påført eee borgere enten av eritrea her i noreg eller beg deli eee og som vi ikkje nødvendigvis kan sende eee norsk justisvesen i forhold til men det som er i eee synet er avgjerande i saka er jo at landinfo nettopp er eee klar over denne problemstillinga og har med seg det i alle dei vurderingar som gjerast av utdanningseinheta e og det er det eg meiner er,6973.7,7001.7,28.0,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7001700_7029700,det vi bør eee være observante på at når man fatter norske vedtak med konsekvens overfor borgere som skulle være i en sånn situasjon eee at man har med seg de vurderingene også opp imot spørsmålet om forfølgelse og det er derfor jeg mener at landinfo eee og utlendingsforvaltningen da nettopp har eee nettopp gjort jobben sin i den forstand at man nettopp har påpekt dette i i rapportene som går til utendingsdirektoratet og utredningsenda som fatter de respektive vedtak,det vi bør eee vere observante på at når ein fattar norske vedtak ein konsekvens og for borgere som skulle vere i ein sånn situasjon eee at ein har med seg dei vurderingane også opp imot spørsmålet om forfølgelse og det er derfor jeg meiner at landinfo eee og utlendingsforvaltninga da nettopp har eee nettopp gjort jobben i den forsonar at ein nettopp har påpeikt dette i i rapporten som går til utlendingsdirektoratet og utlendingsenda som fatteleg respektive vedtak,7001.7,7029.7,28.0,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7029700_7044700,slik at jeg er trygg på at dette er med når man skal fatte de vedtak som er relevante eee for den sektoren som vi har ansvar for neste spørsmål vil bli stilt av representanten per rola brøvold og besvart av,slik at eg er trygg på at dette er med når ein skal fatte dei vedtak som er relevante eee for den sektoren som me har ansvar forneste spørsmål vil bli stilt av representanten teroa brevold på besvart av,7029.7,7044.7,15.0,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7049300_7075900,greide alle president jeg ønsker å stille justisministeren følgende spørsmål i henhold til den artikkel i hamar arbeiderblad av fjortende april totusenogti vil politimesteren i hedmark fylke henlegge alt fra naskeri til bedragere opptil tre hundre tusen kroner for å spare penger det er pengekrise i politihedmark er statsråden fornøyd med denne utviklingen som vil kunne ramme folk flesterget,real president eg ønsker å stille justisministeren følgende spørsmål i henhold til ein artikkel i hamar abedblad av fjorten aprill totusenogti i potumesteren i hedmark fylke henlegge alt frå naskeri til bedragarar opptil tre hundre tusen kroner for å spare pengar vi ei pengekrise i politi hedmark er statsråden fornøgd med denne utviklinga som vil kunne ramme folk flest erg,7049.3,7075.9,26.599999999999454,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7075900_7102200,ja president det er litt avhengig av hva slags eee tilnærming vi har til politisituasjonen i hedmark hvor man bare baserer seg på hamerarbeiderplan og eee andre aviser eller om man velger å gå noe dypere inn i det jeg velger det siste jeg vil fra denne talerstol gratulere hedmark politidistrikt med innsatsen i løpet av det siste året og også gratulere hedmark politidistrikt med,ja president det er litt avhengig av var slags eee tilnærming vi har til politisituasjonen i hedmark og ein bere baserer seg på hamar arbeiderblad og eee andre vis i eller om ein veljer å gå noko typer inn i det eg veljer det siste ja vil frå denne talestol gratulere hedmark politidistrikt med innsatsen eee i løpet av det siste året og også gratulerer hedmark politidistrikt med,7075.9,7102.2,26.300000000000182,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7102200_7131000,eee det er altså i løpet av de siste tre månedene så har man altså bevega politidistriktet opp på en oppklaringsprosent på treogførti komma seks det er veldig høyt eee og eee den går altså oppover og det må vi være veldig glade for og jeg tror eee også at eee hedmark politidistrikt nå er et godt inngrep til å å få ned noe av restansene sine jeg har fått rapportert om at man har en ti prosent nedgang eee i forhold til restansene og det er bra det vi trenger nå,eee der altså i løpet av dei siste tre månader så har ein altså bevega politidistrikta opp på ein oppklaringsprosent på treogførti komma seks det er veldig høgt eee og eee den går altså oppover og det må vi vere veldig glad for og eg trur eee også at eee hedmark politidistrikt nå er godt inngrep til å å få ned noko av restansene sine eg har fått rapportert om at ein har ein ti prosent nedgang eee i forhold til restansene og det er bra det vi treng no om,7102.2,7131.0,28.800000000000182,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7131000_7158300,også i hedmark det er jo en debatt om og vi trenger politilederen som diskuterer hvordan man skal bruke alle de midlene som faktisk er overført til politiet også politiet i hedmark i løpet av de siste årene og jeg har jo redegjort for dette overfor bred representanten bredevold tidligere i et skriftlig svar tredje mars eee til han eee men jeg tillater meg president å å påpeke at hedmark politidistrikt fra regjeringsskiftet i til totusenogti,også i hedmark det er er ein debatt om og vi treng politileiaren som diskuterer borda ein skal bruke alle dei midla som er faktisk har overført til politiet også politiet hedmark i løpet av dei siste åra og eg har jo redegjort for dette og for brede representanten bredvold tidlegare i eit skriftleg svar eee tredje mars eee til han eee men eg tillet meg president og å påpeike at hedmark politidistrikt frå regjeringsskiftet tg til totusenogti,7131.0,7158.3,27.300000000000182,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7158300_7184000,har økt sine eee budsjetter fra og jeg understreker hundre og åttini millioner kroner til to hundre og enogseksti millioner kroner det er en vekst på toogsytti millioner kroner eller åtteogtredve prosent som har kommet hedmark til gode og vi er jo alle hedmarkspatrioder glad for det eee fra totusenogni til totusenogti hvor den økonomiske krisen skal ha trådt inn for fullt,har økt sine eee budsjett ut frå det har eee understreket hundre og åttini millionar kroner til to hundre og einogseksti millionar kroner det er ein vekst på toogsytti millionar kroner til åtteogtredve prosent som har kome til hedmark til gode og vi er jo alle hedmarkspartiriodar glade for det eee frå totusenogni til totusenogti vår den økonomiske krisen skal ha trøtt inn for fullt,7158.3,7184.0,25.699999999999818,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7184000_7208300,ja så er det ikke sånn at det er kuttet i budsjettet til hedmark politidistrikt snarere tvert imot det er økt med sjuogtjue komma en million kroner en økning på tolv og en halv prosent det er etter mine begreper en veldig bra satsing eee hedmark politidistrikt fikk sytten årsverk i forbindelse med tiltakspakken som ble lagt fram i januar totusenogni og det er videreført i totusenogti med en helårsvirkning på elleve millioner,ja så er det ikkje sånn at de kutte i budsjettet til hedmark politidistrikt snarare tvert imot økt med sjuogtjue komma ein million kroner ein økning på tolv og ein halv prosent det er etter mine begrepet ein veldig bra satsing eee hena kortsik fekk sytten årsverk i forbindelse med tiltakspakka som blei lagt fram i januar totusenogni og dei vidareført i totusenogti med ein helårsrikting på elleve millionar,7184.0,7208.3,24.300000000000182,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7208300_7236300,og i tillegg så ble distriktet i totusenogti styrka med fem årsverk til styrka grensekontroll og bekjempelse av mobil kriminalitet og videre så utgjør politidistriktets kompensasjon i forbindelse med særavtalen hvor altså folk skal jobbe lenger og vi får flere årsverk også i hedmark og som ikke går med i regnestykket til avisene den er styrka med ti og en halv million kroner ifølge politimesteren i hedmark så må politidistriktet redusere driftsutgiftene i totusenogti av tre hovedgrunne,og i tillegg så blei distriktet totusenogti styrka med fem års veg til å styrka grensekontroll og bekjempelse av mobil kriminalitet og vidare så utgjer politidistitesk kompensasjon i forbindelse med særavtalen bor altså folk som jobbar lengre og vi får fleire årsverk også i hedmark eee og som ikkje går med i reknestykket til avgistene den er styrka med ti og ein halv million kroner ifølge partimeisteren i hedmark så må politidistrikt redusere driftsutgiftene i totusenogti av tre hovudgrunnar,7208.3,7236.3,28.0,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7236300_7265800,for det første et underskudd fra totusenogni blant annet på grunn av en krevende straffsak og et nytt bygg merutgifter til husleie i totusenogti det gjelder både på hamar eidskog og en del andre steder har skjønt og bidrag til å fornye politiets iktsystemer som er helt nødvendig og som også vil frigjøre ressurser på sikt de siste resultatene allikevel viser at tidenes buds eee tid tidens budsjetter rekordopptak for politihøgskolen og økt antall sivilstillinger gir resultater for mer trygghet,for det første eit underskott frå totusenogni blant anna på grunn av ein krevjande straffesak og eit nytt bygg meirutgifter til husleige i totusenogti det gjeld både på hamar eidskog og ein del andrestader har sjønt og bidrag til å fornye politiets iktsystem er som er heilt nødvendig og som oss vil frigjere ressursar på sikt dei siste resultata likevel viser at tidenes s eee ti tidenes budsjett er kordopptak for politihøgskolen og økt antal sivilstillingar gir resultater for melfrihet,7236.3,7265.8,29.5,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7265800_7293400,kriminaliteten går også ned og flere saker oppklares og som avisa østlund i skriver for en eee uke siden eee sitat uansett gjør politiet godt arbeid oppklaringsprosenten har steget ytterligere de tre første månedene i år i forhold til i fjor fra førti prosent til førtitre komma seks prosent noe politimester tormod bakke er fornøyd medbryhvold representant bøvold til eee til oppfølging ærede president jeg takkerden for svaret,kriminaliteten går også ned og fleire saker oppklarast og som har visa østlund skriv for ein uksidan eee sitat uansett gjer politiet godt arbeid oppklaringsprosenten har steg ytterlegare dei tre første måna i år i forhold til i fjor frå førti prosent til førtitre komma seks prosent noko politimester tormod bakken er fornøgd med breva representanten bero til eee til oppfølging eide president eee takkaden for svaret,7265.8,7293.4,27.599999999999454,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7293400_7320100,og jeg vil først si at jeg har den største tillit og tiltro og respekt for det politiet gjør alt både de som jobber sivilt og de som jobber i uniform så er det ingen tvil om det og justisministeren og undertegnede har helt sikkert samme mål og men men når man leser i aviser og i både glåmdalen og østlendingen og ha det har vært mye matere siste dag blant annet så står det i lørdagsutgaven avnde april,og jeg vil først si at eg har den største tillit av tiltro respekt for det politiet gjer alt både dei som jobbar sivilt og dei som jobbar i uniform så er ingen tvil om det og justisministeren og underteikna har heilt sikkert eee same mål då men men når ein leser i aviser og i både glømde og østlending av høra det har vore mine om atte her dei siste dar blant anne så står i lørdagsutgåva avandegapril,7293.4,7320.1,26.700000000000728,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7320100_7347500,kongsvingerregionen er rett og slett blitt en salderingsposs sier politistasjonssjef bjørn bernsten kongsvinger og varsler færre polititjenester her i distriktet og hvis man leser eee tirsdag tjuende april samme avvis så står det til tross for at hedmark politidistrikt aldri har hatt mer penger til drift må det kuttes og spares og flere saker vil bli henlagt og å henlegge flere saker står det og sånn kan jeg lese i i mange avgiftsråddet er det som,krenge region er rett og slett blitt ein salderingspas seier potistatsjodnssjef bjørn bjørnsen kongsvinger og varsler færre polititenester her i distriktet og viss ein leser tista tjuende aprill same avgis så står det tiltrass for at temai politidistrikt aldri har hatt meir pengar til drift men det puttast som sparast og fleire saker vil bli henlagt og henlegge fleire saker så eg og som kan ha lese i m i mange aviser det er det som,7320.1,7347.5,27.399999999999636,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7347500_7377000,gjør meg urolig at at boti må henlegges saker ofte er dette små saker men det er saker som har stor betydning for de som rammes statsråd storberget ja president min klare anbefaling er at representanten leser mer enn aviser eee fordi at eee eee tallenes tale er jo tydelig og hvis det skal være sånn at man framstiller det som kutt i et politidistrikt som har fått så enorm økning eee så blir det håpløst både for fremskrittspartiet som har mere penger enn alle andre,jø ber uroleg at at potemahenlegge saker ofte dette små saken men det er saker som har stor betyding for dei som rammast statsråd torberg ja president min klare anbefaling er at representanten leser meir enn aviser eee fordi at eee tala tala er jo tydeleg og viss det skal vere sånn at ein framstiller det som kutt i eit partidistrik som har fått så enorm økning eee så eee blir det håplaust både for framstegspartiet som har meir pengar enn alle andre,7347.5,7377.0,29.5,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7377000_7404000,men også for regjeringen å faktisk bevilge mere penger inn eee tiden er kommet også i hedmark for at politiledere eee politimester og også eee andre tar et ansvar for hvordan man kan få mest igjen for de store bevilgninger som faktisk nå bevilges og det at et politidistrikt går med underskudd om å trekke det med seg over i år det må man sjøl rydde opp i eee glad for,men også for regjeringa å faktisk bevillige meire pengar inn eee tiden er kommet også i hedmark for at politiledern eee politi med sti og også eee andre tar eit ansvar for borda ein kan få mest i gjen for dei store bevilgningar som faktisk nå bevilgast og det at eit politise går med underskot om å trekke det med seg over i år det må ein sjøl rydde opp i eee glad for,7377.0,7404.0,27.0,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7404000_7433400,at hedmark faktisk har klart å gjøre den jobben ved å bygge er i ferd med å bygge nedre stanser eee og det at man klarer å få økt oppklaringsprosent det betyr ikke at det er flere straffesaker som nærmest blir u uoppgjort eee eller u uavklart slik representanten skulle framstille det det betyr faktisk at det er flere straffesaker som leder fram til dom det må vi glede oss over bredvold til oppfølging ærede president jeg takker naturen for svaret jeg trudde at kriminelle handlinger opptil tre hundre tusen so,at hedmark faktisk har klart å gjere den jobben ved å bygge er i felt med å bygge nedrestansar eee og det at me klarer å få økt oppklaringsprosent det betyr ikkje at det er fleire straffesaker som nærmast blir u uoppgjort eee eller u uavklart slik representanten skulle framstille det det betyr faktisk at det er fleire straffesaker som leder fram til dom det må vi lære oss over brev om til oppfølging eee president eg takkar me kronen for svaret ja trudde at kriminelle handlingar opp til tre hundre tusen og så,7404.0,7433.4,29.399999999999636,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7433400_7462500,for s justisministeren var en alvorlig sak jeg trudde at sjekkbedrageri hottelbedrageri restaurant og drosjeregninger som ikke har betalt er alvorlig enkelte tyverienaskerier mindre bedragerier sånne ting nå burde det nå nedlagt og jeg leste og en annen aviser inndagen at til og med kirkebrann i våler vurderes nå henlagt og da da trur jeg helt bestemt at folk flest blir litt redde,for justisministeren var det ein alvorleg sak jeg trudde at sjekkbedrageri kople bedragar resturang og drodseveninger som ikkje er betalt er alvorleg enkelte tyveri og naskeri mindre bedrageri same ting mot burgare små og nedla og eg les og ein anan av desser nag til og med syrkebrann i varer verde de nå henlagt og det det trur eg heilt bestemt at folk flest blir litt redde,7433.4,7462.5,29.100000000000364,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7462500_7473800,for sin hverdag for andres hverdag når ikke poti kan eee ta sånne saker som berører folk flest på grunn av en økonomi hvor det ikke er nok penger,for sin kvardag for andres kvardag når ikkje politiet kan eee ta sånne saker som berører folk flest på grunn av ein økonomi vore det ikkje er nok pengar,7462.5,7473.8,11.300000000000182,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7473800_7500500,og og det er vel det det det det er det det skorter på altså som jeg sa så har vi den største støre tiltro til politi og lensmann dem gjør så godt dem kan dem jobber overtid og jeg er sikker på at mange av dem jobber gratis til og med og gjør så godt han kan men midlene strekker ikke til og kriminaliteten øker og det er flott at oppklaringsprosenten øker men det er og en økning på den kriminelle handlinger statsråd storberget ja president representanten er ikke dekning for å si at det er en økningnger,og og det er vel det det er det er det er det det sportar på altså som eg sa så har ein støtte eit tiltro til politi og lensmann dei gjer så godt dei kan dei jobbar overtid og eg er sikker på mange av dei jobbar gratis til og med og gjer så godt ein kan men midlane strekk lite til og kriminaliteten aukar og det er flott at oppklaringsprosenten aukar men det er og ein økning på den kriminelle handlinga statsråd storberget ja president representanten er ikkje dekning for å si at det her ein økningngar,7473.8,7500.5,26.699999999999818,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7500500_7525100,eee vi ser på noen felter at man økning for på andre felter er det betydelig nedgang derfor gleder vi oss nå i disse dager over at villa innbrudd i oslo eee i løpet av den siste måneden har gått ned med femti prosent det må vi glede oss over eee mye av disse positive tallene ser vi også i hedmark men det som er viktig det er jo at politidsiter klarer å oppklare mer og mer saker eee slik at det er mer av kriminalitet som oppdages og det bidrar til at vi får kriminaliteten ytterligere ned,eee vi ser på nokon felt da på ein auking der på andre felt er det betydeleg nedgang derfor gleder vi oss nå i desse dagar over at villeie brød i oslo eee i løpet av siste måta gått na med femti prosent det må jo glede oss over eee nye av desse positivetala ser vi også i hedmark men det som er viktig det er jo at politi det sit klarer å oppklare meir og meir saker eee slik det meir av kriminalitet som optages og det bidrar til at vi får kriminaliteten yttelegare ned,7500.5,7525.1,24.600000000000364,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_7525100_7544100,og jeg mener at mange av de sakene som ble nevnt fra fra representanten bredvold både bedrageri og andre typer saker er svært alvorlige saker som politidistriktet må komme inngrep på men da så tror jeg at den strategien som hedmark nå har valgt med å få bort restansene og få boklaringsprosentene er den eneste far på veien og hvor man da samtid hadde fått så mye penger,og eg meiner at mange av dei sakene som blei nemnt frå frå representanten bredvold både bedrageri og andre type saker er svært alvorlege saker og som politidistriktet må komme inngrep på men det så trur eg at ein strategi som helmark no har valt med å få bort restansene og få boklaringsprosenten er ein einaste farge av vegen og med ein da samtidig har fått så mykje pengar,7525.1,7544.1,19.0,2010-04-21,2010-04-21_proceedings.txt
