file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191206-085508_646100_675200,eee realfagsatsingen med eee talentsentret men og ekstra penger til eee ny uten rom dette viser for det første at stortinget ikke bare er rundingsbøye for regjeringen men at vi endrer på ting eee vi finner nødvendig og som vi kan eee ene oss om det andre det viser at høringene her på stortinget faktisk og betyr norge sjøl om vi har en flertallsregjering sist det var flertallsregjering det var i tjuetolv jeg har lest høringssvar fra den høsten,eee realfag satsinga med eee talentsenter men og ekstra pengar til eee ny utan rom dette viser for det fyrste at stortinget ikkje berre er holdningsbøyja for regjeringa men at me endra på ting eee me finn nødvendig og som me kan eee einast om det andre det viser at høyringane her på stortinget faktisk og betyr noko sjøl om me har ein fleirtalsregjering sist det var fleirtalsregjering det var i tjuetolv eg har lest høyringssvar frå den hausten,646.1,675.2,29.100000000000023,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_675200_705000,jeg skal ikke bruke tid på lese opp hva som stod i de men det var en nyttig påminnelse om at det har faktisk skjedd ganske mye på de siste seks åra jeg kan nevne yrkesfagløft lærerløft flere ansatte i barnehage og skole strengere mobellov stor satsing på høgere utdanning og ikke minst forskning og studentene har fått mer studiestøtte og det bygges langt flere studentboliger resultatene på disse åra er at elevene lærer mer er mer til stede karakterene blir bedre fraværet går nå igjen,eg skal ikkje bruka tid på lesokka som stod i dei men det var ein nyttig påminnelse om at det har faktisk skjedd ganske mye på dei siste seks åra eg kan nemna yrkesfagløft lørerløft fleire ansette i barnehag og skule strengare mobbelov stor satsing på høgare utdanning og ikkje minst forsking og studentane har fått meir studiestøtte og det byggast langt flere studentboligeresultata på desse åra er at elevane lærame er mat og stede karakterane blir betre fråvere går nå en,675.2,705.0,29.799999999999955,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_705000_734300,eee frafallet synker må betaler går ned det flere lærere flere søker seg til yrkesfag og vi har satt rekord i lærerkontrakter fire år på rad som medlem av et parti som går inn i det syvende året i regjering så kan det lett falle for fristelsen til å slå seg på brystet og si at de aller fleste pilene peker i rett retning skryte valgt å få til slår seg til ro med det og sier at med går mil etter mil i samme samme retning så så går dette bra jeg har imidlertid ikke tenkt å gjøre det,eee fråfallet synke mobbetala går ned det er fleire lærarar fleire søker seg til yrkesval og me har sett rekord i lærekontraktar fire år på rad som eee medlem av eit parti som går inn i det suvane år i regjering så kan det lett falla for fristelsen til å slå seg på brust og seie at dei aller fleste pilene peikar i rett retning skryt av alt me får til slå seg til ro med det og seier at om me går mil etter mil i same same retning så så går dette bra eg har i mittlartid ikkje tenkt å gjere det,705.0,734.3,29.299999999999955,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_734300_762200,pilene peker riktig nok i rett retning men eee siste pis undersøkelser viser at der er og utfordringer og eee sjøl om vi ser at politikken stort sett virker så er fortsatt hovedutfordringene nesten de samme som når vi kom i regjering i tjuetretten femti tusen elever få vedtak om spesialundervisning hvert eneste år cirka førti tusen elever opplever å bli mobba to til tre ganger hver måned,pilane peiker riktig nok i rett retning men eee eee siste prisundersøkelse viser at det der er og utfordringar og eee sjøl om me ser at politikken stort sett verkar så er fortsatt hovudutfordringane nesten dei same som når me kom i regjering i tjuetretten femti tusen elevar får vedtak om spesialundervisning kvart einaste år cirka førti tusen elevar opplever å bli mobba to til tre gonger og kvar månad,734.3,762.2,27.90000000000009,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_762200_790600,fortsatt går tusenvis ut av skolen uten å kunne lese skrive skikkelig og kanskje ikke engang være i stand til å skrive sin egen jobbsøknad fortsatt er det sånn at fire av seksåringene som starta i ein eee tilfeldig første klasse i høst risikerer å ikke fullføre tretten års skolegang og fortsatt er det tusenvis av elever som ikke får lærekontrakt og ligger an til å mangle cirka hundre tusen flere fagarbeidere om tjue år president politikk er en tålmodighetsprøve,fortsatt går tusenvis ut av skolen utan å kunne lesa skriva skikkeleg og kanskje ikke ein gong vere i stand til å skriva sin eigen jobbsøknad fortsatt er det sånn at fire av seksåringane som startar i ein tilfeldig fyrsteklass i haust risikerer å ikkje fullføre tretten år skolegang og fortsatt å er det tusen ysta og elevar som ikkje får lære krontrakt og me lig an til å mangla cirka hundre tusen fleire fagarbeidarar om tjue år president politikken tar motgjetsprøve,762.2,790.6,28.399999999999977,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_790600_817000,er du samferdselspolitiker så kan du raskt se at det det legges ny asfalt om du bevilger penger til økt vedlikehold sånn er det sjelden innenfor vårt fagfelt de endelige resultatene av satsinger og tiltak og endringer innenfor utdanningssektoren ser vi kanskje først om fem og kanskje så la mye som tjue år og de hovedutfordringene som jeg nevnte nettopp er vi heldigvis i gang med det nå er lagt fram en stortingsmelding om tidlig innsats som tar for seg utfordringene,er du samferdselspolitikar så kan du raskt se at det leggast ny asfalt om du bevilge pengar døkt vedlikehald sånn er det skjeldan innanfor vårt fagfelt dei endelege resultata av satsingar og tiltak og endringar innanfor utdanningssektoren ser me kanskje fyrst som fem og kanskje så la mykje som tjue år og dei hovudutfor som eg nemnde nettopp er me heldigvis i gang med det no har lagt fram ein stortingsmelding og tidleg innsats som tar for seg utfordringen,790.6,817.0,26.399999999999977,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_817000_846000,der vet vi at nesten halvparten av elevene får undervisning av ukvalifiserte vi vet at hjelpen kommer for seint at det oppfattes som ekskluderende og at det brukes for mye tid på å skrive rapporter med altså alle som har vært i regjeringspartia de siste ti tjue åra har rett og slett svikta de som trenger det mest spesialundervisning har blitt stemoderlig behandla i åravis men jeg håper og tror at arbeidet med stortingsmeldingen nå på nyåret vil være startskuddet for en positiv endring på dette feltet,det er veit me at nesten halvparten av elevane får undervising av ukvalifiserte me veit at hjelpen kommer for seint at det oppfattast som ekskluderande og at det brukast for mykje tid på å skriva rapportar me altså alle som har vore i regjeringspartia dei siste ti tjue åra har rett slett svikta dei som treng det mest spesialundervisning har blitt stil mot av dei behandla i åravis men eg håper og trur at arbeidet med stortingsmeldinga no på nyåret vil vere stat skyte for ein positiv endring på dette feltet,817.0,846.0,29.0,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_846000_872200,målet er selvfølgelig å redusere antall personer som har behov for spesialundervisning og de fleste som har lese og skrivevansker de får spesialundervisning med stadig flere lærere i bandrige mer videreutdanning av lærere plikt til intensiv opplæring og hjelpen oppstår sånn at elevene opplever mestringsfølelse før nederlagsfølelsen slår inn så er jeg positiv til at vi vil se bedre resultater på le,målet er selvfølge å redusere antal personar som har behov for spesialundervisning og dei fleste som eee har les og skriv vanske dei får spesialundervisning med stadig fleire lærarar i bandrinet meir vidareutdanning av lørar plikt intensiv opplæring når hjelpen oppstår sånn at elevane opplever mestringsfølelse før nederlagsfølelsen slår inn så er eg positive til at me vil se betre resultata på le,846.0,872.2,26.200000000000045,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_872200_896100,å ha lese skrivevansker og bare det å være en av de som får spesialundervisning kan og føre til mobbing klarer om å få gjort mer her vil vi og se en ytterligere reduksjon på mobbetaler nå oppga seks komma en prosent at de opplever mobbing fortsatt er det et for høyt tall men vi har gjort mye og det er den lågaste som noensinne er blitt målt målet er at alle skal få leve av mobbefrie liv,å ha lese skrivevanskar og berre det å vere ein av dei som får spesialundervisning kan og føra til mobbing klarer me å få gjort meir her vil me og se ein ytterlegare reduksjon på måbetale no oppgjer seks komma ein prosent at dei opplever mobbing fortsatt er det eit for høgt tal men må gjort mye og det er den lågaste som nokonsinne er blitt målt målet er at alle skal få leva mobbe frie liv,872.2,896.1,23.899999999999977,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_896100_922600,og for å få det til så kan jeg hende at noen har et sterkt ønske om sjøl å putte skolemiljøet sjøl om vi har gjort det lettere for eee for skolene å sørge for at det er måbarn som skal putte av skole rett og slett fordi en ny omgangskretts nye omgivelser kan skaffe de nye venner og ei ny start derfor er jeg glad for at regjeringen er i gang med et arbeid om å innføre fritt skolevalg i alle landets fylker og sjøl får velge hva type skole og hvor man vil gå ev,og for å få det til så kan det hende at nokon har eit sterkt ønske om sjøl å bytta skolemiljø sjøl om me har gjort det lettare for eee for skolane å sørge for at det er mobbaren som skal puta skolen rett og slett fordi ein ny omgangskrets nye omgivelser kan skaffa dei nye vennor og ein ny start derfor er eg glad for at regjeringa er i gang eit arbeid om å innføra fritt skoleval i alle landets fylke og sjøl får velja kva type skole og kor ein vil gå ev,896.1,922.6,26.5,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_922600_948600,og det handler om å flytte makten til eleven som tross alt skal leve med konsekvensene av avgjørelsen færre på spesialundervisning færre tilfeller og mobbing flere som lærer å lese og skrive vil male sa all sannsynlighet føre til at flere av de som starter i første klasse i høst vil fullføre tretten års skolegang vi vet at hvis problemene får spire og gro i og vokse seg store i løpet av grunnskolen så blir det svært vanskelig å komme seg igjennom videregående og derfor er,og det handlar om å flytta makta til eleven som trass alt skal leva med konsekvensen av avgjørelsen færre på spesialundervisning færre tilfelle og mobbing fleire som lærer å lesa og skriva vil manna all sannsynlighet føra til at fleire av dei som startar i fyrste klasse i haust vil fullføra tretten års skolegang me veit at viss problemet få spira og gro i å vaksa seg store i løp av grunnskolen så blir det svært vanske til å komma seg gjennom vidaregåande og derfor er,922.6,948.6,26.0,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_948600_977800,president vi vet at vi vil trenge hundre tusen flere fagarbeidere om tjue år da har vi to alternativer det er enten å importere arbeidskraften eller så er det å utdanne de sjøl vi ønsker å utdanne de sjøl og i regjeringa må få på plass et yrkesfagløft blant annet med økt lærlingtilskudd krav om lærlinger i det offentlige og ved anbud og til neste år endre med tilbudsstrukturen sånn at den er bedre tilpassa næringslivets behov og med yrkesrettet fellesfag og sånn at maravundervisningen handler om det de faktisk vil få bruk for i arbeidslivet,president me veit at me vil trenga hundre tusen fleire fagarbeidarar om tjue år då har me to alternativ det er enten å importera arbeidskrafta eller så er det utdanna dei sjøl me ønsker å utdanna dei sjøl og i regjeringa me få på plass eit yrkesfag løft blant anna med økt lærling i tilskot krav om lærlingar i det offerlege over anbod og til neste år endra med tilbodsstrukturen sånn at ein er betre tilpassa næringslivets behov og med yrkesretta fellesfaga sånn at meir av undervisninga handlar om det dei faktisk vil få bruk for i arbeidslivet,948.6,977.8,29.199999999999932,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_977800_1006700,neste år endrer vi utstyrsstipendet som har vært et krev fra elevorganisasjonen i åravis og vi får på plass femogtjue millioner kroner til utstyr i videregående hvor vi blant annet skal se på modellen med gaveforsterkning det er en modell som jeg tror vil føl kunne føre til at skolene får et enda tettere samarbeid med næringslivet og vil være en vinnvinn situasjon for både elever skolen og de som skal ha eleven i arbeid seinere president vi har altså fortsatt en rekke utfordringer som må løses,neste år endrar me utstyrsstipendet som har vore eit krav frå elevorganisasjonen i åravis og me får på plass femogtjue millionar kroner til utstyret i vidaregåande kor me blant anna skal se på modellen med gaveforsterkning det er ein modell som eg trur vil før kunne føre til at skolane får eit endå tettare samarbeid med næringslivet og vil vere ein vinn vinn situasjon for både elevar skolen og dei som skal ha eleven i arbeid seinare president me har altså fortsatt ein rekke utfordringar som må løysast,977.8,1006.7,28.90000000000009,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_1006700_1035099,det er gjort veldig mye bra på disse åra ting er i startgropen og det ligger mye bra i dette budsjettet i frp med utålmodige vi skulle veldig gjerne sett enda tydeligere satsinger på enkelte områder men vi ser at pilene peker i rett retning og at det vi gjør er med på å utgjøre en forskjell så lenge vi ser resultater av det arbeidet vi gjør så er dette svært meiningsfullt å drive på med og jeg er glad for at vi i dag skal få vedtatt et budsjett for utdanningssektoren som fortsatt sørger for flere lærere,det er gjort veldig mykje bra på desse åra ting er i startgropen og det ligg mykje bra i dette budsjettet i frp med utolmodige men skulle veldig gjerne ha sett endå tydelegare satsingar på enkelte område men me ser at pilene peikar i rett retning og at det me gjer er med på å utgjere ein forskjell så lenge me ser resultat av det arbeidet me gjer så er dette svært meiningsfullt å driva på med og eg er glad for at me i dag skal få vedtatt eit budsjett for utdanningssektoren som fortsatt sørger for fleire lærarar,1006.7,1035.099,28.398999999999887,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_1035099_1062400,mer videreutdanning fortsatt yrkesfagløft bedre studenthendet åpnes opp for replikkordskifte og første replikant er jorodd asphjell deretter marit knutsdatter strand asphjell ja president i et sideinnlegg i dagbladet femogtyvende november det her esentanten steffensen,meir vidareutdanning fortsatt yrkesfagløft betre studentvelferd at opp for eee replikkordskifte og første replikant er jorodeeaspehl deretter marit knutsdatter strand ja president i eit side innlegg i dagbladet femog tyvende november det her sentanten steffensen,1035.099,1062.4,27.30100000000016,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_1062400_1091400,at vi trenger flere som jobber i kjeldress framfor dress det godt til å sjå at en har dress på i dag eee han viser til at arbeidsledigheten da kan komme ned to komma to prosent i tjuetjue det her står i sterk kontrast i hva blant hans partifelle tord lien nåværende nhosjefetsøndelag sier i adresseavisa eee tidligere nittende november bare i trøndelag så er det da at p fire hundre og femten konkurser og tvangsavviklinger og tvangsoppløsninger i trøndelag,at vi treng fleire som jobbar i kjeldress framfor dress eee går til å sjå at ein har res på i dag eee har vist til at arbeidsledigheten da kan komme ned i to komma to prosent i tjuetjue det er her står i sterk kontrast i var blan hans partifelle tord lien nåverande nhosjeif i tønna seier i adressavisa eee tidlegare nittende november berre i tunderlag så er det da fe fire hundre og femten konkursar og tvangsavviklingar og tvangsoppløysningar i tønderg,1062.4,1091.4,29.0,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_1091400_1120900,konkurransen i næringslivet blir stadig tøffere marginer med mindre og seks av ti nobedrifter mangler ansatte med riktig kompetanse så president jeg vil gjerne da spørre den konservative representanten da fra høyreregjeringa steffensen er det sånn at kan en trekke fram tre eksempler i det her budsjettet som vil gi økt tilgang på fagfolk for de bedriftene som etterspør detsteffensen,konkurransen i næringslivet blir stadig tøffare margina blir mindre og seks av ti en bedrifter mange ansatte med riktig kompetanse så president eg vil gjerne da spør den konservative representanten da frå høgreregjeringa stefansen er det sånn at eee kan ein trekke fram tre eksempel i det her budsjettet som vil gi økt tilgang på fagfolk fordi bedriftene som etterspør det stefansen,1091.4,1120.9,29.5,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_1120900_1149800,president eee for det første så så eg er det ingen tvil om at vi må stole på ssbtall som sier eee at arbeidsledigheten eee går nedover og ser ut å gå nedover nettopp fordi at det blir ført en en eee god politikk på området eee det som ligger i budsjettet da tenker jeg for eee kan de ta for heilheten på budsjettet så handler det om at nå er du ute på bedriftsbesøk og spør bedrifter hva er det som som trengs for at de skal få oppleve vekst og utvikling i sin region,president eee for det fyrste så så eg eee er det ingen tvil om at me må stola på ssbtalar som seier eee at arbeidsledigheten eee går ned over og ser ut til å gå ned over nettopp fordi at det blir ført ein ein eee god politikk på området eee det som ligg i budsjettet då tenker eg eee for eee kan eg ta for heilheten på budsjettet så handlar det om at nå er jo ute på bedriftbesøk og spør bedrifter og kva er det som som trengst for at dei skal få oppleve vekst og utvikling i sin region,1120.9,1149.8,28.899999999999864,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_1149800_1177500,så snakker de alltid om eee skattelette og de snakker om infrastruktursatsing det er da massivt av i budsjettet og når det kommer til eee utdanningsbudsjettet så handler det rett og slett om yrkesfagløftet som er starta på i tjuetretten og som har videreført eee eee i år blant annet med å endra på utstyrsstipendet og eee satse på utstyr på yrkesfag det er en del av en større satsing som vi ser resultatene av med at nå flere som søkes i et yrkesfag,så snakkar dei alltid om eee skattelette og dei snakkar om infrastruktursatsing det er då massivt av i budsjettet og når det kommer til eee utdanningsbudsjettet så handlar det rett og slett om yrkesfagløfte som er starta på i tjuetretten og som me har vidareført det eee i år blant anna med å endra på utstyrsstipendet og eee satsar på utstyr på yrkesfag det er ein del av ein større satsing som me ser resultata av med at noleire som søker seg til yrkesfag,1149.8,1177.5,27.700000000000045,2019-12-06,2019-12-06_proceedings.txt
