file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120502-095458_5930500_5959600,statsråden nå refererte til erfaringer og erkjennelse fra politimesteren og hans våpendrager i mosjøen men statsråden er på tide å se på andre og på å si mer eee tekniske løsninger innenfor fengselet som og er en del av sikkerheta og som kunne vært med å bidra til at vi hadde en litt over bak lås å slå og ikke en på frifot statsråd grete faremo vær så god president eee dette er altså en hendelse som har forårsaka gjennomgang og endring i rutiner og,statsråden mo referert til erfaring og erkjennelse frå politimeisteren og hans våpendragar i nordsjøen men statsråden er på tide å se på andre og å seie meir eee tekniske løysingar innanfor fengslet som og er ein deras sikkerheita og som kunne vore med og bidra til at vi hadde ein litt aubakulos å slå og ikkje er på fri fotstatsråd grete faremo ver så godpresidente dette er altså ein hendelse som har foresaka gjennomgang og endring i rutiner og eee,5930.5,5959.6,29.100000000000364,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_5959600_5988900,det er viktig å unngå denne type situasjoner eee selvsagt også i framtida når det gjelder eee våre anstalter så er der i disse dager til behandling i kriminalomsorgens sentrale forvaltning en kapasitetsplan eee dette er en gjennomgang av eee alle anstaltene og øvrige reaksjonsformer eee som vi har og hvilke institusjoner eller eee,det er viktig å unngå denne type situasjonar selvsagt også i framtida når det gjelder våre anstaltar så er det i desse dagar til behandling i kriminalomsorga sentrale forvaltning ein kapasitetsplan eee dette er ein gjennomgang av eee alle anstaltane og eee øvrige reaksjonsformar eee som vi har og kva institusjonar eller eee,5959.6,5988.9,29.299999999999272,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_5988900_6015400,forordninger de betinger så vi vil nok også kunne komme tilbake til spørsmålet om det må gjøres ytterligere investeringer i den eksisterende bygningsmassen vi har eller om det også er andre tiltak som er nødvendig eee på stående fot president så er jeg ikke kjent med om det foreligger forslag til forsterkninger,forordningar dei betingar så vi vil nok eee også kunne komme tilbake til eee spørsmålet om det må gjerast ytterlegare investeringar i den eksisterande bygningsmassen vi har eller om det også er andre tiltak som er nødvendig eee på ståande fot president så er eg ikkje kjent med om det foreligger forslag til forsterkningar,5988.9,6015.4,26.5,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6015400_6044800,jan arild ellingsen vær så god president siden finansministeren nå er til stede skal jeg er forsiktig med å dra pengespørsmålet fram her men men jeg synes det er bra at statsråden sjøl drar det opp som ei mulig utfordring og eee på nytt igjen informasjonen som jeg har fått iallfall går på at morsjøengfengsel sånn som det fremstår i dag faktisk ikke har de formelle godkjenningene i orden eee fordi at man mangler en del sikring eee som er forutsatt å være til stede og hvis det er korrekt at det er blitt innmeldt holdt på å si ifra førstingen av totusenogseks ifølge mine kilder,aari erlingson asgard president i finansministeren og til stig skal er forsikti med å dra pengespørsmål fram her men eee men eee eg synest det er bra at statsråden sjå drar opp som ei mulig utfordring og på nytt igjen informasjon som eg har fått iallfall går på at mor søn fengslet sånn som det framstår i dag faktisk ikkje har dei for meg det er godkjenningane i orden eee fordi at ein manglar ein del sikring som er forutsett og verde stader og viss det er korrekt at det blir innmeldt å seie i frå førsla totusenogseks i følge mine skilde,6015.4,6044.8,29.400000000000546,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6044800_6074400,så er jo det det er seks år siden og det er det litt sånn interessant å tenke seg hvor lang tid meiner statsråden kriminalomsorgen trenger på å vurdere et slikt behov hvis det ligger for de forskrifta på hvordan man tenkt det skal være bygd og organisert eee da bur det jo ikke ta seks år eller er det sånn at man av og til må ha den her type eee som vi kaller uhendelige omstendigheter før man tar inn over seg alvoret og gjør endringer for heller enn at man har en en policy som går på at går det så går det og så lenge det går bra så er ikke noe problem,så er jo det det er seks år sidan og da er det jo sånn interessant å tenke seg kor lang tid meiner statsråden at kriminalomsorga treng på å vurdere eit slikt behov viss det ligg fordi forskrifta på korleis ein har trengt å skal vere bygt og organisert eee det burde jo ikkje ta seks år eller er det sånn at ein av og til må ha den her type eee som vi kallar uhendelige omstendigheter før ein tar inn over seg alvoret og gjer endringar for å i heller enn at ein har ein ein pollici som går på at går det så går det og så leis det går bra så er de ikje nok problem,6044.8,6074.4,29.599999999999454,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6074400_6102700,så hva er statsrådens svar på det statsråd grete farmo vær så god president eee jeg kan ikke gå god for at det er en sammenheng mellom den enkelthendelsen og eventuelle eee fysiske forutsetninger knytta til anstalten i mosjøen men det er en kjent sak at vedlikeholdsutfordringene knytta til våre fengsler er store og at det derfor også er lagt en egen plan for hvordan møter dette,så kva er statsråden svare på detstatsråd grete forbo ver så god president eee jeg kan ikkje gå god for at det er ein samanheng mellom den enkelte hendelsen og eee eventuelle eee fysiske forutsetningar knytt til anstalten i mosjøen men det er ein kjent sak at vedlikehaldsutfordringar knytt til våre fengsla er store og at det derfor også er eee lagt ein eigen plan for vorten møter dette,6074.4,6102.7,28.300000000000182,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6102700_6132100,og hvor eee statsbygg har den sentrale rollen det gjennomføres eee betydelige utbedringer og vedlikehold i våre anstalter og så er det selvsagt også en gjennomgang av hvorvidt det bør gjøres nye investeringer ikke minst også i sikkerhet og hvor vi eee for kort tid tilbake har hatt eee framme en konkret sak for eksempel knytta til ila hvor det også da,og vår eee statsbygg har den sentrale rollen det gjennomføres eee betydelege utbedringer eee og vedlikehald i våre anstaltar og så er det selvsagt også ein gjennomgang av eee vår vi det bør gjerast nye investeringar ikkje minst også i sikkerheit og vor vi eee for kort tid tilbake har hatt eee framme ein konkret sak for eksempel knytt til ila vor det også da,6102.7,6132.1,29.400000000000546,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6132100_6159600,er lagt fram et forslag for stortinget om å utrede for eksempel spørsmålet om en ny kulvert løsning på den anstalten så dette president kommer vi sikkert tilbake til ved flere anledninger stortinget går videre til spørsmål nummer fem fra representanten arne soltevik og det er til finansministeren soltvik vær så godk president,er lagt fram eit forslag frå stortinget om å utrede for eksempel eee spørsmål om ein ny kulvert løysing på den anstalten så dette president kommer vi sikkert tilbake til ved fleire anledningastortinget går vidare til spørsmål nummer fem frå representanten arne solevik og det er til finansministeren soti ver så godk president,6132.1,6159.6,27.5,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6159600_6187600,det er eee politisk enighet om nullvisjonen i veitrafikken målet er fortsatt langt unna dessverre er det mange som hvert år dør eller blir alvorlig skadet i ulykken på norske veier danske forskere har dokumentert en klar sammenheng mellom bilens alder og skadens omfang forskerne mener at alvorligheten av skader er proporsjonal med bilens alder,det er politisk einigheit om nullvisjon i vegtrafikken målet er fortsatt langt under dessverre er det mange som vert å døyr eller blir alvorleg skada i ulyke på norske vegar danske forskarar har dokumentert ein klar samanheng mellom bilens alder og skadenes omfang forskane meiner at alvorlegheiten av skade er proposjonal med bilens alder,6159.6,6187.6,28.0,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6187600_6217200,norsk bilpark er nå på historisk toppnivå med ti og et halvt år som gjennomsnitt norsk avgift gjør nye sikre biler dyre aktiv fornyelse av bilparken krever handling hva er regjeringens planstatsråd sigbjørn johnsen vær så god eee ærede president eee antallet drepte i trafikken er redusert de siste åra det er jeg glad for eee og det er flere mulige eee årsaker til reduksjon,norsk bilpark er no på historisk toppnivå med ti og eit halvt år som gjennomsnitt norsk avgift gjer nye sikre bilar dyre aktiv fornyelse av bilparken krevja handling var er regjeringas planstatsråd sigbjørn jensen ver så godeee eide president eee antalet drepter i trafikken er redusert dei siste åra det er eg glad for eee og det er fleire mulig eee årsaker til reduksjon,6187.6,6217.2,29.599999999999454,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6217200_6242300,trafikksikkerhet er et hensyn som blir tillagt vekt når vi utformer bilavgifter det skjer både gjennom vegbruksavgifta på drivstoff og engangsavgifta vegbruksavgifta har til hensikt å stille brukeren ovenfor de kostnader som bilbruken påfører samfunnet ulykker er en viktig faktor andre kostnader er for eksempel kø vegslitasje og miljøskadelige utslipp,trafikksikkerheit er eitt hensyn som blir tillagt vekt når vi utformer bilavgifter det skjer både gjennom vegbruksavgifta på drivstoff og eingongsavgifta vegbruksavgifter har til hensikt til å stille brukaren ovanfor dei kostnader som bilbruken påfører samfunnet ulykker er ein viktig faktor andre kostnader er for eksempel kø vegslitasje og miljøskadelege utslepp,6217.2,6242.3,25.100000000000364,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6242300_6271700,engangsavgifta er utformet slik at det tas hensyn til blant annet miljø og trafikksikkerhet avgifter har en egen vektkomponent blant annet fordi tyngre biler kan medføre større skadeomfang ved en eventuell ulkke tunge biler kan gi økt sikkerhet for den som sitter inne i bilen men kan medføre større skader på andre trafikanter regjeringas omlegging av milen engangsavgifta i miljøvennlig retning har dessuten gjort eee miljø,eingongsavgifta er utforma slik at dette es hensyn til blant anna miljø og trafikksikkerheit avgifter har ein eigen vektkomponent blant anna fordi tyngre bilar kan medføre større skadeomfang ved ein eventuell ulykke tunge bilar kan gi øk sikkerheit for den som sit inne i bilen men kan medføre større skader på andre trafikantar regjeringas omlegging av mil eing eingongsavgifta i miljøvennleg retning har dessutan gjort eee miljø,6242.3,6271.7,29.399999999999636,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6271700_6296100,at miljøvennlige biler har fått lågere avgift og det gjør det mulig for flere å kjøpe nye biler så sant de har låge cotoutslipp jeg mener at sammenhengen mellom avgiftspolitikken og trafikksikkerheten er mere sammensatt enn eee det som det refereres til i spørsmålet en eee den høge gjennomsnittsalderen på biler i norge kan skyldes flere forhold,at miljøvenlege bilar har fått lågre avgift og det gjer det mulig for fleire å kjøpe nye bilar så sant dei har låge seotoutsleppi meiner at samanhengen mellom avgiftspolitikken og trafikksikkerheten er meir samansett enn det som det refererast til i spørsmålet ein eee den høge gjennomsnittsalderen på bilar i noreg kan skuldast fleire forhold,6271.7,6296.1,24.400000000000546,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6296100_6319200,hvis du ser på gjennomsnittsalderen for en norsk personbil så var den ti komma tre år i totusenogåtte i sverige var ni og et halvt år og ole var ole år i finland finland har for eksempel høyere gjennomsnittsalder på bilparken enn i norge til tross for at de har lågere engangsavgift sverige har ikke engangsavgift det har heller ikke tyskland og england,vi user på gjennomsnittstalet for ein norsk personbil så var den ti komma tre år i totusenogåtte i sverige vart ni og eit halvt år og olle vart ølløv år i finland finland har for eksempel høgre gjennomsnittsalder på bilparken enn i noreg til tross for at dei har lågre eingongsavgift sverige har itte eingongsavgift det har heller ikkje tyskland og england,6296.1,6319.2,23.099999999999454,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6319200_6345300,gjennomsnittsalderen på bilparken i tyskland og england er imidlertid betydelig lågere enn i sverige henholdsvis åtte komma to og seks komma ni år det tyder på at det er flere forhold enn avgiftene i seg sjøl som har betydning for alderen på bilparken vi har et regjeringa har et sterkt ønske om å redusere antall ulykker i trafikken bilavgifter er ett virkemiddel det fins imid,gjennomsnittsalderen på bilparken i tyskland og england er i midlertid betydeleg lågare enn i sverige hennomsys åtte komma to og seks komma ni år det tyder på at det er fleire forhold en avgiftene i seg sjøl som har betydning for alderen på bilparken vi har ei regjering har eit sterkt ønske om å redusere antal ulykker i trafikken bilavgifter er eitt verkemiddel det finst imid,6319.2,6345.3,26.100000000000364,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6345300_6374800,eee det kan være for eksempel ko økt kontrollvirksomhet kampanjer satsing på bedre vegstandard med flere motorveger mer mittrekkverk og det arbeidet som på et bredt plan dette er et arbeid som over et bredt plan har bidratt til reduksjon i antall drepte og hardt skadde i trafikken i tillegg president så vil jeg og understreke det ansvar vi som sjåfører og trafikanter og har for å forebygge og hindre trafikkulykker,eee det kan vera for eksempel kon økt kontrollvirksomhet kampanjer satsing på betre vegstandard med fleire motorvegar mer mitrekkverk og det arbeid som på eit breitt plan dette er eit arbeid som året breitt plan har bidrege til reduksjon i antal drepte og hart skadde i trafikken i tillegg president så vil eg og undersøke det ansvar vi som sjåførar og trafikantar og har for å førebyggje og hindre trafikkulykker,6345.3,6374.8,29.5,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6374800_6400800,arne solvik vær så god takk president og takk for svaret tydelig at miljø han sine viktigere en sikkerhetshensyn dette spørsmålet er opprinnelig stilt til samferdselsministeren samferdselsministeren har hovedansvaret for nullvisjonen ingen til seg og alvorlig skadde i veitrafikken men nettopp gjennom avgiftspolitikken som finansministeren har hovedansvaret for har regjeringen,ane søvik ver så god takk president og takk for eee svaret tydeleg at eee miljøhensyn eee viktigare sikkerhetshensyn dette spørsmålet er opprinneleg stil til samferdsministeren samferdsministeren har hovudansvaret for nullvisjon in og alvorleg skade i vegtrafikken men nettopp gjennom avgiftspolitikken som finansministeren har hovudansvaret for har regjeringa,6374.8,6400.8,26.0,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6400800_6429600,volvo sjefen sier eee ellevte april i år til nettavisen sitat halvparten av alle dødsulykker kunne vært unngått med teknologi som staten legger ekstra avgift på eksempel som er brukt og qqq og vise til er en s k c seksti med stålbjelter stålbjelker i front som utløser sikkerhetssystem på mindre biler om den treffer volvoen i frontkollisjonen,volvosjefen seier eee ellevte april i år til nettavisen sitat halvparten av alle dødsulykker kunne vore unngått med teknologi som staten legg ekstra avgift på eksempel som er brukt og å vist til er ein s kssseksti med stålbjelta stålbjelkar i frå som utløyser sikkerheitssystem på mindre bilar om den treffar valvoen i frontkollisjon,6400.8,6429.6,28.800000000000182,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6429600_6457800,bilen blir altså mer hensynsfulle men også tyngre da øker avgiften til staten hvorfor straffer regjeringen de som vil la sikre biler og hvor lenge skal dette fortsette statsråd sigbjørn johnsen vær så god eee ærede president som jeg sa i svaret mitt så spiller avgiftsbelegning biler en rolle men det er og andre mange andre forhold som spiller en viktig rolle og jeg viste og til vektkomponenten som,bilen blir altså meir hensynsfull men også tyngre da aukar avgiften til staten korfor straffar regjeringa dei som vel a sikre bilar og kor lenge skal dette fortsette statsråd sigve ærede president som eg sa i saret mitt så speler avgiftsbeleggning av biler en rolle men det er og andre mange andre forhold som speler ein viktig rolle og eg viser og til vektkomponenten som eee,6429.6,6457.8,28.199999999999818,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6457800_6485400,for så vidt da kan trekke litt i motsatt retning a det hører på tilleggsspørsmålet eee er utformet slik at tyngre biler har større avgift men jeg kan være enig med spørreren i at det er viktig og vurdere avgiftsregimet for biler eee og i forbindelse med trafikksikkerhet og sikkerheten på biler på samme måten som det er viktig å vurdere miljøhensyn og utslipp og vi har jo varslet en helhetlmgang av bilavgiftene,e forstår vi at de kan trekke litt i motsett retning av det eg høyrer på tilleggsspørsmålet eee er utformer slik at tyngre bilar har større avgift men eg kan vere einig med spørje i at det er viktig å vurdere avgiftsreskimet for bilar eee og i forbindelse med trafikksikkerheit og sikkerheita på bilar på same måten som det er viktig å vurdere miljøhensyn og utslepp og vi har jo varsle ein heilhetlmgang av bilavgiftene,6457.8,6485.4,27.599999999999454,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6485400_6510100,eee og jeg kan love at vi og skal ta med eee det synspunktet at en skal og skjele til trafikksikkerhet men i tillegg president så har jeg jo og lyst til å understreke at både spørreren og undertegnede som sjåfører og trafikanter sjølsagt har et og et sjølstendig ansvar for å bidra i den sammenhengen og jeg synes det er gledelig de talla vi nå ser på utviklingen i skadde og drepte i trafikkenarnes rotvik vær så god,eee og eg kan lova at vi og skal ta med eee det synspunkt at ein skal og skjele til trafikksikkerheit men i tillegg president så har eg jo og lyst til å understreka at både spørje og underteikne som sjåførar og trafikantar sjølsagt har eit og eit sjølvstendig ansvar for å bidra i den samanhengen og eg synest eg gledeleg i dei tala vi no ser på utviklinga i skade og drepte i trafikken arneset vik ver så god,6485.4,6510.1,24.700000000000728,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6510100_6535900,takk president helt klart at både statsråden og undertegnede har ansvar som vil føre men samtidig så gjentar jeg det voldvordsjefen sa som jeg refererte halvparten av alle dødsulykker kunne vært unngått med teknologi som staten legger ekstra avgift på eee qqq i eee i utkastet til ny nasjonal transportplan så ble jo dette kommunisert jeg vil jo si underkommunisert sitat derfra fra etatenes forslag,takk president heilt klart at både statsråden og enten de har ansvar som bilførar men samtidig så gjentar eg det volvosjefen sa som er refererte halvparten av alle dødsulykker kunne vore unngått med teknologi som staten legg ekstra avgift på eee qqq i i utkastet til ny nasjonal transportplan så blir dette kommunisert det må jo seie underkommunisert sitat derfrå frå etatane forslag,6510.1,6535.9,25.799999999999272,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6535900_6565800,eee det ligger et betydelig trafikksikkerhetspotensial i å gjennomføre tiltak som påvirker utviklingen mot en sikkere kjøretøypark blant annet gjennom utforming av avgiftspolitikken ikke bare betydelig vil jeg si men avgjørende viktig eee det er jo et tankekors eee president at oljefondet har eee etiske retningslinjer for sin eee bruk og sin plassering hvilke etiske normer og retningslinjer styrer regjeringens bruk av avgift på sikre biler,eee det ligg eit betydeleg trafikksikkerheitspotensial i å gjennomføre tiltak som påverkar utviklinga mot ein sikrare køyretøy part blant anna gjennom utforming av avgiftspolitikken ikkje berre betydeleg vesi men avgjerande er viktig eee det er jo ei tanke kors eee president at oljefondet har eee etiske retningslinjer for sin eee bruk og sin plassering kva etiske normer og retningslinjer styrer regjeringas bruk av avgift på å sikre bilar,6535.9,6565.8,29.900000000000546,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6565800_6593500,statsråd sigbjørn johnsen vær så god eee ærede president først eee eee om nullvisjonen slik den er formulert så er jo den nedfelt i nasjonal transpersportplan og de virkemidlene vi har tenkt å bruke for å oppnå det vil og gjenspeiles i statsbudsjettet eee og vi har faktisk så langt eee i henhold til opplysninger jeg fra samferdselsdepartementet eee nådd de delmål som vi har satt oss i forhold til det som skal peke fram mot tjuetjue der en,statsråd sigbjørn olsen ver så eee ærede president fyrst eee eee om nullvisjonen slik den er formulert så er jo det en nedfelt i eee nasjonal transportsportplan og dei verkemiddel vi har tenkt å bruke for å oppnå det vil då gjenspeles i statsbudsjettet eee og vi har faktisk så langt eee i henhold til opplysningar frå samferdsdepartementet eee nådd dei delmål som vi har sett oss i forhold til det som skal peike fram mot tjuetjue der ein,6565.8,6593.5,27.699999999999818,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6593500_6622100,det har som mål å redusere antall drepte og hardt skade i trafikken med en tredjedel i forhold til utgangspunktet så er det riktig som spørreren er inne på at avgiftene er en del eee av dette bildet det er en lang rekke andre tiltak avgiftene generelt sett skal jo ta mange hensyn eee det ene er å eee eee få ta bilavgiftene eee vegslitasje så med mer som jeg allerede var inne på miljøhensyn sikkerhetshensyn er og en del av de vurderinger som ligger inne i,me har som mål å redusere antal drepne og halt skader i trafikken med ein tredel i forhold til utgangspunktet så er det riktig som spørjaren er inne på at avgiftene er er ein del eee av dette bildet der ein lang rekke andre tiltak eee avgiftene generelt sett skal jo ta mange hensyn eee det eine er å eee eee for ta bilavgiftene eee vegslitasje som med meir som eg aldri hadde vore inne på eee miljøhensyn eee sikkerhetshensyn er og ein del av dei vurderinga som ligg inne i,6593.5,6622.1,28.600000000000364,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6622100_6650400,åssen utformingen av avgifter på biler er og i tillegg skal sjølsagt avgifter skaffe statsbudsjettet innperkette andre gode formål president spørsmål nummer seks er fra representanten jørund rytman og det er også til finansministeren rytman vær så god qqq takk president oljefondet har eee lånt penger eee,osen utforminga av eee avgifter på bilar er og i tillegg skal sjølvsagt avgifter skaffe statsbudsjettet inntekter til andre gode formål presidentspørsmål nummer seks er frå representanten jørun rytman og det er også til finansministeren rytmen ver så godtakk president olefonnet har eee lånt pengegir eee,6622.1,6650.4,28.299999999999272,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6650400_6675600,til tyskland til en komma åtte prosent rente lånet finansierer utbygging av tyske motorveier kommunalbanken som er hundre prosent statlig eid har finansiert enogtyve norske veiprosjekter til tjueto komma to milliarder kroner banken kan ikke låne oljefondet som og henter da nittisyv prosent av sine penger i utlandet til en langt høyere rente enn eee en komma åtte prosent,til tyskland til ein komma åtte prosent rente lånet finansierer utbygging av tyske motorvegar kommunalbanken som er hundre prosent statleg eid har finansiert ein og tyve norske vegprosjekt til tjueto komma to milliardar kroner banken kan ikkje låna alle fondet som å hente da nittisju prosent av sine pengar i utlandet til er langt høgre rente enn eee ein komma åtte prosent,6650.4,6675.6,25.200000000000728,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6675600_6703700,i praksis da låner oljefondet ut penger billig til tyskland mens kommunalbanken låner dyrt fra eee tyskland vil statsråden åpne for at kommunalbanken får penger av eee oljefondet statsråd sandberg president eee i grunnen kunne jeg ha svart ganske enkelt på det spørsmålet og svaret nei men jeg skal eee eee gå litt grundigere inn i svaret eee og det er punkt en at over tid så har en,i praksis da låner overfonnet ut pengar billig til tyskland mens kommunalbanken låner dyrt frå eee tyskland vil statsråden opne for at kommunalbanken får pengar av eee oljefondet sat i grunnen kunne eg ha svart ganske enkelt på det spørsmålet og svaret er nei men eg skal eee eee gå litt grundigare inn i svaret eee og det er punkt ein at er over tid så har ein,6675.6,6703.7,28.099999999999454,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6703700_6732600,gjennom et bredt flertall i stortinget bygd opp en et godt system for å håndtere statens oljeinntekter vi kaller det handlingsregelen og statens pensjonsfond er bærebjelker i dette handlingsregelen setter jo en grense for en ramme for utviklingen i underskuddet på statsbudsjettet utenom utgifter knyttet opp mot oljevirksomheten og dette underskuddet blir dekket ved å overføre peeng fra statens pensjonsfond utland til statsbudsjettet,gjennom eee eit breitt fleirtal i stortinget bygd opp ein eit godt system for å handtere statens oljeinntekter vi kallar det handlingsregen og statens pensjonsfond er berebjølker i dette handlingsvegen set jo ein grense for å ein ramme for utviklinga i underskuddet på statsbudsjettet utan om eee utgifter knytt opp mot oljevirksomheten og dette underskotet blir dekka ved å overføre peiing frå statens pensjonsfond utland til statsbudsjettet,6703.7,6732.6,28.900000000000546,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6732600_6759800,og tjuetolv er det på om lag ett hundre og tjue milliarder kroner som er om lag år tiende kroner som brukes over statsbudsjettet det at vi gjør det på denne måten gjør at vi har eee et helhetlig budsjett som gir stortinget mulighet til å prioritere mellom ulike formål og det er mange hensyn som en der skal tas hensyn til og dette er og å gjenspeile i eee loven og forarbeide til pensjonsfond,for tjuetolv er det på om lag eitt hundre og tjue milliardar kroner som er om lag var tiende kroner som brukast over statsbudsjettet det at vi gjer det på denne måten gjer at vi har eee eit heilhetleg budsjett som gir stortinget mulighet til å prioritere mellom ulike formål og der mange hensyn som eee ein der skal tas hensyn til og dette er å gjenspeile i eee loven og forarbeida til pensjonsfond,6732.6,6759.8,27.199999999999818,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6759800_6781300,eee og der blir det sagt veldig tydelig at statens pensjonsfond ikke skal være et alternativ eee en alternativ finansieringskilde for formål som ikke når opp i ellers i statsbudsjettet dette er et viktig prinsipp så er det mange andre hensyn knyttet opp mot plasseringen eee av olje av pondets eee midler,eee og der blir det sagt veldig tydeleg at statens pensjonsfond ikkje skal vere eit alternativ eee ein alternativ finansieringsselde for formål som ikkje når opp i eldes i statsbudsjettet dette er eit viktig prinsipp så er det mange andre hensyn knytte opp mot plasseringa eee av olje av pondets eee midler,6759.8,6781.3,21.5,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6781300_6810500,eee og i tråd med dette så har norges bank ikke anledning til å investere midler i statens pensjonsfond utland i verdipapirer utstedt av norske foretak eller norske kroner og jeg ser det altså ingen grunn til å endre det i tillegg er det slik at fondet skal eee forvaltes med sikte på høgest mulig internasjonal kjøpekraft for kapitalen over tid innafor rammene av moderat risiko som det heter derfor er investeringene spredt bredt på flere aktivaklasser,eee og i tråd med dette så har noregs bank itte anledning til å investere midla i statens pensjonsfond utland i verdipapirer utstøtte av norske føretak eller norske kroner og eg ser det altså ingen grunn til å endre det i tillegg er det slik at fondet skal forvaltast med sikte på høgast mulig internasjonal kjøpekraft og kapitalen over tid innanfor rammene av moderat risiko som det heiter derfor er investeringa spredt breidt på fleire aktive plassar,6781.3,6810.5,29.199999999999818,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6810500_6836100,det inkluderer statsobligasjoner over hele vela inklusive tyskland eee og papirer som er mere risikoutsatt enn tyske statsobligasjoner og som slik sett isolert sett har høgre avkastning tyske statsobligasjoner finansierer den tyske statens virksomhet og er ikke øremerket bygging av tyske motorveger slik det synes å framgå av spørsmålet,det inkluderer statsobligasjonar over heile verda inklusive tyskland eee og papirar som er meir risikoutsette enn tyske statsobligasjoner og som slik sett isolert sett har høgre avkastning tyske statsobligasjonar finansierer den tyske statens virksomhet og er ikkje øremerke bygging av tyske motorvegar slik til synest å framgå å ta spørsmålet,6810.5,6836.1,25.600000000000364,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6836100_6862300,rentenivå på tyskestatsobligasjoner som andre statsobligasjoner vil variere over tid og det er flere forhold som gjør at det ikke er mulig å sammenligne rente på tyske statsobligasjoner utsett i euro med renter på norske sa selskapsobligasjoner så vil jeg og minne om at staten er en stor investor i det norske obligasjonsmarkedet gjennom både statens pensjonsfond norge og sta,rentenivå på tyske statsobligasjonar som andre statsobligasjonar vil variere over tid og det er fleire forhold som gjer at dette er mulig å samanlikne renta på tyske statsobligasjonar eee utsett i auro med renter på norske sa selskapsoligasjonar så vil eg og minne om at staten er ein stor investor i det norske obligasjonsmarkedet gjennom både statens pensjonsfond noreg og sta,6836.1,6862.3,26.199999999999818,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6862300_6890400,fondets investeringer blir gjort på markedsmessige vilkår i tråd med retningslinjer stortinget har fastsattjørund rytman vær så god takk eee president eee som statsråden godt vet så eee så ble jo kommunalbanken etablert av stortinget eee for å tilby kommunal sektor i norge kostnadseffektiv finansiering den sikrer konkurransedyktige lån eee slik at hele kommunal sektor oppnår lavest mulig finansieringskostnader,fondets investeringar blir gjort på markedsmessige vilkår i tråd med retningslinjer stortinget har fastsatt un rytman ver så god takk eee president eee som statsråden godt vet så så blei jo kommunalbanken etablert av stortinget eee for å tilby kommunal sektor i noreg kostnadseffektiv finansiering den sikrar konkurransedykte låne slik at heile kommunal sektor oppnår lavest mulig finansieringskostnader,6862.3,6890.4,28.099999999999454,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_6890400_6917400,det står blant annet i stortingsmelding eee tretten eee totusenogti totusenogelleve aktiv eierskap eee jeg siterer bankens sektorpolitiske funksjon som er en pålitelig leverandør av kreditt til kommunesektoren eee og å kunne tilby kom kommunesektoren best mulige lånebetingelser er kjernen i bankens samfunnsansvar eee og låneformen er som nevnt mange vei nors eee,det står blant anna i stortingsmelding eee tretten eee totusenogti totusenogelleve aktiv eigarskap eee eg siterer bankens sektorpolitiske funksjon som er ein politleg leverandør av kreditt til kommunesektoren eee og å kunne tilby kom kommunesektoren best mulige lånebeteggelser er kjernen i bankens samfunnsansvar eee og låneformen er altså nemnt eee mange veg norså,6890.4,6917.4,27.0,2012-05-02,2012-05-02_proceedings.txt
