file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111003-123651_2831500_2855100,men i totusenogti uka de att til samme nivå som i totusenogåtte over sytti prosent av klimagassutslippa er underlagt økonomiske virkemiddel blant anna er det norske kvotesystemet nå en integrert del av kvotesystemet i eu nordområder er det viktigste strategiske satsingsområdet for regjeringa i utenrikspolitikken,men i totusenogti auka det i att til same nivå som i totusenogåtte over sytti prosent av klimagassutsleppa er underlagt økonomiske verkemiddel blant anna er det norske kvotesystemet no ein integrert del av kvotesystemet i eu nordområdet er det viktigaste strategiske satsingsområde for regjeringa i utanrikspolitikken,2831.5,2855.1,23.59999999999991,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2855100_2876200,at avtalen med russland om avgrensninga i barentshavet og polhavet tok til å gjelde sjuende juli i år var ei historisk hending avtale dreg er klar grense for norsk og russisk myndighetsområde men legger også til rette for samarbeid over denne grenselinjar hun framleis,at avtala med russland om avgrensninga i barenshavet og polhavet tok til å gjelde sjuende juli i år var ei historisk hending avtala dreg ei klar grense for norsk og russisk myndigheitsområde men legg også til rette for samarbeid over denne grenselinja ho framleis,2855.1,2876.2,21.09999999999991,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2876200_2901900,et godt norskrussisk samarbeid om fiskeria i barentshavet og regulerer samarbeidet om utvinning av eventuelle grenseoverskridende petroleumsforekomster afghanistan er framleis det viktigste området for norsk militær og sivil innsats i internasjonale operasjoner nå med særlig vekt på å overføre ansvar for tryggleik til afghanske styresmakter,eit godt norsk russisk samarbeid om fiskeria i barentshavet og regulerer samarbeidet om utvinning av eventuelle grenseoverskridande petroleums førekomsterafganistan er framleist det viktigaste område for norsk militær og sivil innsats i internasjonale operasjonar no med særleg vekt på å overføre ansvaret for tryggleik til afganske styresmakter,2876.2,2901.9,25.700000000000273,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2901900_2928500,noreg har med f seksten og statsoffsiserer bidraget med viktige kapasiteter til libyaoperasjonen for å oppfylle fn resolusjon om å beskytte sivilbefolkninga i libia arbeidet med å gi med å gi personellet i internasjonale operasjoner den anerkjenning og oppfølging de fortjener er styrket ved at regjeringa i mai totusenogelleve la fram handlingsplanen i tjen,noreg har med f seksten og statsoffsiserer bidrege med viktige kapasitetar til libiaoperasjonen for å oppfylle fnresolusjonen om å beskytte sivilbefolkninga i libia arbeidet med å gi med å gi personelle i internasjonale operasjonar der ein anerkjenning og oppfølging dei fortener er styrkt ved at regjeringa i mai totusenogelleve la fram handlingsplanen i ten,2901.9,2928.5,26.59999999999991,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2928500_2958100,regjeringa la våren totusenogti fram forslag til endringer i inntektssystemet for kommunene og endringene tredje i kraft første januar totusenogelleve ny kostnadsnøkkel gir bedre utjamning av variasjoner i ufrivillige kostnader mellom kommuner mellom de andre endringene i inntektssystemet gir ei jammere fordeling større stabilitet og bedre oversikt over kommuneinntektene og regionale utfordringer blir løst på en bedre måte,regjeringa la våren totusenogti fram forslag til endringar i inntektssystemet for kommunane og endringane tredde i kraft første januar totusenogelleveny kostnadsmykkel gir betre utjamning av variasjonar i ufrivillige kostnader mellom kommunar medan dei andre endringane i inntektssystemet gir ei jammare fordeling større stabilitet og betre oversikt over kommuneinntektene og regionale utfordringar blir løyst på ein betre måte,2928.5,2958.1,29.59999999999991,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2958100_2984300,regjeringa har styrket låne og tilskuddsordningene i husbanken låneramma ble våren totusenogelleve uka med fem milliarder kroner til tyve milliarder kroner og investeringstilskottet til omsorgsbostader og sjukehjemsplasser er styrkt betydelig regjeringa fremma våren totusenogelleve proposjo proposisjonen om fullføring av utbygging og drif,regjeringa har styrkt låne og tilskotsordningane i husbanken låneramma blei våren totusenogelleve auka med fem milliardar kroner til tyve milliardar kroner og investeringstilskottet til omsorgsbustader og sjukeheimsplassar er styrkt betydeleg regjeringa fremma våren totusenogelleve proposjo proposisjon om fullføring av utbygging av drif,2958.1,2984.3,26.200000000000273,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2984300_3011600,det vil bidra til øka samfunnstryggleik styrkt beredskap og et trygt og avlytningsfritt radiosamband i heile landet regjeringa har fulgt opp satsinga i nasjonal transportplan totusenogti til totusenognitten i de årlige budsjetter for veg jernbane og kystregjeringa la i vår fram en oppdatert helskaplegg forvaltningsplanvet lofoten,det vil bidra til auka samfunnstryggleik styrkt beredskap og eit trygt og avlutningsfritt radiosamband i heile landetregjeringa har fylgt opp satsinga i nasjonal transportplan totusenogti til totusenognitten i dei årlege budsjetta for veg jernbane og kystregjeringa la i vår fram ein oppdatert heilskapleg forvaltningsplanve lofoten,2984.3,3011.6,27.299999999999727,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3011600_3039700,her ble det blant anna fastsett nye rammer for petroleumsverksenda i barentshavet og havområder utenfor lofotensom ledd i gjennomføringa av samhandlingsreforma har regjeringa lagt fram nasjonal helse og omsorgsplan lov om folkehelsearbeid og lov om kommunale helse og omsorgstjenester barnehagesektoren blei rammefinansiert fra totusenogelleve og kommunene får dermed ansvaret for hele sektoren,her blei det blant anna fastsett nye rammer for petroleumsverksendar i baynsavet og havområda utanfor lofoten som ledd i gjennomføringa av samhandlingsreforma har regjeringa lagt fram nasjonal helse og omsorgsplan lov om folkehelsearbeid og lov om kommunale helse og omsorgstjenesterbarnehagesektoren blei rammefinansiert frå totusenogelleve og kommunane får dermed ansvaret for heile sektoren,3011.6,3039.7,28.09999999999991,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3039700_3064000,det ble for sjuende året på rad sett ny eksportrekord for norsk sjømat i totusenogti med en total eksport på femtitre komma åtte milliarder kroner det er en øke på over ni milliarder kroner sammenligna med året før noreg er med det den nest største sjømat sjømateksportøren i væraregjeringa hadde få har fått på plass,det blei for sjuande året på rad sett ny eksportrekord for norsk sjømat i totusenogti med ein total eksport på femtitre komma åtte milliardar kronervet er ein auke på over ni milliardar kroner samlikna med året før noreg er med det den nest største sjømast sjømateksportøren i vera regjeringa har få har fått på plass,3039.7,3064.0,24.300000000000182,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3064000_3091900,ei garantiordning for kraftintensiv industri sitt kraftkjøp under garantiinstituttet for eksportkreditt ordninga har gitt ei ramme på tyve milliarder kroner og gjelder finansiering til kraftintensiv industri sitt kjøp av kraft på langsiktige vilkår esa godkjente i mars totusenogelleve at garantiordninga er i tråd med eøsavtalen avtaler om et fles elsertifikatmarknad,ei garantiordning for kraftintensiv industri sitt kraftkjøp under garantiinstituttet for eksportgriditordninga har gitt ei ramme på tyve milliardar kroner og gjeld finansiering til kraftintensiv industri sitt kjøp av kraft på langsiktige vilkår esa godkjende i mars totusenogelleve at garantiordninga er i tråd med eøsavtalenavtala om eit fles elsertvikat marknad,3064.0,3091.9,27.90000000000009,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3091900_3111200,om et felles el elsertifikatmarknad mellom norge og sverige ble underskrevet den niogtyvende juni totusenogelleve ei lov om elsertifikat blei vedteken av stortinget den firogtyvende juni totusenogelleve oppstart av den felles elsertifikat marknaden er planlagt første januar totusenogtolv,om eit felles el elsertifikatmarknad mellom noreg og sverige blei underskreve den niogtjuende juni totusenogelleve ei lov om elsertvikat blei vedteken av stortinget den fire tyvende juni totusenogelleve oppstart av den felles elsertifikatmarknad marknaden er planlagt første januar totusenogtolv,3091.9,3111.2,19.299999999999727,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3111200_3137600,med en felles elsertifikatknad inngår noreg og sverige et langsiktig samarbeid for å nå målsetningen om å produsere seksogtyve komma fire twh ny fornybar elektrisitet i begge landene i totusenogtyvestønadsperioden for foreldrepenger er utvida med ei veke til førtisju eller femtisju veker fra før,med ein felles elsertfikatnad inngår noreg og sverige eit langsiktig samarbeid for å nå målsettinga om å produsere seksogtyve komma fire t v h ny fornybar elektrisitet i begge landa i totusenog tyvestønadsperioden for foreldrepengar er utvida med ei veke til førti sju eller femti sju veker frå førs,3111.2,3137.6,26.40000000000009,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3137600_3166900,fedrekvote er utvida med to veker til tolv veker fedrar i familier der mor peker mot uførepensjon har fått rett til å ta ut foreldrepenger i tolv veker presesfunksjonen i bispemøtet for den norske kirka er styrt ved at det er oppretta et tolvte bisbembete i trondheim,fedrekvota er utvida med to veker til tolv veker fedrar i familiar der mor teke mot uførepensjon har fått rett til å ta ut foreldrepengar i tolv veker presesfunksjonen i gisbemøtet for den norske kyrkja er styrkt ved at det er oppretta eit tolte gispeembete i trommene,3137.6,3166.9,29.300000000000182,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3168700_3180600,anne,bøkene,3168.7,3180.6,11.900000000000091,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3189500_3219400,qqq deres eee majesteter deres kongelig høyhet gode kollegaer da stortinget sist var samla med hans majestet kongen og hans kongelig her krumprinsen til stede var ved en sorgertynga og dypt prega forsamling vel to måneder godt,deris eee mari teti deres gangne høyet gode kollegar då stortinget sist var samla med hans maiestat gongen og hans gonger høyr kromprinsen sistea var ved ein sorgtynga og dypt prega forsamling vel to månader gått,3189.5,3219.4,29.90000000000009,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3219400_3246200,sier stortinget mintes ofre etter terrorkatastrofer toogtyvende juli når vi da trer i sammen til det hundre og femtisjette storting opplever mange av oss at hverdagen så smått er i ferd med å vende tilbake men vi veit også at terroren toogtyvende juli vil pregå oss for all de,sedan stortinget minstes ofra etter terror katastrofa to tiande juli når vi da tre saman til det hundre og femtisjette storting opplever mange av oss at kvardagen så smått er i ferd med å vende tilbake men vi veit også at terroren to og tyende juli vil prega oss for altid,3219.4,3246.2,26.799999999999727,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3246200_3267900,vi har eee gjennomført en lokalvalgkamp hvor og stortingets representanter har deltatt vi har vært i sammen med lokale kandidater i landet rundt og ikke minst vi har fått nyttige innspill til vårt arbeide på nasjonalt plan,vi har eee gjennomført ein lokalvalkamp vår stortingets eee representantar har deltatt vi har vore i saman med lokale kandidatar landet rundt og ikkje minst vi har fått nitti innspel til vårt arbeid på nasjonalt plan,3246.2,3267.9,21.700000000000273,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3267900_3292800,alle hadde vi nok håpa på en høyere valgdeltakelse enn den sekstito komma fire prosent som blei resultatet etter årets valg men det er gledelig å se at resultatene varierer mye fra kommune til kommune det beviser at demokratiet fungerer og at det er lokale saker og kandidater som avgjør hva folk stemmer,alle hadde vi nok håpa på ein høgare valdeltakelse enn den sekstito komma fire prosent som blei resultatet etter årets val men eee det er gledelig å se at resultata varierer miljø frå kommune til kommune det beviser at demokratiet fungerer og at det er lokale saker og kandidatar som avgjer va folk stemmer,3267.9,3292.8,24.90000000000009,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3292800_3312300,flere kommuneskistyrer skriver nå historie med mange unge representanter og samtidig står et stort eee antall folkevalgte med innvandrerbakgrunn klar til å gjøre en innsats for lokaldemokratiet sånn styrkes representativiteten,fleire kommunestyre skriver nå historie med mange unge representantar og samtidig står det stort eee antal folkevalde med innvandrarbakgrunn klar til å gjera ein innsats for lokaldemokratiet som styrkast representativiteten,3292.8,3312.3,19.5,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3312300_3339300,når vi som stortingsrepresentanter nå tar fatt på vårt daglige virke vil vi erfare at ikke alt er heilt som før stortinget vil i tida framover ha forståelse for at regjeringa har krevende arbeidsforhold men vi forutsetter allikevel at dem felles praktiske utfordringene håndteres på en sånn måte generelt,når vi som eee stortingsrepresentantane nå tar fatt på vårt daglege virke vil vi erfare at ikkje alt er heilt som før stortinget vil i tida framover ha forståelse for at regjeringa har krevjande arbeidsforhold men vi forutsetter det likevel at dei felles praktiske utfordringane handterast på ein sånn måte generelt,3312.3,3339.3,27.0,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3339300_3368600,og opposisjonen spesielt får mulighet til å fylle sin viktige rolle i vårt demokratiske system ønsket om og vilje til mer demokrati har vært uttrykt fra mange hold etter tjueandre juli stortinget som sjølve bærebjelken i det norske demokratiet har sammen med regjeringa et spesielt ansvar for å fylle det utsagnet med reelt innhold,og opposisjonen spesielt får mulighet til å fylle sin viktige rolle i vårt demokratiske system ønske om å vilja til mer demokrati har vore uttrykt frå mange hald etter tjueandre juli stortinget som sjølve berebjølken i det norske demokratiet har saman med regjeringa eit spesielt ansvar for å fylle det utsagnet med reelt innhald,3339.3,3368.6,29.299999999999727,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3368600_3398000,sammen må vi videreutvikle stortinget som landets viktigste politiske arenaogså i det hundre og femtisjette storting har vi store oppgaver å løse gjeldskringa eee gjeldskrisa tyngere europa veksten har uteblitt i mange land arbeidsledigheten har bitt seg fast på et høyt nivå det vil vi og merke,saman no vil vidareutvikle stortinget som landets viktigaste politiske arenaogså i det hundre og femtisjette storting har vi store oppgåver å løyse gjeldskringa gjeldskrisa tynger europa veksten har uteblitt i mange land arbeidsledigheten har visa pass på eit høgt nivå det vil vi å merke,3368.6,3398.0,29.40000000000009,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3398000_3427800,under finanskrisa i totusenogåtte og totusenogni var det finansinstitusjonene som vakla nå er det staters økonomi som sikter det gjør utfordringene annerledes norge er avhengig av at europa lykkes for det det her vi har våre viktigste handelspartnere vi er avhengig av at vårt eksportavhengige eee næringsliv og våre bedrifter,under finanskrisa i totusenogåtte og totusenogni var det finansinstitusjonane som vakla nå er det staters økonomi som siktar det gjer utfordringane anledesnoreg er avhenger av at europa lykkast for dit det er her vi har våre viktigaste handelspartnarar vi er avhengig at vårt eksportavhengig eee næringsliv og våre bedrifter,3398.0,3427.8,29.800000000000182,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3427800_3454100,har noen å selge til sånn at den fortsatt kan skape verdier og holde sysselsettinga oppe det finnes ingen viktigere økonomisk indikator enn lav arbeidsledighet det som skjer i europa er avgjørende for oss det utfordrer pengepolitikken og mulighetene for å holde en stabil k,har nokon å selje til som at ein fortsatt kan skape verdier og halde sysselsettinga oppe det finst ingen viktigare økonomisk indikator enn lav arbeidsledighet det som skjer i europa er avgjerande for oss det utfordrar pengepolitikken og mulighetene for å halde ein stabil kr,3427.8,3454.1,26.299999999999727,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3454100_3482800,det utfordrer lønnspolitikkens oppgaver i forhold til å unngå særnorsk prisvekst og det utfordrer vår håndtering av finanspolitikken for at ikke belastninga på lønnspolitikken og pengepolitikken skal bli for stor et gammelt eee ordtak sier at det skal god rygd og være gode tider men hvis vi trur vi er usårbare,det utfordrar lønspolitikkens oppgåver i forhold til å unngå særnorsk prisvekst og det utfordrar vår handtering av finanspolitikken for at ikkje belastingar på lønspolitikken og pengepolitikken skal bli for stor eit gammalt ordtak seier at det skal god rygg til å bera gode tider men viss vi trur vi er usårbare,3454.1,3482.8,28.700000000000273,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3482800_3512800,da blir vi virkelig sårbare blant medlemmene i denne salen vil det her sikkert bli frisk diskusjon og delte meninger om hvordan vi best skal møte utfordringene i internasjonal økonomi men at disse spørsmåla må adresseres det tror jeg det er brei enighet om det hundre og femtisjette storting vil preges av var andre store utfordringer,da blir vi verkeleg sårbare blant eee medlemmane i denne salen vil det heilt sikkert bli frisk diskusjon og det elte meiningar om kvar lei vi best skal møte utfordringane i internasjonal økonomi men at desse spørsmåla må adresserast det trur eg det er brei einigheit om det hundre og femtisjette stortinga vil pregast av andre store utfordringar,3482.8,3512.8,30.0,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3512800_3536000,stortinget har sett fram imot den varsla stortingsmeldinga om klimapolitikken bakgrunnen for meldinga er et brei politisk kompromiss om et tema som er globalt nasjonal enighet om framtidige tiltak vil være en klar styrke for arbeidet med klimasaken videre,stortinget har sett fram imot den varsla stortingsmeldinga om klimapolitikken bakgrunnen for meldinga er eit breit politisk kompromi om eit tema som er globalt nasjonal einigheit om framtidige tiltak vil vera ein klar styrke for arbeidet med klimasaka vidare,3512.8,3536.0,23.199999999999818,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3536300_3563300,i forvissning om at representantene vil gjøre sitt ytterste for å løse det mange store oppgavene som ligger foran oss samler vi oss i det gamle gode ønsket gud bevare kongen og federlandja familie inspirerer det la så mens viken,i forvising om at representantane vil gjere sitt ytterste for å løyse dei mange store oppgåvene som ligg foran samla vi oss i det gamle gode ønsker gud bevare kongen og hedelandjneske er eit la som er sa adeste,3536.3,3563.3,27.0,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3563300_3592700,et det blir på pelopensiske viser det er steder president og man kar å noens så hanskene for å få,er ein på varhandelen usa assa er ein var karar i sa sa hansen sekkjerne på å,3563.3,3592.7,29.399999999999636,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_3595200_3604600,serieleder botta,trådstartar stat er jon til sender,3595.2,3604.6,9.400000000000091,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_4527300_4531000,per jeg kanskje siste mendieta fordi alle elisesin,tiseterane sentral,4527.3,4531.0,3.699999999999818,2011-10-03,2011-10-03_proceedings.txt
