file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140603-155432_262800_274800,og videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er sakens ordfører representanten magne rommetveit deretter representanten helge orten,og vidare foreslår st at dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første taler er sakas ordførar representanten magne rometveit deretter representanten helge orten,262.8,274.8,12.0,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_281800_307900,rommetveit vær så god gode president det er ei glede for meg som saksordfører å fremje ei samrøyste synsstilling fra transport og kommunikasjonskomiteen i denne saka som altså gjelder delvis bompengefinansiering av prosjektet riksvei tretten jorberget i gran vind kommune og dette kjem da som ei utviding av den eksisterende,nummerte ver så god gode president det er ei glede for meg som saksordførar å fremja ei samrøystes innstilling frå transport og kommunikasjonskomiteen i denne saka som altså gjeld delvis bompengefinansiering av prosjektet riksveg tretten joberget i granvin kommune og dette kjem då som ei utviding av den eksisterande,281.8,307.9,26.099999999999966,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_307900_336200,i totusenogni slutta stortinget seg til at finansiering av vossapakko skulle baseres på bompenger og statlige midler og det ble da lagt til grunn at den planlagte miljøtunnelen på null komma fire kilometer ved øvre vassenden kunne bli erstatta med en lengre tunnel for å sikre bedre mot skred og at dette da måtte handle samme som eiga sak nå er den saka her,i totusenogni slutta stortinget seg til at finansiering av vossapakka skulle baserast på bompengar og statlege midlar og det blei då lagt til grunn at den planlagde miljøtunnellen på null komma fire kilometer ved øvre vassenden kunne bli erstatta med ein lengre tunnel for å sikra betre mot skred og at dette då måtte handsamast som eiga sak nå er den saka her,307.9,336.2,28.30000000000001,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_336200_363100,og det føre ligger lokal og regional tilslutning til delfinansiering av prosjektet gjennom utviding av den opphavlege vossa pakker prosjektet innebærer utbedring av flaskehalsen ved øvre varseinum og det har ei samla lengd på fire komma seks kilometer der tunnelen utgjør om lag to kilometer styringsramma for riksvei tretten jordberget er fastsatt ti millioner,og det føreligg lokal og regional tilslutning til delfinansiering av prosjektet gjennom utviding av den opphavelege vossapakka prosjektet inneber eee utbedring av flaskehalsen ved øvre vassene og det har ei samla lengd på fire komma seks kilometer der tunlen utgjer om lag to kilometer styringsramma for riksveg tretten joberget er fastsett ti millionar,336.2,363.1,26.900000000000034,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_363100_392300,eee totusenogfjorten kroner og kostnadsramme er tre hundre og nittitre millioner kroner statlig del av finansieringa er på to hundre og tjueåtte millioner kroner med rekna kompensasjon for merverdiavgift og dette innebærer at utbygging over jordberget er føresett finansiert med sekstifire prosent eee statlige midler og trettiseks prosent bompenger slik trafikkutvikling og i vossapakko har vært,eee totusenogfjorten kroner og kostnads framme er tre hundre og nittitre millionar kroner statleg del av finansieringa er på to hundre og tjueåtte millionar kroner medrekna kompensasjon for meirverdiavgift og dette inneber at eee utbygging over jordberget er føresett finansiert med sekstifire prosent eee statlege midlar og trettiseks prosent bompengar slik trafikkutviklinga i vossaparka har vore,363.1,392.3,29.19999999999999,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-095432_374000_397800,stortingets møte er lovlig satt representantene jenny klinge mazyar keshvari arild grande og heidi greni som har vært permitterte har igjen tatt sete fra fremskrittspartiets stortingsgruppe foreligger søknad om permisjon for representanten ingebjørg amanda godskesen i dagene tredje og fjerde juni for å delta i møte i europarådets parlamentariske forsamling i paris,stortingets møte er lovleg satt representanten jenny klinge matiarkershvari arild grande heidi greni som har vore permiterte har gjentatt sete for fremstegspartiet stortingsgruppe foreligger søknad om permisjon for representanten ingebjørg amanda goskesen i dagene tredje og fjerde juni for å delta i møte i europarådets parlamentariske forsamling i paris,374.0,397.8,23.80000000000001,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_392300_415500,eee er det regna med at prosjektet vil bli finansiert innenfor den opphavlige bompengeperioden på femten år det vil si at prosjektet vil være nedbetalt i løpet av tjuetjuefem dette er den første bompengesaka i hordaland som denne regjeringa har utarbeidet på eiger hånd og nå altså lagt fram for hans sammen i stortinget,eee eg det rekna med at prosjektet vil bli finansiert innanfor den opphavlege bompengeperioden på femten år det vil seia at prosjektet vil vere nedbetalt i løpet av tjuetjuefem dette er den første bompengesaka i hordalane som denne regjeringa har utarbeidd på eige hand og nå altså lagt fram for handsaming i stortinget,392.3,415.5,23.19999999999999,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-095432_397800_421200,denne søknad foreslås behandlet straks og innvilget dette anses vedtatt vararepresentanten lene langemyr foreslås innkalt for å møte i permisjonstiden dette anses også vedtatt lene langemyr er til stede og vil ta sete til behandling foreligger de saker som er oppført på beriktiget dagsorden nummer syttiseks,denne søknad foreslås behandla straks og innvigi dette anses vedtatt og her er representanten lene langemyr foreslåast innkot for et møte i permisjonstiden dette anses også vedtatt lene langemyr er til stede og vil ta sete til behandling foreligger vi saker som har vore oppført på beriktigetaksoyden nummer syttiseks,397.8,421.2,23.399999999999977,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_415500_442300,det er da en milepæl at et frpstyrt departement for første gang legger fram en egenprodusert bompengeproposisjonen som også partiet sine representanter i denne salen vil røyste for seinere i kveld i flere andre saker har vi sett at regjeringa har lagt fram forslag om å redusere den planlagte bompengeandelen jeg registrerer at det ikke skjer i denne sakant eee,det er då ein milepel at eit frpstyrtdepartement for fyrste gong legg fram ein eigen produsert bompengeproposisjon som også partiet sine representantar i denne salen vil røysta for seinare i kvell i fleire andre saker har me sett at regjeringa har lagt fram forslag om å redusera den planlagde bompengeandelen eg registrerer at det ikkje skjer i denne sakaent eee,415.5,442.3,26.80000000000001,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-095432_421200_438300,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet går utover klokken seksten sak en redegjørelse av helse og omsorgsministeren om forskning på uventete dødsfall hos små barn statsråd bent høie,før sakene på dagens kvart tas opptive handling vil presidenten opplyse me at møtet går utover klokkan seksten sak ein redegjørelse av helse omsorgsministeren om forsking på uventete dødsfall hos små barn statsråd ben tøe,421.2,438.3,17.100000000000023,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_442300_470100,med det vedtaket vi skal gjøre i dag så vil vossapakko endelig bli fullført på en skikkelig måte dette er en av de vegstrekningene der en aldri kjenner seg helt trygg og i midten av mars gikk det på nytt et ras som stengte hele vegbanen dette er også vegentlig sjukehuset for folk i gran vind ullvik og eidfjord og de har som regel god helse er det men det er hende de til voss,med det vedtaket me skal gjera i dag så vil vossaparka endeleg bli fullført på ein skikkelege måte dette er ein av dei vegstrekningane der ein aldri kjenner seg heilt trygg og i midten av mars gjekk det på nytt eit ras som stengte heile vegbana dette er også vegen til sjukehuset for folk i granvin ulvik og eidfjord dei har som regel god helse der men det er henne deiå til oss,442.3,470.1,27.80000000000001,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-095432_451200_481100,president eee det har i den siste tiden vært stor medieoppmerksomhet rundt den eee rettspatologiske orn eee virksomheten ved nasjonalt eee folkehelseinstitutt jeg er glad for at jeg har fått eee mulighet til å redegjøre for stortinget om saken det saken gjelder er om folkehelseinstituttet har hatt eee tilstrekkelig rettslig grunnlag for å hente ut eee biologisk materiale til bruk i forskning i forbindelse med rettsmedisinsk obduksjon av eee barn,president eee det har i den siste tiden vore stor medieoppmerksomhet rundt en eee rettspatologisk unne virksomheten ved nasjonalt folkehelseinstitutt eg er glad for at dei har fått eee mulighet til å redegjøre for stortinget om saka det saka gjeld er om folkehelseinstuttet har hatt eee tilstrekkeleg rettsleg grunnlag for å hente ut eee biologisk material til bruk i forsking i forbindelse med rettsmedisinsk obduksjon av eee barn,451.2,481.1,29.900000000000034,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_470100_498800,og eee president jeg har snakka med ordføreren i gran vind og hun sier at de gleder seg over innstillinga og håper at dette går greit jeg slutter meg til glede til ordføren og jeg tror også at dette går greitneste taler er representanten helge orten deretter representanten roy steffensen,og eee president eg har snakka med ordførane i granvin og ho seier at dei gler seg over innstillinga og håpar at dette går greitt eg sluttar meg til gleda til ordføraren og eg trur også at dette går greitt neste talar er representanten helge orten deretter representanten roe stefensen,470.1,498.8,28.69999999999999,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-095432_481100_508200,jeg forstår godt at foreldre som har mista barnet sitt reagerer på det som har fremkommet i media forskning er viktig for å finne årsaken til at barn dør brått og uente det må det likevel ikke skje på en måte som øker belastningen for de som har mista det mest dyrbare de har folkehelseinstituttet gjenlig omlag,eg forstår godt at foreldre som har mista barnet sitt reagerer på det som har framkomme i media forsking er viktig for å finna årsaken til at barn dør brott og uventa det må det likevel ikkje skje på ein måte som aker belastninga for dei som har mista det mest dyrbare dei har folkehelseinstituttet gjenleg om lag,481.1,508.2,27.099999999999966,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_498800_528300,tung vær så god takk president etter foregående sekvens så er det hyggelig å kunne få lov til å bidra til at vi kan bygge litt mer vei eee jeg er glad for at vi i dag kan sluttbehandle proposisjon åttien s eee om utbygging og finansiering av riksvei tretten ved jobergt i hordaland gjennom utvidelse av vossapakko vossapakko omfatta av flere prosjekt øvre granvind til voss grense og vi ønsker aug palmafoss på riksvei tretten,så takk president etter føregåande sekvens og er det hyggeleg å kunne få lov til å bidra til at vi kan bygge litt meir veg eee eg glad for at vi da kan sluttbehandle proposisjon åtti ens eee om utbygging og finansiering av riksveg tretten ved joberget i hordaland gjennom utvidelse av vossapakka vossapakka omfattar fleire prosjekt øvre granvin til vårs grense og mønst au palmafos på riksveg tretten,498.8,528.3,29.499999999999943,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-095432_508200_531600,ni hundre og femti rettsmedisinske obduksjoner tyve til femogtyve av disse er barn i aldersgruppen null til tre år jeg vil understreke at det ikke hersker tvil om hjemmelsgrunnlaget for denne virksomheten rettsmedisinske obduksjoner skjer på begjæring fra politi og påtalemyndigheten med hjemmel i straffeprosessloven,ni hundre og femti rettsmedisinske obduksjonar tyve til femogtyve av desse er barn i aldersgruppen null til tre år eg vil understreke at det ikkje herske tvil om hjemmelsgrunnlaget for denne virksomheten rettsmedisinske obduksjonar skjer på begjering frå politi og påtalemyndigheten med hjemmele straffe prosesslova,508.2,531.6,23.400000000000034,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_528300_551800,og omlegging av e seksten utenom voss sentrum flere av prosjekta er allerede fullført og åpna ombygging av krys på e seksten ved stanghelle vil bli fullført i tjuefjorten og opprysninga opprinnelig e seksten gjennom oss eee er planlagt gjennomført i totusenogfjorten eller eee totusenogfemten i opprinnelig reguleringsplan for riksvei tretten jorberget var det lagt inn en kort miljøtunnel,og omlegging av e seksten utan om vårt sentrum fleire av prosjekta er allerei fullført og opna ombygging av krys på eseksten ved stanghelle vil bli fullført i tjuefjorten og opprustinga opprinneleg eseksten gjennom oss er planlagt gjennomført i totusenogfjorten eller eee totusenogfemten i opprinnelig reguleringsplan for riksveg tretten joberget var det lagt inn ein kort miljøtunnel,528.3,551.8,23.5,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-095432_531600_556800,påtaleinstruksen angir nærmere i hvilke tilfeller rettsmedisinske obduksjoner skal gjennomføres formålet med obduksjon er både å påvise dødsårsaken og fastslå dødstidspunkt de etterlatte skal om mulig varsles og gi mulighet til å uttale seg før obduksjon starter men de kan ikke reservere seg mot rettslig obduksjon,på talet instruksen anger nærmare i kva tilfelle rettsmedisinske obduksjonar skal gjennomførast formålet med obduksjonen er både å påvise dødsorsaka og fastslå døds tidspunkt dei etterlatte skal og mulig varsle så gi mulighet til å uttala seg før obduksjon starta men dei kan ikkje reservera seg mot rettsleg obduksjon,531.6,556.8,25.199999999999932,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_551800_576600,for å få til ei bedre totalløsning er det nå lagt til grunn en lengre tunell som vil gi en utbedring av flaskehalsen ved øvre vassenden og samtidig sikre den skredutsatte strekninga mellom ved øvre vassenden og avkjøringa til ulvik prosjektet har lokal tilslutning og er behandla i de berørte kommunene og i hordaland fylkesting president for høyre er det viktig at bompengeprosjekt har en god lokal foran eee tilslutning,frå påtil ei betre totalløysing er det no lagt til grunn ein lengre tunell som vil gje ein utbedring av flaskehalsen ved øvre vassenden og samtidig sikre den skredutsette strekninga mellom øvre vassenden og avkjøringa til ulvik prosjektet har lokal tilslutning og er behandla i dei berørte kommunane og i hordaland fylkesting president for høgre er det viktig at bompengeprosjekt har ein god lokal foran eee tilslutning,551.8,576.6,24.800000000000068,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-095432_556800_584200,folkehelseinstituttet opplyser at obduksjonene gjennomføres i henhold til internasjonalte anbefalte rutiner dette innebærer at alle organer blant annet hjertet og hjerne må tas ut for undersøkelse de fleste organene som tas ut blir etterpå lagt tilbake organer som hjerte og hjerne må forbeh spesielle vesker,folkehelseinstituttet opplyser at obduksjonen gjennomførast i henhold til internasjonalte anbefalte rutinar dette inneber at alle organ blant anna hjarte og hjerne må tas ut for undersøkelse dei fleste organa som tas ut blir etta på lagt tilbake organa som hjerte og gjerne må for beh spesielle vesker,556.8,584.2,27.40000000000009,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_576600_604500,særlig viktig er det i denne type prosjekt det ekstrakostnaden er et resultat av en forlenga tunell til å løse et viktig skredsikringsprosjekt etter mi oppfatning er skredsikring eee bør skredsikringsprosjekt på riksvei som hovedregel fullfinansieres av statlige midler når vi likevel i denne finansieringsplanen avvik fra det prinsippet er det tilfredsstillende å sjå at den statlige andelen er såpass høy som sekstifre prosent av kostnadene,særleg viktig er det i denne type prosjekt der ekstrakostnaden er eit resultat av ein forlenga tunell for å løyse eit viktig skredsikringsprosjekt etter mi oppfatning er skredsikring eee skredsikringsprosjekt på riksveg som hovudregel fullfinansierast av statlege midlar når vi likevel i denne finansieringsplanen avvik frå det prinsippet er det tilfredsstillande å sjå at den statlege andelen er såpass høg som sekstifre prosent av kostnadene,576.6,604.5,27.899999999999977,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-095432_584200_613400,før det tas ut små vevsprøver som undersøkes nærmere for å fastslå dødsårsak for hjernen kan dette ta inntil fire uker mens for hjertet tar det tre til fire dager organene legges ikke tilbake i kroppen fordi det avdøde bane gis til foreldrene umiddelbart etter obduksjonen grunnen til at det gjøres på denne måten er at de etterlatte skal få være sammen med barna så lenge de ønsker,før det tas ut små vevsprøver som undersøkast nærmare for å fastslå dødsorsak for hjernen kan dette ta inntil fire uker mens for hjarte tar det tre til fire dagar organet leggast ikkje tilbake i kroppen fordi det avdøde barnet givst til foreldra umiddelbart etter obduksjonen grunn det at det gjerst på denne måten er at dei etterlatte skal få vere sam med barne så lenge dei ønsker,584.2,613.4,29.199999999999932,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_604500_634400,det øvrige finansieres ved en utvidelse av en allerede eksisterende vossapakko som i mange andre bompengeprosjekt er trafikkveksten au i dette tilfellet høyere enn anslaget det betyr at utvidelsen av vossapakko kan gjennomføres uten å øke taksten og det forventes at prosjektet prosjektet i vossapakko er nedbetalt innafor den opprinnelige bompengeperioden på femten år beregninga viser at finansieringsopplegget er robust,det øvrige finansierast ved ein utvidelse av ein allereie eksisterande vossapakko som i mange andre bompengeprosjekt er trafikkveksten au i dette tilfellet høgare enn anslaget om det betyr at utvidelsen av vossepakka kan gjennomførast utan å auke takstane og det forventast at prosjektet prosjekta i våsepakka er nedbetalt innanfor den opprinnelege bompengeperioden på femten år berekninga viser at finansieringsopplegget er robust,604.5,634.4,29.899999999999977,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-095432_613400_642500,fram til begravelsen når vevsprøve er tatt ut blir organene kremert for deretter å bli plassert på en anonym minnelunn folkehelseinstituttet legger stor vekt på at dette skjer på en verdig måte dette er vanlig rutine og internasjonalt i tillegg til det biologiske materialet som tas ut som en del av rutinen ved rettsmedisinsk obduksjon ha tidligere rettsmedisinsk institutt,fram til begravelsen når vevsprøve er tatt ut blir organet krimert for deretter å bli plassert på ein anonym minnelun folkehelseinstituttet legg stor vekt på at dette skjer på ein verdig måte dette er vanlegare utvinne og internasjonalt i tillegg til det biologiske materialet som tas ut som ein del av rutinene ved rettsmedisinsk obduksjon har tidlegare rettsmedisinsk institutt,613.4,642.5,29.100000000000023,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_634400_663500,og at eventuelt svakere trafikkutvikling ikke vil forlenge nedbetalingstida vesentlig president en positiv beslutning i dag vil gjøre det mulig å sikre kontinuerlig og effektiv bygging av prosjekter i vossapakko den store gevinsten av det president vil være en tryggere og mer trafikksikker hverdag for alle de som benytter riksvei tretten neste taler er representanten roy steffensen deretter representan representanten hans fredrik grøvan,og at eventuelt svakare trafikkutvikling ikkje vil forlenge nedbetalingstida vesentleg president ein positiv beslutning i dag vil gjere det mulig å sikre kontinuerleg og effektiv bygging av prosjekta i vossapakka den store gevinsten av det president vil vere ein tryggare og meir trafikksikker kvardag for alle dei som benyttar riksveg tretten neste talar er representanten roy steffensen deretter representan representanten hans fredrik grøland,634.4,663.5,29.100000000000023,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-095432_642500_668800,nå har folkehelseinstituttet siden nittenåttifire tatt ut små vesprøver til forskningsformål det fins en praksis og rutine for dette ekstrauttaket men ikke en forskningsprotokoll etter helseforskningslovens krav dette utgjør i volum om lag fem prosent av vevsprøvene som tas ut i henhold til den anbe,når folkehelseinstituttet sidan nittenåttifire tatt ut små vesprøve til forskingsformål det finst ein praksis og rutiner for dette ekstra uttaket men ikkje ein forskingsprotokoll etter helseforskningslovas krav dette utgjer i volum a lag fem prosent av vevsprøvene som tas ut i henhold til den anbe,642.5,668.8,26.299999999999955,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_668400_696300,steffensen vær så god president med ny regjering så har vi fått en kraftig satsing på vei bevilgningene til riks og fylkesveier har økt med en komma fem milliarder kroner og samtidig så er bompengebelastningen redusert vi har økt satsingen på asfaltering og vedlikehold sammenligna med forrige regjeringsplaner og vi har sterkt fokus på trafikksikkerhet og rassikring og bilistene og næringvet har mye å glede seg over,s ver så godpresident med ny regjering så har me fått ein kraftig satsing på veg bevilgningene til riks og fylkesvegar har økt med ein komma fem milliardar kroner og samtidig så er bompengebelastinga redusert me har økt satsinga på asfaltering og vedlikehald samen innan med forrige regjerings planar og me har sterkt fokus på trafikksikkerheit og rassikring og bilistane og næringsvet har mye å gleda seg over,668.4,696.3,27.899999999999977,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-095432_668800_696900,vevsprøvene blir rutinemessig lagra i den såkalte sidsbiobanken til forskningsformål biobanken ble etablert i nittenåttifire som følge av at norge på åttitallet hadde en sterk økning av krubbe dødsfall ogsåkalt sids saden infant det syndrom resultatet av forskningen på materiale fra biobanken har bidratt til at vi i dag har en bedre forståelse,vedprøvene blir rutinmessig lagra i den såkalle sidsbiobanken til forskingsformålbiobanken blei etablert i nittenåttifire som følge av at noreg på åttitalet hadde ein sterk økning av krubbe dødsfall også kalt sids sød infant det syndrom resultatet av forskinga på materialet frå biobanken har bidrege til at me i dag har ein bere forståelse,668.8,696.9,28.100000000000023,2014-06-03,2014-06-03_proceedings.txt
