file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121115-095531_3048100_3076200,statsråden sa en del om forskning jeg tror at norge må gjøre en kjempejobb for å klare å henge med på den forskningssatsinga som er i europa framover her er det et stort engasjement for å satse på forskning i europa og vi klarer ikke å henge med i norge fordi at vi ikke klarer å henge med med norske bevilgninger som gjør at norsk forskningsmiljø er klar å henge med for å få vår andel av dette regjeringa sier har jeg mener jo at eøsavtalen skal også kunne brukes,statsråden sa ein del om forsking eg trur at noreg må gjere ein kjempejobb for å klare å henge med på den forskingssatsinga som er i europa framover her er det eit stort engasjement for å satse på forskning i europa og vi klarer ikkje å henge med i noreg fordi at vi ikkje klarer å henge med med norske bevilgninger som gjer at norsk forskingsmiljø klarer å henge for å få vår andel av dette regjeringa seier har eg meiner jo at eøsavtalen skal også kunna brukast,3048.1,3076.2,28.09999999999991,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3076200_3106000,til å se ned til noen direktiver når de er for inngripende overfor norske borgere det å da påstå etter brev under tjue gram som er den største trusselen for norge det er jeg uenig president jeg mener at regjeringa ser nei til feil direktiv jeg er glad for at dem ikke har klart å få muligheten til å implementere datalagringsdirektivet sånn som det er nå jeg håper at det tar enda lenger tid sånn at eu parkerer i mange av de prosessene dem hadde på herre feltet,til å seie nei til nokon direktiva når dei er for inngripen ovenfor norske borgarar det og da påstå eit brev under tjue gram som er den største trusselen for noreg det er ueinig president eg meiner at regjeringa seier nei til fel direktiv eg er glad for at me ikkje har klart å få muligheten til å implementere datalagringsdirektivet sånn som det er no eg håper det tar endra lenger tid sånn eit eu parkerer mange av dei prosessane hadde på det her feltet,3076.2,3106.0,29.800000000000182,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3106000_3131300,men jeg har nok ønska at regjeringa heller hadde med seg et nei på det direktivet enn å kjempe mot konkurranse på brev under tjue gram ellers så er jeg enig i utenriksministeren sine kommentarer når det gjelder de negative utviklingene både demokrati og menneskerettigheter i enkelte land ungarn og romania får direkte følger for oss men også det vi ser i kviterussland og ukraina eee,men eg har nok ønskt at regjeringa heller hadde med seg eit nei på det direktivet enn å kjempe mot konkurranse på brev under tjue gram eller så er eg einig i utanriksministeren sine kommentarar når det gjeld den negative utviklinga om både demokrati og menneskerettigheter i enkelte løyn ungar no romania får direkte følger for oss men også det vi skjer i kviterussland og ukraina eee,3106.0,3131.3,25.300000000000182,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3131300_3159100,er veldig negativt der man kjemper mot diktaturet i hviterussland og ser meget bekymrende utviklinga i ukraina i feil retning vi må kjempe for at europa skal være god på både demokrati og menneskerettigheter vi må hjølpe til et utviklingstrikkene går i riktig retning i de landene som ligger oss nærda er neste taler utenriksminister espen bath eide,er veldig negativt der ein kjemper mot diktatura i vidt russland og ser meget bekymrande utviklinga i ukraina i feil retning vi må kjempe for at europa skal vere god på både demokrati og menneskerettigheter vi må hjelpe til eit utviklingstrekka går i riktig retning i dei landa som ligg oss nærdå er neste talar utanriksminister espen bat eide,3131.3,3159.1,27.799999999999727,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3159300_3188600,deretter representanten helga pedersen utenriksminister eide vær så godpresident jeg vil takke for eee mange gode og viktige innlegg som jo alle sammen bekrefter at det er et massivt flertall eee i denne sal eee også nå for at eøsavtalen ligger til grunn for norges forhold til eu det er i stortinget partier som er tilhenger av medlemskap i eu,deretter representanten helga pedersen utanriksminister eide ver så godpresident eg vil takke for eee mange gode og viktige innlegg som jo eee alle saman bekrefter at eee det er eit massivt fleirtal eee i denne sal eee også nå for at eøsavtalen ligg til grunn for noregs forhold til eu det er i stortinget parti som er tilhenge av medlemskap i eu,3159.3,3188.6,29.299999999999727,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3188600_3215900,det er partier som i er motstandere av medlemskap i eu og det er partier som mener at lykken ligger i selve eøsavtalen men vi har altså blitt enige om å styre på grunnlag av eøs og det som vi nå har hørt kommer vi til å fortsette med og regjeringen har nettopp lagt fram en melding som i tillegg til min redegjørelse for to dager siden gjør klart hvordan regjeringen ser at vi skal videreutvikle det ikke mien av handlingsrommet,det er eit parti som i er motstandare av medlemskapet i eu og de parti som meiner at lykken ligg i dei selve eøsavtalen men vi har altså blitt einige om å styre på grunnlag av eøs og det som vi no har høyrt kommer vi til å fortsette med og regjeringa har nettopp lagt fram ein melding som i tillegg til min redegjørelse for to dagar sidan gjer klart vore regjeringa ser at vi skal vidareutvikle det ikkje mien av handlingsrommet,3188.6,3215.9,27.300000000000182,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3215900_3245800,så når da høyres hovedinnlegg i sin helhet eee dedikeres til å snakke ikke om eu men til forhold i sv og senterpartiet eee så vil jeg anbefale at vi nå kan vri fokuset tilbake på hvordan det står til i eu og hvordan vi kan bruke eøs for det spørsmålet anser jeg som avklart også den neste stoltenbergregjeringen kommer til å styre på grunnlag av eøsavtalen og vi sier i meldingen en god del om hvordan vi vil utnytte eee de mulighetene som ligger der,sånn når da høyres eee hovudinnlegg i sin helhet eee dedikerast til å snakke ikkje om eu men til forhold i sv og senterpartiet eee så vil eg anbefale at vi no kan vri fokuset tilbake på vorde det står til i eu og vorde vi kan bruke es på det spørsmålet anser som avklart også den neste staten beiregjeringa kommer til å styre på grunnlag av eøsavtalen og vi seier i meldinga ein god del om korleis vi vil utnytte eee dei mulighetene som ligg der,3215.9,3245.8,29.90000000000009,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3245800_3270500,så eee får vi høre at vi er allerede er styringsudyktige eee nå har vi altså styrt i sju eee år og jeg tror tjueni dager jeg tror mange ute i europa ikke får nøyaktig det inntrykket når de ser hen til norge med eee europas laveste arbeidsledighet betydelige overskudd i de fleste indikatorer eee og i det hele tatt en meget trygg styrt økonomi så,så eee får vi høyre at vi er allereie er styringsudyktige eee nå har vi altså styrt i eee sju år og eee eg trur tjueni dagar eg trur mange ute i europa ikkje får nøy aktiv det inntrykket når dei ser hen til noreg med eee europas laveste arbeidsledighet betydeleg overskot i dei fleste indikatorar eee og i det heile tatt ein meget trygg styrt økonomi så,3245.8,3270.5,24.699999999999818,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3270500_3291300,men jeg regner med at når gitmark møter sine regne med president at når gitmark møter sine venner i europa kan han beskrive hvor vannstyrt norge er og hvor mye det er å lære fra for eksempel sø søreuropa i forhold til å forvalte økonomien på en god måte jeg har et annet syn eee det ble også nevnt at vi eeesrommet,men eg rekner med at når gitmark møter sin reme president at når gitmark møter sine venner i europa kan han beskrive vore vanstyrt noreg er og vore mye der å lære frå for eksempel søsøreuropa i forhold til å forvalte økonomien på ein god måte dei har eit anna syn eee det blei også nemnt til at vi eeesrommet,3270.5,3291.3,20.800000000000182,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3291300_3315200,eee da vil jeg nevne hjemfallsretten som ble forbilledlig beskrevet allerede av representanten valen det at vi bidro til å stoppe monti to direktivet eller det foreslåtte montitodirektivet som ville vært et alvorlig angrep på eee prinsipper i arbeidslivet eee og innsatsen på forbrukerområdet postdirektivet som har vært nevnt differensiert arbeidsgiveravgift pengespill,eee da vil eg nemne hjemfallsretten som blei forvilklig beskrevet av reide representanten baren det at vi bidrog til å stoppe mont i to eee direktiv eller det foreslåtte montitodirektivet som ville vore eit alvorleg angrep på eee prinsipp i arbeidslivet eee innsatsen på forbrukarområdet eee fostdirektivet som har vore nemnt diforansiert arbeidsgjevaravgift pengespel,3291.3,3315.2,23.899999999999636,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3315200_3344900,eee og skattefritak for gaver til frivillige organisasjoner for å nevne noen geologisk lagring av coto alt dette er områder hvor norge har brukt sin aktiv europapolitikk til å endre på påvirke bevege eu i riktig retning og alle som deltar i europautvalget eee i stortinget vil merke at man ved hvert eneste møte har en rekke saker oppe som dreier seg om en proaktiv og dynamisk europapolitikk samtidig sier vi,eee og eee skattefritak for gaver til frivillige ognasjonar for å nemne nokon geologisk lagring av soto alt dette område vore noreg har brukt sin aktive europapolitikk til å endre på påverke bevege eu i riktig retning og alle som deltar i europautvalet eee i stortinget vil merke at ein ved kvart eineste møte har ein rekke saker oppe som dreier som ein proaktiv og dynamisk europapolitikk samtidig seier vi,3315.2,3344.9,29.700000000000273,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3344900_3369000,at dette handlingsrommet skal utnyttes bedre og for å gjenta mitt hovedpoeng fra eee eee tirsdagens eee redegjørelse på det punktet det dreier seg om å være enda bedre på å være tidlig tilstede i prosessene det dreier seg om å velge sine slag bestemme seg for hvilke saker som er viktig og så bruke energi ressurser kompetanse,at dette handlingsrommet skal utnyttast betre og eee for å gjenta mitt hovudpoeng frå eee eee tisdagens eee redegjørelse på det punktet det dreier seg om å vere enda betre på å vere tidleg til stadig prosessene det dreier som å velje sine slag bestemmer seg for kale saker som er viktig og så bruker energi ressursar kompetanse,3344.9,3369.0,24.09999999999991,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3369000_3395500,eee dyktige mennesker på å sette det solid på dagsorden det er da det lykkes godt eee debattene de siste dagene har jo stort sett dreid seg om advarselen mot å bruke handlingsrommet og det har vært utvist et fantastisk engasjement ikke minst fra høyre sine representanter i forhold til hvor ille det er at vi nå opprettholder den beskyttelsen som opprinnelig lå i kronetollke,eee dyktige menneske på å sette det solid på dagsorden det er da det lykkast godt eee debatten dei siste dagane har jo stort sett reist seg om advarselen mot å bruke handlingsrommet og det har vore utvist eit fantastisk engasjement ikkje minst frå høgre sine representantar i forhold til kor ille det er at vi nå opprettholder den beskyttelsen som opprinnelig lå i kronetolke,3369.0,3395.5,26.5,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3395500_3415400,eee oster og som da har blitt utvannet av at en kontant trone kronetoll er stadig mindre verdt og at konkurransen fra konkurrerende produkter ut ifra derfor blir sterkere det har vi nå hatt mange anledninger til å drøfte men jeg merker meg at eee høyre fremstår som man er redd for debatt,eee osdyr og som da har blitt utvann av at ein kontant trone kronetoll stadig mindre vart og at konkurransen frå konkurrerande produkter utifrå derfor blir sterkare det har vi no hatt mange anledninger til å drøfte men eg merker meg at eee høgre fremstår som ein er redd for debatt,3395.5,3415.4,19.90000000000009,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3415400_3444200,eee det at noen stiller spørsmål ved enkelttrekk i avtalen eller tillater seg å bruke handlingsrommet gir grunn til bekymring eee og det beste hadde vært om vi satt stille i båten og ikke utfordret noen jeg er president mye tryggere på eøsavtalen enn det jeg tror så mye på eøsavtalen at jeg tror at vi vil tåle å diskutere alle den sider og jeg er jo enig med for eksempel representanten brekk i at eee eøsavtalen har sine demokratiske ulemper,eee det at nokon stiller spørsmål ved enkelttrekk i avtalen eller til at eg å bruke handlingsrommet gi grunn til bekymring eee og det beste hadde vore om vi satt stille i botnen og ikkje utfordre nokon ja i er president mykje tryggare på eøsavtalen enn det jeg trur så mykje på eøsavtalen at eg trur at vi vil tåle å diskutere alle den sida og jeg er jo einig med for eksempel representanten brekk i at eee eøsavtalen har sine demokratiske ulemper,3415.4,3444.2,28.799999999999727,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3444200_3456100,eee mitt svar på det er at et fullt medlemskap i eu ville gi oss en bedre demokratisk innflytelse andre har et annet syn på det men det er ikke mulig å se bort fra det faktum som vi beskriver i meldingen,eee mitt svar på det er at eit fullt medlemskap i eu vil gi oss ein betre demokratisk innflytelse andre har eit anna syn på det men det er ikkje mulig å se bort frå det faktum som vi beskriver i meldinga,3444.2,3456.1,11.900000000000091,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3456100_3485800,at det er en demokratisk utfordring i å implementere vedtak som andre har tatt samtidig er det et demokratisk fundament at seks regjeringer gjennom fem storting har blitt enige om at det er den beste måten organiserte vårt forhold til eu så det er i hvert fall et solid demokratisk fundament bak det presidentde åpnes adgang til replikkordskifte begrensa til inntil seks replikker det første replikant er representanten morten haglund deretter representanten karin s woldseth,at det er ein demokratisk utfordring i å implementere vedtak som andre har tatt samtidig er det eit demokratisk fundament at seks regjeringar gjennom fem storting har blitt einige om at det er den beste måten organiserte vårt forhold til eu så det kvart fall eit solit demokratisk fundament bak til president det opna saga til replikkordskiftet begrensa til inntil seks replikkar det første replikant er representanten morten hauglund deretter representanten karin es voldseth,3456.1,3485.8,29.700000000000273,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3485800_3511100,hauglund vær så god president først få lov å si at jeg synes det er litt undrende at utenriksministeren bruker hele sin taletid til utgangspunktet og ta tak i ett innlegg og eee i en hovedproblemstilling men jeg skal bare litt i noe annet som eee bekymrer om dagen og det er situasjonen i russland og i forhold til,haglund ver så godpresident før sål lov å si at det synest det er litt undrende at utanriksministeren bruker heile sin taletid til utgangspunktet og ta tak i eitt innlegg og eee i ein hovudproblemstilling men eg skal berre litt i noko anna som eee bekymrar om dagen når det er her situasjonen i russland og i forhold til,3485.8,3511.1,25.299999999999727,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3511100_3539100,eee frivillige organisasjoner enkeltpersoner som også norge har eee hatt til dels eee godt samarbeid med og hvor ny lovgivning gjør det vanskelig å finansiere for eksempel deres aktivitet i russland og hvor de blir utsatt for til dels rettsforfølgelse og problemer i hjemlandet eee kan utenriksministeren forsikre om at man tar opp de forhold med russiske myndigheter og sørger for nødvendig assistanse,eee frivillige organisasjonar enkeltpersonar som også noreg har eee hatt til dels godt samarbeid med og vor ny lovgiving gjer det vanskeleg å finansiere for eksempel deres aktivitet i russland over dei blir utsett for til dels rettsforfølgelse og eee problemer i heimlandet eee kan utanriksministeren forsikre om at ein tar opp dei i forhold med rusiske myndigheiter og sørger for nødvendige assistanse,3511.1,3539.1,28.0,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3539100_3567600,til de partnere som har eee som man har jobbet med over mange år utenriksminister eide president jeg deler fullt ut eee representanten haugelunds bekymring for denne utviklingen i russland eee det er helt tydelig at russland beveger seg i en mer autoritær retning og at det er blitt vanskeligere å være opposisjonell blitt vanskeligere å være ngo det rammer også som helt riktig beskrevet for eksempel organisasjonen ripon,til dei partnarar som har eee som ein har jobba med over mange år utanriksminister president eg deler fullt ut eee representanten hauglunds bekymring for denne utviklinga i russland eee det er heilt tydeleg at russland beveger seg i ein meir autoritær retning og at det er blitt vanskelegare å vere opposisjonell blitt vanskeleg å vere ngo det rammer også som heilt riktig beskrivet for eksempel ongsasjonen reiponen,3539.1,3567.6,28.5,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3567600_3587300,eee som i møtet i arktisk råd i går ikke kunne vært til stede det har vi reagert på i moskva det har vi reagert på på møte med den nå russiske ambassadøren i oslo og jeg selv tok dette opp i mitt møte med guvernøren i murmansk i går ettermiddag i klare ordelag at vi mener at folk til folksamarbeidet f krever,eee som eee i møte i arktisk råd i går ikkje kunne vore i stedet det har vi reagert på i moskva det har vi reagert på på møtet med den no russiske ambasadøren i oslo og jen sel tok dette opp i mitt møte med guvenøren i murmansk i går ettermidda i klare ordelag at vi meiner at folk til folksamarbeidet krever,3567.6,3587.3,19.700000000000273,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3587300_3615700,at det er mulig for de organisasjonene vi har samarbeidet med i mange år å fortsette å kunne samarbeide med oss der i vår interesse men det er jo ikke minst i russlands interesse at man har et aktivt og levende sivilsamfunn så jeg kan definitivt forsikre representanten haugelund om at det gjør vi og det vil vi fortsette å gjøre med tydelig adresse da er neste replikant representanten karin es bolseth deretter representanten peter skogholt gitmevolseth vær så god,at det er eee mulig for dei orgnasjonene vi har samarbeid med i mange år og fortsette å kunne samarbeide med oss der i vår interesse men det er jo ikkje minst i russlands interesse at ein har eit aktivt og levande sivilsamfunn så eg kan definitivt forsikre representanten hauglund om at det gjer vi og det vil vi fortsette å gjere med tydeleg adresser der neste replikant representanten kari nes olseth deretter representanten peter skovholt gime hornseth ver så god,3587.3,3615.7,28.399999999999636,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3616600_3641900,president eee i sin redegjørelse i går så sa utenriksministeren at utenriksminister westerwelle den tyske har tatt til orde for å opprette en ny mekanisme for å ivareta demokratiske verdier i medlemslandene eee europarådet har jo allerede en overvåkningsmekanisme gjennom å monitorere ulike land for brudd på,president eee i sin redegjørelse i går så sa utanriksministeren at utanriksminister westervelle den tyske har tatt til orde for å opprette ein ny mekanisme for å ivareta demokratiske verdiar i medlemslanda eee europarådet har jo allereie ein overvåkingsmekanisme gjennom å monitorere ulike land for brud på,3616.6,3641.9,25.300000000000182,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3641900_3654700,demokratiske kjøreregler og jeg lurer på hvordan utenriksministeren stiller seg til vesteveles forslag utenriksminister eide president jeg vil for det første understreke at den primære,demokratiske køyrereglar og eg lurer på kor utanriksministeren stiller seg til veste veles forslag tisminister eide president eg vil for det første understreka at det primære,3641.9,3654.7,12.799999999999727,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3654700_3676600,overvå primære institusjonen for å overvåke disse spørsmålene nettopp ligger i europarådet og europarådet har egentlig fått en stadig tydeligere rolle igjen etter kanskje noen år og ligget litt i i døbane av den og i i skyggen av den europeiske integrasjonen nettopp fordi mange av de spørsmålene innen demokrati og menneskerettigheter som europarådet har primærfokus på,over pribere institusjonen for å overvake desse spørsmåla nettopp ligg i europarådet og europarådet har eee eigentleg fått ein stadig tydelegare rolle igjen etter kanskje nokon år ligg litt i eee i døvande av den i i skyggen av den europeiske integrasjonen nettopp fordi mange av dei spørsmåla innan demokrati og menneskerettigheter som europarådet har primær fokus på,3654.7,3676.6,21.90000000000009,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3676600_3702200,eee har har blitt mer aktuelle så der er jeg helt enig i det er vår primære eee ramme for det men det er også viktig siden eu har et virkemiddelapparat i forhold til eee integrasjon av nye medlemslån i forhold til tilpasning av medlemslån som har kommet inn eee og også eee fortsatt har søkerland at man har en bevisst støtt rundt etter eu så jeg ser ikke at det er noen motsetning mellom vestevelles forslag,eee har har blitt meir aktuelle så der er eg heilt einig i det er vår primære ramme for det men det er også viktig sidan eu har eit verkemiddelapparat i forhold til eee integrasjon og nye medlemsland i forhold til tilpassing av medlemsland som har komme inn eee og også eee fortsatt har søkeland at ein har ein bevisst tøtt rundt dette i eu så eg ser ikkje at det er noko motsetning mellom vesterveg forslag,3676.6,3702.2,25.59999999999991,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3702200_3728000,og troen på europarådets rolle og jeg er positiv til det initiativet han har tatt men som jo ikke er så konkret ennå at det er mulig å slutte seg til noe eee spesifikt da er neste replikant representanten peter skåvold gitmark og deretter representanten nikolai astrup gitmark vær så god president jeg ser på den norske offentlige utredningen innenfor ruten eee for som et oppslagsverk,og tru han på europarådets rolle og er positiv til det initiativet han har tatt men som jo ikkje er så konkrete enno at det er mulig å slutte seg til noko eee spesifikt er neste replikant representanten peter skovholt gitmark og deretter eee representanten nicolai aske gitmark ver så godpresident eg ser på den norske offentlege utredninga innanfor utan for som eit oppslagsverk,3702.2,3728.0,25.800000000000182,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3728000_3757600,jeg mener at eee den meldingen som eee stortinget ble presentert i etterkant er eee for dårlig men samtidig med et motor det er handlingsrom eller begrepet bruk av handlingsrommet men president la meg gi høyre støtte til å bruke handlingsrommet til å være med på å påvirke til å komme tidlig inn i prosesser og til i mindre grad diskutere spørsmålet om veto men å se til at det norske politiske miljøet med statsråder i spissen er i brussel for å påvirke så tidlig som mulig for å få gjennomslag,og eg meiner at eee den meldinga som eee stortinget blei presentert i etterkant er eee for dårleg men samtidig med eit motord og det er handlingsrom eller begrepet bruke handlingsrommet men president la meg gi høgre støtte til å bruke handlingsrommet til å vere med på å påverke til å komme tidleg inn i prosessar og tal i mindre grad diskutere spørsmål om veto men å sett til at den norske politiske miljøet med statsrådar i spissen er i bryssel for å påverke så tidleg som mulig for å få gjennomslag,3728.0,3757.6,29.59999999999991,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3757600_3787100,og når jeg kritiserer regjeringen for å være regjeringsudyktig i europapolitikken og det er en viktig eee presisering så er det på grunn av at denne regjeringen er passiv den er unnfallen og den har for mange interne uenigheter i europapolitikkenutenriksminister eide president jeg skal spare forsamlingen for å gjenta hele listen jeg leste opp i stad men det er altså eksempler på aktiv bruk av handlingsrommet som har skjedd ikke noe som skal skje men som har skjedd og jeg mener at denne,og når eg kritiserer regjeringa for å vere regjeringsdyktig i europapolitikken og det er ein viktig eee presisering så er det på grunn av at denne regjeringa er passiv den er unnfallen og den har for mange interne ueinigheiter i europapolitikkenutanrikesminister president eg skal spare forsamlinga for å gjenta heile listen eg lest opp i stad men det er altså eksempelet på aktiv bruk av handlingsrommet som har skjedd ikkje noko som skal skje men som har skjedd og eg meiner at denne,3757.6,3787.1,29.5,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3787100_3800500,jeg tror det står seg å si at denne regjeringen har utnyttet handlingsrommet i eøs mer enn noen tidligere regjering har gjort og at listen eee viser det jeg har eee president egentlig ikke jeg jeg jeg er glad for,eg trur det står seg å si at denne regjeringa har utnytta handlingsrommet i eøs meir enn nokon tidlegare regjering har gjort og at listen eee viser det har president eigentleg ikkje ja eg er glad for,3787.1,3800.5,13.400000000000091,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3800500_3827100,at høyre er enig i at høy handlingsrommet skal brukes men jeg har ikke sett så veldig mange eksempler på at høyre har ment at noe skulle gjøre annerledes enn det som kom fra brussel for det meste jeg hører er kritikk når vi foreslår å gjøre ting på en annen måte så hvis anledningen byr sel ville det være interessant å høre hva høyre mener er feil med eu og hvor de ville begynne å gjøre sine endringer hvis de hadde anledningda er neste replikanrup,at høgre er einig i at handlingsrommet skal brukast men eg har ikkje sett så veldig mange eksempel på at høgre har meint at noko skulle gjere andledes enn det som kom frå bryssel for det meste eg høyrer er kritikk når vi foreslår å gjere ting på ein annan måte så viss anledninga byr sjøl vil det var interessant å høyre var høgre meiner det er feil med eu og kvar dei ville begynne og gjere sine endringar viss dei hadde anledninger neste replikanrup,3800.5,3827.1,26.59999999999991,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3827100_3855900,deretter representanten dagfin høybru astrup vær så god president la meg først få lov til å takke utenriksministeren for at han kommer ut av skapet som klarer eve til lenger også i denne sal vi er jo ikke så mange men det viser jo at flertallet ikke alltid har rett president la meg også få lov til å snakke litt mer om handlingsrommet som er nevnt syvogførti ganger på,deretter representanten dalvin havro astu ver så president la meg først få lov til å takke utbildingsministeren for at han kommer ut av skapet som klar eu tullinger også i denne sal eee vi er ikkje så mange men det viser jo at fleirtalet ikkje alltid har rett president la meg også få lov til å snakke litt meir om handlingsrommet som eg har nemnt sjuogførti gonger på,3827.1,3855.9,28.800000000000182,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3855900_3879400,femognitti sider i den nye stortingsmelding nummer fem om eee norges avtaler med eu eee fordi eee det å bruke handlingsrommet det er vi for som representanten gitmark eee presiserte også på arenaen europaparlamentet der har vi stått uten norge har stått uten en nasjonal ekspert i europaparlamentet siden første september totusenogni,femognitti sider i den nye stortingsmelding nummer fem om eee noregs avtaler med eu eee fordi eee det er å bruke handlingsrommet det er vi for som representanten gitmark eee presiserte også på arena europaparlamentet der har vi stått utan noreg har stått utan ein nasjonal ekspert i europaparlamentet sidan første september totusenogni,3855.9,3879.4,23.5,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3879400_3898500,og mitt spørsmål er derfor til utenriksministeren ser utenriksministeren at det har vært veldig uheldig for norges mulighet til å bruke handlingsrommet eee og å føre en aktiv europapolitikk og vil han sørge for at det kommer en nasjonal ekspert på plass i europaparlamentet så raskt som overhodet mulig utenriksminister eide,og mitt spørsmål har eg ført til utanriksministeren ser utanriksministeren at det har vore veldig uheldig for noregs mulighet til å bruke handlingsrommet eee og eee å føre ein aktiv europapolitikk og vil han sørge for at det kommer ein nasjonal ekspert på plass i europapartet så raskt som å rodde mulig utanriksminister,3879.4,3898.5,19.09999999999991,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3898500_3915150,president jeg vil først si at det viktigste vi kan gjøre i forholdet til europaparlamentet det er å bruke våre partirelasjoneree selv har jeg sittet i elleve år i styret for det europeiske sosialdemokratiske partiet eee og brukt svært mye tid i brussel eee ikke da som norsk representant,president eg vil først seie at det viktigaste vi kan gjere i forhold til europaparlamentet det er å bruke våre partirelasjonar eee sjøl har eg sit i elleve år i eee styret for det europeiske sosialmokratiske partiet eee og brukt svært mykje tid i bryssel eee ikkje det som norsk representant,3898.5,3915.15,16.65000000000009,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3915150_3942000,men som representant for arbeiderpartiet inn i et fellesskap og jeg er klar over at man også i høyre gjør det det er viktigere enn sekretariatsdeltakelse selv om jeg på ingen måte vil underslå at det også betyr noe men jeg tror at en svært viktig del av europapolitikken norge skal føre også bør være å bruke de bånd vi har til naturlige søsterpartier pp for høyres del eee ps for eee arbeiderpartiets del e inngangen,men som representant for arbeidarpartiet inn i eit fellesskap og er klar over at ein også i høgre gjer det det er viktigare enn sektariatsdeltakelse sjøl om eg på ingen måte vil underslå at det også betyr no men eg trur at ein svært viktig del av europapolitikken noreg skal føre også bør vere å bruke dei bonden vi har til naturlege systerparti pp for høgres del eee ps for eee arbeidarpartiets del e inngangen,3915.15,3942.0,26.84999999999991,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3942000_3969800,eee også når det gjelder sekretariatsfunksjonen så har jo det også litt med stortinget selv å gjøre men jeg følger gjerne opp på oppfordringen darnesreplikant representanten dagfinn høybroten og deretter representanten trine skei grande høybrotten vær så god ærede president jeg vil fortsette å dvele litt ved handlingsrommet og utnyttelsen av det eee men da i en regional sammenheng eee de nordiske land har ulilknytningsformer til eee,eee og så når det gjeld sekperassfunksjonen så har jo det også litt med stortinget sel å gjere men eee eg følger gjerne opp på oppfordringada er neste replikant representanten dagfinn høybroten og deretter representanten trine seigrande høybroten ver så god president eee fortset å dvele litt ved handlingsrommet og utnyttelsen av det eee men det er ein regional samanheng eee de nordiske land har ulilknytingsformer til eee,3942.0,3969.8,27.800000000000182,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_3969800_3998900,eu men vi forholder oss til eee de samme det samme regelverk for det indre marked blant annet og det skjer fra tid til annen at vi tilpasser oss dette regelverket på ulike måter da oppstår eee nye forskjeller mellom nordiske land som skaper plunder og heft for borgere som har virksomhet i mer enn ett av de nordiske landene bor eller i ett annet land enn det de arbeider i og så videre,eu men vi forholder oss til eee dei same det same regelverk for det indre marked blant anna og det skjer frå tid til anna at vi tilpassar oss dette regelverket på ulike måtar det oppstår eee nye forskjellar mellom nordiske land som skaper plunder og heft for borgare som har virksomhet eee i meir enn eitt av dei nordiske landa bur i eit anna land enn det dei arbeidar og så vidare,3969.8,3998.9,29.09999999999991,2012-11-15,2012-11-15_proceedings.txt
