file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140605-155705_4691900_4719700,og det er vi helt enig i arbeiderpartiet og derfor har vi fremma forslag eee om en gjennomgang av klimaprofilen til statlige selskaper i forbindelse med eierskapsmeldinga eee representanten bru bør jo etter åd ha argumentert sterkt før viktigheten av ei endring i statoil sits eee kjæresandprosjekt kunne støtte dette forslaget i likhet med representanten marit arnstad så er jeg også overraska or at krf og venstre,og det er vi heilt einig i i arbeidarpartiet og derfor har vi fremma forslag om ein gjennomgang av klimaprofilen til statlege selskapa i forbindelse med eigarskapsmeldinga eee representanten bru bør jo etter å ha argumentert sterkt for viktigheten av ei endring i statele sitt eee kjære senprosjekt kunne støtte dette forslaget i likhet med representanten marit arnstad så er eg også overraska r at krf og venstre,4691.9,4719.7,27.800000000000182,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_4694300_4722600,og for at vi over tid kan etablere en politisk forståelse for at man trenger et rammeverk rundt dette med å gjennomføre denne visjonen og som jeg sa forhåpentligvis kan det på et senere tidspunkt oppstå politisk grunnlag for å starte forhandlinger om en konvensjon som regulerer vilkårene for en verden fri for kjernevåpen men samtidig president så må vi jo,og for at vi over tid kan etablere ein politisk forståelse for at ein treng eit rammeverk rundt dette med å gjennomføre denne visjonen og som eg sa forhåpentlegvis kan det på eit seinare tidspunkt oppstå politisk grunnlag for å starte forhandlingar om ein konvensjon som regulerer vilkåra for en verden fri for kjernevåpen men samtidig president så må vi jo,4694.3,4722.6,28.300000000000182,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_4719700_4746400,med de sterke argumentene som de bruker mot kjæresalen ikke eee kan støtte vårt forslag eee det handler jo om en en gjennomgang av de ulike selskapene sin klimaprofil men også å vurdere behovet for strengere miljø og klimakrav vi kan se vårt forslag president eee som et steg på veien mot å trekke statoi,med dei sterke argumenta som dei bruker mot kjærestane ikkje eee kan støtte våre forslag eee det handlar jo om ein ein gjennomgang av dei ulike selskapa sin klimaprofil men også å vurdere behovet for strengare miljø og klimakrav dei kan så våre forslag president eee som eit steg på vegen mot å trekke statol,4719.7,4746.4,26.699999999999818,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_4722600_4749500,eee nå veldig understreke at den akutte faren vi står oppi er jo at eee land som ikke har hatt omvapen kan få de at omvapen kan komme eee terrorister i hende vi må fortsette det viktige nedrustningsarbeidet som ble starta med start en og som nå må følges opp og håpet at eee den ee,eee no veldig understreka at den akutte farlen det står oppe i er jo at land som ikkje har atomvåpen kan få dei atomvåpen kan komme eee terroristar i hender vi må fortsette det viktige nedrustingsarbeidet som blei starta med start ein og som no må følgast opp og håpa at eee den eee,4722.6,4749.5,26.899999999999636,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_4746400_4763800,eee representanten heikki holmås han spurte rett ut om vi i arbeiderpartiet mener at forslaget som vi har fremma er en åpning for å diskutere statoil sin kjære sann aktivitet i eierskapsmeldinga og svaret på det er enkelt og greit ja det mener vi,eee representanten heiki holmås han spurte rett ut om vi i arbeidarpartiet meiner at forslaget som vi har fremma er ein opning for å diskutere statol sin kjære son aktivitet i eigarskapsmeldinga og svaret på det er enkelt og greit ja det meiner vi,4746.4,4763.8,17.400000000000546,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_4749500_4776000,konflikt som har oppstått eee mellom eee øst og vest ikke fører til eee at arbeidet om videre nedrustning også eee stopper opp det er viktige elementer samtidig må vi jo eee ta med oss at vi er en del eee av en eee allianse en forsvarsallianse som sikrer norges fre,konflikt som har oppstått eee mellom eee øst og vest ikkje fører til eee at arbeidet om vidare nedrusting også eee stoppar opp det er viktige element samtidig må vi jo ta med oss at vi er ein del eee av ein allianse ein forsvarsallianse som sikrar noregs fre,4749.5,4776.0,26.5,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_4763800_4793300,vi mener at i eierskapsmeldinga så må vi ha en gjennomgang en bred gjennomgang av alle hele eller delelige statlige selskaper sin klimaprofil ikke bare under olje og energidepartementet sin portefølje og det vil også være ei ei oppfølging av eierskapsmeldinga fra totusenogelleve eee og vi må her under vurdere statoil sin aktivitet i canada men jeg vil jo bare avslutningsvis president eee presisere at selv om statoil trekker seg ut av,vi meiner at i eigeskapsmeldinga så må vi ha ein gjennomgang ein brei gjennomgang av alle hel eller deleide statlege selskapa sin klimaprofil ikkje berre under olje og energidepartementet sin portefølgje og det vil også vere ei oppfølging av eigerskapsmeldinga frå totusenogelleve eee og vi må her under vurdere statol sin aktivitet i kanada men eg vil jo berre avslutningsvis president eee presiserer at sjøl om statol trekk seg ut av,4763.8,4793.3,29.5,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_4776000_4803700,og som eee arbeiderpartiets leder har eee understreka i strategikonseptet tok nato inn usas president barak obamas visjon om en kjernevåpenfri verden veldig viktig men samtidig legges det til grunn at nato må ha kjernevåpen ifølge arbeiderpartiets leder så lenge det fins kjernevåpen i verden og at nato skal b sin avskrekningsstrategi,og som arbeidarpartiets leiar har eee understreka i strategikonseptet tok nato inn usas president barak obamas visjon om ein kjernevåpenfri verden veldig viktig men samtidig leggast det til grunn at nato må ha kjernevåpen i følge arbeidarpartiets leder så lenge det finst kjernevåpen i verda og at nato skal b sin avskrekkingsstrategi,4776.0,4803.7,27.699999999999818,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_4793300_4820000,så vil jo kjære sand eee fortsatt produseres og utvinnes i canada eee klimagevinsten er jo lik null men statoil og norge sitt omdømme vil bli betydelig forbedra takkneste taler er representanten tina bru deretter representanten marit arnstad,kannada så vil jo kjærestane fortsatt produserast og utvinnast i kanada eee klimagevinsten er jo lik null men statol og noreg sitt omdømme vil bli betydeleg forbetra takkneste talar er representanten tina bru deretter representanten marit arnstein,4793.3,4820.0,26.699999999999818,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_4803700_4824200,på dette det har vært natostrategi hele tida og det har norske regjeringer opp gjennom årene vært innforstått med men jeg oppfatter det slik at det er mulig å ha ambisjon om at tomvåpenfri verden uten å bryte med våre allierte i natoja takk da fortsetter vi på talerlisten og neste taler er representant,på dette det har vore nato strategi heile tida og det har norske regjeringa opp gjennom åra vore innforstått med men eg oppfattar det slik at det er mulig å ha anbisjon om at atomvåpenfri verden utan å bryte med våre allierte i natoja takk det fortset vi på talarlisten og neste talar er representan,4803.7,4824.2,20.5,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_4820100_4846300,takk president eee først har jeg lyst å si at det er veldig bra at vi har en debatt om miljøprofilen til våre statlig eide selskaper her i stortinget i dag og det er helt åpenbart at det er et stort engasjement rundt dette spørsmålet eee blant representantene i salen her og det synes jeg er fint og så har det blitt påpekt at eee det kan godt hende at en internasjonal klimaavtale vil gjøre kjære sann ulønnsom,takk president eee ført seg og så seie at eee det er veldig bra at vi har ein debatt om miljøprofilen til våre statleg eigde selskapet her i stortinget i dag og det er heilt openbert at det er eit stort engasjement rundt dette spørsmålet eee blant representanten i salen her og det synest eg er fint og så har det litt påpeikt at det kan godt hende at ein internasjonal klimaavtale vil gjere kjære san ulønnsam og,4820.1,4846.3,26.199999999999818,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_4832500_4856900,simensen vær så god president takk til interpellanten for å ta opp et tema som er så viktig men som er så utrolig vanskelig å finne en løsning på og jeg vil også takke utenriksministeren for å være så tydelig i sitt svar til interpellanten om å fortsette både arbeidet som forrige regjering starta og ikke minst å jobbe for en atomfri eee verden,simonsen ver så godpresident takk til interpelaten for å ta opp eit tema som er så viktig men som er så utruleg vanskeleg å finne ein løysing på og eg vil også takke utanriksministeren for å vere så tydeleg i sitt svar til interpellanten om å fortsette bå det arbeidet som har i det gjeringstarta og ikkje minst å jobbe på ein atomfri verda,4832.5,4856.9,24.399999999999636,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_4846300_4868600,og den vurderingen må da selskapene ta hvis det skulle skje men det er interessant president eee at de samme representantene som i denne debatten påpeker dette og argumenterer ut fra det er de samme representantene som i den forrige debatten vi hadde her i salen mente at dette var helt usannsynlig hadde kommet til å skje man kom ikke til å lykkes med en internasjonal klimapolitikk det synes jeg er litt spesielt,og den vurderinga må da selskapa ta viss det skulle skje men det er interessant president at dei same representantane som i denne debatten påpeiker dette og argumenterer ut frå det er dei same representantene som i den føre debatten vi hadde her i salen meinte at dette var heilt usansynleg at kommer til å skje men kom ikkje til å lykkast med ein internasjonal klimapolitikk det synest eg litt spesielt,4846.3,4868.6,22.300000000000182,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_4856900_4881700,så mandag var jeg på besøk på andøya rakattstasjonen og i anledning av saken vi nå diskuterer så utløste en forskningsraket nettopp fra andøya nesten en atomkrig og det er skremmende å se hvor lite det som skulle til før president gjelsin fikk beskjed om å åpne atomkoferten og gjøre seg klar for å gjengjelde angrepet fra usa huff og huff sier jeg bare,som man dag var eg på besøk på andøya rakettstasjonen og i anledninga av saka vi no diskuterer så utløyste ein forskingsrakett nettopp franøya nesten ein atomkrig og det er skremmande å se kor lite som skulle til før president elin fekk beskjed om å opne atomkoførten og gjere seg klar for å gjengjelde angrepet frå usa huff og huff sei det vare,4856.9,4881.7,24.800000000000182,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_4868600_4886700,men jeg ønsker velkommen en debatt om klima og miljøkrav i eierskapsmeldingen men ikke en debatt om enkeltinvesteringer det er det selskapene selv som må ta stilling til vi skal legge rammene og det er ut fra at de rammene selskapene skal vurdere sin virksomhet og lønnsomhet i prosjektene,men jeg ønsker vel kommen ein debatt om klima og miljøkrav i eigarsameldinga men ikkje ein debatt om enkeltinvesteringar det er det selskapa sel som må ta stilling til vi skal legge rammene og det er ut frå at dei rammene selskapen skal vurdere sin virksomhet og lønnsomhet i prosjekta,4868.6,4886.7,18.099999999999454,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_4881700_4911600,neste år så er det tyve år siden det her skjedde og sytti år siden hiroshima og nagasaki ble utslettet av to amerikanske atombommer men til tross for den dokumenterte djevelskapen som ligger i bruk av atomvåpen så kan verden fortsatt ikke vår våkne til en atomfri morgen sjøl er jeg gammel nok til å huske atomsprengning prøvespregningene utenfor novamasenja på femtitallet og dem skapte frykt hos befolkninga i finnmark sjøl om det bare ble definert som ufarlige prøvesprenninger,neste år så er det tyve år sidan det her skjedde og sytti år sidan hirokima og lagar saker blei utsletta av to amerikanske atombomba men tiltross for den dokumenterte djevelskapen som ligg i dei bruk av atomvåpen så kan verden fortsatt ikkje var vakne til ein atomfri mån sjøl er eg game nok til å hugsa atomsprenginga prøvesprengingane utan for noko anna senja på femtitalet og dei skatta frykt hos befolkning av kvinnmark sjøl om det berre blir definert som ufarlege prøvesprengingar,4881.7,4911.6,29.900000000000546,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_4886700_4913500,og så vil jeg bare si president at statoil er bransjeledende på klimaeffektiv produksjon innenfor kjærestene de har også en egen forskningsenhet som jobber med å redusere miljøbelastningen i deres virksomhet i canada og det er ingen av oss som her skyver noe foran oss når vi sier at vi skal diskutere dette i eierskapsmeldingen men vi er opptatt av å ha en ryddig eierskapspolitikk og nettopp dette synes jeg representanten arnstad gjorde gort godt redeligere,og så vil eg berre seie president at statoil er bransjeledene på klimaeffektiv produksjon innan for kjærestane dei har også ein eigen forskingsenhet som jobber med å redusere miljøbelastninga i deira virksomhet i kanada og det er ingen av oss som her skyver noko foran oss når vi seier at vi skal diskutere det i eigarskapsmeldinga men vi er opptatt av å ha ein ryddig eigarskapspolitikk og nettopp dette synest eg representanten arnstad gjorde godt godt rededlegare,4886.7,4913.5,26.800000000000182,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_4911600_4930700,og skulle det så gå gå så galt som man frykta så fikk befolkninga i det minste utdelt jodtabletter fra myndighetene hvis det begynte å gjøre vondt i halsen det var alt og nesten samtidig ingenting men frykten for at tomvåpen satse seg for evig og alltid for den nessen for dem som nesten kunne se atomskyene i det fjerne,og skulle det så gå gå så gat som ein flykta så fekk befolkninga i det minste utdelt joddtablettar frå myndigheitene viss det begynte å gjere det rundt i halsen det var alt og nesten samtidig ingenting men frykten for atomvåpen sette seg for evig og alltid på den nasen på dei som nesten kunne se atomkiane i det fjerne,4911.6,4930.7,19.099999999999454,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_4913500_4927300,men selvfølgelig skal vi diskutere klima og miljø og eierskapsmeldingen og jeg forutsetter at vi får anledning til å gjøre det når den kommer neste taler er representanten marit arnstad deretter representanten heikki eidsvoll holmås,men selvfølgelig skal vi diskutere klima og miljø gerskapsmeldinga og eg forutsetter at vi får anledning til å gjere det når den kommer neste talar er representanten may arnstad deretter representanten heike eigsvold halvosen,4913.5,4927.3,13.800000000000182,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_4930700_4953300,president men verden har heldigvis gått videre vi har opplevd det noen ti år med framgang og håp om kapprustningsat kapprustningsbiralen fra den carle krigen skulle kunne snues men den gang ei det første ti året i det nye århundret bekrefta nok en gang at fornuften tapte overfor argumentet hvor viktig atomvåpen er for å forhindre krig,president men verden har heldigvis gått bite i opplevde nokon ti år med framgang og håp om kalsingsat katlusingspiralen til kaleta skulle kunne snuast men den gong eg det første ti året i det nye århundret bekrefta nok ein gong at fornuften tatt overfor argumentet kor viktig atomvåpen er for å forhindre krig,4930.7,4953.3,22.600000000000364,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_4936300_4964000,arnstad vær så god president eee jeg må vel få si at jeg synes ikke statsråden eee svarte representanten elvestuen og særlig godt på spørsmålet om det her vil bli tatt opp i eierskapsmeldinga eee så representanten elvestuen bør jo ikke føle seg helt beroliga når det gjelder det svar han fikk på det eee spørsmålet og den eneste måten å føle seg helt beroliga på det på og det vil være om krf og venstre stemte for senterpartiet og arbeiderpartiets forslag her i dag da ville vi fortsatt,arnstad ver så godpresident eee eg må vel få seie at eg synes ikkje statsråden svarte representanten elvesunn å selje godt på spørsmålet om det her vil bli tatt opp i eigarskapsmeldinga eee så representanten elvestuen bør jo ikkje føle seg heilt beroliga når det gjeld det svaret ein fekk på det eee spørsmålet og den eineste måten å føle seg heilt rolege på det på og det vil vore om krf og venstre stemte for senterpartiet og arbeidarpartiets forslag her i dag det ville vi fortsatt,4936.3,4964.0,27.699999999999818,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_4953300_4974600,verden klarte å forhandle frem både salt en start to og land mine konvensjon og en halvering av militært materiell i europa i åra mellom nittensytti og og to tusen men så smalt det i new york og det ble dessverre også et anslag mot atomnedrustingsarbeidet og som vi kjenner til ikkestredningsavtalens tilsynskonferanse i totusenogfem enn resultater,verden klart å forhandle fram både salt einsta to og land minekonvensjon og ein halvering av militært mategjeld i europa i åra mellom nittensytti og år totusen men så smelte det i nyork og det blir dessverre også eit anslag mot atomnedrustingsarbeidet og som vi kjenner til ikkestringsavtalens tilsynskonferanse i totusenogfem en resultata,4953.3,4974.6,21.300000000000182,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_4964000_4993200,kunne få den her saken reelt sett inn i et mer prinsipielt og konstruktivt spor i den forstand at vi kan diskutere det som der den skal diskuteres der den hører heim nemlig i en eierskapsmelding framlagt fra regjeringa til stortinget fordi det er jo sånn at det finnes en måte som staten kan som eier påvirke de selskap der en har eierinteresser og den kan også være med å sette miljøkrav og det er gjennom generalforsamlinga,kan få den her saka reelt sett inn i eit meir prinsipielt og konstruktivt spor i den forstanden at vi kan diskutere det som delen skal diskuteres der den høyrer heim nemleg i ein eigarskapsmelding framlagt frå regjeringa til stortinget fordi det er jo sånn at det finnast ein måte som staten kan som eiger påverk dei selskap der ein har eigerinteresse og den kan også vere med å sette miljøkrav og det er gjennom generafsamlinga,4964.0,4993.2,29.199999999999818,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_4974600_5002700,hvorfor disse landet har jeg ikke jeg noen gode svar på men vi vet at de kan få til våpenhaterer hvis man vil og i den her forbindelsen vil jeg trekke frem konvensjonen om klassevåpen hvor norge gjorde en fantastisk god jobb de siste årene har vi sett at spørsmålet om at om atomnedrusning har kommet høyere på den politiske dagsorden det bekymringsfulle i det her er at det er bare knytta til de alvorlige bekymringene rundt nordkoreas og itan irans atomprogrammer,korfor desse landa har ikkje nokon gode svar på men vi veit at vi kan få til våpenatellar viss ein vil og i den her forbindelsen vil dei teke fram konsesjon om klasevåpen kor noreg gjorde ein fantastisk god jobb dei siste åra har vi sett at spørsmålet om at om atomnedrusting har kome høgare på den politiske dagsorden det bekymringsfulle i det her er at det er bare knytt til dei alvorlege bekymringa rundt nordkoreas og itan irans atomprogram da,4974.6,5002.7,28.099999999999454,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_4993200_5022800,og det gjelder også i børsloterte selskap sjøl om du har mange anna mindre aksjonærer men da må det gjøres på et prinsipielt grunnlag da må det debatteres prinsipielt da må en også kunne vurdere hvordan anna institusjonelle eller finansielle eiere velger å gjøre det blant anna av store brann som ble nevnt i et tidligere innlegg her da bør en også vurdere hvordan er hvert enkelt selskap hvordan en skal følge opp hvert enkelt selskap ifra staten si side,og det gjeld også i børsdoterte selskap sjøl om du har mange andre mindre aksjonærar men da må det gjerast på eit prinsipielt grunnlag da må det debatterast prinsipielt da må no også kunne vurdere kor leis anna institusjonelle eller finansielle eira kvar dei gjer det blant anna storebrann som vart nemnt i tidlegare innlegg her da bør en også vurdere vore ein er kvart enkelt selskap korleis ein skal følge opp kvart enkelt selskap ifrå staten si side,4993.2,5022.8,29.600000000000364,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_5002700_5032500,men det er allikevel noe positivt i det og jeg vil derfor gi honnør og spesielt til utenriksministeren keri som etter min mening i løpet av to hove tretten bidro sterkt til at verden kunne få større innsikt i irans atomprogrammer det er også en dokumentasjon på at sanksjoner fra verdenssamfunnene virker dessverre oppnår vi ikke det det samme året for nordkorea apropo det å ta ansvar og gå foran det hadde vært ønskelig president slik også interpellanten sa,men det er likevel noko positivt til det og eg vil derfor gi honnør og spesielt til utenriksministeren kedi som etter min mening i løpet av to ovetretten bidrog sterkt til at verden kunne få større innstikk i i dans atomprogramdet er også ein dokumentasjon på at sanksjonar frå verdssamfunnet verkar dessverre oppnår vi ikkje det det same åver for nordkorea apro på det å ta ansvar og gå for den det hadde vore ønskeleg president slik også interpellanten sa,5002.7,5032.5,29.800000000000182,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_5022800_5052300,ikke bare statoil da har vi hatt en mulighet til etter min mening en ryddig debatt ikke den her sak til sakmarkeringa av en av et av det her spørsmålet og da har saken fått den oppmerksomheten den fortjener og senterpartiet kjem ikke til å være med å behandle et det spørsmålet et så viktig spørsmål så og et så prinsipielt spørsmål såpass lemfeldig som det legges opp til her i dag vi ønsker at det herre skal gjennomgåes på et mer prinsipielt grunnlag,ikkje berre statol då har vi hatt ein mulighet til etter min mening ein rydde debatt ikkje den her saka til sakmarkeringa av ein av eit av det her spørsmålet då har saka fått den oppmerksomheten den fortener og senterpartiet kjem ikkje til å vere med å behandle eit det spørsmålet eit så viktig spørsmål så og eit så prinsipi eit spørsmål såpass lemfeldig som det leggast opp til her i dag vi ønsker at det here skal gjennomgåast på eit meir prinsipielt grunnlag,5022.8,5052.3,29.5,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_5032500_5059900,om nato hadde erklært at alliansen i sitt strategiske konsept hadde o avstått fra første bruk av atomvåpen i forrige uke fikk stortinget stortingsmelding tjueto til behandling i kapitlet under generalforsamlingas første komite internasjonal fred og tryglet refereres det til at et høynivåmøte om kjernefysisk nedløsning som ble avholdt i september i fjor og så er det vel ingen overraskelse at selve hø e møte,og nato hadde erklært at alliansen i sitt strategiske konsept hadde avstått frå første bruk av atomvåpen i forrige uke fekk stortinget stortingsmelding tjueto til behandling i kapitlet under generalforsamlingas første komit internasjonal fred og tydeleg refereres det til at eit høgnivåmøte om kjernefysisk nedrusting som blei avhaldt i september i fjor og så det er vel ingen overraskelse at sjølve hø måte,5032.5,5059.9,27.399999999999636,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_5052300_5079100,i en sånn prinsipiell gjennomgang så ville asta senterpartiet ha ment at den også kunne ha som eier vært aktivt og bedt statoil om å gå ut av ollestands virksomhet på da en korrekt måte gjennom generalforsamling men jeg må jo også si når jeg da hører siste innlegget fra representanten tina bru at også høyre burde helt saklig seten sa,i ein sånn prinsipiell gjennomgang så ville alt då senterpartiet ment at ein også kunne ha som eg gjer vore aktivt å bedt stathol om å gå ut av oljesansvirksomhet på da ein korrekt måte gjennom generalforsamling men eg må også seie når eg da høyre siste innlegget frå representanten tina bru at også høgre burde heilt sakleg setten sa,5052.3,5079.1,26.800000000000182,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_5059900_5089900,ikke klarte å fremforhandle et sluttdokument men landene i den alliansefrie bevegelsen for korta nam varsla at de ville komme tilbake med resolusjonen senere på høsten og det er vel ingen overraskelse overdrivelse president å si at det fremlagte resolusjonsutkastet var svært omstridt og møtte sterk motstand blant de etablerte kjernevåpenstatene og i natokretsa av mange argumenter mot så vil jeg frem og trekke frem at mange land mente at det var for at det var litt forhasta,ikkje klart å fremforhandle eit sluttdokument men landa i den alliansefrie bevegelsen for kart anam varsla at dei ville komme tilbake med resolusjonen seinare på hausten og det er vel ingen overraskelse overdrivelse president å si at det framlagte resolusjonsutkastet var svært omstridd og møtte sterk motstand blant dei etablerte kenevåpenstatane og i natokretsar av mange argument mot så vel fem og sette fram at mange land meinte at det var fall at det var litt for hasta,5059.9,5089.9,30.0,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_5079100_5107100,også kunne stemme for det forslaget som senterpartiet og arbeiderpartiet har lagt fram her i dag og få den behandlinga som et sånt forslag fortjener og den prinsipielle debatten som også sel de statlige selskapene fortjener fra oss eee fra stortingets sin side eee fordi det forslaget krever jo ikke at en skal legge fram noe nytt før eierskapsmeldinga blir framlagt men det ber om at en under behandlinga av eierskapsmeldinga tar opp de her spørsmålene og så vidt jeg ikkje veit så blir eierskapsmeldinga,også kunne stemme for det forslaget som senterpartiet og vedarpartiet har lagt fram her i dag å få den behandlinga som eit sånt forslag fortener og den prinsipielle debatten som også sel dei statlege selskapa for tener frå oss eee frå stortinget si side eee fordi det forslaget krev jo ikkje at ein skal legge fram nok nytt for eigarskapsmeldinga blitt framlagt men det ber om at ein under behandlinga av eigarskapsmeldinga tar opp dei er spørsmåla og så vidt eg veit så blir regjeringskameldinga,5079.1,5107.1,28.0,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_5089900_5117600,og innlede forhandlinger om en kjernevåpenkonvensjon sånn kan det også argumenteres president etter snart sytti år med erfaringer om de skadene bruk av atom ved våpnene medfører så bruker man enda argumentet for ka forhaste jeg sier ikke mer eee resolusjonen ble vedtatt men mange natoland og russland stemte imot en handfull natoland der i blant norge valgte å avstå for å fore en forsterk polarisering,og innlede forhandlingar om ein terne våpenkonvensjon sånn kan det også argumenterest president etter snart sytti år med erfaringar om dei skada bruk av atomvåpen medføre så brukar han enda argumentet for as forhasta eg seier ikkje meir eee resolusjon blei vedtatt men mange natoland og russland stemte imot ein handfull natoland deriblant noreg valde å avstad for å fore ein forsterk polarisering,5089.9,5117.6,27.700000000000728,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_5107100_5120300,framlagt såpass seint at den blir antagelig ikke behandla iallfall ikke før neste vår i det her i denne salneste taler er representanten heikki eidsvoll holmås deretter representanten ola elvestuen,framlagt såpass seint at ein blir antageleg ikkje behandla i alle fall ikkje før neste vår i det her i denne salneste talar er representanten heike eisvold hoås deretter representanten ola elvestuen,5107.1,5120.3,13.199999999999818,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_5117600_5145500,men det positive i den her debatten om kjernevåpen var det at oppslutningen om den humanitære tilnærminga fikk en bred tilslutning og at en ser behovet for å vise frem både direkte og mer langsiktige virkninger av en kjernefysisk beregning mens dessverre også her var det land som tok til motmæle og argumentere argumenterte mot det humanitære sporet forstå det dem som kanja takk neste taler er representanten øyvind halleraker deretter representaen tybringgjedde,men det positive den her debatten om kjernevåpen var det at oppslutninga om den humanitære tilnærminga fekk ein be tilslutning og at ein ser behovet for å vise fram både i direkte og mer langsiktige virkninger av ein tene fysisk betenning mens dessverre også her var det land som tok til motmæle og argumenterte argumenterte mot det humanitære sporet forstå det dei som kanja takk i neste talar er representanten øyvind hallerake deretter representaten tilbringjede,5117.6,5145.5,27.899999999999636,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_5123400_5150700,holmås vær så god president jeg tar ordet fordi at jeg ble provosert av at statsrådens måte sitt forsøk på å latteligjøre eee standpunktet vårt i de to siste debattene ved å si at eee hvis vi skal både være mot oljesand i canada og være mot norske oljeutvinninga da er det var stat eee da det var saudiarabian nei president det er ikke det vi sier det vi sier er at alle i verden må bidra med å la og gass bli liggende,ormås ver så god president eg tar ordet fordi at eg blei provosert av at statsrådens måte sitt forslag på å lataljere eee standpunktet vårt i dei to siste debatten ved å si at viss vi skal både vere imot olje sande kanada og og vere imot norsk oljeutvilinga då er det basta eee då er det bare saudiarabia nei president det er ikkje det vi seier det vi sier er at alle i verda må bidra med å la og gass bli liggande,5123.4,5150.7,27.300000000000182,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_5149600_5178000,halleraker vær så god ærede president qqq først vil jeg takke interpellanten for å ta opp eee et viktig tema og fra fra høyres side så deler vi fullt ut bekymringen for de humanitære konsekvensene ved bruk av kjernevåpen som interpellanten reiser det overordnede målet må jo være en verden fri for kjernevåpen vi må imidlertid være klar over at dette er et langsiktig arbeid som vil ta tid,haver så god det president fyrst vil eg takke interpellanten for å ta opp eee eit viktig tema og frå frå høgre side så deler vi fulgt ut bekymringa for dei humanitære konsekvensane ved bruk av kjernevåpen som interpellanten reiser det overordende målet må jo vere ein verda fri for kjernevåpen vi må imidlertid å vere klar over at dette er eit langsiktig arbeid som vil ta tid,5149.6,5178.0,28.399999999999636,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_5150700_5173700,som jeg sa i sted vi har fem minst fem ganger så mye oljekul og gassreserver i verden som det verden tåler som det verden tåler ifølge regjeringen sine egne klimaambisjoner om å prøve å stanse globale oppvarmingen til å ikke bli mer enn to grader og det er da jeg sier at hvis alle må la noe ligge vel vi vil ikke avvikle norsk skoleproduksjon,som me sa i sted vi har fem minst fem gongar så mykje olje kull og gassreservar i verda som det verda tålar som det verda tåler ifølge regjeringa sine eigne klimaambisjonar om å prøve å stanse den globale oppvarminga til å ikkje bli meir enn to grader og det er då eg sier at viss alle må la noko likevel vi vil ikkje avvikle norsk oljeproduksjon,5150.7,5173.7,23.0,2014-06-05,2014-06-05_proceedings.txt
