file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220322-095458_1207700_1236900,det er bildet vi har foran oss president norge er kanskje det landet i verden som er best rusta til å møte det dette her til lands har vi alle forutsetninger for å komme oss helskinna gjennom men det vil bli krevende for oss alle vi stilles om for krevende valg valg som i likhet med stortingets vedtak den marsdagen i nittenførtini vil være med på å definere norge i verden regjeringa legger vekt på en tydelig,det bildet vi ha for me oss president noreg er kanskje det landet i verda som er best rusta til å møte det bettre her til lands har vi alle forutsetningar for å komme oss helskilna gjennom men det vil bli krevjande for oss alle vi stiller sånn på krevjande vag va som i likhet med stortingets vedtak den marsdagen i nittenførtini vil vere med på å definere noreg i verda regjeringa legg vekt på ein tydeleg,1207.7,1236.9,29.200000000000045,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_1217900_1245200,de stemmer for innstillingen bruker folk knapp og sitte de stemmer imot bruker motknapp og reiser seg da rasta qqq forsning er avslutta fire stemte åttifire mot aka da med innstillingen vedtaket sak seks innstilling fra næringskomiteen om tilleggsforhandlinger for jordbruket denne sa ikke jeg setter fram i alt fire forslag det forslag nummer en fra rasmus hansson på vegne av venstre og miljøpartiet forslag nu gjøres på vegne av rødt,dei som med før innstillinga bruker forknapp og sit dei stemmer imot bruker motknapp og reiser seg det røystast røystinga er avslutta fyre stemt åttifire mot aja der med innstillinga vedtekesak seks innstilling fra næringskomiteen om tilleggsforhandlinga frå jordbruket der denne saka sette fram i alt fire forslag det er forslag nummer ein frå rasmus hansen på vegner av venstre miljøpartiet forslag nuar på vegner av raudt,1217.9,1245.2,27.299999999999955,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1236900_1264600,og forutsigbar utenrikspolitikk president verden fordømmer russlands brutale krigføring og støtter opp om ukrainas kamp for frihet og demokrati for norsk og europeisk sikkerhet er krigen et vendepunkt demokrati frihet og folkerett må også forsvares gjennom handling norge står stødig sammen med europeiske part og allierte,og forutsigbar ytringspolitikk president verden fordømmer russlands brutale krigføring og støtter opp om ukrainas kamp for frihet og demokrati for norsk og europeisk sikkerhe er krigen eit vendepunkt demokrati frihet og folkerett må også forsvarast gjennom handling noreg står stødig saman med europeiske part og alleierte,1236.9,1264.6,27.699999999999818,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_1245200_1272300,forslag nummer treogfire fra olaug vervik bollestad på vegne av krf forslag nummer tre på vegne av krf er opptil ikke raut venstre og miljøpartiet varsla støtte til forslaget da de stemmer for forslaget bør vaknapp og sitter de stemmer imot bruker motknapp og reiser seg de røstes rosling er avslutta tre stemte tretten mot åttini denne forslaget frikastforslag nummer fire på vegne av krf frp,forslag nummer tre og fire frå olag vervik bollestad på vegner av krf forslag nummer tre på vegner av krf er oppteke raudt venstre og miljøpartiet har varsla støtte til forslaget dei stem med fire forslaga bruker forknapp og sit de stemmer imot bruker motknapp og dei seg det røystast rosina er avslutta fyr sento tretten mot åttini der med forslaget på kaste forslag nummer fire på vegner av krf frp,1245.2,1272.3,27.09999999999991,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1264600_1294000,i våre reaksjoner mot russland president det går en historisk humanitær linje mellom ukraina og norge stalins brutale politikk på tjue og trettitallet førte til hungersnød i ukraina hvor millioner av mennesker den gangen døde sult ukrainerne kaller perioden på trettitallet for holodomor drap ved sult,i våre reaksjonar mot russlandpresident det går ein historisk humanitær linje mellom ukraina og noreg stalins brutale politikk på tjueogtrettitalet førte til hungersnød i ukraina vår millionar av menneske den gongen døde sule ukrainane kallar perioden på trettitalet for hold dem mår drap ved sult,1264.6,1294.0,29.40000000000009,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_1272300_1298600,og raut har varsla støtte til forslaget de stemmer for forslaget bruker faknapp og sitter de stemmer mot bruker motknapp og reisedatasvarstin avslutta før stemte tjue mot åttito dermed er forslaget teste forslag nummer en på vegne av venstre og miljøpartiet i oppde raut og krf har varsla støtte til forslaget de stemmer for forslaget bruker faknapp og sitt dade stemmer imot bruker motknapp og r,og raut har varsla støtte til forslaget dei stemmer før forslag bruker forknapp og sit dei stemmer imot bruk motar dei seg da røystast røystinga er avslutta før sent tjue mot åttito dermed er forslaget på kast forslag nome ein på vegner av venstre og miljøpartiet er oppteke raft og krf har varsla støtte til forslaget dei stemmer før forslaget bruker forknapp og sit dei stemmer imot bruker motknapp,1272.3,1298.6,26.299999999999955,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1294000_1322700,nordmenn utgjorde en forskjell under disse sultkatastrofene vår stats og utenriksminister i nittentrettitre johann ludvik mo vinkel var også leder av folkeforbundets råd han jobba aktivt for at folkeforbundet skulle engasjere seg i sultkatastrofen han sa millioner er døde sult det tillater meg ikke å være stille men stormaktene den gangen var stille de valgte ikke,nordmenn utjorde ein forskjell under desse sultkatastrofene vår stats og utanriksminister i nittentrettitre johann ludvik movinkel var også leder av folkeforbundets råd han jobba aktivt for at folkeforbundet skulle engasjere seg i sultkatastrofen han sa millionar døde skulde det tillat meg ikkje å vere stille men stormaktene den gongen var stille dei valde ikkje,1294.0,1322.7,28.700000000000045,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_1300400_1307100,og festing er avslutta før stemte tolv mot nitti dermed er forslaget forkastet qqq,røystinga er avslutta før sem til tolv mot nitti dermed er forslaget forkasta qqq,1300.4,1307.1,6.699999999999818,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_1312700_1315600,var litt mer rett opplett,då let me retta opp litt,1312.7,1315.6,2.8999999999998636,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1322700_1348900,og respondereukrainerne merket seg dette i en avis i eller viv så kunne man høsten nittentrettitre lese at movinkel forblir en del av historien til det ukrainske folks kamp i europa det forblir også fritt i av finansen som på tjuetallet brakte nødhjelp til folket i ukra,og respondereukrainane merker seg dette i ein avis i le viv så kunne ein hausten nittentrettitre lese at movinkel forblir ein del av historien til det ukrainske folks kamp i europa det forblir også fritt afinansen som på tjuetalet brakte nødhjelp til folket i ukra,1322.7,1348.9,26.200000000000045,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_1323500_1346100,innstillingen refereres dokument åtte åttisju s representantforslag fra stortingsrepresentantene geir jørgensen og marie sneve marthine ursen om tilleggsforhandlinger fra jordbruket vedtas ikke det voteres alternativt mellom innstillinger forslag to forakt de stemmer for innstillingen bruker forknapp og sitt de stemmer for forslaget raut og miljøpartiet bruker motknapp og reiser seg raste,innstillinga refererast dokument åtte åttisju s representantforslag frå stortingsrepresentantane geir jørgen sen og marie snever martinusen om tilleggsforhandlinga for jordbruket vedtas ikkje det voterast alternativt mellom innstillinga er forslag to for rett dei som innstillinga bruker forknapp og sit dei stemmer for forslaget rauvt og miljøpartiet bruker motknapp og reiser seg av røysta,1323.5,1346.1,22.59999999999991,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_1348900_1371700,varsling er avslutta før stemte nittifire mot sju dermed er innstillingen vedtatt da går vi til sak ni som er referat referatet tilgjengelig papir og på salappen presidenten refererer bare sakens nummer og forslag til vedtak tre hundre saukian før så så vedlagt protokollen,røystinga er avslutta før stem til nittifire mot sju dermed innstillinga vedtekendå går me til sak ni som er referat referatet er til gjengeleg papir og på salappen presidenten refererer å bere sakas nummer og forslag til vedtak tre hundre og saukjan føreslå å vedlagt protokollen,1348.9,1371.7,22.799999999999955,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1348900_1377500,hundre år sia han mottok nobels fredspris blant annet for dette arbeidet nok en gang har en brutal diktator i moskva skapt lidelse for folket i ukraina denne gangen er det vi som skal føre arven fra movinkel og nansen videre nær tre millioner mennesker har flykta fra ukraina det ukrainske folk har akutt behov for humanitær hjelp og vi responderte umiddelbart,hundre år sidan han mottok nobels fredspris blant anna for dette arbeidet nokon gong har ein brutal diktator i moskva skapt lidelse for folket i ukraina denne gongen er det vi som skal føra arven frå movinkel og nansen vidare nær tre millionar menneske har flykta frå ukraina det ukrainske folk har akutt behov for humanitær hjelp og vi er responderte middelbart,1348.9,1377.5,28.59999999999991,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_1371700_1388200,tre hundre og akja representant forsle tre hundre og akan foreslås sendt energi og miljøkomiteen tre hundre og nittien og tre hundre og tjue foreslås sendt finanskomiteen tre hundre og tjueen først så sendt finanskomiteen mat mariesve sneve matinyndersen,tre hundre og atten representantfor tre hundre akjan foreslåast sendt energi og miljøkomiteen tre hundre og nitten og tre hundre og tjue foreslås sendt finanskomiteen tre hundre og tjueein først a sendt finanskomiteen ma marie sneve matin nysen,1371.7,1388.2,16.5,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1377500_1404100,så langt har vi satt av to milliarder kroner i humanitær bistand til ukraina og nabolandet om lag en milliard kroner er fordelt og det meste er utbetalt og vi bidrar også gjennom eus beredskapsmekanisme vi har bidratt med kirurgisk og medisinsk forbruksmateriell og medisiner vil bistå med et medisinsk team og sjukehusplasser og har tiser,så langt har vi fatt av to milliardar kroner i humanitær bistand til ukraina og nabolandet om lag ein milliard kroner er fordelt og det meste er utbetalt og vi bidrag også gjennom eus beredskapsmekanisme vi har bidrege med kirurgisk og medisinsk forbruksmateriell og medisiner vil bistå med eit medisinsk tim og sjukehusplassar og har tise,1377.5,1404.1,26.59999999999991,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_1396100_1413600,sident i lys av den store og raske prisveksten på varer som folk trenger og at det lenge til revidert kommer så vil jeg foreslå hastebehandling av forslaget etter paragraf trettini andre ledd bokstav c da før å legge de to forslag til behandlingsmåte for representantforslag hundre og femtifire s,sident i lys av den store og raske prisveksten på vara som folk treng og at det lenge til revidert kommer så vil eg foreslå haste behandling av forslaget etter paragraf trettini andre ledd bokstav c då føreligg det to forslag til behandlingsmåte frå representantforslag hundre og femtifire s,1396.1,1413.6,17.5,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1404100_1431100,vi har også tilbud telt og feltsenger etter anmodning fra moldova nye anmodninger fra ukraina og nabolandene vurderes fortløpende vi bidrar med støtte til de humanitære organisasjonenes innsats i ukraina og nabolandet støtten er rask og fleksibel slik at organisasjonene til enhver tid kan planlegge sin innsats mot områder der hvor de serne er størst,vi har også tilbod telt og feltsenger etter anmodning frå moldova nye anmodningar frå ukraina og nabolandet vurderast fortløp vi bidra med støtte til dei humanitære organisasjonanes innsats i ukraina og nabolandet støtte nær rask og fleksibel slik at orgnisasjonar til ein ver tid kan planlegge sin innsats mot område der verdi sera er størst,1404.1,1431.1,27.0,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_1413600_1430800,er det er noen som ønsker ordet til stemmeforklaring det er ikke sett det voteres over behandlingsmåten de som stemmer for presidentens forslag om komitebehandling bruker forknapp og sitt da jeg stemmeføre representanten marthinussens forslag om behandling etter forretningsorden paragraf trettini c bruk av motknapp og reiser da rajaest,er det nokon som ynskjer ordet til standeforklaring det er ikkje sett det voterast over behandlingsmåten dei som stemmer for presidentens forslag om komitebehandling bruker forknapp og sit dei stem for representanten martin usens forslag om behandling etter forretningsorden paragraf trettini bruker motta dei seg det røystast,1413.6,1430.8,17.200000000000045,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1431100_1458700,vi har utbetalt to hundre og femti millioner kroner til fns regionale responsplan og tre hundre og femti millioner kroner til røde kors bevegelsen vi bidrar gjennom norske organisasjoner slik at de kan gi beskyttelse for barn og kvinner kontantstøtte og livsnødvendig nødhjelp hjelp nytter røde kors har med norsk støtte levert to hundre tonn med nødhjelpkraina redd barna,vi har utbetalt hundre og femti millionar kroner til fns regionale responsplan og tre hundre og femti millionar kroner til røde kors bevegelsen vi bidrar gjennom norsk konsesjonar slik at dei kan gi beskyttelse for barn og kvinner kontantstøtte og livsnødvendig nødhjelp hjelp nytte røda kors har med norsk støtte levert to hundre tonn med nødhjelpkraina re barna,1431.1,1458.7,27.600000000000136,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_1435000_1455100,før stemte nittito mot sju da med presidenten foreslår vedta ikke og saken sendes finanskomiteen tre hundre og tjueto før så sendt finanskomiteen tre hundre og tjuetre føreslå sendt justiskomiteen tre hundre og tjuefire og før,førestemnittito mot sju dermed presidenten forslag vedteke og saka sendast finanskomiteen tre hundre og tjueto føreslåast sendt finanskomiteen tre hundre og tjuetre fusa sendt justiskomiteen tre hundre og tjuefire før,1435.0,1455.1,20.09999999999991,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_1455100_1472400,tre hundre og tjuefem foreslås sendt kommunal og forvaltningskomiteen tre hundre og tjueseks og tre hundre og tjuesju føreslå sendt utdanriks og forsvarskomiteen det anses vedteke dermed er dagens kart ferdigbehandla forlanger noen ordet før møtet heva vi ikke sitt og møtet er heva,tre hundre og tjuefem føreslåast at kommunal og forvaltningskomiteen tre hundre og tjue seks og tre hundre og tjuesju føreslåast sendt utan riks og forsvarskomiteendet anses vedteke dermed er dagens kart ferdigbehandla forlanga noko ordet før møtet er heva det er ikkje sett og møtet er heva,1455.1,1472.4,17.300000000000182,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1458700_1487500,og unicef støtter barn som er ramma av krigen i tillegg støtter vi verdensbanken og den europeiske utviklingsbankens bidrag til ukraina og til nabolandene en rekke europeiske land har sendt militært utstyr til ukraina norge har sendt panservernraketter og militært beskyttelsesutstyr sanksjonene fra eu usa og andre land har sendt russisk økonomi i fritt fall,og unisf støtter barn som er ramma av krigen i tillegg støtter vi verdsbanken og den europeiske utviklingsbankens bidrag til ukraina og til nabolandet ein rekke europeiske land har sendt militært utstyr til ukraina noreg har sendt pansevernerakkette og militært beskyttelsesutstyr sanksjonane frå eu usa og andre land har sendt russisk økonomi i fritt fall,1458.7,1487.5,28.799999999999955,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1487500_1517000,og norge har slutta seg til eus omfattende sanksjonspakke vi har frosset alt statens pensjonsfond utlands investeringer i russland og vil selge oss ned flere norske selskaper trekker seg ut av russland president vi vet ennå ikke sikkert hvordan russland vil reagere president potin omtaler sanksjonene som økonomisk krig mange demonstrerer mot krigen også,og noreg har slutta seg til eus omfattande sanksjonspakke vi har frossa alt statens pensjonsfor utlands investeringar i russland og vil selje oss ned fleire norske selskapa trekker seg ut av russland president vi veit enno ikkje sikkert polen russland vil reagere president potin omtalar sanksjonane som økonomisk krig mange demonstrerer mot krigen også,1487.5,1517.0,29.5,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1517000_1538400,i russland tusenvis er arrestert media er sensurert og det russiske folk får ikke servert sannheten om krigen og dens grusomheter krigen påvirker den innenrikspolitiske situasjonen i russland men hvordan og i hvilken grad det veit vi ikke ennå men vi veit dettemet i moskva,i russland tusenvis er arestert media er sensurert og det russiske folk faktis servert sannheten om krigen og dens grusomheter krigen påverkar den innanrikspolitiske situasjonen i russland men vorde og i viken grad det veit vi ikkje enno men vi veit dettemet i moskva,1517.0,1538.4,21.40000000000009,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1538400_1567800,har undervurdert styrken i verdiene de angriper vi har undervurdert samholdet i europa båndene over atlanteren og ukrainske ledere og folks evne og vilje til onsdag ukraina kjemper for sin frihet men de kjemper også for et fritt europa for et europa hvor folkeretten fortsatt skal regulere forholdet mellom stater for et europa hvor demokrati frihet og fredelig samkvem er det som definerer oss,har undervurdert styrken i verdiane vi angrep vi har undervurdert samhaldet i europa banna over atlanten og ukrainske ledarar og folks evne og vilje til motstand ukraina kjemper for sin frihet men dei kjemper også for eit fritt europa for at europa og folkeretten fortsatt skal regulere forholdet mellom statar for at europa vår demokrati frihet og fredeleg samkvem er det som definerer oss,1538.4,1567.8,29.399999999999864,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1567800_1597400,ikke etnisk nasjonalisme for å vridde tanker om egen stolthet og undertrykking av andre for europa som er fundamentalt endret et eu som er annerledes enn før krigen et eu mer samla enn noen gang og eu har tatt beslutninger som ville vært utenkelige før krigen det samme har de fleste medlemslandene president krigen i ukraina har fått og vil få store konsekvenser også for norge,ikkje etnisk nasjonalisme for vride tankar om eigen stoltheit og undertrykking av andre for europa som er fundamentalt endret eit eu som er anledet sent før krigen er eit eu meir samla enn nokon gong og eu har tatt beslutninger sjøli vore utenkelege før krigen det same har dei fleste medlemslandapresident krigen i ukraine har fått og vil få store konsekvensar også for noreg,1567.8,1597.4,29.600000000000136,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1597400_1626800,for det første vil det påvirke sikkerhetspolitikken i vårt eget nærområde vi er nå en selvhevdende og aggressiv nabo i øst som er villig til å bruke militærmakt for å oppnå sine mål det er en realitet som vi må forholde oss til men vår sikkerhetspolitikk skal fortsatt være gjenkjennelig og forutsigbar avskrekking og beroligelse utgjør fortsatt hovedelementene i vår tilnærming til russland selv i dagens situasjon,for det første vil jo påverke sikkerheitspolitikken i vårt eige nærområde vi har nå ein selvhevdne og aggressiv navo i aust som er villig til å bruke militær makt for å oppnå sine mål det er ein realitet som vi må forholde oss til men vår sikkerheitspolitikk skal fortsatt vere gjenkjenneleg og forutsigbar avskrekking og berolige utgjer fortsatt hovudelementa i vår tilnærming til russland sell i dagens situasjon,1597.4,1626.8,29.399999999999864,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1626800_1656100,kan vi ikke velge mellom disse to men det er ikke slik at avskrekking og beroligelse er to like størrelser avskrekking er grunnfjellet vår sikkerhet bygger på det er nato beroligelse skal vi bidra til for å hindre misforståelser redusere spenning og fremme dialog vi trenger begge deler det er avgjørende for vår sikkerhet at norge kan forsterkes av allierte,kan ikkje velje mellom desse to men det er ikkje slik at avskrekking og berolelse er to like støler avskrekking er grunnfjellet vår sikkerheit bygger på det er nato beroliggelse skal vi bidra til for å hindre misforståelser redusere spenning og fremme dialog vi treng begge delar det er avgjerande for vår sikkerheit at noreg kan forsterkast av allierte,1626.8,1656.1,29.299999999999955,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1656100_1681900,i krise og krig det kri krever at vi øver og trener med allierte i fredstid det krever at forhåndslagene er der på forhånd og ikke etter at krisa er et faktum og det krever et planverk og infrastruktur at dette er på plass mye er gjort samtidig så er vi langt unna det apparatet vi hadde før nittennitti,i krise og krig det kr krever at vi øver og trener med allierte i fredstid det krever at forslaga er der eee på forhand og ikkje etter at krisa er eit faktum og det krever eit planverk og infrastruktur at dette er på plass mye gjort samtidig så er vi langt under det apparatet vi hadde før nittennitti,1656.1,1681.9,25.800000000000182,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1681900_1710200,på nittennittiå totusentallet ble det meste av alliert infrastruktur i norge avvikla derfor er tilleggsavtalen om forsvarssamarbeid med usa som heter sdcaavtalen så viktig vi trenger infrastrukturen i norge for å kunne motta forsterkninger og det er det avtalen skal bidra til forsterkningspolitikken og alle dens elementer øving trening forhåndslagring og infrastruktur,på nittennitti og totusentalet blei det mest av alliert infrastruktur i noreg avvikla derfor er tilleggsavtalen om forsvarssamarbeid med usa som heiter savtalen så viktig vi treng infrastrukturen i noreg for å kunne motta forsterkningar og det er det avtalen skal bidra til forsterkningspolitikken og alle dens element øving trening for omslagring og infrastruktur,1681.9,1710.2,28.299999999999955,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1710200_1739500,er ikke en trussel mot norsk basepolitikk det er en forutsetning for norsk basepolitikk målet har hele tida vært det samme forsterkning i kriser og krig ikke permanent nærvær president det er avgjørende at vi viser solidaritet med våre allierte slik vi selv forventer solidaritet dersom vi en dag skulle tringe det derfor har norges norges soldater i litauen,er ikkje ein trussel mot norsk basepolitikk det er ein forutsetning for norsk baspolitikk målet har heile tida vore det same forsterkning i kriser og krig ikkje permanent nærver president det er avgjerande at vi viser solidaritet med vår allierte slik vi sel forventar solidaritet dersom vi ein dag skulle trenge det derfor har noregs noreg soldatar i litten,1710.2,1739.5,29.299999999999955,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1739500_1769500,som en del av natos framskuttestyrker og vi vil vurdere ytterligere bidrag dersom vi får forespørsler om dette samtidig er beroligelse fortsatt viktig norge utgjør ikke å ha aldri utgjort og skal ikke utgjøre heller noen trussel mot russland derfor har det vært viktig for oss å trekke klare grenser i arbeidet med scaavtalen norsk basepolitikk atompolitikk og begrensninger for utenlandsk militær,som ein del av natos framskutte styrker og vi vil vurdere ytterlegare bidrag dersom vi får forespørslar om dette samtidig er berolegee fortsatt viktig noreg utgjer ikkje og har aldri utgjort og skal ikkje ut gjer det heller no trussel mot russland derfor har det vore viktig for oss å trekke klare grenser i arbeidet med savtalen norsk baspolitikk atompolitikk og begrensningar for utanlandsk militær,1739.5,1769.5,30.0,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1769500_1799500,aktivitet i norge i fredstid det ligger fast vi har tett og godt samarbeid med våre allierte samtidig begrenser vi alliert militær aktivitet som kan virke provoserende for russland våre selvpålagte restriksjoner har alltid vært nettopp det vi har valgt dem sjøl arkitekten bak eee norges sikkerhetspolitikk gjennom den kalde krigen jens kristian hauge sa det på sin måte i den utvida utenrikskomite sommeren,aktivitet i noreg i fredstid det ligg fast vi har tett og godt samarbeid med våre allierte samtidig begrenser vi alliert militær aktivitet som kan verke provoserande på usland våre sellpålagte restriksjonar har alltid vore nettopp det vi har valt dei sjøl arkitekten bak eee noregs sikkerheitspolitikk gjennom den kalle krigen jens christian hauge satte på sin måte i den utvida utdanningskomite sommaren,1769.5,1799.5,30.0,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1799500_1826600,nittenfemti vi har i og for seg bevisst gitt avkalt på den rent militære fordel som det kunne være å ha allierte styrker i norge i fred vi har gjort det med velberådd hu fordi vi har foretatt en politisk vurdering men vi har sagt vår basepolitikk vil på ingen måte forhindre at vi ink i vårt land,nittenfemti vi har i og for seg bevisst sitt avkast på den reint militære fordel som det kunne vere å ha allierte styrker i noreg i fred vi har gjort det med velberådd ho fordi vi har foretatt ein politisk vurdering men vi har sagt vår baspolitikk vil på ingen måte forhindre at vi innk i vårt land,1799.5,1826.6,27.09999999999991,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1826600_1850500,at en hjelp utenfra kan komme så raskt som mulig og bli effektivt omgående det sa han tjueandre juni sommeren nittenfemti og dette har vært grunnlaget for norsk basepolitikk ingen utenlandske baser på norsk jord men øving og trening i fredstid vi har hele tida,at ein hjelp utan frå kan komme så raskt som mulig å bli effektivt omgåande det sa han tjueandre juni sommaren nittenfemti og dette har vore grunnlaget for eee norsk baspolitikk ingen utanlandske basar på norsk jord men øving og trening i fredstid vi har heile tida,1826.6,1850.5,23.90000000000009,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1850500_1880000,tilskrevet åpenhet rundt militære øvelser i norge vi varsler russland i forkant vi holder en åpen kommunikasjonslinje mellom forsvarets operative hovedkvarter og nordflåten også i dag disse selvvalgte begrensningene svekker ikke vår sikkerhet de styrker den og jeg valgt dem sjøl som vi valgte natomedlemskapet helt på egenhandel president en annen konsekvens av russlands aggresjon i ukraina,tilstreve openheit rundt militære øvelser i noreg vi varslar i russland i forkant vi halde ein open kommunikasjonslinje mellom forsvarets operative hovudkvarter og nordflotten også i dag desse selvate begrensningane svekkjer ikkje vår sikkerheit dei styrke og er valt dei sjøl som i valte med natomedlemskapet helt på eigen hand president ein annan konsekvens av russlands agresjon i ukraina,1850.5,1880.0,29.5,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1880000_1907500,er framdriften i det globale nedrustningsarbeidet det påvirker også norge usa og russland etablerte en bilateral dialog om strategisk stabilitet i fjor den kan nå gå en usikker tid i møte men det er avgjørende at kjernevåpenstatene har en slik dialog hvor også kina må engasjeres,er framdriften i det globale nedrustingsarbeidet det påverkar også noreg usa og russland etablerte ein bilateral dialog om strategisk stabilitet i fjor den kan no gå ein usikker tid i møte men det er avgjerande at kjernevåpenstatane har ein slik dialog vor også kina må engasjerast,1880.0,1907.5,27.5,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1907500_1934000,i en tid hvor krig herjer og hvor potingen har varsla mobilisering av atomvåpenstyrker er det krevende men med forpliktende samarbeid om kjernefysisk nedrustning men det samarbeidet må styrkes fordi alternativet er verre sammen med land i og utafor nato vil norge øke innsatsen for kjernefysisk nedrustning vi vil bidra til søkelyset på kjernevåpnes katastrofale hu,i ein tid var krig herjar og vorpoting har varsla mobilisering av atomvåpenstyrker er det krevjande med med forpliktande samarbeid om kjernefysisk nedrusting men det samarbeidet må styrkast fordi alternativet er verre saman mellom i og utanfor nato vil noreg auke innsatsen for kjernefysisk nedrusting vi vil bidra til søkelyse på kjernevåpnets katastrofale hu,1907.5,1934.0,26.5,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1934000_1963000,fram mot ikkespredningsavtalens tilsynskonferanse i august jobber vi målretta sammen med like sine land for at fns kjernevåpensdatter skal oppfylle sine avtaleforpliktelser norge viderefører vårt globale lederskap for å følge opp fns arbeid med verifikasjon av nedrustning vi tar initiativ for å redusere risiko for bruk av kjernevåpen og for at fremtidig avtale om nedrustning ikke kan reverseres president,frå mot ikkjespreiingsavtalens tilsynskonferanse i august jobba målretta saman med like sine land for at fns kjernevåpenstater skal oppfylle sine avtaleforplikktelser noreg vidarefører vårt globale lederskap for å følgje opp fns arbeid med verifikasjon av nedrusting vi tar initiativ for å redusere risiko for bruk av kjernevåpen og for at framtidige avtaler om nedrusting ikkje kan reverserast president,1934.0,1963.0,29.0,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1963000_1992900,presset mot allerede pressa multilaterale institusjoner blir sterkere det berører også norge et fast medlem i fns sikkerhetsråd har retta en uprovosert angrep mot en uavhengig suveren stat det er et angrep mot fns hovedprinsipp om respekt for staten staters suverenitet og territorielle integritet som me vetomakt så har russland et særlig ansvar for å sikre internasjonal fred og sikkerhet,presset mot allereide pressa multilaterale institusjonar blir sterkare det berører også noreg eit fast medlem i fn sikkerheitsråd har retta ein uprovosert angrep mot ein uavhengig suveren stat det er eit angrep mot fns hovudprinsipp om respekt for staten states suberenitet og perritorielle integritet som med veto makt så har lusa eit særleg ansvar for å sikre internasjonal fred og sikkerheit,1963.0,1992.9,29.90000000000009,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_1992900_2019000,men innovasjonen starter altså mens russland hadde presidentskapet i sikkerhetsrådet vi står alle i fare når folkeretten og etablerte multilaterale institusjoner blir skjøvet til side det er et historiens paradoks at deler av den internasjonale rettsorden ble utvikla fra erfaringer,men innovasjonen startar altså mens russland hadde presidentskapet i sikkerheitsrådet vi står alle i fare når folkeretten å etablerte multilaterale institusjonar blir skjøve til side der etter historiens paradoks at deler av den internasjonale rettsorden blei utvikla frå erfaringa,1992.9,2019.0,26.09999999999991,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_2019000_2046500,hovedarkitekten bak begrepet forbrytelser mot menneskeheten harsh lauterspart var fra leviv han flykta til england og inspirerte seinere til sentrale bestemmelser for nyrenbergdomstolen i nittenførtiseks og en av arkitektene bak folkemordkonvensjonen av nittenførtiåtte rafal lemken,hovudaktekten bak begrepet forbrytelser mot menneskeheten ers lates part var frå le viv han flykta til england og inspirerte seinare til sentrale bestemmelser for nyrenbergdomstolen i nittenførtiseks og ein av arkitektene bak folkemotkonvensjonen av nittenførtiåtte rafal lemken,2019.0,2046.5,27.5,2022-03-22,2022-03-22_proceedings.txt
