file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161018-095425_3562800_3590800,hurtigruten nevnte statsråden investerer nå i flere landstrøms eee mulighet for å ta imot landstrøm men hurtigruten har også lagt flere sa seinest i sommer at de har lagt flere av sine oppgraderinger til landstrømanlegg på is på grunn av at de ikke får den responsen fra staten som de ønsker nemlig en og fra havnene som de ønsker nemlig en klargjøring av at de vil bli støttet oppføring av anlegg som gjør de investeringene lønnsomme,hurteruten nemnde statsråden investerer no i fleire landstrøms mulighet til å ta imot landstrøm men hyrderutan har også lagt fleire sa seinast i sommar at dei har lagt fleire av sine oppgraderingar til landstrømadei på is på grunn av at dei ikkje får den responsen frå staten som dei ønsker nemlegen og frå hamnene som de ønsker nemleg ei klargjering av at det vil bli støtte eit oppføring av anlegg som gjer dei investeringane lønnsame,3562.8,3590.8,28.0,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3590800_3619000,opple eee langs hele kysten det andre eide svik som investerte i mye gass og som sa vi regna med at det at vi er mer miljøvennlige skal gi oss et fortrinn i konkurranse om oppdrag på norske sokkel svaret nei det gjør det ikke for det er litt dyrere og staten stiller ingen krav om miljøteknologi på leveranser på supplaiflåtenketil solvikolsen vær så god president når det gjelder for eksempel landstrømsanlegg som man tok opp når det gjelder hurtigruter,oppleving eee langs heile kysten det andre er eidsvik som investerte i mykje gass og som sa vi reiknar med at det er at vi er meir miljøvenlege skal gi oss ein fortrinne konkurranse om oppdrag på norske sokkel svaret er nei det gjer det ikkje for det er litt dyrare og staten stiller ingen krav om miljøteknologi og leveransar på supalåtenketin solvikolsen ver så god president når det gjeld for eksempel lensrømsanlegg som ein tok opp når de gjeld hyrtdyrruda,3590.8,3619.0,28.199999999999818,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3619000_3648600,så er der i dag flere landstrømsanlegg enn det har vært noen gang før det betyr at det skjer en utvikling her og enova har mer midler til å bygge ut landstrømsanlegg enn de har hatt noen gang før samtidig så er det sånn at mi jeg trodde faktisk man var enig i denne sal om at når det gjelder hvor da landstrømsanleggene skal bygges så er det og fagkompetanse i enova som skal bidra med det ikke politisk styring av stortinget direkte eller regjeringen direkte det representanten holmås egentlig argumenterer for her,så er det i dag fleire lensdromsanlegga det har vore nokon gong før det betyr at det skjer ein utvikling her og no har meir middel til å bygge ut landstrømsanlegg enn dei har hatt nokon gong før samtidig så er det sånn at eg trudde faktisk me var einige i denne sal om at når det gjeld kor dei landstraumsanlegga skal byggast så er det og fagkompetansen i nova som skal bidra med det ikkje politisk styring av stortinget direkte eller regjeringa direkte det representanten holme oss eigenleg argumentere for her,3619.0,3648.6,29.59999999999991,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3648600_3676200,i den kritikken som man har mot regjeringen det er jo at det er regjeringen som skulle pekt og sagt at hurtigrutene har et fortrinn når enova skal behandle alle sine søknader og si at hurtigrutene skal få lov til å innfri alle sine ønsker jeg eee kan godt forstå at det hadde vært interessant og jeg har nylig hatt møte med hurtig ruden der dette var temaet men jeg tror fortsatt ikke det er smart at vi som er politikere skal gå inn og overstyre det som egentlig fram til nå har sagt skal være en fagrådning nemlig at enova,i den kritikken som ein har mot regjeringa det er jo at det er regjeringa som skulle pekt og sagt at hyrdyrutan har eit fortrinn når enova skal behandla alle sine søknader og seier at kyrkjeruten skal få lov til å innfri alle sine ønske eg eee kan godt forstå at det hadde vore interessant og eg har nyleg hatt møte med høyrt i rude der dette var temaet men eg trur fortsatt ikkje det er smart at me som er politikarar skal gå inn og overstyre det som eigenleg fram til no har sagt skal vera ein fagrodning nemleg at enova,3648.6,3676.2,27.59999999999991,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3676200_3703700,skal ha rollen med å tildele penger og sørge for at vi bygger ut til størst mulig nytte da er tiden for replikkordskifte omme vi går tilbake til den ordinære talerlisten og nest og de talere som heretter får ordet har en taletid på inntil tre minutter og neste taler er representanten helge orten og deretter terje aasland orten vær så godtakk eee president,skal ha rollen med å tildela pengar og sørge for at me bygger ut til størst mulig nytte dette er tiden for replikkordskiftet omme vi går tilbake til den ordinære talerlisten og nes og dei talare som heretter får ordet har ei taletid på inntil tre minutt eee og neste talar er representanten helge orten og deretter terje aasland orten ver så godtakk eee president,3676.2,3703.7,27.5,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3703700_3729500,vi har et eee næringsliv og en maritim cringe som over tid har vist stor omstillingsevne og innovasjonskraft og som har vært tidlig ute med å ta i bruk ny og mer miljøvennlig teknologi for eksempel lng og elferje samtidig har rederi verft og leverandører vært i front og utvikla mer energieffektive skrog og propeller eee rett og slett fordi det lønner seg det er disse bedriftene president som jeg vil være avgjørende for at vi skal nå målsettinger om nullutslipp i skipsflåten,vi har jo eit næringsliv og ein barritim klinge som over tid er vist stor omstillingsevne og innovasjonskraft og som har vore tidleg ute med å ta i bruk ny og meir miljøvenleg teknologi for eksempel eldeng og elferje samtidig har rederi vet og leverandørar vere i front og utvikla meir energieffektive skrå og propellar eee rett og slett fordi det lønner seg det er desse bedriftene president som eg vil vere avgjerande for at det skal nå målsetjing om nullutslepp i skipsflåten,3703.7,3729.5,25.800000000000182,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3729500_3757400,forslagsstillerne ønsker en egen tiltakspakke for dette formålet men tiltakspakken ligger jo der allerede president i stor grad og har blitt forsterka av både regjerings og samarbeidspartiene i hvert budsjett aldri har vært forskningsrådet innovasjon norge og enova har hatt større muskler for å stimulere til utvikling av ny miljøteknologi og tilrettelegge infrastrukturen som er nødvendig det finnes gode ordninger med god tilgang på penger som bedriften kan søke på,forslagsstillarane ønsker ein eigen tiltakspakke for dette formålet men tiltakspakken ligg jo der allereie president i stor grad og har blitt forsteke av både regjerings og samarbeidspartia i kvart budsjett aldri har vore forskningsrådet innovasjon noreg og enova har hatt større musklar for å stimulere til utvikling av ny miljøteknologi og tilrettelegge infrastrukturen som er nødvendig det finst gode ordningar med god tilgang på pengar som bedrifsten kan søke på,3729.5,3757.4,27.90000000000009,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3757400_3786300,har det et godt prosjekt så ville forundre meg veldig om de ikke får støtte gjennom virkemiddelapparatet i tillegg er det etablert en kondemneringsordning for skip som skal bidra til økt utskiftingstakt særlig i nærskipsflåten landstrøm et anna tiltak som gjorde nevnt eee tidligere i dag det er mulig å søke om midler gjennom enova og flere havner for tildeling senest i vår ble det tildelt åttito millioner til tretten havner det er viktig å prioritere det havnen der effekten er størst og det er det ikke sikkert og det er,har du eit godt prosjekt som ville forundre meg veldig om dei ikkje får støtte gjennom verkemiddelapparatei tillegg er det etablert ein kondeneringsordning for skip som skal bidra til økt utskiftningstak særleg i nærskitsfråpen landstrøm eit anna tiltak som er et eee tidlegare i dag det er mulig å søke om midlar gjennom enova og fleire hamnar for tildeling seinast i vår blei det tillet åttito millionar til tretten hamnar det er viktig å prioritere det hamnen der effekten er størst og det er det ikkje sikkert og og der,3757.4,3786.3,28.90000000000009,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3786300_3812000,og det er ikke sikkert at det er kostnadseffektivt å tilby dette i alle havner særlig der det knyttes til store kostnader til infrastrukturen til havna og det trafikkgrunnlaget er lavt da kan det kanskje være andre løsninger som er like relevant president vi har en som offentlig myndighet sjøl ei viktig rolle som stor innkjøper av for eksempel ferge og hurtigbåttjenester når nye anbud rulles ut blir gir det stilt strengere utslippskrav,og det er ikkje sikkert at det er kostnadseffektivt å tilby dette i alle hamner særleg der det knytt til store kostnader til infrastruktu til hamna og det trafikkgrunnlaget er lavt da kan det kanskje vere andre løysingar som er like relevant president vi har ein som offentleg myndigheit sjøl er viktig rolle som stor innkjøpar av eksempel ferje og hurtibåtenester når nye anbod rullast ut blir det stilt strengare utsleppskrav,3786.3,3812.0,25.699999999999818,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3812000_3835900,for eksempel ble det nylig tildelt en kontrakt fra andelo andalote med nullutslippsløsninger i statsbudsjettet for tjuesytten er det varsla et utviklingsprosjekt for hydrogenferge for å gjøre det mer attraktivt for fylkeskommunen å stille krav om til nullutslipp er det etablert ei egen ordning for å styrke kompetansen både hos fylkeskommunen og rederie samtidig som enova gir betydelige tilskudd til lade infrastruktur for eksempel,for eksempel blei det nyleg tildelt ein kontrakt frå ande anda lote men ullurslivsløysingar i statsbudsjettet for tjuesytten er det varsla eit utviklingsprosjekt for hydrogenferje for å gjere det meir attraktivt for fylkeskommunen å stille krav om tenuluslip er dettebert ei eiga ordning for å styrke kompetansen både hos fylkeskommunen og rederia samtidig som enova gir betydeleg tilskot til ladeinfrastruktur eksempel,3812.0,3835.9,23.90000000000009,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3835900_3857800,for eksempel hordalund fylkeskommune og møre og romsdal fylkeskommune som har fått tilsagn om til sammen kanskje mellom eller sånn cirka mellom tre og fire hundre millioner til formålet samtidig president må vi ikke glemme at skipsfarten i den dominerende transportformen for gods med god miljøeffekt målt opp mot alternativet og at det blir gjort flere tiltak for å styrke skipsfatens konkurranseevne evne,for eksempel hordaland fylkeskommune og møre romsdal fylkeskommunar som har fått tilstand no til saman kanskje mellom er det sånn cirka mellom tre og fire hundre millionar til formålet samtidig president må jo ikke røyme at skipsfarten er den dominerande transportforma for gods med god miljøeffekt vårt opp mot alternativet og at det er gjort fleire tiltak for å styrke skipsfatens konkurranseevne,3835.9,3857.8,21.90000000000009,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3857800_3884400,avgifter er redusert mer enn hundre millioner en forbedra farledsbevisordninger på plass miljødifferensierte losavgiftr er etablert og det gjennomføres betydelige investeringer i farleden for å sikre sjøsikkerheten og i budsjettet for tjuesytten er det også foreslått en tilskuddsordning for å få mer gods over fra vei til sjø president det skjer mykje bra men det kan helt sikkert skje ande mykje mer vi vil fortsette å styrke disr,avgifter er redusert meir enn hundre millionar ein forbetra farleisbevisordning er på plass miljødirensierte losavgifter er etablert og det enno tilvere betydelege investeringar i farleden for å stikke sjøsikkerheiten og i budsjettet for tjuesytten er det også foreslått ein tilskotsordning for å få meir gods over frå veg til sjø president det skjer mykje bra men det kan heilt sikkert skje endå mykje meir vi vil fortsette å styrke desr,3857.8,3884.4,26.59999999999991,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3884400_3890300,neste taler er representanten terje aasland deretter heikki eidsvoll holmås,neste talar er representanten terje aasland deretter heiki eidsvag holmås,3884.4,3890.3,5.900000000000091,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3894400_3922200,aasland vær så god takk for det president aller først så er jeg litt forundra over at venstre trekker seg ut av sitt eget forslag eee det betyr kanskje at venstre ønsker med dette å gi et signal til stortinget at det å tilnærme seg venstreforslag heretter på en konstruktiv måte er eee egentlig litt unødvendig eee så jeg jeg litt forundra over det eee men jeg skal la det ligge president fordi vi kom til å stemme for eee innstillingen sånn man foreligger primært,aasland ver så god takk for det president aller fort så eg litt forundra over at venstre trekk seg ut av sitt eige forslag eee det betyr kanskje at venstre ønsker med dette å gi eit signal til stortinget at det å tilnærme seg venstre forslag heretter på ein konstruktiv måte er eee eigentleg litt unødvendig eee så er eg litt forundra over det eee men eg skal la det ligge president fordi vi kommer til å stemme for innstillinga sånn ein eee foreligger primært,3894.4,3922.2,27.799999999999727,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3922200_3950400,og så vurderer vi subsidiær stemmegivning for det som er forslag en etterpå men det er noen problemstillinger knytta til det for det første så har jeg lyst til å starte med at komiteen var på besøk på fiskarstrandverft for eee noe tid tilbake der hadde vi et interessant møte med administrerende direktør rolf fiskarstrand vi stilte oss spørsmålet hvordan skal norske verft i framtida vinne den knallharde konkurransen han hadde ett eneste svar til komiteen,og så vurderer vi subsidiær stemmegiving for det som er forslag er ein etterpå men det er nokon problemstillingar knytt til det for det første så har eg lyst til å starte med at komiteen var på besøk på fiskarstrand vert for eee noko tid tilbake der hadde vi eit interessant møte med administrere direktør rof fiskarstrand vi stilte oss spørsmålet korleis skal norske vert i framtida vinne den knallharde konkurransen han hadde eitt einaste svar til komiteen,3922.2,3950.4,28.200000000000273,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3950400_3973500,stilt knallharde teknologikrav teknologikrav som egentlig andre lands kompetanse i den maritime næringen ikke kan klare å møte det var egentlig beskjeden og hva som skjer nå det ligger et forslag altså i innstillingen sånn som det ligger nå stortinget ber regjeringen legge fram en tiltakspakke som bidrar til at norge kan utvikle og levere nullutslipps,stil knallhar de teknologikrav teknologikrav som eigentleg andre lands kompetanse i den maritime næringa ikkje kan klare å møte det var eigentleg be sent og vere som skjer nå det ligg eit forslag altså i innstillinga sånn som det ligg nå stortinget ber regjeringa legge fram eit tiltakspakke som bidrar til at noreg kan utvikle det og levere nullutslips,3950.4,3973.5,23.09999999999991,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_3973500_4002000,skip for alle skipstyper innen tyvetredve jeg er enig med statsråden det er kanskje litt vel ambisiøst og tror at vi skal kunne levere på alle men jeg trur norsk kunnskap kan bidra til teknologi i alle skipstyper men i forslaget som nå ser ut til å bli vedtatt og som venstre hoppa over på så står det altså at på egnet måte legge fram virkemidler som kan stimulere til å øke ordremengden uten noen heftelser,eee skip for ove skipstype innan tyvetredve eg er einig med statsråden der kanskje litt vel ambisiøst og trur at vi skal kunne levere på alle men eg trur norsk kunnskap kan bidra til teknologi i alle skipstyper men i forslaget som nå ser ut til å bli vedtatt og som venstre hoppar over på så står det altså at det på eigne måte legg fram verkemiddel som kan stimulere til å auke ordremengde utan nokon heftelse,3973.5,4002.0,28.5,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4002000_4031000,jeg trur ikke norsk verftsnæring om den maritime kunnskapen i utgangspunktet roper haleluya for den endringen fra venstre sin side president fordi det er ingen forutsetninger der i tilknytning til det og jeg har tidligere i år stilt spørsmål til olje og energiministeren om han er interessert i å endre enowainnretningen som går til rederne og ikke til prosjektene og kunnskapene i norge men som følger rederne eventuelt ut eee av landet for å bygge skip ute,eg trur norsk vervtsnæring om det maritime kunnskapen i utgangspunktet roperhaldelua for den endringa frå venstre si side president fordi det er ingen forutsetningar der i tilknytning til det og har tidlegare i år stilt spørsmål til ove energiministeren og ein har interessert i å endre enovainnretninga som går til reden ikkje til prosjekt og kunnskapen i noreg men som følger reene eventuelt ut eee av landet og for å bygge skip ute,4002.0,4031.0,29.0,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4031000_4056600,vi må stille oss det spørsmålet president er det den norske kunnskapen den norske maritime klynga vi skal styrke i det videre arbeidet når vi nå gir signaler om at vi skal bruke store penger på dette og jeg synes det er dumt hvis ikke stortinget er tydelig på at det er den norske kunnskapen og de norske næringene vi i utgangspunktet ønsker å underbygge den neste delen av forslaget som er også litt merkelig at venstre hopper av,vi må stille oss til spørsmålet president er det den norske kunnskapen den norske maritime klinga vi skal styrke i det vidare arbeidet når vi nå gir signal om at vi skal bruke store pengar på dette og her synest det er dumt vi sikkert stortinget er tydeleg på at er den norske kunnskapen av dei norske næringane ved utgangspunktet ønsker å underbygge den neste delen av forslaget som er også litt merkeleg at venstre håpar av,4031.0,4056.6,25.59999999999991,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4056600_4069300,det er at en faktisk ønsker å redusere klimagassutslippene i nærskipstrafikken med førti prosent for er det noe som går langs norskekysten og som i utgangspunktet har et stort utskiftingsbehov,der at ein faktisk ønsker å redusere klimagassutsleppa i nærskipstrafikken med førti prosent for noko som går langs norskekysten og som i utgangspunktet har har stort utskiftingsbehov,4056.6,4069.3,12.700000000000273,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4069300_4086900,i mer moderne teknologi så er det den nærskipsflåten som faktisk ruller og går der den har behov for fornyelse og det signalet hadde vært greit at stortinget ga så jeg forundra president over stortingsflertallet og jeg forundra over venstre som hopper av sitt eget forslag heikki eidsvoll holmås deretter ola elvestuen,i meir moderne teknologi så er det nærskipsflåten som eee faktisk s rullar og går der den har behov for fornyelse og det signala hadde vore greit at stortinget gav så er forundra president over stortingsfleirtalet er forundra over venstre som håpar sitt eige forslag sa holmås deretter ola elvestuen,4069.3,4086.9,17.59999999999991,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4095000_4119000,president bare la meg begynne med å si at jeg er enig med terje aasland i at jeg synes det er skuffende at venstre hoppe av et forslag som stiller nasjonale altså krav om sektorvise utslippskutt det vi har gjort gjennom den tilknytningen til eu som vi har gjort på klimasiden er jo at venstre var med på å avsatte skaffe alle nasjonale mål for utslippskutt eee frem til tjuetretti,president bar la meg begynne med å si at eg er einig med her i aasland er at det synest eg skuffene at venstre håpar av eit forslag som stiller nasjonale altså krav om sektorvise utsleppskutt det vi har gjort gjennom den tilknytninga til eu som vi har gjort på klimasiden er jo at venstre var med på å avskatteskate alle nasjonale mål for utsleppskutt eee fram til tjuetretti,4095.0,4119.0,24.0,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4119000_4144899,eee det hadde vært bra med at vi satte tydelige sektorvisemål det er dumt at det eee ikke at det ble frafalt fra venstre sin side nå eee la meg la meg likevel bruke mesteparten av tiden på det regjeringen sier for jeg synes det er jeg synes det er interessant å høre på ketil solvikolsen fordi at eee eee når eee når jeg tar opp eee spørsmålet det er selvfølgelig bra vis ketil solvikolsen også hører på meg når jeg snakker eee,eee det hadde vore bra med at vi sette tydelege sektor vise mål det er dumt at det eee ikkje at det blei fråfall frå venstre si side no eee la meg eee la meg likevel bruke mest parten av tiden på det regjeringas side for eg synest det er eg synes det er interessant å høyre på ketil solvikolsen fordi at eee når når eg tar opp eee spørsmålet det følger eg h bra viset til solvikolsen og så høyrer eg på meg når eg snakkar eee,4119.0,4144.899,25.899000000000342,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4144899_4174899,når eee når jeg eee når jeg tar opp eee spørsmålet eee president jeg vet ikke om det er noe kanskje det jeg kan snakke på referatet siden ketil solvikolsen ikke hører påla meg da si følgende det er eee det er et helt åpenbart problem at stortinget har vedtatt at vi skal ha at vi ønsker oss en plan for utrulling av eee for utrulling av landstrømsanlegg så kommer ketil solvikolsen tilbake og regjeringen tilbake og sier at vi skal ikke ha en plan vi lager en markedsundersøkelse,når når eg eee når eg tar opp eee spørsmålet eee president eg veit ikkje om det no er kanskje det eg kan straffa referatet sin ketil solvikolsen ikkje høyrer på la meg då si følgjene det er eee det er eit heilt openbert problem at stortinget har vedtatt at vi skal ha at vi ønsker oss ein plan for utrulling av eee eee for utrulling av landstrømsalegg så kommer ketil solvikolsen tilbake og regjeringa tilbake og seier at vi skal ikke ha ein plan vi lagar ein markedsundersøkelse,4144.899,4174.899,30.0,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4174899_4194000,også når jeg sier eee når jeg påpeker det at når du har konkrete næringsaktører som eee som går frem og sier ja vi vil gjerne vi vil gjerne gjøre en innsats om bidrar til eee til landsromsutvikling så sier ketil ol solvikolsen at eee vel her ser vi at sv ønsker å detaljregulere vel,og så når eg sider når eg påpeikar det at når du har konkrete næringsaktørar som eee som går fram og seier vi vil gjerne vi vil gjerne gjere ein innsats og bidra til eee til landsomsutvikling så seier ketil ol solvikolsen at eee vel her ser vi at sv ønsker å detaljregulere vel,4174.899,4194.0,19.100999999999658,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4194000_4223800,president jeg trodde at litt av vitsen med at regjeringen sender ut tydelige bestillinger altså når man ønsker en landstrømsutvikling så må man også sende tydelige bestillinger på hva det man ønsker regjeringen var ute og sa nå skal vi få gjort noe med med nå skal vi få gjort noe med luftkvaliteten rundt omkring i de byene og derfor skal vi satse på landstrøm men president det lå ingen føringer i de landstrømsmidlene som enova tildelt eller de bestillingene man gått til enova om at det skulle særlig ses på luftkvaliteten i byene,president eg trudde at litt av vitsen med at regjeringa sender ut tydelege bestillingar altså når ein ønsker ein landstrømsutvikling så må ein også sende tydelege bestillingar på kva det ein ønsker regjeringa var ute og sa no skal vi få gjort noko med med no skal vi få gjort no med luftkvaliteten rundt omkring i dei byane og derfor skal vi satse på landstrøm men president det lo ingen føringar i dei landstrømsmidlae som eno var tildelte eller dei bestillingane en gå til enova om at det skulle særleg sest på luftkvaliteten i byane,4194.0,4223.8,29.800000000000182,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4223800_4243600,derfor har altså de to byene som har størst eee tornasje eee som eee som helge orten var inne på her eee tidligere de to byene som har størst honnasje de har ikke fått noe støtte til landstrømsanlegg fordi man utelukkende har sett på kilowattimer kostnaden kroner per kilowattimer ikke sett på hva er det som har størst tonnasje,derfor har altså dei to byane som har størst eee tonnasje eee som eee som helge open veg inn på her eee tidlegare dei to byane som har størst ho nake dei har ikkje fått noko støtte til landstrømsanlegg fordi men utelukker sett på kilovattimar kostnaden kroner per kilowatt timar ikkje sett på kva det er som har størst tonars,4223.8,4243.6,19.800000000000182,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4243600_4273500,eller sett på hva er det som er strategisk viktig eller sett på hva er det som vil være viktigst for å sørge for eee å utvikle for eksempel et tilbud til hurtigruten som er rutegående går opp og ned og stille klokken etter oppover nedovar langs eee langs kysten og du vet at eee du vet at han går der og det å legge til rette for eee for ladestrøm med infrastruktur vil være noe som gir varige utslippskutt sant altså de gjør man ikke det og det handler jo det da ser vi veldig tydelig hvordan regjeringen la være,eller har sett på kva er det som er strategisk viktig eller sett på kva er det som vil vere viktigast for å sørge for eee å utvikle for eksempel eit tilbod til hyrtyruten som er rutegåande går opp og ned og stille klokkenetarane opp over nelova langs eee langs kysten og du veit at eee du veit at han går der og det er å legge til rette for eee for ladestraum infrastruktur vil vere nokon som gir varige utsleppskutt sånt altså det gjer ein ikkje det og det handlar jo det der ser vi veldig tydeleg korleis regjeringa la vere,4243.6,4273.5,29.899999999999636,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4273500_4290600,å følge opp stortingets tydelige vedtak der vi sier vi vil ha en plan for å rulle dette ut mens regjeringen tar skrittet tilbake og sier vi vil jo ikke detaljregulere da er det ola qqq elvestuenderetter torhild or aabergsbotten,å følge opp stortingets tydelege vedtak der vi seier vi vil ha ein plan for å rulle dette ut men regjeringa tar skrittet tilbake og seia vi vil jo ikkje detalj regulere da er det ola elvestuendeerette torhild o obergsbotten,4273.5,4290.6,17.100000000000364,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4294200_4324200,eee president først så synes jeg er forunderlig fra sv at han kritiserer venstre for at man ikke skal ha tydelige mål i klimapolitikken sv som jo nettopp stemmer imot at vi skal ha et eee samarbeid med resten av europa for å redusere våre utslipp at vi har et eusamarbeid er jo nettopp det som er grunnlaget for at nå må vi gjennomføre de utslippene som vi forplikter oss til eee og at vi kommer ut av en situasjon hvor man gjør vedtak som tidligere,eee president først så syns er eg forunderleg frå sv at han kritiser venstre for at han ikkje skal tydelege mål e i klimapolitikken sv som jo nettopp stemmer imot at vi skal ha eit samarbeid med resten av europa for å redusere våre utslepp at vi har eit eusamarbeid ejo nettopp det som er grunnlaget for at nå må vi gjennomføre dei utsleppa som vi forpliktar oss til eee og at vi kommer utav ein situasjon vor ein gjer vedtak som tidlegare,4294.2,4324.2,30.0,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4324200_4348200,tidligere klimaforlik som jo har blitt en tiltaksrekke mer enn tydelige forpliktelser som fører til eee betydelige kutt eee så president så må jeg si fra venstre som har tatt initiativ til denne saken så er jeg godt fornøyd at nå får du to flertall du får da en enstemmighet om omsetningskrav av bildrivstoff også i skipsfarten,tidlege klimaforlik som jo har blitt ein tiltaksrekke med en tydeleg forpliktelse som fører til eee betydeleg kutt eee så president som eg ser frå venstre som har tatt initiativ til denne saka så er eg godt fornøgd at nå får du to fleirtal du får da ein enstemmigheit om omsetningskrav av bielsdrivstoff også i skipsfarten,4324.2,4348.2,24.0,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4348200_4369700,og du får et eee flertall om at vi skal ha at man skal komme tilbake da ikke med handlingsplan men på egna måte med virkemidler eee for å øke omordnemengden for å bidra til utvikling av flere lav og nullutslippsløsninger og det er jo ikke sånn president som terje aasland inntrykk av at eee,og du får eit eee fleirtal om at vi skal ha at ein skal komme tilbake i da ikkje med handlingsplan men på eina måte med verkemiddel eee for å auka om ord ordremengde for å bidra til utvikling av fleire lav og nullusipps løysingar og det er jo ikkje sånn president som terje aasland eee inntrykk av at,4348.2,4369.7,21.5,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4369700_4394600,dette er et eee flertall som etableres nå på stortinget dette er jo et flertall som lå der allerede også fra komitearbeidet fordi f fordi flertallene annerledes i komiteen enn det det er på stortinget eee fra venstres side så er vi fornøyd med at dette nå får flertall og så kan man være uenig med vår vurdering at vi går direkte på den i stedet for å ta en subsidiær stemmegivning,dette er eit eee fleirtal som etablerast nå på stortinget dette er jo eit fleirtal som lå der allereie også frå komitearbeidet fordi for fordi fleirtalet anledelse i komiteen enn det der på stortinget eee frå venstre side så er vi fornøgde med at dette no får fleirtal og så kan ein vere ueinig med vår vurdering at vi går direkte på den i stadet for å ta ein subsidiær stemmegivning,4369.7,4394.6,24.900000000000546,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4394600_4417000,men jeg håper at det er flere partier som blir med på en subsidiær stemmning sånn at også punkt romer det det som da blir det andre vedtaket også for en brei tilslutning i stortinget de er der torill qqq aarbergsbå botten som er foreløpig siste inntegna taler,men eg håper at det er fleire parti som blir med på ein subsidiær stemme ening sånn at også punkt roma det det som da blir det andre vedtaket også får ein brei tilslutning i stortinget der er toil olberg botten som forløbet sist innteiknatalar,4394.6,4417.0,22.399999999999636,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4425000_4451800,president det er veldig bra at det blir en så passa kanske god debatt om et såpassa viktig tema som det her faktisk er eee men i løpet av debatten så føler jeg behov for å kunne få presisere og kanskje forklare noen av de tinga som var kommet opp fra enkelte av representantene eee som eee jeg håper at man er klar over men i tilfelle så kan det være greit at det blir gjentat her,president det er veldig bra at det blir ein såpass eee kasa god debatt om eit såpassa viktig tema som det her faktisk er eee men i løpet av debatten så føler eg behov for å kunne få presisera og kanskje forklara nokon av dei tinga som har kome opp frå enkelte av representantane eee som eee håpar at måne klar å vege men i tilfellet så kan me vere greitt at det blir jenta her,4425.0,4451.8,26.800000000000182,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_4451800_4479700,i disse dager så driver vi jo nav og behandla en ny søknadsrunde som går på nettopp det her med landstrømanlegg eee og n var vært tydelig på eee når de skal legge til rette for landstrømanlegga eee at man må her hensyn til eee det eee de problemstillingene som kanskje ikke enda helt avklart at man faktisk har mulighetene og teknologien og løsningene sånn at man får til dette her på en mest eee på en best mulig måte,i desse dagar så driv vi jo en av å behandla ein ny søknadsrunde som går på nettopp det her med landstraumanlegg eee og en over vore tydeleg på eee når dei skal legge til rette for lønnsrammeegga eee at ein må her hensyn til eee de dei problemstillingane som kanskje ikkje enda er heilt avklart at ein faktisk har mulighetene og teknologien og løysingane sånnt ein får til dette her på ein mest eee på ein best muleg måte,4451.8,4479.7,27.899999999999636,2016-10-18,2016-10-18_proceedings.txt
