file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130321-155514_4548700_4578000,mange aktører har en ganske marginal lønnsomhet for tiden dessverre så fikk to hundre og femti ansatte ved sødra selv på tofte en tung beskjed i går uten at jeg skal knytte dette direkte opp mot kommende endringer i sentral nettariffen men mer brukt som et eksempel på at mange industribedrifter er i en ganske krevende situasjon kraftprodusentene på sin side frykter også økning av tariffene og de påpeker at økte kostnader kan medføre en redusert investeringsvilje i norge,mange aktørar har ein ganske marginal lønnsomhet for tiden dessverre så fekk to hundre og femti ansatte ved sødre sel på tofte entombeskjed i går utan at det skal knytte dette direkte opp mot kommande endringar i sentrale nettariffen men meir brukt som eit eksempel på at mange industribedrifter er i ein ganske krevjande situasjonkraftprodusentene på sin side fryktar også økning av tariffene og dei påpeiker at økte kostnader kan medføre ein redusert investeringsvilje i noreg,4548.7,4578.0,29.300000000000182,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4560000_4589300,innafor disse rammene finnes det mange ulike måter å leve på integreringspolitikken skal legge til rette for at alle som bor i norge opplever å høre til og ta del i fellesskapet det aller viktigst både folk som har innvandra og folk som har boda i hele livet skal oppleve et trygt samfunn med rom for at folk er forskjellige dette er et ansvar som påhviler oss alle sammen men hvor vi som ofte oppfattes som rollemodeller har et særlig ansvar det er mange ulike måter å være norsk på mange måter å være osloborger eller vestfolding på,innanfor desse rammene finst det mange ulike måtar å leve på integreringspolitikken skal legge til rette for at alle som bur i noreg opplever å høyre til og ta del i fellesskapet det er aller viktigast både folk som har innvandrar og folk som har budd der heile livet skal oppleve eit trygt samfunn med rom for at folk er forskjela dette er eit ansvar som påviljer oss alle saman men må vi som ofte oppfatta som rådmodellar har eit særleg ansvar det er mange ulike måtar å vere norsk på mange måtar å vere osloborger eller vestfording på,4560.0,4589.3,29.300000000000182,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4578000_4607700,under elsertifikatmarkedet hvis dette er riktig så risikerer vi at norske forbrukere vil subsidiere investeringer i fornybar energi i sverige siden norge uansett skal finansiere halvparten av de seksogtyve komma fire twh ny fornybar produksjon eller sertifikatmarkedet skal stimulere fram i norge og sverige i dette bildet velger altså regjeringen å videreføre dagens nettkostnadsfordeling og statnett arbeid i disse dager med en revidert tariffstrategi for sentralnettet for perioden tjuefjorten til atten,under els atikatmarkedet viss dette riktig så ristikerer vi at norske forbrukarar vil subsidiere investeringar i fornybar energi i sverige sidan noreg uansett skal finansiere halvparten av dei seks og tyve komma fire twh ny fornybar produksjon eller setevikat markedet skal stimulera fram i noreg og sverige i dette bildet velger altså regjeringa å vidareføre dagens nettkostnadsfordeling og staten er eit arbeid i desse dagar med ein revidert tariffstrategi for sentralnettet for perioden tjuefjorten til atten,4578.0,4607.7,29.699999999999818,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4589300_4615400,mange måter å være muslim på blir debatten for ensidig og unyansert risikerer vi selvoppfyllende profetier og at mange ikke føler seg inkludert i fellesskapet i stedet for å debattere norsk kultur har regjeringa vært opptatt av å finne fram til et sett av verdier som skal være limet mellom oss som menneskerettigheter likestilling og barns rettigheter en viktig grunn til at vi har lykkes såpass godt med integreringa er at vi har en overordna po,mange måter å vere muslim på blir debatten for einsi sidig og unyansert risikerer vi stelloppfyllen profetiar og at mange ikkje føler seg inkludert i fellesskapet i staden for å debattere norsk kultur har regjeringa vore opptatt av å finne fram til eit sett av verdiar som skal vere limet mellom oss som menneskerettigheter likestilling og barns rettigheter ein viktig grunn til at vi har lykkes såpass godt med integreringa er at vi har ein overordna po,4589.3,4615.4,26.099999999999454,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4607700_4637200,president dette er i beste fall en undervurdering av konsekvensene av de store nettinvesteringene i årene framover og i verste fall en diskusjon regjeringen og de rødgrønne partiene ikke tør å ta president en monopolist som statnett er avhengig av tillit både hos myndigheter politikere og kunder det vil si husholdninger industri og øvrig næringsliv det betyr at statnett må tilstrebe en størst mulig grad av åpenhet og god dialog rundt sine prioriteringer og aktiviteter,president dette er i beste fall ein undervurdering av konsekvensane av dei store nettinvesteringane i åra framover og i verste fall ein diskusjon regjeringa og dei raudgrøne partia ikkje tør å ta president ein monopolis om statnett er avhengig av tillit både hos myndigheiter politikar og kundar det vil seie husholdningar industri og øvrig næringslivdet betyr at statnett må tilstrebe ein størst mulig grad av openheit og god dialog rundt sine prioriteringar og aktivitetar,4607.7,4637.2,29.5,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4615400_4645100,omfordeling arbeid og likestilling og satsing på barn og unges oppvekstsvilkår er helt grunnleggende for å lykkes meldinga legger stor vekt på å øke sysselsettinga og forbedre norskopplæringa spesielt viktig er det å sikre at kvinner som i dag i liten grad deltar i arbeidslivet får tilgang til egen inntekt veien til valgfrihet og likestilling går gjennom økonomisk selvstendighet foreldres økonomi er viktig for barnas mulighet til å klare seg i det norske samfunnet derfor er vi så opptatt av å nå kvinner som har vært lenge på utsida av arbeidsmarkedet,omfordeling arbeid og likestilling og satsing på barn og unges oppvekstsvilkår er heilt grunnleggende for å lykkes meldinga legg stor vekt på å auke sysselsetjinga og får betre norskopplæringa spesielt viktig er det å sikre at kvinner som i dag i liten grad deltar i arbeidslivet får tilgang til eigen inntekt vegen til valfriheit og likestilling går gjennom økonomisk sjølvstendigheit foreldres økonomi er viktig for barn ha mulighet til å klare seg i det norske samfunnet derfor er vi så opptatt av å nå kvinner som har vore lenge på utsida arbeidsmarkeder,4615.4,4645.1,29.700000000000728,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4637200_4663100,videre må statnett kunne levere prosjekter innenfor tids og kostnadsrammer som viser kontroll i alle ledd innsyn og åpenhet vil også for statnett kunne være en kvalitetssikring høyre mener regjeringen tok en feil beslutning ved å legge ned statnetts brukerråd råd og brukernes representasjon i statnett styret vi trenger mer ikke mindre åpenhet og mulighet for innsyn i en periode med så store investeringer,vidare må staten eit kunne levera prosjekta innanfor tids og kostnadsrammar som viser kontroll i alle lend innsyn og openheit vil også frå staten eit kunne vere ein kvalitetssikring høgre meiner regjeringa tok ein feil beslutning ved å legge ned statnetts brukarråd råd og brukaranes representasjon i statnetts styre vi treng meir ikkje mindre openheit og muligheit for innsyn i ein periode med så store investeringar,4637.2,4663.1,25.900000000000546,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4645100_4670600,vi firedobler satsinga på mentorprogrammet jobbsjansen eller ny sjanse der de som for eksempel har vært lenge på kontantstøtte eller som har vært forsørget av andre familiemedlemmer får en ny sjanse til å klare seg selv blant kvinner med bakgrunn fra afrika og asia er langt færre økonomisk selvstendige enn andre kvinner i norge dette er fordi de i mindre grad deltar i arbeidslivet likevel har innvandrerkvinner i norge høyere sysselsetting enn kvinner generelt i italia,vi firedoblar satsinga på mentoprogrammet jobbsjansen eller ny sjanse der dei som for eksempel har vore lenge på kontanstøtte elle som har vore forsørge av andre familiemedlemmar får ein ny sjanse til å klare seg selv blant kvinner med bakgrunn frå afrika og asia er langt færre økonomisk sjølvstendige enn andre kvinner i noreg dette er fordi dei i mindre grad deltar i arbeidslivet likevel har innvandrarkvinner i noreg høgre sysselsetting enn kvinner generelt i tala,4645.1,4670.6,25.5,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4663100_4690300,president dette representantforslaget som vi har fremmet sammen med fremskrittspartiet kristelig folkeparti og venstre omhandler også et ønske om at stortinget i alle fall en gang i løpet av en stortingsperiode får seg framlagt en plan for sentralnettinvesteringene framover utbygging av kraftlinjer kan være kontroversielle og det kan være en fordel med en mer direkte politisk forankring i tillegg til det faktum at vi infrastruktur,president dette representantforslaget som vi har fremmet saman med framstegspartiet kristeleg folkeparti og venstre om handlar også eit ønske om at stortinget i alle fall ein gong i løpet av ein stortingsperiode får som er framlagt ein plan for sentralnettinvesteringane framover utbygging av kraftlina kan vere kontroversielle og det kan vere ein fordel med meir direkte politisk forankring i tillegg til det faktum at vi infrastruktur,4663.1,4690.3,27.199999999999818,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4670600_4698300,likestillingspolitikken der arbeidslinja er sentral påvirker også sysselsettingen blant innvandrerkvinner regjeringa forventer at alle deltar i arbeidslivet etter evner etter evne kvinner som menn og det skal ikke være lavere ambisjoner for kvinner enn for menn norskopplæring og introduksjonsprogrammet må sikre at kvinner med lavere kvalifikasjoner og liten utdanning også få mulighet til å delta grunnleggende kvalifisering som gis i kommunene gjennom norskopplæring og introduksjonsp må bli mer effektiv,likestillingspolitikken der arbeidslinja er sentral påverkar også sysselsettinga blant innvandrarkvinner regjeringa forventar at alle deltar i arbeidslivet etter evne e tevne kvinner som menn og det skal ikkje vere lavere ambisjonar for kvinner enn for menn norsk opplæring av introduksjonsprogrammet må sikre at kvinner med lava kvalifikasjonar og liten utdanning også få mulighet til å delta grunnleggande kvalifisering som gis i kommunane om norskopplæring introduksjonsp må bli meir effektiv,4670.6,4698.3,27.699999999999818,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4690300_4719500,bruke store beløp uten at stortinget involveres i motsetning til på en del andre områder som eksempelvis samferdsel president vi går mot en situasjon med kraftoverskudd i norge det er viktig å styrke utviklingskapasiteten mot utlandet både for å øke forsyningssikkerheten i norge men også til økt verdiskaping og bidra til at våre naboland når sine klimamål ved å kunne levere balansekraft til kontinentet,bruke store beløp utan at stortinget involverast i motsetning til på ein del andre område som eksempelvis samferdselpresident vi går mot ein situasjon med krafta og skuld i noreg det er viktig å styrke utviklingskapasiteten mot utlandet både for å auke forsyningssikkerheita i noreg men også ta økt verdiskaping og bidra til at våre naboland når sine klimamål ved å kunne levere balansekraft til kontinenter,4690.3,4719.5,29.199999999999818,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4698300_4725900,i år innføres en ny tilskuddsordning med utviklingsmidler på trettito millioner kroner for å styrke kommunenes integreringsarbeid og det er svært viktig at bosettingsarbeidet går raskere vi skal gi grunnleggende kvalifisering til de som trenger det for å kunne komme i jobb samtidig er det mange innvandrere som har både utdanning og arbeidserfaring fra opprinnelseslandet og kompetanse som norge trenger norge går glipp av ressurser og arbeidskraft hvis innvandrere ikke kommer i jobb og får arbeid brukt sin kompetanse,i år innførast ein ny tilskotsordning med utviklingsmiddel på trettito millionar kroner for å styrke kommunanes integreringsarbeid og det er svært viktig at busettingsarbeidet går raskare vi skal gi grunnleggande kvalifisering til dei som treng dei for å kunne komme jobb samtidig er det mange innvandrarar som har både utdanning og arbeidserfaring frå opprinnelsetlandet og kompetanse som noreg trenger noreg går gruppa ressursar og arbeidskraft viss innvandrar ikkje kommer i jobb og får arbeid brukt sin kompetanse,4698.3,4725.9,27.599999999999454,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4719500_4743300,høyre mener at vi må øke ambisjonene på dette området i form av økt kapasitet slippe alle gode krefter til i byggingen av disse eee forbindelsene å signalisere en aktiv holdning til samarbeid med våre nabolandneste taler er lars egeland deretter knut magnus olsen,høgre meiner at vi må øke ambisjonane på dette området i form av økt kapasitet slippe alle gode krefter til i bygginga av desse eee forbindelsene og signaliserer ein aktiv haldning til samarbeid med våre nabolaneste talar er lars eee heggelund deretter er knut magnus olsen,4719.5,4743.3,23.800000000000182,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4725900_4753800,diskriminering og rasisme fordommer og manglende er erfaring med mangfold står også i veien norge har forplikta seg til å gi mennesker på flukt et nytt lei hjemland de som skal bli i norge må komme i gang med livene sine alle må bo i en kommune lange opphold i mottak er å kaste bort menneskers ressurser det sliter på den enkelte og koster også staten mye penger derfor er det en pro prioritert oppgave for oss å få raskere bosetting og vi satser på en avtale ks i nærmeste framtid,diskriminering og rasisme fordommer og manglar erfaring med mangfald står også i vegen noreg har forplikta seg til å gi menneske på flykt eit nytt leg heimland dei som skal bli i noreg må komme i gang med livet sine alle må bu i ein kommune lange opphald i mottak er å kaste bort menneske gje ressursar det slit på den enkelte og kostar også staten mye pengar derfor har det ein pri prioritert oppgåve for oss og få raskare busetting og vi satsar på ein avtale ks i nærmaste framtid,4725.9,4753.8,27.900000000000546,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4752200_4780500,qqq president eee utbygginga av ny fornybar energi befolkningsvekst befolkningsendring eee utvikling av ny kraftkrevende industri elektrifisering av installasjoner på sokkelen altså den store overgangen fra fossil energi til ren kraft gjør at vi står overfor svære oppgaver i å fornye og bygge ut elnettet i årene som kommer det gjelder sentralnettet,heggelund president eee utbygginga av ny fornybar energi befolkningsvekst befolkningsendring eee utvikling av ny kraftkrevande industri elektrifiseringa av isolasjonen på sokken altså den store overgangen frå ffil energi til rein kraft gjer at dei står om for svære oppgåver i å fornye og bygge ut elnettet i åra som kommer det gjeld sentralnettet,4752.2,4780.5,28.300000000000182,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4753800_4781900,president alle barn og unge skal ha gode oppvekstsvilkår og like muligheter til utdanning og livsutfoldelse uavhengig av bakgrunn kjennskap til andre land og kulturer er en ressurs for samfunnet ikke minst gjelder det flerspråklighet mange norske barn besitter en uvurderlig ressurs ved å kunne flere språk men jeg vet at det er mange som skammer seg fordi de tilhører flere kulturer istedenfor eee å reise eee rygg å rette ryggen og si at dette er bra vi ser til vern av barns rettigheter høyt,president alle barn og unge skal ha gode oppvekstvilkår og like muligheter til utdanning og livsutfolde uavhengig av bakgrunn kjennskap til andre land og kulturar er ein ressurs for samfunnet ikkje minst gjelder det fleirspråklegheit mange norske barn besitter ein vurdelig ressurs ved å kunne fleire språk men eg veit at det er mange som skammer seg fordi dei tilhøyrer fleire kulturar i staden for eee å reise eee rygg og rette ryggen og seie at dette er bra vi ser til barn av barns rettigheter høgt,4753.8,4781.9,28.099999999999454,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4780500_4806600,det gjelder regionalnettet og det gjelder nye utenlandsforbindelser for å bidra til forsyningssikkerhet og til større evne til kraftutveksling for å styrke bruken av uregulerbar fornybar kraft fra vind og sol president det vil være utfordrende både i forhold til planlegging og gjennomføring og hensynstagen til natur o,det gjeld regionalnettet og det gjeld nye utanlandsforbindelser for å bidra til forsyningssikkerheit og til større evne til kraftutveksling for å styrke bruken av uregulerbar fornybar kraft frå vinn og solpresident det vil vere utfordrande både i forhold til planlegging og gjennomføring av hensynstaken til natur o,4780.5,4806.6,26.100000000000364,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4781900_4811500,alle barn som bor i norge har rett til beskyttelse mot overgrep og omsorgsvikt barn med innvandrerbakgrunn har akkurat de samme rettighetene som andre norske barn og de er vårt felles ansvar president for å skape samfunn med tillit mellom folk må vi møtes i ulike sammenhenger vi må omgås også folk som er ulike oss selv arbeidsplass og skole er de viktigste arenaene for å møte andre og så spiller det en rolle hva vi gjør på fritida der vi bor i frivillige organisasjoner og frivillig arbeid frivilligheten spiller en veldig viktig rolle vi ser på innvandrerne som en ressurs,alle barn som bur i noreg har rett til beskykelse mot overgrep og omsorgssvikt barn med innvandrarbakgrunn har akkurat dei same rettighetene som andre norske barn og de er vårt felles ansvar president for å skape samfunn med tillit mellom folk må vi møtest i ulike samanhengar vi må omgås også folk som er ulike og sel arbeidsplassar skole er dei viktigaste arenane for å møte andre og så speler ein rolle kva vi gjer på fritida der vi bur i frivillige organisasjonar og frivillig arbeid frivilligheita speler ein veldig viktig rolle vi ser på innvandrarane som ein ressurs,4781.9,4811.5,29.600000000000364,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4806600_4831700,men ikke minst så vil det koste mye penger og nettariffene vil økefor å sikre kraftkrevende industri har regjeringa fått på fått på plass en cotokompensasjonsordning som industrien har ønsket statnetts prisstrategi for årene totusenogfjorten til atten legger opp til at industri med lang brukstid og høyt maksuttak fortsatt skal betale lavere nettariffer enn øvrig forbruk,men ikkje minst så vil det koste mye pengar og nettarifene vil auke for å sikre klart krev industri har regjeringa fått å fått på plass ein soto kompensasjonsordning som industrien har ønsket stanets prisstrategi for år totusenogfjorten til atten legg opp til at industri med lang brukstid og høyt maksuttak fortsatt skal betale lavre netta for ein øvrig forbruk,4806.6,4831.7,25.099999999999454,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4811500_4841400,derfor har vi forventninger og vi stiller krav om deltakelse folk skal få bidra med sine evner til det beste for norge vi ser på mangfoldet som en styrke for landet vårt unge mennesker som vokser opp i et mer mangfoldig og flerkulturelt norge kan møte verden med større erfaring og mestring derfor er det bra at alle norske kommuner nå har innbyggere med innvandrerbakgrunn mangfold er hverdagen ikke unntaketda åpnes det for replikkordskifte første replikant er representanten morten ørsal johansen deretter representanten trond,derfor har vi forventningar og vi stiller krav om deltakelse folk skal få bidra med sine evner til det beste for noreg vi ser på mangfaldet som ein styrke for landet vårt unge mennesker som vakse opp i eit meir mangfaldig og fleirkulturelt noreg kan møte verda med større erfaring og mestring derfor er det bra at alle norske kommunar no har innbyggarar med innvandrarbakgrunn mangfald er vardagen ikkje unntaket odnes til for replikkordskifte første replikant er representanten morten ørsal johansen deretter representanten tronen,4811.5,4841.4,29.899999999999636,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4831700_4859800,og regjeringa vurderer også endringer i lovverket med sikte på å ytterligere å styrke industriens tilgang til kraft som vi mener er viktig sv mener også at det er riktig å åpne for anleggsbidrag for arealer slik komiteen er enig i det er riktig at de som utløser et behov for nettutbygging må bidra ekstraså er det noen punkter hvor det er uenighet mellom den rødgrønne fraksjonen og høyrefraksjonen,og regjeringa vurderer også endringar i lovverket med sikte på ytterlegare å styrke industriens tilgang til kraft som vi meiner er viktigsv meiner også at det er viktig å opne for anleggsbidrag for adealler slik komiteen er einig det er viktig at dei som utløyser eit behov for nettutbygging må bidra ekstra så er det nokon punkter vorder ueinigheit mellom den raudgrøne flasjonen og høgre felaksjonen,4831.7,4859.8,28.100000000000364,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4841400_4871400,helleland ørsal johansen president eee i integreringsmeldinga så så går det mye på handlingsplaner og handlingsplaner er viktige verktøy både for eee både som styringsverktøy og tiltaksverktøy når det gjelder integrering eee handlingsplaner er allikevel president lite verdt om nitteettergårdom,helleland ørsal johansen president eee i integreringsmeldinga så så går det mye på handlingsplanar og handlingsplaner er viktige var dei både for eee både som styringsvard og tiltaksverdeg når det gjeld integrering eee handlingsplanen er allikevel det president lite vert om menitt ettergår dom,4841.4,4871.4,30.0,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4859800_4885300,det gjelder selvfølgelig krav om mer utredning slik opposisjonen pleier å stille krav om og deretter er det spørsmålet om statnetts brukerråd som høyrefraksjonen vil ha gjenopprettet det er egentlig litt overraskende at høyrefraksjonen står for det fordi den innebærer et brudd med det som er vanlig forretningsmessig organisering på den annen side så er det viktig at brukerne blir hørt,det gjeld sjølvfølgelig krav om meir utredning slik opposisjonen fleire å stille krav om og deretter er det spørsmålet om statnetts brukeråd som høgre fraksjonen vil ha gjennopprettedet er eigentleg litt overraskande at høgre lasjonar står for det fordi det inneber eit brot med det som er vanleg forretningsmessig organisering på den andre sida så er det viktig at brukane blir høyrt,4859.8,4885.3,25.5,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4871400_4900500,og finne ut hva som fungerer og ikke fungerer i handlingsplaner og mitt spørsmål til statsråden er vil statsråden sette i gang en evaluering av de handlingsplanene som gjelder integrering i norge for å finne ut hva som fungerer og etter fungerer i handlingsplanen om med integreringa i norgesstakipresident jeg kan forsikre representanten ørsal johansen om at vi i hovedsak har evaluert de handlingsplanene som vi har hatt det har vi,å finne ut kva som fungerer og ikkje fungerer i handlingsplana og mitt spørsmål til statsråden er vil statsråden setta i gang ein evaluering av dei handlingsplanar som gjeld integrering i noreg for å finna ut kva som fungerer og itte fungerer i handlingsplana om integreringa i noreg statsråd ankelsenpresident eg kan forsikre representanten øvers alliansen om at vi i hovudsak har evaluert dei handlingsplanane som vi har hatt det har vi,4871.4,4900.5,29.100000000000364,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4885300_4913200,eee og det er viktig også å erkjenne at brukerne faktisk har ikke har felles interesser så jeg har tro på det brukerforumet som statnett nå har oppretta samtidig som det er viktig å si at den politiske styringa av statnett også må sørge for å følge opp de ulike brukernes synspunkter ellers tar frp høyre og kristelig folkepar til orde for at utenlandskablene,eee og det er viktig også erkjenner at brukane faktisk har ikkje har felles interesser så dei har tro på det brukarforumet som statnett no har oppretta samtidig som det er viktig å si at den politiske styringa har stått nett også må sørge for å følge opp dei ulike brukanes synspunkterellers tar frp høgre og kristeleg folkepar til orde for at utanlandskablar net,4885.3,4913.2,27.899999999999636,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4900500_4927200,eee det inntrykket som er skapt gjennom aftenpostens artikler er faktisk feilaktige eee til og med en av de handlingsplanene som har vært mye oppe til diskusjon har vært evaluert tre ganger internt to ganger og en gang eksternt vi er også følgeevaluering av mye av det vi driver på med eee og det er kunnskapsbasert alt det vi gjør du finner eksempler på tiltak som vi ikke har evaluert men i hovedsak så er tingelyst,eee det inntrykket som er skapt gjennom aftenpostens artikkel er faktisk feilaktige eee til og med ein av dei handlingsplanane somhar vore mykje oppe til diskusjon har vore evaluert tre gonger internt to gonger og ein gong eksternt vi har altså følgeevaluering av mye av det vi driv på med eee og det er kunnskapsbasert alt det vi gjer du finner eksempel på tiltak som vi ikkje har evaluert men i hovudsak så er tingelyst,4900.5,4927.2,26.699999999999818,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4913200_4940700,eee kan være privateid regjeringa har nå et forslag om offentlig eierskap på høring og da påpeker konkurransetilsynet at statnett må være må være eier av utenlandsforbindelsene fordi vi trenger en nøytral aktør ellers så kan vi risikere at kraftprodusentene får en urimelig makt ved både å produsere og ha kontroll over infrastrukturen men høyre kristelig folkepartis holdning,eee kan vere privat eigd regjeringa har no eit forslag om offentleg eigarskap og høyring og det påpeiker konkurransetilsynet at statnett må vere må vera i a utanlandsforbindelsene fordi vi treng ein nøytral aktør eller så kan vi risikere at kraftprodusenten får ein urimeleg makt det er både å produsere og å ha kontroll over infrastrukturenmen høgre kristeleg forpepartis holdning,4913.2,4940.7,27.5,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4927200_4952000,eee men det som jeg synes er merkelig i de forslagene som fremskrittspartiet fremmer i salen i dag det er at det er veldig lite eee da ideer rundt det som egentlig eee ørsal johansen mener har vært hovedproblemet nemlig at vi ikke klarer å få flere i arbeid i stedet så kutter man i alt det som vi vet fungerer som for eksempel imdi som for eksempel jobbsjansen eller ny sjanse for innvandrerkvinner det synes jeg er veldig rart,eee men det som eg synest er merkeleg i dei forslaga som framstegspartiet fremmer i salen i dag det er at det er veldig lite eee da ideer rundt det som eigentleg eee øves al liansen meiner de har vore hovudproblemet nemleg at vi ikkje klarer å få fleire i arbeid i stellet så kuttar ein i alt det som vi veit fungerer som for eksempel imdi som for eksempel jobbsjansen eller ny sjanse for innvandrarkvinner det synest eg er veldig rart,4927.2,4952.0,24.800000000000182,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4940700_4967700,er i tråd med de samme partienes politikk om salg av offentlig eierskap eee til norsk vannkraft ved å sette statkraft på børs eller å dele selskapet for sv er imidlertid viktig å ha et offentlig eierskap både til naturressursene og til infrastrukturen knytta til dette dette er naturressurser som skal komme folket til gode og som skal forvaltes til beste for folke,er i tråd med dei same partias politikk om sag av offentleg eigarskap eee til norsk vannkraft ved å sette statkraft på børs eller å dele selskapet for sv er i millertid viktig å ha eit offentleg eigarskap både til naturressursane og til infrastrukturen knytta til dette dette er naturressursar som skal komme folket til gode og som skal forvaltast sit beste for folk,4940.7,4967.7,27.0,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4952000_4975100,neste replikant er representanten trond helleland deretter representanten geir jørgen bekkevoldlleland president eee barnehage er viktig for eee innvandrerbarn eller barn som har kommet nylig til norge for å lære seg norsk språk og i dag så er det jo en ordning med gratis kjernetid i barnehagene i noen bydeler,neste replikant er representanten trond helleland deretter representanten geir jurgen bekkevold helland president eee barnehage er viktig for eee innvandrarbarn eller barn som har kome nyleg til noreg for å lære seg norsk språk og i dag så er det ein ordning med gratisk kjernetid i barnehagen i nokon bydelar,4952.0,4975.1,23.100000000000364,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4968400_4974500,da er neste taler knut magnus olsen deretter kjell ingolf ropstad,då er neste talar knut magnus eee olsen deretter skjellinga ropstad,4968.4,4974.5,6.100000000000364,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_4975100_5003400,blant annet i min nabobydel i drammen eee og i min barnehage eller vår barnehage så er det mange foreldre som tjener minst like godt eee som vi gjør som stortingsrepresentant som da har gratis kjernetid i barnehagen fordi de bor tre hundre meter bortafor huset vårt eee samtidig så vet vi at de som går på introduksjonskurs ikke har noe tilbud om gehatisk barnehageplass til sine barn og de er bosatt da i alle landets kommuner ikke bare noen få bydeler hadde det ikke vært en mer målretta ordning,blant anna i min naboby del i drammen eee og i min barnehage vår barnehage så er det mange foreldre som tener minst like godt eee som me gjer som stortingsrepresentant som da har gratis kjente i barnhagen fordi dei bur tre hundre meter bortanfor huset vårt eee samtidig så veit me at dei som går på introduksjonskurs ikkje har no tilbod om gratis barnehageplass til sine barn og dei busette i alle landets kommunar ikkje berre nokon få bydelar hadde ikkje vore ein meir målretta ordning,4975.1,5003.4,28.299999999999272,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_4979100_5001900,lsenpresident representantforslaget vi behandler nå handler om tre beslektede temaer brukerrepresentasjon i statnett sitt styre opprettelse av nasjonal plan for kraftlinjer og fordeling av kostnader i sentralnettet,olsenpresident representantforslaget vi behandlar no handlar om tre beslektetemaher bruke representasjon i statnett sitt styre opprettelse av nasjonalplan for kraftlinjer og fordeling av kostnader i sentral møtet,4979.1,5001.9,22.799999999999272,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_5001900_5029500,president i statsbudsjettet for tjuetretten foreslo regjeringen at ordningen med sentralnettbrukernes råd og direkte brukerrepresentasjon i statnett sitt styre skal avlik avvikles senterpartiet støtter disse endringene ordningen ble etablert for over tjue år siden i forbindelse med omorganiseringen av statkraft ordningen ga mening for tjue år sidengjør det ikke lenger,president i statsbudsjettet for tjuetretten foreslo regjeringa at ordningen med sentral nettbrukanes råd og direkte brukerrepresentasjon i statnett sitt styre skal avli avviklast senterpartiet støttar desse endringane ordninga blei etablert for over tjue år sidan i forbindelse med omorganiseringa av statkraft ordningen gav meining for tjue år sidan gjer det ikkje lenger,5001.9,5029.5,27.600000000000364,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_5003400_5028600,og gjør som høyre foreslår å tilby gratis kjernetid mens en eller begge foreldrene går på introduksjonskurs og samtidig da gitt barna innpass i en barnehage som hadde ført til at de hadde lært seg norsk fortakelsen president det er i dag slik at kommunene kan bruke av integreringstilskuddet for å tilby barneplass og det er det også mange kommuner som gjør og det er fritt opp til hver enkelt kommune å gjøre det,og gjør som høgre føreslår at tilbyr gratis kjernetid med ein eller begge foreldra går på introduksjonskurs og samtidig da gitt barna innpass i ein barnehage som hadde ført til at dei hadde lært seg norsk fort statsråd cauculsenpresident det er i dag slik at kommunane kan bruke av integreringstilskode for å tilby barneplass og det er det og så mange kommunar som gjer og det er eee flytt opp til vere enkelt kommune å gjere det,5003.4,5028.6,25.200000000000728,2013-03-21,2013-03-21_proceedings.txt
