file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130507-095411_608500_638300,at det ikke skal være forhandlingsspørsmål men en selvsagt rett til å kunne kombinere arbeid og amming uten at det går utover den personlige økonomien det har vært en brei enighet blant dem som har uttalt seg til saken om at flere bør sikres rett til lønn under rammefri det er også verdt å merke seg at gjeldende norsk rett ikke oppfyller kravet i artikkel ti i ilokonvensjonen om mødrevern hvor det heter at pauser for ramming skal beregnes som arbeidstid og lønnes deretter ved å innføre bestemmelser om en time lønnes arbeidstid i forbindelse med amming imøtekommer vi dette,at det ikkje skal vere eit forhandlingspørsmål men ein selvsagt rett til å kunne kombinere arbeid og aning utan at det går utover den personlege økonomien det har vor ein brei einigheit blant dei som har uttalt seg i saka om at flere bør sikres rett til lønn under rammefri det har også vært å merke seg at gjeldende norsk rett ikkje oppfyller kravet i artikkel ti erokommisjonen om mødrevern og det gjer til at pauser fremming skal bereknast som arbeidstid lønnes deretter det å innføre bestemmelser om ein time lønne til arbeidstid i forbindelse med aning umøtekommer vi dette,608.5,638.3,29.799999999999955,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_638300_665800,forslaget til lovvedtak er en oppfølging av likelønnsmeldinga som ble behandla i stortinget for to år sia der ga flertallet sin tilslutning til å lovfeste en plikt for arbeidsgiver til å dekke lønn under rammefri i meldinga ble det fastslått at vi kvinner får en svakere lønnsutvikling når vi får barn og det skyldes nok at det fortsatt er kvinner som tar hovedansvaret for de minste barna når foreldrepermisjonen skal fordeles mellom foreldrene er hensyn til amming t ett av momentene,forslaget til lovvedtak er ein oppfølging av likelønnsmeldinga som blei behandla i stortinget for to år sidan der eg hav fleirtalet sin tilslutning til å lovfeste ein plikt på arbeidsgjevar til å dekke lønn under rammetre i meldinga blei det fastslått at vi kvinner får ein svakare lønnsutvikling når vi får barn og det skyldes nok at det fortsatt er kvinner som tar hovudansvaret for dei minste barna når foreldrepermensjonen skal fordeles mellom foreldrane er hensyn til aning t eitt av momenta,638.3,665.8,27.5,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_665800_695700,lønna ar ammefri kan gi dette hensynet mindre vekt ved å gi kvinner rett til en time betales ammefri hver dag til barnet er ett år gjør vi det enklere å kombinere arbeid og amming dermed gir vi et insentiv for mødre til å gå tilbake eee tidligere tilbake i jobb i kombinasjon med gode permisjonsordninger og fedrekvoter som vi kommer tilbake til i en sak etterpå i dag tar vi noen viktige valg for å få mer likestilte foreldreskap og som kan bidra til at vi får en bedre lønnsutvikling også for småbarnsmødre,lønne a anne fri kan gi dette hensynet mindre vekt vi har gi kvinner rett til ein time betalt anmefri kvar dag til barnet er eitt år over det enklare å kommunere arbeidet aning der me gi eit insentiv for mødre til å gå tilbake det tidlegare tilbake i jobb i kombinasjon med gode pervensjonsordningar og fedrekvoter som vi kommer tilbake til i ein sak etter på i dag tar vi nokon viktige val for å få meir likestilte foreldreskap og som kan bidra til at vi får ein betre lønnsutvikling også for småbarnsmødre,665.8,695.7,29.90000000000009,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_695700_717200,det er viktig at det fortsatt er mulig med stor fleksibilitet ved uttak av vanmefri det vil variere stort hva som er mest hensiktsmessig for den enkelte kvinne og man velger kortere dager med si i hver ende av arbeidsdagen minder hjem i løpet av dagen for anne og man får unge brakt til arbeidsplassen og ammer i en eller ser i løpet av dagen,det er viktig at det fortsatt er mulig med stor fleksibilitet ved uttak av anmefri det vil variere stort va som er mest hensiktsmessig for den enkelte kvinner og me velger kortare dagar med fi i kvar ende av arbeidsdagen aurar hjem i løpet av dagen for anne og ein får ungen brakt til arbeidsplassen og ammer i ein eller ser i løpet av dagen,695.7,717.2,21.5,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_717200_743000,eller at man har en lønna pause for å kunne pompe i løpet av dagen selv valgt seg det siste på grunn av avstand hjemmefra da er vel fullt mulig å gi eee datramipee morsmelk på flasker og jeg kunne opprettholde amming i veldig mye lenger tid ved å gjøre det på den måten det er viktig å ha ordninger som gjør at flest mulig faktisk opprettholder ramming sånn at vi bidrar til å oppfylle det helsepolitiske målet om økt amming til beste for de aller minste,eller at ein har ein lønna pese for å kunne pumpe i løpet av dagen sel vakta det siste på grunn av avstanden hjemmefrå da var det fullt mulig å gi eee dattrami pre morsmelk på flaske og eg kunne oppretthalde anding i veldig me lenge tid til å gjere det på den måten det er viktiga ordningar som gjer at flest mulig faktisk oppretthalde ramming så at det bidreg til å oppfylle det helsepolitiske målom øk amming til beste for dei auer minste,717.2,743.0,25.799999999999955,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_743000_772700,høyre og fremskrittspartiet de viser blant annet til en høringsuttalelse fra virke som er redd for at forslaget kan bidra til å skape en ny barriere for økt yrkesdeltakelse for kvinner jeg vil da påpeke at vi ikke kan la være å gjennomføre gode likestillingsordninger fordi man er engslig for diskriminering diskriminering på grunn av ammefri omfattes av likestillingslovens vern mot graviditetsdiskriminering og da er det viktig å ha et godt diskrimineringsvern for gra videre,høgre og framstegspartiet dei viser blant anna til ein høyringsuttase frå verket som er redd for at forslaget kan bidra til å skape ein ny barejere for økt yrkesdeltakelse for kvinner eg vil da påpeike at vi ikkje kan lære å gjennomføre gode likestillingsordningar fordi ein har engsteleg for diskriminering diskriminering på grunn anefri omfattas av likestillingslovens vern mot graviditetsdiskriminering og då er det viktig å ha eit godt diskrimineringsvern for gravidare,743.0,772.7,29.700000000000045,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_772700_796400,og selvfølgelig også for dem som har vært i permisjon og å slå ned på de tilfellene som måtte forekomme det er for enkelt å si at man ikke skal ha gode ordninger fordi man er engstlig for at man skal bryte en diskrimineringslov ved av ordninger som i størst mulig grad likestiller mødre og fedre får vi i større grad enn forventning hos arbeidsgiverne om at både unge kvinner og unge menn kan få fravær som følge av omsorg på små barn,og så følger eg også for dei som har vore i persjon og å sjå ned på dei tilfella som måtte forekomme det er for enkelt å seie at han ikkje skal ha gode ordning i fordi ment er engsteleg for at ein skal bryte ein diskrimineringslov me har ordningar som i størst mulig grad likestiller mødre og fedre får vi i større grad ein forventning hos arbeidsgjevarane om at både unge kvinner og unge menn kan få fråver som følge av omsorg på små barn,772.7,796.4,23.699999999999932,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_796400_822800,de aller fleste arbeidstakere nei arbeidsgivere men jeg vil vel synes det er greit å få mor raskt tilbake i arbeid etter fødsel og ammefri kan bidra nettopp til det i sv er vi stolte av at vi de siste åra systematisk har bidratt til å gjøre det enklere for både kvinner og menn å forsørge seg selv og samtidig ha et familieliv i dag behandler vi to av disse sakene en utvidelse av permisjonstida og derigjennom lengre fer,dei aller fleste arbeidstakarar e arbeidsgjevar men det vil vel synest er greit å få mor raskt tilbake i arbeid etter fødsel og amef kan bidra nettopp til det i sv er vi stolte av at vi dei siste åra systematisk har bidrag til å gjere det enklare for både kvinner og menn å forsørge seg sjølv og samtidig ha eit familieliv i dag behandlar vi to av desse sakene ein utvidelse av permisjonstida og der igjennom lengre er,796.4,822.8,26.399999999999977,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_822800_852600,ammefri med lønn som gjør det lettere for mor å kombinere tidlig småvernstid og arbeid jeg anbefaler stortinget å gjøre vedtak om endringer i arbeidsmiljøloven i tråd med tilråding fra flertallet i komiteen da er neste taler gunn karin juel deretter solveig horne president,anmefri med lønn som gjer det lettare for mor å kombinere tidleg småvernstid og arbeid i ander falle stortinget å gjere vedtak om endringar i arbeidsmiljølova i tråd med tilråding frå fleirtalet i komiteen er neste talar gunn karin gjul deretter er det solveig horne,822.8,852.6,29.800000000000068,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_852600_870400,president sakens ordfører ran randa kirsti andresen har på en glimrende måte presentert regjeringspartienes syn på dette nye framskrittet som nå gjør det enda bedre for kvinner å kunne kombinere lønna jobb med det å ha små barn,president sakas ordførar anne renne krite andresen her på ein glimmerende måte presentert regjeringspartia syn på dette nye framskrittet som nå gjer det enda betre for kvinner å kunna kombinere lønna jobb med det å ha små barn,852.6,870.4,17.799999999999955,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_870400_898800,og det er det som har vært beskrivende for den rødgrønne je regjeringa gjennom åtte år at vi skritt for skritt har lagt til rette både for at barna skal få mer tid sammen med sine foreldre både med mora faren men også at det skal være muligheter i enda større grad for småbarnsfamilier å både være yrkesaktiv og det å ha småbarn og vi kan stolt fastslå at vi er det beste landet i verden på alle på disse områdene nettopp dette med å legge til rette for det,og det er det som har vort eee beskrivne for den raudgrøne regjeringa gjennom åtte år at vi skritt for skritt har lagt til rette både for at barna skal få meir tid samans med sine foreldre både med mora faren men også at det skal vere muligheter i enda større grad for småbarnsfamiliar og både vere yrkesaktiv og det å ha små barn og vi kan stolt fastslå at vi er det beste landet i verda på alle på desse områda nettopp dette med å legge til rette for det,870.4,898.8,28.399999999999977,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_898800_916300,eee nå under dette forslaget om å sikre at alle kvinner ua uavhengig av om dem jobber i offentlig sektor eller om dem jobber i tjenesteytende næring i service næringa har muligheter til å gå tilbake til jobb og fortsette an er et nytt framskritt som er viktig for alle kvinner,eee nå under dette forslaget om å sikre at alle kvinner ua uavhengig men dei jobbar i offentleg sektor eller dei jobbar i tenestytande nærings sørvisnæringar har muligheter til å gå tilbake til jobb og fortsette am er eit nytt framskitt som er viktig for alle kvinner,898.8,916.3,17.5,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_916300_944900,eee så b har det fra enkelte hold blitt sagt at dette er et ei ordning som er best for de mest ressurssterke kvinnene med de beste jobbene og som tjener høyest og som bor i byene det syns jeg eee representanten kufte andresen på en glitrende måte beskrev fleksibiliteten man har i denne ordninga man kan ta det ut eee enten i form av at man i kortere arbeidstid eller i form av at barnet kjem på arbeidsplassen til mor og amme,eee så har det frå enkelte hald blitt sagt at dette er eit eee ei ordning som er best for dei mest ressurssterke kvinner med dei beste jobbane og som eee tener høyest og som bur i byane det synest eg eee representanten kufte andresen på ein gyltene måte beskriv fleksibiliteten ein har i denne ordninga ein kan ta det ut eee enten i form av at ein i kortare arbeidstid eller i form av at barnet kjem på arbeidsplassen til mor og anna,916.3,944.9,28.600000000000023,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_944900_974800,her er det stor fleksibilitet knytta nettopp til det med lønna amme fri og i tillegg så vil vi jo da lykkes med i enda større grad å ivareta de helsepolitiske interessene som er kjempeviktig det med at norge skal være verdens beste mødreland det at vi er på ammetoppen i verden og det klarer vi til tross for at norske kvinner går tilbake til jobb yrkesaktive og sikre,her er det stor fleksibilitet knyta nettopp til det me lønnar amme fri og i tillegg så vil vi jo da lykkast med i enda større grad å ivareta dei helsepolitiske interessene som er kjempeviktig det med at noreg skal vera verdas beste mødelayn det at vi er på ammetoppen i verda og det klarer vi til tross for at norske kvinner går tilbake til jobb er yrkesaktiv og sikrer,944.9,974.8,29.899999999999977,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_974800_1003700,at barna får får morsmelk det første året i livet sitt så president så konstaterer jeg at igjen så er det sånn som det har vært i veldig mange av de tilfellene når vi har gjort tatt de viktige skrittene for å sikre kvinners yrkesaktivitet og barns rettigheter til å være sammen med sine foreldre så stemmer høyre og fremskrittspartiet imot dem stemmer imot at kvinner som jobber i servicenæringene de kvinnene som kanskje aller mest,at barna får får ein morsmelk det første året i livet sitt så president så konstaterer eg at igjen så er det sånn som det har vore i veldig mange av dei tilfella når vi har gjort tatt i viktige skrittene for å sikre kvinners yrkesaktivitet og barns rettigheter til å vere saman med sine foreldre så stemmer høgre og framstegspartiet imot dei stemmer imot at kvinner som jobbar i sørvisnæringa dei kvinner som kanskje aller mest,974.8,1003.7,28.90000000000009,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_1003700_1026000,trenger å få denne rettigheten får en mulighet til å få lønna ammefri dette er de kvinnene med de laveste lønningene og som har den dårligste beskyttelse i arbeidslivet som dem ikke ønsker skal få den rettigheten som alle andre kvinner som er i i yrkesaktivt liv i barnets første leveår er,treng å få denne rettigheten får ein mulighet til å få lønna amme fri dette er dei kvinner med dei laveste lønningane og som har den dårlegaste beskyttelse i arbeidslivet som dei ikkje ønsker skal få den rettigheten som alle andre kvinner som er i i yrkesaktiv liv i barnets første leveår er,1003.7,1026.0,22.299999999999955,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_1026000_1051500,jeg syns at det er forsmedelig å igjen registrere at de to partiene som liksom er så for fleksibilitet når det gjeld foreldrepermisjoner eee og hvert fall uttrykker det når det kjem til å stykke overhodet ikke ønsker å legge til rette verken for en fleksibilitet overfor mor eller at barnet skal få ta del i de viktigste,eg synest at det er forsmedeleg å igjen registrere at det dei to partiane som liksom er så for fleksibilitet når det gjeld eee foreldrepermisjonar eee og kvart fall uttrykker det når det kjem til stykket over hode ikkje ønsker å legge til rette verken for ein fleksibilitet over for mor eller at barnet skal få ta del i det viktigaste,1026.0,1051.5,25.5,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_1051500_1080200,delene av liv i sitt første leveår nettopp både det å være sammen med foreldrene sin eee og også ivareta de helsepolitiske interessene som er her at man skal få til mest mulig amming i barnets første eleve år president jeg er kjempeglad for at kristelig folkeparti støtter regjeringas forslag om en time lønna ammefri for alle kvinner jeg synes det er trist at høyre og fremskrittspartiet stemmer imot,delane av livet i sitt første levar nettopp både det å vere saman med foreldrane sin eee og også ivareta dei helsepolitiske interessene som er her at ein skal få til mest mulig amming i barnets første leveår president eee eg kjempeglad for at kristelig folkeparti støttar regjeringas forslag om ein time lønna ammefri for alle kvinner eg synest det er trist at høgre og framstegspartiet stemmer imot,1051.5,1080.2,28.700000000000045,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_1080200_1103400,neste taler er solveig horne deretter linda hofstad hellelandpresident jeg må jo si at det er ganske rørende å høre eee representanten gunn kari jul snakke om hvor viktig det er at mødrene får amma sine barn og hva får fram til de er ett år,neste talar er solveig horne deretter er det linda hopstad hellelandpresident eg må jo seie at det er ganske rørande å høyra eee representanten gunn karin gjul snakka om kor viktig det er at mødrene får ama sine barn og var for fram til dei er eitt år,1080.2,1103.4,23.200000000000045,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_1103400_1129700,med en sak som vi skal behandle litt seinere i dag i forhold til foreldrepermisjon så gjør altså denne regjeringen det vanskeligere for mor å få lov til å være hjemme av alle amma barna sine og det var og en kronikk i aftenposten på lørdag der det viste seg at regjeringen sin foreldrepermisjon kan være et hinder for amming men det er ikke det vi diskuterer akkurat i denne saken eee amming er viktig det er vi alle partiene inning enige om og jeg er veldig glad for,med ein sak som me skal behandla litt seinare i dag i forhold til foreldrepermisjon så gjer altså denne regjeringa det vanskelegare for mor å få lov til å vere gjeme aammabarne sine og det var og ein kronikk i aftenposten på lørdag der dei viser at regjeringa sin foreldrepermisjon kan vere eit hinder for amming men det er ikkje det me diskuterer okt i denne saka eee amming er viktig det er med alle partia einig einige om og er veldig glad for,1103.4,1129.7,26.299999999999955,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_1129700_1156700,på verdensranking når det gjelder å amme barna sine mest mulig og lengst mulig eee nå er det sånn at med minim to barn så fikk jeg jo anbefalt at det første barnet da skulle amme sitt halvt år og med det andre barnet seks år etterpå da var det ett år så det kan nå de lærde strides av og til men det var nå en digresjon president den saken vi behandler i dag helt eee er jo en oppfølging i forhold til likelønn for eller likestilling for likelønn eee der regjeringen varsla at de vur en eee,på verdsranking når det gjeld å amma barna sine mest mulig og lengst mulig eee når eg hadde så det at med mine to barn så fekk eg jo anbefalt at det første barnet då skulle amast eit halvt år og med dei andre barnet seks år etter på då var det eitt år så det han vi lærde strides ava til men det var ein digresjon president den saka me behandlar i dag heilt eee er jo ein oppfølging i forhold til likelønn for eller likestilling for likelønn eee der regjeringa varslar at dei vur ein eee,1129.7,1156.7,27.0,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_1156700_1182200,en plikt for arbeidsgiver til å dekke lønn og namefri en time daglig i barnets første leveår for alle private virksomheter og det fremskrittspartiet da helt klart og tydelig i den saken sa fra at det var ikke noe som vi støtter og det gjør vi ikke i denne saken og fordi at fremskrittspartiet meiner at de aller fleste arbeidstakere blir i dag dekka av tariffavtaler og de har rett til lønn unna arbeidsfri i sin avtale,ein plikt for arbeidsgjevar til å dekke lønn og namefri ein time dagleg i barns første lever for alle private virksomheter og det er framstegspartiet då heilt klart og tydeleg i den saka sa i frå at det var ikkje noko som me støtta og det gjer me ikkje denne saka og fordi at framstegspartiet meiner at dei aller fleste arbeidstakarar blir i dag dekka av tariffavtaler og dei har rett til lønn under arbeidsfri i sin avtale,1156.7,1182.2,25.5,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_1182200_1205900,og femognitti prosent av alle ansatte i privat sektor er dekka av den tariffavtalen og derfor støtter ikke fremskrittspartiet et slik lovmessig påbud vi er fornøyd med den ordningen som vi har i dag og meiner at den er god nok med ønsker det at det skal være en eee at det blir opprettholdt en frivillig ordning hvor man forhandler med arbeidsgiverne og muligheten til ammefri i den plasser ikke de har tariffavtale,og femognitti prosent av alle ansatte i private sektor er dekka av den tariffavtalen og derfor støtter ikkje framstegspartiet slik lovmessig påbod me er fornøgd med den ordninga som me har i dag og meiner at den er god nok me ønsker det at det skal vere ein at det blir opprettholdt ein frivillig ordning kor ein forhandle med arbeidsgjevaren om muligheten til amef i den plassa dei ikkje dei har tariffavtale,1182.2,1205.9,23.700000000000045,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_1205900_1230100,og så president så blir der og sett spørsmålstegn med at fremskrittspartiet viser til et par flere høringsinstanser det viktige høringsinstanser og jeg syns tok å merke at likestillings og diskrimineringsombudet og var helt klart ute når denne saken kom og sa at de frykta at det ville virke mot sin hensikt at en kanskje en del arbeidsgivere ville eee kvi seg til å ansette,og så president så blir det og eee se spørsmålsteing med at framstegspartiet viser til eit par fleire høyringsinstansar det er viktige høyringsinstansar og eg synte og å merka at likestillings og diskrimineringsombodet og var heilt klart ute når denne saka kom og sa at dei frykta at det ville verka mot sin hensikt at ein kanskje ein del arbeidsgivarar ville eee kvi seg til å ansette,1205.9,1230.1,24.199999999999818,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_1230100_1259200,kvinner på grunn av det at de var klar over den plikta som kom da og at det kunne virke mot sin hensikt til dette president det som har vært viktig for fremskrittspartiet er å ha en frivillig avtale med og registrere at det med dagens eee forslag som regjeringen legger opp til så påfører de og disse bedriftene en ganske stor mærkostnad som hun kan være avgjørende president så det er årsaken til at fremskrittspartiet ikke støtter lovforslaget sånn som ligger eee me ønsker å ha den ordningen som vi har i dag,eee kvinner på grunn av det at dei var klare ved den plikta som kom då og at det kunne verka mot sin hensing te til president det som har vore viktig for framstegspartiet er å ha ein frivillig avtale med å eee registrere at det er med i dagens eee forslag som regjeringa legg opp til så påfører dei og desse bedriftene ein ganske stor meirkostnad som o kan vera avgjerande president så det er ovsaka til at framstegspartiet ikkje støttar lovforslaget sånn som ligg eee me ønsker å ha den ordninga som me har i dag,1230.1,1259.2,29.100000000000136,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_1259200_1288200,med en eee at de har de fleste har en avtale eee og for de fem prosenten som ikke har det så ønsker vi å ha jeg opprettholder den frivillige ordningen at vi forhandler med arbeidsgiver og muligheten til ammefri så dermed tar jeg opp det forslaget til eller det ligger vel ikke et forslag det er bare å støtte stemme imot forslaget takkda er neste taler linda hofstad helleland deretter olav grøttingqqq,med ein eee at dei har dei fleste har ein avtale eee og for dei fem prosenten som ikkje har det så ønsker me å ha opprettholde den trivelege ordninga at me forhandlar med arbeidsgjevarar og muligheten til anneri så dermed tar eg opp det forslaget til eller det ligg vel ikkje eit forslag det er berre sett stemme imot forslaget takka er neste talar linda hofstad helleland deretter olov gretingmotot,1259.2,1288.2,29.0,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_1288200_1292300,qqq as,a,1288.2,1292.3,4.099999999999909,2013-05-07,2013-05-07_proceedings.txt
