file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150506-095504_2593200_2621900,president mitt spørsmål går til samferdselsministeren den eee tjueåttende april i år så kunne vi lese i adresseavisen at midt norske flyplasser er i faresonen avinor vurderer og dagsteng lokale flyplasser i perioder med å få anløp en slik ordning sammen med reduserte krav til flykapasitet for mange tar frykt at det er begynnelsen på slutten for gode lokale flytilbud,president mitt spørsmål går til samferdselsministeren den eee tjueåttende april i år så kunne vi lese i adresseavisen at mitt norske flyplassar er i fare son avinor vurder å dag steng lokale flyplassar i perioden med å få anløp ein slik ordning saman med reduserte krav til flykapasitet for mange ta frykt at det er begynnelsen på slutten for gode lokale flytilbod,2593.2,2621.9,28.700000000000273,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_2621900_2649800,ordfører hans vintervold på røros sier til adresseavisen jeg er fryktelig bekymret for det som nå er på gang hvordan ambisjoner har statsråden for flyplasser som for eksempel namsos rørvik brønnesunsvander sjø mosjøen og røros og hvordan krav vil statsråden sette i den nært frem forestående anbudsinnbydelsen for statlig kjøp av flytransport,ordførar hans vintervold på røros seier til adressavisen ja eg er frykteleg bekymra for det som nå er på gang kva ambisjonar har statsråden for flyplassar som for eksempel namsås rørvik brunes un sanersjø morsjøn og rørås og korleis krav vil statsråden sette i den mert frem føreståande ombodsinnbydelsen for staleg kjøp av fri transport,2621.9,2649.8,27.90000000000009,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_2649800_2679000,statsråd ketil solvikolsen president jeg har store ambisjoner på vegne av norsk luftfart generelt både når det gjelder flyselskapene som opererer i og ut fra norge og når det gjelder den in luftfarts eee lufthavnsinfrastruktur vi skal ha for mange så er lufthavna eee svært viktig i den daglige kommunikasjonen for eee bare ei uke siden så kjørte jeg eee eti i eee lofoten og besøkte fire av de flyplassene som fins på strekningen,statsråd ketil tulwikolsenpresident eg har store ambisjonar på vegner av norsk luftfart generelt både når det gjeld flyselskapa som opererer i og ut frå noreg og når det gjeld den inn luftfarts eee lufthamnsinnfrastrukturen me skal ha for mange så er lufthamna eee svært viktig i den daglege kommunikasjonen for eee berre i uga sidan så køyrde eg eee etid i lofoten og besøkte fire av dei flyplassane som finst på strekninga,2649.8,2679.0,29.199999999999818,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_2679000_2702700,alle som i traff understrekte at flyplass eller tilgang til flyplasser var viktig det var derimot en god diskusjon på er det viktigste å kunne gå til flyplassen for å ha et rutetilbud til den nærmeste storby eller en villige til å kjøre tjue minutt tretti minutt for å komme til en flyplass med større rutetilbud eee både i regionen og ikke minst nasjonalt,alle som er i kraft understrekte at flyplass eller tilgang til flyplass var viktig det var derimot ein god diskusjon på er det viktigaste å kunna gå til flyplassen for å ha eit rute tilbod til den nærmaste storby eller ein villige til å køyra tjue minutt tretti minutt for å komma til ein flyplass med større rutetilbod eee både i regionen og ikkje minst nasjonalt og kanskje internasjonalt,2679.0,2702.7,23.699999999999818,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_2702700_2730100,og der er det viktig for meg å høre på de ulike synene som framkommer både fra lokalpolitiske myndigheter som ofte bruker lokal flynettet for å reise på møtet i lofoten så handler det om å komme seg til bodø spesielt i forhold til næringslivet som ser et større potensial hvis en får større nettverk som gjør at de kan både få næringsliv til å etablere seg i regionen men og ikke minst for turisme som gjerne kan få et større nedslagsfelt for eee,og der er det viktig for meg å høyra på det julige syne som framkommer både frå lokal politiske myndigheiter som ofte bruker lokalflynettet for å reisa på møte i lofoten så handlar det om å komma seg til bode spesielt i forhold til næringslivet som ser eit større potensial viss ein får større nettverk som gjer at dei kan både få næringsliv til vi å etablera seg i regionen men og ikkje minst for turisme som gjerne kan få eit større nedt for eee,2702.7,2730.1,27.40000000000009,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_2730100_2756400,innreisende turister hvis de og eee lettere får eee folk til å fly til området eee og så har det for behovene for eee lokalbefolkningen men det en ofte har ser i forhold til lekkasjer på flyplasser altså reiser folk alltid ut fra den flyplassen som er nærmest nei det viser seg at for privatpersoner så reiser de ut ifra den flyplassen som har best tilbud og det betyr at i lofotens arne mente som reiser til evenes for det koster det mye mindre og du har hatt bedre tilbud,innreisande turistar viss de og er lettare å få eee folk til å fly til området eee og så har det for behova for eee lokalbefolkninga men det ein ofte ser i forhold til lekkasjar på flyplassar altså reiser folk alltid ut frå den flyplassen som er nærmast nei det viser seg at for privat personar så reiser det ut ifrå den flyplassen som har best tilbod og det betyr at i lofoten så er det mange som reiser til evenes for det kosta,2730.1,2756.4,26.300000000000182,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_2756400_2781300,og det vil være summen av det som vi gjør på samferdsel nemlig å sjå hvordan kan vi koble opp vei jernbane og flyplasser så du får et best mulig tilbud i den enkelte region eee sånn at du ivaretar både pri individenes behov og ikke minst næringslivets behov sermo nordåspresident jeg registrerte at statsråden ikke var konkret i forhold til de yplassene som jeg tok opp,og det vil vera summen av det som me gjer på samferdsel nemleg sjå korleis kan me kopla opp veg jernbane og flyplassar så du får eit best mulig tilbod i den enkelte region eee sånn at du ivaretar både fri individas behov og ikkje minst næringslivets behov judas president eee registrert at statsråden ikkje var konkret i forhold til dei flyplassane som me tok opp,2756.4,2781.3,24.90000000000009,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_2781300_2807600,bekymringa i veldig mange lokalsamfunn er jo at man kan stå foran en ganske storstilt eee nedleggelse av flyplasser og vi har jo sett flyplassene sine viktighet i forhold til beredskap både i forhold til helsetransport og i forhold til brannberedskap som eee var et problemstilling både i flatanger og i sogn og fjordane eee jeg har lyst til å utfordre statsråden i gjen på hvordan han ser på kortbanenettet og flyplassene,bekymringa i veldig mange lokalsamfunn er jo at ein kan stå for ei ganske storstilt eee nedleggelse av flyplasslo vi har jo sett flyplassen sine viktighet i forhold til beredskap både i forhold til helsetransport og i forhold til brannberedskap som eee var eit problemstilling både i flatanger og i songnogfjordane eee har lyst å utfordre statsråden igjen på korleis ein e,2781.3,2807.6,26.299999999999727,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_2807600_2836200,jeg registrerer jo prosessene i forhold til å vurdere større lufthavner men det er allikevel viktig å sjå på de små eee og eee er det sånn at man vil senke kravene til flykapasitet sånn at man enda med sytten seter eller nittensetersfly i stedet for det man har i dag eller vil man opprettholde et krav til flykapasitet og i framtidastatsråd solvikolsen president for meg er det svært viktig å vise de overordna tilnærmingene som vi har,eg registrerer jo prosessane i forhold til å vurdere større lufthavner men det er likevel viktig å sjå på dei små eee og eee er det sånn at ein vil senke krava til flykapasitet som at ein inne med syttensetes eller nitten seters fly i stede for det ein har i dag eller vil ein oppretthalde eit krav til å fly kapasitet og i framtidastatsråd solvikolsen president for meg er det svært viktig å visa dei overordna tilnærmingane som me har,2807.6,2836.2,28.59999999999991,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_2836200_2860800,eee og så kan vi begynne å diskutere den enkelte flyplassen og oppfatter at det representantens primærønske jeg ønsker å vise hvordan vi kan få et best mulig fly flytilbud for alle ved å sjå på heilheten i det som tilbys med komite å utlyse anbudet for fotrutene i sørnorge i løpet av eee våren eee og det tror jeg er allment kjent så har avinor gjort den jobben med å sjå på lufthavnstrukturen som eralt hvert fall av og til,eee og så kan me begynne å diskutere den enkelte flyplass eg oppfattar at det er representantens primær ønsker eg ønsker å visa korleis me kan få eit best mulig fy flytilbod for alle ved å sjå på heilheten i det som tilbys me komme til å utlyse anbodet for fotrutene i sørnoreg i løpet av eee våren eee og det trur eg er allment kjent så har avinor gjort den jobben med å sjå på lufthamsstrukturen som er normalt kvart fall av til,2836.2,2860.8,24.600000000000364,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_2860800_2882700,i forbindelse med nasjonal transportplan men eee min statssekretær tom cato karlsen har allerede vært ute i media i sogn og fjordane blant annet og sagt at målsettingen her er ikke å redusere flytilbudet eller legge ned lufthavnene men å sjå hvordan man kan drifte de på en best mulig måte fordi i dag så bruker vi jo rundt en milliard kroner på å subsidiere lufthavner hvis man kunne fått ned det subsidiebehovet ved å få,i forbindelse med nasjonal transportplan men eee min statssekretær tom cato hansen har allereie vore ute i media i sogn og fjordane blant anna og sagt at målsettinga her er ikkje å redusera flytilbodet eller legge ned lufthamna men å sjå korleis ein kan drifta dei på ein best muleg måte for i dag så brukar me jo rundt ein milliard kroner på å subsidera lufthamna viss me kunne fått ned den subside i behovet ved å få,2860.8,2882.7,21.899999999999636,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_2882700_2906800,flere tar reise flere til å ta en del av kostnadene eller få redusert kostnadsnivået så vil jo det være det aller beste i tillegg så er det for meg viktig at når vi først har et flytilbud så skal flest mulig bruker det få få ned så to fotavtrykket per reisendedet åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra geir pollestad deretter kjell idar juvikeir pollestad,fleire til å reise fleire til å ta ein del av kostnadene eller å få redusert kostnadsnivået så vil jo det vore det aller beste i tillegg så er det for meg viktig at når me fyrst har eit flytilbod så skal flest mulig bruka det for å få ned så to fodavtrykket per reisande det åpnes for tilleggsspørsmål første tilleggsspørsmålet er frå geir pollestad deretter kjell idar juvik geir polstad,2882.7,2906.8,24.100000000000364,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_2906800_2936700,president statsråden vil ikke diskutere de enkelte flyplassene men for folk og næringsliv så er det jo sånn at de reiser for de enkelte eee flyplassene eee i valgkampen så var det en diskusjon eller over en lang diskusjon på helgeland eee om eee flyplasser eee der eee rykke ligger fra valg av fremskrittspartiet inn en eee annonse i mo i rana der det sto bygg polarsirkelen lufthavn helgeland trenger en stor flyplass eee det skal være en stofulplass som dekker hele eee regionen,president statsråden vil ikkje diskutera dei enkelte flyplassane men for folk og næringsliv så er det jo sånn at dei reiser frå dei enkelte eee flyplassene eee i valkampen så var det ein diskusjon er det var ein lang diskusjon på helgeland eee om eee flyplassar eee der eee rykka like for valet framstegspartiet inn ein eee anonse i mo i rana der det stod bygg på larverken luftfarn helgeland trenger ein storflyplass eee det skal vera ein storfulplass som dekker heile eee regionen,2906.8,2936.7,29.899999999999636,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_2936700_2963900,ikke overraskende samme dag i mosjøen så rykker fremskrittspartiet inn i en annonse der det står bevare mosjøen lufthavn kjærstad eee så da er mitt spørsmål og det er veldig konkret eee kan eee statsråden love næringsliv og folk i mosjøen at frp står ved løftet om å bevare mosjøen lufthavn kjerstad,ikkje overraskande same dag i mosjøen så rukker framstegspartiet inn ein annonse der det står bevar mosjøn lufthamn kjerstad eee så då er mitt spørsmål og det er veldig konkret eee kan eee statsråden lova næringsliv og folk i mosjøen at frp står ved løfte om å bevara mosjøn lostad,2936.7,2963.9,27.200000000000273,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_2963900_2992700,statsråd solvikolsen president nå har jeg brukt eee to svar på å fortelle at for meg så er det viktig å ha et godt flytilbud overordna i det så er det ikke det viktigste å diskutere en en flyplass men at folk som bor og i dag kan ha flytilbud fortsatt skal ha et minst like godt flytilbud i framtida så eee har vi en utredning gående som går på lufthavnstrukturen i sør det handler jo og om å sjå hvordan kan vi sikre at man får en best mulig tilbud så er det en stor kamp for å beholde det flytilbudet som man har i dag mange steder,statsråd solvikolsen president nå har eg brukt eee to svar på fortelja at for meg så er det viktig å ha eit godt flytilbod overordna i det så er det ikkje det viktigaste diskuterer in ein flyplass med at folk som bur og i dag kan ha flytilbod fortsatt skal ha eit minst like godt flytilbod i framtida så eee har me ein utredning gåande som går på lufthanstrukturen i sør det handlar jo og om å sjå korleis skal me sikra at me får ein best mulig tilbod så er det ein stor kamp for å behalda det flytilbodet som ein har i dag mange stader,2963.9,2992.7,28.799999999999727,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_2992700_3016100,og representantene fra fremskrittspartiet nordland har kjempa knallhardt for samtlige av sine flyplasser nok så er det en eee en utredning som jeg tror og representanten pollestad er klar over om polarsirkelen lufthavn samtidig som en gjør en studie av hvilke konsekvenser det vil ha ingen beslutning er tatt der og derfor vil det ikke være mulig for meg å konkludere når avinor og de andre aktørene som gjør utredningen der oppe ee,og representantane frå framstegspartiet nordland har kjempa knallhardt for samtlige av sine flyplassar nok så gjer det ein eee ein utredning som eg trur og representanten polle seg klar over om polarcirkel lufthamn samtidig som ein gjer ein studie av kva konsekvensar det vil ha ingen beslutning er tett der og difor vil ikkje vere mulig for meg å konkludere når abinor og dei andre aktørane som gjer utredninga deroppe eee har konkludert men igjen,2992.7,3016.1,23.40000000000009,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3016100_3041200,det som både næringsliv politikere og innbyggere sier det er at det å ha et godt flytilbud er svært svært viktig og det skal fremskrittspartiet og hele regjeringen jobbe for at vi fortsatt har i framtida neste tilleggsspørsmål er fra kjellidar juvik deretter hans fredrik grøvan ja president eee godt godt flytilbud sier statsråden gjelder det og narvik,det er som både næringsliv politikar og innbyggarar seier det er at eee det å ha eit godt flytilbod er svært svært viktig og det skal framstegspartiet og heile regjeringa jobbe for at me fortsatt her i framtidaneste tilleggsspørsmål er frå kjell idar juvik deretter hans fredrik grøvan president god godt fly til bod seier statsråden gjeld og narvik,3016.1,3041.2,25.09999999999991,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3041200_3065300,eee svaret på den debatten som var så langt får vi og tjuende mai da kjem avinor med sin rapport men narvik lufthavn er av stortinget fortsatt nedlagt når hologabrua står ferdig det har stortinget lagt inn som en forutsetning for finansiering av brua der flyplassen ble veksla inn nå ser jeg at dagens regjering har så tvil om det her eee og har sagt at den st skal stenges før brua er ferdig andre mars i år,eee svaret på den debatten som var så langt får vi og tjuende mai då kjem avinor med sin rapport men nørv lufta er at stortinget forutsatt nedlagt når hologasbruar står ferdig det har stortinget lagt inn seg ei forutsetning for finansiering av brua der flyplassen vart veksla inn no ser eg at dagens gjeng har så tvil om det her eee og har sagt at den skal stengast før brua i ferdig i framover andre mars i år,3041.2,3065.3,24.100000000000364,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3065300_3088600,så sier statssekretæren ifra fremskrittspartiet tom cato karlsen at det vil stenge flyplassen ved utgangen av tjueseksten som er cirka tre kvart år før brua er ferdig så ser vi noen uke seinere at statssekretæren i samme departement men fra høyre jon ragnar aarset sier at de vil jobbe for at den kan holdes åpen til brua står ferdig og da lurer jo selvfølgelig både norvegen og vi på h,så seier statssekretæren i frå framstegspartiet tom catocalsen at vi stenge flyplassen ved utgangen av tjueseksten som har cirka tre kvart år for brua er ferdig så ser vi nå en uke seinare at statssekretæren i same departement men frå høgre jon ragnar årset seier at dei ville jobbe for at ein kan følgjast open til brua står ferdig og då lurer jo eg følgje både norekværingane og vi på kva eigentleg men regjeringa,3065.3,3088.6,23.299999999999727,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3088600_3111000,eee for det her er selvfølgelig viktig for narvik men er det sånn at det er synet til frpstatsekretæren eller er det høyre statssekretæren som gjelder eee som gjeldende politikk ifra regjeringa statsråd solvikolsen ja president det er jo veldig enkelt å oppklare så jeg syns ikke vi skal lage større problem enn enn eee enn som så der er et stortingsvedtak på dette og det er stortingsvedtaket har vi tenkt å følge opp til punkt og prikke,eee for det her er selvfølge viktig for narvik men er det sånn at det er synet til frpstatsekreteren eller er det høgre statssekretæren som gjeld eee som gjeld politikk ifrå regjeringa statsråd solvikolsen ja president det er jo veldig enkelt å oppklara såg eg synes ikkje me skal laga større problem enn enn eee enn som så eee der er eit stortingsvedtak på dette og det er stortingsvedtakene er tenkt å følge opp til punkt oprikket,3088.6,3111.0,22.40000000000009,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3111000_3134100,eee så uavhengig av hva enkeltpersoner meiner og jeg erkjenner meg ikke igjen i de måtene som en ble gjengitt på men stortingsvedtaket går på at denne flyplassen skal holdes oppe til bru oppe eller til seinest trettiførste mars totusenogsytten det er det stortinget har vedtatt det er det vi kjem til å å å følge opp vi kan ikke gå på tvers av stortingets vedtak verken den ene e,eee så uavhengig av enkeltpersonar meiner og eg eg kjenner meg ikkje igjen i dei måten som ein blei gjengitt på men stortingsvedtaket går på at denne flyplassen skal haldast oppe til bru og opp eller til seinast trettifyrste mars totusenogsytten det er det stortinget har vedtat det er det me kjem til å å eee følge opp men eg kan ikkje gå på tvers av stortingets vedtak verken den eine eller andre retninga så,3111.0,3134.1,23.09999999999991,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3134100_3163500,og jeg var nå altså og besøkte evenes lufthavn som betyr at narvik med hålogalandsbrua vil få et fantastisk mye bedre flytilbud framover enn det en har hatt eee tidligere og vi ser allerede at eee der er vel sju rundt sju hundre tusen som reiser fra evenes lufthavn langt mer enn det som reiser fra de andre lokale flyplassene og folk reiser ganske langt og forbi lokale flyplasser for å komme av tvenes og det viser altså at folk er opptatt av frekvens og reisetid totalt sett,og eg var no altså og besøkte evenes lufthamn som betyr at narvik med horlognesbruog vil få eit fantastisk mye betre flytilbod framover enn det ein har hatt eee tidlegare og me ser allereie at det er vel sju rundt sju hundre tusen som reiser frå evenes lufthamn langt meir enn det som reiser frå dei andre lokale flyplassane og folk reiser ganske langt og forbi lokale flyplassar for å komma tevenes og det viser altså at folk er opptatt av frekvens og reisetid totalt sett,3134.1,3163.5,29.40000000000009,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3163500_3174500,sjøl om det og involverer litt kjøring med bil eee men jeg ser her hvordan folk stemmer med føttene og det vil og være langt neste tilleggsspørsmål er fra hans fredrik grøvan,sjøl om det og involvere ein litt køyring med bil eee men eg ser haukali folk stemmer med føttene og det vil og eee er ste tilleggsspørsmål er frå hans fredrik grøvan,3163.5,3174.5,11.0,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3179000_3207900,president samfunnsnytten er stor for kortbaneflyplassene de gir viktige bidrag til vekst og utvikling i næringslivet og bosetting i distriktene ja disse flyplassene er i vesentlig grad med på å redusere de avstandsulemper eee som det er å drive næringsliv i distriktene dette er flyplasser som gjør eee næringslivet i distriktet i stand til å drive forretning lokalt med marked og kunder i mer sentrale strøk ja mange kaller de navet i næringslivet,president samfunnsnytten er stor for kortbaneflyplassane dei gir viktige bidrag til vekst og utvikling i næringsliv og busetting i distrikta ja desse flyplassane er i vesentleg grad med på å redusere dei avstandsulemper eee som det er og drive næringsliv i distrikta dette er flyplassar som gjer eee næringslivet i distrikta i stand til å drive forretning lokalt med marked og kundar i meir sentrale strøk gjenom mange kalla dei nave i næringslivet,3179.0,3207.9,28.90000000000009,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3207900_3236800,i en flertallsmerknad fra de fire samarbeidspartiene til budsjettet for tjuefemten blei regjeringa bedt om å foreta en gjennomgang av hvordan det kan legges til rette for økt deltagelse fra private aktører når det gjelder drift av avinors mindre lufthavner formålet var å sikre en mest mulig rasjonell og effektiv drift sånn at distriktsflyplassenes økonomiske grunnlag kunne styrkes i framtida hvor langt er regjeringa kommet i dette arbeidet og hvordan kan denne omlegginga styrke,i ein fleirtalsmerknad frå dei fire samarbeidspartia til budsjettet for tjuefemten blei regjeringa bedt om å foreta ein gjennomgang av korleis det kan leggast til rette for økt deltakelse frå private aktørar når det gjeld drift av avinors mindre lufthamner formålet var å sikre ein mest mulig rasjonell og effektiv drift sånn at distriktsflyplassanes økonomiske grunnlag kunne styrkast i framtida kor langt er regjeringa kommen i dette arbeidet og korleis kan denne omlegginga styrke,3207.9,3236.8,28.90000000000009,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3236800_3265100,å sikre distriktsflyplassene i tida framover statsråd solvikolsen ja president jeg takker for spørsmålet det er viktig at vi ser på kostnadsnivå på flyplassene sånn at vi kan sikre god drift og gjerne økt tilbud ved at han holder kostnader i sjakk det vedtaket som stortinget gjorde ga oss eee det grunnlaget som eee som trengs for å gjøre en jobb der vi har satt ut det oppdraget nå som avinor gjennomfører for å sjå på hva er mulig å få til av eee,og sikre distriktsflyplassane i ti år framoverstatsråd solvikolsena president eg takkar for spørsmålet det er viktig at me ser på kostnadsnivået på flyplassane sånn at me kan sikra god drift og gjerne økt tilbod ved at ein hald kostnader i sjakk det vedtaket som stortinget gjorde gav oss eee det grunnlaget som eee som trengst for å gjere ein jobb der me har sett ut det oppdraget no som avinor gjennomfører for å sjå på kva muligt å få til av eee,3236.8,3265.1,28.299999999999727,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3265100_3288200,økt bruk av private tilbydere for å få ned prisene eee og igjen fondet da kostnadene som gjør at du sikrer eee bedre sikrer driften på de flyplassene du har det gjelder for eksempel brøyting det gjelder brandeller parkering eee og andre ting i tillegg så vet vi at en i i bodø nå har jobbet i flere år med å få til fjernstyring av tårn som og vil være med,økt bruk av private tilbydarar for å få ned prisane eee og igjen forna då kostnadene som gjer at du sikrar eee betre sikre driften på dei flyplassane du har det gjeld for eksempel brøyting det gjeld brann det gjeld parkering eee og andre ting i tillegg så veit me at ein i i bode nå har jobba i fleire år med å få til fjernstyring av tor som og vil vere med å redusera eee kostnader,3265.1,3288.2,23.09999999999991,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3288200_3310000,og så synes jeg denne debatten er ganske interessant fordi at når klima og miljøministeren er til stede så pleier ofte hun å få spørsmål om hvordan kan du få folk til å fly mindre her for har jeg altså store og spørsmål hvordan du kan få folk til å fly mer eee og det viser jo at her har du eee et interessant tema med mange fasetter neste hovedspørsmål eee er fra ola elvestuen,og så synest eg denne debatten er ganske interessant fordi at når klima og miljøministeren er til stades så blei ofte ho og få spørsmål om korleis kan du få folk til å fly mindre her frå har eg altså store spørsmål korleis du kan få flå til å fly meir eee og det viser jo at her har du e eit interessant tema med mange fasettar neste hovudspørsmål eee er frå o elvestuen,3288.2,3310.0,21.800000000000182,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3318700_3346800,ja president mitt spørsmål går til klima og miljøministeren eee et av verdens eee biologisk rikeste områder er iskanten og iskantsonen eee og i sitt eee forslag til stortinget fra regjeringen om oppdatering av forvaltningsplanen med beregning av iskanten så har regjeringen lagt til grunn kunn en eee,ja president mitt spørsmål går til klima og miljøministeren eee eit av verdens eee biologisk rikeste område er iskampen og iskamtsonen eee og i sitt eee forslag til stortinget frå regjeringa om oppdatering av forvaltningsplanen med bereikninga i gisskanten så har regjeringa lagt til grunn krunn ein eee,3318.7,3346.8,28.100000000000364,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3346800_3373700,oppdatering av tallene på hvordan dette beregnet ble beregnet eee når for forvaltningsplanen ble vedtatt så president som representanten ropstad påpekte tidligere når polarinstituttet ga sin høringsuttalelse til den tjuetredje konsesjonsrunden så la de vekt på at den gamle beregningsmåten var utdatert de la anbefalte derfor en mer oppdatert og en faglig bedre plassert,oppdatering av talane på korleis dette blir reine blei bereikne eee når for forvaltningsplanen blei vedtatt og så president som representanten ropstad påpeikte tidlegare når polarinstituttet gav sin høringsuttalelse til den sju tredde konsesjonsrunden så la dei vekt på at den gamle berekningsmåten var utdatert dei la anbefalte derfor ein meir oppdatert tre passet,3346.8,3373.7,26.899999999999636,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3373700_3402900,beregningsmetode nemlig å se på maksimal isutbredelse de siste tredve år og president det som er avgjørende med iskanten og iskansonen er jo at vi legger en forvaltning til grunn som fo forholder seg til til hvor denne og dette rike biologiske mangfoldet faktisk er og da blir mitt spørsmål hvorfor har regjeringen valgt å se bort fra siste tilgjengelige kunnskap og mest oppdaterte kunnskap,berekningsmetode nemleg å se på maksimal isutbredelse dei siste tredve år og president det som er avgjerande med iskanten i iskandsonen er jo at vi legg ein forvaltningsgrunn som for forholder sett etter bord denne og dette er like biologiske mangfaldet faktisk er og da blir mitt spørsmål vorfor har regjeringa valt å sette bort frå siste tilgjengelege kunnskap og mest oppdaterte kunnskap,3373.7,3402.9,29.200000000000273,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3402900_3427000,når de har lagt frem sin sak for stortinget statsråd tine sundtoft eee president jeg har lyst til å si litt om stortingets forutsetninger først i denne saken fordi at stortinget forutsatte ved behandlingen av forvaltningsplanen for nordsjøen og skagerrak i juni tjuetretten å oppdatere forvaltningsplanen for barentshavet og lofoten i løpet atingsperiode,når dei har lagt fram sin sak for stortinget statsråd tine sitat eee president eee har lys til å seie litt om stortingets forutsetninger først i denne saka fordi at stortinget forutsette ved behandlinga av forvaltningsplanen for nordsjøen og skagerrak i juni tjuetretten og oppdatere forvaltningsplanen for barenshavet og lofoten i løpet av neste stortingsperiode,3402.9,3427.0,24.09999999999991,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3427000_3453300,eee ved behandlingen av meldingen om åpning av barentshavet sørøst for petroleumsvirksomhet også i juni tjuetretten forutsatt stortinget at spørsmålet om petroleumsvirksomhet v iskanten og på lafronten vil bli vurdert på nytt i forbindelse med neste oppdatering av forvaltningsplanen for barentshavet så stortinget har altså i samme måned forutsatt både oppdatering,eee ved behandlinga av meldinga om opning av barenshavets rast for petroleumsvirksomhet også i juni tjuetretten forutsette stortinget at spørsmålet om petroleumsvirksomhet på iskanten og på lavfronten vil bli vurdert på nytt i forbindelse med neste oppdatering av forvaltningsplanen for barentshavet så stortinget har altså i same månad forut,3427.0,3453.3,26.300000000000182,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3453300_3463000,og at iskanten skulle inngå i dette arbeidet det er de forutsetningene regjeringen nå fulgte opp med meldingen som vi la fram tjuefjerde april,og at iskanten skulle inngå i dette arbeidet det er dei forutsetningane regjeringa nå følgt opp med meldinga som vi lam tjuefjerde april,3453.3,3463.0,9.699999999999818,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3463000_3489800,i den meldingen så har regjeringen forholdt seg til den samme definisjonen som stortinget to ganger tidligere har lagt til grunn i totusenogseks og totusenogelleve så blir det nå påstått at polarinstituttet har en en annen definisjon president da blandes to saker polarinstituttet ga i sitt høringssvar til tjuetredje runde så ga de eee,i den meldinga så har regjeringa forholdt seg til den same definisjonen som stortinget to gonger tidlegare har lagt til grunn i totusenogseks og totusenogelleve så blir det nå påstått at polarinstituttet har ein ein annan definisjon president det blandast to saker polarinstituttet gav i sitt høyringssvar til tjue tredde var die,3463.0,3489.8,26.800000000000182,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_3489800_3516600,sin uttalelse basert på en prosent sannsynlighet for is det var ingen ny definisjon av iskanten det var et svar det ga på en høringsuttalelse den gjeldende definisjonen mener vi er det stortinget to ganger har lagt til grunn og ved en oppdatering av forvaltningsplanen synes vi det var naturlig å bruke samme definisjon men hvor bi vi ba polarinstituttet om å komme med nye tall innenfor samme definisjon,sin uttalelse basert på ein prosent sannsyn nedfor is det var ingen ny definisjon av iskanten det var eit svar dei gav på ein høringsuttalelse den gjeldande definisjon meiner vi er det stortinget to gonger har lagt til grunn og vi har ein oppdatering av forvaltningsplanen synest vi det var naturleg å bruke same definisjon men vob vi bad på larinstituttet om å komme med nye tal innann,3489.8,3516.6,26.799999999999727,2015-05-06,2015-05-06_proceedings.txt
