file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160302-095754_393500_422200,en håndtering av flyktningstrømmen og asylsøkerstrømmen som går gjennom tyrkia tyrkia har sagt at de er villig til å ta et ytterligere ansvar utover det det de gjør i dag og tyrkia har tatt imot to komma sju millioner flyktninger og asylsøkere ikke noe annet land i verden har tatt imot så mange men det er mulig for tyrkia også å etablere ytterligere flyktningleire hvis vi er med å finansiere dette i tillegg så må hellas nå,ein handtering av flyktningestrømmen og asylsøkarstrøummen som går gjennom tyrka tyrk har sagt at det er villig til å ta eit ytterlegare ansvar utover det det dei gjer i dag og tyrka har tatt imot to komma sju millionar flyktningar og asylsøkarar ikkje noko anna land i verda har tatt i mot så mange men det er mulig for tyrka også å etablere ytterlegare flytningar leirar viss vi er med å finansiere dette i tillegg så må hellas no,393.5,422.2,28.69999999999999,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_422200_448300,eee forholde seg til at de er sjengens yttergrense eee de må registrere flyktninger og asylsøkere som kommer eee de må få ta fingeravtrykk de må dele den eee delen eee med eee andre gjennom databasen i tillegg så er det helt avgjørende at vi greier å stabilisere de landene hvor mange flyktninger og asylsøkere kommer fra eee ikke minst,forholde seg til at dei er skjengens yttergrense eee dei må registrere flytningar og asylsøkarar som kommer eee dei må få ta fingeravtrykk dei må dele den eee delen eee med eee andre gjennom databasen i tillegg så er det heilt avgjerande at vi greier å stabilisere dei landa vor mange flyktningar asylsøkarar kommer frå eee ikkje minst,422.2,448.3,26.100000000000023,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_448300_475800,hele nordafrika og sahel og derfor var konferansen som norge tok initiativet til giverlandskonferansen for syria så og nabolandene så avgjørende det kom inn tolv milliarder amerikanske dollar på en dag støre president eee for å ta en oppfølging nære oss knapt noe annet sted i verden finner vi en region preget av så stor fred og fordragelighet som hos oss i norden riksgrensen følger bekken står det sted nede i østfold og det er e en flott kultur,heile nordafrika og sa her og derfor var konferansen som noreg tok initiativet til giverlandskonferansen for syria så og nabolanda så avgjerande det har komme inn tolv milliardar amerikanske dollar på ein dag president for å ta ein oppfølging nære oss knapp noko anste i verden finn vi ein region prega av så stor fred og fordragelegheit som hos oss i norden riksgrensen følge bekken står det den nede i østfold og det er ei ein flott kultur,448.3,475.8,27.5,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_475800_505400,men nå utfordres samarbeidet om grenser også i norden migrasjons og flyktningkrisen er primært en europeisk krise men det treffer altså norden med skarpere toner mellom nordiske land enn vi har hørt på lenge grensekontroller og innstramninger eee de er ment å håndtere en tidstrømning sørfra men de påvirker også sirkulasjonen i norden og vante eee en vant kultur for samarbeid norges plassering ytterst på den skandinaviske halvøya innebærer at tiltak i danmark og sverige får direkte og definerende konsekvenser for oss,men nå utfordrar samarbeidet om grenser også i norden migrasjons og flyktningkrisen er primært ein europeisk krise om det treffer også norden med skarpare toner mellom nordiske land enn vi har høyrt på lenge grensekontrollar og innstamingar eee dei er megen til å handtere ein tidstrømming sjøl for men dei påverkar også sikulasjonen i norden og vante eee in vant kultur for samarbeid noregs plassering ytterst på den skandinaviske haldøya inneber at tiltaket i danmark og sverige får direkte og definerande konsekvensar for oss,475.8,505.4,29.599999999999966,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_505400_532300,så president nettopp nå hvor behovet for nordisk informasjonsutveksling koordinering og samarbeid er sterkere enn noensinne for å løse problemer i norden og for å snark snakke med en sterkere stemme i europa hva vil utenriksministeren gjøre for å styrke nordisk samarbeid i migrasjons og flyktningepolitikk brende president eee det er riktig som representanten støre tar opp at norden faktiskktigere,så president nettopp nå vår behovet for nordisk informasjonsutviksling koordinering og samarbeid er sterkare en nokonsinne for å løyse problemet i norden og for å snakke snakke med ein serker stemme i europa kva vil utanriksministeren gjere for å styrke nordisk samarbeid i migrasjons og flyktningepolitikk rende president eee det er riktig som representanten støre tar opp at norden faktiskktigare,505.4,532.3,26.899999999999977,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_532300_561100,i en situasjon hvor eee utenrikspolitikk har blitt innenrikspolitikk i mye større grad og norden deler mange av de samme eee verdiene og mange av de samme synspunktene derfor så var det en viktig del av ut den utenrikspolitiske redegjørelsen i går at vi ønsker å styrke det nordiske samarbeidet og der redegjør jeg for at jeg også vil ta et initiativ overfor mine nordiske kolleger om at vi nå må jobbe mere sammen om migrasjon,i ein situasjon vår eee utanrikspolitikk har blitt innrikspolitikk i mykje større grad og no den deler mang av dei same eee verdiane og mange av dei same synspunktene derfor så var det ein viktig del av den utanrikspolitiske redørlsen i går at vi ønsker å styrke det nordiske samarbeidet og der redegjøre for at eg også vil ta eit initiativ overfor mine nordiske kollegaer om at vi no må jobbe meir saman om migrasjon,532.3,561.1,28.800000000000068,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_561100_590600,ulovlig eee innvandring eee asylsøkere dette med menneskesmugling eee dette med eee terror eee trusler som vi nå eee bør stå sammen om eee og møte og så er det viktig for norge også eee å bidra til at det er et eee godt klima mellom de ulike nordiske landene og det er ikke noe tvil om at denne eee krisen har ført til også ganske sterk debatt mellom de nordiske landene,ulovleg eee innvandring eee asylsøkarar dette med menneskesmugling eee dette med eee terror truslar som vi no eee bør stå saman om eee om møtet og så er det viktig for noreg også eee å bidra til at det er eit godt klima mellom dei ulike nordiske landa og det kunne jo tvil om at denne eee krisen har ført til også ganske sterk debatt mellom det nordiske landa,561.1,590.6,29.5,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_590600_619500,det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra svein roald hansen deretter knut arild hareide hansen president eee spørsmålet til utenriksministeren eee var eee hva kan norge konkret bidra med eee det utenriksministeren svarte var å peke på hva tyrkia burde gjøre hva hellas burde gjøre og hva eu burde gjøre sammen med med disse det er vel og bra men,det er opefor tilleggsspørsmål og første tilleggsspørsmålet er frå svein roald hansen deretter knut arild hareide hansen president eee spørsmålet til utanriksministeren var eee var kan noreg konkret bidra med eee det utanriksministeren svarte var og peike på kva tyda burde gjere var hellesburdegjere og var eu burde gjere saman med med desse det vil og bra men,590.6,619.5,28.899999999999977,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_619500_646100,hva kan norge konkret bli der med vi er medlem av sjengen vi har ikke vi har et medansvar vi har ikke bare en interesse av at skjengen eee sjengen fungerer vi har et medansvar for at det fungerer utover å ha kontroll på vår del av sjengengrensa vi er med i dublinsamarbeidet og har et medansvar for hvordan dublin er og i gårsdagens redegjørelse så sa utenriksministeren at norge er tjent med at dublin endres slik at man fårling,va kan noreg konkret blida med vi er medlemmer kjenge vi har ikkje vi har eit medansvar vi har ikkje berre ein interesse av var kjenge eee skjengen fungerer vi har eit medansvar for at det fungerer utover å ha kontroll på vår del av sengen grenser vi er med i doblinsamarbeidet og har eit medansvar for vår lansdøblin er og i gårsdagens redegjørelse så sa utenriksministeren at noreg har tent med at doblin endrast slik at ein fårling,619.5,646.1,26.600000000000023,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_646100_673600,av flyktninger gjennom dublinsystemet det vet vi at man sliter med å få enighet om i eu men igjen hva er norges bidrag til at en sånn fordeling kan komme på plass utenriksminister brende president eee i forrige uke eee så eee gjorde norge klart at vi ønsker å eee omfordele eøsmidler slik at eee vi støtter nå hellas med mange millioner slik a være bedre forberedt,av flyktningar gjennom døblisystemet det veit vi at ein slit med eee å få einigheit om i eu men igjen var noregs bidrag til at ein sånn fordeling kan komme på plass utdanningsminister brende president eee i forurket eee så eee gjorde noreg klart at vi ønsker å omfordele eøsmidel slik at vi støttar no hellas med mange millionar slik a vere betre forberedt,646.1,673.6,27.5,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_673600_701200,til å møte den flyktningstrømmen gjennom at de styrker sitt apparat slik at de kan få registrert flyktning asølsøkere over tyve millioner eee reallokkerer vi norge har bidratt gjennom frontex eee med skip utenriksdepartementet har gitt støtte til det norske redningsselskap for aktiviteter som de driver nå i egerhavet norge er den største giveren i forhold til folketallet eee tilria og til nabolandene,til å møte den flyktningstrømmen gjennom at vi styrker sitt apperat slik at vi kan få registrert flyttning av asylsøkarar over ty millionar eee relokerer vi noreg har bidratt gjennom fronteks eee med skip utanriksdepartementet har gitt støtte til det norske redningsselskap for aktivitetar som dei driv no i egerhavet noreg er den største giveren i forhold til folketalet eee tilria og til nabolandene,673.6,701.2,27.600000000000023,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_701200_729700,og vi er også reelle størrelser en av de som gir mest humanitær eee støtte når det gjelder ansvarsfordeling når det gjelder flyktning asylsøkere så gjorde jeg det klart i går at regjeringas syn er at vi må ha en mye mer rettferdig ansvarsfordeling i europa det kom en millioner flyktninger i fjor og asylsøkere og de kom til veldig få land og dette må opp å stå eee i de kommende ukene ellers er jeg redd for at dette systemet kan bryte sammen,og vi er også i reelle størrelse ein av dei som gir mest humanitær eee støtte når det gjeld ansvarsfordeling når det gjeld flyktning av asylsøkaar så gjorde det klart i går at regjeringas syn er at vi må ha ein mye meir rettferdig ansvarsfordeling i europa det kom ein millionar flyktningar i fjor av asylsøkarar og dei kom til veldig få land at dette må oppstå eee i det kommande noko eller skje er redd for at dette systemet kan brytes saman,701.2,729.7,28.5,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_729700_754200,neste tilleggsspørsmål er fra knut arild hareide deretter liv signe navarsete gode president det er et viktig spørsmål arbeiderpartiet tar opp og jeg hører regjeringen med statsministeren seie veldig tydelig i går at norge skal bidra for å få til en løsning i europa ikke ensidig men,neste tilleggspersmol er frå knut arild hareide deretter liv signe navasete president det er eit viktig spørsmål eee arbeidarpartiet tar opp og eg høyrde regjeringa med statsministeren seie veldig tydeleg i går at noreg skal bidra for å få til ein løysing i europa ikkje einsidig men,729.7,754.2,24.5,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_754200_781900,budskapet fra norge at vi skal bidra under forutsetning at de de andre landene i europa bidrar og det er jeg veldig glad for for jeg tenker det er veldig viktig at vi er en del av en løsning for å få dette til og utenriksministeren sier at dette er jo migrasjonsutfordringer og dette er jo egentlig til dels den samme debatten som og preg den amerikanske valgkampen nå med et linnet bakteppe,bodskapet frå noreg er at vi skal bidra under forutsetning at det dei andre land i europa bidrar og det er eg veldig glad for for eg tenker det er veldig viktig at vi er ein del av ein løysing for å få dette til og utanriksministeren seier at dette er jo migrasjonsutfordringar og dette er jo eigentleg til dels den same debatten som og prege den amerikanske valkampen nå med eit litanna bakteppe,754.2,781.9,27.699999999999932,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_781900_804500,men der er det og noen i den amerikanske valgkampen som ikke vil bidra med en løsning og når vi da ser nattens valgresultat så er mitt spørsmål til utenriksministeren hva tenker han om at donald trump kan bli den neste presidenten i usa utenriksminister brende,men der er det og nokon i den amerikanske valkampen som ikkje vil bidra med ein løysing og når vi da ser nattens valresultat så er mitt spørsmål til utanriksministeren kva tenker han om at donald trump kan bli den neste presidenten i usa utanriksminister brende,781.9,804.5,22.600000000000023,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_804500_831900,president jeg jeg trodde at eee de utfordringene vi sto midt oppi nå i europa som det refereres til var komplisert eee nok i seg selv når vi nå skal fakturere inn også den amerikanske de amerikanske primærvalgene så løfter vi det til et enda høyere nivå når det gjelder eee kompleksitet men som representanten hareide vet inderlig godt eee så er det ikke,president eee eg trudde at dei utfordringane vi står midt oppi nå i europa som det refererast til var komplisert eee nok i sessel når vi no skal fakturere inn også den amerikanske dei amerikanske primærvala så lyttar vi det til eit enda høgre nivå når det gjeld eee kompleksitet men som representanten hareide veit inderleg godt eee så eee er det ikkje,804.5,831.9,27.399999999999977,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_831900_853100,klokt av en norsk utenriksminister eee å ha synspunkter eee på ulike kandidater og en demokratisk prosess eee som foregår i et annet land og dette er jo ikke hvilke som helst land det var nærmeste eee allierte eee usa eee er eet god venn av norge,eee klokt av norsk utanriksminister eee å ha synspunkta eee på ulike kandidatar og ein demokratisk prosess eee som foregår i eit anna land og dette er jo kuviesom helst land det vår nærmaste eee allierte eee usa eee er eeert god venn av noreg,831.9,853.1,21.200000000000045,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_853100_881300,så det er klart at jeg er i likhet med det representanten hareide og sikkert de andre her i denne salen jeg følger jo den amerikanske valgkampen nøye og vi er klar til å samarbeide selvsagt meget godt også med neste administrasjon i usa er i ferd med det eee liv neste tilleggsspørsmål er fra liv signe navarsete deretter ola elvestuen,så det er klart at det er i likhet med det representanten hareide og sikkert dei andre her i denne salen eee eg følger jo den amerikanske valkampen nøye og vi har klart å samarbeide sjølvsart megetkodt også med neste adminstrasjon i ferd med det eee i neste tilleggspørsmål er fra liv signe navarsete deretter ola elvestuen,853.1,881.3,28.199999999999932,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_883000_912100,takk for det president qqq eee arbeiderpartiet sin representant eee peker på utfordringene der hun ser i sør i europa flere representanter i euparlamentet kritiserer nå eukommisjonen sitt forslag for å møte utfordringene eee eukommisjonen har foreslått å gi vesentlig mer makt til en grensestyrke som ytterste konsekvens kan bli gitt fullmakt til å ka ta kontroll over et land si grense mot landet sin vilje,takk for det president qqq eee arbeidarpartiet sin representant eee peikar på utfordringane og ser i sør i europa fleire representantar i euparlamentet kritiserer no eukommisjonen sitt forslag for å møta utfordringane eee eukomvensjonen har foreslått å gi vesentleg meir makt til ein grensestyrke som ytterste konsekvens eee kan bli fullmakt til å a ta kontroll over eit land si grense mot landet sin vilje,883.0,912.1,29.100000000000023,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_912100_936400,representant i euparlamentet fra ei grøn i tyskland skal heller slo på mandag fast at forslaget vil gi grensestyrken enestående nivå av makt eee uten ny nausyn til sikringstiltak eller offentlige tilsyn senterpartiet har vært kritiske til dette forslaget eee da suverent suverenitetshevding over eiga grenser er en grunnleggende rett for et land det slo og statsministeren fast i spørretimen trettende januar,representant eee i euparlamentet frå dei grøne i tyskland skal heller slå komande fast at forslaget vil gi grensestyrken eineståande nivå av makt eee utan ny naudsynte sikringstiltak eller offentleg tilsyn senterpartiet ar vore kritiske til dette forslaget eee då suverent suverenitetshevding over eiga grenser er ein grunnleggjande rett for eit land det slo og statsministeren fast i spørjetimen trettande januar,912.1,936.4,24.299999999999955,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_936400_964500,likevel om det ikke sett at regjeringa har gjort det klart hvordan han vil stille seg til forslag ifra eukommisjonen kan statsråden her ja greie for hvordan regjeringa vil stille seg til dette forslaget utenriksminister brende president eee som jeg både sa i går og i dag så er eee det å beskytte sin yttergrense og beskytte sjengens yttergrense det er eee ethvert lands oppgave som har en nytte grense og det er utrolig avgjørende fremover,eee likevel har me ikkje sett at regjeringa har gjort det klart korleis ein vil stilla seg til forslaget ifrå eukommisjonen kan statsråden her gjere greie for korleis regjeringa vil stille seg til dette forslagetutanriksminister brende president eee som eg både seier går og i dag så er eee det å beskytte sin yttergrense og beskytte senges yttergrense det er eee eit vart lands oppgåver som har ein yttergrense og det er utruleg avgjerande framover,936.4,964.5,28.100000000000023,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_964500_993800,eee at man både registrerer de som kommer at man fører det inn i de ulike databasene som med det er ikke noe tvil om at for eksempel hellas har ikke oppfylt denne forpliktelsen og det er hundretusenvis samme mennesker som har blitt eee som har eee blitt eee transportert gjennom hellas og eee i i strid med det som er sengens eee forutsetninger dette har jo selvsagt vaktreaksjoner og dette kan ikke fortsette,eee at ein både registrere det som kommer at ein fører det inn i dei ulike databasane med det no tvil om at for eksempel hellas har ikkje oppfylt denne forpliktelsen og det er hundre tusen i same menneska som har blitt eee som har eee blitt transportert gjennom hellas og eee i s i strid med det som er skjengens eee forutsetninger dette har jo sjølvsagt vakt reaksjonar og dette kan ikkje fortsette,964.5,993.8,29.299999999999955,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_993800_1023200,eee der har eukommisjonen kommet opp med ett eee mulig eee forslag og det er jo at hvis man ikke forholder seg til dette så kan man gå inn og overta kontrollen på grensene det som har vært det norske synspunktet er at eee vi mener eee primært at man bør suspenderes ifra skjengen hvis man ikke forholder seg til dette det er vår primære posisjon så får vi se hvordan det går eee og så får man subsidiært diskutere de andre løsningene ja neste tilleggsspørsmål er fra ola elvestuen,eee der har eukommisjonen kome opp med eitt eee mulig eee forslag og det er jo at viss ein ikkje forholder seg til dette så kan ein gå inn og overta kontrollen på grensene det som har vore det norske synspunktet er at vi meiner eee primært at ein bør suspenderast i fraskjengen viss ein ikkje forholder seg til dette det har vore primære posisjon så vi ser vår land det går eee og så får ein subsidiært diskutere dei andre løysingar ja neste tilleggspørsmål er frå ola elvestuen,993.8,1023.2,29.40000000000009,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_1023200_1025599,deretter audun lysbakken,deretter det dunnlisbakken,1023.2,1025.599,2.3989999999998872,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_1031800_1058200,ja president eee vi er i en eee alvorlig situasjon først og fremst for de som er flyktninger som jo flykter fra eee fra krig og uroligheter men også i europa og det er ikke noe problem å være enig med utenriksministeren at du trenger felles europeiske løsninger vi trenger å ha en bedre kontroll på yttergrensene og vi må ha en byrdefordeling i fellesskap i europa men sa,ja president vi er i ein alvorleg situasjon først og fremst for dei som er flyktningar som jo flytte frå eee frå krig og urolegheiter men også i europa og det har eg ikkje noko problem å vere einig med utanriksministeren at du treng felles europeiske løysingar vi treng å ha ein betre kontroll på yttergrensene og me må ha ein byrdefordeling i fellesskapet i europa men sa,1031.8,1058.2,26.40000000000009,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_1058200_1085500,er jo egentlig det motsatte at det er summen av enkeltlands beslutninger som blir politikken enten det er heller som ikke følger opp i tilstrekkelig grad eller forrige uke med ti land med østerrike i spissen som satte sine egne begrensninger med hvor mange mange migranter og flyktninger som man ønsker å å ta inn eee og du har en situasjon med innstramminger i enkeltland hvor det handler i stor grad om å flytte de som kommer oge andre land,au er eigentleg motsette at det er summen av enkeltlands beslutningar som blir politikken jente dei heller som ikkje følgjer opp i tilstrekkeleg grad eller forbruker med ti land med østerrike spissen som sat sine eigne begrensningar med vol mange mange migrantar og flyktningar som ein ønsker å å å ta inn eee og då har ein situasjon med innstrammingar i enkeltland der det handlar i stor grad om å flytte dei som kommer oje andre land,1058.2,1085.5,27.299999999999955,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_1085500_1112600,og da blir mitt spørsmål til utenriksministeren hvordan kan hvordan er hans vurderinger hvordan vi kan komme over i det felles europeiske sporet og hvordan norge kan bidra til at det så skjer utenriksminister brende det er mye som står på spill eee europa eee knakker sammenforningene rundt dette spørsmålet eee vi må ta det på alvor så de nærmeste ukene bli avgjørende,og da blir mitt spørsmål til utenriksministeren vore kan vore ein hans vurdering av orda vi kan komme over i det felles europeiske sporet og korleis noreg kan bidra til at det så skjerutanriksminister brende det er mykje som står på spel eee europa eee knakkar samanforendringane rundt dette spørsmålet eee vi må ta det på alvor eee så dei nærmeste jo kan blit avgjerande,1085.5,1112.6,27.09999999999991,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_1112600_1138700,ansvarsfordeling mellom de europeiske landene når det gjelder de flyktning asylsøkerne som kommer inn til europa er et vesentlig poeng vi veit at for eksempel tyskland sverige også norge har tatt en my et mye større ansvar eee enn mange andre europeiske land det kom enogtredve tusen flyktninger asylsøkere til norge i fjor hvis vi ser det i forhold til folketallet så er vi,ansvarsfordeling mellom det europeiske landa når det gjeld dei flyktningar asylsøkarane som kommer inn til europa er eit vesentleg poeng vi veit at for eksempel tyskland sverige også noreg har tatt ein my eit mye større ansvar enn mange andre europeiske land det kom ein og tredve tusen flyktningar asylsøkarar til noreg i fjor viss vi ser det i forhold til folketalet så er vi,1112.6,1138.7,26.100000000000136,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_1138700_1166300,flere land må ta et ansvar det er seks hundre millioner mennesker i europa det kom en million og når noen land nesten ikke tar noen og stiller klare forutsetninger så greier vi ikke å håndtere dette i tillegg så må det sært satt sende signaler at de som ønsker å komme til europa av økonomiske og sosiale årsaker de eee kan vi eee ikke gi beskyttelse vi må prioritere å gi beskyttelse til de som har kra og behov for beskyttelse,e fleire land må ta eit ansvar det er seks hundre millionar menneske i europa det kom ein million og når nokon land nesten ikkje tar nokon og stiller klare forutsetningar så greve ikkje å handtere dette i tillegg så må det sverta sende signala at vi som ønsker å komme til europa av økonomiske og sosiale årsaker dei eee kan vi eee ikkje gi beskyttelse vi må prioritere å gi beskyttelse til dei som har kra og behov for beskyttelse,1138.7,1166.3,27.59999999999991,2016-03-02,2016-03-02_proceedings.txt
