file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170208-095517_2607400_2636800,i likhet med det som eee representanten arnstad sier så er jeg enig i at det er en oppgave som vi bør eee eee prioritere det er særdeles viktig at vi får eee dokumentert vår eee vår eee arv og eee så er det sånn at eee også eee denne oppgaven er eee nå som da også underliggende eee etater prioriterer opp mot,i likhet med det som eee representanten arnstad sier så er eg einig i at det er er ein oppgåve som vi bør eee eee prioritere det er særdeles viktig at vi får eee dokumentert vår eee vår eee arv og så er det sånn at eee også eee denne oppgåva er eee no som det også underlege eee etata prioriterer opp mot,2607.4,2636.8,29.40000000000009,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_2636800_2655400,andre presserende oppgaver i sine samlinger og institusjoner jeg vil eee president eee gå gjennom eee rapporten eee nøye jeg vil se på hvordan vi fra departementet si side eee kan fylle opp eee arbeidet,andre presserande oppgåver i sine samlingar og institu sjonar eee vil eee president eee gå gjennom eee rapporten eee nøye eg vil skje på vordane ifrå departementet si side eee kan fylgje opp eee arbeidet,2636.8,2655.4,18.59999999999991,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_2655400_2682900,enda bedre ovenfor arkivverket og deler av museumsfeltet eee og sørge for at også planverket og ledelse av digitaliseringsarbeidet eee blir bedre marit arnstad vær så god president ja det er jo ganske åpenbart når en leser den rapporten ifra riksrevisjonen at det er både et behov for å intensivere det arbeidet med digitalisering men også å gjøre noen ting meda av arbeidet,enda betre ovenfor arkivverket og deler av musemsfeltet eee og sørg for at også planverket og ledelse av digitaliseringsarbeidet eee blir betre marit arnstad ver så god president ja det er jo ganske openbert når ein les den rapporten i frå riksrevisjonen at det er både eit behov for å intensivere det arbeidet med digitalisering men også gjer nokonting med a av arbeidet,2655.4,2682.9,27.5,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_2682900_2711500,eee departementet har jo sagt i forbindelse med riksrevisjonens rapport at det er de underliggende etatenes ansvar å rapportere inn eee mer enn det er departementets ansvar å styre arbeidet eee jeg ser at statsråden egentlig legger opp til litt av det samme i sitt spørsmål eee men riksrevisjonen er jo klar og tydelig på at det her er kulturdepartementets ansvar eee og ikke kan på en måte en kan ikke skyve ansvaret fra seg og nedover til underliggende etater,eee departementet har jo sagt i forbindelse med riksrevisjonens rapport at det er dei underliggande etatanes ansvar rapportere inn eee mer enn det er departementets ansvar og styr arbeidet eee eg ser at statsråden eigentleg legg opp til lite av det same i sitt spørsmål eee men eee riksrevisjonen er jo klar og tydeleg på at det her er kulturdepartementets ansvar eee og ikkje kan eee ein måtte kan ikkje skyv ansvaret fråsa og nedover til ynnerliggande etatar,2682.9,2711.5,28.59999999999991,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_2711500_2736000,eee meiner statsråden at styringa og oppfølginga av arbeidet fra departementet har vært tilfredsstillende og hvilken plan er det departementet eee nå har for å få en bedre oppfølging av det her arbeidetstatsråd linda hofstad helleland vær så god president jeg vil eee vil understreke at eee det er svært utfordrende,eee meiner statsråden at styringa og oppfølginga av arbeidet frå departementet har vore tilfredsstillande og kva plan er det departementet eee no har for å få ein betre oppfølging av det her arbeidetstatsråd linda hopstad helleland ver så god president eg vil eee vil understreke at eee det er svært utfordrande,2711.5,2736.0,24.5,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_2736000_2765800,eee og digitalisere på en tilfredsstillende måte på en godtatt måte alle deler av eee kulturarven men det betyr ikke at eee vi likevel eee ikke skal gjøre det og det er sånn at det er eee enkelte områder som er veldig mye vanskeligere å lage en god digital eee representasjon av for eksempel en en en sirlig håndskrevet kirkebok eller eee,eee og digitaliser på ein tilfredsstillande måte på ein godta måte alle delar av eee kulturarven eee men det betyr ikkje at eee vi likevel eee ikkje skal gjere det og det er sånn at det er eee enkelte områder som er veldig mye eee vanskelegare å lage ein god digitalrepresentasjon av for eksempel ein ein ein sirleg handskreve kirkebok eller eee,2736.0,2765.8,29.800000000000182,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_2765800_2795700,eee en er trykka bokside eee og derfor så tar det nå tid og det å finne også gode eee metoder å eee gjøre det på er eee viktig vi kjem til å ha fokus på det tida min i tida som står foran oss det her fra departementet si side vi kjem til også som jeg sier gå grundig inn i rapporten og se på hvilken måte vi kan følge opp eee herre her på en bedre måte det blir gitt anledning til tilleggsspørsmål første tilleggsspørsmål kommer fra representanten ivar odnes,eee ein er trykka bokside eee og derfor så tar det nå tid og det å finne også gode eee metodar og eee gjøre det på er eee viktig vi kjem til å ha fokus på det tida i den tida som eee sordførar oss dette her frå departementet si side vi kjem til sesame gå grundig inn i rapporten og skjer på kva måtar vi kan følge opp eee her e her på ein bettre måtedet blir lite anledning til tilleggsspørsmål første tilleggsspørsmål kommer frå representanten ivar odnes,2765.8,2795.7,29.899999999999636,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_2795700_2819000,deretter hege haukeland liadal odnes vær så god president qqq det og tolv vare på kulturarven nå vår er en forpliktelse fra generasjon til generasjon som representanten arnstad eee beskrev situasjonen så har manglende oppfølginger fra ansvarleg departement og au regjering da,deretter hege haukeland eadalodnes ver så god president det å ta vare på kulturarven nå vår er ein forpliktelse frå generasjon til generasjon som representanten arstad beskreiv situasjonen så har manglande oppfølging frå ansvarleg departement og au regjering da,2795.7,2819.0,23.300000000000182,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_2819000_2848200,hvor er så dårlig at framdriften når det gjelder digitalisering til arkivmaterialet kan regnes i promille og ikke i prosent er qqq slik det var forutsatt fra stortinget når om lag kun to prosent av arkivbestanden så langt er digitalisert hvor slags kt som da utgjør en auking på forsvinnende null komma en prosentpoeng fra totusenogti til totusenogfemten dette illustrerer da en formidabel oppgave som gjenstår og som det hastar med å løyse,vore så dårleg at framdrifta når det gjeld digitalisering av arkivmateriale kan reknast i promille og ikkje i prosent qqq slik det var forutsett frå stortinget når om lag kun to prosent av arkivbestanden så langt er digitalisert kva slags kva til som da utgjer ein auking på forsvinnande null komma ein prosentpoeng frå totusenogti til totusenogfemten dette illustrerer da ein formidabel oppgåve som eee gjenstår og som det hastar med å løyse,2819.0,2848.2,29.199999999999818,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_2848200_2871700,eee både statsråden undertegnede er jo eee utøvere av ei immateriell kulturarv som er jo viktig og å ta vare på og jeg regner med at eee statsråden ikke er tilfreds med s uppfølginger derfor er spørsmålet hvor slags tiltak tenker nå statsråden for også få fortgang i digitaliseringen statsråd linda hofstad helleland vær så god eee,eee både statsråden underteikna er jo utøvarar av ein immateriell kulturarv som au er viktig og til å ta vare på og eg reknar med at statsråden ikkje er tilfreds med s oppfølginga derfor er spørsmålet kva slags tiltak tenkjer nå statsråden for også få fortgang i digitaliseringastatsråd linda råstad helleland ver så god eee,2848.2,2871.7,23.5,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_2871700_2894700,ja president eee som sagt så er jeg veldig glad for at vi har fått denne grundige eee rapporten fra eee riksrevisjonen eee og jeg vil også understreke igjen at for eee våre etater så er det også et eee prioriteringsspørsmål og derfor så vil jeg også si at det er veldig positivt og jeg er veldig glad for at riksrevisjonen anerkjenner at,ja president eee som sagt så er eg veldig glad for at vi har fått denne grundige eee rapporten frå eee riksrevisjonen eee og eg vil også understreke igjen at for våre tatt så er det også eit prioriteringsspørsmål og derfor så eee vil eg også si at det er veldig positivt og eg er veldig glad for at riksrevisjonen anerkjenner at,2871.7,2894.7,23.0,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_2894700_2916000,at eee at store deler av kulturarven er eee svært vanskelig å digitalisere på en tilfredsstillende måte men at dem også er eee tydelig på at det ikke kan være eller og skal være et mål å digitalisere all kulturarv vie det vi mener,at eee at store delar av kulturarven er eee svært vanskeleg å digitalisere på ein tilfredstillande måte men at dei også er eee tydeleg på at det ikkje kan vere eller å ska vere eit mål å digitalisere all kulturarv vie det vi meiner,2894.7,2916.0,21.300000000000182,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_2916000_2946000,eee er viktig eee å digitalisere og jeg kjem til å gå grundig inn rapporten og jeg kjem til å se på hvilke tiltak vi fra departementet si side skal iverksette for at vi skal følge opp på en bedre måte neste tilleggsspørsmål er fra representanten hege haukeland liadal og deretter trine skei grande liadal vær så god gode president jeg hører statsråden er glad for riksrevisjonens rapport,eee er viktig eee og digitalisert og er kjem til å gå grundig inn i rapporten og er kjem til å skje på kva tiltak vi frå departementet si side skal i verksett for at vi skal følgje opp på ein betre måteneste tilleggsspørsmål er frå representanten hege haukeland liadal og deretter svine sei grande liadal ver så god gode president eg høyrer statsråden er glad for riksrevisjonens rapport,2916.0,2946.0,30.0,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_2946000_2974500,og jeg regner da med at det ikke blir tomme ord i forhold til å følge opp videre det er ingen overraskelse for oss som jobber med kulturfeltet politisk på nasjonalt nivå at utfordringene er store når det kommer til digitalisering det får vi påminnelser om hver eneste dag og jeg hadde hvertfall ikke hatt behov for en revisjon fra riksrevisjonen for å,og eg reknar då med at det ikkje blir tomme ord i forhold til å følga opp vidare det er ingen overraskelse for oss som jobber med kulturfeltet politisk på nasjonalt nivå at utfordringane er store når det kommer til digitalisering det får me påminnelser om kvar einaste dag og eg hadde i kvart fall ikkje hatt behov for ein revisjon frå riksrevisjonen for å,2946.0,2974.5,28.5,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_2974500_3000200,eee og være klar over det så jeg tillater meg president å spørre kulturministeren for det er interessant for stortinget å vite på hvilket område av kulturfeltet ser statsråden at skoen trykker mest pt per i dag linda hofstad helleland vær så god eee president jeg er veldig enig i det representanten liadal eee trekker frem nemlig at det,eee ha ver klar var det så eg tillet meg president å spørje kulturministeren for det er interessant for stortinget å visa på kva område av kulturfeltet ser statsråden at skogen trykker mest pt per i daglinde hosta helleland ver så god eee president eg er veldig einig i det representanten lyadal eee trekker fram nemleg at det er,2974.5,3000.2,25.699999999999818,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3000200_3027800,det er mmm komplisert og det er store utfordringer nettopp fordi at det er så massivt materiale eee vi eee vi eee snakker om eee og det er derfor at eee jeg vil gå grundig gjennom eee rapporten å se på hvilke tiltak eee vi kan iverksette eee og så er det sånn at fra eee politisk hold så skal vi også være eee,det er komplisert og det er store utfordringer nettopp fordi at det er så massivt materiale eee vi eee vi snakkar om eee og det er derfor at eee eg vil gå grunde gjennom rapporten og se på kva tiltak vi kan eee iverksette eee og så er det sånn at eee frå eee politisk hold så skal vi også vere,3000.2,3027.8,27.600000000000364,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3027800_3050300,være forsiktig med å lage altfor mange føringer på hva det er som eee skal eee først og fremst prioriteres det har vi heldigvis veldig god fagekspertise på eee i norge i arkivverket hva det er som man ønsker å å prioritere eee først og fremst,vere forsiktig med å lage altfor mange føringar på kva det er som eee skal først og fremst eee prioriterast det har vi heldigvis veldig god fagekspertise på eee i noreg i arkivverket va det er som ein ønsker å å prioritere eee først og fremst,3027.8,3050.3,22.5,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3051000_3058500,vi går til neste hovedspørsmål og det er fra representanten trine skei grande,vi går til neste hovudspørsmål og det er frå representanten trine si grande,3051.0,3058.5,7.5,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3068900_3096800,skei grande vær så god ja president eee mitt spørsmål er til kunnskapsministeren fordi at for noen dager siden så fikk vi presentert brochmann ii eee som vurderer hvordan vi skal klare å få til en god integreringspolitikk i norge sånn at de som kjem til norge enten som flyktninger asylsøkere arbeidsinnvandring eller andre ikke blir en byrde for samfunnet men faktisk bidrar inn i samfunnet den rapporten avslørte,seilande ver så godja president eee mitt spørsmål er til kunnskapsministeren fordi eit for nokon dagar sidan så fekk vi presentert brokmann to eee som vurderer korleis vi skal klare å fått ein god integreringspolitikk i noreg sånn at dei som kjem til noreg ensom flykningar asylsøkarar arbeidsinnvandringa eller andre ikkje blir ein byrde for samfunnet men faktisk bidrar inn i samfunnet den rapporten er avslut,3068.9,3096.8,27.90000000000009,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3096800_3124100,at den fremste integrasjonsministeren i norske regjeringa er kunnskapsministeren eee der eee ser vi at første at andregenerasjon lykkes godt i norge fordi vi har et utdanningssystem som klarer å løfte unger sjøl om foreldrene sin akademiske bakgrunn ikke består av lange cver vi,at den fremste integrasjonsministeren i norske regjeringa er kunnskapsministeren eee der eee ser vi at eee først at andre generasjon lykkast godt i noreg fordi vi har eit utdanningssystem som klarer å løfte unga sjøl om foreldra sin akademiske bakgrunn ikkje består av lange sev vi,3096.8,3124.1,27.299999999999727,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3124100_3153500,vi ser at unger sjøl med analfabet mødre og lavt utdanna fedre klarer å lykkes i det norske skolesystemet men ikke alle gjør det noen av guttene har vi større problemer med enn noen av jentene for eksempel så mitt spørsmål til statsråden er om han har forstått at jeg ikke sylvi listhaug som er før fremste integrasjonsministeren i stor i i regjeringa men at det faktisk er kunnskapsministeren som har de viktigste virkemidlene for å lykkes i integreringa,vi ser at unger sjøl med analfabet mødre og lavt utan å fedre klarer å lykkes i det norske skolesystemet men ikkje alle gjer det nokon av gutane har vi større problem med innon av gjentand for eksempel så mitt spørsmål til statsråden er om han har forstått at det er ikkje sylvi listhaug som er før fremste integrasjonsministeren eee står eee i regjeringa men at det faktisk er kunnskapsministeren som har dei viktigaste verkemidla for å lykkes i integreringa,3124.1,3153.5,29.40000000000009,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3153500_3178800,eee og om man også har forstått at det er spesielt det å løfte barn eee ut fra den eee akademiske bakgrunnen dem har hjemme inn til å få utnytta sitt fulle potensial i et skolegang som er det som faktisk er mest effektfullt for at alle skal kunne lykkes i dette landetstatsråd torbjørn røe isaksen vær så god,eee og om ein også har forstått at eee det er spesielt det å løfte barn eee ut frå den eee akademiske bakgrunnen dei har hjemme inn til å få utnytta sitt fulle potensial i eit skolegang som er det som faktisk er mest effektfullt for at alle skal kunna lykkast i dette landetstatsråd torbjørn isaksen ver så god,3153.5,3178.8,25.300000000000182,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3178800_3208400,president eee jeg har forstått det jeg er ikke sikker på om eee statsråd listhaug listhaug vet det eee men jeg har forstått det eee og det er det er helt riktig som representanten sier at eee de to viktigste verktøyene vi har for integrering er arbeidsmarked og utdanning der det aller aller viktigste eee og når det gjelder utdanning så må vi vi må nesten dele opp i litt flere problemstillinger fordi at det er en forskjell på hva som skal til for en helt nyankommen elev eee og det som skal til for en som bare har minoritetsbakgrunn,president eee jeg har forstått det eg ikkje sikker på om eee statsråd lista listhaug vete eee men jeg har forstått det eee og det det er heilt riktig sen representanten seier at eee dei to viktigaste varte vi har for integrering er arbeidsmarked og utdanning det er det aller aller viktigaste eee og når det gjeld utdanning så må vi vi må ten dele opp i litt fleire problemstillingar for det det er ein forskjell på kva som skal til for ein helt nyankommende elev eee og det som skal til for ein som berre har minoritetsbakgrunn,3178.8,3208.4,29.59999999999991,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3208400_3237700,født i norge oppvokst i norge men vi ser på begge områdene så ser vi at vi har store utfordringer bare for å ta et eksempel hvis vi bruker nasjonale prøver lesing eee som et eksempel så ser vi at blant de som ikke er født i norge så er det over femti prosent som eee er på de laveste nivåene i lesing blant eee nordmenn så altså med majoritetsbakgrunn så er det eee noen og tyve prosent blant de som er født i norge men har minoritetsbakgrunn så er det på noen og førti prosent og det er den relative forskjellen som er interessant her,født i noreg og oppvekst i noreg men vi ser det på begge område så ser vi at vi har store utfordringar berre for å ta eit eksempel viss vi bruker nasjonale prøver lesing eee som et eksempel så ser vi at blant dei som ikkje er født i noreg så er det over femti prosent som er på dei lavelsenivåa i lesing blant nordmenn så altså med majoritetsbakgrunn så er det eee nokon tyve prosent blant dei som er født i noreg men har minoritetsbakgrunn så er det på monogførti prosent og det er den relative forskjellen som er interessant her,3208.4,3237.7,29.299999999999727,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3237700_3266300,eee og så vet vi fra eee at det er høyst sannsynlig i fra skoleforskning at gode skoler klarer å løfte alle elever det vil si at for de som er født i norge men har minoritetsbakgrunn så er det aller mest avgjørende for dem det er en god skole det er for eksempel å finne de elevene som har problemer tidlig i skoleløpet sette inn tiltak tidlig innsats det er å høye forventninger til elevene det er å ha lærere med høy profesjonell eee autonomi og integritet,eee og så veit vi frå eee at det er høgst sann synleg i frå skoleforskning at gode skoler klarer å løfte alle elevar det vil seie at for dei som er fødde i noreg men har minoritetsbakgrunn så er det aller mest avgjørende for dei det er ein god skole det er for eksempel å finne dei elevane som har problemer tidlig i skoleløpet sett inn tiltak tidleg innsats det er då høge forventningar til elevane det er å ha lærere med høg profesjonell eee autonomi og integritet,3237.7,3266.3,28.600000000000364,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3266300_3292900,det er å ha et skolesystem som er opptatt av kunnskap ved hver eneste sving men også et skolesystem hvor elevene er trygge og lærer når det gjelder for de helt nyankomne elevene så eee har vi fortsatt en del av tiltakene som vi satte i gang i forbindelse med asyl og flyktningtilstrømningen for eksempel etterutdanning eee og kurs rett og slett til skolepersonalet og vi satser også på tospråkspedagogikk eee migrasjonspeda det,det er å ha eit skolesystem som er opptatt av kunnskap med var eneste sving men også eit skolesystem for elevene trygge og lærar når det gjeld for dei helt nyankomne elevene så eee har vi fortsatt ein del av tiltaka som vi sette i gang i forbildet med asyl og flyktningetilstrøminga for eksempel etterutdanning eee og kurs rett å kle til skolepersonale og vi satsar også på tospråkspedagogikk eee migrasjonspeda det,3266.3,3292.9,26.59999999999991,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3292900_3319200,men det er også noen strukturelle problemer i systemet vårt noen av dem har vi rettet opp i dette budsjettet men det er flere også som jeg da må komme tilbake til senere trine skei grande vær så god til oppfølgingsspørsmål ja president for det ene handler om om andregenerasjonen som må få muligheten til å lykkes i systemet en anna funn brochmann ii er jo at førstegenerasjonen som får muligheten til å legge en liten dert norsk utdan,men det er også nokon strukturelle problemer i systemet vårt nokon av dei har vi rette opp i dette budsjettet men det er flere også som er det må komme tilbake til føre trine sagrande ver så god til opp ja president for det eine handlar om om andregenerasjonen som må få mulighet til å lykkast i systemet ein anna funn i brok men to er jo eit førstegenerasjonen som får muligheten til å legge ein liten dert norsk utdan,3292.9,3319.2,26.299999999999727,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3319200_3346700,har mye større sjanse for å lykkes i går så snakka jeg med en mann og en filippinsk dame med filippinsk sykepleierutdanning som var så fortvila at det ikke gikk an å legge på en norsk del oppå en sånn type utdanning fordi at eee det brochmann ii viser er at har du en noen enheter med norsk utdanning oppå en utenlandsk så er muligheten for komme i jobb mye større og er det kanskje en viktigere del enngodkjenningsdelen også,har mykje større sjans for å lykkast i går så snakkar eg med ein mann av ein filippinsk dame med filippinsk sykepleierutdanning som var så fortvila at det ikkje gikk an å legge på ein norsk del oppå ein sånn type utdanning fordi at eee det brokke to viser er at har du ein nokon einheitar med norsk utdanning oppå ein utanlandsk så er muligheten for komme i jobb mykje større og er det er kanskje ein viktigare del eingodkjenningstelen også,3319.2,3346.7,27.5,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3346700_3374600,eee og og hvorfor prøver ikke vi vi å få til utdanningsinstitusjoner som kan gi de påbyggene på andre utdanninger som gjør at du kan ha stemplet ntnu eller universitetet i oslo sammen med en utenlandsk utdanning som gjør at arbeidsgivere i norske norske arbeidsgivere blir trygge på papirene dem har foran seg statsråd torbjørn røe isaksen president eee jeg er helt enig og vi prøver det eee det er blant annet i de budsjete som eee som venstre har,eee og og korfor prøver vi at vi vi å få til utdanningsinstitusjonar som kan gi dei påbyggene på andre utdanningar som gjer at du kan ha stempla en til nu eller universitetet i oslo saman med ein utanlandsk utdanning som gjer at arbeidsgjevarar i norske norske arbeidsgivarar blir trygge på papirene dem har foransastatsråd tur bjørlien p president eee ja er heilt einig og vi prøver det eee det blant anna i dei budsjet som eee som venstre har,3346.7,3374.6,27.90000000000009,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3374600_3403700,eee har eee blitt enig med regjeringen om så har det ligget inne et tiltak helt konkret for å få til det for eksempel høgskolen i oslo og akershus hvor da eee hvor da vi betaler eller gir støtte til institusjonene for å lage helt målretta kurs nettopp for å fylle på kompetansehullene eee fordi at det er no for noen så vil det være sånn at deler av utdannelsen kan godkjennes for noen så vil hele utdannelsen kunne godkjennes men nøkkelen da er jo å klare identifisere hvor er det du trenger å toppe opp for å bli godkjent eee i det norske arbeidsmarkedet,eee har eee blitt einig med regjeringa om så har det ligge tine tiltak helt konkret for å få til det for eksempel høgskolen i oslo akershus vår da eee ordet vi betaler eller gir støtte til institusjonene for å lage helt målretta kurs nettopp for å fylle på kompetansehullene eee fordi at det er no for nokon så vil det vere sånn at delar av utdansen kan godkjennest for nokon så vil heleutdansen kunne godkjennast men nykkelen da er jo å klare identifisere var er det du trenger å toppe opp for å bli godkjent eee i det norske arbeidsmarkedet,3374.6,3403.7,29.09999999999991,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3403700_3431100,eee eller som en godkjent norsk utdannelse eee så det er vi i gang med men jeg må si at der er det eee det er det er jo et problem som har eksistert over lengre tid eee og det er komplisert så jeg skulle ønske at det arbeidet gikk enda raskere og at vi eee hadde enda flere som som jobbet med det men men vi er i gang eee og det er i hvert fall eee viktigdet blir tilleggsspørsmål og første tilleggsspørsmål kommer fnten abid raja,eee eller som en godkjent norsk uanse eee så det er vi i gang med men nær med å se at der er det eee det er det er jo eit problem som har eksistert over lengre tid eee og det er komplisert for jeg skulle jo ønske at det arbeidet gikk enda raskere og at vi eee hadde enda flere som som jobbar ut med det men men vi er i gang eee og det er i kvart fall viktigdet blir tilleggsspørsmål og første tillekspørsmålet kommer fnten abidjan,3403.7,3431.1,27.40000000000009,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3431100_3459100,deretter marianne aasen raja vær så god president vi har en vellykket historie om andregenerasjonen i norge representert i denne sal blant annet med hadia tajik og mudassar kapur selv førstegenerasjon av innvandrere klarer seg slik stortingets mazyar keshvari er et eksempel på spørsmålet er eee også hvordan man tilrettelegger mulighetene på åttitallet da slike som meg gikk på skolen hadde ikke skolerådgiverne trua på slike som oss at vi skulle lykkes svært mange har motbevist dette,deretter marianne aasen raja ver så god president vi har ein veldig historie om andregenerasjonen i noreg representert i denne sal blant anna med hadda tadic og modassarkapor selv førstegenerasjon av innvandrar klarer seg slik stortingets massar kva svar gjer eit eksempel på spørsmålet er eee også vola ein tilrettelegge mulighetene på åttitalet da slike som meg gikk på skolen hadde ikkje skolerådgivarne trua på slike som oss at vi skulle lykkast svært mange har motbevist dette,3431.1,3459.1,28.0,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3459100_3488500,innvandrerne er en belastning særlig for seg selv sine familier men også for samfunnet om de ikke lykkes spørsmålet mitt til statsråden er om han ser hvordan politisk retorikk også kan være med på enten undergrave eller legge til rette for at enkelte lykkes hvordan vi omtaler innvandrere som en ressurs eller byrde begge deler kan bli selvoppfyllende profeti en annen statsråd er veldig opptatt av å sende signaler hva slags signal ønsker denne statsråden å sende til innvandrerne,innvandrarane er ein belastning særlig for seg selv sine familier men også for samfunnet om dei ikkje lykkast spørsmålet mitt til statsråden er om ein ser vår politisk retorikk også kan vere med på å enten undergrave eller legge til rette for at enkelte lykkast vorde vi omtalar innvandrar som ein ressurs eller byrde begge deler kan bli skjeloppfulle profeti ein annan statsråd er veldig opptatt av å sende signala var slags signal ønsker denne statsråden å sende til innvandrane,3459.1,3488.5,29.40000000000009,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3488500_3517100,vil han ha trua på at de lykkes eller forventer han at de blir en belastningstatsråd torbjørn røe isaksen vær så god president takk til representanten raja for en ikke helt uttømmende liste over folk med minoritetsbakgrunn som har gjort det godt i politikken eee men allikevel en fin oversikt eee jeg mener at det er ikke altså hvis man det er lett å si ikke sant det er det er fristende alltid å si at jo men eee alle som kommer til norge er en ressurs og potensielt sett så er alle selvfølgelig en ressurs,vil han ha trua på at det lykkast eller forventer han at dei blir ein belastningstatsråd torbjørn isaksen ver så godpresident takk til representanten raja for ein ikkje helt uttømmende liste over folk med minoritetsbakgrunn som har gjort det godt i politikken eee men har likevel ein fin oversikt eee ja meiner at det er ikkje altså viss ein det er lett å si ekso at det det er fristen alt til å seie at jo men alle som kommer til noreg er ein ressurs og potensielt sett så er aeselvfølgleg ein ressurs,3488.5,3517.1,28.59999999999991,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3517100_3538800,men hvis vi gjør det til et mantra så risikerer vi å snakke så mye om det at vi ikke ser de reelle utfordringene og det er mener jeg et faktum at eee hvis du har for høy innvandring over lang tid eee samtidig som du har en integrering som ikke fungerer kanskje til og med som realistisk sett aldri kan få alle fullt ut integrert så er det vanskelig å kombinere med en velferdsstaår og en samfunnsmodell som vår,men viss vi gjer det til eit mantra så risikerer vi å snakke som gjer det at vi ikkje ser dei regjelde utfordringane og det er meiner eg eit faktum at viss du har for høg innvandring over lang tid eee samtidig som du har ein integrering som ikkje fungerer kanskje til med som realistisk sett aldri kan få alle fullt ut integrep så er det vanskeleg å kombinere med ein velferdsstavår og ein samfunnsmodell som vår,3517.1,3538.8,21.700000000000273,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3538800_3566900,eee og jeg mener at selv om vi skal se den enkelte som en ressurs skal anta forvente at alle kan bidra så må vi heller ikke gå i den fella at vi lar være å snakke om vanskelige problemstillinger eee av hensyn til eee at vi helst skal snakke godt om folk så jeg vil velge en kombinasjon av forskjellige løsninger tror jeg neste tilleggsspørsmål er fra representanten marianne aasen deretter ivar odnes aasen vær så god,eee og eg meiner at sel om vi skal se den enkelte som ein ressurs skal anta forvente at alle kan bidra så må vi heller ikkje gå i den fella at vi lar vere å snakke om vanskelege problemstillingar eee av hensyn til eee at vi helst skal snakke godt om folk så gjer vi vel velge ein kombinasjon av forskjellige løysingar trur egneste tilleggsspørsmål er frå representanten marianne aasen deretter ivar odnes aasen ver så god,3538.8,3566.9,28.09999999999991,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_3566900_3590900,president eee å sørge for at flyktninger og innvandrere får brukt den kompetansen de har eller får skoleplas plass eller studieplass er det bred enighet om at er lurt enigheten er så bred at storting og regjering la det inn som et sentralt punkt integreringsforliket i fjor i den avtalen så sto det for å bedre tilrettelegge arbeidsrettete tiltak integreringsarbeidet ber stortinget regjeringen om å kolon,president eee å sørge for at flytningar og innvandrarar får brukt den kompetansen dei har eller får skoleplass plass eller studieplass er det brei einighet om at er lurt enigheten er så brei at storting og regjering la inn som eit sentralt punkt integreringsforliket i fjor i den avtalen så stod det for å betre tilrettelegge arbeidsrettar til tiltak integreringsarbeidet ber stortinget regjeringa om å korleis,3566.9,3590.9,24.0,2017-02-08,2017-02-08_proceedings.txt
