file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101210-085635_2m_678000_704300,for det er altså sånn at når høyre venstre og kristelig folkeparti styrte i fire år så ble det fire tusen nye mennesker i kommunene det er fire tusen mennesker nye nei unnskyld ni tusen nye mennesker som hjalper folk innenfor sykehjem innenfor skolen innenfor omsorgsoppgaver innenfor alle de viktige tingene som kommunene driver på med i løpet av våre år så er det kommet niogfø,for det er altså sånn at når høgre venstre og kristeleg folkeparti styrte i fire år så blei det fire tusen nye menneske i kommunane det er fire tusen menneske nye e nei unnskyld ni tusen nye menneske som hjelp folk innanfor sykehjem innanfor skolen innanfor omsorgsoppgåver inn for alle dei viktige tinga som kommunane driva på med i løpet av våre år så er det komme niogfør,678.0,704.3,26.299999999999955,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_704300_728000,niogførti tusen nye folk det er barnehageassistenter og det er før skolelærere det er lærere som kan hjelpe ungene våre og opp hjelpe oss til å oppnå bedre mestring av skolen og til bedre resultater på lesing i det hele tatt det er alle de tingene som gjør norges kommuner til gode steder å bo og det er viktig,niogførti tusen nye folk det er barnehageasistentar og det er førskolelærarar det er lærarar som kan hjelpe ungene våre og opp hjelpe oss til å oppnå betre mestring av skolen og til betre resultat og på lesing i det heile tatt det er alle dei tinga som gjer noregs kommunar til gode stader å bu og det er viktig,704.3,728.0,23.700000000000045,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_728000_739500,for å sørge for muligheten for folk til å bo over alt den viktigste distriktspolitikken som vi driver på med er å sørge for en god kommuneøkonomi det sikre muligheten for folk til å bo over hele landet det at,for å sørge for muligheten for folk til å bu over alt den viktigaste distriktspolitikken som vi driv på med er og sørger for ein god kommuneøkonomi det sikrar muligheten for folk til å bu over heile landet det er at,728.0,739.5,11.5,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_739500_767500,den nest viktigste jobben vi gjør for å gjøre det mulig for folk å bo over hele landet det er å sørge for næringsutvikling og jeg skulle likt å høre høyreordføreren fra værøy høre hva han synes om høyre sine kutt i næringsutviklingen jeg skulle likt å høre hva fremskrittspartiordfører rundt omkring over hele landet hadde å si på de kuttene som foreslås vi styrker barnevernet vi styrker satsingen på de svakeste gruppene vi vil altså gjøre sånn,den nest viktigaste jobben vi gjer for å gjere det mulig for folk å bu over heile landet det er å sørge for næringsutvikling og eg skulle likt å høyre høgreordføraren frå vere høyre kva hans syn som høgre sine kutt i næringsutviklinga eg skulle likt å høyre kva framstegspartiordførarar rundt omkring over heile landet har det å si på dei kutta som foreslås vi styrker barnevernet vi styrkar satsinga på dei svakeste gruppene vi vil altså gjere sånn,739.5,767.5,28.0,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_767500_793300,at eee skapet er et samfunn der forskjellene blir mindre og der vi kan bygge fellesskap fremskrittspartiet og høyre vil istedenfor ha større ulikheter og mindre fellesskap og det det er oppskriften på et kaldere samfunn med mindre tillit mellom folk presidenten vil bemerke at eee selv om han er uenig med byrådspartiene i oslo så er det kanskje ikke helt parlamentarisk å omtale politikken deres som husheivirksomhet,at skapet er eit samfunn der forskjellen blir mindre og der vi kan bygge fellesskap framstegspartiet og høgre vil i staden på ha større ulikheter og mindre fellesskap og det det er oppskrifta på eit kallare samfunn med mindre tillit mellom folkpresidenten vil bemerke at eee sell om ein er ueinig med byrådspartia i oslo så er det kanskje ikkje heilt parlamentariske å omtale politikken der si hushaivirksomhet,767.5,793.3,25.799999999999955,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_793300_822400,det blir da replikkordskifte begrenset til tre replikker og før replikkordskiftet så må altså presidenten ber komiteens leder flytte seg til det an andre talerstolen eee slik jeg da er første replikant eee ag starheim det blir altså replikkordskifte begrenset til tre replikker og det er oger starheim som er første replikant starheim vær så god ja president det er køyre representanten holmås skryte hemlislaut ut av kor regjeringa,eee det blir da replikkordskifte ved grense til tre replikkar og før replikkordskiftet så må sa presidenten ber komiteens leder flytte seg til det ann andre talerstolen eee slik ja da er første replikant eee åge starheim det blir altså replikkordskiftet begrensa til tre replikkar og der og i starheim som er første replikant starheim ver så godja president eg høyrer representanten hold me å skryte hemningslaust ut av koregjeringa,793.3,822.4,29.100000000000023,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_822400_850100,bryr seg om folk ute i distriktet men var på et fellesmøte i går med fylkesmennene og eee der kom det en del bekymringsmeldinger om eee eee de som eee har eee behov for hjelp nær nærmere bestemt eee ressurskrevende tjenester det har altså regjeringa forverra i forhold til eee det som eee eee de drivte seg til å gjøre i totusenogåtte kan eee reprnten holmås eee,eee bryr seg om folk eee ute i distriktet men var på eit fellesmøte i går med fylkesmennene og der kom det ein del bekymringsmeldingar om eee dei som eee har behov for hjelp nær nærmare bestemt eee ressurskrevjande tenester det har altså regjeringa forverra i forhold til det som eee dei driftar seg til å gjere i totusenogåtte kan reprnten holmås eee,822.4,850.1,27.700000000000045,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_850100_871700,fortelle folk ut i distriktet som er blant de svakeste at dette vil man gjøre noe med og det vil man gjøre raskt kias ja president altså vi har altså styrket denne ordningen i forhold til hvordan han var før vi overtok makten eee vi styrket denne ordningen med å gjøre det til en rettighetsforsfestet ordning fore rundt omkring over hele landet,fortelle folk ute i distriktet som er blant dei svakast at dette vil ein gjere noko med og det vil ein gjere raskt xxx ja president altså vi har altså styrke denne ordninga i forhold til korleis det var før vi overtok makta eee vi styrker denne ordninga med å gjere det til ei rettighetsffest etter ordning forer rundt omkring over heile landet,850.1,871.7,21.600000000000023,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_871700_898900,til å få dekket behovene nå vi han er oppe på åtti prosent det er riktig at den var på femogåtti prosent tidligere men vi har altså både styrket kommuneøkonomien for å sørge for at kommunene skal få bedre ord generelt til å gi et ordentlig tilbud og vi har styrket ordningen i forhold til hvordan han var den gang høyresiden styrte med støtte fra fremskrittspartiet så jeg tror at den ordningen som i dag er vesentlig mer forutsigbar for kommunene rundt omkring over hele landet enn tidligere,til å få dekke behov no vi han er oppe på åtti prosent det er riktig at det var på femogåtti prosent tidlegare men vi har altså både styrket kommuneøkonomien for å sørge for at kommunane skal få betre råd generelt til å gi eit ordentleg tilbod og vi har styrket ordninga i forhold til korleis har var den gongen høgre sidan styrte med støtte frå framstegspartiet så eg trur at den ordninga som er i dag er vesentleg meir forutsigbar for kommunane rundt omkring over heile landet enn tidlegare,871.7,898.9,27.199999999999932,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_898900_926300,neste replikant er representanten michael tetzschner tetzschner vær så god president jeg tenkte det kunne være qqq betimelig med en replikk til eee representanten holmås han jeg også fikk snakket litt om svs politikk eee og det går på to poenger han hadde det ene van om at det var eee,neste replikant er representanten michael ketsnirder skal ver så godpresident eg tenkte det kunne vere qqq betimeleg med ein replikk til representanten homos han og også fekk snakke litt om svs politikk eee og det går på to poeng den hadde det eine van om at det var eee,898.9,926.3,27.399999999999977,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_926300_950700,eee lettere å få bolig hvis man hadde sittet i fengsel eee slik det ble sitert så hørtes det ut som eee boligmarkedet i oslo var stengt mens det det ble referert til var at de som sitter i fengsel går foran i boligkøen i forhold til andre og det skyldte skyldes jo et initiativ fra eee statsråd eee storberget så mitt spørsmål er om,eee lettare å få bolig viss ein hadde sitt til fengsel eee slik det blir sitert så høyrtest det ut som bolemarkedet eee i oslo var stengt mens det det blir referert til var at dei som sit i fengsel går foran i bolkøen i forhold til andre og det er skylt skyldes og initiativ frå eee statsråd storberget så mitt spørsmål er om eee,926.3,950.7,24.40000000000009,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_950700_976500,holmås synes det er rimelig at folk som sitter i fengsel da skal eee ha gara garantert bolig eee til fortrengsel for de andre som får seg bolig eee på på egenhånd og det siste jeg vil utfordre han på det er på hvilke områder har sv tatt eee initiativ til mer human flyktningepolitikk som høyre har gått imot heikki holmås vær så god ja president la meg si ta det første første eee,eee home oss synest det er rimeleg at folk som sit i fengsel da skal eee ha gar garantert bolig eee til fortjengsel fordi andre som eee får seg bolig eee på på eigen hand og det siste eg vil utfordre den på det er på kva område har sv tatt initiativ til meir human flyktingpolitikk som høgre har gått i mothake håa ver så godja president eg må eg ta det første først og eee,950.7,976.5,25.799999999999955,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_976500_984400,den gangen erna solberg altså leder i eee i forrige høyre og det partiet som michael tetzschner eee representerer,den gongen erna solberg altså ledar i eee i eee for høgre og det partiet som michael tesen har representerer,976.5,984.4,7.899999999999977,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_984400_1011250,eee ha diskuterte boligpolitikk sist så hadde vi tre forskjellige målsetninger har tre forskjellige boldseninger for å avskaffe bo bosidsløse det ene var å sørge for at ingen mennesker skulle bo lenger enn tre måneder uten å få et tilbud om men var i botilbud det andre var at folk som kom fra fengsel skulle få muligheten til å eee få komme seg inn på boligmarkedet og få et varig botilbud og det var andre var at andre grupper som kom fra andre institusjoner skulle få et bo husker så,eee ha diskuterte boligpolitikk sist så hadde vi tre forskjellige målsetningar av tre poskjellige målsettingar for å avskaffe bos botilsløse det eine var å sørge for at ingen menneske skulle bu lenger enn tre månader utan å få eit tilbod om å vere i butilbod det andre var at folk som kom frå fengsel skulle få muligheten til å eee få kome seg inn på boligmarkedet og få eit varig butilbod og det var anne var andre grupper som kom frå andre institusjonar og skulle få eit bo huskar så,984.4,1011.25,26.850000000000023,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_1011250_1038099,var høyre dundrende enig i den tilbakeføringsgarantien som eee som vi ga til eee eee til alle folkene som kommer fra fengsel fordi at vi vet at det å sørge for å ikke gi folk en skikkelig bolig når de kommer ut fra fengsel det er sikret i veien å få folk tilbake igjen i kriminalitet og på de to andre områdene så merker jeg at der er kommunen et har kommunen et ansvar og i de største kommunene som er styrt av høyre og fremskrittspartiet altså oslo og bergen så lever altsret,var høgre dundrende einig i den tilbakeføringsgarantien som eee som vi gav til eee til alle folka som kommer frå fengsel fordi at vi veit at det er å sørge for å ikkje gi folk ein skikkeleg bolig når det kommer ut frå fengsel det er sikraste vegen å få folk tilbake igjen i kriminalitet og på dei to andre områda så merkar eg at der er kommunen etter har kommunane eit ansvar og i dei største kommunane som er styrt av høgre og framstegspartiet altså oslo og bergen så lever altsret,1011.25,1038.099,26.848999999999933,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_1038099_1062500,siste replikant er geir jørgen bekkevoldbekkevold vær så god gode president i eee krf sitt alternative budsjett så har vi satt av eee ti millioner kroner til en landsdekkende vergeordning for mindreårige asylsøkere,siste replikant er geir jørgen bekkevoldvekkvår per så godgode president i eee krf sitt alternative budsjett så har vi sett av eee ti millionar kroner til ein landsdekkande vergøydning for mindreårig asylsøkare,1038.099,1062.5,24.401000000000067,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_1062500_1092100,eee i dag så er ordningen slik at vi har en vergeordning mens de mindre årig asylsøkerne er i transittfasen men når det gjelder vergeordning for mindreårige asylsøkere som skal bosettes i kommunen så er tilbudet eee høyst variabelt derfor så har vi tatt til orde for en landsdekkende vergeordning og norsk folkehjelp eee har utarbeidet en plan for dette og og eee ha utfordret oss eee på å få dette på plass,eee i dag så er ordninga slik at vi har ein vergeoydning mens eee dei mindre ore asylsøkande er i trasittfasen men når det gjeld vegeordning for minder årig asylsøkade og skal busette seg i kommunen så er eee tilbodet eee høyst var reabelt derfor så har vi tatt orde for ein landteknvegordning og norsk folkehjelp eee har utarbeida ein plan for dette og å eee ha utfordra oss eee på å få dette på plass,1062.5,1092.1,29.59999999999991,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_1092100_1108400,eee så jeg har bare lyst og så utfordre eee heikki holmås eee og sv president på akkurat dette eee temaet her og hva tenker sv i forhold til å få til på plass eee en slik ordning overfor en gruppe som er svært sårbare,eee så eg har berre lyst til å sjå å utfordre eee heike holmås eee og eee sv president på akkurat dette eee tema her og kva tenker sv i forhold til å få til på plass eee ein slik ordning om for ein gruppe som eee er svært sårbare,1092.1,1108.4,16.300000000000182,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_1108400_1138150,eikki holmås vær så god president vi har gjort mye for å bedre vilkårene for de enslige mindreårige asylsøkerne blant annet gjennom blant annet å opprette et bedre tilbud i dag og overlate omsorgen for de som er mottakere eee de som er under femten år for å komme på eee på spesialtilbud som gis av av barnevernet vi har tidligere også styrket eee innsatsen og tilbudet som gis for en del mindreårige asylsøkere men jeg er helt enig med be eee geir jørgen bekkevold i at når det gjeld i det behovet,må skal skje president vi har gjort mye for å betre vilkåra for dei einsteleg mindreårige asylsøkjande blant anna gjennom blant anna å opprette eit betre tilbod i dag og overlate omsorga for dei som er mottakar eee dei som er under femten år får kome på eee på spesialtilbod som gis av av barnevernet vi har tidlegare også styrket innsatsen og tilbodet som gis for ein del mindreårige asylsøkarar men eg er heilt einig med be eee geir jørgen bekkevold i at når det gjeld i det behovet som,1108.4,1138.15,29.75,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_1138150_1167900,om gjelder for å få på plass en vergeordning og jeg vil si at det er en av de tingene som jeg vil prioritere at eee vi jobber med i året som kommer fordi at det er ingen tvil om at eee de som er aleine og barn som er på flukt de har særlige behov for oppfølging de har særlige behov for å få sine interesser ivaretatt og derfor skal og regjeringen før sommeren altså til sommeren komme med en melding stortingsmelding som skal handle på barn på flukt der jeg er helt sikker på at dette kommer til å bli en av de tingene som blir eee blir tatt ordentlig opp,om gjeld for å få på plass ein bergordning og eg vil si at det er ein av dei tinga som eg vil prioritere at vi jobbar med i året som kommer fordi at det er ingen tvil om at dei som er aleine og barn som er på flykt dei har særlege behov for oppfølging dei har særlege behov for å få sine interesser ivaretatt og derfor skal og regjeringa før sommaren altså til sommaren komme med ein melding stortingsmelding som skal handle om barn på flykt der eg er heilt sikker på at dette kommer til å bli ein av dei tinga som blir eee blir tatt i ageleg opp,1138.15,1167.9,29.75,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_1167900_1196600,da er tiden for replikkordskifte omme og stortinget går tilbake til den ordinære talerlisten og neste taler er representanten ingalill olsen olsen har en taletid på inntil fem minutter deretter jermund hageseter ingalill olsen vær så god president i dag skal vi diskutere det viktige budsjettet,da er tiden for replikkordskiftet omme og stortinget går tilbake til den ordinære talerlisten og neste talar er representanten inger lil olsen olsen har ein taletid på inntil fem minuttar deretter jerven hagesekesteingerlil onsen ver så godpresident i dag skal vi presentere det viktige budsjettet,1167.9,1196.6,28.699999999999818,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_1196600_1222500,som angir handlingsrommet for kommuner og fylkeskommuner i landet vårt kommunesektoren kommer til neste år til å disponere nesten tre hundre og femti milliarder kroner det er et formidabelt beløp som det blir mye god velferd av kommunene sikkerhetsmidler til å ansette flere innenfor skole barnehage pleie og omsorgssektoren i tillegg,som anger handlingsrommet for kommunar og fylkeskommunar i landet vårt kommunesektoren kommer til neste år til å disponere nesten tre hundre og femti milliardar kroner det er eit formidabelt beløp som det blir mye god velferd av kommunane sikre midlar til å ansette fleire innanfor skole barnehage pleie og omsorgssektoren i tillegg,1196.6,1222.5,25.90000000000009,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_1222500_1246900,så inneholder budsjettet for totusenogelleve særskilte satsinger på barnevern barnehager opprusting av skolebygg og kirke nye sykehjemsplasser og omsorgsbolig innenfor rusomsorg og på samhandlingsreformen vi opp utfordres stadig fra opposisjonen om at det ikke er nok penger til kommunesektoren i debatten i dag,så innehalde budsjettet for totusenogelleve særskilde satsingar på barnevern barnehagar opprusting av skolebygg og kirke nye sykehjemsplassar og omsorgsskola innanfor rusomsorg og på samhandlingsreformevi opp utfordrast stadig frå opposisjonen om at det ikkje er nok pengar til kommunesektoren i debatten i dag,1222.5,1246.9,24.40000000000009,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_1246900_1274500,kommer det mest kommer mest sannsynlig opposisjonspartiene høyre og frp til å gjenta budskapet sitt fra tidligere budsjettdebatter på kommunalområdet regjeringa skaper for store forventninger til tjenestetilbudet i kommunesektoren og følger ikke opp med tilstrekkelige midler president den utfordringa tar vi gjerne for vi lytter nøye til signalener fra kommunenorge,kommer det mest kommer mest sannsynleg opposisjonspartia høgre og frp til å gjenta bodskapet sitt frå tidlegare budsjettdebattar på kommunal område regjeringa skape for store forventningar til tenestetilbodet i kommunesektoren og føler ikke opp med tilstrekkeleg midlpresident den utfordringa tar vi gjerne for vi lytter nøye til signalar frå kommunenoreg,1246.9,1274.5,27.59999999999991,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_1274500_1302000,kommunene forteller oss at situasjonen er vanskelig mange steder derfor styrker vi de frie midlene med en ekstra milliard inneværende år det her løser selvsagt ikke alle utfordringer men det bidrar til å lette situasjonen i mange kommuner når man spør arbeiderpartiets hundre og syttiåtte ordførere som utgjør over en tredjealle landets ordførere,kommunane fortel oss at situasjonen er vanskeleg i mange stader derfor styrker vi dei frie midlane med ein ekstra milliard inneverande årdet her løyser selvsagt ikkje alle utfordringar men det bidrar til å lette situasjonen i mange kommunarnår ein spør arbeidarpartiets hundre og syttiåtte ordførar som utgjer over ein tredjealle landets ordførar,1274.5,1302.0,27.5,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_1302000_1331900,så svarer dem at pengene vil bidra til en styrking av eldreomsorgen og vil bedre kommunenes økonomiske handlingsrom vi har også tidligere vist at når det er bå behov for mere penger så kommer det mer penger kommunene kommer alltid til å ønske økte midler noe annet ville være oppsiktsvekkende alle lokalpolitikere har en iboende trang i seg til å ønske å forbedre tilbudene til egne innbyggere,så svarer dei at pengane vil bidra til ein styrking av eldreomsorga og vil betre kommunanes økonomiske handlingsromvi har også tidlegare vist at når det er be behov for meire pengar så kommer det meir pengar kommunane kommer alltid til å ønske økte midlar noko anna ville vere oppsiktsvekkande alle lokalpolitikarar har ein ibuande trange seg til å ønske å forbetre tilboda til eigne innbyggarar,1302.0,1331.9,29.90000000000009,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_1331900_1359800,president det her er en kommunal naturlov som fungerer som en kvalitetsgaranti men så er det også mange kommuner som kommer til også sier sjøl om vi skulle ønske oss mere penger så vil vi for all del ikke tilbake til perioden med erna solbergs sulteforing av kommunene da hoved kommunalminister og det skjønner jeg godt i perioden,president det her er ein kommunal naturlov som fungerer som ein kvalitetsgarantimen så er det også mange kommunar som kommer til oss og seier sjøl om vi skulle ønske oss meir pengar så vil vi for all del ikkje tilbake til perioden med erna solbergs sulteforing av kommunane då ho var kommunalministerog det skjønner eg godt i perioden,1331.9,1359.8,27.899999999999864,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_1359800_1382400,totusenogen til totusenogfem var det en gjennomsnittlig årlig aktivitetsvekst i kommunesektoren som var så lav at det ikke engang hensiktsmessig å regne i prosent veksten var kun på åtte promilleri perioden totusenogfem til totusenogti under den rødgrønne regjeringa,totusenogein til totusenogfem var det ein gjennomsnittleg årleg aktivitetsvekst i kommunesektoren som var så lav at det ikkje eingong hensiktsmessig å rekna i prosent veksten var kun på åtte promillei perioden totusenogfem til totusenogti under den raudgrøne regjeringa,1359.8,1382.4,22.600000000000136,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_1382400_1408200,anslås den årlige gjennomsnittlige aktivitetsveksten i kommunesektoren til om lag tre komma syttifem prosent med rødgrønn regjering har altså aktivitetsveksten i gjennomsnitt vært nesten fem gang høyere hvert eneste år enn da erna solberg var kommunalminister med frp som støtter parti har slike tall friskt i minne,anslås den årlege gjennomsnittlige aktivitetsveksten i kommunesektoren til omlag tre komma syttifem prosentmed rødgrønn regjering har også aktivitetsveksten i gjennomsnitt vore nesten fem gonger høgare kvart einaste år enn då erna solberg var kommunalminister med frp som støtte parti har slike tal friskt i minnet,1382.4,1408.2,25.799999999999955,2010-12-10,2010-12-10_proceedings.txt
