file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161202-085528_638700_661800,og det skal være kvalitet i rehabiliteringen og pårørende og frivillige skal være aktive deltagere i dette stortingsmelding syvogtredve var fremtidsretta og faglig begrunna og fikk stor tilslutning arbeiderpartiet vil videreutvikle den og realisere de forslag om innhold og endringer i straffegjennomføring som vi har fremma i denne perioden,og det skal vere kvalitet i rehabiliteringa og pårørande og frivillig skal vera aktive deltakarar i dette stortingsmelding syvogtredve var framtidsretta og fagleg begrunna og fekk stor tilslutning arbeidarpartiet vil vidareutvikle den og realisere dei forslag om innhald og ei endringar i straffegjennomføring som vi har fremma i denne perioden,638.7,661.8,23.09999999999991,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_661800_688100,disse peker framover og sikrer kvalitet likebehandling og rettssikkerhet som bærende pilarer i kriminalomsorgen for å komme videre så ønsker vi å starte med en skikkelig evaluering av dagens organisering vi noterte oss at statsråden under spørretimen onsdag sa at han var mer opptatt av resultater enn prestisje og vi håper derfor at statsråden kan signalisere sin tilslutning til forslaget om evaluer,desse peikar framover å sikra kvalitet likebehandling og rettssikkerhet som berande pilarar i kriminalomsorgen for å komme vidare så ønsker vi å starte med ein skikkeleg evaluering av dagens organisering vi noterte oss at statsråden under spørjetimen onsta sa at han var meir opptatt av resultata enn prestisje og vi håpar derfor at statsråden kan signalisere sin tilslutning til forslaget om evaluer,661.8,688.1,26.300000000000068,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_688100_717200,president forståelsen av trepartssamarbeidet er ulikt i regjeringa og i arbeiderpartiet regjeringa har møter og lytter men ved uenighet så gjør den som den vil som i denne saken så president vi vil stemme mot bestemmelser som omhandler omorganisering vi vil stemme for andre forslag i proposisjonen og vi har et løst forslag sammen med senterpartiet der stortinget ber om at det iverksettes en evaluering av kriminalomsorgen som jeg herved tar opp,president forståelsen av trepartssamarbeidet er ulikt i regjeringa og i arbeidarpartiet regjeringa har møte og lytta men ved ueinigheit så gjer den som den vil som i denne saka så president vi vil stemme mot bestemmelsar som omhandlar omorganisering vi vil stemme for andre forslag i proposisjonen og vi har eit løst forslag saman med senterpartiet der stortinget ber om at dei verksett sin evaluering av kriminalomsorga som ei herved tar opp,688.1,717.2,29.100000000000023,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_717200_743600,så må jeg rette opp feil i innstillinga når det gjelder hva vi stemmer for og hva vi stemmer mot først en liten skrivefeil i merknadene til arbeiderpartiet og senterpartiets side seks i innstillinga henvises det til paragraf femtiåtte men det skal stå femtiseks arbeiderpartiet vil videre stemme mot paragraf en paragraf tyve paragraf tjueni,så me retta opp feil i innstillinga når det gjeld va vi stemmer for og kva vi stemmer mot først ein liten skrivefeil i merknadene til arbeidarpartiet og senterpartiet side seks i innstillinga henvisest det til paragraf femtiåtte men det skal stå femtiseks arbeidarpartiet vil vidare stemme mot paragraf ein paragraf tyve paragraf tjueni,717.2,743.6,26.399999999999977,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_743600_764300,paragraf femtiåtte annet ledd første punktum paragraf femtiåtte tredje ledd tredje punktum og her vi tar jeg opp de forslag til vedtak som arbeiderpartiet har i saken dermed har representanten tatt opp de forslag hun refererte til neste taler er margunn ebbesen,paragraf femtiåtte antledd første punkt om paragraf femtiåtte tredje ledd tredje punktum og her vil ta opp dei forslag til vedtak som arbeidarpartiet har i sakadermed har representanten tatt op dei forslaga han refererte til neste talar er margu nevesen,743.6,764.3,20.699999999999932,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_768200_795900,president jeg har gjort det store at jeg har glemt av brillene så jeg må jeg må få litt ekstra tid det spørsmål dem går til meg qqq jeg takker saksordføreren for en god redegjørelse i saken og komiteen for samarbeidet jeg takker og for alle de gode innspillene som har kommet ufra i den her saken,president eg har gjort det stor at eg har glømt abrillane så eg må eg må få litt ekstra tid spørsjondei går til meg eg takkar saksordføraren for ein god redegjørelse i saka og komiteen for samarbeidet eg takkar og for alle dei gode innspela som er komme u ifrå i den her saka,768.2,795.9,27.699999999999932,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_795900_823300,som saksordfører har redegjort for så omhandla det her ei omorganisering av kriminalomsorgen ei omorganisering som dessverre ikke støttes av flertallet i komiteen qqq en kan spørre seg president om hvem som best vil bli ivaretatt når en er imot en proposisjon som som den her ifra regjeringa forslaget fra regjeringa om omorganisering foreslås for å styrke kvaliteten på det lokale nivået hvor den dsettes i sentrum,som saksordførar har redegjort for så omhandla det her ei omorganisering av kriminalomsorga ei omorganisering som dessverre ikkje støttast av fleirtalet i komiteen ein kan spørse president om kven som best i blir ivaretatt når ein er i mot ein proposisjon som som den her ifrå regjeringa forslaget frå regjeringa om omorganisering foreslåast for å styrke kvaliteten på det lokale nivået kor dei dsettst i sentrum,795.9,823.3,27.399999999999977,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_823300_850900,nå er naturlig nok stor tillit til min regjering president men forslaget fra regjeringa bygger på en rapport som kriminalomsorgsdirektoratet har gjennomført den her rapporten har vært ute på høring og den modellen som foreslås har de fleste uttalt seg positivt til det er utfordringa i kriminalomsorgen i dag og kriminalomsorgsdirektoratets egne tall viser at dem beregner oss bare cirka tyve millio omorganiseringa,no er eg naturleg nok stor tillit til min regjering president men forslaget frå regjeringa bygg på ein rapport som kriminalomsorgsdirektoratet har gjennomført den her rapporten har vore ute på høyring og den modellen som foreslås har dei fleste uttalt seg positivt her det er utfordringar i kriminalomsorga i dag og kriminalomsorgsdirektoratets eigne tal viser at den berekna å spar cirka tyve millio omorganiseringar,823.3,850.9,27.600000000000023,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_850900_877400,penger som er sårt tiltrengt og som kunne ha gitt bedre forhold både for innsatte og ikke minst og for de ansatte jeg registrerer at det fra flertallets side oppfattes som at det her er en flytting av myndigheter fra lokalt til regionalt sentralt nivå for meg er det her først uforståelig president når du flytter makt i fra regionalt nivå til lik lokalt nivå så anser i alle fall er det her som er flytting av myndi,pengar som er sårt tiltrengt og som kunne gitt betre forhold både for innsette og ikkje minst og for dei ansette eg registrerer at det frå fleirtalet sider oppfattast som at det her er ein flytting av myndigheit frå lokalt til regionalt sentralt nivå for me er det her først uforståleg president når du flyttar makt ifrå regionalt nivå til loka lokalt nivå som anser i alle fall er dei som er flytting av myndie,850.9,877.4,26.5,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_877400_906000,jeg mener det er riktig å samle friomsorg og kriminalomsorg i en lokal enhet for å få utnyttet kompetansen og ha ei bedre helhetstenkning rundt den straffedømte det som flyttes til sentral sentralt nivå det vil si til direktoratet er i hovedsak klagesaksbehandlinga og arbeid med strategi og koordinering qqq hvis den her proposisjonen har fått flertall så vil den nye organiseringa gitt grunnlag for en mer tydelig ansvar så oppgavefordeling,eg meiner det er riktig å samle friomsorg og kriminalomsorg i ein lokal enhet for å få utnytt kompetansen og ha ei betre helhetstenking rundt den straffedømde det som flyttast til sentral sentralt nivå det vil se til direktoratet er i hovudsak klagesaksbehandlinga og arbeidet med strategi og kordinering qqq viss den her proposisjonen har fått fleirtal så vil den nye organiseringa gitt grunnlag for ei meir tydeleg ansvars oppgåvefordeling,877.4,906.0,28.600000000000023,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_906000_930100,målet er å få en mer ensarta praksis i fengslene qqq og modellen vil gi større likhet i håndtering av praksis og rutiner og ikke minst forståelsen av regelverket i dag er det mange små enheter som ikke har egne jurister til å behandle enkeltsaker i den nye modellen vil lokalt nivå ha juridisk kompetanse sia enighetene blir større qqq,målet er å få ein meir einsarta praksis i fengsla og modellen vil gi større likhet i handtering av praksis og rutinar og ikkje minst forståelsen av regelverket i dag er det mange små einheter som ikkje har eigne juristar til å behandle enkeltsaker i den nye modellen vil lokalt nivå ha juridisk kompetanse seier einheitene blir større,906.0,930.1,24.100000000000023,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_930100_958600,det bidrar til å styrke reks til en styrka rettssikkerhet for innsatte i norske fengsel ikke minst president så meiner jeg nettopp at fokus på den innsatte bør ha største prioritet når friomsorg og fengsel blir kobla i lag på en mer formalisert måte så vil de ansatte fra fengsel og friomsorg med sine ulike kompetansem kom fagkompetanse klare å sjå den innsatte i et større helhetsbilde,blir større det bidrar til å styrke vekst til ein styrke rettssikkerheit for innsette i norske fengsel ikkje minst president så meiner nettopp at fokus på den innsette bør ha største prioritet når friomsorg og fengsel blir kopla i lag på ein meir formalisert måte så vel dei ansatte frå fengsel og friomsorg med sine ulike kompetansemil kom fagkompetanse klar å sjå den innsette i eit større heilheitsbilde,930.1,958.6,28.5,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_958600_985400,det er det lokale leddet det er det lokale leddet som har ansvar både for straffegjennomføring men og for å klargjøre den innsatte til et liv etter en soning både kriminalomsorgens yrkesforbund og rett tretten var tydelig i sine tilbake sine høringsuttalelser om at det her forslaget var riktig og nødvendig jeg tidligere innsatte michael matheos fra retetten sa det så godt få bord i regionene dem har inge gjøre,det er det lokale leddet det er det lokale leddet som har ansvar både for straffegjennomføring men og for å klargjere den innsette til eit liv etter ein soning både kriminalomsorgens yrkesforbund og retretten var tydeleg i sine tilbake sine høringsuttalelser om at det her forslaget var riktig og nødvendig i har tidlegare innsat mikael mates rare tetten sade så godt få bort i regionane dei har inge gjere,958.6,985.4,26.799999999999955,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_985400_1012800,ellers president så blir regjeringa kritisert fra arbeiderpartiet og senterpartiet på at det skjer en sentralisering av arbeidsplasser hvor i alle dager de politikerne i dag av de hundre stillingene som er på regionkontorene i dag vil seksti stillinger blir flytta ut til de lokal til de nye enhetene og for nordnorge sin del så er det fem stillinger som kj som flyttes i fra sør til bodø og fe tromsø,ellers president så blir regjeringa kritisert frå arbeidarpartiet og senterpartiet på at det skjer ein sentralisering av arbeidsplassar kor i alle dagar i dei politikarane i dag av dei hundere stillingane som er på regionkontorane i dag vel seksti stillingar vi flytta ut til dei lokal til dei nye enete og for nordnoreg sin del så er det fem stillingar som som flyttast ifrå sør til bodø og fe tromsø,985.4,1012.8,27.399999999999977,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_1012800_1036099,det betyr kanskje ikke så mykje det president vi ser at norsk kriminalomsorg på mange områder er tynnslitt vi har et godt stort verdikovi vedlikeholdsetterslep i norske fengsel og vi har et stadie om om økte voldsepisoder blant innsatte og ansatte regjeringa gjør mykje f i å renovere og bygge nye fengsel og bedre for forholdene i kriminalomsorgen best mulig,det betyr kanskje ikkje så mykje det president vi ser at norsk kriminalomsorg på mange område i tynnslit vi har eit godt stort verdiko vid vedlikeholdsetterslep i norske fengsel og vi har stadiom om økte valdsepisodar blant innsatte og ansatte regjeringa gjer mykje i å renovere og bygg nye fengsel og betre for forholdn i kriminalomsorga best mulig,1012.8,1036.099,23.298999999999978,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_1036099_1059200,men her har regjeringa kommet med et konkret forslag til forbedring av norsk kriminalomsorg og siden vi ikke får flertall så er vi dessverre tilbake til start i den her saken videre så tar vi opp mindretallet sitt forslag i nå president og da har representanten tatt opp mindretallets forslag helt uten briller og det gikk fint neste taler er jan arild ellingsen,men her har regjeringa komme med eit konkret forslag til forbetring av norsk kriminalomsorg og sidan vi ikkje får fleirtal så er vi dessverre tilbake til start i den her saka vidare så tar eg opp mindretalet sitt forslag i no presidentog da har representanten tatt opp mindretalets forslag heilt utan briller og det gjekk fint neste talar er jan arild ellingsen,1036.099,1059.2,23.101000000000113,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_1063900_1090700,president jeg stiller også uten briller forsikrer unnskyld eee bare si det er sagt og uten manus men igjen eee president politikk handler om å oppnå og sette politiske mål også oppnå de samme målene dagens regjering hadde som en av sine viktigste ting å bekjempe soningskøen soningskøen har vært et gjennomgående problem i norge over lang lang tid det har man gjort ved å tenke utradisjonelt se påing på,president eg stiller også utan briller for sikkerhets skyld eee berre som det er sagt og utan manus men igjen eee president politikk handlar om å oppnå og sette politiske mål og å oppnå dei same måla dagens regjering har som ein av syne viktigaste ting å bekjempe soningskøen soningskøen har vore eit gjennomgåande problem i noreg over lang lang tid det har ein gjort vi har tenkt utradisjonelt se ping på,1063.9,1090.7,26.799999999999955,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_1090700_1113900,og man har faktisk også lykkes president med å skape nye muligheter nye løsninger å stå i soningskø antaligvis en av de mest eee slitsomme tingene som er en person som har begått kriminalitet ønsker å gjøre opp for seg bli ferdig å komme videre det berøre familien hans til de grader eller hennes for den saks skyld men kanskje aller mest president så berører de ofrene for kriminalitet,og han har faktisk også lukkast president med å skape nye muligheter og nye løysingar og stå i soningskø antal viss ein av dei mest eee slitsame tinga som er ein person som har begått kriminalitet og ønsker å gjere opp for seg vi ferdig og kom vidare det berør familien hans til dei grader er det henne for den sak sjøl men kanskje aller mest president så berørde ofrande for kriminalitet,1090.7,1113.9,23.200000000000045,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_1113900_1143200,derfor har regjeringa bekjempa soningskøen og gjort noe med den slik at den i dag eee regnes i praksis som null det president viten om handlekraft for å fortsette i den eee eee retninga så er man nødt til å gjøre også andre organisatoriske grep den proposisjonen som ligger til behandling i dag er nettopp et sånt grep man ønsker å flytte ting nærmere de innsatte og jeg president synes det er betimelig for den her talerstolen å skryte av de som jobber i norske fengsel de som jobber i kriminalomsorgen,derfor har gjeringa bekjempa soningskøen og gjort no me den slik at den i dag reknast i praksis som null det president vitnar om handlekraft for å fortsette i den eee retninga så har ein nøydt å gjere også andre organisatoriske grep den proposisjonen som ligg til behandling i dag er nettopp eit sånt grep ein ønsker å flyt ting nærmare dei innsette og eg president synest det er betimeleg frå den her talerstolen å skryte av dei som jobbar i norske fengsel i som jobbar i kriminalomsorga,1113.9,1143.2,29.299999999999955,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_1143200_1162300,de som til daglig stiller opp og søker å bidra slik at de straffedømte kommer ut av et liv i kriminalitet tilbake til hverdagen å gode skattebetalere sånn som oss president det ville jo vært supert men igjen så da må man tørre å gjøre ting og det gjør regjeringa nå nettopp å flytte ressursene før regionalt nivå,dei som til dagleg stiller opp og søk og bidra slik at dei straffedømte kommer ut av livet i kriminalitet tilbake til kvardagen å bygge ordet skattebetalar sånn som oss president det vil jo vore supert men igjen så då må ein ta og gjere ting og det gjer regjeringa no nettopp å flytte ressursane for regionaltnivå,1143.2,1162.3,19.09999999999991,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_1162300_1192000,til de lokale fengslene så kan man altså bli mer ha en sånn bokstavelig talt og når i tillegg som representanten min forrigede representant sa man flytter stillinger fra sør til nord så må det bli bra det kan jo ikke være tvil om det president men igjen man et nødt politikk handler om å gjøre endringer fordi man mener at det skal være formålskjærnlig og tjent totaliteten i det så kan man godt være tilbakeholdende og se at ting går for fort eee skjer er brått man har ikke gått noe grunnlag for det men i min øyer president så har det politikk om handlekraft,til dei lokale fengslande så kom me altså bi meir sånn bokstavleg tak og når i tillegg som representanten min forregner representant sa ein flytta stiginga frå sør til nord så må det jo bli bra det kan jo ikkje vere tyr om det president men igjen mån eit nøydt politikk handlar om å gjere endringar fordi ein meiner at det skal vere formålskjerleg og kjenne totaliteten i det så kan ein godt vere tilbakeholden og si at ting går for fort eee skjer for brott ein har ikkje godt nok grunnlag for det men i min øya president så handlar politikk om handlekraft,1162.3,1192.0,29.700000000000045,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_1192000_1209400,handlekraft til å utfordre handlekraft til å være tydelig på målene man satt seg det gjør regjeringa i den her saken og det bør styrtes eee og i så måte så synes jeg det er leit at flertallet vel å gå en annen veineste taler er kjell ingolf ropstad,handlekraft til å utfordre handlekraft var tydeleg på målene me har satse det gjer regjeringa den her saka og det bør størtast eee og i så måte så synest eg det er leit at fleirtalet vel å gå ein anna vegneste talar er kjell ingolf ropstad,1192.0,1209.4,17.40000000000009,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_1215100_1242400,gode president eee jeg skal i starten innrømme at jeg synes dette har vært en krevende sak og saken er tatt lang tid eee og derfor så har vi au brukt eee mye tid drøftinger og og hatt mye samtale om saken eee og den starta jo egentlig i fjorårets budsjett eee der vi etter mye motstand mot omorganiseringa valgte å s inn i budsjettet,gode president eee eg skal i starten innrømme at eg synest dette er vere ein krevjande sak og saka har tatt lang tid eee derfor så har me jo brukte mykje tid drøfting og og har hatt mykje samtalar om saka eee og den startar jo i eigentleg i fjorårets budsjett eee der med etter mye motstand mot omorganiseringa valde å s inn i budsjettet,1215.1,1242.4,27.300000000000182,2016-12-02,2016-12-02_proceedings.txt
