file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180604-095616_1028099_1056500,eee vi sendte ut på høring også forslag til endringer eee eee i september i fjor og årsaken til at det har tatt den tiden er rett og slett fordi at organisasjonene de var opptatt av eee at dette skulle forhandles samlet det but hvis vi hadde hatt et strammere tidsløp så ville det åpenbart vært en fordel for stortinget så ville man ikke hatt muligheten til for pa for organisasjonenes del å forhandle om elementene i samordningsreglene som også ville vært viktig i i avtalen,eee vi sende ut på høyring også forslag til endringar eee i september i fjor og årsaken til at det har tatt den tida er rett og slett fordi at organisasjoner vi var opptatt av eee at dette skulle forhandlast eee samlet tix viss vi hadde hatt eit strammere tilsløp som ville okenbårt vere ein fordel for stortinget så ville ein ikkje hatt muligheten til for a for ogiasjonens del og forhandle om elementa i samordningsreglane som også ville vore viktig i i avtalen,1028.099,1056.5,28.401000000000067,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1032000_1060300,legge ned havbruksfondet slik det er i dag så det også det skaper en stor usikkerhet ikke bare for kommu for eee for næringen men også for eee for kommunene eee når det gjelder lobby og knefall for lobby så blir det litt sant eee president at en som har fremmet et forslag som er orett identisk med en lobby organisasjons forslag nemlig kystkommunenes egen lobby organisasjon som i all hovedsak er opprettet for å lobbyere for dette,legg ned havbrukssånnen slik det er i dag så er altså det skapar ein stor usikkerheit ikkje berre for kommun for eee for næringa men også for eee for kommunane eee når det gjeld lobby og knefall for lobby så blir det litt sart eee president at ein som har fremme eit forslag som er ordrett identisk med ein lobbiorganisasjonse forslag nemleg kystkommunanes eigen loioorganisasjon som i all hovudsak er opprett for å lobiere for dette,1032.0,1060.3,28.299999999999955,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1056500_1082900,så vi prøvde å holde på dette så lenge som mulig eee eee eee at vi både kunne ivareta organisasjonens behov for å kunne forhandle dette samlet samtidig som vi også skulle rekke å få proposisjonen vedtatt i tide til at man fikk de nye reglene på plass så har vi forsøkt også balansere to hensyns eee organisasjonenes ønske om å forhandle det samlet men selvfølgelig også stortingets eee hvor viktig var at stortinget behandlet dette tidsnok til at man rakk å gjøre endringene i,så vi prøvde å halde på dette så lenge som mulig eee s eee eee at vi både kunne ivareta og tersonen behov for å kunne forhandle dette samlet samtidig som vi også skulle rekke å få proposisjonen vedtatt i tide til at ein fekk den nye reglane på plass så har vi forsøkt også bawansere to hensyn eee organsasjon ønske om å forhandle det samehet men så følger også stortingets eee vore viktig å vera stortinget behandla etter tidsnok til at me har rakk å gjere endringane i,1056.5,1082.9,26.40000000000009,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1060300_1073400,at han anklager denne representanten anklager andre for knefall for lobbyorganisasjoner det er med plikt å melde spesieltja eee neste taler er da statsråd per sandberg,at han anklagar den representanten anklagar andre for knefall for lov organisasjonar det er med plikt å melde spesieltja eee neste talar er der statsråd per sandberg,1060.3,1073.4,13.100000000000136,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1077800_1105300,statsråd sandberg president qqq først få lov til å støtte meg til representanten aasland sitt sitt innlegg det er jo det det faktisk dreier seg om og jeg jeg følte det som et litt førende spørsmål president ifra representanten aasland eee og jeg tolker innstillinga som en klar melding til statsråden og det er at eee mandatet også er klinkende klart sånn at det ikke skal bli noen misforståelser rundt det j også president på,statsråd sandberg president først få lov til å støtte med at representanten aasland sitt eee sitt innlegg det er jo det det faktisk reiser om og eg eg følte det som eit litt følgande spørsmål president i for representanten aasland eee og eg tolkar innstillinga som ein klar melding til statsråden og der at eee mandat til også er klinkande klart sånn at det ikkje skal nå bli noko misforståelse rundt det også president på,1077.8,1105.3,27.5,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1082900_1094400,ja takk eee president eee det er komplisert som jeg sa i mitt første spørsmål eee og vi kan vel egentlig alle være enige om at folk flest har null sjanse,ja takk eee president eee det er komplisert som eg sa i mitt første spørsmål eee og vi kan vel eigentleg alle vere einige om at folk flest har null sjans,1082.9,1094.4,11.5,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1094400_1124000,til å danne seg et bilde av hva en eee får i pensjon når en faktisk går av og vi har sett en rekke oppslag i media om offentlige ansatte som sier at de taper pensjon på å stå lenger i arbeid og det er iknorart i at de tror det for jeg har sett eksempler på de brevene som sendes ut fra statens pensjonskasse et eksempel hel alderspensjon fra første i niende tjueatten vil utgjøre tre tusen ni hundre per måned hel alderspensjon fra første i niende tjuenitten vil utgjøre to tusen fem hundre per måned,til å danne seg eit bilde var ein for i pensjon når ein faktisk går og vi har sett ein rekke oppslag i media om offentlege ansatte som seier at ei tapepensjon på å stå lenger i arbeid og det er kunr artig at eg trur det for eg har sett eksempel på dei breva som sendes ut frå statens pensjonskasse eitt eksempel hel alderspensjon frå første niende tjueatten vil utgjere tre tusen ni hundre per månad hel overspensjon frå første nienitjuenitten vil utgjere totusen fem hundre per månad,1094.4,1124.0,29.59999999999991,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1105300_1133600,alle de konspirasjonsteorier som trekkes opp både ifra senterpartiet og sv eee og derfor så skulle jeg altså gjerne ønske at både sv og senterpartiet har blitt med på dette forslaget eee for da har man vært med på eee en prosess der at man kanskje da har vært føre var i forhold til at det eventuelt skulle skje noe eee av disse konspirasjonsteoriene som som fremmes av sv og senterpartiet så reagerer jeg igjen president på at flere representanter,alle konspirasjonsteoriar som trekkast opp både frå senterpartiet og sv eee og derfor så skulle eg gjerne også gjerne ønske at både sv og senterpartiet har blitt med på dette forslaget eee for då har me vore med på ein prosess der at ein kanskje da har vore føre var i forhold til at det eventuelt skulle skje noko eee av desse konspirasjonsteoriane som som fremmes av sv og senterpartiet og så reagerer eg igjen president på at eee fleire representantar,1105.3,1133.6,28.299999999999955,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1124000_1140500,og så står det med liten skrift nederst i tillegg kommer alderspensjon fra folketrygden så mitt spørsmål er vil statsråden ta initiativ til at pensjonskassa også opplyser om samla pensjon for det vet de jo ellers så ville vi ikke kunne beregne hva pensjonskassa sjøl skal dekkestatsråd hauglie,og så står det med liten skrift nedst i tillegg kommer overspensjon frå folketrygden så mitt spørsmål er vil statsråden ta initiativ til at pensjonskassa også opplyser om samla pensjon for det veit me jo eller så ville vi ikkje kun bereikne var pensjonskassa sjøl skal dekke statsråd hauglie,1124.0,1140.5,16.5,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1133600_1162300,mener at det er rimelig å kreve inn noe fra næringa ja det er vi enige om alle sammen derav så kom havbruksfondet eee og da er det kanskje rimelig da at kommunene får i løpet av høsten forhåpentligvis jeg tar forbehold med åssen det går med auksjon eee nå like rundt hjørnet men det vil tilflyte havbrukskommunene betydelige millioner og da er det det som er kanskje da rimelig og det var det man tenkte på i totusenogfemten,men at det er rimeleg å krevje inn noko frå næringa ja det er vi einige om alle saman derav så kom hagelsfanget eee og da er det kanskje rimeleg da at kommunane får i løpet av hausten frå offentleg vis at har eit forbund med oss i går med aksjonen eee nå like rundt jørne men det vil tilfryte havbrukskommunane betydeleg millionar og då er det det som er kanskje da rimeleg og det var det ein tenkte på i totusenogfemten,1133.6,1162.3,28.700000000000045,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1140500_1159100,eee president ja dette er et komplisert regelverk det er ikke noe tvil om eee og også regjeringen før oss har jo forsøkt å få disse dette regelverket på plass uten å få det til eee og det er så vanskelig å få oversikt fra for den enkelte over hva man får i samlet pensjon men det er om ikke annet nå en godt utgangspunkt at vi nå i hvert fall får et regelverk,eee president ja dette er eit komplisert regelverk er ikke å til om eee og også regjeringa før oss har jo forsøkte å få desse dette regelverket på plass utan å få det til eee og det er så vanskeleg å få oversikt frå på den enkelte og ver var med å får i same pensjon men der har ikkje anna no ein godt utgangspunkt at vi no kvart fall får eit regelverk,1140.5,1159.1,18.59999999999991,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1159100_1187300,som eee forklarer hvordan dette skal regnes ut for realiteten er jo at det i dag finnes det jo ikke et regelverk for hvordan man skal samordne pensjonene noen har begynt å gå med afrp afp allerede uten å vite hva man faktisk får i pensjoner man går av det sulte syvogseks så det stortinget gjør i dag er i hvert fall å legge grunnlaget for at det er et regelverk å beregne dette eee ut ifra hva som står i de hva som står i brevene fra statens pensjonskasse det kjenner ikke jeg detaljene i jeg er selvfølgelig opptatt av at eee den enkelte pensjonist,som eee forklarer borda dette skal reknast ut for i aliteten er at det i dag finst ikkje eit regelverk for domar kva samordne pensjonar nokon har bytt å gå med for ap allereie utan å vite kva ein faktisk får i pensjon om ein går av ved sulte si og seksti så det stortinget gjer i dag er kvart fall å legge grunnlaget for at det er eit regelverk å brene dette eee ut ifrå kva som står i va som står i breven til statens pensjonskasse blei kjemikala i er eg som følg opptatt av at eee de enkelte pensjonist,1159.1,1187.3,28.200000000000045,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1162300_1190300,og det er også rimelig at havbruksnæringa direkte kaster av seg tretten fjorten tusen arbeidsplasser langs kysten indirekte president så må det kunne si at det er rimelig at havbruksnæringa med ringvirkning kan kaste fra seg femogtyve seksogtyve tusen arbeidsplasser som alle bet betaler skatter og avgifter det er også rimelig at havbruksnæringa betale alle ordinære skatter som andre næringsdrivende så det er jo ikke sånn president,og det er også rimelig at havbruksnæringa direkte kastar av seg tretten fjorten tusen arbeidsplassar langs kysten inndirekte president så må det kunne si at det er rimeleg at havbruksnæringa med innvirkning kan kasta ifrå seg femogtyve seks og tyve tusen arbeidsplassar som alle be betaler skattar og avgifter det er også rimeleg å havbruksnæringa å betale alle ordinære skattar som andre næringsdrivane så det er jo ikkje sånn president,1162.3,1190.3,28.0,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1187300_1216900,får en god og samlet oversikt over hva som den totale pensjonen er og i den grad det er behov for å klargjøre bra bre brevene fra statens pensjonskasse ja så får jeg ta en runde med det når jeg kommer tilbake ja takk eee president jeg takker for svaret det er betryggende å høre at statsråden eee vil gå inn og se på de brevene fordi jeg virkelig ikke til å forstå det jeg kan jeg garantere jeg har et eksempel i mappami liggende der oppe eee jeg har lyst til å venne litt tilbake igjen til det som jeg la vekt på i innlegget mitt,får ein god og samla oversikt over kva som den totale pensjonen er og det en grad er behov for å klarere bra be brev frå stats pensjonskasse og så får eg ta ein runde med det når eg kome tilbake ja takk eee president eg takkar eee for svaret det er betryggande å høyre at statsråden eee vil gå inn og se på dei breva for dei er verkeleg ikkje til å forstå der kan ein garantere har eit eksempel i mamai i ligga der oppe eee eg har lyst til å vende litt tilbake gjen til det som eg la vekt på i innlegget mitt,1187.3,1216.9,29.600000000000136,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1190300_1219100,at næringa ikke bidrar med noe det høres nesten sånn ut fra noen i tillegg så ser vi langs kysten at næringa kaster av seg betydelig patriotkapital bygger opp lokalsamfunn så næringa fortjener noe annet enn den type konspirasjonsteorier som sv og senterpartiet kjem med og så vil jeg igjen president ifra sv til sv og representanten fylkesnes vi har jo sett nå nettopp gjennom å tildelinga av to prosenten i januar,at næringa ikkje bidra no det høyrast nesten sånn ut frå nokon i tillegg så ser vi langs kysten at næringa kastar av seg betydeleg på atriotkapital bygge opp lokalsamfunn så næringa fortener noko annan enn den type konspirasjonsteoriar som sv og senterpartiet kjem med og så vil eg igjen president i frå sv til sv og representanten fylkesnes vi har jo skjedd no nettopp gjennom må tildeling av toprosenten i januar,1190.3,1219.1,28.799999999999955,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1216900_1244700,altså saken ble oversendt komiteen tiende april tjueatten og statsråden har jo sagt at eee det var fordi organisasjonene ønska tid eee til forhandling eee og jeg aksepterer for så vidt at organisasjonene eee kan ha et sånt utgangspunkt men mener statsråden at ei behandlingstid i stortinget på halvannen måned er en forsvarlig saksbehandling av en så komplisert og viksakstatsråd hauglie,altså saka blei oversendt komiteen tiande april tjueatten og statsråden har jo sagt at eee det var fordi organisasjonane ønsker tid eee til eee forhandling eee og eg aksepterer for så vidt at organisasjonene eee kan ha eit sånt utgangspunkt men mener statsråden at ei behandlingstid i stortinget på hallane måte er ein forsvarleg saksbehandling av ein så komplisert og viksak statsråd hauglie,1216.9,1244.7,27.799999999999955,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1219100_1244000,at vi la til rette for små mellomstore og store åtteognitti prosent av det som ble lagt ut til salgs ble kjøpt av små mellomstore og store det auksjonsprinsippet og modellen som ligger til grunn nå vil forhåpentligvis vise det samme fordi at vi nettopp legger opp til at man kan kjøpe små kvantum altså helt ned i en ett tonn mtb,alt vi la til rette for små mellomstore og store åtteognitti prosent av det som vart lagt ut til sals blei kjøpt av små mellomstore og store det er auksjonsprinsippet mot den som ligg til grunn nu vil frå ofentleg vis vise det same fordi at vi nettopp legge opp til at ein kan kjøpe små kvantum altså heilt ned i ein eit tonn mtb,1219.1,1244.0,24.90000000000009,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1244000_1272800,vi har jo tilrettelagt for nettopp akkurat det som etterlyes og som er helt riktig og stortinget påpeker på at man skal ivareta mangfoldet av de cirka hundre selskapene som eksisterer innafor havbruk i dagtakk neste taler er da torgeir knag fylkesnes som også har hatt ordet to ganger tidligere og gis anledning til en kort merknad begrenset til ett minutt eee knag fylkesnes vær så god president jeg vil be representanten nilsen eee dokumenter at dette er et identisk forslag dette er skapt,vi har jo tilrettelagt for nettopp akkurat det som etterlyser sånn som er heilt riktig og stortinget å påpeike på at ein skal ivareta mangfaldet av dei sirka hundre selskapene som eksisterer innanfor avbruketdentakk neste talar er da torgeir knag fylkesnes som også har hatt tore to gonger kile og gi anledning til ein kort merknad begrense til eit unnlet eee knal fylkesnesvesåjon president eg vil be representanten nilsen eee dokumenterer at dette er eit identisk forslag dette her er skapt,1244.0,1272.8,28.799999999999955,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1244700_1270100,president åpenbart så er det ikke vært optimal saksbehandlingstid for eee stortinget eee men som også fremkommer av eee innstillingen så har jo også opposisjonen eee sett eee høringsuttalelsene ganske nøye og lest hva organisasjonene har ment om det utkastet som ble sendt ut i september i fjor og som også eee som også opposisjonen har eee redegjort for i sine merknader så har det vært ganske mange innvendinger til en del av punktene til det som ble sendt ut,president openbert sterke vore optimalt sakspanningstid for eee stortinget eee men som også fremkommer av eee innstillinga så har jo også oposisjonen eee sett eee høringsuttalelsene ganske nøye og lest da organisasjonen har ment om det utkastet som blei sendt ut i semptember i fjor og som også eee som også oposisjonen har redegjortfor i sine merknader salvar ganske mange innvendingar til ein del av punkta til det som blir sendt ut,1244.7,1270.1,25.399999999999864,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1270100_1299700,på eee høring så det betyr jo at det var jo viktig også for organisasjonene eee å ha påvirkning på hva som ville bli utfallet og de ønsket veldig sterkt eee å på å å ha det som en del av den samlede forhandlingene når man forhandler tjenestepensjonen det fikk vi til med et eee nødskrik eee avtalen ble signert eee tredje mars og proposisjonen kommer til stortinget eee så fort det var overhodet mulig etter det et alternativt løp hadde selvfølgelig vært at vi hadde lagt fram en proposisjon mye før,på høyring så det betyr at det var jo viktig også for osesjonen å ha påverkning på kva som ville bli utfallet og dei ønsker eit veldig sterkt eee og på og å ha det som ein del av den samlede forhandlinga når me forandre tenestepensjon det fekk vi til med eit eee nød eee skrik eee avtalen med signert eee tredje mars og proposisjonen kommer til stortinget eee så fort det var overhovudet mulig etter det eit alternativt løp hadde søle vore at vi hade lagt fram ein proposisjon my før,1270.1,1299.7,29.600000000000136,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1272800_1296000,fra sv det vil man finne igjen i eee i våre eee arbeidsprogrammer så jeg vil be han dokumentere den påstanden der en ganske urimelig så lakselobbyen for eee for meg er jo åpenbart de som representerer laksenæringas direkte interesser eee det er det det er det er det sånn det må forstås og for sv så har utgangspunktet alltid vært fellesskapet,frå sv det vil ein finne igjen i eee i våre eee arbeidsprogramma så eg vil be om dokumentere den påstanden der den er er ganske urimeleg så lakselova for eee for meg er jo openbert dei som representerer laksenæringa direkte interesser eee det er det det er det er sånn det må forstå oss og for sv så har utgangspunktet alltid vore fellesskapet,1272.8,1296.0,23.200000000000045,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1296000_1320800,hvordan skaper næring som kommer også fellesskapet best til gode og i disse samhandlingene som vi har hatt i denne behandlingene saken her så har det vært ett spørsmål som sv og senterpartiet aldri har vært villig til å vike på og det er kommunenes rettferdige andel i dette spørsmålet her og det er jo akkurat det som vedtaket er uklar for å si det mildt på,korleis skaper ei næring som kommer også fellesskapet best til gode og i desse samhandlinga som vi har hatt i denne behandlingane saka her så har det vore eitt spørsmål som sv og senterpartiet aldri har vore villig til å vike på og det er kommunanes rettferdige andel i dette spørsmålet her og det er jo akkurat det som vedtaket er uklar for å si det mildt på,1296.0,1320.8,24.799999999999955,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1299700_1315600,da vil ikke organisasjonen hatt den samme påvirkningsmuligheten det hadde også vært et alternativ men vi mener at nettopp eee organisasjonenes tilslutning og oppslutning i dette og er også sentralt for stortingets behandling av saken ja takk eee for svaret eee,det vil ikkje organisasjonen hatt den same påverkingsmoligheten dette også vart eit alternativ men vi meiner at nettopp eee organisasjonens tilslutning og oppslutning i dette var også sentralt på stortingets behandling av saka ja takk eee for svaret eee,1299.7,1315.6,15.899999999999864,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1315600_1330800,eee jeg registrerer at statsråden er enig med oss at eee behandlingstida i stortinget ikke var optimal men at det tross alt er en fordel at organisasjonene har fått mulighet til å gå grundig inn i saken nå har jeg eee som statsråden også i høringsuttalelsene,eee eg registrerer at statsråden er einig med oss at eee behandlingstida i stortinget ikkje var optimal men at det trass alt er ein fordel at organisasjonane har fått mulighet til å gå grundig inn i saka nå har eee som statsråden også st i høringsuttalelsene,1315.6,1330.8,15.200000000000045,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1320800_1348000,og det er jo da det er så bemerkelsesverdig hvorfor arbeiderpartiet og krf svikter kystens rett mer rettferdige andel av inntekten går vi til neste som er geir pollestad eee som også har hatt ordet to ganger tidligere og gis anledning til en kort vær merknad begrenset til ett minutt deretter andre skjelstad vær så god polstad president jeg vil bare på ny eee begrunne vår eee eller ke støtter,og det er jo da det er så bemerkelsesverdig korfor arbeidarpartiet og krf sviktar kystens et mer rettferdig andel av int går vi til neste som er geir pollestad eee som også har hatt ordet to gonger tidlegare og gi anledning til ein kort mær merknad begrense til eitt minutt deretter andre kjelstad ver så president eg vil berre på ny eee begrunne vår eee eee ellerje støttar,1320.8,1348.0,27.200000000000045,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1330800_1351300,som ble sendt inn på regjeringas eee høring og det er riktig at organisasjonene ikke bare de men også eee pensjonskasser og statistisk sentralbyrå for eksempel hadde jo en del eee innspill men det er jo mange av de innspilla som ikke er hensyntatt og det har vært vanskelig for opposisjonenre,som blei sendte inn på regjeringas eee høyring og ver riktig at organisasjonen ikkje berre de men også eee pensjonskasser og statistisk sentralbyrå for eksempel hadde jo ein del eee innspel me dei mange av dei innspela som ikkje er hensyntatt og det har vore vanskeleg for opposisjonere,1330.8,1351.3,20.5,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1348000_1375400,eee flertallsforslaget for det første så frykter vi at kystkommunene skal komme dårligere ut av den prosessen som settes i gang vi meiner at grunnrentebeskatning som er en ganske sentral del av eee vedtaket og som var det regjeringa la på bordet er uegna for ei oppdretts eee for eee oppdrettsnæringen og president når det hesammenligninger til,eee fleirtalsforslaget for det fyrste så fryktar me at kystkommunane skal koma dårlegare ut av den prosessen som settes i gang me meiner at grunnrente beskatning som er ein ganske sentral del av eee vedtaket og son at det regjeringa la på bordet er ueigna for ei oppdretts eee for oppdrettsnæringa og president når det hesamanlikningar til,1348.0,1375.4,27.40000000000009,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1351300_1381000,eee gitt den saksbehandlinga vi hadde og det jeg lurer på er det liksom ingenting ved fordelingsvirkningene av de nye reglene som statsråden også ser kanskje kunne vært løst på en annen måte mange har ment at samordninga er for streng eee er statsråden enig i den vurderinga og det sto også eksplisitt i en del av høringsuttalelsene at høringsinstansene faktisk ikke hadde grunnlag for å fremme forslag bekymreret statsråden takk statsråd hauglie eee,eee gitt den saksbehandlinga vi hadde og det eg lurer på er det liksom ingenting ved fordelingsverkninga av dei nye reglane som statsråden også ser kanskje kunne vore løyst på ein annan måte mange har meint at samordninga er for streng eee er statsråden einig i den vurderinga og det stod også eksplisitt i ein del av høyringsuttalene at høyringsinstansane faktisk ikkje hadde grunnlag for å fremme forslag bekymra det statsråden takk statsråd hauglie eee,1351.3,1381.0,29.700000000000045,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1375400_1399100,sukkeravgiften er uke på altså åtti prosent og ei ganske massive flyseteavgift så vil jeg understreke at vi i debatten har argumentert for ei begrensa produksjonsavgift som skal gå til kommunene i tillegg til eee havbruksfondet som gir kommunene inntekt for vekstda er neste,sukkeravgiften e aukar på altså åtti prosent og ei ganske masiv flyseteavgift så vil eg understreke at me i debatten har argumentert for ei begrensa produksjonsavgift som skal gå til kommunane i tillegg til eee havbruksfondet som gir kommunar ein inntekt frå vekst da er neste,1375.4,1399.1,23.699999999999818,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1381000_1405100,president eee det vil jo alltid være sånn at eee man kan ikke få man kan ikke eliminere alle ulemper og beholde alle fordeler i et eee system og klart når stortinget da man vedtok pensjonsreformen i sin tid satte klare årskull for når de ulike regelverkene skulle inntreffe ja så vil det jo da bety at hvis du da er født året før eller etter det årstallet ja så vil det kunne ha ulike konsekvenser men vi har jo,president eee det vil jo alltid vere sånn at eee ein kan ikkje få ein kan ikkje eleminere alle ulemper og balle alle fordelar i eit system og kvart ar stortinget der ein vedta pensjonsreforma i sin tid sette klare årskull for når dei ulike regelverket skulle inntreffe ja så vil du da bety at viss du da er født året før eller etter det årstalet ja så vil det kunne ha ulike konsekvensar men vi har jo,1381.0,1405.1,24.09999999999991,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1399100_1425500,eee taler andre skjelstad som også er sakens ordfører og foreløpig den siste inntegnede i denne saken skjelstad president qqq eee de begrensningene som representanten pollestad sier her qqq i forslag til vedtak eee har jeg litt vanskelig for å se men nok om det president eee,eee talar andre skjelstad som også er sakas ordførar og foleby den siste innteikna i denne sakakjelstad president eee gir begrensningane som representanten pollestad sier heim i forslag til vedtak eee har det er litt vanskeleg for å se men nokom det president eee,1399.1,1425.5,26.40000000000009,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1405100_1425000,i den avtalen med inngått motivasjonen også forsøkt å glatte ut eee om man kan si det en del av eee konsekvensene for å ikke gjøre forskjellene så store mellom de ulike årskolene det er jo sånn i dag president at i offentlig sektor så har man jo i det gamle systemet vært garantert en pensjon på sekstiseks prosent snittet er syttito prosent,i den avtalen har inngått tasjonen også forsøkt å gratte ut omakase er ein del av eee konsekvensane for å ikkje gjere forskjellen så store mellom dei ulike årskullane det er jo sånn i dag president at eee i offentleg sektor så har ein jo i det gamle systemet vore garantert ein pensjon på sekstiseks prosent snittet er syttito prosent,1405.1,1425.0,19.90000000000009,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1425000_1445500,nå reduserer de til syttien prosent noen kan kanskje mene at det er mye jeg mener at det er en relativt beskjeden eee innstramming når du ser det på eee makronivå de gamle samordningsfordelene slo ganske uheldig ut hvor personer med samme inntekt men med ulik stillingsandel kunne fått til dels ganske store forskjeller i pensjon og det er heller ikke ri,no reduserer me til syttiein prosent eee nokon og kanskje meiner at det er mye eg meiner at det er ein relativt beskjedane innstramming når du ser det på eee makronivå dei gamle samordningsordella slo ganske uheldig ut vore personen med same inntekt men med ulik stillingsandel kunne få til deles ganske store forskjellar i pensjon og det er heller ikkje rirsen,1425.0,1445.5,20.5,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1425500_1452800,jeg syns at eee representanten aasland var krystallklar og tydelig det har vi jo også vært under når vi har forhandla om det her det her er jo ikke misforstått og og det her har også statsråden tydelig fått med seg som han også kvitterte eee og det er jo i hvert fall for venstre sin del så er det helt klart at et kunnskapsparti er også nødt til å innhenendige kunnskapen,taletida på eid eg synes at eee representanten aasland var krystalvklar og tydeleg det har vi også vore ordna når vi har forhandla om det her det her er bruket misforstått og og det her har også statsråden tydeleg fått med seg som han også kvitterte eee og det er i kvart fall for venstre sin del så er det heilt klart at eit kunnskapsparti er også nød til å innhenendige kunnskapen,1425.5,1452.8,27.299999999999955,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1445500_1470700,ja eee takk for s eee for svaret eee statsråden eee snakker hele tida om gjennomsnittlig dekningsnivå men mitt spørsmål gjaldt jo fordelingsvirkningene av de nye samordningsreglene og der har flere påpekt eee at fordelingsvirkningene slår skeivt ut til fordel for de som har de eee høyeste pensjonene eee når det er sagt eee det har også som statsråden var inne på,ja eee takk for s eee for svaret eee statsråden eee snakkar heile tida om gjennomsnittleg dekningsnivå men mitt spørsmål er alt jo fordelingsverkningae av dei nye samordningsreglane og der har fleire påpeikt eee at eee fordelingsvirkningae slår skeivt ut til fordel for dei som har det i eee høgeste pensjonane eee når det er sagt eee det har også som statsråden var inne på,1445.5,1470.7,25.200000000000045,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_1452800_1482000,jeg har respekt for at det ikke er nødvendigvis gjeldende for alle partiene president men for vår del så var det helt avgjørende at vi har en brei utredning og så raskt som mulig så at vi får det her ta tilbake og gjøre da et vedtak som jeg også i takt med det som også blant anna representanten aasland pekte på så tydelig og klart her fra talerstol neste taler er sigbjørn gjelsvik foreløpig den siste inntegnede,eg har respekt for at det ikkje er nødvendigvis gjeldande for alle partia blir stengt men for vår del så var det heilt avgjerande at vi har ein brei utredning og så raskt som mulig så at vi får det her ta tilbake og gjere da eit vedtak som me også i takt med det som også blant anna representanten asem pekte på så tydeleg og klart her frå kvarstaeee neste talar er sigbjørn gjelsvik poleby den siste innteikna,1452.8,1482.0,29.200000000000045,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_1470700_1496200,eee vært forhandla fram såkalte glattingsregler for personer som er i overgangen mellom nytt og gammelt system men eee for de som er født eee f fra nittenfemtitre og tidligere så er det jo ingen endringer er statsråden innstilt på å se på om det for offentlige ansatte i de alderskategoriene også kan innføres bestemmelser som gjør at det lønner seg mer,eee vart forhandla fram såkalla glattingsreglar for personar som er i overgangen mellom nytt og gammelt system men eee for dei som er født eee frå nitten femtitre og tidlegare så er det jo ingen endringar er statsråden innstilt på å se på om det for offentlege ansatte i de olderskategoria også kan innføres bestemmelser som gjer at det lønner seg meir,1470.7,1496.2,25.5,2018-06-04,2018-06-04_proceedings.txt
