file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151119-152752_289900_315700,så ble det frisk på tirsdag og vi er nå torsdag ettermiddag uten å vite hva utfallet blir det var en intensjon fra denne regjeringen å lytte mer til hva som skjer i stortinget også lytte til opposisjonen og her mener vi har satt en situasjon som er eee beklagelig og det vil jeg gjerne ha sagt fra denne talerstolen ingen andre har bedt om ordet eee og ingen innvendinger ser heller ut eller høres heller ikke ute har kommet mot presidentens forslag,så blei det fisk på tista og vi har nå torstag ettermiddag utan å vite va utfallet blir eee det var ein intensjon frå denne regjeringa å lytte meir til kva som skjer i stortinget og så lytter til opposisjonen og her meiner vi har sett ein situasjon som er eee beklageleg og det eg vil gjerne ha sagt frå den talastoleningen andre har bedt om ordet eee og ingen innvending ser heller ut eller høyrest eller ikkje ut til å komme mot presidentens forslag,289.9,315.7,25.80000000000001,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_295400_323300,president i løpet av eee egen kreftbehandling møtte lege og professor eee fugli en hel steam av det han kalte engangslegene og han møtte hele syvogtredve engangsleger under sin behandling da han fikk vite om at departementet jobbet med å legge frem et lovforslag om kontaktlege sier han til dagens medisin dette er gull,president i løpet av eee eigen eee kreftbehandling møtte lege og professor eee fygle ein hel stim av det han kalte eingongslegenet og han møtte heile siv og tredve eingongs leger under sin behandling då han fekk vite om at departementet har jobbat med å legge fram eit lovforslag om kontaktlege seier han til dagens medisinette er gull,295.4,323.3,27.900000000000034,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_315700_342600,det anses dermed vedtatt stortinget fortsetter nå behandlingen av dagsorden nummer atten eee og vi har kommet til sak nummer fem som er stortingets vedtak til lov om endringer i utlendingsloven innstramminger lovvedtak fem for tjuefemten tjueseksten jamfør proposisjon seksten l for tjuefemten tjueseksten,det anses dermed vedtattstortinget fortsetter nå behandlinga av dagsorden nummer atten eee og vi har kome til sak nummer fem som er stortingets vedtak til lov om endringar i utlendingslova innstrammingar lovvedtak fem for tjuefemten tjueseksten jamfør proposisjon seksten ei for tjuefemten tjue,315.7,342.6,26.900000000000034,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_323300_349400,og det er gull å gi flere rettigheter til pasienter og sørge for at pasienter med alvorlig sykdom eller skade skal sj eee føle seg trygge gjennom et helt behandlingsforløp komiteen mener at den kontaktlege er med å skape bedre trygghet og bedre kommunikasjon mange alvorlig syke pasienter opplever nettopp at de møter mange leger,og det er gull å gi fleire rettigheter til pasientar og sørge for at pasientar med alvorleg sykdom eller skade skal sj eee føle seg trygge gjennom eit helt behandlingsforløpkomiteen meiner at ein kontaktlege er med og skaper betre trygghet og betre kommunikasjon mange alvorleg syke pasientar opplever net,323.3,349.4,26.099999999999966,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_344300_353900,presidenten har grunn til å anta at kristelig folkeparti her skal legge fram et forslag syversen vær så god,presidenten har grunn til å anta at kristeleg folkeparti her skal legge fram eit forslag siver så god,344.3,353.9,9.599999999999966,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_349400_378100,det innebærer en fare for at informasjon og ikke minst kommunikasjon kan bli dårlig og vi vet alle at svikt i kommunikasjon det innebærer stor risiko for pasientskade komiteen mener også at innføring av koordinator i spesialisthelsetjenesten var positivt for samordning av tjenestetilbudet og en koordinator er en eee som skal samordne,det inneber ein fare for at informasjon og ikkje minst kommunikasjon kan bli dårleg og vi veit alle at svikt i kommunikasjon det inneber eit stor risiko for pasientskadekomiteen meiner også at innføring av kordinator i spesialisthelseteneste var positivt for samordning av tenestetilbodet og ein kordinator er ein eee som skal samordne,349.4,378.1,28.700000000000045,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_363400_390300,ja president qqq det står ut til at pilen pekte på undertegnede så på vegne av kristelig folkeparti legger jeg fram følgende forslag til lovanmerkning eee lovvedtaket bifalles ikke og anmerkningen lyder da som følger romertall en paragraf syttiseks annet ledd og tredje punktum antas og burde lyde,ja president qqq det såg ut til at pila peikte på undertema så på vegner av kristeleg fokeparti legg eg fram følgende forslag til lovanmerkning eee lovvedtaket bifalt ikkje og anmerkinga lyder det som følger romartal ein paragraf syttiseks ant ledd og tredje punken antas,363.4,390.3,26.900000000000034,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_378100_406100,langvarige og koordinerte tjenester og som skal sikre nødvendig oppfølging av pasienten og utarbeide en individuell plan komiteen støtter at koordinatoren ikke behøver å være lege noe som også departementet foreslår president det er stor variasjon mellom helseforetakene når det gjelder hvor langt man har kommet i å etablere en koordinatorfunksjon,langvarig og kordinerte tenester og som skal sikre nødvendig oppfølging av pasienten og utarbeide ein individuell plankomiteen støtter at eee kordinator ikkje behøver å vere lege noko som også departementet føreslårpresident det er stor variasjon mellom helseføretaka når det gjeld kor langt ein har kome i å etablere ein kordinatorfunksjon,378.1,406.1,28.0,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_390300_414900,og jeg siterer da departementet kan heller ikke instruere utredningsnemnde om lovtolking eller skjønnsutøvelse departementet kan instruere om prioritering av saken representanten har da tatt opp det forslag som han selv har referert som altså er en eee lovanmerkning om at lovvedtaket ikke bifalles ogd en tekst under,og eg siterer det departementet kan heller ikkje instruere utredingsnemdar om lovtolking eller skjønnsutøvelsedepartementet kan instruere om prioritering av sakarepresentanten har nahar tatt opp til forslag som han sel referert som også er ein eee eee lovanmerkning om at lovvedtaket ikkje bifalles og da med ein tekst under,390.3,414.9,24.599999999999966,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_406100_433800,og det er også stor variasjon i hvilke yrkegrupper som er involvert i koordinator i tillegg så er det litt ulik hvordan koordinatorrollen er definert denne ordningen mener komiteen vil føre eee førte til at det er behov for kontakt lege fordi at ordningen ikke var tydelig nok definert og ikke minst var den ikke rettighetsfestet som kontaktlegerer,og det er også stor variasjon i kva yrkesgrupper som er involvert i kordinator i tillegg så er det litt ulik ordens kordinatoralne er definert denne ordninga meiner komiteen vi føre eee førte til at det er behov for kontakt lege fordi at ordninga ikkje var tydeleg nok definert og ikkje minst var den ikkje rettighetsfestet som ktlegg der,406.1,433.8,27.69999999999999,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_414900_421400,neste taler er representanten ola elvestuen deretter snorre serigstad valen,neste talar er representanten ola elvestuen deretter smørre ferista wal,414.9,421.4,6.5,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_430000_458600,rangorden elvestuen vær så god ja eee president eee venstre stemte imot at det skulle kunne gis eee institusjonsmyndigheter overfor utlendingsnemnda ved første gangs behandling eee og vil dermed og selvfølgelig da stemme for eee kristelig folkepartis eee forslag i denne behandlingen neste taler er representanten snorre serigstad valen og deretter rasmus hansson,er endra den her elvestuen ver så ja eee president eee venstre stemte imot at det skulle kunne gis eee institusjonsmyndigheitar og for utlendingsnemda ved første gongs behandling eee og vil dermed også følgeleg det å stemme for eee kristeleg folkepartis eee forslag i denne behandlingneste dagar er representanten snøres erikstad aren og deretter rasmus hansen,430.0,458.6,28.600000000000023,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_433800_463800,det er viktig at det er en avklart rolle mellom koordinator og kontaktlege og komiteen støtter derfor at helsedirektoratet skal utforme en veileder for rollene grovt sett kan vi jo si at kontaktlegien er den som har det medisinske ansvaret og koordinatoren er den som skal ha det praktiske ansvaret med å samordne tjenestene et klart flertall var enig i at det er det enkelte helseforetak selv som må avgjøre hvilken,det er viktig at det er ein avklart rolle mellom kordinator og kontaktlege og komiteen støtter derfor at helsedirektoratet skal utforme ein vegleder for rome gråt sett kan vi å si at kontaktlegen er den som har det medisinske ansvaret og kordinatoren er den som skal ha det praktiske ansvaret med å samordne tenestene eit klart fleirtal var einige at det er det enkelte helseføretak sel som må avgjere kviken,433.8,463.8,30.0,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_459600_483600,så president orden skal da være eee bare kort om prosess og stemmegiving i tråd med det som er vanlig praksis så tar ikke sv i den her annen gangs lovbehandlinga opp igjen vår motstand mot de lovendringene vi stemte mot sist mandag og vi tar for gitt at alle partiene her i salen er enig med at det er vanlig praksis og ikke må tolkes om noeendringene,waren ver så god president orden skal det vere eee vore kort om prosess og stemgiving i tråd med det som er vanleg praksis så tar ikkje sv den her annangongs lovbehandlinga opp igjen vår motstand mot dei lovendringa vi stemte mot sist månda og vi har for gitt at alle partia her i salen er einig om at det er vanleg praksis og ikkje må tolkast som noko ny støtte til lovendringane,459.6,483.6,24.0,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_463800_483200,kompetanse en koordinator bør ha eee koordinatoren må være utdannet som helsepersonell men det kan også være slik at det kan være sosionomer barnevernspedagoger og andre grupper som ikke er autorisert som helsepersonell kan også være en koordinator,kompetanse ein kordinator bør ha eee kordinatoren må vere utdannet som helsepersonell men det kan også vere slik at det kan vere sosionomar barnevernspedagoger og andre grupper som ikkje er autorisert som helsepersonell kan også vere ein kordinator,463.8,483.2,19.399999999999977,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_483200_508400,og det er viktig at sykehusene har god informasjon om de ulike rollene og hva de skal bidra med i å gi pasienten en bedre helsetjeneste komiteen støtter altså spørsmålet om eee at eee hvert foretak må faktisk bestemme selv hvordan eee og hvem som skal ha denne koordinatorrollen,og det er viktig at sykehusa har god informasjon om dei ulike rondane og kva dei skal bidra med i å gi pasienten ein betre helsetenestekomiteen støttar altså spørsmålet om eee at eee vart foretak må faktisk bestemme seg vorden eee og vem som skal ha denne kordinatorallen,483.2,508.4,25.19999999999999,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_483600_506500,som jeg legger til at det er gledelig at krf nå har endra syn på lovendringene knytta til une og sia krf faktisk har endra standpunkt sia mandag så synes det er ryddig at krf gjør det klart og sv vil stemme for krf sitt forslag så er det grunn til å minne bare kort president om at en sånn her forvirring ville ha vært unngått om stortinget hadde vedtatt en hurtig komitebehandling saken her måtte ikke hastebehandles i stortinget,så me legge til at det er gledeleg at krf no har endra syn på lovendringane knytt til une og sia krf faktisk ha endra standpunkt sidan mondag så synest dei er rydde at krf gjer det klart og sv vil stemme for krf sitt forslag så er det grunn til å minne på kort president om at ein sånn her forvirring ville ha vore unngått om stortinget hadde vedtatt ein horde i komitebehandling saka her måtte ikkje hastebehandes i stortinget,483.6,506.5,22.899999999999977,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_506500_532300,fordi stortinget sjøl hadde somla men fordi regjeringa brukte flere uker på å bli enige med seg sjøl og det er uheldig at regjeringas manglende gjennomføringskraft og den følge prestisjen som har gått i saken har fått gå på bekostning av stortingets mulighet til å behandle viktige lovendringer på en ryddig måte et tegn på godt lederskap er å vise ro og besluttsomhet president og det bør flere av partiene her på huset tenke,fordi stortinget sjøl hadde somla men fordi regjeringa brukte fleire uker på å bli einig med seg sjøl og det er uheldig at regjeringa manglande gjennomføringskraft om følge prestisjen som har gått i saka har fått gå på bekostning av stortingets mulighet til å behandle viktige lovendringar på ein ryddig måte er tenkt på godt lederskap er å vise ro og besluttsomhet president og det bør fleire av partia her på huset tenker,506.5,532.3,25.799999999999955,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_508400_537000,og vi er opptatt av at pasientene uansett om de blir behandlet i det offentlige eller om de blir behandlet på eee en ideell privat eller en privat institusjon også skal ha både koordinator og kontaktlege nå vet vi at det er ofte slik at eee pasienter som har en både langvarig skade eller kronisk sykdom ofte er tilknyttet til offentlig helsevesen,og vi er opptatt av at pasientane uansett om dei blir behandla i det offentlege eller om dei blir behandla på eee ein ideell privat eller ein privat institusjon også skal ha både kordinator og kontaktlege nå veit vi at det er ofte slik at pasientar som har ein både langvarig skade eller kronisk sigdom ofte er tilknytt til offentleg helsevesen,508.4,537.0,28.600000000000023,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_532300_551500,godt over hvor vi vil utvilsomt måtte møte flere umiddelbare utfordringer i åra som kommer og jeg er litt sikker på hvordan både vi og samfunnet rundt oss vil se på hendelsene i høst i ettertidneste taler er representanten rasmus hansson og deretter knut arild hareide,godt over for vi vil utvilsamt måtte møte fleire umiddelbare utfordringar i åra som kommer og eg er litt sikker på kordan både vi og samfunnet rundt oss vil se på hendelsen i haust i ettertidneste talar er representanten rasmus hansen og deretter knut aril hareide,532.3,551.5,19.200000000000045,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_537000_563800,men det er også slik at private eee helsetjenestetilbydere kan ha pasienter med langvarig sykdom så det er også viktig at de også har dette tilbudet dette er en god dag for pasienter pasienter med kroniske sykdommer møter mange personer på sin vei ikke bare på sykehus men også i kommunehelsetjenesten,men det er også slik at private eee helsetenes tilbyde kan ha pasientar med langvarig sygdom så det er også viktig at dei også har dette tilbodet dette er ein god dag for pasientar pasientar med kroniske sykdommer møter mange personar på sin veg ikkje bare på psykehus men også sten,537.0,563.8,26.799999999999955,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_557200_584300,hansson vær så god president det går litt over stockåstegn for tida i asylpolitikken eee og dette vedtaket fra mandag som nå var til annen gangs behandling er et eksempel på det vi i miljøpartiet de grønne er enig i at det haster å få på plass en god rettferdig og forutsigbar politikk for å sikre at det i størst mulig grad er de menneskene som trenger beskytning med beskyttelse som søker asyl i norge men vi mener at regjeringen nå misbruker,hansen ver så god president det går litt over stokk og sta ein eee fortia i asylpolitikken eee og dette vedtaket frå måndag som eee når til angangsbehandling er eit eksempel på det vi i miljøpartiet grøne er einige i at det hastar å få på plass ein god rettferdig og forutsigbar politikk for å sikre at det i størst mulig grad er dei menneskene som treng beskytning med beskyttelse som søker asyl i noreg men vi m misbruker,557.2,584.3,27.09999999999991,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_563800_581600,så det er også viktig at samarbeidet mellom spesialisthelsetjenesten og kommunehelsetjenesten når det gjelder kroniske pasienter med kroniske sykdom at det er godt takk neste taler er ingvild kjerkol qqq,så det er også viktig at samarbeidet mellom spesialisthelsetenesten og kommunehelseteneste når det gjeld kroniske pasientar med kroniske sykdom at det er godt neste talar er ingvil kjerkol,563.8,581.6,17.800000000000068,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_584300_610800,den pressede situasjonen til å innføre vidt rakk rekkende innstrammende tiltak som burde være langt bedre utredet faglig begrunnet og drøftet selv om lovendringene nå heldigvis kun blir midlertidig vi burde ha mer pre respekt for stortinget og de store virkningene som disse forslagene kan ha på mange menneskers framtidsutsikter enn det jeg syns stortinget har vist i de siste dagene dette handler om mennesker som er i en sårbar situasjon,til en pressete situasjonen til å innføre vitra rekkene innstrammande tiltak som burde vere langt betre utredet fagleg begrunne og drifte sjøl om lovendringa nå heldigvis kun blir midertidig vi burde ha meir ei respekt for stortinget og dei store virkningane som desse forslaga kan ha på mange menneskes framtidsutsikt til enn det eg synst stortinget har vist i dei siste dagane dette handlar om menneske,584.3,610.8,26.5,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_586500_615700,president proposisjon hundre og tjuefem l inneholder endringer knytta til den gjeldninge ord gjeldende ordninga med koordinator i spesialisthelsetjenesten og ny ordning med kontaktlege i spesialisthelsetjenesten to forslag som henger sammen i tillegg så fremmes det og forslag om innføring av søksmålsfristen for vedtak som utføres av tre ulike nemnda eee som jeg ikke kjem til å kommentere videre i det her innlegget,president proposisjon hundre og tjuefem l inneheld endringar knytt til den gjeldinga orn gjeldande ordninga med kordinator i spesialisthelsekjensten og ny ordning med kontaktlege i spesialisthelseensten to forslag som heng saman i tillegg så fremmet det og forslag om innføring av søksmålsfrist for vedtak som utføres av tre ulike nemnder eee som eg ikkje er kjem til å kommen til vidare i det her innlegget,586.5,615.7,29.200000000000045,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_610800_640200,de grønne stemte mot endringene i utledningsloven som åpner for utvidet instruksjonsmyndighet overfor utledingsnemnda på mandag vi er glad for at krf har snudd i denne saken siden da og vi kommer til å støtte krfs forslag vi trenger mer uavhengighet i klageorganet for asylsøkere ikke mindre der nettopp i sanne tider som nå hvor myndighetene får behov for å stramme til at det kan være fristende å sette menneskerettighetene eee under press,dei grønne stemte mot endringane i utleggingslova som opnar for utvidet instruksjonsmyndigheit over for utleyingsnemda på måndag vi er glade for at krf har snudd i denne saka si da og vi komer til å støtte krfs forslag vi treng meir uavhengigheit i klageorganet for asylsøkar ikkje mindre der nettopp i sånne tider som nå må myndigheitene få behov for å stramme til at det kan vere fristene å sette menneskerettighetene eee under press,610.8,640.2,29.40000000000009,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_615700_643900,eee president vi hører for mange historier om syke mennesker som må forholde seg til mange ulike leger og fortelle sykehistorien sin igjen og igjen det er en belastning for alvorlige syke mennesker og deres pårørende som dem bespares for den forrige regjeringa har innført ordninger med koordinator i spesialisthelsetjenesten med tanke på bedre samordning av tilbud og behandling av pasienten,eee president vi høyrer for mange historiar om psyke menneska som må forholde seg til mange ulike legar og fortel psykehistoriensyn igjen og igjen det er ein belastning for alvorleg syke menneske og deira pårørende som den bør sparast for den førre regjeringa har innført ordninga med kordinator i spesialisthelsetjenesten med tanke på betre samordning av tilbod og behandling av pasienten,615.7,643.9,28.199999999999932,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_640200_668700,og det er nettopp i slike tider som nå at vi må være sikre på at vi har en uavhengig klageinstans for enkeltmenneskers rett til uavhengig behandling av deres søknad om beskyttelse fra krig og forfølgelse så president forslaget om å åpne for politisk styring av una heller ikke noe tiltak som trenger å jages gjennom og at vi nå står seks dager etter førstegangs behandling og iallfall ett parti har bytt opp mening allerede viser seg viser i seg selv at dette går veldig fort,og det er nettopp i slike tider som nå at vi må vere sikre på at vi har ein uavhengig klageinstans for enkeltmenneskes rett til uavhengig behandling av deira søknad og ein beskyttelse frå krig og forfølgelse så president forslaget om å opne for politisk styring av una heller ikkje noko tiltak som treng å jaga gjennom at vi nå står seks dagar etter førstegongsbehandling og i avsa eitt parti har bytt av meninga av detdet viser seg viser issel at dette går veldig fort,640.2,668.7,28.5,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_643900_657600,koordinator til pasienter som har behov for langvarige og koordinerte tjenester skal sikre nødvendig oppfølging av pasienten og utarbeidelse av individuell plan president,kordinator til pasientar som har behov for langvarige og koordinerte tenester skal sikre nødvendig oppfølging av pasienten og utarbeidelse av individuell plan president,643.9,657.6,13.700000000000045,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_657600_686800,forslag om å gjøre endringer i den her ordninga er kommet på bakgrunn av tilbakemeldinger fra sykehusene fra spesialisthelsetjenesten som viser at det er store variasjoner mellom helseforetakene når det gjeld utrullinga av den her ordninga og hvilke fagpersoner som da er og har vært involvert i oppfølginga av den enkelte pasient det var den forrige statsråden i helse og omsorgsdepartementet som sendte forslaget om å forenkle den her ordninga ut på høring i juni totusenogtretten,forslag om å gjere endringar i den her ordninga er kome på bakgrunn av tilbakemeldinga frå sykehusene frå spesialisthelsetjenesten som viser at det er store variasjonar mellom helseføretaka når det gjeld utrullinga av den her ordninga og kva fagpersonar som da er og har vore involvert i oppfølginga av den enkelte pasient det var den førre statsråden i helse og omsorgsdepartementet som sendt forslaget om å forenkle den her ordninga ut på høyring i juni totusenogtretten,657.6,686.8,29.199999999999932,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_668700_694200,kanskje vil enda et parti ha snudd om vi hadde venta i tre dager til rettssaken til eee rettssikkerheten til asylsøkerne angripes under påskudd om hastverk og stortinget har åpenbart ikke fått summet seg selv om jeg er alene med min partigruppe eee så er det hevet over tvil at det foregår store diskusjoner i andre partier enn vårt,kanskje vil enda eit parti ha snudd om vi hadde venta i tre dagar til rettssaka til rettssikkerheten til asylsøkande angripes under påskudd om hastverk og stortinget har openbert ikkje fått summe seg seldom vi er aleine me din partigruppe eee så er det heve til å ver tvil at det foregår store diskusjonar i andre parti enn vårt,668.7,694.2,25.5,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_686800_709500,og høringsrunden bekrefta også hensiktsmessigheten av å endre hovedregelen om at koordinatoren må vel lege til at også anna helsepersonell kan utføre den her oppgaven også forslaget om at helseforetakene sjøl må gjøre den riktige vurdering av hvilken kompetanse koordinatoren bør ha fikk bred støtte i høringa,og høyringsrunden bekreftar også hensiktsmessigheiten av å endre hovudregelen om at kordinator må vere lege til at også anna helsepersonell kan utføre den her oppgåven også forslaget om at helseføretakane sjøl må gjere ein riktig vurdering av kalken kompetanse kordinatoren bør ha fekk bre støtte i høyringa,686.8,709.5,22.700000000000045,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_694200_721300,det er slett ikke slik at alle stortingsrepresentanter sånn som jeg har oppfatta det deler flertallets syn i sine egne partier på de innstramningene som stortinget nå gjør i full fart og det syns jeg vi burde ta på alvor diskusjonen både internt i partiene og mellom partigruppene er nettopp fundamentet for å kunne ta gode beslutninger når situasjonen krever litt ekstra oss så til slutt president vil jeg presisere at miljøpartiet de grønne ønsker å bidra til en mest mulig konstruktiv og god diskusjon,det er slett ikkje slik at alle stortingsrepresentantar sånn som vi har oppfatta det deler fleirtalet syn i sine eigne parti på dei innstrammingane som stortinget nå gjer i full fart og det synest eg vi burde ta på alvor diskusjonen både internt i partia og mellom partigruppene er nettopp fundamentet for å kunne ta gode beslutningar når situasjonen krev litt ekstra av oss så til slutt president vil eg presisere at miljøpartiet grane ønsker å bidra til ein mest mulig k god diskusjon,694.2,721.3,27.09999999999991,2015-11-19,2015-11-19_proceedings.txt
