file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150611-215717_4867100_4869400,lengrein,lengre,4867.1,4869.4,2.2999999999992724,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_4872900_4899500,mens vi tar de siste tekniske justeringene her oppe så kan jeg glede representanten med at vi skal det er vi som er sammen denne nattvakten det er syttiåtte siders voteringsrunde vi skal igjennom eee men vi skal ta det til tross for en lang dag så skal vi ta det rolig og ordentlig for gjennomgangen så det skal være tydelig for alle eee hva som er voteringsgrunnlaget blir klare etter øyeblikk,men så eg tar dei siste tekniske justeringa her oppe så kan eg glede representanten med at vi skal dei vise meg saman denne nettvakten det er syttiåtte siders voteringsrunde vi skal gjennom eee men vi skal ta det til tross for ein lang dag så skal vi ta det rolege og entleg på gjennomgangen så det skal vere tydeleg for alle eee va som er voteringsgrunnlaget er klare,4872.9,4899.5,26.600000000000364,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_4876300_4903900,så kan man mene mye om eee om svalbard og svalbards fremtid og selskapets rolle der det har eee i grunnen ikke komiteen gått noe nærmere inn på fordi at proposisjonen eee omhandler i realiteten ikke ikke det eee begynner man først å å mene noe om om svalbard og det vil de fleste mene mye om og de fleste vil mene mye positivt om svalbard så er det veldig mange elementer som kan,så kan ein minne mye om eee om svalbard og svalbards framtid og selskapets rolle der det har eee i grunnen ikkje komiteen gått noko nærmare inn på fordi at eee proposisjonen omhandlar i realiteten ikkje ikkje det eee begynner ein først å å meine noko om om svalbart og det vil dei fleste meine mykje om at dei fleste vil meine mykje positivt og no svalbart så edig mange elementa som kan,4876.3,4903.9,27.599999999999454,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_4894500_4920200,minst like gode ofte bedre enn det de til det er politikerne på den andre siden så er det også at er det også slik at basisfinansieringen er jo der eee som et resultat av politiske beslutninger gjennom flere tiår og det er jo flere institusjoner særlig innenfor høyskolesektoren men også innenfor de som nå kaller de noen kaller de nye universitetene som mener at det at man har låst basisfinansieringen gir dem et urimelig utgangspunkt,minst like gode ofte betre enn det til det enn politikarane på den andre siden så er det også eit eee er det også slik at basisfinansieringa er jo der eee som eit resultat av politiske beslutninger gjennom fleire tiår og det er jo fleire institusjonar særleg innanfor høgskolesektoren men også innanfor det som no kallar dei no kallar dei nye universiteta så meiner at eee det at ein har låst basisfinansieringa i det med eit urime utgangspunkt,4894.5,4920.2,25.699999999999818,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_4903900_4930300,trekkes inn i eee i så måte men kulldrift på svalbard det har eee vært viktig og det kommer nok også til å å være viktig i i tida fremover eee så er man på energiproduksjonen på på svalbard så er det altså gruve sju som har eee en viktig rolle i så måte med å eee med å levere kull til kullkraftverket der oppe eee,trekkes inn i eee i så måte men kulldrift på svalbard det har eee vore viktig og det kommer nok også til å å vere viktig i eee i tida framover eee ser ein på energiproduksjonen på på svalbard så er det altså gruve sju som har eee ein viktig rolle i så måte med å eee eee med å levere kull til kullkraftverket der op,4903.9,4930.3,26.400000000000546,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_4918100_4945800,jeg ser på seinere da er vi klare til å gå til votering eee sak en til denne saken er det satt fram i alt åtte forslag det er forslag en og to fra marianne aasen på vegne av arbeiderpartiet senterpartiet og sosialistisk venstreparti forslag nummer tre fra marianne aasen på vegne av arbeiderpartiet forslag nummer fire til syv fra anne tingelstad wøien på vegne av senterpartiet,en separsell her sakkarider me klar le til å gå til votering eee sak ein til denne saka er det sett fram i alt åtte forslag det er forslag ein og to frå marianne aasen på vegner av arbeidarpartiet senterpartiet og sosialistisk venstreparti forslag nummer tre frå marianne aasen på vegner av arbeidarpartiet forslag nummer fire til sju frå anne tingreøyen på vegner av senterpartiet,4918.1,4945.8,27.699999999999818,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_4920200_4947300,nå har vi funnet et godt kompromiss ved eller god vei videre ved at resultatfinansieringen over tid vil utgjøre en noe større del dermed er replikkordskiftet omme og neste taler er martin henriksen henriksen har en taletid på fem minutter president det er mye positivt i meldinga og det er enighet om mye men likevel er det noen temaer som ikke har fått sin rettmessige plass,nå har vi funnet eit godt kompromiss ved god veg vidare ved at resultatfinansieringa over tid vil utgjere noko større del dermed er replikkordskiftet omme og neste taler er martin henriksen ein eriksen har ein taletid på fem minuttpresident det er mykje positiv ti meldingar og det er einigheit om mye men likevel er det nokon tema som ikkje har ssige plass,4920.2,4947.3,27.100000000000364,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_4930300_4948300,det som er viktig i fremtida er jo at svalbard får flere bein å stå på helt uavhengig av hvordan eee utviklinga går for eee for selskapet og at forholdene legges til rette i så måte til slutt eee president så,det som er viktig i framtida er jo at svalbard får fleire bein å stå på heilt uavhengig av korleis eee utviklinga går for eee for selskapet og at forholdene leggast til rette i så måte til slutt eee president så,4930.3,4948.3,18.0,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_4945800_4973700,og forslag nummer åtte fra torgeir knag fylkesnes på vegne av sosialistisk venstreparti forslag nummer åtte på vegne av sosialistisk venstreparti er tatt opp de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte tre mot stemte nittiseks dermed er forslaget forkastet,og forslag nummer åtte frå høge knag fylkesnes på vegner av sosialistisk venstreparti forslag nummer åtte på vegner av sosialistisk venstreparti er tatt opp dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget femtitre mot stemte nittiseksermed er forslaget forkasta,4945.8,4973.7,27.899999999999636,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_4947300_4972600,det gjelder definisjon på kvalitet det gjelder finansieringsspørsmål og president det gjelder studentene de som skal studere på institusjonene som skal møte forskere og undervisere hver dag de som bor i studentboligene vester med så heldig at dem har fått en plass de som sitter over bøker og forelesningsnotater og som forhåpentligvis også har tid til en øl på studentpøbben studentene sin rolle,det gjeld definisjon på kvalitet det gjeld finansieringsspørsmål og president det gjeld studentane dei som skal studere på institusjonane som skal møte forskarar og undervisarar kvar dag dei som bur i studentpoli vestar me så heldig at dei har fått ein plass dei som sit over bøker og forelesingsnotata og som forhåpentlegvis også har tid til ein øll på studentpøbben studentane sin rolle,4947.3,4972.6,25.300000000000182,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_4948300_4973200,eee eee svalbard samsamfunnet er sammensatt av eee mange næringsinteresser og og og befolkning men gruvevirksomhet er fortsatt viktig for å opprettholde norsk vi virksomhet på eee svalbard og driften bidrar til eee helårige arbeidsplasser og et liv livskraftig samfunn i longyabyene og avslutningsvis så vil jeg bare vise at regjeringa har vasla at de kommer med en eee,eee er sårbart sam samfunnet er samansett av eee mange næringsinteresser og og og befolkning men gruvevirksomhet er fortsatt viktig for å opprettholde norsk vik virksomhet på eee eee svalbard og driften bidrar til å heilårlege arbeidsplassar eit lift livskraftig samfunn i longerbyen og avslutningsvis så vil eg berre vise at regjeringa har varsla at dei kommer med ein,4948.3,4973.2,24.899999999999636,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_4972600_5001200,eee er undervurdert og underkommunisert i det som er lagt fram av regjeringa så langt studiekvalitet er rel i realiteten plassert i andre divisjon i langtidsplanen for forskning og høyere utdanning og temaet er knapt på banen i strukturmeldinga fra studiebarometeret til nokut så vet vi at oppfølging veiledning og tilbakemeldinger fra faglærer er det punktet flest studenter er misfornøyd med,eee er undervurdert og underkommunisert i det som er lagt fram av regjeringa så langt studiekvalitet er i realiteten plassert i andre divisjon i langtidsplanen for forsking og høgre utdanning og tema er knapt på banen i strukturmeldinga frå studiebarometrar til nokut så veit vi at oppfølging vegledning og tilbakemeldingar frå faglærar er det punktet flest studentar er misfornøgd med,4972.6,5001.2,28.599999999999454,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_4973200_4998800,melding en svalbardmelding eee i eee i eee nære nær fremtid og da får man anledning til å diskutere alle eee problemstillingen og utfordringene men ikke minst alle de mulighetene som ligger i svalbardsamfunnetja takk neste taler er representanten elsemay botten arbeiderpartiet deretter eee representant eee rasmus hansen,melding ein svalbardmelding eee i i nær nær framtid og da får ein anledning til å diskutere alle eee problemstillinga og utfordringa men ikkje minst alle dei mulighetene som ligg i svalbardsamfunneja tak neste talar er representanten elsemay botten arbeidarpartiet deretter eee eee representant eee rasmus hansen,4973.2,4998.8,25.600000000000364,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_4973700_5002600,forslagene nummer fire seks og syv på vegne av senterpartiet er opptatt de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte seks mot stemte nittito dermed er forslagene forkastet forslag nummer fem på vegne av senterpartiet er opptatt miljøpartiet de grønne har varslet at de støtter forslaget,forslaga nummer fire seks og sju på vegner av senterpartiet er opptatt de som stemmer for forslaget dei bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta ut for forslaga stemtiseks mot stemte nittito dermed er forslaga forkasta forslag nummer fem på vegner av senterpartiet er opptatt miljøpartiet dei grøne har varsla at dei støttar forslaget,4973.7,5002.6,28.900000000000546,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_5001200_5030100,vi vet også at førtito prosent av studentene som starta å studere i totusenogen ikke hadde fullført en grad etter ti år president studiekvalitet må være et krav til alle institusjonene og ett av kriteriene de måles på dersom ikke institusjonene jobber med å lage gode studieløp for at studentene skal lykkes så bør de få en kraftig oppstrammer fra storting og regjering,vi veit også at førtito prosent av studentane som starta å studere i totusenogein ikkje hadde fullført ein grad etter ti år president studiekvalitet må vere eit krav til alle institusjonane og eitt av kriteriane dei målast på dersom ikkje institusjonane jobbar med å lage gode studieløp for at sidentane skal lykkast så bør dei få ein kraftig oppstrammer frå storting og regjering,5001.2,5030.1,28.900000000000546,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_5002600_5032300,de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot brute bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte syv mot stemte nittito dermed er forslaget forkastet forslag nummer tre på vegne av arbeiderpartiet er opptatt senterpartiet har varslet at de støtter forslaget de som stemmer for forslaget bruker forknapp og sitter de som sitt stemmer imot bruker motknapp og reiser seg og det voteres,dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruk bruket motknapp og reiser seg og det voterast voteringa er avsluttafor forslaget femti su mot stemte nittito dermed er forslaget forkasta forslag nummer tre på vegner av arbeidarpartiet er opptatt senterpartiet har varsla at dei støttar forslaget dei som stemmer for forslaget bruker forknapp og sit dei som sit stemmer imot bruker motknapp og reiser seg og det voterast,5002.6,5032.3,29.699999999999818,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_5006500_5035000,botten vær så god president arbeiderpartiet ser på nordområde som vår viktigste strategiske satsingsområde i utenrikspolitikken sentralt plassert i nord ligger svalbard som er et suverent norsk territorium norge er det eneste landet som har en utbygd infrastruktur på syttiåtte grader nord det gir oss et strategisk fortrinn i arktis og det ligger aktiviteten til det store norske spitsbergen kullkompani i sin gruvevirksomhet,botten ver så godpresident arbeidarpartiet skjer på nordområda som vår viktigaste strategiske satsingsområde i utanrikspolitikken sentralt plassert i nord ligg svalbard som er eit suverent norsk territorium noreg er det einaste landet som har ein utbygd infrastruktur på syttiåtte grader nor det gjer oss eit strategisk fortrinn i arktis og der ligg aktiviteten til store norske spitsbergen kull koppane i sin gruv virksomhet,5006.5,5035.0,28.5,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_5030100_5053400,det må også være president ei god kobling mellom forskning og utdanning regjeringa er opptatt av verdensledende miljø og bedre forskningskvalitet det slutter vi oss til men det er ikke nok ja forskningskvalitet er et grunnlag for god studiekvalitet men det er ingen garanti,det må også vere president ei god kopling mellom forsking og utdanning regjeringa er opptatt av verdas ledande miljøa og betre forskingskvalitet det sluttar vi oss til men det er ikkje nok ja forskingskvalitet er eit grunnlag for god studiekvalitet men det er ingen garanti for god studiekvalitet,5030.1,5053.4,23.299999999999272,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_5032300_5036900,voteringen er avsluttet ja,voteringa er avslutta ja,5032.3,5036.9,4.599999999999454,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_5035000_5060000,gjennom det heleide datterselskapet store norske spitsbergen grubbekompani as om lag nittifem prosent av produksjonen eksporteres i dag og staten har fram til nå eid nittini komma ni eee nittini komma fire prosent av selskapet og målet med eierskapet er å bidra til at samfunnet longjerbyen opprettholdes og videreutvikles på en måte som understøtter dem overordna måla i norsk svalbardpolitikk,gjennom det heileigde dataselskapet store norske spitsbergen grubekompani as omlag nittifem prosent av produksjonen eksporterast i dag og staten har fram til no eid nittini komma ni eee nittini komma fire prosent av selskapet og målet med eigarskapet er å bidra til at samfunnet longerbyn opprettholdes og vidareutviklast på ein måte som understøtter dei overordna måla i norsk svalbardpolitikk,5035.0,5060.0,25.0,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_5041500_5046100,kan vi se det på oversikten her oppe kan vi ikke det,kan me se det på oversikta her oppe kan ikkje det,5041.5,5046.1,4.600000000000364,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_5051300_5074000,den er registrert tror representanten at den har stemt rett for forslaget stemte trettiåtte mot stemte sekstien dermed er forslaget forkastet forslag nummer en og to på vegne av arbeiderpartiet senterpartiet og sosialistisk venstreparti er opptatt miljøpartiet de grønne har varslet at de støtter forslagene,den er registrert trur representanten at den har stemt rett for forslaget femti trettiåtte mot femti seksti ein dermed er forslaget forkasta forslag nummer ein og to på vegner av arbeidarpartiet senterpartiet og sosialistisk venstreparti er opptatt miljøpartiet dei grøne har varsla at dei støtte forslaga,5051.3,5074.0,22.699999999999818,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_5053400_5082500,studentene har liten nytte av å komme til fremragende forskningsmiljøer dersom kunnskapen ikke formidles gjennom gode undervisningsopplegg det har rett og slett liten verdi for studenter å ha verdensledende forskere på campus hvis de aldri setter sine bein i en forelesningssal ikke bryr seg om undervisning eller noensinne snakker med en student det er ikke slik at god forskning automatisk blir til god undervisning,studentane har liten nytte av å komme til framdragande forskingsmiljøa dersom kunnskapen ikkje formidlast gjennom gode undervisningsopplegg dei har rett og slett liten verdi for studentar å ha verdsledande forskarar på kempes viss dei aldri sett sine bein i ein forelesningssal ikkje bryr seg om undervisning eller nokon sinne snakkar med ein sident det er ikkje slik at god forsking automatisk blir til god undervisning,5053.4,5082.5,29.100000000000364,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_5060000_5089900,i eierskapsmeldinga vi behandla i vinter slo stortinget fast at selskapet skal drives på forretningsmessig grunnlag dem betydelige reduksjonene i kullprisen dem siste åra kombinert med store urealistiske tap av valutasikringsavtaler som eee saksordfører sa har store norske kommet i en svært krevende situasjon samtidig er markedsutsiktene for kull dårlig så situasjonen til selskapet krever politisk handling og vi i arbeiderpartiet er positive til dem forslaga regjeringa har kommet med,i eigarskapsmeldinga vi behandla i vinter slo stortinget fast at selskapet skal drivast på forretningsmessig grunnlag den betydelige reduksjonane i kullprisen dei siste åra kombinert med store uraliiske tap og valutasikringsavtalar som eee saksordførar sa har store norske kome i ein svært krevjande situasjon samtidig er markedsutsiktene for kul dårleg så situasjonen til selskapet krev politisk handling og vi i arbeidarpartiet er positive til dei forslaga regjeringa har kome med,5060.0,5089.9,29.899999999999636,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_5074000_5098800,de som stemmer for forslagene forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres vote voteringen er avsluttet for forslaget stemte førtito mot stemte femtisyv dermed er forslagene forkastet innstillingen refereres stortingsmelding nummer atten tjuefjorten tjuefemten nsentrasjon for kvalitet,dei som stemmer for forslaga forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast og til voteringa er avslutta for forslaget stemte førtito mot stemte femtisju dermed er forslaga forkasta innstillinga refererast stortingsmelding nummer atten tjuefjorten tjuefemten om konsentrasjon for kvalitet,5074.0,5098.8,24.800000000000182,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_5082500_5111800,vi ser av både studiebarometeret og frafallsstatistikken at det aleine ikke holde det vi burde gjøre mer av er for å si det enkelt å sende forskerne mer ut blant studenter og studenter mer inn til forskerne vi må sikre at studenter får innsikt i fuarbeider at vi utvikler evnen til kritisk og selvstendig tenkning eee at de motiveres til å holde seg oppdatert etter fullført eee grad det forutsetter at studentene møter høyere krav,vi ser av både studiebarometrar og fråfallsstatistikken at det aleine ikkje held det vi burde gjere meir av er frå å side enkelt å sende forskarar meir ut blant studentar og studentar meir inn til forskarane vi må sikre at studentar får innsikt i fouarbeidet at vi utvikler evne til kritisk og sjølvstendig tenking eee at dei motiverast til å halde seg oppdatert etter fullført eee grad det forutsetter at studentane møter høger krav,5082.5,5111.8,29.300000000000182,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_5089900_5116900,som er oppkjøp av grunneiendommer og infrastruktur på to hundre og nittifem millioner samt et ansvarlig lån på to hundre og fem millioner som kan brukes til drift er avgjørende viktig og vil gi selskapet mulighet til å kunne drive aktiviteten videre nå framover vi støtter også at staten innløser øvrige aksjeeiere i selskapet da det kan gi staten som eier større fleksibilitet ved håndtering av den videre utviklinga i selskapet,som er oppkjøp av grunneigedomar og infrastruktur på to hundre og nittifem millionar samt eit ansvarleg lån på to hundre og fem millionar som kan brukast til drift er avgjerande viktig og vil gi selskapet mulighet til å kunna driva aktiviteten vidare no framover vi støttar også at staten innløyser øvrige aksjeeigarar i selskapet då det kan gi staten som eigar stør fleksibilitet ved handtering av den vidare skapet,5089.9,5116.9,27.0,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_5098800_5124800,strukturreform universitets og høgskolesektoren vedlegges protokollen de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak to til denne saken er det satt fram i alt tre forslag det er forslag nummer to fra christian tynning bjørnø på veire vegne av fremskrittspartiet høyre og venstre forslag nummer en fra henrik asheim på vegne av arbeiderpartiet kristelig folkeparti,strukturreform universitets og høgskolesektoren vedlegges protokollen en som stemmer imot bes reise seg ingen av dei seg og per enstemmig vedtatt sak to til denne saka er det satt fram i alt tre forslag det forslag nummer to frå kristian tynning bjørne på vere vegner av framstegspartiet høgre og venstre forslag nummer ein frå henrik asheim på vegner av arbeidarpartiet kri,5098.8,5124.8,26.0,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_5111800_5137600,men også at de får oppfølging veiledning og tilbakemelding til å klare kravene det her burde komme tydeligere fram i langtidsplanen og strukturmelding meiner vi president president som samfunn så skal vi stille høye krav til studentene men vi må gjøre det mulig å leve opp til de kravene også det er rimelig at vi gir studenter riktig oppfølging og,men også at vi får oppfølging vegledning og tilbakemelding til å klare krava det her burde komme tydelegare fram i langtidsplanen og strukturmelding meiner vi president president som samfunn så skal vi stille høge krav til sudentane men vi må gjere det mulig å leve opp til dei krava også det er rimeleg at vi gir studentar riktig oppfølging og,5111.8,5137.6,25.800000000000182,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_5116900_5146000,men vi registrerer også at regjeringa er tydelig på at det her ikke gir noen garantier utover tjueseksten noe som gjør at omstillingstempoet må opp for svalbardsamfunnet her er det viktig å finne økonomiske løsninger som bidrar til lønnsomhet på sikt utfordringer med at selskapet på den ene sida skal bidra til å understøtte dem overordna måla i sval i norsk svalbard politikk og gruvedriften har i mange år bidratt vesentlig til stabil helårlig norsk aktivitet og bosetting på svalbard,men vi registrerer også at regjeringa er tydeleg på at det her ikkje gjer noko garantia utover tjueseksten noko som gjer at omstillingstempoet må opp for svalbardsamfunnet her er det viktig å finne økonomiske løysingar som bidrar til lønsamheit på sikt utfordringar med at selskapet på den eine sida skal bidra til å understøtte dei overordna måla i sval i norsk svalbordpolitikk og gruvedriften har i mange år bidrege vesentleg til stabil heloldeg norsk aktivitet og busetting på svalbard,5116.9,5146.0,29.100000000000364,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_5128700_5158400,dette var jo her er det her var det flere som hadde skiftet eee parti forslag nummer to fra henrik asheim på vegne av fremskrittspartiet høyre og venstre og forslag nummer en fra christian tynning bjørnø på vegne av arbeiderpartiet kristelig folkeparti og sosialistisk venstreparti forslag nummer tre fra christian tynning bjørnø på vegne av arbeiderpartiet og sosialistisk venstreparti forslag nummer tre,dette var jo her det her var det fleire som hadde skifte eit parti forslag nummer to frå henrik asheim på vegner av framstegspartiet høgre og venstre og forslag nummer ein frå kristian tynning bjørnø på vegner av arbeidarpartiet kristeleg folkeparti og sosialistisk venstreparti forslag nummer tre frå kristian tynning bjørne på vegner av arbeidarpartiet sosialistisk venstreparti forslag nummer tre,5128.7,5158.4,29.699999999999818,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_5137600_5165400,at vi gir dem en økonomi som lar dem bruke mer tid på lesesalen mindre på deltidsjobben derfor kommer arbeiderpartiet til å fortsette å foreslå elleve måneders studiefinansiering flere studentboliger president men jeg vil også si helt til slutt at det er smart å bruke pengene sine smart og derfor vil vi advare mot ekspertgruppa sitt forslag om turbostipend selv om det ikke er en del av den her meldinga så kan det være på trappen,at vi gir dei ein økonomi som lar dei bruker meir tid på lesesalen mindre på deltidsjobben derfor kommer arbeidarpartiet då fortsette å foreslå elleve månader studiefinansiering fleire studentboligar president men eg vil også si heilt til slutt at det er smart å bruke pengane sin er smart og derfor vil vi advare mot ekspertgruppe sitt forslag om tulbosdepend sjøl om det ikkje er ein del av den her meldinga så kan det vere på trappen,5137.6,5165.4,27.799999999999272,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_5146000_5171400,på den andre sida skal selskapet drive på forretningsmessig grunnlag med sikte på å levere konkurransemessig avkastning det er positivt at svalbardsamfunnet dem siste åra har fått flere foter å stå på både forskning og reiseliv er i dag viktig sysselsetting for svalbardsamfunnet vi registrerer at mange ansatte pendler til fastlandet men at store norske fortsatt har stor betydning for svalbardsamfunnet,på den andre sida skal selskapet driv på forretningsmessig grunnlag med sikte på å levere konkurransemessig avkastning det er positivt at svalbardsamfunnet dei siste åra har fått fleire fotar å stå på både forsking og reiseliv er i dag viktig sysselsetting for svalbardsamfunnet vi registrerer at mange ansatte pendlar til fastlandet men at store norske fortsatt har stor betydning for svalbardsamfunnet,5146.0,5171.4,25.399999999999636,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_5158400_5185000,på vegne av arbeiderpartiet og sosialistisk venstreparti er opptatt senterpartiet og miljøpartiet de grønne har varslet at de vil støtte forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og det reis og det reiser seg det voteres qqq voteringen er avsluttet vi får se,på vegner av arbeidarpartiet og sosialistisk venstreparti er opptatt senterpartiet og miljøpartiet dei grøne har varsla at dei vil støtte forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og det reise og de reiser seg det voterast qqq voteringa der er avslutta,5158.4,5185.0,26.600000000000364,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_5165400_5192000,og president hvis kunnskapsministeren tar seg råd til å bruke en komma to milliarder kroner på å belønne de som allerede får det til så er det fryktelig feilslått bruk av fellesskapet sine penger for en komma to milliarder så kan man innføre ikke bare elleve men tolv måneders studiefinansiering man kan heve stipendandelen til en komma to g nei unnskyld en og en halv g eller man kan bygge fire tusen to hundre studentboliger til fullkost eller,og president viss kunnskapsministeren tar seg råd til å bruke ein komma to milliardar kroner på å belønne dei som allereie får det til så er det frykteleg feilslått bruk av fellesskapet sine pengar for ein komma to milliardar så kan ein innføre ikkje berre elleve men tolv månaders studiefinansiering ein kan heve stipendandelen til ein komma to ge nei innskyld ein og ein halv ge eller om ein kan bygge fire tusen to hundre studentboeller,5165.4,5192.0,26.600000000000364,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_5171400_5195100,vi registrerer at regjeringa melder at dem eee som at dem skal komme med ei stortingsmelding om svalbard den vil mest sannsynlig komme våren tjueseksten og regjeringa melder at man i meldinga om å eee vil komme med tiltak for omstilling det her vil kunne gi en lite forutsa eee en forutsigbar situasjon for selskapet i året som kjem men ogvalbard,vi registrerer at regjeringa melder at dei som at dei skal komme ei stortingsmelding om svalbard den vil mest sannsynleg om våren tjueseksten og regjeringa mellom at ein i meldinga må eee vil komma med tiltak for omstilling det her vil kunna gi ein lite forutse ein forutsigbar situasjon for selskapet i åre som kjem men også for heile samfunnet på svalbard,5171.4,5195.1,23.700000000000728,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_5187500_5215500,for forslaget stemte førtito mot stemte femtisyv dermed er forslaget forkastet forslag nummer en på vegne av arbeiderpartiet kristelig folkeparti og sosialistisk venstreparti er opptatt senterpartiet og miljøpartiet de grønne har varslet at de vil støtte forslaget de som stemmer for forslaget bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet,for forslaget stemte førtito mot semterfemtisu dermed er forslaget forkasta forslag nummer ein på vegner av arbeidarpartiet kristeleg folkeparti og sosialistisk venstreparti er opptatt senterpartiet og miljøpartiet dei grøne har varsla at dei vil støtte forslaget dei som stemmer for forslaget bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta,5187.5,5215.5,28.0,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_5192000_5220700,for å bruke i sammenligning norske studenter lett for å forstå i alle fall alle de jeg studerte med beløpet kunnskapsministeren kanskje vil bruke på de som allerede har de beste forutsetningene for å fullføre utgjør det samme som over tjue millioner hallitre president for øvrig var det første jeg så det tallet at jeg virkelig forsto hvorfor nso sa følgende til komiteen om turbostipend vi trenger penger den tida vi er studenter er ikke etterpå president,for å bruke ei samanlikning norske studentar er lett for å forstå i alle fall alle dei er studerte med beløpet kunnskapsministeren kanskje vil bruke på dei som allereie har dei beste forutsetningane for å fullføre utgjer det same som over tjue millionar hallitra president for øvrig var det første så det tala at eg verkeleg forstod korfor nso sa følgende til komiteen om turbostipend vi treng pengar den tida vi studentar er eg ikkje etterpå president,5192.0,5220.7,28.699999999999818,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_5195100_5214400,arbeiderpartiet ser det som viktig at omstillingsarbeidet longyerbyen kan starte mens det fortsatt er kulldrift på svalbard og at store norske må ha en sentral rolle i det her arbeidet det er også noe vi har vektlagt i vår næringsstrategi for svalbard som vi har kommet med den her våren,arbeidarpartiet ser det som viktig at omstillingsarbeidet i langerbyen kan starte mens det fortsatt er kulldrift på svalbard og at store norske må ha ein sentral rolle i det her arbeidet det er også no eee vi har vektlagt i vår næringsstrategi for svalbard som vi har kome med den her våren,5195.1,5214.4,19.299999999999272,2015-06-11,2015-06-11_proceedings.txt
