file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150414-095500_271900_274300,da er det omsette gjemåa,odd merke det er ingen ola,271.9,274.3,2.400000000000034,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_282900_312800,det at en rett og slett tror at samspill og samarbeid gjør samfunnet bedre og at et mangfold fører til og et mangfold av gode løsninger arbeiderpartiet har allerede nå lovt at de vil reversere denne reformen så fort de får sjansen dersom de igjen kom i regjering det er verd å merke seg det er ikke første gang arbeiderpartiet er imot å styrke pasientens rettigheter men det kan ikke første gang de varsler at de går til valg for å frata pasientenes rettigheter,det er at ein resse trur at samspel og samarbeid gjer samfunnet betre og at eit mangfald fører til og eit mangfald av gode løysingar arbeidarpartiet har allereie nå lovt at dei vil reversere denne reforma så fort du får sjansen dersom dei igjen komme i regjering det er verd å merka seg det er ikkje fyrste gong arbeidarpartiet imot å styrka pasientanes rettigheter men det er kanskje første gong vi varslar at det går til val for å fråta pasientanes rettigheter,282.9,312.8,29.900000000000034,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_312800_342600,som rusmisbrukernes interesseorganisasjon rio skrev arbeiderpartiet har bestemmer seg for å gå til valg i tjuesytten på å skrote reformen og skjerpe inn de allerede svake rettighetene de rusavhengige har sitat slutt det er sterke ord og det kommer fra pasientene sjøl de vet hvor ille det er og stå i kø og venter på behandling når motivasjonen fort kan forsvinne og en faller tilbake igjen i en et ødeleggende og til dels og,som rusmisbrukarens interesse og organisasjon rio skreiv arbeidarpartiet har bestemt seg for å gå til val i tjuesytten på å skrote reforma og kjerpe inn dei allereie svake rettighetene dei rusavhengige har sitat slutt det er sterke ord og det kommer frå pasientane sjøl dei veit kor ille det er å stå i kø og venta på behandling når motivasjonen fort kan forsvinne og ein faller tilbake igjen igjen eit øydeleggande og til dels og,312.8,342.6,29.80000000000001,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_342600_369700,delig misbruk det er ikke tilfeldig at det er rusmisbrukernes representanter som engasjerer seg sterkest for reformen skal først innføres for rus og psykisk helsevenn og jeg er glad for at vi nå begynner med å styrke valgmuligheten til akkurat disse pasientene det er på tide at pasienter med rusproblemer og psykiske helseutfordringer prioriteres først i helsetjenesten for en gang skyld ser vi at en reform,dødeleg misbruk det er ikkje tilfellig at det er rusmisbrukarane representantar som engasjerer seg sterkast for reforma skal fyrst innførast for rus og psykisk helsevern og eg er glad for at me nå begynner med å styrka valmuligheiten tak desse pasientane det er på tide at pasientar med rusproblem og psykiske helseutfordringar prioriterast fyrst i helsetjenesten for eat men ein reform,342.6,369.7,27.099999999999966,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_369700_398600,som skal styrke rettigheten for pasientene som innføres først for innen rus og psykisk helse det gjør denne regjeringen nettopp fordi vi prioriterer disse områdene i sammen med våre samarbeidspartier det er og derfor vi gjeninnførte av den gylne regelen om at helseregionene skal prioritere rus og psykisk helse som ble fjerna av forrige regjering men sørger nå for at mennesker som trenger rusbehandling får behandling når de er motivert for å gjøre noe med egen misbruk,som skal styrke rettigheten for pasientane som innføra fyrst for innan rus og psykisk helse det gjer denne regjeringa nettopp fordi me prioriterer desse områdene i samband med våre samarbeidspartia det er og derfor me gjennført av den gylne regelen om at helseregionane skal prioritera rus og psykisk helse som blei fjerna av forrige regjering me sørger no for at menneske som treng rusbehandling får behandling når dei er motivert for å gjere noko med eige misbruk,369.7,398.6,28.900000000000034,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-095500_394000_396300,president jelsnes,mons eee,394.0,396.3,2.3000000000000114,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_398600_428100,ikke tre til fire måneder seinere jeg registrerer at noen partier mener det er problematisk at pasienten får mulighet til å velge private aktører istedenfor det som er alternativet og står i den offentlige køen det hevdes at dette privatisering av helsetjenester utgjør en trussel mot de offentlige sykehusene det er jeg ikke enig i jeg mener det viktigste er at pasienten får rask behandling og det tror jeg og den som venter er enig i,ikkje tre til fire månader seinare eg registrerer at nokon partia meiner det er problematisk at pasienten får mulighet til å velja private aktørar i staden for det som er alternativet og stå i den offentlege køen det hevdar at dette privatisering av helsetjenester utgjer ein trussel mot dei offentlege sjukehusa det er eg ikkje einig i eg meiner det viktigaste er at pasienten får rask behandling og det trur eg og den som ventar er einig i,398.6,428.1,29.5,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_428100_455800,jeg merker meg at opposisjonen skremmer med at fritt behandlingsvalg betyr kommersialisering det viser at de har et merkelig bilde av hvordan behandlingsfeltet innen for eksempel rusfeltet fungerer for sannheten er at det er de ideelle organisasjonene og institusjonene som har vært pådriver for og har dominert utviklingen av behandlingstilbudet for disse pasientgruppene det er ildsjeler som har ønsket å gjøre en forskjell som har stilt opp jobba,eg merkar meg at opposisjonen skremmer med at fritt behandlingsval betyr kommersialisering det viser at dei har eit merkeleg bilde av korleis behandlingsfelt innan for eksempel rusfeltet fungerer for sannheten er at det er dei ideelle organisasjonen og institusjonar som har vore pådriva for og har dominert utviklinga av behandlingstilbodet for desse pasientgruppene det er ilskjellar som har ønsker å gjera ein forskjell stilt opp jobba,428.1,455.8,27.69999999999999,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-095500_428600_434900,stortingets møte er lovlig satt ærede medrepresentanter,stortingets møte er lovleg sett erde med representantar,428.6,434.9,6.2999999999999545,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-095500_438600_466600,tidligere stortingsrepresentant for buskerud kristelig folkeparti hans torgersen er godt bort han døde tiende februar i år åttiåtte år gammel hans torgersen ble født i øvre eiker tredevte oktober nittentjueseks han tok mesterbrev som glassmester i nittenfemti og startet samme år egen glassmesterforretning i drammen han drev denne helt frem til nittenåttini,tidlegare stortingsrepresentant for buskeru kristeleg folkeparti hans torgersen er godt bort han døde tidende februar i år åttiåtte år gammal han sørgelsen blei født i øvre eiker tredevte oktober nittentjueseks han tok meste brev som glassmester i nittenfemti og starta eit same år eigen glassmesteforretning i drammen han drev denne heilt fram til nittenåttini,438.6,466.6,28.0,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_455800_483400,og vert der når ruspasientene har hatt behov for behandling når vi innfører fritt behandlar vil de samme organisasjoner stiftelser organisasjoner få muligheten til å ta imot flere pasienter om de kan og pasienter som står i kø kan få ønske seg til de derfor er jeg glad for at denne dagen er kommet hvor regjeringen og og samarbeidspartier viser at vi igjen tar pasientenes sidene at vi nok en gang viser at vi samles om å styrke pasientene sine rettigheter,og var der når rus pasientane har hatt behov for behandling når me innfører fritt behandshold vil dei same organisasjonar stiftelser og institusjonar får muligheita å ta imot fleire pasientar om dei kan og pasientar som står i kø kan få ønska seg til dei derfor er eg glad for at denne dagen er kome kor regjeringa og samarbeidspartia så viser at me igjen tar pasienten sidene at me nok ein gong viser at me samlast om å styrsienten sine rettigheter,455.8,483.4,27.599999999999966,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-095500_466600_495900,hans torgersen var den første kristelig folkepartirepresentanten på buskerud benken i stortinget han ble valgt inn på en fellesliste med senterpartiet nittensyttisju et valg som ble det beste krf hadde gjort noen gang frem til dag som stortingsrepresentant var han medlem av det som den gang het kommunal og miljøvernkomiteen hans torgersens tid på stortinget omfattet bare en periode men hans politiske innsats både som folkevalgt,hans torgersen var den første kristeleg folkepartirepresentanten på buskerubenken i stortinget han blei valt inn på ein fellesliste med senterpartiet i nittensyttisju eit val som blei det beste krf hadde gjort nokon gong fram til dag som stortingsrepresentant var han eee medlem av det som den gong heit kommunal og miljøvernkomiteen hans tølgesens tid på stortinget omfatta berre ein periode men hans politiske innsats både som folkevald,466.6,495.9,29.299999999999955,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_483400_511300,og at vi sammen viser at vi er godt i gang med å gjøre det som er vår visjon nemlig å skape pasientens helsetjenesterja takk da statsråden skifter standplass så åpner vi for replikkordskifte første replikant er tove karoline knutsen knutsen vær så god president i totusenogsyv starta den borgerlige regjeringa i danmark et forsøk med fritt behandlingsvalg,og at me saman viser at me er godt i gang med å gjere det som er vår visjon nemleg å skape pasientens helsetemja takk da statsråden skifte standplass så opner vi for replikkordskifte første replikant er tove karoline knutsenknutsen ver så godpresident i totusenogsy starta den borgerlege regjeringa i danmark eit forøk med byttehandel sva,483.4,511.3,27.900000000000034,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-095500_495900_521400,og organisasjonsplan omfattet mye mye mer allerede i nittenfemtiseks ble han leder i drammen krf og fra nittensyttifire til nittensyttiåtte var han leder i buskerud krf som fylkesleder var han også medlem av landsstyret i nittenfemtini ble han valgt inn i bystyret i drammen der han satt i tre perioder fra nittensekstitre satt han også i formannskapet,og på organisasjonsplanen omfatter mykje mykje meir allereie i nittenfemtiseks blan ledere i drammen krf og frå nittensyttifire til nittensyttiåtte var han leder i buskeru krf som fylkesleder var han også medlem av landstyreti nittenfemtini blei han vakt inn i bystyredrammen der han satt i tre perioder frå nittensekstitre sat han også i formannskapet,495.9,521.4,25.5,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_511300_539000,danske pasienter skulle nå etter et visst antall dager fritt kunne velge å bli behandla også hos private som ikke hadde avtale med det offentlige så laga man avtale om stykk pris men uten volumbegrensninger og satte i gang i løpet av et par år skjedde følgende kostnadene kom ut av kontroll ventetiden økte fordi man måtte skyve på innslagspunktet for fritt valg hos de private og man fikk en debatt i det offentlige rom at man nå var i ferd med å flytte ressurser fra offentlig helsesektor til private aktører,danske pasientar skulle no etter eit visst antal dagar fritt kunne velje å bli behandla og so private som ikkje hadde avtale med det offentlege så lagar ein avtale om stykkpris men utan volumbegrensningar og sette i gang i løpet av eit par år skjedd det følgende kostnadene kom ut av kontroll ventetida økte fordi ein måtte skyve på innsatspunktet for fritt val os til private og ein fekk ein debatt i det offentlege rom at ein no var i ferd med å flytte ressursar frå offentleg ktor til private aktørar,511.3,539.0,27.69999999999999,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-095500_521400_549800,han satt også i fylkestinget i to perioder og medlem av fylkesutvalget og han var æresmedlem av så vel drammen kristelig folkeparti som brus buskerud kristelig folkeparti buskerud er et fylke der det har vært mange lokale krfpolitikere men få stortingsrepresentanter helt frem til nittennittisju var faktisk hans torgersen den eneste som kunne vise til et slikt verv ved siden av politisk arbeid brukte hans torgersen også mye tid,han sat også i fylkestinget i to perioder og var medlem av fylkesutvalet og han var æresmedlem av såvel drammen kristelig folkeparti som brus buskeru kristeleg folkeparti byske er eit fylke der det har vore mange lokale krfpolitikarar men få stortingsrepresentantar heilt fram til nittennittisju var faktisk hans torgesen den eineste som kunne vise til eit slikt verv ved siden av politisk arbeid brukte han sørgesen og så mykje tid,521.4,549.8,28.399999999999977,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_539000_565200,enn på vis av at den samme borgerlige regjeringa la vekk heile ordninga og gikk over til frittsykehusvalg som man har i dag og som vi har her hva mener helseministeren er de vesentligste forskjellene mellom det mislykka forsøket i danmark og det man ruller ut her nå statsråd høie vær så god ja president den vesentlige forskjellen er nok at tove karoline knutsen sin versjon av hva som skjedde i danmark ikke nødvendigvis er,enden på visa var at den same borgeleg regjering har lavert heile ordninga og gjekk over til fritt sykehusval som ein har i dag og som vi har her kva meiner helseministeren er dei vesentlegaste forskjellane mellom det mislike forsøket i danmark og det ein rullar ut her no statsråd høie ver så god og president den vesentlege forskjellen er nok at tove karoline knutsen sin vasjonar kva som skjed,539.0,565.2,26.200000000000045,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-095500_549800_579100,stent reid menighetsråd kretsleder verv i norsk søndagsskoleforbund ledervervet indremisjonsforeninger og engasjement i rådet og i forstanderskapet for da qqq danvik folkehøgskole sier noe om dette torgersensatte mange spor etter seg han hørte til en generasjon krfpolitikere som nå er i ferd med å bli borte vi minnes hans torgersen for hans virke i stortinget og lyser fred over hans minne,på kristent arbeid menighetsråd kretslederverv i norsk søndagsskoleforbund lederverv indremisjonsforeiningar og angasjement i rådet og i forstandarskapet for da danvik folkehøgskole seier noko om dette torgesen sette mange spor etter seg han høyrde til ein generasjon krfpolitikarar som no er i ferd med å bli borte vi minnes hans førgesen for hans virke i stortinget og lyser fred over hans minne,549.8,579.1,29.300000000000068,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_565200_591700,det som skjedde i danmark men det var jo en hovedkritikk av den danske ordningen som den danske riksrevisjonen eee tok opp og det var måten som eee prisen for behandlingen ble fastsatt på og derfor var hovedkritikken mot den danske løsningen at den bidro til at den betalte for mye for den behandlingen som ble gjort hos de private aktører det er en erfaring som jeg har lært av og det er derfor og vi har etablert et annet system for å fastsette prisene i denne ordningen,det som skjedde i danmark men det var jo ein hovudkritikk av den danske ordninga som den danske riksrevisjonen eee tok opp og det var måten som eee prisen for behandlinga blei fastsatt på og derfor var hovudkritikken mot den danske løysinga at ein bidro til at ein betalte for mye for den behandlinga som blei gjort hos dei private aktørar det er ein erfaring som me har lært av og det er derfor og me har etablert eit anna system for å fortsetta pr,565.2,591.7,26.5,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_592500_620000,knutsen vær så god ja president eee det her handler jo ikke bare om stykkprisen det her handler jo også om du skal ha et tak rammer eller volumbegrensning på den behandlinga som gis i regi av private vi har jo noen eksempler i finnmark som jeg var presentert for helseministeren om hvordan volum og intensitet i behandlinga kan eee virke de få kostnadene til å,knutsen ver så god eee det her handlar jo ikkje berre om stykkprisen det her handlar jo også om du skal ha eit tak rammer eller vordumbegrensning på den behandlinga som gjest i regi av private vi har jo nokon eksempla i finnmark som har representert for helseministeren om korleis volum og intensitet i behandlinga kan eee å kostnadane til å,592.5,620.0,27.5,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_620000_649500,og eee og øke eee dramatisk så jeg spør igjen hvis det slik at helseministeren ser at det at man ikke har volumbegrensning ikke rammer for de private i fritt behandlingsvag at noe til de samme mekanismene kjem i sving her i norge vil han da skrote den her eee ordninga med fritt behandlingsvalg statsråd høie vær så god ja president fritt behandlingsvalg omfatter mennesker som har fått rett,og eee og auke eee dramatisk så eg spør igjen vester slik at helseministeren ser at det at ein ikkje har bodumbegrensning ikkje rammer for dei private kritt behandlingsval at noko av dei same mekanismane kjem i sving her i noreg vil enda skrote den her eee ordninga med fritt behandling og statsråd høie ver så god ja president fritt behandlingsval omfattar menneske som har fått rett,620.0,649.5,29.5,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-095500_647200_652600,da vil jeg be første visepresident marit nybakk om å overta klubben,då vil eg be første vis president marit nybakk om å overta klubben,647.2,652.6,5.399999999999977,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_649500_677700,til behandling hva er det som gjør at representanten tovekaro nile knutsen tror at det er mer samfunnsøkonomisk nyttig å la disse pasientene vente unødvendig lenge på behandlingen når de allerede har rett og behov for behandlingen hva er det som gjør at representanten tovekarville dine knutsen tror at spar staten spare penger på å la rusavhenge som er motivert til å bli rusfrie venter to til tre måneder før de får et tilbud om behandling,til behandling kva er det som gjer at representanten tove kari nilu knutsen trur at det er meir samfunnsøkonomisk nyttig og la desse pasientane ventar unødvendig lenge på behandlinga når dei allereie har rett og behov for behandlinga kva som gjer at representanten tore karl denne kusen trur at spa staten sparer pengar på å la rusavhengige som er motivert til å bli rusfrie venta to til tre månader før dei får eit tilbod om behandling,649.5,677.7,28.200000000000045,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-095500_664100_693400,representantene martin kolberg jørund rytman heikki eidsvoll holmås roy steffensen og kent gudmundsen som har vært men permitterte har igjen tatt sete de innkalte vararepresentanter for hedmark fylke rangdi krogstad og for sogn og fjordane fylke gunhild berge stang har tatt sete presidenten vil foreslå at det velges to settepresidenter for stortingets møter inneværende uke,representantene martin koberg jørund rytmann hagi eidsvor hornås røye steffensen og kent gudmundsen som har vore termitete har igjen tatt sete det er innkalla til varerepresentantar for hedmark fylke randi krokstad og for song med fjordane fylket gunnhild berge stang har tatt sete presidenten vil foreslå at det veljast to sete presidentar for stortingets møte innevera uke,664.1,693.4,29.299999999999955,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_677700_700900,når der er ledig plass hos private aktører private ideelle aktører som blei nedlagt når arbeiderpartiet satt på ordet fra fønix haga i østfold til finnmarkskollektivet i nord som ikke fikk muligheten til å tilby behandling til mennesker som hadde rettigheter til pasienter som var rettighetsvurdert og som var i en despera,når det er ledig plass hos private aktørar private ideelle aktørar som blei nedlagt når arbeidarpartiet sett ved ordet frå fønecs haga i østfold til finnmarkskollektivet i nord som ikkje fekk muligheten til tilby behandling til menneske som hadde rettigheter til pasientar som var rettighetsvurdert og som var i ein desperat situasjon hadde du å,677.7,700.9,23.199999999999932,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-095500_693400_719800,og anser det for vedtatt presidenten vil foreslå sverre myrli og hans andreas limi andre forslag foreligger ikke og sverre myrli og hans andreas limi anses enstemmig valgt som settepresidenter for inneværende uke utenriksminister børge brende vil overbringe su kongelige proposisjoner,og anser det for vedtatt presidenten vil foreslå svere mulig og hans andreas limi andre forslag foreligger ikkje og sverre myle og hans andreas limi anses einstemmig valt som settepresident for inneværande uke utenriksminister børge brende vil overbringe sju kongl,693.4,719.8,26.399999999999977,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_700900_718500,venner og naboer og familie som kunne stille opp for å betale så hadde de selvfølgelig muligheten de kjøper en ledig kapasiteten nå får de mulighetene de har det heilt uavhengig av sin egen økonomi familiens økonomi og et lokalt engasjement neste replikant er kjersti toppe,venner nab og familiar som kunne stille opp for dei betale så hadde det selvfølgelig muligheita til å kjøpe den ledige kapasiteten no for dei muligheten det gjer det heilt uavhengig av sin eigen økonomi familiensøkonomi og eit lokalt engasjementneste replikant er kjersti toppe,700.9,718.5,17.600000000000023,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_725000_738600,toppe vær så god president eee statsråden eee omtaler fritt behandlingsvalg som er en reform som vil styrke pasientrettighetene slik at pasient skal få kunne velge hvor eller han eller hun skal behandles,toppe ver så godpresident eee statsråden omtalar fritt behandlingsvalg som er ein reform som vil styrke pasientrettighetene slik at pasient skal få kunna velja kor eller han eller ho skal behandlast,725.0,738.6,13.600000000000023,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-095500_726800_752600,utenriksminister børge brende vær så god president på vegne av regjeringa har jeg en ære å fremlegge syv kongelige proposisjoner midlertidig lov om beskyttelse av og kontroll med gå geografisk informasjon av hensyn til rikets sikkerhet endringer i deltakerloven endringer i lov om innovasjon norge,utenriksminister børge brende ver så god president på vegner av regjeringa har ein ære å fremlegge syv kongle proposisjonane midlertidig lov om beskyttelse av og kontroll med geografisk informasjon av hensyn til rikets sikkerheit endringar i deltakerloven endringar i lov om innovasjon noreg,726.8,752.6,25.800000000000068,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_738600_767200,lese den saken så ser han at fritt behandlingsvalg vi er et system der private tilbydere eee der vi har private tilbydere med og uten vurderingskompetanse og private tilbydere med og uten avtale med regionale foretak dersom en pasient vil velge behandling hos en privat tilbydere uten avtale med det offentlige og uten vurderingskompetanse må man først gå til det offentlige eller til en privat tilbuder med vurderingskompetanse for så velger en privat tilbud der uten avtale eller uten vurderingskompetanse,les ein saka så ser ein at fritt behandlingsval vi er eit system der private tilbydarar eee der vi har private tilbydarar med og utan vurderingskompetanse og private tilbydarar med å utne avtale med regionale føretak dersom ein pasient vil velje behandling hos ein privat tilbydarar utan avtale med det offentlege og utan vurderingskompetanse må ein førskotil det offentlege eller til ein privat tilbyder med vurderingskompetanse for så vel ein privat tilboda utan avtale eller utan vurderingskompetanse,738.6,767.2,28.600000000000023,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-095500_752600_769000,enringer i sentralbankloven endringer i forurensningsloven endringer i straffegjennomføringsloven endringer i veitrafikkloven med videre,endringar i sentralbanklova endringar i forurensingslova endringar i straffegjennomføringslova endringar i vegtrafikkloven med vidare,752.6,769.0,16.399999999999977,2015-04-14,2015-04-14_proceedings.txt
